DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1645423953701,1645423938400,4,1645423938400,645,64,5,0,36537,0,DKU006#
DEVICE,1645423953734,1645423938433,4,1645423938433,648,64,5,0,36537,0,DKU006#
DEVICE,1645423953765,1645423938464,4,1645423938464,659,65,5,0,36537,0,DKU006#
DEVICE,1645423953797,1645423938496,4,1645423938496,661,66,5,0,36537,0,DKU006#
DEVICE,1645423953829,1645423938528,4,1645423938528,664,66,5,0,36537,0,DKU006#
DEVICE,1645423953861,1645423938560,4,1645423938560,675,67,5,0,36537,0,DKU006#
DEVICE,1645423953893,1645423938592,4,1645423938592,667,66,5,0,36537,0,DKU006#
DEVICE,1645423953925,1645423938624,4,1645423938624,676,67,5,0,36537,0,DKU006#
DEVICE,1645423953957,1645423938656,4,1645423938656,684,68,5,0,36537,0,DKU006#
DEVICE,1645423953989,1645423938688,4,1645423938688,686,68,5,0,36537,0,DKU006#
DEVICE,1645423954021,1645423938720,4,1645423938720,692,69,5,0,36537,0,DKU006#
DEVICE,1645423954053,1645423938752,4,1645423938752,701,70,5,0,36537,0,DKU006#
DEVICE,1645423954085,1645423938784,4,1645423938784,703,70,5,0,36537,0,DKU006#
DEVICE,1645423954117,1645423938816,4,1645423938816,703,70,5,0,36537,0,DKU006#
DEVICE,1645423954149,1645423938848,4,1645423938848,700,70,5,0,36537,0,DKU006#
DEVICE,1645423954181,1645423938880,4,1645423938880,705,70,5,0,36537,0,DKU006#
DEVICE,1645423954213,1645423938912,4,1645423938912,706,70,5,0,36537,0,DKU006#
DEVICE,1645423954245,1645423938944,4,1645423938944,707,70,5,0,36537,0,DKU006#
DEVICE,1645423954277,1645423938976,4,1645423938976,724,72,5,0,36537,0,DKU006#
DEVICE,1645423954309,1645423939008,4,1645423939008,724,72,5,0,36537,0,DKU006#
DEVICE,1645423954341,1645423939040,4,1645423939040,728,72,5,0,36537,0,DKU006#
DEVICE,1645423954373,1645423939072,4,1645423939072,723,72,5,0,36537,0,DKU006#
DEVICE,1645423954405,1645423939104,4,1645423939104,726,72,5,0,36537,0,DKU006#
DEVICE,1645423954437,1645423939136,4,1645423939136,734,73,5,0,36537,0,DKU006#
DEVICE,1645423954469,1645423939168,4,1645423939168,749,74,5,0,36537,0,DKU006#
DEVICE,1645423954500,1645423939199,4,1645423939199,745,74,5,0,36537,0,DKU006#
DEVICE,1645423954533,1645423939232,4,1645423939232,752,75,0,0,36537,0,DKU006#
DEVICE,1645423954565,1645423939264,4,1645423939264,736,73,0,0,36537,0,DKU006#
DEVICE,1645423954597,1645423939296,4,1645423939296,760,76,0,0,36537,0,DKU006#
DEVICE,1645423954628,1645423939327,4,1645423939327,756,75,0,0,36537,0,DKU006#
DEVICE,1645423954660,1645423939359,4,1645423939359,761,76,0,0,36537,0,DKU006#
DEVICE,1645423954692,1645423939391,4,1645423939391,768,76,0,0,36537,0,DKU006#
DEVICE,1645423954724,1645423939423,4,1645423939423,763,76,0,0,36537,0,DKU006#
DEVICE,1645423954756,1645423939455,4,1645423939455,773,77,0,0,36537,0,DKU006#
DEVICE,1645423954788,1645423939487,4,1645423939487,745,74,0,0,36537,0,DKU006#
DEVICE,1645423954821,1645423939520,4,1645423939520,764,76,0,0,36537,0,DKU006#
DEVICE,1645423954852,1645423939551,4,1645423939551,766,76,0,0,36537,0,DKU006#
DEVICE,1645423954884,1645423939583,4,1645423939583,773,77,0,0,36537,0,DKU006#
DEVICE,1645423954916,1645423939615,4,1645423939615,772,77,0,0,36537,0,DKU006#
DEVICE,1645423954949,1645423939648,4,1645423939648,771,77,0,0,36537,0,DKU006#
DEVICE,1645423954980,1645423939679,4,1645423939679,790,79,0,0,36537,0,DKU006#
DEVICE,1645423955012,1645423939711,4,1645423939711,772,77,0,0,36537,0,DKU006#
DEVICE,1645423955044,1645423939743,4,1645423939743,748,74,0,0,36537,0,DKU006#
DEVICE,1645423955076,1645423939775,4,1645423939775,789,78,0,0,36537,0,DKU006#
DEVICE,1645423955108,1645423939807,4,1645423939807,769,76,0,0,36537,0,DKU006#
DEVICE,1645423955140,1645423939839,4,1645423939839,761,76,0,0,36537,0,DKU006#
DEVICE,1645423955172,1645423939871,4,1645423939871,758,75,0,0,36537,0,DKU006#
DEVICE,1645423955204,1645423939903,4,1645423939903,772,77,0,0,36537,0,DKU006#
DEVICE,1645423955236,1645423939935,4,1645423939935,764,76,0,0,36537,0,DKU006#
DEVICE,1645423955268,1645423939967,4,1645423939967,745,74,0,0,36537,0,DKU006#
DEVICE,1645423955300,1645423939999,4,1645423939999,775,77,0,0,36537,0,DKU006#
DEVICE,1645423955332,1645423940031,4,1645423940031,751,75,0,0,36537,0,DKU006#
DEVICE,1645423955364,1645423940063,4,1645423940063,743,74,0,0,36537,0,DKU006#
DEVICE,1645423955396,1645423940095,4,1645423940095,742,74,5,0,36537,0,DKU006#
DEVICE,1645423955428,1645423940127,4,1645423940127,736,73,5,0,36537,0,DKU006#
DEVICE,1645423955460,1645423940159,4,1645423940159,734,73,5,0,36537,0,DKU006#
DEVICE,1645423955491,1645423940190,4,1645423940190,709,70,5,0,36537,0,DKU006#
DEVICE,1645423955524,1645423940223,4,1645423940223,713,71,5,0,36537,0,DKU006#
DEVICE,1645423955556,1645423940255,4,1645423940255,713,71,5,0,36537,0,DKU006#
DEVICE,1645423955588,1645423940287,4,1645423940287,708,70,5,0,36537,0,DKU006#
DEVICE,1645423955619,1645423940318,4,1645423940318,702,70,5,0,36537,0,DKU006#
DEVICE,1645423955652,1645423940351,4,1645423940351,705,70,5,0,36537,0,DKU006#
DEVICE,1645423955684,1645423940383,4,1645423940383,700,70,5,0,36537,0,DKU006#
DEVICE,1645423955715,1645423940414,4,1645423940414,681,68,5,0,36537,0,DKU006#
DEVICE,1645423955747,1645423940446,4,1645423940446,686,68,5,0,36537,0,DKU006#
DEVICE,1645423955779,1645423940478,4,1645423940478,679,67,5,0,36537,0,DKU006#
DEVICE,1645423955811,1645423940510,4,1645423940510,661,66,5,0,36537,0,DKU006#
DEVICE,1645423955843,1645423940542,4,1645423940542,659,65,5,0,36537,0,DKU006#
DEVICE,1645423955875,1645423940574,4,1645423940574,672,67,5,0,36537,0,DKU006#
DEVICE,1645423955907,1645423940606,4,1645423940606,646,64,5,0,36537,0,DKU006#
DEVICE,1645423955940,1645423940639,4,1645423940639,650,65,5,0,36537,0,DKU006#
DEVICE,1645423955972,1645423940671,4,1645423940671,649,64,5,0,36537,0,DKU006#
DEVICE,1645423956003,1645423940702,4,1645423940702,645,64,5,0,36537,0,DKU006#
DEVICE,1645423956035,1645423940734,4,1645423940734,642,64,5,0,36537,0,DKU006#
DEVICE,1645423956067,1645423940766,4,1645423940766,638,63,5,0,36537,0,DKU006#
DEVICE,1645423956099,1645423940798,4,1645423940798,634,63,5,0,36537,0,DKU006#
DEVICE,1645423956131,1645423940830,4,1645423940830,632,63,5,0,36537,0,DKU006#
DEVICE,1645423956163,1645423940862,4,1645423940862,619,61,5,0,36537,0,DKU006#
DEVICE,1645423956195,1645423940894,4,1645423940894,620,62,5,0,36537,0,DKU006#
DEVICE,1645423956227,1645423940926,4,1645423940926,625,62,5,0,36537,0,DKU006#
DEVICE,1645423956259,1645423940958,4,1645423940958,625,62,5,0,36537,0,DKU006#
DEVICE,1645423956291,1645423940990,4,1645423940990,623,62,5,0,36537,0,DKU006#
DEVICE,1645423956323,1645423941022,4,1645423941022,628,62,5,0,36537,0,DKU006#
DEVICE,1645423956355,1645423941054,4,1645423941054,628,62,5,0,36537,0,DKU006#
DEVICE,1645423956387,1645423941086,4,1645423941086,637,63,5,0,36537,0,DKU006#
DEVICE,1645423956419,1645423941118,4,1645423941118,641,64,5,0,36537,0,DKU006#
DEVICE,1645423956451,1645423941150,4,1645423941150,652,65,5,0,36537,0,DKU006#
DEVICE,1645423956483,1645423941182,4,1645423941182,646,64,5,0,36537,0,DKU006#
DEVICE,1645423956515,1645423941214,4,1645423941214,660,66,5,0,36537,0,DKU006#
DEVICE,1645423956547,1645423941246,4,1645423941246,652,65,5,0,36537,0,DKU006#
DEVICE,1645423956579,1645423941278,4,1645423941278,662,66,5,0,36537,0,DKU006#
DEVICE,1645423956611,1645423941310,4,1645423941310,663,66,5,0,36537,0,DKU006#
DEVICE,1645423956643,1645423941342,4,1645423941342,670,67,5,0,36537,0,DKU006#
DEVICE,1645423956675,1645423941374,4,1645423941374,674,67,5,0,36537,0,DKU006#
DEVICE,1645423956707,1645423941406,4,1645423941406,683,68,5,0,36537,0,DKU006#
DEVICE,1645423956739,1645423941438,4,1645423941438,688,68,5,0,36537,0,DKU006#
DEVICE,1645423956771,1645423941470,4,1645423941470,682,68,5,0,36537,0,DKU006#
DEVICE,1645423956803,1645423941502,4,1645423941502,684,68,5,0,36537,0,DKU006#
DEVICE,1645423956834,1645423941533,4,1645423941533,697,69,5,0,36537,0,DKU006#
DEVICE,1645423956867,1645423941566,4,1645423941566,703,70,5,0,36537,0,DKU006#
DEVICE,1645423956898,1645423941597,4,1645423941597,699,69,5,0,36537,0,DKU006#
DEVICE,1645423956930,1645423941629,4,1645423941629,717,71,5,0,36537,0,DKU006#
DEVICE,1645423956962,1645423941661,4,1645423941661,713,71,5,0,36537,0,DKU006#
DEVICE,1645423956994,1645423941693,4,1645423941693,720,72,5,0,36537,0,DKU006#
DEVICE,1645423957026,1645423941725,4,1645423941725,720,72,5,0,36537,0,DKU006#
DEVICE,1645423957058,1645423941757,4,1645423941757,710,71,5,0,36537,0,DKU006#
DEVICE,1645423957090,1645423941789,4,1645423941789,722,72,5,0,36537,0,DKU006#
DEVICE,1645423957123,1645423941822,4,1645423941822,741,74,5,0,36537,0,DKU006#
DEVICE,1645423957154,1645423941853,4,1645423941853,735,73,5,0,36537,0,DKU006#
DEVICE,1645423957186,1645423941885,4,1645423941885,741,74,5,0,36537,0,DKU006#
DEVICE,1645423957218,1645423941917,4,1645423941917,729,72,5,0,36537,0,DKU006#
DEVICE,1645423957250,1645423941949,4,1645423941949,738,73,5,0,36537,0,DKU006#
DEVICE,1645423957282,1645423941981,4,1645423941981,748,74,5,0,36537,0,DKU006#
DEVICE,1645423957314,1645423942013,4,1645423942013,734,73,5,0,36537,0,DKU006#
DEVICE,1645423957346,1645423942045,4,1645423942045,742,74,5,0,36537,0,DKU006#
DEVICE,1645423957378,1645423942077,4,1645423942077,758,75,0,0,36537,0,DKU006#
DEVICE,1645423957410,1645423942109,4,1645423942109,756,75,0,0,36537,0,DKU006#
DEVICE,1645423957442,1645423942141,4,1645423942141,751,75,0,0,36537,0,DKU006#
DEVICE,1645423957474,1645423942173,4,1645423942173,757,75,0,0,36537,0,DKU006#
DEVICE,1645423957506,1645423942205,4,1645423942205,762,76,0,0,36537,0,DKU006#
DEVICE,1645423957538,1645423942237,4,1645423942237,749,74,0,0,36537,0,DKU006#
DEVICE,1645423957570,1645423942269,4,1645423942269,769,76,0,0,36537,0,DKU006#
DEVICE,1645423957602,1645423942301,4,1645423942301,766,76,0,0,36537,0,DKU006#
DEVICE,1645423957634,1645423942333,4,1645423942333,762,76,0,0,36537,0,DKU006#
DEVICE,1645423957666,1645423942365,4,1645423942365,773,77,0,0,36537,0,DKU006#
DEVICE,1645423957682,1645423942381,4,1645423942381,783,78,0,0,36537,0,DKU006#
DEVICE,1645423957730,1645423942429,4,1645423942429,775,77,0,0,36537,0,DKU006#
DEVICE,1645423957746,1645423942445,4,1645423942445,786,78,0,0,36537,0,DKU006#
DEVICE,1645423957778,1645423942477,4,1645423942477,770,77,0,0,36537,0,DKU006#
DEVICE,1645423957810,1645423942509,4,1645423942509,769,76,0,0,36537,0,DKU006#
DEVICE,1645423957842,1645423942541,4,1645423942541,758,75,0,0,36537,0,DKU006#
DEVICE,1645423957873,1645423942572,4,1645423942572,765,76,0,0,36537,0,DKU006#
DEVICE,1645423957906,1645423942605,4,1645423942605,751,75,0,0,36537,0,DKU006#
DEVICE,1645423957938,1645423942637,4,1645423942637,751,75,0,0,36537,0,DKU006#
DEVICE,1645423957970,1645423942669,4,1645423942669,740,74,0,0,36537,0,DKU006#
DEVICE,1645423958001,1645423942700,4,1645423942700,747,74,5,0,36537,0,DKU006#
DEVICE,1645423958034,1645423942733,4,1645423942733,740,74,5,0,36537,0,DKU006#
DEVICE,1645423958065,1645423942764,4,1645423942764,729,72,5,0,36537,0,DKU006#
DEVICE,1645423958097,1645423942796,4,1645423942796,721,72,5,0,36537,0,DKU006#
DEVICE,1645423958129,1645423942828,4,1645423942828,715,71,5,0,36537,0,DKU006#
DEVICE,1645423958161,1645423942860,4,1645423942860,727,72,5,0,36537,0,DKU006#
DEVICE,1645423958193,1645423942892,4,1645423942892,709,70,5,0,36537,0,DKU006#
DEVICE,1645423958225,1645423942924,4,1645423942924,712,71,5,0,36537,0,DKU006#
DEVICE,1645423958257,1645423942956,4,1645423942956,700,70,5,0,36537,0,DKU006#
DEVICE,1645423958290,1645423942989,4,1645423942989,693,69,5,0,36537,0,DKU006#
DEVICE,1645423958321,1645423943020,4,1645423943020,697,69,5,0,36537,0,DKU006#
DEVICE,1645423958353,1645423943052,4,1645423943052,688,68,5,0,36537,0,DKU006#
DEVICE,1645423958385,1645423943084,4,1645423943084,696,69,5,0,36537,0,DKU006#
DEVICE,1645423958417,1645423943116,4,1645423943116,685,68,5,0,36537,0,DKU006#
DEVICE,1645423958449,1645423943148,4,1645423943148,676,67,5,0,36537,0,DKU006#
DEVICE,1645423958481,1645423943180,4,1645423943180,675,67,5,0,36537,0,DKU006#
DEVICE,1645423958513,1645423943212,4,1645423943212,661,66,5,0,36537,0,DKU006#
DEVICE,1645423958545,1645423943244,4,1645423943244,661,66,5,0,36537,0,DKU006#
DEVICE,1645423958577,1645423943276,4,1645423943276,646,64,5,0,36537,0,DKU006#
DEVICE,1645423958609,1645423943308,4,1645423943308,646,64,5,0,36537,0,DKU006#
DEVICE,1645423958641,1645423943340,4,1645423943340,638,63,5,0,36537,0,DKU006#
DEVICE,1645423958673,1645423943372,4,1645423943372,628,62,5,0,36537,0,DKU006#
DEVICE,1645423958705,1645423943404,4,1645423943404,635,63,5,0,36537,0,DKU006#
DEVICE,1645423958737,1645423943436,4,1645423943436,631,63,5,0,36537,0,DKU006#
DEVICE,1645423958769,1645423943468,4,1645423943468,638,63,5,0,36537,0,DKU006#
DEVICE,1645423958801,1645423943500,4,1645423943500,631,63,5,0,36537,0,DKU006#
DEVICE,1645423958833,1645423943532,4,1645423943532,642,64,5,0,36537,0,DKU006#
DEVICE,1645423958865,1645423943564,4,1645423943564,629,62,5,0,36537,0,DKU006#
DEVICE,1645423958897,1645423943596,4,1645423943596,633,63,5,0,36537,0,DKU006#
DEVICE,1645423958929,1645423943628,4,1645423943628,631,63,5,0,36537,0,DKU006#
DEVICE,1645423958961,1645423943660,4,1645423943660,643,64,5,0,36537,0,DKU006#
DEVICE,1645423958993,1645423943692,4,1645423943692,643,64,5,0,36537,0,DKU006#
DEVICE,1645423959025,1645423943724,4,1645423943724,649,64,5,0,36537,0,DKU006#
DEVICE,1645423959057,1645423943756,4,1645423943756,653,65,5,0,36537,0,DKU006#
DEVICE,1645423959090,1645423943789,4,1645423943789,655,65,5,0,36537,0,DKU006#
DEVICE,1645423959121,1645423943820,4,1645423943820,666,66,5,0,36537,0,DKU006#
DEVICE,1645423959153,1645423943852,4,1645423943852,662,66,5,0,36537,0,DKU006#
DEVICE,1645423959185,1645423943884,4,1645423943884,673,67,5,0,36537,0,DKU006#
DEVICE,1645423959217,1645423943916,4,1645423943916,669,66,5,0,36537,0,DKU006#
DEVICE,1645423959249,1645423943948,4,1645423943948,680,68,5,0,36537,0,DKU006#
DEVICE,1645423959280,1645423943979,4,1645423943979,689,68,5,0,36537,0,DKU006#
DEVICE,1645423959312,1645423944011,4,1645423944011,689,68,5,0,36537,0,DKU006#
DEVICE,1645423959344,1645423944043,4,1645423944043,691,69,5,0,36537,0,DKU006#
DEVICE,1645423959376,1645423944075,4,1645423944075,690,69,5,0,36537,0,DKU006#
DEVICE,1645423959408,1645423944107,4,1645423944107,694,69,5,0,36537,0,DKU006#
DEVICE,1645423959440,1645423944139,4,1645423944139,704,70,5,0,36537,0,DKU006#
DEVICE,1645423959472,1645423944171,4,1645423944171,698,69,5,0,36537,0,DKU006#
DEVICE,1645423959505,1645423944204,4,1645423944204,705,70,5,0,36537,0,DKU006#
DEVICE,1645423959537,1645423944236,4,1645423944236,696,69,5,0,36537,0,DKU006#
DEVICE,1645423959568,1645423944267,4,1645423944267,713,71,5,0,36537,0,DKU006#
DEVICE,1645423959600,1645423944299,4,1645423944299,708,70,5,0,36537,0,DKU006#
DEVICE,1645423959632,1645423944331,4,1645423944331,730,73,5,0,36537,0,DKU006#
DEVICE,1645423959664,1645423944363,4,1645423944363,708,70,5,0,36537,0,DKU006#
DEVICE,1645423959696,1645423944395,4,1645423944395,726,72,5,0,36537,0,DKU006#
DEVICE,1645423959728,1645423944427,4,1645423944427,738,73,5,0,36537,0,DKU006#
DEVICE,1645423959760,1645423944459,4,1645423944459,744,74,5,0,36537,0,DKU006#
DEVICE,1645423959792,1645423944491,4,1645423944491,731,73,5,0,36537,0,DKU006#
DEVICE,1645423959824,1645423944523,4,1645423944523,741,74,5,0,36537,0,DKU006#
DEVICE,1645423959856,1645423944555,4,1645423944555,757,75,0,0,36537,0,DKU006#
DEVICE,1645423959888,1645423944587,4,1645423944587,750,75,0,0,36537,0,DKU006#
DEVICE,1645423959920,1645423944619,4,1645423944619,747,74,0,0,36537,0,DKU006#
DEVICE,1645423959952,1645423944651,4,1645423944651,749,74,5,0,36537,0,DKU006#
DEVICE,1645423959984,1645423944683,4,1645423944683,763,76,0,0,36537,0,DKU006#
DEVICE,1645423960016,1645423944715,4,1645423944715,766,76,0,0,36537,0,DKU006#
DEVICE,1645423960048,1645423944747,4,1645423944747,768,76,0,0,36537,0,DKU006#
DEVICE,1645423960080,1645423944779,4,1645423944779,773,77,0,0,36537,0,DKU006#
DEVICE,1645423960112,1645423944811,4,1645423944811,766,76,0,0,36537,0,DKU006#
DEVICE,1645423960144,1645423944843,4,1645423944843,768,76,0,0,36537,0,DKU006#
DEVICE,1645423960176,1645423944875,4,1645423944875,784,78,0,0,36537,0,DKU006#
DEVICE,1645423960208,1645423944907,4,1645423944907,777,77,0,0,36537,0,DKU006#
DEVICE,1645423960240,1645423944939,4,1645423944939,782,78,0,0,36537,0,DKU006#
DEVICE,1645423960272,1645423944971,4,1645423944971,763,76,0,0,36537,0,DKU006#
DEVICE,1645423960304,1645423945003,4,1645423945003,760,76,0,0,36537,0,DKU006#
DEVICE,1645423960336,1645423945035,4,1645423945035,765,76,0,0,36537,0,DKU006#
DEVICE,1645423960368,1645423945067,4,1645423945067,753,75,0,0,36537,0,DKU006#
DEVICE,1645423960400,1645423945099,4,1645423945099,755,75,0,0,36537,0,DKU006#
DEVICE,1645423960432,1645423945131,4,1645423945131,730,73,0,0,36537,0,DKU006#
DEVICE,1645423960464,1645423945163,4,1645423945163,755,75,0,0,36537,0,DKU006#
DEVICE,1645423960496,1645423945195,4,1645423945195,725,72,0,0,36537,0,DKU006#
DEVICE,1645423960528,1645423945227,4,1645423945227,739,73,5,0,36537,0,DKU006#
DEVICE,1645423960559,1645423945258,4,1645423945258,722,72,5,0,36537,0,DKU006#
DEVICE,1645423960591,1645423945290,4,1645423945290,728,72,5,0,36537,0,DKU006#
DEVICE,1645423960623,1645423945322,4,1645423945322,725,72,5,0,36537,0,DKU006#
DEVICE,1645423960655,1645423945354,4,1645423945354,720,72,5,0,36537,0,DKU006#
DEVICE,1645423960688,1645423945387,4,1645423945387,724,72,5,0,36537,0,DKU006#
DEVICE,1645423960720,1645423945419,4,1645423945419,705,70,5,0,36537,0,DKU006#
DEVICE,1645423960752,1645423945451,4,1645423945451,696,69,5,0,36537,0,DKU006#
DEVICE,1645423960783,1645423945482,4,1645423945482,705,70,5,0,36537,0,DKU006#
DEVICE,1645423960816,1645423945515,4,1645423945515,696,69,5,0,36537,0,DKU006#
DEVICE,1645423960847,1645423945546,4,1645423945546,684,68,5,0,36537,0,DKU006#
DEVICE,1645423960879,1645423945578,4,1645423945578,683,68,5,0,36537,0,DKU006#
DEVICE,1645423960911,1645423945610,4,1645423945610,673,67,5,0,36537,0,DKU006#
DEVICE,1645423960943,1645423945642,4,1645423945642,666,66,5,0,36537,0,DKU006#
DEVICE,1645423960975,1645423945674,4,1645423945674,666,66,5,0,36537,0,DKU006#
DEVICE,1645423961007,1645423945706,4,1645423945706,663,66,5,0,36537,0,DKU006#
DEVICE,1645423961039,1645423945738,4,1645423945738,657,65,5,0,36537,0,DKU006#
DEVICE,1645423961071,1645423945770,4,1645423945770,653,65,5,0,36537,0,DKU006#
DEVICE,1645423961103,1645423945802,4,1645423945802,649,64,5,0,36537,0,DKU006#
DEVICE,1645423961135,1645423945834,4,1645423945834,638,63,5,0,36537,0,DKU006#
DEVICE,1645423961167,1645423945866,4,1645423945866,642,64,5,0,36537,0,DKU006#
DEVICE,1645423961199,1645423945898,4,1645423945898,640,64,5,0,36537,0,DKU006#
DEVICE,1645423961231,1645423945930,4,1645423945930,636,63,5,0,36537,0,DKU006#
DEVICE,1645423961263,1645423945962,4,1645423945962,638,63,5,0,36537,0,DKU006#
DEVICE,1645423961295,1645423945994,4,1645423945994,632,63,5,0,36537,0,DKU006#
DEVICE,1645423961327,1645423946026,4,1645423946026,629,62,5,0,36537,0,DKU006#
DEVICE,1645423961359,1645423946058,4,1645423946058,630,63,5,0,36537,0,DKU006#
DEVICE,1645423961391,1645423946090,4,1645423946090,630,63,5,0,36537,0,DKU006#
DEVICE,1645423961423,1645423946122,4,1645423946122,633,63,5,0,36537,0,DKU006#
DEVICE,1645423961455,1645423946154,4,1645423946154,633,63,5,0,36537,0,DKU006#
DEVICE,1645423961487,1645423946186,4,1645423946186,648,64,5,0,36537,0,DKU006#
DEVICE,1645423961519,1645423946218,4,1645423946218,644,64,5,0,36537,0,DKU006#
DEVICE,1645423961551,1645423946250,4,1645423946250,645,64,5,0,36537,0,DKU006#
DEVICE,1645423961583,1645423946282,4,1645423946282,655,65,5,0,36537,0,DKU006#
DEVICE,1645423961615,1645423946314,4,1645423946314,660,66,5,0,36537,0,DKU006#
DEVICE,1645423961647,1645423946346,4,1645423946346,662,66,5,0,36537,0,DKU006#
DEVICE,1645423961679,1645423946378,4,1645423946378,668,66,5,0,36537,0,DKU006#
DEVICE,1645423961711,1645423946410,4,1645423946410,670,67,5,0,36537,0,DKU006#
DEVICE,1645423961743,1645423946442,4,1645423946442,668,66,5,0,36537,0,DKU006#
DEVICE,1645423961775,1645423946474,4,1645423946474,686,68,5,0,36537,0,DKU006#
DEVICE,1645423961806,1645423946505,4,1645423946505,676,67,5,0,36537,0,DKU006#
DEVICE,1645423961839,1645423946538,4,1645423946538,686,68,5,0,36537,0,DKU006#
DEVICE,1645423961871,1645423946570,4,1645423946570,686,68,5,0,36537,0,DKU006#
DEVICE,1645423961903,1645423946602,4,1645423946602,696,69,5,0,36537,0,DKU006#
DEVICE,1645423961935,1645423946634,4,1645423946634,701,70,5,0,36537,0,DKU006#
DEVICE,1645423961966,1645423946665,4,1645423946665,700,70,5,0,36537,0,DKU006#
DEVICE,1645423961998,1645423946697,4,1645423946697,707,70,5,0,36537,0,DKU006#
DEVICE,1645423962030,1645423946729,4,1645423946729,711,71,5,0,36537,0,DKU006#
DEVICE,1645423962062,1645423946761,4,1645423946761,706,70,5,0,36537,0,DKU006#
DEVICE,1645423962094,1645423946793,4,1645423946793,714,71,5,0,36537,0,DKU006#
DEVICE,1645423962126,1645423946825,4,1645423946825,724,72,5,0,36537,0,DKU006#
DEVICE,1645423962158,1645423946857,4,1645423946857,717,71,5,0,36537,0,DKU006#
DEVICE,1645423962190,1645423946889,4,1645423946889,732,73,5,0,36537,0,DKU006#
DEVICE,1645423962223,1645423946922,4,1645423946922,718,71,5,0,36537,0,DKU006#
DEVICE,1645423962255,1645423946954,4,1645423946954,717,71,5,0,36537,0,DKU006#
DEVICE,1645423962286,1645423946985,4,1645423946985,729,72,5,0,36537,0,DKU006#
DEVICE,1645423962318,1645423947017,4,1645423947017,740,74,5,0,36537,0,DKU006#
DEVICE,1645423962335,1645423947034,4,1645423947034,738,73,5,0,36537,0,DKU006#
DEVICE,1645423962366,1645423947065,4,1645423947065,733,73,5,0,36537,0,DKU006#
DEVICE,1645423962398,1645423947097,4,1645423947097,740,74,5,0,36537,0,DKU006#
DEVICE,1645423962430,1645423947129,4,1645423947129,747,74,5,0,36537,0,DKU006#
DEVICE,1645423962462,1645423947161,4,1645423947161,735,73,5,0,36537,0,DKU006#
DEVICE,1645423962494,1645423947193,4,1645423947193,746,74,5,0,36537,0,DKU006#
DEVICE,1645423962526,1645423947225,4,1645423947225,758,75,0,0,36537,0,DKU006#
DEVICE,1645423962558,1645423947257,4,1645423947257,763,76,0,0,36537,0,DKU006#
DEVICE,1645423962590,1645423947289,4,1645423947289,752,75,0,0,36537,0,DKU006#
DEVICE,1645423962623,1645423947322,4,1645423947322,754,75,0,0,36537,0,DKU006#
DEVICE,1645423962655,1645423947354,4,1645423947354,777,77,0,0,36537,0,DKU006#
DEVICE,1645423962686,1645423947385,4,1645423947385,774,77,0,0,36537,0,DKU006#
DEVICE,1645423962718,1645423947417,4,1645423947417,782,78,0,0,36537,0,DKU006#
DEVICE,1645423962750,1645423947449,4,1645423947449,788,78,0,0,36537,0,DKU006#
DEVICE,1645423962782,1645423947481,4,1645423947481,791,79,0,0,36537,0,DKU006#
DEVICE,1645423962814,1645423947513,4,1645423947513,779,77,0,0,36537,0,DKU006#
DEVICE,1645423962846,1645423947545,4,1645423947545,778,77,0,0,36537,0,DKU006#
DEVICE,1645423962878,1645423947577,4,1645423947577,780,78,0,0,36537,0,DKU006#
DEVICE,1645423962910,1645423947609,4,1645423947609,776,77,0,0,36537,0,DKU006#
DEVICE,1645423962942,1645423947641,4,1645423947641,774,77,0,0,36537,0,DKU006#
DEVICE,1645423962974,1645423947673,4,1645423947673,769,76,0,0,36537,0,DKU006#
DEVICE,1645423963006,1645423947705,4,1645423947705,760,76,0,0,36537,0,DKU006#
DEVICE,1645423963039,1645423947738,4,1645423947738,758,75,0,0,36537,0,DKU006#
DEVICE,1645423963070,1645423947769,4,1645423947769,743,74,0,0,36537,0,DKU006#
DEVICE,1645423963102,1645423947801,4,1645423947801,736,73,5,0,36537,0,DKU006#
DEVICE,1645423963134,1645423947833,4,1645423947833,741,74,5,0,36537,0,DKU006#
DEVICE,1645423963166,1645423947865,4,1645423947865,731,73,5,0,36537,0,DKU006#
DEVICE,1645423963198,1645423947897,4,1645423947897,719,71,5,0,36537,0,DKU006#
DEVICE,1645423963230,1645423947929,4,1645423947929,721,72,5,0,36537,0,DKU006#
DEVICE,1645423963262,1645423947961,4,1645423947961,711,71,5,0,36537,0,DKU006#
DEVICE,1645423963294,1645423947993,4,1645423947993,711,71,5,0,36537,0,DKU006#
DEVICE,1645423963325,1645423948024,4,1645423948024,707,70,5,0,36537,0,DKU006#
DEVICE,1645423963357,1645423948056,4,1645423948056,694,69,5,0,36537,0,DKU006#
DEVICE,1645423963390,1645423948089,4,1645423948089,699,69,5,0,36537,0,DKU006#
DEVICE,1645423963422,1645423948121,4,1645423948121,694,69,5,0,36537,0,DKU006#
DEVICE,1645423963454,1645423948153,4,1645423948153,685,68,5,0,36537,0,DKU006#
DEVICE,1645423963486,1645423948185,4,1645423948185,674,67,5,0,36537,0,DKU006#
DEVICE,1645423963517,1645423948216,4,1645423948216,666,66,5,0,36537,0,DKU006#
