DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1646375072398,1646375054405,4,1646375054405,504,50,5,0,59512,0,DKU001#
DEVICE,1646375072430,1646375054437,4,1646375054437,495,49,5,1,59512,0,DKU001#
DEVICE,1646375072462,1646375054469,4,1646375054469,485,48,5,1,59512,0,DKU001#
DEVICE,1646375072494,1646375054501,4,1646375054501,463,46,5,1,59512,0,DKU001#
DEVICE,1646375072526,1646375054533,4,1646375054533,448,44,5,1,59512,0,DKU001#
DEVICE,1646375072558,1646375054565,4,1646375054565,439,43,5,1,59512,0,DKU001#
DEVICE,1646375072590,1646375054597,4,1646375054597,424,42,5,1,59512,0,DKU001#
DEVICE,1646375072622,1646375054629,4,1646375054629,407,40,5,1,59512,0,DKU001#
DEVICE,1646375072654,1646375054661,4,1646375054661,404,40,5,1,59512,0,DKU001#
DEVICE,1646375072686,1646375054693,4,1646375054693,398,39,5,1,59512,0,DKU001#
DEVICE,1646375072718,1646375054725,4,1646375054725,386,38,5,1,59512,0,DKU001#
DEVICE,1646375072750,1646375054757,4,1646375054757,383,38,5,1,59512,0,DKU001#
DEVICE,1646375072782,1646375054789,4,1646375054789,393,39,5,1,59512,0,DKU001#
DEVICE,1646375072814,1646375054821,4,1646375054821,390,39,5,1,59512,0,DKU001#
DEVICE,1646375072846,1646375054853,4,1646375054853,395,39,5,1,59512,0,DKU001#
DEVICE,1646375072878,1646375054885,4,1646375054885,397,39,5,1,59512,0,DKU001#
DEVICE,1646375072910,1646375054917,4,1646375054917,402,40,5,1,59512,0,DKU001#
DEVICE,1646375072942,1646375054949,4,1646375054949,423,42,5,1,59512,0,DKU001#
DEVICE,1646375072974,1646375054981,4,1646375054981,438,43,5,1,59512,0,DKU001#
DEVICE,1646375073006,1646375055013,4,1646375055013,441,44,5,1,59512,0,DKU001#
DEVICE,1646375073037,1646375055044,4,1646375055044,463,46,5,1,59512,-2,DKU001#
DEVICE,1646375073070,1646375055077,4,1646375055077,482,48,5,1,59512,-6,DKU001#
DEVICE,1646375073102,1646375055109,4,1646375055109,496,49,5,1,59512,-10,DKU001#
DEVICE,1646375073134,1646375055141,4,1646375055141,509,50,5,1,59512,-12,DKU001#
DEVICE,1646375073166,1646375055173,4,1646375055173,524,52,5,1,59512,-14,DKU001#
DEVICE,1646375073198,1646375055205,4,1646375055205,535,53,5,1,59512,-18,DKU001#
DEVICE,1646375073230,1646375055237,4,1646375055237,557,55,5,1,59512,-22,DKU001#
DEVICE,1646375073261,1646375055268,4,1646375055268,571,57,5,1,59512,-25,DKU001#
DEVICE,1646375073293,1646375055300,4,1646375055300,578,57,5,1,59512,-25,DKU001#
DEVICE,1646375073326,1646375055333,4,1646375055333,584,58,5,1,59512,-25,DKU001#
DEVICE,1646375073357,1646375055364,4,1646375055364,593,59,5,1,59512,-25,DKU001#
DEVICE,1646375073390,1646375055397,4,1646375055397,611,61,5,1,59512,-25,DKU001#
DEVICE,1646375073422,1646375055429,4,1646375055429,620,62,5,1,59512,-25,DKU001#
DEVICE,1646375073454,1646375055461,4,1646375055461,627,62,5,1,59512,-25,DKU001#
DEVICE,1646375073486,1646375055493,4,1646375055493,630,63,5,1,59512,-25,DKU001#
DEVICE,1646375073517,1646375055524,4,1646375055524,651,65,5,1,59512,-25,DKU001#
DEVICE,1646375073550,1646375055557,4,1646375055557,658,65,5,1,59512,-25,DKU001#
DEVICE,1646375073581,1646375055588,4,1646375055588,651,65,5,1,59512,-25,DKU001#
DEVICE,1646375073613,1646375055620,4,1646375055620,667,66,5,1,59512,-25,DKU001#
DEVICE,1646375073645,1646375055652,4,1646375055652,655,65,5,1,59512,-25,DKU001#
DEVICE,1646375073677,1646375055684,4,1646375055684,660,66,5,1,59512,-25,DKU001#
DEVICE,1646375073709,1646375055716,4,1646375055716,654,65,5,1,59512,-25,DKU001#
DEVICE,1646375073741,1646375055748,4,1646375055748,638,63,5,1,59512,-25,DKU001#
DEVICE,1646375073773,1646375055780,4,1646375055780,633,63,5,1,59512,-25,DKU001#
DEVICE,1646375073805,1646375055812,4,1646375055812,627,62,5,1,59512,-25,DKU001#
DEVICE,1646375073837,1646375055844,4,1646375055844,617,61,5,1,59512,-25,DKU001#
DEVICE,1646375073869,1646375055876,4,1646375055876,602,60,5,1,59512,-25,DKU001#
DEVICE,1646375073901,1646375055908,4,1646375055908,596,59,5,1,59512,-25,DKU001#
DEVICE,1646375073933,1646375055940,4,1646375055940,576,57,5,1,59512,-25,DKU001#
DEVICE,1646375073965,1646375055972,4,1646375055972,556,55,5,1,59512,-25,DKU001#
DEVICE,1646375073997,1646375056004,4,1646375056004,548,54,5,1,59512,-25,DKU001#
DEVICE,1646375074029,1646375056036,4,1646375056036,537,53,5,1,59512,-25,DKU001#
DEVICE,1646375074061,1646375056068,4,1646375056068,515,51,5,1,59512,-25,DKU001#
DEVICE,1646375074093,1646375056100,4,1646375056100,492,49,5,2,59512,-25,DKU001#
DEVICE,1646375074125,1646375056132,4,1646375056132,478,47,5,2,59512,12,DKU001#
DEVICE,1646375074157,1646375056164,4,1646375056164,470,47,5,2,59512,12,DKU001#
DEVICE,1646375074190,1646375056197,4,1646375056197,445,44,5,2,59512,12,DKU001#
DEVICE,1646375074221,1646375056228,4,1646375056228,434,43,5,2,59512,12,DKU001#
DEVICE,1646375074253,1646375056260,4,1646375056260,416,41,5,2,59512,12,DKU001#
DEVICE,1646375074285,1646375056292,4,1646375056292,410,41,5,2,59512,12,DKU001#
DEVICE,1646375074317,1646375056324,4,1646375056324,385,38,5,2,59512,10,DKU001#
DEVICE,1646375074349,1646375056356,4,1646375056356,388,38,5,2,59512,6,DKU001#
DEVICE,1646375074381,1646375056388,4,1646375056388,379,37,5,2,59512,0,DKU001#
DEVICE,1646375074413,1646375056420,4,1646375056420,384,38,5,2,59512,-8,DKU001#
DEVICE,1646375074445,1646375056452,4,1646375056452,378,37,5,2,59512,-18,DKU001#
DEVICE,1646375074477,1646375056484,4,1646375056484,393,39,5,2,59512,-29,DKU001#
DEVICE,1646375074509,1646375056516,4,1646375056516,388,38,5,2,59512,-35,DKU001#
DEVICE,1646375074541,1646375056548,4,1646375056548,399,39,5,2,59512,-37,DKU001#
DEVICE,1646375074573,1646375056580,4,1646375056580,415,41,5,2,59512,-37,DKU001#
DEVICE,1646375074605,1646375056612,4,1646375056612,427,42,5,2,59512,-37,DKU001#
DEVICE,1646375074637,1646375056644,4,1646375056644,434,43,5,2,59512,-35,DKU001#
DEVICE,1646375074669,1646375056676,4,1646375056676,453,45,5,2,59512,-29,DKU001#
DEVICE,1646375074701,1646375056708,4,1646375056708,468,46,5,2,59512,-16,DKU001#
DEVICE,1646375074733,1646375056740,4,1646375056740,488,48,5,2,59512,0,DKU001#
DEVICE,1646375074765,1646375056772,4,1646375056772,503,50,5,2,59512,14,DKU001#
DEVICE,1646375074797,1646375056804,4,1646375056804,522,52,5,2,59512,22,DKU001#
DEVICE,1646375074829,1646375056836,4,1646375056836,530,53,5,2,59512,27,DKU001#
DEVICE,1646375074861,1646375056868,4,1646375056868,550,55,5,2,59512,33,DKU001#
DEVICE,1646375074892,1646375056899,4,1646375056899,572,57,5,2,59512,41,DKU001#
DEVICE,1646375074925,1646375056932,4,1646375056932,583,58,5,2,59512,47,DKU001#
DEVICE,1646375074957,1646375056964,4,1646375056964,586,58,5,2,59512,50,DKU001#
DEVICE,1646375074989,1646375056996,4,1646375056996,601,60,5,2,59512,50,DKU001#
DEVICE,1646375075021,1646375057028,4,1646375057028,627,62,5,2,59512,50,DKU001#
DEVICE,1646375075053,1646375057060,4,1646375057060,630,63,5,2,59512,50,DKU001#
DEVICE,1646375075085,1646375057092,4,1646375057092,643,64,5,2,59512,50,DKU001#
DEVICE,1646375075116,1646375057123,4,1646375057123,650,65,5,2,59512,50,DKU001#
DEVICE,1646375075148,1646375057155,4,1646375057155,652,65,5,2,59512,50,DKU001#
DEVICE,1646375075180,1646375057187,4,1646375057187,655,65,5,2,59512,50,DKU001#
DEVICE,1646375075212,1646375057219,4,1646375057219,660,66,5,2,59512,50,DKU001#
DEVICE,1646375075244,1646375057251,4,1646375057251,662,66,5,2,59512,50,DKU001#
DEVICE,1646375075276,1646375057283,4,1646375057283,660,66,5,2,59512,50,DKU001#
DEVICE,1646375075308,1646375057315,4,1646375057315,667,66,5,2,59512,50,DKU001#
DEVICE,1646375075340,1646375057347,4,1646375057347,660,66,5,2,59512,50,DKU001#
DEVICE,1646375075372,1646375057379,4,1646375057379,648,64,5,2,59512,50,DKU001#
DEVICE,1646375075405,1646375057412,4,1646375057412,646,64,5,2,59512,50,DKU001#
DEVICE,1646375075437,1646375057444,4,1646375057444,644,64,5,2,59512,50,DKU001#
DEVICE,1646375075469,1646375057476,4,1646375057476,629,62,5,2,59512,50,DKU001#
DEVICE,1646375075500,1646375057507,4,1646375057507,620,62,5,2,59512,50,DKU001#
DEVICE,1646375075532,1646375057539,4,1646375057539,598,59,5,2,59512,50,DKU001#
DEVICE,1646375075564,1646375057571,4,1646375057571,585,58,5,2,59512,50,DKU001#
DEVICE,1646375075596,1646375057603,4,1646375057603,569,56,5,2,59512,50,DKU001#
DEVICE,1646375075628,1646375057635,4,1646375057635,539,53,5,2,59512,50,DKU001#
DEVICE,1646375075660,1646375057667,4,1646375057667,531,53,5,2,59512,50,DKU001#
DEVICE,1646375075692,1646375057699,4,1646375057699,508,50,5,2,59512,50,DKU001#
DEVICE,1646375075724,1646375057731,4,1646375057731,499,49,5,2,59512,50,DKU001#
DEVICE,1646375075756,1646375057763,4,1646375057763,470,47,5,2,59512,81,DKU001#
DEVICE,1646375075788,1646375057795,4,1646375057795,459,45,5,2,59512,87,DKU001#
DEVICE,1646375075820,1646375057827,4,1646375057827,447,44,5,2,59512,87,DKU001#
DEVICE,1646375075852,1646375057859,4,1646375057859,425,42,5,2,59512,87,DKU001#
DEVICE,1646375075884,1646375057891,4,1646375057891,418,41,5,2,59512,87,DKU001#
DEVICE,1646375075916,1646375057923,4,1646375057923,406,40,5,2,59512,87,DKU001#
DEVICE,1646375075948,1646375057955,4,1646375057955,394,39,5,2,59512,87,DKU001#
DEVICE,1646375075980,1646375057987,4,1646375057987,383,38,5,2,59512,81,DKU001#
DEVICE,1646375076012,1646375058019,4,1646375058019,385,38,5,2,59512,75,DKU001#
DEVICE,1646375076044,1646375058051,4,1646375058051,380,38,5,2,59512,68,DKU001#
DEVICE,1646375076076,1646375058083,4,1646375058083,383,38,5,2,59512,56,DKU001#
DEVICE,1646375076108,1646375058115,4,1646375058115,396,39,5,2,59512,43,DKU001#
DEVICE,1646375076140,1646375058147,4,1646375058147,399,39,5,2,59512,43,DKU001#
DEVICE,1646375076172,1646375058179,4,1646375058179,407,40,5,2,59512,37,DKU001#
DEVICE,1646375076204,1646375058211,4,1646375058211,419,41,5,2,59512,37,DKU001#
DEVICE,1646375076236,1646375058243,4,1646375058243,421,42,5,2,59512,31,DKU001#
DEVICE,1646375076268,1646375058275,4,1646375058275,442,44,5,2,59512,25,DKU001#
DEVICE,1646375076300,1646375058307,4,1646375058307,452,45,5,2,59512,25,DKU001#
DEVICE,1646375076332,1646375058339,4,1646375058339,478,47,5,2,59512,31,DKU001#
DEVICE,1646375076364,1646375058371,4,1646375058371,484,48,5,2,59512,37,DKU001#
DEVICE,1646375076396,1646375058403,4,1646375058403,508,50,5,2,59512,37,DKU001#
DEVICE,1646375076428,1646375058435,4,1646375058435,522,52,5,2,59512,37,DKU001#
DEVICE,1646375076460,1646375058467,4,1646375058467,535,53,5,2,59512,37,DKU001#
DEVICE,1646375076492,1646375058499,4,1646375058499,560,56,5,2,59512,37,DKU001#
DEVICE,1646375076523,1646375058530,4,1646375058530,574,57,5,2,59512,37,DKU001#
DEVICE,1646375076556,1646375058563,4,1646375058563,595,59,5,2,59512,37,DKU001#
DEVICE,1646375076588,1646375058595,4,1646375058595,608,60,5,2,59512,37,DKU001#
DEVICE,1646375076620,1646375058627,4,1646375058627,615,61,5,2,59512,37,DKU001#
DEVICE,1646375076652,1646375058659,4,1646375058659,619,61,5,2,59512,37,DKU001#
DEVICE,1646375076684,1646375058691,4,1646375058691,635,63,5,2,59512,37,DKU001#
DEVICE,1646375076716,1646375058723,4,1646375058723,644,64,5,2,59512,37,DKU001#
DEVICE,1646375076748,1646375058755,4,1646375058755,651,65,5,2,59512,37,DKU001#
DEVICE,1646375076780,1646375058787,4,1646375058787,661,66,5,2,59512,37,DKU001#
DEVICE,1646375076812,1646375058819,4,1646375058819,660,66,5,2,59512,37,DKU001#
DEVICE,1646375076844,1646375058851,4,1646375058851,664,66,5,2,59512,37,DKU001#
DEVICE,1646375076876,1646375058883,4,1646375058883,669,66,5,2,59512,37,DKU001#
DEVICE,1646375076908,1646375058915,4,1646375058915,677,67,5,2,59512,37,DKU001#
DEVICE,1646375076940,1646375058947,4,1646375058947,679,67,5,2,59512,37,DKU001#
DEVICE,1646375076972,1646375058979,4,1646375058979,668,66,5,2,59512,37,DKU001#
DEVICE,1646375077004,1646375059011,4,1646375059011,664,66,5,2,59512,37,DKU001#
DEVICE,1646375077036,1646375059043,4,1646375059043,641,64,5,2,59512,37,DKU001#
DEVICE,1646375077068,1646375059075,4,1646375059075,644,64,5,2,59512,37,DKU001#
DEVICE,1646375077100,1646375059107,4,1646375059107,636,63,5,2,59512,37,DKU001#
DEVICE,1646375077132,1646375059139,4,1646375059139,611,61,5,2,59512,37,DKU001#
DEVICE,1646375077163,1646375059170,4,1646375059170,596,59,5,2,59512,37,DKU001#
DEVICE,1646375077196,1646375059203,4,1646375059203,583,58,5,2,59512,37,DKU001#
DEVICE,1646375077227,1646375059234,4,1646375059234,575,57,5,2,59512,37,DKU001#
DEVICE,1646375077260,1646375059267,4,1646375059267,548,54,5,2,59512,37,DKU001#
DEVICE,1646375077291,1646375059298,4,1646375059298,532,53,5,2,59512,37,DKU001#
DEVICE,1646375077323,1646375059330,4,1646375059330,511,51,5,2,59512,37,DKU001#
DEVICE,1646375077356,1646375059363,4,1646375059363,502,50,5,2,59512,37,DKU001#
DEVICE,1646375077388,1646375059395,4,1646375059395,476,47,5,2,59512,37,DKU001#
DEVICE,1646375077420,1646375059427,4,1646375059427,460,46,5,2,59512,12,DKU001#
DEVICE,1646375077452,1646375059459,4,1646375059459,444,44,5,2,59512,12,DKU001#
DEVICE,1646375077484,1646375059491,4,1646375059491,432,43,5,2,59512,12,DKU001#
DEVICE,1646375077516,1646375059523,4,1646375059523,418,41,5,2,59512,12,DKU001#
DEVICE,1646375077547,1646375059554,4,1646375059554,399,39,5,2,59512,12,DKU001#
DEVICE,1646375077579,1646375059586,4,1646375059586,393,39,5,2,59512,12,DKU001#
DEVICE,1646375077611,1646375059618,4,1646375059618,385,38,5,2,59512,12,DKU001#
DEVICE,1646375077643,1646375059650,4,1646375059650,382,38,5,2,59512,12,DKU001#
DEVICE,1646375077675,1646375059682,4,1646375059682,379,37,5,2,59512,6,DKU001#
DEVICE,1646375077707,1646375059714,4,1646375059714,383,38,5,2,59512,-12,DKU001#
DEVICE,1646375077740,1646375059747,4,1646375059747,387,38,5,2,59512,-25,DKU001#
DEVICE,1646375077771,1646375059778,4,1646375059778,397,39,5,2,59512,-25,DKU001#
DEVICE,1646375077803,1646375059810,4,1646375059810,403,40,5,2,59512,-25,DKU001#
DEVICE,1646375077835,1646375059842,4,1646375059842,423,42,5,2,59512,-25,DKU001#
DEVICE,1646375077867,1646375059874,4,1646375059874,438,43,5,2,59512,-25,DKU001#
DEVICE,1646375077899,1646375059906,4,1646375059906,444,44,5,2,59512,-25,DKU001#
DEVICE,1646375077931,1646375059938,4,1646375059938,456,45,5,2,59512,-12,DKU001#
DEVICE,1646375077963,1646375059970,4,1646375059970,477,47,5,2,59512,0,DKU001#
DEVICE,1646375077995,1646375060002,4,1646375060002,497,49,5,2,59512,0,DKU001#
DEVICE,1646375078027,1646375060034,4,1646375060034,508,50,5,2,59512,6,DKU001#
DEVICE,1646375078059,1646375060066,4,1646375060066,534,53,5,2,59512,6,DKU001#
DEVICE,1646375078075,1646375060082,4,1646375060082,559,55,5,2,59512,6,DKU001#
DEVICE,1646375078123,1646375060130,4,1646375060130,566,56,5,2,59512,6,DKU001#
DEVICE,1646375078155,1646375060162,4,1646375060162,580,58,5,2,59512,6,DKU001#
DEVICE,1646375078171,1646375060178,4,1646375060178,609,60,5,2,59512,6,DKU001#
DEVICE,1646375078203,1646375060210,4,1646375060210,610,61,5,2,59512,6,DKU001#
DEVICE,1646375078235,1646375060242,4,1646375060242,636,63,5,2,59512,6,DKU001#
DEVICE,1646375078267,1646375060274,4,1646375060274,634,63,5,2,59512,6,DKU001#
DEVICE,1646375078299,1646375060306,4,1646375060306,635,63,5,2,59512,6,DKU001#
DEVICE,1646375078331,1646375060338,4,1646375060338,668,66,5,2,59512,6,DKU001#
DEVICE,1646375078363,1646375060370,4,1646375060370,669,66,5,2,59512,6,DKU001#
DEVICE,1646375078395,1646375060402,4,1646375060402,666,66,5,2,59512,6,DKU001#
DEVICE,1646375078427,1646375060434,4,1646375060434,665,66,5,2,59512,6,DKU001#
DEVICE,1646375078459,1646375060466,4,1646375060466,666,66,5,2,59512,6,DKU001#
DEVICE,1646375078491,1646375060498,4,1646375060498,663,66,5,2,59512,6,DKU001#
DEVICE,1646375078523,1646375060530,4,1646375060530,663,66,5,2,59512,6,DKU001#
DEVICE,1646375078555,1646375060562,4,1646375060562,664,66,5,2,59512,6,DKU001#
DEVICE,1646375078587,1646375060594,4,1646375060594,647,64,5,2,59512,6,DKU001#
DEVICE,1646375078618,1646375060625,4,1646375060625,653,65,5,2,59512,6,DKU001#
DEVICE,1646375078651,1646375060658,4,1646375060658,625,62,5,2,59512,6,DKU001#
DEVICE,1646375078683,1646375060690,4,1646375060690,618,61,5,2,59512,6,DKU001#
DEVICE,1646375078715,1646375060722,4,1646375060722,597,59,5,2,59512,6,DKU001#
DEVICE,1646375078747,1646375060754,4,1646375060754,582,58,5,2,59512,6,DKU001#
DEVICE,1646375078779,1646375060786,4,1646375060786,564,56,5,2,59512,6,DKU001#
DEVICE,1646375078811,1646375060818,4,1646375060818,546,54,5,2,59512,6,DKU001#
DEVICE,1646375078843,1646375060850,4,1646375060850,531,53,5,2,59512,6,DKU001#
DEVICE,1646375078875,1646375060882,4,1646375060882,521,52,5,2,59512,6,DKU001#
DEVICE,1646375078907,1646375060914,4,1646375060914,502,50,5,2,59512,6,DKU001#
DEVICE,1646375078939,1646375060946,4,1646375060946,480,48,5,2,59512,6,DKU001#
DEVICE,1646375078971,1646375060978,4,1646375060978,470,47,5,2,59512,0,DKU001#
DEVICE,1646375079003,1646375061010,4,1646375061010,449,44,5,2,59512,6,DKU001#
DEVICE,1646375079035,1646375061042,4,1646375061042,442,44,5,2,59512,12,DKU001#
DEVICE,1646375079067,1646375061074,4,1646375061074,429,42,5,2,59512,12,DKU001#
DEVICE,1646375079099,1646375061106,4,1646375061106,420,42,5,2,59512,12,DKU001#
DEVICE,1646375079131,1646375061138,4,1646375061138,413,41,5,2,59512,12,DKU001#
DEVICE,1646375079162,1646375061169,4,1646375061169,401,40,5,2,59512,12,DKU001#
DEVICE,1646375079195,1646375061202,4,1646375061202,397,39,5,2,59512,6,DKU001#
DEVICE,1646375079227,1646375061234,4,1646375061234,393,39,5,2,59512,0,DKU001#
DEVICE,1646375079259,1646375061266,4,1646375061266,396,39,5,2,59512,-6,DKU001#
DEVICE,1646375079291,1646375061298,4,1646375061298,394,39,5,2,59512,-12,DKU001#
DEVICE,1646375079323,1646375061330,4,1646375061330,403,40,5,2,59512,-12,DKU001#
DEVICE,1646375079355,1646375061362,4,1646375061362,410,41,5,2,59512,-12,DKU001#
DEVICE,1646375079387,1646375061394,4,1646375061394,417,41,5,2,59512,-12,DKU001#
DEVICE,1646375079419,1646375061426,4,1646375061426,432,43,5,2,59512,-6,DKU001#
DEVICE,1646375079450,1646375061457,4,1646375061457,451,45,5,2,59512,-6,DKU001#
DEVICE,1646375079482,1646375061489,4,1646375061489,466,46,5,2,59512,12,DKU001#
DEVICE,1646375079514,1646375061521,4,1646375061521,482,48,5,2,59512,25,DKU001#
DEVICE,1646375079546,1646375061553,4,1646375061553,502,50,5,2,59512,25,DKU001#
DEVICE,1646375079578,1646375061585,4,1646375061585,508,50,5,2,59512,25,DKU001#
DEVICE,1646375079610,1646375061617,4,1646375061617,544,54,5,2,59512,25,DKU001#
DEVICE,1646375079642,1646375061649,4,1646375061649,555,55,5,2,59512,25,DKU001#
DEVICE,1646375079674,1646375061681,4,1646375061681,576,57,5,2,59512,25,DKU001#
DEVICE,1646375079706,1646375061713,4,1646375061713,593,59,5,2,59512,25,DKU001#
DEVICE,1646375079739,1646375061746,4,1646375061746,609,60,5,2,59512,25,DKU001#
DEVICE,1646375079770,1646375061777,4,1646375061777,612,61,5,2,59512,25,DKU001#
DEVICE,1646375079802,1646375061809,4,1646375061809,640,64,5,2,59512,25,DKU001#
DEVICE,1646375079834,1646375061841,4,1646375061841,641,64,5,2,59512,25,DKU001#
DEVICE,1646375079866,1646375061873,4,1646375061873,650,65,5,2,59512,25,DKU001#
DEVICE,1646375079898,1646375061905,4,1646375061905,657,65,5,2,59512,25,DKU001#
DEVICE,1646375079930,1646375061937,4,1646375061937,659,65,5,2,59512,25,DKU001#
DEVICE,1646375079962,1646375061969,4,1646375061969,666,66,5,2,59512,25,DKU001#
DEVICE,1646375079994,1646375062001,4,1646375062001,667,66,5,2,59512,25,DKU001#
DEVICE,1646375080026,1646375062033,4,1646375062033,668,66,5,2,59512,25,DKU001#
DEVICE,1646375080058,1646375062065,4,1646375062065,676,67,5,2,59512,25,DKU001#
DEVICE,1646375080090,1646375062097,4,1646375062097,682,68,5,2,59512,25,DKU001#
DEVICE,1646375080122,1646375062129,4,1646375062129,679,67,5,2,59512,25,DKU001#
DEVICE,1646375080154,1646375062161,4,1646375062161,665,66,5,2,59512,25,DKU001#
DEVICE,1646375080186,1646375062193,4,1646375062193,655,65,5,2,59512,25,DKU001#
DEVICE,1646375080218,1646375062225,4,1646375062225,655,65,5,2,59512,25,DKU001#
DEVICE,1646375080250,1646375062257,4,1646375062257,636,63,5,2,59512,25,DKU001#
DEVICE,1646375080282,1646375062289,4,1646375062289,607,60,5,2,59512,25,DKU001#
