Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1645422154751,1645422154329,4,1645422154166,-0.191,0.107,-0.055,-0.413,-0.295,-0.147,105
WATCH,1645422154752,1645422154330,4,1645422154176,-0.186,-0.060,-0.004,-0.406,-0.307,-0.097,105
WATCH,1645422154752,1645422154330,4,1645422154186,-0.115,-0.209,0.038,-0.470,-0.228,-0.109,105
WATCH,1645422154752,1645422154330,4,1645422154196,-0.032,-0.315,0.072,-0.523,-0.177,-0.103,105
WATCH,1645422154752,1645422154330,4,1645422154206,0.035,-0.393,0.110,-0.562,-0.167,-0.138,105
WATCH,1645422154807,1645422154385,4,1645422154216,0.099,-0.460,0.140,-0.539,-0.118,-0.173,105
WATCH,1645422154807,1645422154385,4,1645422154226,0.110,-0.524,0.187,-0.487,-0.194,-0.186,105
WATCH,1645422154807,1645422154385,4,1645422154236,0.109,-0.545,0.232,-0.464,-0.233,-0.213,105
WATCH,1645422154807,1645422154385,4,1645422154245,0.096,-0.575,0.258,-0.454,-0.282,-0.238,105
WATCH,1645422154807,1645422154385,4,1645422154255,0.142,-0.579,0.266,-0.411,-0.300,-0.221,105
WATCH,1645422154807,1645422154385,4,1645422154265,0.125,-0.639,0.301,-0.416,-0.203,-0.158,105
WATCH,1645422154808,1645422154386,4,1645422154275,0.124,-0.649,0.311,-0.371,-0.104,-0.127,105
WATCH,1645422154808,1645422154386,4,1645422154285,0.137,-0.667,0.308,-0.378,-0.095,-0.160,105
WATCH,1645422154808,1645422154386,4,1645422154295,0.175,-0.727,0.302,-0.300,-0.108,-0.123,105
WATCH,1645422154808,1645422154386,4,1645422154305,0.226,-0.791,0.313,-0.228,-0.116,-0.130,105
WATCH,1645422154868,1645422154446,4,1645422154315,0.244,-0.858,0.346,-0.192,-0.152,-0.125,105
WATCH,1645422154868,1645422154446,4,1645422154325,0.226,-0.907,0.394,-0.169,-0.114,-0.122,105
WATCH,1645422154868,1645422154446,4,1645422154335,0.234,-0.935,0.453,-0.147,-0.089,-0.124,105
WATCH,1645422154869,1645422154447,4,1645422154345,0.283,-0.967,0.492,-0.162,-0.041,-0.105,105
WATCH,1645422154869,1645422154447,4,1645422154355,0.295,-0.938,0.505,-0.155,-0.030,-0.064,105
WATCH,1645422154927,1645422154505,4,1645422154365,0.275,-0.903,0.500,-0.092,-0.028,-0.040,105
WATCH,1645422154928,1645422154506,4,1645422154374,0.286,-0.865,0.504,-0.038,-0.044,-0.031,105
WATCH,1645422154928,1645422154506,4,1645422154384,0.324,-0.915,0.523,0.019,-0.056,-0.045,105
WATCH,1645422154928,1645422154506,4,1645422154394,0.335,-0.956,0.551,0.069,-0.039,-0.069,105
WATCH,1645422154928,1645422154506,4,1645422154404,0.295,-1.029,0.559,0.047,-0.054,-0.078,105
WATCH,1645422155050,1645422154628,4,1645422154414,0.289,-1.007,0.599,0.089,0.070,-0.022,105
WATCH,1645422155051,1645422154629,4,1645422154424,0.318,-0.992,0.594,0.079,0.111,0.005,105
WATCH,1645422155051,1645422154629,4,1645422154434,0.325,-0.907,0.574,0.153,0.107,0.005,105
WATCH,1645422155051,1645422154629,4,1645422154444,0.339,-0.833,0.572,0.143,0.083,0.008,105
WATCH,1645422155051,1645422154629,4,1645422154454,0.344,-0.751,0.545,0.225,0.043,-0.022,105
WATCH,1645422155051,1645422154629,4,1645422154464,0.395,-0.641,0.518,0.215,0.033,-0.050,105
WATCH,1645422155051,1645422154629,4,1645422154474,0.418,-0.494,0.482,0.318,0.083,-0.017,105
WATCH,1645422155051,1645422154629,4,1645422154484,0.439,-0.391,0.419,0.290,0.074,0.010,105
WATCH,1645422155051,1645422154629,4,1645422154494,0.400,-0.257,0.377,0.342,0.106,0.052,105
WATCH,1645422155051,1645422154629,4,1645422154503,0.342,-0.162,0.344,0.409,0.153,0.075,105
WATCH,1645422155071,1645422154649,4,1645422154513,0.279,-0.111,0.309,0.407,0.162,0.106,105
WATCH,1645422155071,1645422154649,4,1645422154523,0.196,-0.031,0.282,0.467,0.201,0.140,105
WATCH,1645422155071,1645422154649,4,1645422154533,0.111,0.070,0.234,0.535,0.176,0.160,105
WATCH,1645422155071,1645422154649,4,1645422154543,0.066,0.131,0.143,0.484,0.144,0.126,105
WATCH,1645422155071,1645422154649,4,1645422154553,-0.011,0.243,0.087,0.579,0.181,0.183,105
WATCH,1645422155167,1645422154745,4,1645422154563,-0.009,0.306,-0.020,0.561,0.145,0.174,105
WATCH,1645422155168,1645422154746,4,1645422154573,-0.015,0.341,-0.097,0.535,0.137,0.172,105
WATCH,1645422155168,1645422154746,4,1645422154583,-0.036,0.360,-0.157,0.589,0.169,0.229,105
WATCH,1645422155168,1645422154746,4,1645422154593,-0.074,0.369,-0.240,0.572,0.162,0.200,105
WATCH,1645422155168,1645422154746,4,1645422154603,-0.131,0.349,-0.284,0.563,0.173,0.207,105
WATCH,1645422155194,1645422154772,4,1645422154613,-0.198,0.333,-0.336,0.610,0.157,0.277,105
WATCH,1645422155195,1645422154773,4,1645422154623,-0.247,0.372,-0.403,0.547,0.153,0.187,105
WATCH,1645422155195,1645422154773,4,1645422154632,-0.289,0.424,-0.454,0.527,0.077,0.149,105
WATCH,1645422155195,1645422154773,4,1645422154642,-0.293,0.428,-0.469,0.488,0.128,0.136,105
WATCH,1645422155195,1645422154773,4,1645422154652,-0.319,0.401,-0.493,0.441,0.083,0.116,105
WATCH,1645422155257,1645422154835,4,1645422154662,-0.355,0.437,-0.490,0.466,0.119,0.165,105
WATCH,1645422155257,1645422154835,4,1645422154672,-0.313,0.499,-0.533,0.357,0.175,0.114,105
WATCH,1645422155257,1645422154835,4,1645422154682,-0.278,0.599,-0.567,0.321,0.200,0.089,105
WATCH,1645422155257,1645422154835,4,1645422154692,-0.261,0.730,-0.602,0.230,0.156,0.019,105
WATCH,1645422155257,1645422154835,4,1645422154702,-0.270,0.801,-0.621,0.174,0.076,-0.028,105
WATCH,1645422155285,1645422154863,4,1645422154712,-0.241,0.895,-0.623,0.150,0.044,-0.029,105
WATCH,1645422155285,1645422154863,4,1645422154722,-0.241,0.974,-0.618,0.114,0.006,-0.065,105
WATCH,1645422155285,1645422154863,4,1645422154732,-0.260,1.057,-0.608,0.096,0.037,-0.075,105
WATCH,1645422155285,1645422154863,4,1645422154742,-0.301,1.042,-0.592,0.086,0.031,-0.027,105
WATCH,1645422155285,1645422154863,4,1645422154752,-0.357,1.054,-0.580,0.044,0.023,0.029,105
WATCH,1645422155318,1645422154896,4,1645422154762,-0.391,1.082,-0.578,-0.066,0.016,-0.072,105
WATCH,1645422155318,1645422154896,4,1645422154772,-0.345,1.016,-0.549,-0.081,0.023,-0.076,105
WATCH,1645422155318,1645422154896,4,1645422154781,-0.285,1.025,-0.535,-0.059,-0.055,-0.096,105
WATCH,1645422155318,1645422154896,4,1645422154791,-0.237,1.084,-0.519,-0.081,-0.051,-0.149,105
WATCH,1645422155318,1645422154896,4,1645422154802,-0.198,1.092,-0.486,-0.084,-0.013,-0.142,105
WATCH,1645422155348,1645422154926,4,1645422154811,-0.206,1.039,-0.450,-0.075,-0.066,-0.056,105
WATCH,1645422155348,1645422154926,4,1645422154821,-0.282,0.834,-0.354,-0.135,0.041,-0.002,105
WATCH,1645422155348,1645422154926,4,1645422154831,-0.386,0.658,-0.311,-0.147,-0.004,0.051,105
WATCH,1645422155348,1645422154926,4,1645422154841,-0.361,0.522,-0.303,-0.211,-0.147,-0.063,105
WATCH,1645422155348,1645422154926,4,1645422154851,-0.271,0.391,-0.253,-0.262,-0.172,-0.085,105
WATCH,1645422155407,1645422154985,4,1645422154861,-0.239,0.412,-0.211,-0.265,-0.268,-0.171,105
WATCH,1645422155407,1645422154985,4,1645422154871,-0.169,0.362,-0.151,-0.301,-0.294,-0.168,105
WATCH,1645422155408,1645422154986,4,1645422154881,-0.176,0.421,-0.108,-0.333,-0.193,-0.102,105
WATCH,1645422155408,1645422154986,4,1645422154891,-0.260,0.410,-0.078,-0.428,-0.113,-0.122,105
WATCH,1645422155408,1645422154986,4,1645422154900,-0.222,0.354,-0.083,-0.500,-0.098,-0.077,105
WATCH,1645422155466,1645422155044,4,1645422154910,-0.167,0.286,-0.097,-0.573,-0.121,-0.168,105
WATCH,1645422155466,1645422155044,4,1645422154920,-0.079,0.235,-0.079,-0.586,-0.219,-0.211,105
WATCH,1645422155466,1645422155044,4,1645422154930,-0.021,0.220,-0.057,-0.568,-0.275,-0.296,105
WATCH,1645422155466,1645422155044,4,1645422154940,-0.043,0.202,-0.030,-0.517,-0.350,-0.296,105
WATCH,1645422155466,1645422155044,4,1645422154950,-0.034,0.099,0.013,-0.513,-0.364,-0.251,105
WATCH,1645422155588,1645422155166,4,1645422154960,-0.134,-0.022,0.063,-0.537,-0.268,-0.178,105
WATCH,1645422155589,1645422155167,4,1645422154970,-0.128,-0.164,0.096,-0.557,-0.203,-0.190,105
WATCH,1645422155589,1645422155167,4,1645422154980,-0.058,-0.379,0.132,-0.536,-0.102,-0.128,105
WATCH,1645422155589,1645422155167,4,1645422154990,0.048,-0.545,0.148,-0.491,-0.082,-0.112,105
WATCH,1645422155590,1645422155168,4,1645422155000,0.173,-0.702,0.193,-0.458,-0.135,-0.139,105
WATCH,1645422155590,1645422155168,4,1645422155010,0.247,-0.735,0.215,-0.425,-0.193,-0.168,105
WATCH,1645422155590,1645422155168,4,1645422155020,0.265,-0.803,0.257,-0.386,-0.249,-0.205,105
WATCH,1645422155590,1645422155168,4,1645422155029,0.207,-0.815,0.278,-0.340,-0.278,-0.132,105
WATCH,1645422155590,1645422155168,4,1645422155039,0.176,-0.849,0.323,-0.336,-0.265,-0.167,105
WATCH,1645422155590,1645422155168,4,1645422155049,0.146,-0.860,0.356,-0.292,-0.141,-0.105,105
WATCH,1645422155644,1645422155222,4,1645422155059,0.137,-0.823,0.343,-0.266,-0.107,-0.123,105
WATCH,1645422155644,1645422155222,4,1645422155069,0.163,-0.825,0.350,-0.252,-0.058,-0.107,105
WATCH,1645422155644,1645422155222,4,1645422155079,0.186,-0.781,0.366,-0.196,-0.066,-0.116,105
WATCH,1645422155644,1645422155222,4,1645422155089,0.197,-0.731,0.372,-0.197,-0.078,-0.149,105
WATCH,1645422155644,1645422155222,4,1645422155099,0.278,-0.733,0.378,-0.140,-0.122,-0.171,105
WATCH,1645422155644,1645422155222,4,1645422155109,0.321,-0.778,0.401,-0.078,-0.099,-0.112,105
WATCH,1645422155644,1645422155222,4,1645422155119,0.339,-0.887,0.448,-0.048,-0.070,-0.088,105
WATCH,1645422155644,1645422155222,4,1645422155129,0.324,-0.990,0.500,-0.010,0.002,-0.033,105
WATCH,1645422155644,1645422155222,4,1645422155139,0.366,-1.034,0.522,0.016,0.019,-0.049,105
WATCH,1645422155644,1645422155222,4,1645422155149,0.375,-1.120,0.558,0.011,0.076,-0.018,105
WATCH,1645422155708,1645422155286,4,1645422155158,0.315,-1.086,0.594,0.009,0.059,-0.023,105
WATCH,1645422155708,1645422155286,4,1645422155168,0.336,-1.081,0.611,0.040,0.053,-0.035,105
WATCH,1645422155708,1645422155286,4,1645422155178,0.354,-1.034,0.634,0.103,0.052,0.008,105
WATCH,1645422155708,1645422155286,4,1645422155188,0.393,-0.997,0.639,0.155,-0.010,0.007,105
WATCH,1645422155709,1645422155287,4,1645422155198,0.424,-0.928,0.634,0.200,-0.012,-0.051,105
WATCH,1645422155771,1645422155349,4,1645422155208,0.411,-0.851,0.624,0.213,0.009,-0.039,105
WATCH,1645422155771,1645422155349,4,1645422155218,0.367,-0.736,0.567,0.203,0.061,-0.034,105
WATCH,1645422155771,1645422155349,4,1645422155228,0.334,-0.641,0.518,0.214,0.094,-0.011,105
WATCH,1645422155771,1645422155349,4,1645422155238,0.290,-0.522,0.465,0.282,0.156,0.031,105
WATCH,1645422155771,1645422155349,4,1645422155248,0.286,-0.403,0.416,0.327,0.141,0.006,105
WATCH,1645422155832,1645422155410,4,1645422155258,0.285,-0.275,0.392,0.390,0.116,0.032,105
WATCH,1645422155832,1645422155410,4,1645422155268,0.286,-0.150,0.343,0.429,0.100,0.056,105
WATCH,1645422155832,1645422155410,4,1645422155278,0.264,-0.066,0.299,0.446,0.086,0.091,105
WATCH,1645422155832,1645422155410,4,1645422155288,0.224,-0.001,0.279,0.470,0.150,0.135,105
WATCH,1645422155836,1645422155414,4,1645422155297,0.166,0.062,0.252,0.517,0.189,0.178,105
WATCH,1645422155836,1645422155414,4,1645422155307,0.128,0.110,0.195,0.491,0.211,0.171,105
WATCH,1645422155836,1645422155414,4,1645422155317,0.093,0.146,0.134,0.530,0.208,0.196,105
WATCH,1645422155836,1645422155414,4,1645422155327,0.072,0.167,0.054,0.572,0.182,0.208,105
WATCH,1645422155836,1645422155414,4,1645422155337,0.054,0.138,-0.057,0.583,0.144,0.223,105
WATCH,1645422155836,1645422155414,4,1645422155347,-0.036,0.148,-0.103,0.603,0.112,0.245,105
WATCH,1645422155888,1645422155466,4,1645422155357,-0.050,0.081,-0.159,0.560,0.180,0.219,105
WATCH,1645422155888,1645422155466,4,1645422155367,-0.079,0.054,-0.221,0.521,0.131,0.206,105
WATCH,1645422155888,1645422155466,4,1645422155377,-0.142,0.022,-0.256,0.527,0.132,0.190,105
WATCH,1645422155888,1645422155466,4,1645422155387,-0.181,-0.002,-0.293,0.494,0.127,0.215,105
WATCH,1645422155888,1645422155466,4,1645422155396,-0.239,0.062,-0.348,0.502,0.087,0.177,105
WATCH,1645422155948,1645422155526,4,1645422155407,-0.239,0.107,-0.375,0.446,0.054,0.089,105
WATCH,1645422155948,1645422155526,4,1645422155417,-0.234,0.186,-0.381,0.380,0.085,0.097,105
WATCH,1645422155949,1645422155527,4,1645422155426,-0.259,0.335,-0.431,0.321,0.117,0.042,105
WATCH,1645422155949,1645422155527,4,1645422155436,-0.227,0.453,-0.479,0.232,0.131,0.015,105
WATCH,1645422155949,1645422155527,4,1645422155446,-0.231,0.650,-0.528,0.204,0.162,-0.001,105
WATCH,1645422156009,1645422155587,4,1645422155456,-0.248,0.797,-0.581,0.145,0.143,-0.050,105
WATCH,1645422156009,1645422155587,4,1645422155466,-0.270,0.907,-0.598,0.127,0.085,-0.028,105
WATCH,1645422156009,1645422155587,4,1645422155476,-0.274,0.936,-0.590,0.133,0.054,-0.014,105
WATCH,1645422156009,1645422155587,4,1645422155486,-0.348,0.929,-0.586,0.142,0.020,0.007,105
WATCH,1645422156009,1645422155587,4,1645422155496,-0.314,0.883,-0.581,0.102,-0.033,0.021,105
WATCH,1645422156073,1645422155651,4,1645422155506,-0.272,0.833,-0.552,0.054,0.014,0.018,105
WATCH,1645422156074,1645422155652,4,1645422155516,-0.179,0.763,-0.509,-0.028,-0.010,0.009,105
WATCH,1645422156074,1645422155652,4,1645422155526,-0.182,0.741,-0.472,-0.075,-0.003,-0.044,105
WATCH,1645422156074,1645422155652,4,1645422155536,-0.217,0.683,-0.426,-0.086,-0.042,-0.069,105
WATCH,1645422156074,1645422155652,4,1645422155546,-0.286,0.676,-0.404,-0.060,-0.060,-0.053,105
WATCH,1645422156160,1645422155738,4,1645422155556,-0.374,0.616,-0.389,-0.094,-0.056,-0.048,105
WATCH,1645422156160,1645422155738,4,1645422155565,-0.464,0.592,-0.401,-0.089,-0.015,-0.004,105
WATCH,1645422156160,1645422155738,4,1645422155575,-0.426,0.544,-0.407,-0.168,-0.060,-0.057,105
WATCH,1645422156160,1645422155738,4,1645422155585,-0.379,0.499,-0.376,-0.212,-0.060,-0.063,105
WATCH,1645422156160,1645422155738,4,1645422155595,-0.304,0.543,-0.328,-0.209,-0.064,-0.140,105
WATCH,1645422156160,1645422155738,4,1645422155605,-0.228,0.601,-0.276,-0.193,-0.131,-0.186,105
WATCH,1645422156161,1645422155739,4,1645422155615,-0.174,0.680,-0.237,-0.193,-0.068,-0.150,105
WATCH,1645422156161,1645422155739,4,1645422155625,-0.145,0.696,-0.240,-0.215,-0.061,-0.119,105
WATCH,1645422156161,1645422155739,4,1645422155635,-0.169,0.685,-0.256,-0.257,-0.089,-0.040,105
WATCH,1645422156161,1645422155739,4,1645422155645,-0.185,0.647,-0.265,-0.290,-0.057,-0.042,105
WATCH,1645422156221,1645422155799,4,1645422155655,-0.206,0.613,-0.264,-0.284,-0.127,-0.066,105
WATCH,1645422156221,1645422155799,4,1645422155665,-0.223,0.567,-0.233,-0.246,-0.180,-0.123,105
WATCH,1645422156221,1645422155799,4,1645422155675,-0.174,0.478,-0.162,-0.249,-0.148,-0.104,105
WATCH,1645422156221,1645422155799,4,1645422155684,-0.142,0.432,-0.130,-0.290,-0.185,-0.138,105
WATCH,1645422156221,1645422155799,4,1645422155694,-0.095,0.317,-0.090,-0.377,-0.166,-0.119,105
WATCH,1645422156278,1645422155856,4,1645422155704,-0.040,0.088,-0.013,-0.431,-0.165,-0.032,105
WATCH,1645422156278,1645422155856,4,1645422155714,-0.014,-0.147,0.050,-0.441,-0.114,0.010,105
WATCH,1645422156279,1645422155857,4,1645422155724,0.017,-0.364,0.111,-0.405,-0.152,-0.022,105
WATCH,1645422156279,1645422155857,4,1645422155734,0.051,-0.459,0.133,-0.402,-0.188,-0.111,105
WATCH,1645422156279,1645422155857,4,1645422155744,0.107,-0.497,0.170,-0.431,-0.223,-0.224,105
WATCH,1645422156280,1645422155858,4,1645422155754,0.113,-0.503,0.192,-0.424,-0.203,-0.234,105
WATCH,1645422156280,1645422155858,4,1645422155764,0.122,-0.521,0.196,-0.454,-0.192,-0.212,105
WATCH,1645422156280,1645422155858,4,1645422155774,0.089,-0.484,0.184,-0.469,-0.126,-0.155,105
WATCH,1645422156280,1645422155858,4,1645422155784,0.118,-0.460,0.197,-0.447,-0.140,-0.140,105
WATCH,1645422156280,1645422155858,4,1645422155794,0.153,-0.414,0.196,-0.411,-0.130,-0.151,105
WATCH,1645422156342,1645422155920,4,1645422155804,0.227,-0.405,0.204,-0.350,-0.204,-0.216,105
WATCH,1645422156342,1645422155920,4,1645422155814,0.241,-0.455,0.244,-0.271,-0.211,-0.203,105
WATCH,1645422156342,1645422155920,4,1645422155823,0.227,-0.520,0.278,-0.245,-0.197,-0.176,105
WATCH,1645422156342,1645422155920,4,1645422155833,0.214,-0.571,0.313,-0.229,-0.136,-0.116,105
WATCH,1645422156343,1645422155921,4,1645422155843,0.202,-0.653,0.347,-0.219,-0.045,-0.065,105
WATCH,1645422156399,1645422155977,4,1645422155853,0.197,-0.726,0.370,-0.223,-0.007,-0.055,105
WATCH,1645422156399,1645422155977,4,1645422155863,0.198,-0.812,0.389,-0.161,-0.025,-0.035,105
WATCH,1645422156399,1645422155977,4,1645422155873,0.234,-0.869,0.414,-0.103,-0.019,-0.049,105
WATCH,1645422156399,1645422155977,4,1645422155883,0.280,-0.933,0.456,-0.061,-0.061,-0.045,105
WATCH,1645422156399,1645422155977,4,1645422155893,0.317,-0.956,0.485,-0.036,-0.079,-0.030,105
WATCH,1645422156478,1645422156056,4,1645422155903,0.361,-0.982,0.523,-0.027,-0.074,-0.048,105
WATCH,1645422156478,1645422156056,4,1645422155913,0.384,-0.990,0.551,-0.018,-0.048,-0.024,105
WATCH,1645422156478,1645422156056,4,1645422155923,0.409,-1.025,0.572,0.023,-0.002,-0.037,105
WATCH,1645422156479,1645422156057,4,1645422155933,0.380,-1.018,0.575,0.079,0.039,-0.016,105
WATCH,1645422156479,1645422156057,4,1645422155943,0.357,-1.003,0.581,0.107,0.030,-0.021,105
WATCH,1645422156518,1645422156096,4,1645422155953,0.325,-0.965,0.585,0.127,0.105,-0.011,105
WATCH,1645422156520,1645422156098,4,1645422155962,0.292,-0.875,0.557,0.142,0.051,-0.029,105
WATCH,1645422156523,1645422156101,4,1645422155972,0.271,-0.800,0.528,0.149,0.065,-0.044,105
WATCH,1645422156525,1645422156103,4,1645422155982,0.247,-0.707,0.504,0.210,0.066,-0.019,105
WATCH,1645422156525,1645422156103,4,1645422155992,0.225,-0.586,0.476,0.238,0.062,-0.016,105
WATCH,1645422156641,1645422156219,4,1645422156002,0.216,-0.470,0.439,0.269,0.062,-0.002,105
WATCH,1645422156641,1645422156219,4,1645422156012,0.220,-0.355,0.395,0.320,0.072,0.029,105
WATCH,1645422156641,1645422156219,4,1645422156022,0.234,-0.256,0.355,0.386,0.105,0.065,105
WATCH,1645422156641,1645422156219,4,1645422156032,0.227,-0.155,0.305,0.413,0.144,0.089,105
WATCH,1645422156641,1645422156219,4,1645422156042,0.193,-0.069,0.257,0.472,0.161,0.115,105
WATCH,1645422156641,1645422156219,4,1645422156052,0.159,-0.002,0.230,0.486,0.187,0.145,105
WATCH,1645422156641,1645422156219,4,1645422156062,0.125,0.042,0.168,0.494,0.202,0.171,105
WATCH,1645422156642,1645422156220,4,1645422156072,0.067,0.049,0.122,0.517,0.180,0.173,105
WATCH,1645422156642,1645422156220,4,1645422156081,0.017,0.020,0.072,0.539,0.167,0.206,105
WATCH,1645422156642,1645422156220,4,1645422156091,-0.006,0.038,-0.006,0.552,0.147,0.204,105
WATCH,1645422156698,1645422156276,4,1645422156101,-0.050,0.072,-0.079,0.556,0.130,0.172,105
WATCH,1645422156698,1645422156276,4,1645422156111,-0.097,0.103,-0.150,0.565,0.163,0.196,105
WATCH,1645422156698,1645422156276,4,1645422156121,-0.143,0.122,-0.217,0.552,0.127,0.184,105
WATCH,1645422156698,1645422156276,4,1645422156132,-0.224,0.130,-0.259,0.557,0.141,0.188,105
WATCH,1645422156698,1645422156276,4,1645422156141,-0.246,0.113,-0.313,0.532,0.159,0.181,105
WATCH,1645422156699,1645422156277,4,1645422156151,-0.288,0.167,-0.361,0.509,0.101,0.177,105
WATCH,1645422156699,1645422156277,4,1645422156161,-0.311,0.252,-0.403,0.463,0.152,0.098,105
WATCH,1645422156699,1645422156277,4,1645422156171,-0.261,0.362,-0.476,0.465,0.083,0.106,105
WATCH,1645422156699,1645422156277,4,1645422156181,-0.216,0.541,-0.539,0.393,0.084,0.025,105
WATCH,1645422156699,1645422156277,4,1645422156191,-0.233,0.711,-0.583,0.368,0.129,-0.007,105
WATCH,1645422156758,1645422156336,4,1645422156201,-0.261,0.813,-0.632,0.303,0.119,0.011,105
WATCH,1645422156758,1645422156336,4,1645422156210,-0.312,0.910,-0.669,0.288,0.099,0.051,105
WATCH,1645422156758,1645422156336,4,1645422156220,-0.321,0.954,-0.693,0.209,0.117,0.020,105
WATCH,1645422156759,1645422156337,4,1645422156230,-0.318,0.991,-0.678,0.202,0.057,0.022,105
WATCH,1645422156759,1645422156337,4,1645422156240,-0.300,1.007,-0.661,0.122,0.044,-0.028,105
WATCH,1645422156849,1645422156427,4,1645422156251,-0.294,1.007,-0.626,0.073,-0.022,-0.039,105
WATCH,1645422156850,1645422156428,4,1645422156260,-0.257,1.051,-0.607,0.011,0.008,-0.052,105
WATCH,1645422156850,1645422156428,4,1645422156270,-0.242,1.103,-0.608,-0.044,0.006,-0.090,105
WATCH,1645422156851,1645422156429,4,1645422156280,-0.245,1.084,-0.574,-0.112,-0.028,-0.046,105
WATCH,1645422156851,1645422156429,4,1645422156290,-0.271,0.998,-0.529,-0.155,0.012,-0.038,105
WATCH,1645422156851,1645422156429,4,1645422156300,-0.279,0.897,-0.486,-0.202,-0.056,-0.054,105
WATCH,1645422156851,1645422156429,4,1645422156310,-0.244,0.790,-0.440,-0.228,-0.096,-0.044,105
WATCH,1645422156851,1645422156429,4,1645422156320,-0.183,0.653,-0.380,-0.258,-0.095,-0.082,105
WATCH,1645422156851,1645422156429,4,1645422156330,-0.153,0.544,-0.292,-0.251,-0.128,-0.107,105
WATCH,1645422156852,1645422156430,4,1645422156339,-0.186,0.447,-0.237,-0.280,-0.092,-0.129,105
WATCH,1645422156909,1645422156487,4,1645422156349,-0.276,0.433,-0.232,-0.317,-0.153,-0.150,105
WATCH,1645422156909,1645422156487,4,1645422156359,-0.361,0.387,-0.242,-0.335,-0.159,-0.154,105
WATCH,1645422156909,1645422156487,4,1645422156369,-0.312,0.327,-0.232,-0.372,-0.159,-0.112,105
WATCH,1645422156909,1645422156487,4,1645422156379,-0.292,0.287,-0.205,-0.366,-0.113,-0.117,105
WATCH,1645422156909,1645422156487,4,1645422156389,-0.260,0.282,-0.187,-0.336,-0.163,-0.131,105
WATCH,1645422157001,1645422156579,4,1645422156399,-0.201,0.238,-0.134,-0.323,-0.143,-0.104,105
WATCH,1645422157001,1645422156579,4,1645422156409,-0.141,0.210,-0.087,-0.313,-0.082,-0.059,105
WATCH,1645422157001,1645422156579,4,1645422156419,-0.088,0.190,-0.072,-0.350,-0.179,-0.145,105
WATCH,1645422157001,1645422156579,4,1645422156429,-0.041,0.081,-0.018,-0.407,-0.168,-0.131,105
WATCH,1645422157002,1645422156580,4,1645422156439,-0.012,-0.020,0.033,-0.367,-0.178,-0.110,105
WATCH,1645422157002,1645422156580,4,1645422156449,-0.026,-0.103,0.059,-0.340,-0.196,-0.078,105
WATCH,1645422157002,1645422156580,4,1645422156459,-0.043,-0.140,0.077,-0.341,-0.124,-0.043,105
WATCH,1645422157002,1645422156580,4,1645422156469,-0.027,-0.125,0.067,-0.374,-0.124,-0.083,105
WATCH,1645422157003,1645422156581,4,1645422156478,-0.065,-0.170,0.085,-0.371,-0.150,-0.118,105
WATCH,1645422157003,1645422156581,4,1645422156488,-0.057,-0.261,0.140,-0.386,-0.125,-0.084,105
WATCH,1645422157093,1645422156671,4,1645422156498,-0.012,-0.297,0.176,-0.349,-0.171,-0.131,105
WATCH,1645422157094,1645422156672,4,1645422156508,0.072,-0.338,0.217,-0.337,-0.180,-0.180,105
WATCH,1645422157094,1645422156672,4,1645422156518,0.159,-0.325,0.232,-0.314,-0.132,-0.150,105
WATCH,1645422157094,1645422156672,4,1645422156528,0.219,-0.296,0.213,-0.329,-0.151,-0.152,105
WATCH,1645422157094,1645422156672,4,1645422156538,0.236,-0.313,0.201,-0.332,-0.108,-0.105,105
WATCH,1645422157094,1645422156672,4,1645422156548,0.188,-0.355,0.202,-0.322,-0.109,-0.073,105
WATCH,1645422157094,1645422156672,4,1645422156558,0.163,-0.389,0.191,-0.290,-0.107,-0.093,105
WATCH,1645422157094,1645422156672,4,1645422156568,0.137,-0.458,0.221,-0.238,-0.170,-0.137,105
WATCH,1645422157094,1645422156672,4,1645422156578,0.160,-0.555,0.261,-0.182,-0.130,-0.106,105
WATCH,1645422157094,1645422156672,4,1645422156588,0.202,-0.588,0.293,-0.170,-0.118,-0.101,105
WATCH,1645422157147,1645422156725,4,1645422156598,0.260,-0.625,0.320,-0.161,-0.074,-0.100,105
WATCH,1645422157148,1645422156726,4,1645422156608,0.224,-0.668,0.342,-0.151,-0.041,-0.042,105
WATCH,1645422157148,1645422156726,4,1645422156617,0.231,-0.744,0.370,-0.162,-0.046,-0.023,105
WATCH,1645422157148,1645422156726,4,1645422156627,0.216,-0.798,0.401,-0.103,-0.013,0.004,105
WATCH,1645422157148,1645422156726,4,1645422156637,0.242,-0.862,0.415,-0.046,-0.084,-0.047,105
WATCH,1645422157269,1645422156847,4,1645422156647,0.222,-0.973,0.471,-0.015,-0.072,-0.033,105
WATCH,1645422157269,1645422156847,4,1645422156657,0.201,-1.008,0.516,0.009,-0.064,-0.034,105
WATCH,1645422157269,1645422156847,4,1645422156667,0.227,-0.990,0.530,-0.013,-0.020,-0.079,105
WATCH,1645422157269,1645422156847,4,1645422156677,0.243,-0.935,0.529,-0.017,0.016,-0.072,105
WATCH,1645422157269,1645422156847,4,1645422156687,0.263,-0.862,0.524,0.018,0.078,-0.037,105
WATCH,1645422157270,1645422156848,4,1645422156697,0.246,-0.794,0.502,0.038,0.088,-0.019,105
