DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1643267661068,1643267659757,4,1643267659757,47,4,10,0,0,0,ELT003#
DEVICE,1643267661100,1643267659789,4,1643267659789,48,4,10,0,0,0,ELT003#
DEVICE,1643267661132,1643267659821,4,1643267659821,48,4,10,0,0,0,ELT003#
DEVICE,1643267661164,1643267659853,4,1643267659853,48,4,10,0,0,0,ELT003#
DEVICE,1643267661196,1643267659885,4,1643267659885,48,4,10,0,0,0,ELT003#
DEVICE,1643267661228,1643267659917,4,1643267659917,48,4,10,0,0,0,ELT003#
DEVICE,1643267661260,1643267659949,4,1643267659949,47,4,10,0,0,0,ELT003#
DEVICE,1643267661292,1643267659981,4,1643267659981,46,4,10,0,0,0,ELT003#
DEVICE,1643267661325,1643267660014,4,1643267660014,47,4,10,0,0,0,ELT003#
DEVICE,1643267661357,1643267660046,4,1643267660046,48,4,10,0,0,0,ELT003#
DEVICE,1643267661388,1643267660077,4,1643267660077,46,4,10,0,0,0,ELT003#
DEVICE,1643267661420,1643267660109,4,1643267660109,47,4,10,0,0,0,ELT003#
DEVICE,1643267661452,1643267660141,4,1643267660141,45,4,10,0,0,0,ELT003#
DEVICE,1643267661484,1643267660173,4,1643267660173,49,4,10,0,0,0,ELT003#
DEVICE,1643267661516,1643267660205,4,1643267660205,43,4,10,0,0,0,ELT003#
DEVICE,1643267661548,1643267660237,4,1643267660237,46,4,10,0,0,0,ELT003#
DEVICE,1643267661580,1643267660269,4,1643267660269,48,4,10,0,0,0,ELT003#
DEVICE,1643267661612,1643267660301,4,1643267660301,46,4,10,0,0,0,ELT003#
DEVICE,1643267661644,1643267660333,4,1643267660333,46,4,10,0,0,0,ELT003#
DEVICE,1643267661676,1643267660365,4,1643267660365,48,4,10,0,0,0,ELT003#
DEVICE,1643267661708,1643267660397,4,1643267660397,47,4,10,0,0,0,ELT003#
DEVICE,1643267661740,1643267660429,4,1643267660429,48,4,10,0,0,0,ELT003#
DEVICE,1643267661772,1643267660461,4,1643267660461,45,4,10,0,0,0,ELT003#
DEVICE,1643267661804,1643267660493,4,1643267660493,47,4,10,0,0,0,ELT003#
DEVICE,1643267661836,1643267660525,4,1643267660525,46,4,10,0,0,0,ELT003#
DEVICE,1643267661868,1643267660557,4,1643267660557,46,4,10,0,0,0,ELT003#
DEVICE,1643267661900,1643267660589,4,1643267660589,45,4,10,0,0,0,ELT003#
DEVICE,1643267661932,1643267660621,4,1643267660621,47,4,10,0,0,0,ELT003#
DEVICE,1643267661964,1643267660653,4,1643267660653,48,4,10,0,0,0,ELT003#
DEVICE,1643267661996,1643267660685,4,1643267660685,46,4,10,0,0,0,ELT003#
DEVICE,1643267662028,1643267660717,4,1643267660717,46,4,10,0,0,0,ELT003#
DEVICE,1643267662060,1643267660749,4,1643267660749,46,4,10,0,0,0,ELT003#
DEVICE,1643267662092,1643267660781,4,1643267660781,48,4,10,0,0,0,ELT003#
DEVICE,1643267662124,1643267660813,4,1643267660813,47,4,10,0,0,0,ELT003#
DEVICE,1643267662156,1643267660845,4,1643267660845,48,4,10,0,0,0,ELT003#
DEVICE,1643267662188,1643267660877,4,1643267660877,44,4,10,0,0,0,ELT003#
DEVICE,1643267662220,1643267660909,4,1643267660909,51,5,10,0,0,0,ELT003#
DEVICE,1643267662252,1643267660941,4,1643267660941,44,4,10,0,0,0,ELT003#
DEVICE,1643267662284,1643267660973,4,1643267660973,47,4,10,0,0,0,ELT003#
DEVICE,1643267662316,1643267661005,4,1643267661005,46,4,10,0,0,0,ELT003#
DEVICE,1643267662348,1643267661037,4,1643267661037,47,4,10,0,0,0,ELT003#
DEVICE,1643267662380,1643267661069,4,1643267661069,45,4,10,0,0,0,ELT003#
DEVICE,1643267662412,1643267661101,4,1643267661101,49,4,10,0,0,0,ELT003#
DEVICE,1643267662444,1643267661133,4,1643267661133,49,4,10,0,0,0,ELT003#
DEVICE,1643267662476,1643267661165,4,1643267661165,47,4,10,0,0,0,ELT003#
DEVICE,1643267662508,1643267661197,4,1643267661197,48,4,10,0,0,0,ELT003#
DEVICE,1643267662524,1643267661213,4,1643267661213,47,4,10,0,0,0,ELT003#
DEVICE,1643267662556,1643267661245,4,1643267661245,47,4,10,0,0,0,ELT003#
DEVICE,1643267662588,1643267661277,4,1643267661277,46,4,10,0,0,0,ELT003#
DEVICE,1643267662620,1643267661309,4,1643267661309,47,4,10,0,0,0,ELT003#
DEVICE,1643267662652,1643267661341,4,1643267661341,46,4,10,0,0,0,ELT003#
DEVICE,1643267662684,1643267661373,4,1643267661373,46,4,10,0,0,0,ELT003#
DEVICE,1643267662716,1643267661405,4,1643267661405,49,4,10,0,0,0,ELT003#
DEVICE,1643267662748,1643267661437,4,1643267661437,44,4,10,0,0,0,ELT003#
DEVICE,1643267662780,1643267661469,4,1643267661469,45,4,10,0,0,0,ELT003#
DEVICE,1643267662812,1643267661501,4,1643267661501,45,4,10,0,0,0,ELT003#
DEVICE,1643267662844,1643267661533,4,1643267661533,47,4,10,0,0,0,ELT003#
DEVICE,1643267662876,1643267661565,4,1643267661565,47,4,10,0,0,0,ELT003#
DEVICE,1643267662908,1643267661597,4,1643267661597,45,4,10,0,0,0,ELT003#
DEVICE,1643267662940,1643267661629,4,1643267661629,47,4,10,0,0,0,ELT003#
DEVICE,1643267662972,1643267661661,4,1643267661661,46,4,10,0,0,0,ELT003#
DEVICE,1643267663004,1643267661693,4,1643267661693,47,4,10,0,0,0,ELT003#
DEVICE,1643267663035,1643267661724,4,1643267661724,43,4,10,0,0,0,ELT003#
DEVICE,1643267663067,1643267661756,4,1643267661756,47,4,10,0,0,0,ELT003#
DEVICE,1643267663099,1643267661788,4,1643267661788,48,4,10,0,0,0,ELT003#
DEVICE,1643267663131,1643267661820,4,1643267661820,46,4,10,0,0,0,ELT003#
DEVICE,1643267663163,1643267661852,4,1643267661852,47,4,10,0,0,0,ELT003#
DEVICE,1643267663195,1643267661884,4,1643267661884,45,4,10,0,0,0,ELT003#
DEVICE,1643267663227,1643267661916,4,1643267661916,46,4,10,0,0,0,ELT003#
DEVICE,1643267663259,1643267661948,4,1643267661948,48,4,10,0,0,0,ELT003#
DEVICE,1643267663292,1643267661981,4,1643267661981,46,4,10,0,0,0,ELT003#
DEVICE,1643267663323,1643267662012,4,1643267662012,47,4,10,0,0,0,ELT003#
DEVICE,1643267663355,1643267662044,4,1643267662044,46,4,10,0,0,0,ELT003#
DEVICE,1643267663387,1643267662076,4,1643267662076,48,4,10,0,0,0,ELT003#
DEVICE,1643267663419,1643267662108,4,1643267662108,48,4,10,0,0,0,ELT003#
DEVICE,1643267663451,1643267662140,4,1643267662140,46,4,10,0,0,0,ELT003#
DEVICE,1643267663483,1643267662172,4,1643267662172,47,4,10,0,0,0,ELT003#
DEVICE,1643267663515,1643267662204,4,1643267662204,46,4,10,0,0,0,ELT003#
DEVICE,1643267663547,1643267662236,4,1643267662236,48,4,10,0,0,0,ELT003#
DEVICE,1643267663579,1643267662268,4,1643267662268,47,4,10,0,0,0,ELT003#
DEVICE,1643267663611,1643267662300,4,1643267662300,48,4,10,0,0,0,ELT003#
DEVICE,1643267663643,1643267662332,4,1643267662332,45,4,10,0,0,0,ELT003#
DEVICE,1643267663675,1643267662364,4,1643267662364,46,4,10,0,0,0,ELT003#
DEVICE,1643267663707,1643267662396,4,1643267662396,44,4,10,0,0,0,ELT003#
DEVICE,1643267663739,1643267662428,4,1643267662428,48,4,10,0,0,0,ELT003#
DEVICE,1643267663771,1643267662460,4,1643267662460,49,4,10,0,0,0,ELT003#
DEVICE,1643267663803,1643267662492,4,1643267662492,47,4,10,0,0,0,ELT003#
DEVICE,1643267663835,1643267662524,4,1643267662524,47,4,10,0,0,0,ELT003#
DEVICE,1643267663867,1643267662556,4,1643267662556,48,4,10,0,0,0,ELT003#
DEVICE,1643267663899,1643267662588,4,1643267662588,49,4,10,0,0,0,ELT003#
DEVICE,1643267663931,1643267662620,4,1643267662620,46,4,10,0,0,0,ELT003#
DEVICE,1643267663963,1643267662652,4,1643267662652,46,4,10,0,0,0,ELT003#
DEVICE,1643267663995,1643267662684,4,1643267662684,49,4,10,0,0,0,ELT003#
DEVICE,1643267664027,1643267662716,4,1643267662716,48,4,10,0,0,0,ELT003#
DEVICE,1643267664059,1643267662748,4,1643267662748,45,4,10,0,0,0,ELT003#
DEVICE,1643267664091,1643267662780,4,1643267662780,47,4,10,0,0,0,ELT003#
DEVICE,1643267664123,1643267662812,4,1643267662812,46,4,10,0,0,0,ELT003#
DEVICE,1643267664155,1643267662844,4,1643267662844,45,4,10,0,0,0,ELT003#
DEVICE,1643267664187,1643267662876,4,1643267662876,49,4,10,0,0,0,ELT003#
DEVICE,1643267664219,1643267662908,4,1643267662908,45,4,10,0,0,0,ELT003#
DEVICE,1643267664251,1643267662940,4,1643267662940,46,4,10,0,0,0,ELT003#
DEVICE,1643267664267,1643267662956,4,1643267662956,46,4,10,0,0,0,ELT003#
DEVICE,1643267664299,1643267662988,4,1643267662988,45,4,10,0,0,0,ELT003#
DEVICE,1643267664331,1643267663020,4,1643267663020,46,4,10,0,0,0,ELT003#
DEVICE,1643267664363,1643267663052,4,1643267663052,46,4,10,0,0,0,ELT003#
DEVICE,1643267664395,1643267663084,4,1643267663084,49,4,10,0,0,0,ELT003#
DEVICE,1643267664427,1643267663116,4,1643267663116,45,4,10,0,0,0,ELT003#
DEVICE,1643267664459,1643267663148,4,1643267663148,46,4,10,0,0,0,ELT003#
DEVICE,1643267664491,1643267663180,4,1643267663180,47,4,10,0,0,0,ELT003#
DEVICE,1643267664523,1643267663212,4,1643267663212,48,4,10,0,0,0,ELT003#
DEVICE,1643267664555,1643267663244,4,1643267663244,48,4,10,0,0,0,ELT003#
DEVICE,1643267664587,1643267663276,4,1643267663276,46,4,10,0,0,0,ELT003#
DEVICE,1643267664619,1643267663308,4,1643267663308,45,4,10,0,0,0,ELT003#
DEVICE,1643267664651,1643267663340,4,1643267663340,49,4,10,0,0,0,ELT003#
DEVICE,1643267664683,1643267663372,4,1643267663372,47,4,10,0,0,0,ELT003#
DEVICE,1643267664715,1643267663404,4,1643267663404,45,4,10,0,0,0,ELT003#
DEVICE,1643267664747,1643267663436,4,1643267663436,49,4,10,0,0,0,ELT003#
DEVICE,1643267664779,1643267663468,4,1643267663468,46,4,10,0,0,0,ELT003#
DEVICE,1643267664811,1643267663500,4,1643267663500,44,4,10,0,0,0,ELT003#
DEVICE,1643267664842,1643267663531,4,1643267663531,46,4,10,0,0,0,ELT003#
DEVICE,1643267664875,1643267663564,4,1643267663564,46,4,10,0,0,0,ELT003#
DEVICE,1643267664907,1643267663596,4,1643267663596,50,5,10,0,0,0,ELT003#
DEVICE,1643267664939,1643267663628,4,1643267663628,48,4,10,0,0,0,ELT003#
DEVICE,1643267664971,1643267663660,4,1643267663660,46,4,10,0,0,0,ELT003#
DEVICE,1643267665003,1643267663692,4,1643267663692,47,4,10,0,0,0,ELT003#
DEVICE,1643267665035,1643267663724,4,1643267663724,47,4,10,0,0,0,ELT003#
DEVICE,1643267665066,1643267663755,4,1643267663755,44,4,10,0,0,0,ELT003#
DEVICE,1643267665098,1643267663787,4,1643267663787,46,4,10,0,0,0,ELT003#
DEVICE,1643267665130,1643267663819,4,1643267663819,46,4,10,0,0,0,ELT003#
DEVICE,1643267665162,1643267663851,4,1643267663851,48,4,10,0,0,0,ELT003#
DEVICE,1643267665194,1643267663883,4,1643267663883,46,4,10,0,0,0,ELT003#
DEVICE,1643267665226,1643267663915,4,1643267663915,47,4,10,0,0,0,ELT003#
DEVICE,1643267665258,1643267663947,4,1643267663947,48,4,10,0,0,0,ELT003#
DEVICE,1643267665291,1643267663980,4,1643267663980,48,4,10,0,0,0,ELT003#
DEVICE,1643267665323,1643267664012,4,1643267664012,45,4,10,0,0,0,ELT003#
DEVICE,1643267665355,1643267664044,4,1643267664044,48,4,10,0,0,0,ELT003#
DEVICE,1643267665386,1643267664075,4,1643267664075,46,4,10,0,0,0,ELT003#
DEVICE,1643267665418,1643267664107,4,1643267664107,45,4,10,0,0,0,ELT003#
DEVICE,1643267665450,1643267664139,4,1643267664139,47,4,10,0,0,0,ELT003#
DEVICE,1643267665482,1643267664171,4,1643267664171,48,4,10,0,0,0,ELT003#
DEVICE,1643267665514,1643267664203,4,1643267664203,46,4,10,0,0,0,ELT003#
DEVICE,1643267665546,1643267664235,4,1643267664235,48,4,10,0,0,0,ELT003#
DEVICE,1643267665578,1643267664267,4,1643267664267,45,4,10,0,0,0,ELT003#
DEVICE,1643267665610,1643267664299,4,1643267664299,47,4,10,0,0,0,ELT003#
DEVICE,1643267665642,1643267664331,4,1643267664331,48,4,10,0,0,0,ELT003#
DEVICE,1643267665674,1643267664363,4,1643267664363,49,4,10,0,0,0,ELT003#
DEVICE,1643267665706,1643267664395,4,1643267664395,48,4,10,0,0,0,ELT003#
DEVICE,1643267665738,1643267664427,4,1643267664427,46,4,10,0,0,0,ELT003#
DEVICE,1643267665770,1643267664459,4,1643267664459,47,4,10,0,0,0,ELT003#
DEVICE,1643267665802,1643267664491,4,1643267664491,46,4,10,0,0,0,ELT003#
DEVICE,1643267665834,1643267664523,4,1643267664523,47,4,10,0,0,0,ELT003#
DEVICE,1643267665866,1643267664555,4,1643267664555,47,4,10,0,0,0,ELT003#
DEVICE,1643267665898,1643267664587,4,1643267664587,49,4,10,0,0,0,ELT003#
DEVICE,1643267665930,1643267664619,4,1643267664619,45,4,10,0,0,0,ELT003#
DEVICE,1643267665962,1643267664651,4,1643267664651,48,4,10,0,0,0,ELT003#
DEVICE,1643267665977,1643267664666,4,1643267664666,49,4,10,0,0,0,ELT003#
DEVICE,1643267666010,1643267664699,4,1643267664699,48,4,10,0,0,0,ELT003#
DEVICE,1643267666042,1643267664731,4,1643267664731,46,4,10,0,0,0,ELT003#
DEVICE,1643267666074,1643267664763,4,1643267664763,49,4,10,0,0,0,ELT003#
DEVICE,1643267666106,1643267664795,4,1643267664795,45,4,10,0,0,0,ELT003#
DEVICE,1643267666138,1643267664827,4,1643267664827,42,4,10,0,0,0,ELT003#
DEVICE,1643267666170,1643267664859,4,1643267664859,43,4,10,0,0,0,ELT003#
DEVICE,1643267666202,1643267664891,4,1643267664891,45,4,10,0,0,0,ELT003#
DEVICE,1643267666234,1643267664923,4,1643267664923,47,4,10,0,0,0,ELT003#
DEVICE,1643267666266,1643267664955,4,1643267664955,49,4,10,0,0,0,ELT003#
DEVICE,1643267666298,1643267664987,4,1643267664987,45,4,10,0,0,0,ELT003#
DEVICE,1643267666330,1643267665019,4,1643267665019,44,4,10,0,0,0,ELT003#
DEVICE,1643267666362,1643267665051,4,1643267665051,45,4,10,0,0,0,ELT003#
DEVICE,1643267666394,1643267665083,4,1643267665083,47,4,10,0,0,0,ELT003#
DEVICE,1643267666426,1643267665115,4,1643267665115,45,4,10,0,0,0,ELT003#
DEVICE,1643267666458,1643267665147,4,1643267665147,48,4,10,0,0,0,ELT003#
DEVICE,1643267666490,1643267665179,4,1643267665179,47,4,10,0,0,0,ELT003#
DEVICE,1643267666522,1643267665211,4,1643267665211,45,4,10,0,0,0,ELT003#
DEVICE,1643267666554,1643267665243,4,1643267665243,46,4,10,0,0,0,ELT003#
DEVICE,1643267666586,1643267665275,4,1643267665275,49,4,10,0,0,0,ELT003#
DEVICE,1643267666618,1643267665307,4,1643267665307,48,4,10,0,0,0,ELT003#
DEVICE,1643267666650,1643267665339,4,1643267665339,45,4,10,0,0,0,ELT003#
DEVICE,1643267666682,1643267665371,4,1643267665371,49,4,10,0,0,0,ELT003#
DEVICE,1643267666714,1643267665403,4,1643267665403,46,4,10,0,0,0,ELT003#
DEVICE,1643267666746,1643267665435,4,1643267665435,46,4,10,0,0,0,ELT003#
DEVICE,1643267666778,1643267665467,4,1643267665467,46,4,10,0,0,0,ELT003#
DEVICE,1643267666810,1643267665499,4,1643267665499,47,4,10,0,0,0,ELT003#
DEVICE,1643267666842,1643267665531,4,1643267665531,48,4,10,0,0,0,ELT003#
DEVICE,1643267666874,1643267665563,4,1643267665563,46,4,10,0,0,0,ELT003#
DEVICE,1643267666906,1643267665595,4,1643267665595,47,4,10,0,0,0,ELT003#
DEVICE,1643267666938,1643267665627,4,1643267665627,45,4,10,0,0,0,ELT003#
DEVICE,1643267666970,1643267665659,4,1643267665659,46,4,10,0,0,0,ELT003#
DEVICE,1643267667001,1643267665690,4,1643267665690,45,4,10,0,0,0,ELT003#
DEVICE,1643267667033,1643267665722,4,1643267665722,46,4,10,0,0,0,ELT003#
DEVICE,1643267667065,1643267665754,4,1643267665754,46,4,10,0,0,0,ELT003#
DEVICE,1643267667097,1643267665786,4,1643267665786,46,4,10,0,0,0,ELT003#
DEVICE,1643267667129,1643267665818,4,1643267665818,48,4,10,0,0,0,ELT003#
DEVICE,1643267667161,1643267665850,4,1643267665850,47,4,10,0,0,0,ELT003#
DEVICE,1643267667193,1643267665882,4,1643267665882,48,4,10,0,0,0,ELT003#
DEVICE,1643267667225,1643267665914,4,1643267665914,45,4,10,0,0,0,ELT003#
DEVICE,1643267667257,1643267665946,4,1643267665946,46,4,10,0,0,0,ELT003#
DEVICE,1643267667290,1643267665979,4,1643267665979,47,4,10,0,0,0,ELT003#
DEVICE,1643267667321,1643267666010,4,1643267666010,44,4,10,0,0,0,ELT003#
DEVICE,1643267667353,1643267666042,4,1643267666042,47,4,10,0,0,0,ELT003#
DEVICE,1643267667386,1643267666075,4,1643267666075,48,4,10,0,0,0,ELT003#
DEVICE,1643267667417,1643267666106,4,1643267666106,46,4,10,0,0,0,ELT003#
DEVICE,1643267667449,1643267666138,4,1643267666138,48,4,10,0,0,0,ELT003#
DEVICE,1643267667481,1643267666170,4,1643267666170,47,4,10,0,0,0,ELT003#
DEVICE,1643267667513,1643267666202,4,1643267666202,46,4,10,0,0,0,ELT003#
DEVICE,1643267667545,1643267666234,4,1643267666234,48,4,10,0,0,0,ELT003#
DEVICE,1643267667577,1643267666266,4,1643267666266,46,4,10,0,0,0,ELT003#
DEVICE,1643267667609,1643267666298,4,1643267666298,46,4,10,0,0,0,ELT003#
DEVICE,1643267667641,1643267666330,4,1643267666330,48,4,10,0,0,0,ELT003#
DEVICE,1643267667673,1643267666362,4,1643267666362,47,4,10,0,0,0,ELT003#
DEVICE,1643267667705,1643267666394,4,1643267666394,43,4,10,0,0,0,ELT003#
DEVICE,1643267667737,1643267666426,4,1643267666426,47,4,10,0,0,0,ELT003#
DEVICE,1643267667753,1643267666442,4,1643267666442,50,5,10,0,0,0,ELT003#
DEVICE,1643267667785,1643267666474,4,1643267666474,46,4,10,0,0,0,ELT003#
DEVICE,1643267667817,1643267666506,4,1643267666506,45,4,10,0,0,0,ELT003#
DEVICE,1643267667849,1643267666538,4,1643267666538,45,4,10,0,0,0,ELT003#
DEVICE,1643267667881,1643267666570,4,1643267666570,48,4,10,0,0,0,ELT003#
DEVICE,1643267667913,1643267666602,4,1643267666602,46,4,10,0,0,0,ELT003#
DEVICE,1643267667945,1643267666634,4,1643267666634,47,4,10,0,0,0,ELT003#
DEVICE,1643267667977,1643267666666,4,1643267666666,45,4,10,0,0,0,ELT003#
DEVICE,1643267668009,1643267666698,4,1643267666698,48,4,10,0,0,0,ELT003#
DEVICE,1643267668041,1643267666730,4,1643267666730,47,4,10,0,0,0,ELT003#
DEVICE,1643267668073,1643267666762,4,1643267666762,48,4,10,0,0,0,ELT003#
DEVICE,1643267668105,1643267666794,4,1643267666794,48,4,10,0,0,0,ELT003#
DEVICE,1643267668137,1643267666826,4,1643267666826,49,4,10,0,0,0,ELT003#
DEVICE,1643267668169,1643267666858,4,1643267666858,49,4,10,0,0,0,ELT003#
DEVICE,1643267668201,1643267666890,4,1643267666890,46,4,10,0,0,0,ELT003#
DEVICE,1643267668233,1643267666922,4,1643267666922,49,4,10,0,0,0,ELT003#
DEVICE,1643267668265,1643267666954,4,1643267666954,47,4,10,0,0,0,ELT003#
DEVICE,1643267668297,1643267666986,4,1643267666986,46,4,10,0,0,0,ELT003#
DEVICE,1643267668329,1643267667018,4,1643267667018,45,4,10,0,0,0,ELT003#
DEVICE,1643267668361,1643267667050,4,1643267667050,46,4,10,0,0,0,ELT003#
DEVICE,1643267668393,1643267667082,4,1643267667082,46,4,10,0,0,0,ELT003#
DEVICE,1643267668425,1643267667114,4,1643267667114,47,4,10,0,0,0,ELT003#
DEVICE,1643267668457,1643267667146,4,1643267667146,48,4,10,0,0,0,ELT003#
DEVICE,1643267668489,1643267667178,4,1643267667178,48,4,10,0,0,0,ELT003#
DEVICE,1643267668521,1643267667210,4,1643267667210,49,4,10,0,0,0,ELT003#
DEVICE,1643267668553,1643267667242,4,1643267667242,46,4,10,0,0,0,ELT003#
DEVICE,1643267668585,1643267667274,4,1643267667274,49,4,10,0,0,0,ELT003#
DEVICE,1643267668617,1643267667306,4,1643267667306,46,4,10,0,0,0,ELT003#
DEVICE,1643267668648,1643267667337,4,1643267667337,47,4,10,0,0,0,ELT003#
DEVICE,1643267668680,1643267667369,4,1643267667369,48,4,10,0,0,0,ELT003#
DEVICE,1643267668712,1643267667401,4,1643267667401,48,4,10,0,0,0,ELT003#
DEVICE,1643267668744,1643267667433,4,1643267667433,47,4,10,0,0,0,ELT003#
DEVICE,1643267668776,1643267667465,4,1643267667465,45,4,10,0,0,0,ELT003#
DEVICE,1643267668808,1643267667497,4,1643267667497,46,4,10,0,0,0,ELT003#
DEVICE,1643267668841,1643267667530,4,1643267667530,49,4,10,0,0,0,ELT003#
DEVICE,1643267668873,1643267667562,4,1643267667562,47,4,10,0,0,0,ELT003#
DEVICE,1643267668904,1643267667593,4,1643267667593,44,4,10,0,0,0,ELT003#
DEVICE,1643267668936,1643267667625,4,1643267667625,47,4,10,0,0,0,ELT003#
DEVICE,1643267668968,1643267667657,4,1643267667657,45,4,10,0,0,0,ELT003#
DEVICE,1643267669000,1643267667689,4,1643267667689,45,4,10,0,0,0,ELT003#
DEVICE,1643267669033,1643267667722,4,1643267667722,46,4,10,0,0,0,ELT003#
DEVICE,1643267669064,1643267667753,4,1643267667753,47,4,10,0,0,0,ELT003#
DEVICE,1643267669096,1643267667785,4,1643267667785,47,4,10,0,0,0,ELT003#
DEVICE,1643267669128,1643267667817,4,1643267667817,46,4,10,0,0,0,ELT003#
DEVICE,1643267669160,1643267667849,4,1643267667849,45,4,10,0,0,0,ELT003#
DEVICE,1643267669192,1643267667881,4,1643267667881,47,4,10,0,0,0,ELT003#
DEVICE,1643267669224,1643267667913,4,1643267667913,46,4,10,0,0,0,ELT003#
DEVICE,1643267669256,1643267667945,4,1643267667945,47,4,10,0,0,0,ELT003#
DEVICE,1643267669288,1643267667977,4,1643267667977,47,4,10,0,0,0,ELT003#
DEVICE,1643267669320,1643267668009,4,1643267668009,48,4,10,0,0,0,ELT003#
DEVICE,1643267669352,1643267668041,4,1643267668041,46,4,10,0,0,0,ELT003#
DEVICE,1643267669384,1643267668073,4,1643267668073,48,4,10,0,0,0,ELT003#
DEVICE,1643267669416,1643267668105,4,1643267668105,48,4,10,0,0,0,ELT003#
DEVICE,1643267669448,1643267668137,4,1643267668137,46,4,10,0,0,0,ELT003#
DEVICE,1643267669464,1643267668153,4,1643267668153,49,4,10,0,0,0,ELT003#
DEVICE,1643267669512,1643267668201,4,1643267668201,46,4,10,0,0,0,ELT003#
DEVICE,1643267669528,1643267668217,4,1643267668217,47,4,10,0,0,0,ELT003#
DEVICE,1643267669560,1643267668249,4,1643267668249,47,4,10,0,0,0,ELT003#
DEVICE,1643267669592,1643267668281,4,1643267668281,46,4,10,0,0,0,ELT003#
DEVICE,1643267669624,1643267668313,4,1643267668313,48,4,10,0,0,0,ELT003#
DEVICE,1643267669656,1643267668345,4,1643267668345,47,4,10,0,0,0,ELT003#
DEVICE,1643267669688,1643267668377,4,1643267668377,47,4,10,0,0,0,ELT003#
DEVICE,1643267669720,1643267668409,4,1643267668409,47,4,10,0,0,0,ELT003#
DEVICE,1643267669752,1643267668441,4,1643267668441,48,4,10,0,0,0,ELT003#
DEVICE,1643267669784,1643267668473,4,1643267668473,46,4,10,0,0,0,ELT003#
DEVICE,1643267669816,1643267668505,4,1643267668505,48,4,10,0,0,0,ELT003#
DEVICE,1643267669848,1643267668537,4,1643267668537,45,4,10,0,0,0,ELT003#
DEVICE,1643267669880,1643267668569,4,1643267668569,46,4,10,0,0,0,ELT003#
DEVICE,1643267669912,1643267668601,4,1643267668601,45,4,10,0,0,0,ELT003#
DEVICE,1643267669944,1643267668633,4,1643267668633,46,4,10,0,0,0,ELT003#
DEVICE,1643267669976,1643267668665,4,1643267668665,45,4,10,0,0,0,ELT003#
DEVICE,1643267670008,1643267668697,4,1643267668697,48,4,10,0,0,0,ELT003#
DEVICE,1643267670040,1643267668729,4,1643267668729,46,4,10,0,0,0,ELT003#
DEVICE,1643267670071,1643267668760,4,1643267668760,46,4,10,0,0,0,ELT003#
DEVICE,1643267670104,1643267668793,4,1643267668793,47,4,10,0,0,0,ELT003#
DEVICE,1643267670136,1643267668825,4,1643267668825,46,4,10,0,0,0,ELT003#
DEVICE,1643267670168,1643267668857,4,1643267668857,47,4,10,0,0,0,ELT003#
DEVICE,1643267670200,1643267668889,4,1643267668889,48,4,10,0,0,0,ELT003#
DEVICE,1643267670231,1643267668920,4,1643267668920,46,4,10,0,0,0,ELT003#
DEVICE,1643267670263,1643267668952,4,1643267668952,48,4,10,0,0,0,ELT003#
DEVICE,1643267670295,1643267668984,4,1643267668984,46,4,10,0,0,0,ELT003#
DEVICE,1643267670327,1643267669016,4,1643267669016,45,4,10,0,0,0,ELT003#
DEVICE,1643267670359,1643267669048,4,1643267669048,48,4,10,0,0,0,ELT003#
DEVICE,1643267670391,1643267669080,4,1643267669080,48,4,10,0,0,0,ELT003#
DEVICE,1643267670423,1643267669112,4,1643267669112,49,4,10,0,0,0,ELT003#
DEVICE,1643267670455,1643267669144,4,1643267669144,48,4,10,0,0,0,ELT003#
DEVICE,1643267670487,1643267669176,4,1643267669176,48,4,10,0,0,0,ELT003#
DEVICE,1643267670519,1643267669208,4,1643267669208,48,4,10,0,0,0,ELT003#
DEVICE,1643267670551,1643267669240,4,1643267669240,46,4,10,0,0,0,ELT003#
DEVICE,1643267670583,1643267669272,4,1643267669272,46,4,10,0,0,0,ELT003#
DEVICE,1643267670615,1643267669304,4,1643267669304,45,4,10,0,0,0,ELT003#
DEVICE,1643267670647,1643267669336,4,1643267669336,48,4,10,0,0,0,ELT003#
DEVICE,1643267670679,1643267669368,4,1643267669368,46,4,10,0,0,0,ELT003#
DEVICE,1643267670711,1643267669400,4,1643267669400,48,4,10,0,0,0,ELT003#
DEVICE,1643267670743,1643267669432,4,1643267669432,48,4,10,0,0,0,ELT003#
DEVICE,1643267670775,1643267669464,4,1643267669464,45,4,10,0,0,0,ELT003#
DEVICE,1643267670808,1643267669497,4,1643267669497,47,4,10,0,0,0,ELT003#
DEVICE,1643267670839,1643267669528,4,1643267669528,47,4,10,0,0,0,ELT003#
DEVICE,1643267670871,1643267669560,4,1643267669560,46,4,10,0,0,0,ELT003#
DEVICE,1643267670903,1643267669592,4,1643267669592,48,4,10,0,0,0,ELT003#
DEVICE,1643267670935,1643267669624,4,1643267669624,46,4,10,0,0,0,ELT003#
DEVICE,1643267670967,1643267669656,4,1643267669656,50,5,10,0,0,0,ELT003#
DEVICE,1643267670999,1643267669688,4,1643267669688,45,4,10,0,0,0,ELT003#
DEVICE,1643267671031,1643267669720,4,1643267669720,44,4,10,0,0,0,ELT003#
DEVICE,1643267671063,1643267669752,4,1643267669752,45,4,10,0,0,0,ELT003#
