DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1642756577217,1642756575326,4,1642756575326,803,80,0,11,30325,0,DKU006#
DEVICE,1642756577249,1642756575358,4,1642756575358,796,79,0,11,30325,0,DKU006#
DEVICE,1642756577281,1642756575390,4,1642756575390,805,80,0,11,30325,0,DKU006#
DEVICE,1642756577313,1642756575422,4,1642756575422,801,80,0,11,30325,0,DKU006#
DEVICE,1642756577345,1642756575454,4,1642756575454,798,79,0,11,30325,0,DKU006#
DEVICE,1642756577377,1642756575486,4,1642756575486,793,79,0,11,30325,0,DKU006#
DEVICE,1642756577409,1642756575518,4,1642756575518,796,79,0,11,30325,0,DKU006#
DEVICE,1642756577441,1642756575550,4,1642756575550,809,80,0,11,30325,0,DKU006#
DEVICE,1642756577473,1642756575582,4,1642756575582,800,80,0,11,30325,0,DKU006#
DEVICE,1642756577505,1642756575614,4,1642756575614,794,79,0,11,30325,0,DKU006#
DEVICE,1642756577537,1642756575646,4,1642756575646,798,79,0,11,30325,0,DKU006#
DEVICE,1642756577569,1642756575678,4,1642756575678,798,79,0,11,30325,0,DKU006#
DEVICE,1642756577601,1642756575710,4,1642756575710,808,80,0,11,30325,0,DKU006#
DEVICE,1642756577633,1642756575742,4,1642756575742,817,81,0,11,30325,0,DKU006#
DEVICE,1642756577665,1642756575774,4,1642756575774,785,78,0,11,30325,0,DKU006#
DEVICE,1642756577697,1642756575806,4,1642756575806,810,81,0,11,30325,0,DKU006#
DEVICE,1642756577729,1642756575838,4,1642756575838,809,80,0,11,30325,0,DKU006#
DEVICE,1642756577761,1642756575870,4,1642756575870,797,79,0,11,30325,0,DKU006#
DEVICE,1642756577793,1642756575902,4,1642756575902,816,81,0,11,30325,0,DKU006#
DEVICE,1642756577825,1642756575934,4,1642756575934,814,81,0,11,30325,0,DKU006#
DEVICE,1642756577857,1642756575966,4,1642756575966,809,80,0,11,30325,0,DKU006#
DEVICE,1642756577889,1642756575998,4,1642756575998,796,79,0,11,30325,0,DKU006#
DEVICE,1642756577921,1642756576030,4,1642756576030,789,78,0,11,30325,0,DKU006#
DEVICE,1642756577953,1642756576062,4,1642756576062,799,79,0,11,30325,0,DKU006#
DEVICE,1642756577985,1642756576094,4,1642756576094,799,79,0,11,30325,0,DKU006#
DEVICE,1642756578017,1642756576126,4,1642756576126,789,78,0,11,30325,0,DKU006#
DEVICE,1642756578049,1642756576158,4,1642756576158,814,81,0,11,30325,0,DKU006#
DEVICE,1642756578081,1642756576190,4,1642756576190,802,80,0,11,30325,0,DKU006#
DEVICE,1642756578113,1642756576222,4,1642756576222,801,80,0,11,30325,0,DKU006#
DEVICE,1642756578145,1642756576254,4,1642756576254,800,80,0,11,30325,0,DKU006#
DEVICE,1642756578177,1642756576286,4,1642756576286,798,79,0,11,30325,0,DKU006#
DEVICE,1642756578209,1642756576318,4,1642756576318,794,79,0,11,30325,0,DKU006#
DEVICE,1642756578241,1642756576350,4,1642756576350,798,79,0,11,30325,0,DKU006#
DEVICE,1642756578273,1642756576382,4,1642756576382,781,78,0,11,30325,0,DKU006#
DEVICE,1642756578305,1642756576414,4,1642756576414,801,80,0,11,30325,0,DKU006#
DEVICE,1642756578337,1642756576446,4,1642756576446,808,80,0,11,30325,0,DKU006#
DEVICE,1642756578368,1642756576477,4,1642756576477,794,79,0,11,30325,0,DKU006#
DEVICE,1642756578400,1642756576509,4,1642756576509,805,80,0,11,30325,0,DKU006#
DEVICE,1642756578432,1642756576541,4,1642756576541,786,78,0,11,30325,0,DKU006#
DEVICE,1642756578465,1642756576574,4,1642756576574,794,79,0,11,30325,0,DKU006#
DEVICE,1642756578497,1642756576606,4,1642756576606,796,79,0,11,30325,0,DKU006#
DEVICE,1642756578529,1642756576638,4,1642756576638,822,82,0,11,30325,0,DKU006#
DEVICE,1642756578561,1642756576670,4,1642756576670,804,80,0,11,30325,0,DKU006#
DEVICE,1642756578593,1642756576702,4,1642756576702,788,78,0,11,30525,0,DKU006#
DEVICE,1642756578624,1642756576733,4,1642756576733,804,80,0,11,30525,0,DKU006#
DEVICE,1642756578657,1642756576766,4,1642756576766,788,78,0,11,30525,0,DKU006#
DEVICE,1642756578688,1642756576797,4,1642756576797,795,79,0,11,30525,0,DKU006#
DEVICE,1642756578720,1642756576829,4,1642756576829,801,80,0,11,30525,0,DKU006#
DEVICE,1642756578752,1642756576861,4,1642756576861,807,80,0,11,30525,0,DKU006#
DEVICE,1642756578784,1642756576893,4,1642756576893,790,79,0,11,30525,0,DKU006#
DEVICE,1642756578816,1642756576925,4,1642756576925,797,79,0,11,30525,0,DKU006#
DEVICE,1642756578848,1642756576957,4,1642756576957,800,80,0,11,30525,0,DKU006#
DEVICE,1642756578880,1642756576989,4,1642756576989,782,78,0,11,30525,0,DKU006#
DEVICE,1642756578912,1642756577021,4,1642756577021,796,79,0,11,30525,0,DKU006#
DEVICE,1642756578944,1642756577053,4,1642756577053,801,80,0,11,30525,0,DKU006#
DEVICE,1642756578976,1642756577085,4,1642756577085,803,80,0,11,30525,0,DKU006#
DEVICE,1642756579008,1642756577117,4,1642756577117,813,81,0,11,30525,0,DKU006#
DEVICE,1642756579040,1642756577149,4,1642756577149,803,80,0,11,30525,0,DKU006#
DEVICE,1642756579072,1642756577181,4,1642756577181,803,80,0,11,30525,0,DKU006#
DEVICE,1642756579104,1642756577213,4,1642756577213,807,80,0,11,30525,0,DKU006#
DEVICE,1642756579136,1642756577245,4,1642756577245,806,80,0,11,30525,0,DKU006#
DEVICE,1642756579168,1642756577277,4,1642756577277,805,80,0,11,30525,0,DKU006#
DEVICE,1642756579200,1642756577309,4,1642756577309,793,79,0,11,30525,0,DKU006#
DEVICE,1642756579232,1642756577341,4,1642756577341,809,80,0,11,30525,0,DKU006#
DEVICE,1642756579264,1642756577373,4,1642756577373,806,80,0,11,30525,0,DKU006#
DEVICE,1642756579296,1642756577405,4,1642756577405,782,78,0,11,30525,0,DKU006#
DEVICE,1642756579328,1642756577437,4,1642756577437,798,79,0,11,30525,0,DKU006#
DEVICE,1642756579360,1642756577469,4,1642756577469,798,79,0,11,30525,0,DKU006#
DEVICE,1642756579392,1642756577501,4,1642756577501,803,80,0,11,30525,0,DKU006#
DEVICE,1642756579424,1642756577533,4,1642756577533,808,80,0,11,30525,0,DKU006#
DEVICE,1642756579456,1642756577565,4,1642756577565,800,80,0,11,30525,0,DKU006#
DEVICE,1642756579488,1642756577597,4,1642756577597,778,77,0,11,30525,0,DKU006#
DEVICE,1642756579520,1642756577629,4,1642756577629,799,79,0,11,30525,0,DKU006#
DEVICE,1642756579552,1642756577661,4,1642756577661,810,81,0,11,30525,0,DKU006#
DEVICE,1642756579584,1642756577693,4,1642756577693,801,80,0,11,30575,0,DKU006#
DEVICE,1642756579616,1642756577725,4,1642756577725,791,79,0,11,30575,0,DKU006#
DEVICE,1642756579648,1642756577757,4,1642756577757,793,79,0,11,30575,0,DKU006#
DEVICE,1642756579680,1642756577789,4,1642756577789,799,79,0,11,30575,0,DKU006#
DEVICE,1642756579712,1642756577821,4,1642756577821,806,80,0,11,30575,0,DKU006#
DEVICE,1642756579728,1642756577837,4,1642756577837,810,81,0,11,30575,0,DKU006#
DEVICE,1642756579776,1642756577885,4,1642756577885,792,79,0,11,30575,0,DKU006#
DEVICE,1642756579792,1642756577901,4,1642756577901,811,81,0,11,30575,0,DKU006#
DEVICE,1642756579824,1642756577933,4,1642756577933,795,79,0,11,30575,0,DKU006#
DEVICE,1642756579856,1642756577965,4,1642756577965,800,80,0,11,30575,0,DKU006#
DEVICE,1642756579888,1642756577997,4,1642756577997,796,79,0,11,30575,0,DKU006#
DEVICE,1642756579920,1642756578029,4,1642756578029,798,79,0,11,30575,0,DKU006#
DEVICE,1642756579952,1642756578061,4,1642756578061,780,78,0,11,30575,0,DKU006#
DEVICE,1642756579984,1642756578093,4,1642756578093,806,80,0,11,30575,0,DKU006#
DEVICE,1642756580016,1642756578125,4,1642756578125,811,81,0,11,30575,0,DKU006#
DEVICE,1642756580048,1642756578157,4,1642756578157,792,79,0,11,30575,0,DKU006#
DEVICE,1642756580080,1642756578189,4,1642756578189,804,80,0,11,30575,0,DKU006#
DEVICE,1642756580112,1642756578221,4,1642756578221,796,79,0,11,30575,0,DKU006#
DEVICE,1642756580144,1642756578253,4,1642756578253,798,79,0,11,30575,0,DKU006#
DEVICE,1642756580176,1642756578285,4,1642756578285,790,79,0,11,30575,0,DKU006#
DEVICE,1642756580208,1642756578317,4,1642756578317,794,79,0,11,30575,0,DKU006#
DEVICE,1642756580240,1642756578349,4,1642756578349,798,79,0,11,30575,0,DKU006#
DEVICE,1642756580272,1642756578381,4,1642756578381,795,79,0,11,30575,0,DKU006#
DEVICE,1642756580304,1642756578413,4,1642756578413,783,78,0,11,30575,0,DKU006#
DEVICE,1642756580336,1642756578445,4,1642756578445,787,78,0,11,30575,0,DKU006#
DEVICE,1642756580368,1642756578477,4,1642756578477,799,79,0,11,30575,0,DKU006#
DEVICE,1642756580400,1642756578509,4,1642756578509,811,81,0,11,30575,0,DKU006#
DEVICE,1642756580432,1642756578541,4,1642756578541,788,78,0,11,30575,0,DKU006#
DEVICE,1642756580464,1642756578573,4,1642756578573,788,78,0,11,30575,0,DKU006#
DEVICE,1642756580496,1642756578605,4,1642756578605,804,80,0,11,30575,0,DKU006#
DEVICE,1642756580528,1642756578637,4,1642756578637,805,80,0,11,30575,0,DKU006#
DEVICE,1642756580576,1642756578685,4,1642756578685,787,78,0,11,30550,0,DKU006#
DEVICE,1642756580592,1642756578701,4,1642756578701,796,79,0,11,30550,0,DKU006#
DEVICE,1642756580623,1642756578732,4,1642756578732,791,79,0,11,30550,0,DKU006#
DEVICE,1642756580655,1642756578764,4,1642756578764,790,79,0,11,30550,0,DKU006#
DEVICE,1642756580687,1642756578796,4,1642756578796,803,80,0,11,30550,0,DKU006#
DEVICE,1642756580719,1642756578828,4,1642756578828,786,78,0,11,30550,0,DKU006#
DEVICE,1642756580751,1642756578860,4,1642756578860,792,79,0,11,30550,0,DKU006#
DEVICE,1642756580783,1642756578892,4,1642756578892,800,80,0,11,30550,0,DKU006#
DEVICE,1642756580815,1642756578924,4,1642756578924,802,80,0,11,30550,0,DKU006#
DEVICE,1642756580847,1642756578956,4,1642756578956,789,78,0,11,30550,0,DKU006#
DEVICE,1642756580880,1642756578989,4,1642756578989,807,80,0,11,30550,0,DKU006#
DEVICE,1642756580912,1642756579021,4,1642756579021,791,79,0,11,30550,0,DKU006#
DEVICE,1642756580944,1642756579053,4,1642756579053,806,80,0,11,30550,0,DKU006#
DEVICE,1642756580976,1642756579085,4,1642756579085,805,80,0,11,30550,0,DKU006#
DEVICE,1642756581007,1642756579116,4,1642756579116,797,79,0,11,30550,0,DKU006#
DEVICE,1642756581040,1642756579149,4,1642756579149,786,78,0,11,30550,0,DKU006#
DEVICE,1642756581071,1642756579180,4,1642756579180,795,79,0,11,30550,0,DKU006#
DEVICE,1642756581103,1642756579212,4,1642756579212,807,80,0,11,30550,0,DKU006#
DEVICE,1642756581135,1642756579244,4,1642756579244,807,80,0,11,30550,0,DKU006#
DEVICE,1642756581167,1642756579276,4,1642756579276,792,79,0,11,30550,0,DKU006#
DEVICE,1642756581199,1642756579308,4,1642756579308,800,80,0,11,30550,0,DKU006#
DEVICE,1642756581231,1642756579340,4,1642756579340,799,79,0,11,30550,0,DKU006#
DEVICE,1642756581263,1642756579372,4,1642756579372,803,80,0,11,30550,0,DKU006#
DEVICE,1642756581295,1642756579404,4,1642756579404,801,80,0,11,30550,0,DKU006#
DEVICE,1642756581327,1642756579436,4,1642756579436,811,81,0,11,30550,0,DKU006#
DEVICE,1642756581359,1642756579468,4,1642756579468,795,79,0,11,30550,0,DKU006#
DEVICE,1642756581391,1642756579500,4,1642756579500,792,79,0,11,30550,0,DKU006#
DEVICE,1642756581423,1642756579532,4,1642756579532,802,80,0,11,30550,0,DKU006#
DEVICE,1642756581455,1642756579564,4,1642756579564,807,80,0,11,30550,0,DKU006#
DEVICE,1642756581487,1642756579596,4,1642756579596,804,80,0,11,30550,0,DKU006#
DEVICE,1642756581519,1642756579628,4,1642756579628,805,80,0,11,30550,0,DKU006#
DEVICE,1642756581551,1642756579660,4,1642756579660,786,78,0,11,30550,0,DKU006#
DEVICE,1642756581583,1642756579692,4,1642756579692,793,79,0,11,30550,0,DKU006#
DEVICE,1642756581615,1642756579724,4,1642756579724,809,80,0,11,30550,0,DKU006#
DEVICE,1642756581648,1642756579757,4,1642756579757,800,80,0,11,30550,0,DKU006#
DEVICE,1642756581679,1642756579788,4,1642756579788,799,79,0,11,30550,0,DKU006#
DEVICE,1642756581711,1642756579820,4,1642756579820,795,79,0,11,30550,0,DKU006#
DEVICE,1642756581743,1642756579852,4,1642756579852,801,80,0,11,30550,0,DKU006#
DEVICE,1642756581775,1642756579884,4,1642756579884,814,81,0,11,30550,0,DKU006#
DEVICE,1642756581807,1642756579916,4,1642756579916,778,77,0,11,30550,0,DKU006#
DEVICE,1642756581839,1642756579948,4,1642756579948,790,79,0,11,30550,0,DKU006#
DEVICE,1642756581871,1642756579980,4,1642756579980,807,80,0,11,30550,0,DKU006#
DEVICE,1642756581903,1642756580012,4,1642756580012,781,78,0,11,30550,0,DKU006#
DEVICE,1642756581935,1642756580044,4,1642756580044,813,81,0,11,30550,0,DKU006#
DEVICE,1642756581967,1642756580076,4,1642756580076,796,79,0,11,30550,0,DKU006#
DEVICE,1642756581999,1642756580108,4,1642756580108,776,77,0,11,30550,0,DKU006#
DEVICE,1642756582030,1642756580139,4,1642756580139,823,82,0,11,30550,0,DKU006#
DEVICE,1642756582063,1642756580172,4,1642756580172,787,78,0,11,30550,0,DKU006#
DEVICE,1642756582095,1642756580204,4,1642756580204,804,80,0,11,30550,0,DKU006#
DEVICE,1642756582127,1642756580236,4,1642756580236,807,80,0,11,30550,0,DKU006#
DEVICE,1642756582159,1642756580268,4,1642756580268,781,78,0,11,30550,0,DKU006#
DEVICE,1642756582191,1642756580300,4,1642756580300,799,79,0,11,30550,0,DKU006#
DEVICE,1642756582223,1642756580332,4,1642756580332,804,80,0,11,30550,0,DKU006#
DEVICE,1642756582255,1642756580364,4,1642756580364,800,80,0,11,30550,0,DKU006#
DEVICE,1642756582287,1642756580396,4,1642756580396,783,78,0,11,30550,0,DKU006#
DEVICE,1642756582319,1642756580428,4,1642756580428,808,80,0,11,30550,0,DKU006#
DEVICE,1642756582351,1642756580460,4,1642756580460,802,80,0,11,30550,0,DKU006#
DEVICE,1642756582399,1642756580508,4,1642756580508,812,81,0,11,30575,0,DKU006#
DEVICE,1642756582415,1642756580524,4,1642756580524,812,81,0,11,30575,0,DKU006#
DEVICE,1642756582447,1642756580556,4,1642756580556,799,79,0,11,30575,0,DKU006#
DEVICE,1642756582479,1642756580588,4,1642756580588,823,82,0,11,30575,0,DKU006#
DEVICE,1642756582511,1642756580620,4,1642756580620,776,77,0,11,30575,0,DKU006#
DEVICE,1642756582543,1642756580652,4,1642756580652,788,78,0,11,30575,0,DKU006#
DEVICE,1642756582575,1642756580684,4,1642756580684,820,82,0,11,30575,0,DKU006#
DEVICE,1642756582607,1642756580716,4,1642756580716,810,81,0,11,30575,0,DKU006#
DEVICE,1642756582639,1642756580748,4,1642756580748,780,78,0,11,30575,0,DKU006#
DEVICE,1642756582671,1642756580780,4,1642756580780,806,80,0,11,30575,0,DKU006#
DEVICE,1642756582703,1642756580812,4,1642756580812,793,79,0,11,30575,0,DKU006#
DEVICE,1642756582735,1642756580844,4,1642756580844,801,80,0,11,30575,0,DKU006#
DEVICE,1642756582767,1642756580876,4,1642756580876,795,79,0,11,30575,0,DKU006#
DEVICE,1642756582799,1642756580908,4,1642756580908,807,80,0,11,30575,0,DKU006#
DEVICE,1642756582831,1642756580940,4,1642756580940,820,82,0,11,30575,0,DKU006#
DEVICE,1642756582863,1642756580972,4,1642756580972,802,80,0,11,30575,0,DKU006#
DEVICE,1642756582895,1642756581004,4,1642756581004,805,80,0,11,30575,0,DKU006#
DEVICE,1642756582927,1642756581036,4,1642756581036,799,79,0,11,30575,0,DKU006#
DEVICE,1642756582958,1642756581067,4,1642756581067,798,79,0,11,30575,0,DKU006#
DEVICE,1642756582990,1642756581099,4,1642756581099,794,79,0,11,30575,0,DKU006#
DEVICE,1642756583022,1642756581131,4,1642756581131,796,79,0,11,30575,0,DKU006#
DEVICE,1642756583055,1642756581164,4,1642756581164,792,79,0,11,30575,0,DKU006#
DEVICE,1642756583086,1642756581195,4,1642756581195,808,80,0,11,30575,0,DKU006#
DEVICE,1642756583118,1642756581227,4,1642756581227,795,79,0,11,30575,0,DKU006#
DEVICE,1642756583150,1642756581259,4,1642756581259,793,79,0,11,30575,0,DKU006#
DEVICE,1642756583182,1642756581291,4,1642756581291,787,78,0,11,30575,0,DKU006#
DEVICE,1642756583214,1642756581323,4,1642756581323,816,81,0,11,30575,0,DKU006#
DEVICE,1642756583246,1642756581355,4,1642756581355,811,81,0,11,30575,0,DKU006#
DEVICE,1642756583278,1642756581387,4,1642756581387,808,80,0,11,30575,0,DKU006#
DEVICE,1642756583310,1642756581419,4,1642756581419,798,79,0,11,30575,0,DKU006#
DEVICE,1642756583342,1642756581451,4,1642756581451,802,80,0,11,30575,0,DKU006#
DEVICE,1642756583374,1642756581483,4,1642756581483,809,80,0,11,30612,0,DKU006#
DEVICE,1642756583406,1642756581515,4,1642756581515,793,79,0,11,30612,0,DKU006#
DEVICE,1642756583438,1642756581547,4,1642756581547,805,80,0,11,30612,0,DKU006#
DEVICE,1642756583470,1642756581579,4,1642756581579,812,81,0,11,30612,0,DKU006#
DEVICE,1642756583502,1642756581611,4,1642756581611,795,79,0,11,30612,0,DKU006#
DEVICE,1642756583534,1642756581643,4,1642756581643,816,81,0,11,30612,0,DKU006#
DEVICE,1642756583566,1642756581675,4,1642756581675,798,79,0,11,30612,0,DKU006#
DEVICE,1642756583598,1642756581707,4,1642756581707,805,80,0,11,30612,0,DKU006#
DEVICE,1642756583630,1642756581739,4,1642756581739,784,78,0,11,30612,0,DKU006#
DEVICE,1642756583662,1642756581771,4,1642756581771,803,80,0,11,30612,0,DKU006#
DEVICE,1642756583694,1642756581803,4,1642756581803,794,79,0,11,30612,0,DKU006#
DEVICE,1642756583726,1642756581835,4,1642756581835,789,78,0,11,30612,0,DKU006#
DEVICE,1642756583758,1642756581867,4,1642756581867,780,78,0,11,30612,0,DKU006#
DEVICE,1642756583790,1642756581899,4,1642756581899,795,79,0,11,30612,0,DKU006#
DEVICE,1642756583822,1642756581931,4,1642756581931,798,79,0,11,30612,0,DKU006#
DEVICE,1642756583854,1642756581963,4,1642756581963,801,80,0,11,30612,0,DKU006#
DEVICE,1642756583886,1642756581995,4,1642756581995,783,78,0,11,30612,0,DKU006#
DEVICE,1642756583918,1642756582027,4,1642756582027,806,80,0,11,30612,0,DKU006#
DEVICE,1642756583950,1642756582059,4,1642756582059,795,79,0,11,30612,0,DKU006#
DEVICE,1642756583982,1642756582091,4,1642756582091,791,79,0,11,30612,0,DKU006#
DEVICE,1642756584014,1642756582123,4,1642756582123,792,79,0,11,30612,0,DKU006#
DEVICE,1642756584046,1642756582155,4,1642756582155,816,81,0,11,30612,0,DKU006#
DEVICE,1642756584078,1642756582187,4,1642756582187,789,78,0,11,30612,0,DKU006#
DEVICE,1642756584109,1642756582218,4,1642756582218,797,79,0,11,30612,0,DKU006#
DEVICE,1642756584142,1642756582251,4,1642756582251,801,80,0,11,30612,0,DKU006#
DEVICE,1642756584174,1642756582283,4,1642756582283,802,80,0,11,30612,0,DKU006#
DEVICE,1642756584206,1642756582315,4,1642756582315,793,79,0,11,30612,0,DKU006#
DEVICE,1642756584238,1642756582347,4,1642756582347,800,80,0,11,30612,0,DKU006#
DEVICE,1642756584254,1642756582363,4,1642756582363,800,80,0,11,30612,0,DKU006#
DEVICE,1642756584286,1642756582395,4,1642756582395,808,80,0,11,30612,0,DKU006#
DEVICE,1642756584318,1642756582427,4,1642756582427,811,81,0,11,30612,0,DKU006#
DEVICE,1642756584350,1642756582459,4,1642756582459,799,79,0,11,30612,0,DKU006#
DEVICE,1642756584382,1642756582491,4,1642756582491,799,79,0,11,30612,0,DKU006#
DEVICE,1642756584414,1642756582523,4,1642756582523,809,80,0,11,30612,0,DKU006#
DEVICE,1642756584446,1642756582555,4,1642756582555,821,82,0,11,30612,0,DKU006#
DEVICE,1642756584478,1642756582587,4,1642756582587,804,80,0,11,30612,0,DKU006#
DEVICE,1642756584510,1642756582619,4,1642756582619,790,79,0,11,30612,0,DKU006#
DEVICE,1642756584542,1642756582651,4,1642756582651,816,81,0,11,30612,0,DKU006#
DEVICE,1642756584574,1642756582683,4,1642756582683,791,79,0,11,30612,0,DKU006#
DEVICE,1642756584606,1642756582715,4,1642756582715,796,79,0,11,30612,0,DKU006#
DEVICE,1642756584638,1642756582747,4,1642756582747,808,80,0,11,30612,0,DKU006#
DEVICE,1642756584670,1642756582779,4,1642756582779,807,80,0,11,30612,0,DKU006#
DEVICE,1642756584702,1642756582811,4,1642756582811,799,79,0,11,30612,0,DKU006#
DEVICE,1642756584734,1642756582843,4,1642756582843,800,80,0,11,30612,0,DKU006#
DEVICE,1642756584766,1642756582875,4,1642756582875,807,80,0,11,30612,0,DKU006#
DEVICE,1642756584798,1642756582907,4,1642756582907,793,79,0,11,30612,0,DKU006#
DEVICE,1642756584830,1642756582939,4,1642756582939,793,79,0,11,30612,0,DKU006#
DEVICE,1642756584862,1642756582971,4,1642756582971,795,79,0,11,30612,0,DKU006#
DEVICE,1642756584894,1642756583003,4,1642756583003,789,78,0,11,30612,0,DKU006#
DEVICE,1642756584926,1642756583035,4,1642756583035,803,80,0,11,30612,0,DKU006#
DEVICE,1642756584974,1642756583083,4,1642756583083,797,79,0,11,30612,0,DKU006#
DEVICE,1642756584990,1642756583099,4,1642756583099,795,79,0,11,30612,0,DKU006#
DEVICE,1642756585022,1642756583131,4,1642756583131,816,81,0,11,30612,0,DKU006#
DEVICE,1642756585053,1642756583162,4,1642756583162,792,79,0,11,30612,0,DKU006#
DEVICE,1642756585085,1642756583194,4,1642756583194,809,80,0,11,30612,0,DKU006#
DEVICE,1642756585117,1642756583226,4,1642756583226,812,81,0,11,30612,0,DKU006#
DEVICE,1642756585149,1642756583258,4,1642756583258,803,80,0,11,30612,0,DKU006#
DEVICE,1642756585181,1642756583290,4,1642756583290,792,79,0,11,30612,0,DKU006#
DEVICE,1642756585214,1642756583323,4,1642756583323,798,79,0,11,30612,0,DKU006#
DEVICE,1642756585245,1642756583354,4,1642756583354,813,81,0,11,30612,0,DKU006#
DEVICE,1642756585277,1642756583386,4,1642756583386,795,79,0,11,30612,0,DKU006#
DEVICE,1642756585310,1642756583419,4,1642756583419,779,77,0,11,30612,0,DKU006#
DEVICE,1642756585342,1642756583451,4,1642756583451,783,78,0,11,30612,0,DKU006#
DEVICE,1642756585373,1642756583482,4,1642756583482,820,82,0,11,30612,0,DKU006#
DEVICE,1642756585405,1642756583514,4,1642756583514,807,80,0,11,30612,0,DKU006#
DEVICE,1642756585437,1642756583546,4,1642756583546,794,79,0,11,30612,0,DKU006#
DEVICE,1642756585469,1642756583578,4,1642756583578,808,80,0,11,30612,0,DKU006#
DEVICE,1642756585501,1642756583610,4,1642756583610,803,80,0,11,30612,0,DKU006#
DEVICE,1642756585533,1642756583642,4,1642756583642,803,80,0,11,30612,0,DKU006#
DEVICE,1642756585565,1642756583674,4,1642756583674,813,81,0,11,30612,0,DKU006#
DEVICE,1642756585597,1642756583706,4,1642756583706,803,80,0,11,30612,0,DKU006#
DEVICE,1642756585629,1642756583738,4,1642756583738,802,80,0,11,30612,0,DKU006#
DEVICE,1642756585661,1642756583770,4,1642756583770,808,80,0,11,30612,0,DKU006#
DEVICE,1642756585693,1642756583802,4,1642756583802,780,78,0,11,30612,0,DKU006#
DEVICE,1642756585725,1642756583834,4,1642756583834,799,79,0,11,30612,0,DKU006#
DEVICE,1642756585757,1642756583866,4,1642756583866,798,79,0,11,30612,0,DKU006#
DEVICE,1642756585789,1642756583898,4,1642756583898,810,81,0,11,30612,0,DKU006#
DEVICE,1642756585821,1642756583930,4,1642756583930,789,78,0,11,30612,0,DKU006#
DEVICE,1642756585853,1642756583962,4,1642756583962,791,79,0,11,30612,0,DKU006#
DEVICE,1642756585885,1642756583994,4,1642756583994,801,80,0,11,30612,0,DKU006#
DEVICE,1642756585917,1642756584026,4,1642756584026,791,79,0,11,30612,0,DKU006#
DEVICE,1642756585949,1642756584058,4,1642756584058,793,79,0,11,30612,0,DKU006#
DEVICE,1642756585997,1642756584106,4,1642756584106,813,81,0,11,30668,0,DKU006#
DEVICE,1642756586013,1642756584122,4,1642756584122,783,78,0,11,30668,0,DKU006#
DEVICE,1642756586045,1642756584154,4,1642756584154,792,79,0,11,30668,0,DKU006#
DEVICE,1642756586077,1642756584186,4,1642756584186,809,80,0,11,30668,0,DKU006#
DEVICE,1642756586109,1642756584218,4,1642756584218,794,79,0,11,30668,0,DKU006#
DEVICE,1642756586141,1642756584250,4,1642756584250,796,79,0,11,30668,0,DKU006#
DEVICE,1642756586173,1642756584282,4,1642756584282,792,79,0,11,30668,0,DKU006#
DEVICE,1642756586205,1642756584314,4,1642756584314,794,79,0,11,30668,0,DKU006#
DEVICE,1642756586237,1642756584346,4,1642756584346,809,80,0,11,30668,0,DKU006#
DEVICE,1642756586269,1642756584378,4,1642756584378,811,81,0,11,30668,0,DKU006#
DEVICE,1642756586301,1642756584410,4,1642756584410,794,79,0,11,30668,0,DKU006#
DEVICE,1642756586333,1642756584442,4,1642756584442,785,78,0,11,30668,0,DKU006#
DEVICE,1642756586365,1642756584474,4,1642756584474,783,78,0,11,30668,0,DKU006#
DEVICE,1642756586397,1642756584506,4,1642756584506,786,78,0,11,30668,0,DKU006#
DEVICE,1642756586429,1642756584538,4,1642756584538,812,81,0,11,30668,0,DKU006#
DEVICE,1642756586461,1642756584570,4,1642756584570,794,79,0,11,30668,0,DKU006#
DEVICE,1642756586493,1642756584602,4,1642756584602,792,79,0,11,30668,0,DKU006#
DEVICE,1642756586525,1642756584634,4,1642756584634,811,81,0,11,30668,0,DKU006#
DEVICE,1642756586557,1642756584666,4,1642756584666,796,79,0,11,30668,0,DKU006#
DEVICE,1642756586589,1642756584698,4,1642756584698,814,81,0,11,30668,0,DKU006#
DEVICE,1642756586621,1642756584730,4,1642756584730,804,80,0,11,30668,0,DKU006#
DEVICE,1642756586653,1642756584762,4,1642756584762,800,80,0,11,30668,0,DKU006#
DEVICE,1642756586685,1642756584794,4,1642756584794,776,77,0,11,30668,0,DKU006#
DEVICE,1642756586717,1642756584826,4,1642756584826,789,78,0,11,30668,0,DKU006#
DEVICE,1642756586749,1642756584858,4,1642756584858,806,80,0,11,30668,0,DKU006#
DEVICE,1642756586781,1642756584890,4,1642756584890,788,78,0,11,30668,0,DKU006#
DEVICE,1642756586813,1642756584922,4,1642756584922,789,78,0,11,30668,0,DKU006#
DEVICE,1642756586844,1642756584953,4,1642756584953,791,79,0,11,30668,0,DKU006#
DEVICE,1642756586877,1642756584986,4,1642756584986,805,80,0,11,30668,0,DKU006#
DEVICE,1642756586909,1642756585018,4,1642756585018,786,78,0,11,30668,0,DKU006#
DEVICE,1642756586941,1642756585050,4,1642756585050,793,79,0,11,30668,0,DKU006#
DEVICE,1642756586988,1642756585097,4,1642756585097,806,80,0,11,30662,0,DKU006#
DEVICE,1642756587005,1642756585114,4,1642756585114,802,80,0,11,30662,0,DKU006#
DEVICE,1642756587036,1642756585145,4,1642756585145,798,79,0,11,30662,0,DKU006#
