Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,
AIRPOT,1645161153177,1645161152251,4,1645161152251,0.102,-0.330,-0.938,0.004,0.013,-0.007
AIRPOT,1645161153186,1645161152260,4,1645161152260,0.102,-0.329,-0.939,0.004,0.006,-0.002
AIRPOT,1645161153238,1645161152312,4,1645161152312,0.103,-0.329,-0.939,0.001,-0.007,-0.007
AIRPOT,1645161153287,1645161152361,4,1645161152361,0.102,-0.331,-0.938,0.008,0.002,-0.001
AIRPOT,1645161153340,1645161152414,4,1645161152414,0.103,-0.334,-0.937,0.013,-0.005,-0.001
AIRPOT,1645161153343,1645161152417,4,1645161152417,0.101,-0.338,-0.936,0.013,-0.002,-0.013
AIRPOT,1645161153398,1645161152472,4,1645161152472,0.099,-0.342,-0.935,0.007,-0.003,-0.010
AIRPOT,1645161153445,1645161152519,4,1645161152519,0.095,-0.344,-0.934,-0.001,0.001,-0.004
AIRPOT,1645161153501,1645161152575,4,1645161152575,0.089,-0.345,-0.935,-0.007,-0.005,-0.001
AIRPOT,1645161153501,1645161152575,4,1645161152575,0.085,-0.346,-0.935,-0.012,0.001,0.014
AIRPOT,1645161153562,1645161152636,4,1645161152636,0.084,-0.347,-0.934,-0.021,-0.001,0.010
AIRPOT,1645161153618,1645161152692,4,1645161152692,0.084,-0.349,-0.933,-0.019,-0.010,0.005
AIRPOT,1645161153620,1645161152694,4,1645161152694,0.085,-0.351,-0.932,-0.005,-0.008,0.004
AIRPOT,1645161153681,1645161152755,4,1645161152755,0.087,-0.353,-0.931,0.005,-0.012,-0.001
AIRPOT,1645161153741,1645161152815,4,1645161152815,0.088,-0.355,-0.931,0.010,-0.017,-0.001
AIRPOT,1645161153747,1645161152821,4,1645161152821,0.089,-0.356,-0.930,0.012,-0.010,-0.003
AIRPOT,1645161153799,1645161152873,4,1645161152873,0.090,-0.356,-0.930,0.010,-0.009,-0.003
AIRPOT,1645161153891,1645161152965,4,1645161152965,0.090,-0.354,-0.931,0.004,-0.011,-0.001
AIRPOT,1645161153897,1645161152971,4,1645161152971,0.090,-0.353,-0.931,0.001,-0.004,-0.000
AIRPOT,1645161153950,1645161153024,4,1645161153024,0.090,-0.352,-0.932,-0.000,0.004,-0.004
AIRPOT,1645161153954,1645161153028,4,1645161153028,0.089,-0.351,-0.932,-0.001,0.003,-0.006
AIRPOT,1645161154012,1645161153086,4,1645161153086,0.089,-0.349,-0.933,-0.011,-0.003,-0.009
AIRPOT,1645161154070,1645161153144,4,1645161153144,0.088,-0.348,-0.934,0.003,0.002,0.008
AIRPOT,1645161154070,1645161153144,4,1645161153144,0.088,-0.346,-0.934,-0.005,0.003,-0.008
AIRPOT,1645161154131,1645161153205,4,1645161153205,0.088,-0.346,-0.934,0.000,0.000,-0.000
AIRPOT,1645161154150,1645161153224,4,1645161153224,0.089,-0.345,-0.934,0.000,-0.001,-0.001
AIRPOT,1645161154220,1645161153294,4,1645161153294,0.089,-0.345,-0.934,0.000,0.000,-0.004
AIRPOT,1645161154224,1645161153298,4,1645161153298,0.090,-0.344,-0.935,-0.001,-0.004,-0.006
AIRPOT,1645161154281,1645161153355,4,1645161153355,0.090,-0.344,-0.935,-0.000,-0.003,-0.001
AIRPOT,1645161154341,1645161153415,4,1645161153415,0.091,-0.343,-0.935,-0.001,-0.003,-0.004
AIRPOT,1645161154350,1645161153424,4,1645161153424,0.092,-0.341,-0.936,0.001,0.003,0.002
AIRPOT,1645161154415,1645161153489,4,1645161153489,0.093,-0.340,-0.936,0.001,0.002,-0.002
AIRPOT,1645161154485,1645161153559,4,1645161153559,0.095,-0.338,-0.936,0.003,0.002,-0.002
AIRPOT,1645161154485,1645161153559,4,1645161153559,0.096,-0.337,-0.937,0.004,-0.002,-0.003
AIRPOT,1645161154553,1645161153627,4,1645161153627,0.098,-0.335,-0.937,0.004,-0.001,-0.005
AIRPOT,1645161154553,1645161153627,4,1645161153627,0.099,-0.334,-0.937,0.003,-0.002,-0.005
AIRPOT,1645161154616,1645161153690,4,1645161153690,0.100,-0.333,-0.938,0.003,-0.001,-0.003
AIRPOT,1645161154671,1645161153745,4,1645161153745,0.100,-0.332,-0.938,0.004,0.000,-0.005
AIRPOT,1645161154779,1645161153853,4,1645161153853,0.100,-0.331,-0.938,-0.001,-0.002,-0.012
AIRPOT,1645161154779,1645161153853,4,1645161153853,0.099,-0.330,-0.939,0.005,0.002,0.003
AIRPOT,1645161154784,1645161153858,4,1645161153858,0.100,-0.329,-0.939,0.001,0.000,-0.006
AIRPOT,1645161154787,1645161153861,4,1645161153861,0.099,-0.328,-0.940,-0.000,-0.002,-0.004
AIRPOT,1645161154843,1645161153917,4,1645161153917,0.099,-0.327,-0.940,-0.002,-0.005,-0.004
AIRPOT,1645161154911,1645161153985,4,1645161153985,0.097,-0.326,-0.940,0.000,-0.004,-0.001
AIRPOT,1645161154918,1645161153992,4,1645161153992,0.097,-0.325,-0.941,0.001,-0.000,-0.001
AIRPOT,1645161154971,1645161154045,4,1645161154045,0.096,-0.325,-0.941,0.003,0.000,-0.001
AIRPOT,1645161155026,1645161154100,4,1645161154100,0.096,-0.324,-0.941,0.006,0.006,-0.004
AIRPOT,1645161155029,1645161154103,4,1645161154103,0.096,-0.322,-0.942,0.002,0.008,-0.005
AIRPOT,1645161155113,1645161154187,4,1645161154187,0.096,-0.320,-0.942,0.003,0.006,-0.006
AIRPOT,1645161155113,1645161154187,4,1645161154187,0.096,-0.319,-0.943,0.001,0.001,-0.002
AIRPOT,1645161155171,1645161154245,4,1645161154245,0.096,-0.317,-0.943,-0.002,0.003,-0.005
AIRPOT,1645161155240,1645161154314,4,1645161154314,0.096,-0.316,-0.944,-0.002,0.003,-0.003
AIRPOT,1645161155244,1645161154318,4,1645161154318,0.095,-0.315,-0.944,-0.002,0.002,-0.002
AIRPOT,1645161155292,1645161154366,4,1645161154366,0.095,-0.315,-0.944,-0.003,0.004,-0.001
AIRPOT,1645161155360,1645161154434,4,1645161154434,0.095,-0.315,-0.944,-0.002,0.007,-0.009
AIRPOT,1645161155360,1645161154434,4,1645161154434,0.096,-0.314,-0.944,-0.000,0.006,-0.003
AIRPOT,1645161155420,1645161154494,4,1645161154494,0.096,-0.314,-0.945,0.001,0.005,-0.001
AIRPOT,1645161155517,1645161154591,4,1645161154591,0.097,-0.313,-0.945,0.003,-0.002,0.001
AIRPOT,1645161155517,1645161154591,4,1645161154591,0.098,-0.314,-0.944,0.001,-0.002,-0.005
AIRPOT,1645161155522,1645161154596,4,1645161154596,0.098,-0.314,-0.944,0.003,-0.003,-0.002
AIRPOT,1645161155570,1645161154644,4,1645161154644,0.099,-0.316,-0.944,0.001,-0.004,-0.003
AIRPOT,1645161155631,1645161154705,4,1645161154705,0.099,-0.318,-0.943,0.003,-0.001,-0.001
AIRPOT,1645161155631,1645161154705,4,1645161154705,0.099,-0.319,-0.942,0.003,-0.002,-0.005
AIRPOT,1645161155699,1645161154773,4,1645161154773,0.100,-0.321,-0.942,0.003,0.002,-0.003
AIRPOT,1645161155730,1645161154804,4,1645161154804,0.100,-0.322,-0.941,0.001,0.002,-0.002
AIRPOT,1645161155779,1645161154853,4,1645161154853,0.101,-0.323,-0.941,0.001,0.001,-0.002
AIRPOT,1645161155840,1645161154914,4,1645161154914,0.102,-0.324,-0.940,0.000,0.000,-0.004
AIRPOT,1645161155840,1645161154914,4,1645161154914,0.102,-0.325,-0.940,0.000,-0.001,-0.003
AIRPOT,1645161155905,1645161154979,4,1645161154979,0.103,-0.325,-0.940,-0.002,-0.005,-0.002
AIRPOT,1645161155963,1645161155037,4,1645161155037,0.103,-0.325,-0.940,-0.000,-0.005,-0.000
AIRPOT,1645161155966,1645161155040,4,1645161155040,0.104,-0.325,-0.940,0.001,-0.000,-0.001
AIRPOT,1645161156022,1645161155096,4,1645161155096,0.104,-0.325,-0.940,0.001,-0.001,-0.002
AIRPOT,1645161156081,1645161155155,4,1645161155155,0.105,-0.326,-0.940,-0.002,-0.007,-0.002
AIRPOT,1645161156081,1645161155155,4,1645161155155,0.105,-0.325,-0.940,0.007,-0.001,0.000
AIRPOT,1645161156132,1645161155206,4,1645161155206,0.106,-0.325,-0.940,-0.000,-0.002,-0.005
AIRPOT,1645161156181,1645161155255,4,1645161155255,0.106,-0.325,-0.940,0.001,-0.003,-0.003
AIRPOT,1645161156212,1645161155286,4,1645161155286,0.105,-0.325,-0.940,0.002,-0.002,-0.002
AIRPOT,1645161156261,1645161155335,4,1645161155335,0.105,-0.325,-0.940,0.002,0.001,-0.003
AIRPOT,1645161156313,1645161155387,4,1645161155387,0.106,-0.324,-0.940,-0.000,-0.003,-0.008
AIRPOT,1645161156322,1645161155396,4,1645161155396,0.105,-0.324,-0.940,0.001,-0.000,0.001
AIRPOT,1645161156393,1645161155467,4,1645161155467,0.106,-0.324,-0.940,-0.001,0.001,-0.002
AIRPOT,1645161156440,1645161155514,4,1645161155514,0.106,-0.324,-0.940,0.002,-0.000,-0.002
AIRPOT,1645161156443,1645161155517,4,1645161155517,0.106,-0.324,-0.940,0.001,0.001,-0.005
AIRPOT,1645161156506,1645161155580,4,1645161155580,0.106,-0.325,-0.940,0.001,-0.002,-0.002
AIRPOT,1645161156561,1645161155635,4,1645161155635,0.106,-0.325,-0.940,0.000,-0.002,-0.002
AIRPOT,1645161156564,1645161155638,4,1645161155638,0.106,-0.325,-0.940,0.001,-0.001,-0.002
AIRPOT,1645161156624,1645161155698,4,1645161155698,0.106,-0.325,-0.940,0.001,-0.001,-0.003
AIRPOT,1645161156680,1645161155754,4,1645161155754,0.106,-0.325,-0.940,0.001,-0.001,-0.002
AIRPOT,1645161156683,1645161155757,4,1645161155757,0.106,-0.324,-0.940,0.001,-0.004,-0.003
AIRPOT,1645161156744,1645161155818,4,1645161155818,0.106,-0.324,-0.940,-0.005,-0.006,-0.010
AIRPOT,1645161156800,1645161155874,4,1645161155874,0.105,-0.323,-0.940,0.008,0.006,0.003
AIRPOT,1645161156800,1645161155874,4,1645161155874,0.106,-0.322,-0.941,-0.000,0.004,-0.008
AIRPOT,1645161156860,1645161155934,4,1645161155934,0.106,-0.321,-0.941,0.002,0.001,-0.003
AIRPOT,1645161156919,1645161155993,4,1645161155993,0.106,-0.321,-0.941,-0.001,0.001,-0.004
AIRPOT,1645161156925,1645161155999,4,1645161155999,0.106,-0.320,-0.941,0.002,0.002,-0.002
AIRPOT,1645161156990,1645161156064,4,1645161156064,0.106,-0.321,-0.941,0.001,0.004,-0.004
AIRPOT,1645161157041,1645161156115,4,1645161156115,0.106,-0.321,-0.941,0.004,0.004,-0.004
AIRPOT,1645161157101,1645161156175,4,1645161156175,0.106,-0.322,-0.941,0.002,-0.001,-0.007
AIRPOT,1645161157102,1645161156176,4,1645161156176,0.106,-0.322,-0.941,0.002,-0.004,-0.001
AIRPOT,1645161157176,1645161156250,4,1645161156249,0.106,-0.323,-0.940,0.001,-0.006,-0.003
AIRPOT,1645161157176,1645161156250,4,1645161156250,0.106,-0.324,-0.940,0.000,-0.003,-0.003
AIRPOT,1645161157221,1645161156295,4,1645161156295,0.105,-0.324,-0.940,0.002,-0.001,-0.002
AIRPOT,1645161157283,1645161156357,4,1645161156357,0.105,-0.324,-0.940,0.000,-0.002,-0.003
AIRPOT,1645161157283,1645161156357,4,1645161156357,0.104,-0.324,-0.940,0.000,-0.002,-0.002
AIRPOT,1645161157337,1645161156411,4,1645161156411,0.104,-0.324,-0.940,0.000,-0.001,-0.001
AIRPOT,1645161157459,1645161156533,4,1645161156533,0.104,-0.323,-0.941,0.000,-0.002,-0.002
AIRPOT,1645161157464,1645161156538,4,1645161156538,0.104,-0.323,-0.941,0.001,-0.002,-0.001
AIRPOT,1645161157465,1645161156539,4,1645161156539,0.104,-0.322,-0.941,0.000,0.001,-0.003
AIRPOT,1645161157520,1645161156594,4,1645161156594,0.104,-0.321,-0.941,0.001,-0.001,-0.000
AIRPOT,1645161157547,1645161156621,4,1645161156621,0.105,-0.320,-0.942,0.001,0.001,-0.006
AIRPOT,1645161157596,1645161156670,4,1645161156670,0.105,-0.319,-0.942,0.002,-0.000,-0.004
AIRPOT,1645161157671,1645161156745,4,1645161156745,0.104,-0.319,-0.942,0.000,0.001,-0.002
AIRPOT,1645161157671,1645161156745,4,1645161156745,0.105,-0.319,-0.942,0.004,0.003,-0.003
AIRPOT,1645161157730,1645161156804,4,1645161156803,0.105,-0.319,-0.942,0.000,0.000,-0.004
AIRPOT,1645161157730,1645161156804,4,1645161156804,0.105,-0.319,-0.942,0.003,0.000,-0.001
AIRPOT,1645161157789,1645161156863,4,1645161156863,0.105,-0.319,-0.942,0.001,-0.003,-0.005
AIRPOT,1645161157851,1645161156925,4,1645161156925,0.105,-0.320,-0.942,0.001,-0.003,-0.001
AIRPOT,1645161157852,1645161156926,4,1645161156926,0.105,-0.320,-0.942,0.001,-0.002,-0.001
AIRPOT,1645161157910,1645161156984,4,1645161156984,0.104,-0.321,-0.941,0.001,0.001,-0.001
AIRPOT,1645161157970,1645161157044,4,1645161157044,0.104,-0.321,-0.941,-0.000,-0.000,-0.003
AIRPOT,1645161157973,1645161157047,4,1645161157047,0.104,-0.322,-0.941,-0.001,-0.002,-0.001
AIRPOT,1645161158030,1645161157104,4,1645161157104,0.104,-0.322,-0.941,-0.001,0.001,-0.003
AIRPOT,1645161158094,1645161157168,4,1645161157168,0.105,-0.321,-0.941,0.000,-0.001,-0.001
AIRPOT,1645161158094,1645161157168,4,1645161157168,0.105,-0.321,-0.941,0.002,-0.000,-0.002
AIRPOT,1645161158149,1645161157223,4,1645161157223,0.105,-0.321,-0.941,-0.004,-0.005,-0.011
AIRPOT,1645161158179,1645161157253,4,1645161157253,0.105,-0.321,-0.941,0.006,0.004,0.002
AIRPOT,1645161158285,1645161157359,4,1645161157359,0.106,-0.321,-0.941,-0.001,0.003,-0.008
AIRPOT,1645161158311,1645161157385,4,1645161157385,0.106,-0.321,-0.941,0.002,0.004,-0.006
AIRPOT,1645161158414,1645161157488,4,1645161157487,0.105,-0.321,-0.941,0.002,0.007,-0.007
AIRPOT,1645161158414,1645161157488,4,1645161157488,0.105,-0.321,-0.941,-0.001,-0.006,-0.001
AIRPOT,1645161158416,1645161157490,4,1645161157490,0.105,-0.322,-0.941,-0.004,-0.010,0.002
AIRPOT,1645161158417,1645161157491,4,1645161157491,0.105,-0.323,-0.941,0.002,-0.000,0.000
AIRPOT,1645161158472,1645161157546,4,1645161157546,0.106,-0.324,-0.940,0.002,0.002,-0.007
AIRPOT,1645161158536,1645161157610,4,1645161157610,0.105,-0.326,-0.940,0.003,-0.005,-0.002
AIRPOT,1645161158536,1645161157610,4,1645161157610,0.105,-0.327,-0.939,0.002,-0.009,0.000
AIRPOT,1645161158601,1645161157675,4,1645161157675,0.104,-0.328,-0.939,0.004,-0.008,-0.006
AIRPOT,1645161158660,1645161157734,4,1645161157734,0.103,-0.328,-0.939,0.005,0.002,-0.001
AIRPOT,1645161158660,1645161157734,4,1645161157734,0.103,-0.329,-0.939,0.008,0.009,0.004
AIRPOT,1645161158731,1645161157805,4,1645161157805,0.102,-0.330,-0.939,-0.002,0.003,-0.009
AIRPOT,1645161158766,1645161157840,4,1645161157840,0.102,-0.330,-0.939,-0.000,-0.004,0.004
AIRPOT,1645161158808,1645161157882,4,1645161157882,0.102,-0.330,-0.938,-0.002,-0.000,-0.002
AIRPOT,1645161158865,1645161157939,4,1645161157939,0.102,-0.331,-0.938,-0.012,-0.006,-0.001
AIRPOT,1645161158866,1645161157940,4,1645161157940,0.102,-0.331,-0.938,-0.006,0.001,-0.002
AIRPOT,1645161158917,1645161157991,4,1645161157991,0.103,-0.331,-0.938,-0.017,0.004,-0.002
AIRPOT,1645161158991,1645161158065,4,1645161158065,0.104,-0.330,-0.938,-0.016,0.004,0.003
AIRPOT,1645161158991,1645161158065,4,1645161158065,0.106,-0.332,-0.937,-0.016,0.004,0.002
AIRPOT,1645161159111,1645161158185,4,1645161158185,0.110,-0.332,-0.937,-0.011,0.003,0.002
AIRPOT,1645161159111,1645161158185,4,1645161158185,0.115,-0.330,-0.937,-0.003,-0.022,0.006
AIRPOT,1645161159117,1645161158191,4,1645161158191,0.120,-0.326,-0.938,0.009,-0.042,0.005
AIRPOT,1645161159174,1645161158248,4,1645161158248,0.124,-0.321,-0.939,0.025,-0.070,0.007
AIRPOT,1645161159185,1645161158259,4,1645161158259,0.124,-0.311,-0.942,0.034,-0.097,0.006
AIRPOT,1645161159291,1645161158365,4,1645161158365,0.121,-0.298,-0.947,0.036,-0.096,0.005
AIRPOT,1645161159292,1645161158366,4,1645161158366,0.111,-0.282,-0.953,0.065,-0.043,0.014
AIRPOT,1645161159344,1645161158418,4,1645161158418,0.100,-0.263,-0.960,0.078,-0.023,-0.026
AIRPOT,1645161159344,1645161158418,4,1645161158418,0.083,-0.243,-0.966,0.069,0.008,-0.009
AIRPOT,1645161159402,1645161158476,4,1645161158476,0.064,-0.229,-0.971,0.049,0.050,0.004
AIRPOT,1645161159438,1645161158512,4,1645161158512,0.048,-0.218,-0.975,0.017,0.041,-0.001
AIRPOT,1645161159490,1645161158564,4,1645161158564,0.033,-0.210,-0.977,0.008,0.059,0.003
AIRPOT,1645161159541,1645161158615,4,1645161158615,0.022,-0.207,-0.978,-0.012,0.021,0.016
AIRPOT,1645161159590,1645161158664,4,1645161158664,0.013,-0.207,-0.978,-0.017,0.039,-0.012
AIRPOT,1645161159593,1645161158667,4,1645161158667,0.004,-0.208,-0.978,-0.003,0.047,-0.005
AIRPOT,1645161159644,1645161158718,4,1645161158718,-0.003,-0.209,-0.978,-0.012,0.045,-0.002
AIRPOT,1645161159698,1645161158772,4,1645161158772,-0.009,-0.210,-0.978,-0.019,0.043,-0.001
AIRPOT,1645161159702,1645161158776,4,1645161158776,-0.013,-0.210,-0.978,-0.017,0.021,0.004
AIRPOT,1645161159771,1645161158845,4,1645161158845,-0.016,-0.210,-0.978,-0.015,0.002,0.005
AIRPOT,1645161159791,1645161158865,4,1645161158865,-0.016,-0.211,-0.977,-0.009,0.002,0.003
AIRPOT,1645161159860,1645161158934,4,1645161158934,-0.015,-0.212,-0.977,-0.003,0.004,-0.000
AIRPOT,1645161159860,1645161158934,4,1645161158934,-0.013,-0.213,-0.977,0.003,-0.003,-0.004
AIRPOT,1645161159920,1645161158994,4,1645161158994,-0.012,-0.213,-0.977,0.005,-0.015,0.002
AIRPOT,1645161159985,1645161159059,4,1645161159059,-0.010,-0.212,-0.977,0.006,-0.005,0.000
AIRPOT,1645161159986,1645161159060,4,1645161159060,-0.007,-0.211,-0.977,0.005,-0.002,-0.001
AIRPOT,1645161160042,1645161159116,4,1645161159116,-0.005,-0.211,-0.978,0.000,0.005,0.005
AIRPOT,1645161160071,1645161159145,4,1645161159145,-0.001,-0.210,-0.978,-0.002,-0.007,0.001
AIRPOT,1645161160221,1645161159295,4,1645161159295,0.003,-0.208,-0.978,-0.008,-0.015,0.004
AIRPOT,1645161160225,1645161159299,4,1645161159299,0.008,-0.205,-0.979,-0.005,-0.002,0.011
AIRPOT,1645161160226,1645161159300,4,1645161159300,0.015,-0.200,-0.980,0.000,0.002,0.006
AIRPOT,1645161160230,1645161159304,4,1645161159304,0.023,-0.193,-0.981,0.001,-0.009,0.011
AIRPOT,1645161160341,1645161159415,4,1645161159415,0.032,-0.180,-0.983,-0.016,-0.021,-0.002
AIRPOT,1645161160341,1645161159415,4,1645161159415,0.042,-0.162,-0.986,-0.016,-0.038,0.019
AIRPOT,1645161160346,1645161159420,4,1645161159420,0.052,-0.144,-0.988,-0.010,-0.022,0.011
AIRPOT,1645161160400,1645161159474,4,1645161159474,0.064,-0.129,-0.990,0.013,-0.006,0.015
AIRPOT,1645161160455,1645161159529,4,1645161159529,0.079,-0.116,-0.990,0.025,-0.005,-0.010
AIRPOT,1645161160522,1645161159596,4,1645161159596,0.091,-0.104,-0.990,0.043,-0.007,-0.017
AIRPOT,1645161160522,1645161159596,4,1645161159596,0.100,-0.093,-0.991,0.041,-0.002,-0.022
AIRPOT,1645161160581,1645161159655,4,1645161159655,0.105,-0.084,-0.991,0.041,0.006,-0.016
AIRPOT,1645161160587,1645161159661,4,1645161159661,0.108,-0.077,-0.991,0.025,0.022,-0.016
AIRPOT,1645161160641,1645161159715,4,1645161159715,0.110,-0.074,-0.991,0.017,0.024,-0.014
AIRPOT,1645161160689,1645161159763,4,1645161159763,0.110,-0.073,-0.991,0.006,0.028,-0.015
AIRPOT,1645161160742,1645161159816,4,1645161159816,0.108,-0.076,-0.991,0.004,0.044,-0.011
AIRPOT,1645161160797,1645161159871,4,1645161159871,0.107,-0.080,-0.991,0.005,0.036,0.001
AIRPOT,1645161160818,1645161159892,4,1645161159892,0.107,-0.089,-0.990,-0.014,0.017,-0.000
AIRPOT,1645161160875,1645161159949,4,1645161159948,0.108,-0.101,-0.989,-0.023,0.027,-0.010
AIRPOT,1645161160875,1645161159949,4,1645161159949,0.109,-0.113,-0.988,-0.001,0.060,-0.008
AIRPOT,1645161161003,1645161160077,4,1645161160077,0.113,-0.126,-0.986,-0.027,-0.005,0.004
AIRPOT,1645161161003,1645161160077,4,1645161160077,0.115,-0.139,-0.984,-0.040,0.012,-0.041
AIRPOT,1645161161007,1645161160081,4,1645161160081,0.115,-0.151,-0.982,-0.015,0.030,0.044
AIRPOT,1645161161064,1645161160138,4,1645161160138,0.121,-0.163,-0.979,0.008,0.026,0.014
AIRPOT,1645161161070,1645161160144,4,1645161160144,0.133,-0.177,-0.975,0.065,-0.040,0.045
AIRPOT,1645161161124,1645161160198,4,1645161160198,0.148,-0.196,-0.969,0.083,-0.087,-0.009
AIRPOT,1645161161180,1645161160254,4,1645161160254,0.159,-0.213,-0.964,0.114,-0.074,0.030
AIRPOT,1645161161242,1645161160316,4,1645161160316,0.169,-0.229,-0.959,0.107,-0.117,0.041
AIRPOT,1645161161242,1645161160316,4,1645161160316,0.179,-0.243,-0.953,0.072,-0.097,-0.003
AIRPOT,1645161161301,1645161160375,4,1645161160375,0.182,-0.246,-0.952,-0.002,-0.041,-0.060
AIRPOT,1645161161318,1645161160392,4,1645161160392,0.174,-0.234,-0.956,0.003,-0.020,0.008
AIRPOT,1645161161403,1645161160477,4,1645161160477,0.168,-0.221,-0.961,-0.005,-0.007,0.006
AIRPOT,1645161161403,1645161160477,4,1645161160477,0.161,-0.209,-0.965,-0.037,-0.022,-0.018
AIRPOT,1645161161451,1645161160525,4,1645161160525,0.150,-0.200,-0.968,-0.020,0.032,0.011
AIRPOT,1645161161511,1645161160585,4,1645161160585,0.140,-0.186,-0.973,-0.029,0.039,-0.032
AIRPOT,1645161161514,1645161160588,4,1645161160588,0.128,-0.170,-0.977,-0.010,0.040,0.005
AIRPOT,1645161161571,1645161160645,4,1645161160645,0.120,-0.161,-0.980,0.001,0.043,0.015
AIRPOT,1645161161631,1645161160705,4,1645161160705,0.119,-0.159,-0.980,0.018,0.043,0.010
AIRPOT,1645161161634,1645161160708,4,1645161160708,0.123,-0.162,-0.979,-0.011,0.011,-0.018
AIRPOT,1645161161683,1645161160757,4,1645161160757,0.124,-0.167,-0.978,0.002,0.016,-0.007
AIRPOT,1645161161736,1645161160810,4,1645161160810,0.127,-0.170,-0.977,-0.006,0.022,-0.013
AIRPOT,1645161161801,1645161160875,4,1645161160875,0.128,-0.172,-0.977,-0.001,0.013,0.004
AIRPOT,1645161161802,1645161160876,4,1645161160876,0.130,-0.174,-0.976,-0.000,0.001,-0.010
AIRPOT,1645161161870,1645161160944,4,1645161160944,0.131,-0.177,-0.975,-0.000,-0.016,-0.015
AIRPOT,1645161161875,1645161160949,4,1645161160949,0.131,-0.182,-0.974,0.008,-0.012,0.005
AIRPOT,1645161161938,1645161161012,4,1645161161012,0.132,-0.186,-0.974,0.013,-0.003,0.002
AIRPOT,1645161161990,1645161161064,4,1645161161064,0.134,-0.189,-0.973,0.018,0.003,0.001
AIRPOT,1645161162065,1645161161139,4,1645161161139,0.136,-0.190,-0.972,0.018,-0.013,-0.002
AIRPOT,1645161162065,1645161161139,4,1645161161139,0.137,-0.191,-0.972,0.013,-0.022,-0.006
