Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1644989316176,1644989315256,4,1644989315144,-1.407,-0.265,1.212,-0.069,0.040,-0.118,101
WATCH,1644989316176,1644989315256,4,1644989315153,-1.336,-0.342,1.200,-0.062,0.029,-0.101,101
WATCH,1644989316270,1644989315350,4,1644989315163,-1.202,-0.379,1.148,-0.030,0.002,-0.085,101
WATCH,1644989316270,1644989315350,4,1644989315173,-0.988,-0.417,1.102,-0.014,0.008,-0.099,101
WATCH,1644989316270,1644989315350,4,1644989315183,-0.635,-0.512,1.091,0.013,0.005,-0.056,101
WATCH,1644989316270,1644989315350,4,1644989315193,-0.310,-0.548,0.990,0.019,0.025,-0.045,101
WATCH,1644989316270,1644989315350,4,1644989315203,-0.339,-0.558,1.007,0.050,0.068,-0.012,101
WATCH,1644989316270,1644989315350,4,1644989315213,-0.111,-0.782,1.047,0.148,0.108,0.082,101
WATCH,1644989316270,1644989315350,4,1644989315223,0.210,-0.957,0.950,0.173,0.029,0.033,101
WATCH,1644989316270,1644989315350,4,1644989315233,0.735,-1.021,0.792,0.110,0.017,0.008,101
WATCH,1644989316270,1644989315350,4,1644989315243,1.498,-0.930,0.645,0.035,0.029,-0.074,101
WATCH,1644989316270,1644989315350,4,1644989315252,1.634,-0.669,0.667,-0.065,0.016,-0.142,101
WATCH,1644989316357,1644989315437,4,1644989315262,1.345,-0.447,0.968,0.025,0.113,0.044,101
WATCH,1644989316357,1644989315437,4,1644989315272,1.493,-0.531,0.750,0.138,0.050,-0.002,101
WATCH,1644989316357,1644989315437,4,1644989315282,1.828,-0.756,0.302,0.131,-0.016,-0.023,101
WATCH,1644989316357,1644989315437,4,1644989315292,2.131,-0.795,-0.095,0.094,0.003,-0.048,101
WATCH,1644989316357,1644989315437,4,1644989315302,1.972,-0.596,-0.134,0.035,-0.002,-0.028,101
WATCH,1644989316415,1644989315495,4,1644989315312,1.593,-0.340,0.180,0.073,0.042,0.095,101
WATCH,1644989316415,1644989315495,4,1644989315322,1.908,-0.407,0.005,0.130,-0.007,0.076,101
WATCH,1644989316415,1644989315495,4,1644989315332,2.156,-0.487,-0.291,0.067,-0.071,0.021,101
WATCH,1644989316415,1644989315495,4,1644989315342,1.961,-0.535,-0.257,0.103,-0.030,0.086,101
WATCH,1644989316415,1644989315495,4,1644989315351,1.541,-0.513,-0.025,0.146,-0.035,0.134,101
WATCH,1644989316416,1644989315496,4,1644989315362,0.953,-0.437,0.192,0.162,-0.083,0.142,101
WATCH,1644989316416,1644989315496,4,1644989315372,0.362,-0.432,0.209,0.158,-0.124,0.157,101
WATCH,1644989316416,1644989315496,4,1644989315381,-0.183,-0.474,-0.014,0.122,-0.151,0.136,101
WATCH,1644989316416,1644989315496,4,1644989315391,-0.585,-0.519,-0.289,0.096,-0.131,0.130,101
WATCH,1644989316416,1644989315496,4,1644989315401,-0.778,-0.568,-0.472,0.088,-0.082,0.112,101
WATCH,1644989316478,1644989315558,4,1644989315411,-0.835,-0.576,-0.501,0.079,-0.036,0.102,101
WATCH,1644989316478,1644989315558,4,1644989315421,-0.805,-0.547,-0.384,0.072,-0.009,0.106,101
WATCH,1644989316478,1644989315558,4,1644989315431,-0.735,-0.485,-0.250,0.068,-0.004,0.106,101
WATCH,1644989316478,1644989315558,4,1644989315441,-0.697,-0.443,-0.182,0.056,-0.003,0.110,101
WATCH,1644989316478,1644989315558,4,1644989315451,-0.699,-0.437,-0.192,0.043,-0.009,0.120,101
WATCH,1644989316537,1644989315617,4,1644989315461,-0.779,-0.430,-0.257,0.029,-0.017,0.131,101
WATCH,1644989316537,1644989315617,4,1644989315471,-0.912,-0.400,-0.313,0.017,-0.017,0.152,101
WATCH,1644989316537,1644989315617,4,1644989315481,-0.985,-0.370,-0.316,0.015,-0.023,0.153,101
WATCH,1644989316537,1644989315617,4,1644989315491,-0.990,-0.345,-0.290,0.021,-0.030,0.145,101
WATCH,1644989316537,1644989315617,4,1644989315501,-0.971,-0.322,-0.263,0.021,-0.026,0.144,101
WATCH,1644989316538,1644989315618,4,1644989315511,-0.943,-0.304,-0.249,0.013,-0.019,0.148,101
WATCH,1644989316538,1644989315618,4,1644989315520,-0.909,-0.265,-0.248,0.004,-0.015,0.152,101
WATCH,1644989316538,1644989315618,4,1644989315530,-0.882,-0.230,-0.240,-0.002,-0.009,0.156,101
WATCH,1644989316538,1644989315618,4,1644989315540,-0.837,-0.203,-0.226,-0.004,-0.000,0.160,101
WATCH,1644989316538,1644989315618,4,1644989315550,-0.753,-0.182,-0.207,-0.003,0.016,0.156,101
WATCH,1644989316624,1644989315704,4,1644989315560,-0.619,-0.164,-0.188,-0.004,0.030,0.148,101
WATCH,1644989316625,1644989315705,4,1644989315570,-0.442,-0.154,-0.178,-0.003,0.046,0.128,101
WATCH,1644989316625,1644989315705,4,1644989315580,-0.230,-0.156,-0.168,-0.004,0.062,0.118,101
WATCH,1644989316625,1644989315705,4,1644989315590,-0.002,-0.146,-0.166,0.000,0.073,0.109,101
WATCH,1644989316625,1644989315705,4,1644989315600,0.189,-0.123,-0.157,0.001,0.070,0.110,101
WATCH,1644989316715,1644989315795,4,1644989315610,0.343,-0.106,-0.140,0.008,0.055,0.112,101
WATCH,1644989316716,1644989315796,4,1644989315620,0.452,-0.109,-0.131,0.017,0.032,0.117,101
WATCH,1644989316716,1644989315796,4,1644989315629,0.536,-0.128,-0.121,0.026,0.016,0.111,101
WATCH,1644989316717,1644989315797,4,1644989315640,0.609,-0.145,-0.128,0.030,-0.001,0.101,101
WATCH,1644989316718,1644989315798,4,1644989315649,0.674,-0.149,-0.136,0.030,-0.013,0.090,101
WATCH,1644989316719,1644989315799,4,1644989315659,0.718,-0.147,-0.118,0.034,-0.022,0.080,101
WATCH,1644989316719,1644989315799,4,1644989315669,0.740,-0.135,-0.098,0.037,-0.031,0.069,101
WATCH,1644989316719,1644989315799,4,1644989315679,0.750,-0.131,-0.093,0.033,-0.037,0.055,101
WATCH,1644989316719,1644989315799,4,1644989315689,0.748,-0.118,-0.096,0.028,-0.042,0.036,101
WATCH,1644989316719,1644989315799,4,1644989315699,0.744,-0.100,-0.105,0.023,-0.045,0.018,101
WATCH,1644989316775,1644989315855,4,1644989315709,0.734,-0.065,-0.103,0.019,-0.048,0.006,101
WATCH,1644989316775,1644989315855,4,1644989315719,0.711,-0.031,-0.097,0.022,-0.049,-0.001,101
WATCH,1644989316775,1644989315855,4,1644989315729,0.687,-0.011,-0.103,0.023,-0.051,-0.002,101
WATCH,1644989316775,1644989315855,4,1644989315739,0.661,-0.004,-0.112,0.026,-0.057,-0.003,101
WATCH,1644989316775,1644989315855,4,1644989315749,0.642,-0.002,-0.123,0.034,-0.063,-0.008,101
WATCH,1644989316837,1644989315917,4,1644989315759,0.625,-0.019,-0.121,0.043,-0.064,-0.010,101
WATCH,1644989316837,1644989315917,4,1644989315768,0.622,-0.037,-0.114,0.047,-0.066,-0.013,101
WATCH,1644989316837,1644989315917,4,1644989315778,0.630,-0.054,-0.107,0.047,-0.065,-0.017,101
WATCH,1644989316837,1644989315917,4,1644989315788,0.635,-0.057,-0.106,0.041,-0.064,-0.021,101
WATCH,1644989316837,1644989315917,4,1644989315798,0.641,-0.060,-0.115,0.034,-0.064,-0.025,101
WATCH,1644989316837,1644989315917,4,1644989315808,0.642,-0.063,-0.121,0.032,-0.062,-0.024,101
WATCH,1644989316837,1644989315917,4,1644989315818,0.635,-0.062,-0.121,0.034,-0.060,-0.023,101
WATCH,1644989316837,1644989315917,4,1644989315828,0.625,-0.073,-0.113,0.041,-0.053,-0.018,101
WATCH,1644989316838,1644989315918,4,1644989315838,0.614,-0.098,-0.100,0.049,-0.049,-0.012,101
WATCH,1644989316838,1644989315918,4,1644989315848,0.599,-0.127,-0.090,0.052,-0.046,-0.007,101
WATCH,1644989316896,1644989315976,4,1644989315858,0.571,-0.166,-0.089,0.048,-0.041,-0.001,101
WATCH,1644989316897,1644989315977,4,1644989315868,0.541,-0.190,-0.098,0.040,-0.041,0.005,101
WATCH,1644989316897,1644989315977,4,1644989315878,0.515,-0.203,-0.111,0.027,-0.040,0.009,101
WATCH,1644989316897,1644989315977,4,1644989315888,0.492,-0.196,-0.129,0.012,-0.035,0.010,101
WATCH,1644989316897,1644989315977,4,1644989315898,0.464,-0.178,-0.158,0.000,-0.026,0.014,101
WATCH,1644989316964,1644989316044,4,1644989315907,0.448,-0.163,-0.186,-0.003,-0.017,0.015,101
WATCH,1644989316964,1644989316044,4,1644989315917,0.446,-0.155,-0.215,-0.001,-0.007,0.013,101
WATCH,1644989316964,1644989316044,4,1644989315927,0.440,-0.157,-0.230,0.001,0.001,0.017,101
WATCH,1644989316964,1644989316044,4,1644989315937,0.420,-0.159,-0.245,0.004,0.007,0.022,101
WATCH,1644989316964,1644989316044,4,1644989315947,0.414,-0.164,-0.257,0.003,0.008,0.026,101
WATCH,1644989317016,1644989316096,4,1644989315957,0.419,-0.162,-0.280,-0.001,0.007,0.025,101
WATCH,1644989317016,1644989316096,4,1644989315967,0.416,-0.151,-0.300,-0.007,0.013,0.028,101
WATCH,1644989317016,1644989316096,4,1644989315977,0.404,-0.140,-0.313,-0.011,0.016,0.035,101
WATCH,1644989317017,1644989316097,4,1644989315987,0.395,-0.127,-0.327,-0.013,0.016,0.036,101
WATCH,1644989317017,1644989316097,4,1644989315997,0.388,-0.121,-0.346,-0.013,0.011,0.036,101
WATCH,1644989317077,1644989316157,4,1644989316007,0.397,-0.116,-0.363,-0.012,0.006,0.033,101
WATCH,1644989317077,1644989316157,4,1644989316017,0.423,-0.115,-0.368,-0.012,0.003,0.030,101
WATCH,1644989317077,1644989316157,4,1644989316026,0.454,-0.112,-0.363,-0.007,0.007,0.026,101
WATCH,1644989317077,1644989316157,4,1644989316036,0.502,-0.100,-0.358,-0.009,0.007,0.020,101
WATCH,1644989317077,1644989316157,4,1644989316046,0.528,-0.093,-0.351,-0.010,0.011,0.021,101
WATCH,1644989317139,1644989316219,4,1644989316056,0.589,-0.088,-0.349,-0.016,0.007,0.019,101
WATCH,1644989317139,1644989316219,4,1644989316067,0.640,-0.066,-0.348,-0.018,0.002,0.012,101
WATCH,1644989317139,1644989316219,4,1644989316076,0.668,-0.053,-0.351,-0.023,0.004,0.021,101
WATCH,1644989317139,1644989316219,4,1644989316086,0.707,-0.056,-0.355,-0.026,0.003,0.012,101
WATCH,1644989317139,1644989316219,4,1644989316096,0.760,-0.058,-0.365,-0.028,0.010,0.000,101
WATCH,1644989317139,1644989316219,4,1644989316106,0.804,-0.060,-0.373,-0.032,0.021,-0.013,101
WATCH,1644989317139,1644989316219,4,1644989316116,0.845,-0.059,-0.380,-0.038,0.028,-0.015,101
WATCH,1644989317139,1644989316219,4,1644989316126,0.872,-0.046,-0.383,-0.046,0.024,-0.016,101
WATCH,1644989317139,1644989316219,4,1644989316135,0.886,-0.038,-0.394,-0.055,0.013,-0.013,101
WATCH,1644989317139,1644989316219,4,1644989316146,0.969,-0.064,-0.446,-0.057,-0.003,-0.023,101
WATCH,1644989317197,1644989316277,4,1644989316155,1.071,-0.117,-0.547,-0.064,-0.002,-0.045,101
WATCH,1644989317197,1644989316277,4,1644989316166,1.155,-0.122,-0.592,-0.057,0.018,-0.046,101
WATCH,1644989317197,1644989316277,4,1644989316175,1.199,-0.100,-0.569,-0.042,0.021,-0.046,101
WATCH,1644989317197,1644989316277,4,1644989316185,1.248,-0.114,-0.536,-0.036,0.003,-0.048,101
WATCH,1644989317197,1644989316277,4,1644989316195,1.254,-0.145,-0.535,-0.036,-0.018,-0.047,101
WATCH,1644989317290,1644989316370,4,1644989316205,1.234,-0.158,-0.560,-0.040,-0.023,-0.049,101
WATCH,1644989317290,1644989316370,4,1644989316215,1.225,-0.170,-0.553,-0.040,-0.019,-0.049,101
WATCH,1644989317290,1644989316370,4,1644989316225,1.186,-0.167,-0.549,-0.035,-0.004,-0.055,101
WATCH,1644989317290,1644989316370,4,1644989316235,1.165,-0.191,-0.559,-0.037,-0.012,-0.052,101
WATCH,1644989317291,1644989316371,4,1644989316245,1.081,-0.186,-0.590,-0.045,-0.029,-0.053,101
WATCH,1644989317347,1644989316427,4,1644989316255,0.941,-0.141,-0.568,-0.055,-0.056,-0.046,101
WATCH,1644989317348,1644989316428,4,1644989316265,0.826,-0.138,-0.540,-0.047,-0.053,-0.045,101
WATCH,1644989317348,1644989316428,4,1644989316275,0.697,-0.134,-0.531,-0.039,-0.040,-0.050,101
WATCH,1644989317348,1644989316428,4,1644989316284,0.543,-0.131,-0.504,-0.027,-0.031,-0.047,101
WATCH,1644989317348,1644989316428,4,1644989316295,0.374,-0.127,-0.478,-0.018,-0.035,-0.045,101
WATCH,1644989317348,1644989316428,4,1644989316304,0.195,-0.131,-0.454,-0.011,-0.039,-0.040,101
WATCH,1644989317348,1644989316428,4,1644989316314,0.023,-0.133,-0.422,-0.007,-0.042,-0.040,101
WATCH,1644989317348,1644989316428,4,1644989316324,-0.146,-0.142,-0.409,-0.004,-0.045,-0.038,101
WATCH,1644989317348,1644989316428,4,1644989316334,-0.302,-0.146,-0.390,0.001,-0.035,-0.035,101
WATCH,1644989317348,1644989316428,4,1644989316344,-0.434,-0.154,-0.354,-0.006,-0.025,-0.032,101
WATCH,1644989317407,1644989316487,4,1644989316354,-0.540,-0.149,-0.321,-0.009,-0.012,-0.037,101
WATCH,1644989317407,1644989316487,4,1644989316364,-0.628,-0.133,-0.302,-0.014,-0.003,-0.029,101
WATCH,1644989317407,1644989316487,4,1644989316374,-0.696,-0.113,-0.272,-0.019,-0.007,-0.031,101
WATCH,1644989317407,1644989316487,4,1644989316384,-0.758,-0.089,-0.229,-0.022,-0.008,-0.024,101
WATCH,1644989317407,1644989316487,4,1644989316394,-0.799,-0.056,-0.168,-0.026,-0.006,-0.022,101
WATCH,1644989317466,1644989316546,4,1644989316404,-0.829,-0.016,-0.106,-0.027,-0.001,-0.018,101
WATCH,1644989317466,1644989316546,4,1644989316414,-0.828,0.031,-0.045,-0.028,0.007,-0.017,101
WATCH,1644989317466,1644989316546,4,1644989316423,-0.808,0.063,0.014,-0.022,0.017,-0.014,101
WATCH,1644989317466,1644989316546,4,1644989316433,-0.774,0.083,0.056,-0.012,0.028,-0.012,101
WATCH,1644989317466,1644989316546,4,1644989316443,-0.710,0.085,0.096,-0.005,0.035,-0.009,101
WATCH,1644989317594,1644989316674,4,1644989316453,-0.634,0.074,0.134,0.006,0.042,-0.002,101
WATCH,1644989317595,1644989316675,4,1644989316463,-0.549,0.057,0.167,0.015,0.043,0.002,101
WATCH,1644989317595,1644989316675,4,1644989316473,-0.446,0.047,0.201,0.019,0.042,0.010,101
WATCH,1644989317595,1644989316675,4,1644989316483,-0.356,0.032,0.225,0.027,0.041,0.018,101
WATCH,1644989317596,1644989316676,4,1644989316493,-0.263,0.004,0.251,0.039,0.037,0.025,101
WATCH,1644989317596,1644989316676,4,1644989316503,-0.169,-0.021,0.267,0.046,0.028,0.027,101
WATCH,1644989317596,1644989316676,4,1644989316513,-0.071,-0.040,0.285,0.055,0.023,0.027,101
WATCH,1644989317597,1644989316677,4,1644989316523,0.038,-0.045,0.345,0.063,0.022,0.030,101
WATCH,1644989317597,1644989316677,4,1644989316533,0.117,-0.051,0.406,0.075,0.019,0.032,101
WATCH,1644989317597,1644989316677,4,1644989316542,0.153,-0.075,0.450,0.076,0.015,0.036,101
WATCH,1644989317676,1644989316756,4,1644989316552,0.165,-0.113,0.456,0.074,0.005,0.041,101
WATCH,1644989317676,1644989316756,4,1644989316562,0.131,-0.179,0.418,0.062,-0.008,0.051,101
WATCH,1644989317676,1644989316756,4,1644989316572,0.086,-0.245,0.344,0.043,-0.023,0.061,101
WATCH,1644989317676,1644989316756,4,1644989316582,-0.002,-0.295,0.250,0.023,-0.035,0.064,101
WATCH,1644989317677,1644989316757,4,1644989316592,-0.101,-0.317,0.190,0.009,-0.049,0.079,101
WATCH,1644989317677,1644989316757,4,1644989316602,-0.173,-0.358,0.074,-0.004,-0.069,0.081,101
WATCH,1644989317677,1644989316757,4,1644989316612,-0.248,-0.395,-0.084,-0.021,-0.088,0.085,101
WATCH,1644989317677,1644989316757,4,1644989316622,-0.316,-0.396,-0.253,-0.031,-0.106,0.092,101
WATCH,1644989317677,1644989316757,4,1644989316632,-0.372,-0.349,-0.360,-0.024,-0.122,0.093,101
WATCH,1644989317677,1644989316757,4,1644989316642,-0.365,-0.329,-0.446,0.001,-0.129,0.086,101
WATCH,1644989317703,1644989316783,4,1644989316652,-0.256,-0.366,-0.557,0.032,-0.127,0.069,101
WATCH,1644989317703,1644989316783,4,1644989316662,-0.095,-0.421,-0.698,0.061,-0.103,0.044,101
WATCH,1644989317703,1644989316783,4,1644989316671,0.099,-0.486,-0.865,0.078,-0.070,0.019,101
WATCH,1644989317703,1644989316783,4,1644989316681,0.296,-0.543,-1.057,0.081,-0.038,-0.001,101
WATCH,1644989317703,1644989316783,4,1644989316691,0.454,-0.570,-1.223,0.074,-0.016,-0.018,101
WATCH,1644989317736,1644989316816,4,1644989316701,0.574,-0.594,-1.366,0.073,0.002,-0.027,101
WATCH,1644989317736,1644989316816,4,1644989316711,0.613,-0.562,-1.416,0.068,0.019,-0.034,101
WATCH,1644989317736,1644989316816,4,1644989316721,0.652,-0.552,-1.469,0.057,0.036,-0.035,101
WATCH,1644989317737,1644989316817,4,1644989316731,0.741,-0.565,-1.562,0.029,0.044,-0.055,101
WATCH,1644989317737,1644989316817,4,1644989316741,0.718,-0.533,-1.586,-0.004,0.059,-0.065,101
WATCH,1644989317797,1644989316877,4,1644989316751,0.648,-0.445,-1.495,-0.034,0.067,-0.064,101
WATCH,1644989317797,1644989316877,4,1644989316761,0.564,-0.343,-1.347,-0.068,0.058,-0.072,101
WATCH,1644989317797,1644989316877,4,1644989316771,0.431,-0.161,-1.125,-0.096,0.039,-0.072,101
WATCH,1644989317797,1644989316877,4,1644989316781,0.297,0.026,-0.856,-0.106,0.019,-0.067,101
WATCH,1644989317797,1644989316877,4,1644989316791,0.178,0.184,-0.613,-0.095,0.019,-0.059,101
WATCH,1644989317857,1644989316937,4,1644989316800,0.067,0.202,-0.435,-0.088,0.013,-0.057,101
WATCH,1644989317857,1644989316937,4,1644989316811,-0.042,0.160,-0.335,-0.089,0.008,-0.048,101
WATCH,1644989317857,1644989316937,4,1644989316820,-0.144,0.171,-0.199,-0.100,-0.003,-0.047,101
WATCH,1644989317857,1644989316937,4,1644989316830,-0.237,0.190,-0.086,-0.107,-0.017,-0.039,101
WATCH,1644989317858,1644989316938,4,1644989316840,-0.338,0.207,-0.017,-0.125,-0.024,-0.030,101
WATCH,1644989317916,1644989316996,4,1644989316850,-0.410,0.282,0.109,-0.116,-0.025,-0.018,101
WATCH,1644989317916,1644989316996,4,1644989316860,-0.472,0.351,0.241,-0.093,-0.026,-0.018,101
WATCH,1644989317916,1644989316996,4,1644989316870,-0.507,0.391,0.346,-0.071,-0.018,-0.014,101
WATCH,1644989317916,1644989316996,4,1644989316880,-0.519,0.407,0.451,-0.054,-0.006,-0.014,101
WATCH,1644989317916,1644989316996,4,1644989316890,-0.526,0.392,0.532,-0.038,0.003,-0.012,101
WATCH,1644989318010,1644989317090,4,1644989316900,-0.511,0.365,0.595,-0.031,0.007,-0.005,101
WATCH,1644989318010,1644989317090,4,1644989316909,-0.449,0.334,0.637,-0.020,0.013,-0.001,101
WATCH,1644989318011,1644989317091,4,1644989316920,-0.401,0.300,0.635,-0.016,0.017,-0.001,101
WATCH,1644989318011,1644989317091,4,1644989316930,-0.347,0.271,0.618,-0.018,0.023,0.011,101
WATCH,1644989318011,1644989317091,4,1644989316939,-0.305,0.254,0.591,-0.007,0.027,0.017,101
WATCH,1644989318011,1644989317091,4,1644989316949,-0.252,0.218,0.550,0.003,0.030,0.023,101
WATCH,1644989318011,1644989317091,4,1644989316959,-0.197,0.169,0.502,0.010,0.031,0.028,101
WATCH,1644989318011,1644989317091,4,1644989316969,-0.158,0.125,0.462,0.018,0.031,0.028,101
WATCH,1644989318011,1644989317091,4,1644989316979,-0.125,0.100,0.410,0.021,0.028,0.031,101
WATCH,1644989318011,1644989317091,4,1644989316989,-0.095,0.078,0.356,0.016,0.019,0.029,101
WATCH,1644989318066,1644989317146,4,1644989316999,-0.058,0.069,0.303,0.013,0.012,0.027,101
WATCH,1644989318066,1644989317146,4,1644989317009,-0.024,0.073,0.252,0.010,0.009,0.025,101
WATCH,1644989318066,1644989317146,4,1644989317019,0.009,0.089,0.210,0.011,0.008,0.019,101
WATCH,1644989318067,1644989317147,4,1644989317029,0.045,0.096,0.158,0.012,0.006,0.014,101
WATCH,1644989318067,1644989317147,4,1644989317039,0.080,0.096,0.097,0.018,0.008,0.010,101
WATCH,1644989318128,1644989317208,4,1644989317049,0.114,0.087,0.034,0.023,0.009,0.006,101
WATCH,1644989318128,1644989317208,4,1644989317058,0.134,0.066,-0.018,0.026,0.008,0.002,101
WATCH,1644989318128,1644989317208,4,1644989317068,0.147,0.044,-0.052,0.021,0.005,0.001,101
WATCH,1644989318128,1644989317208,4,1644989317078,0.143,0.034,-0.071,0.017,-0.002,-0.001,101
WATCH,1644989318128,1644989317208,4,1644989317088,0.132,0.030,-0.085,0.011,-0.008,-0.000,101
WATCH,1644989318128,1644989317208,4,1644989317098,0.108,0.034,-0.089,0.002,-0.013,-0.003,101
WATCH,1644989318128,1644989317208,4,1644989317108,0.081,0.040,-0.081,-0.000,-0.019,-0.004,101
WATCH,1644989318128,1644989317208,4,1644989317118,0.036,0.046,-0.074,-0.001,-0.023,-0.002,101
WATCH,1644989318129,1644989317209,4,1644989317128,-0.004,0.045,-0.067,0.002,-0.022,-0.001,101
WATCH,1644989318129,1644989317209,4,1644989317138,-0.039,0.038,-0.058,0.005,-0.021,-0.001,101
WATCH,1644989318186,1644989317266,4,1644989317148,-0.065,0.033,-0.046,0.008,-0.014,-0.005,101
WATCH,1644989318186,1644989317266,4,1644989317158,-0.084,0.029,-0.030,0.008,-0.008,-0.005,101
WATCH,1644989318187,1644989317267,4,1644989317168,-0.092,0.022,-0.018,0.006,-0.004,-0.004,101
WATCH,1644989318187,1644989317267,4,1644989317177,-0.098,0.027,-0.002,0.005,-0.002,-0.006,101
WATCH,1644989318187,1644989317267,4,1644989317187,-0.098,0.025,0.014,0.004,-0.002,-0.006,101
WATCH,1644989318247,1644989317327,4,1644989317197,-0.097,0.029,0.026,0.002,-0.001,-0.004,101
WATCH,1644989318247,1644989317327,4,1644989317207,-0.094,0.027,0.038,0.002,-0.002,-0.001,101
WATCH,1644989318247,1644989317327,4,1644989317218,-0.086,0.030,0.046,0.001,-0.002,0.001,101
WATCH,1644989318247,1644989317327,4,1644989317227,-0.073,0.030,0.051,0.002,-0.001,0.004,101
WATCH,1644989318247,1644989317327,4,1644989317237,-0.057,0.029,0.062,0.001,-0.001,0.005,101
WATCH,1644989318306,1644989317386,4,1644989317247,-0.046,0.030,0.069,0.001,0.000,0.006,101
WATCH,1644989318306,1644989317386,4,1644989317257,-0.038,0.028,0.080,-0.001,-0.000,0.005,101
WATCH,1644989318306,1644989317386,4,1644989317267,-0.024,0.035,0.087,-0.003,0.002,0.004,101
WATCH,1644989318306,1644989317386,4,1644989317277,-0.011,0.035,0.095,-0.004,0.003,0.004,101
WATCH,1644989318306,1644989317386,4,1644989317287,0.000,0.037,0.106,-0.002,0.003,0.002,101
WATCH,1644989318427,1644989317507,4,1644989317297,0.011,0.038,0.107,-0.001,0.005,0.002,101
WATCH,1644989318428,1644989317508,4,1644989317307,0.020,0.038,0.107,-0.002,0.006,0.003,101
WATCH,1644989318428,1644989317508,4,1644989317316,0.027,0.042,0.110,-0.004,0.003,0.003,101
WATCH,1644989318428,1644989317508,4,1644989317326,0.034,0.035,0.105,-0.002,0.002,0.003,101
WATCH,1644989318428,1644989317508,4,1644989317336,0.032,0.038,0.108,-0.004,0.003,0.002,101
WATCH,1644989318454,1644989317534,4,1644989317346,0.029,0.036,0.111,-0.003,0.002,0.003,101
WATCH,1644989318454,1644989317534,4,1644989317356,0.027,0.030,0.108,-0.002,0.000,-0.000,101
WATCH,1644989318454,1644989317534,4,1644989317366,0.020,0.033,0.106,-0.002,0.003,0.001,101
WATCH,1644989318455,1644989317535,4,1644989317376,0.019,0.030,0.097,-0.001,0.001,0.002,101
WATCH,1644989318455,1644989317535,4,1644989317386,0.015,0.029,0.099,0.002,0.000,0.002,101
WATCH,1644989318455,1644989317535,4,1644989317396,0.011,0.028,0.097,0.003,-0.001,0.002,101
WATCH,1644989318455,1644989317535,4,1644989317406,0.014,0.023,0.087,0.004,-0.001,0.004,101
WATCH,1644989318455,1644989317535,4,1644989317416,0.008,0.023,0.075,0.005,-0.003,0.002,101
WATCH,1644989318455,1644989317535,4,1644989317425,0.005,0.023,0.072,0.006,-0.002,0.004,101
WATCH,1644989318455,1644989317535,4,1644989317435,0.001,0.020,0.065,0.007,-0.003,0.001,101
WATCH,1644989318486,1644989317566,4,1644989317446,-0.005,0.014,0.053,0.009,-0.003,-0.001,101
WATCH,1644989318487,1644989317567,4,1644989317456,-0.007,0.014,0.044,0.006,-0.002,-0.001,101
WATCH,1644989318487,1644989317567,4,1644989317465,-0.008,0.013,0.041,0.008,-0.003,-0.001,101
WATCH,1644989318487,1644989317567,4,1644989317475,-0.008,0.011,0.036,0.006,-0.003,0.003,101
WATCH,1644989318487,1644989317567,4,1644989317485,-0.008,0.010,0.025,0.005,-0.003,0.004,101
WATCH,1644989318546,1644989317626,4,1644989317495,-0.006,0.012,0.026,0.004,-0.006,0.005,101
WATCH,1644989318547,1644989317627,4,1644989317505,-0.008,0.008,0.020,0.002,-0.005,0.005,101
WATCH,1644989318547,1644989317627,4,1644989317515,-0.007,0.008,0.015,0.002,-0.004,0.004,101
WATCH,1644989318547,1644989317627,4,1644989317525,-0.005,0.012,0.014,0.002,-0.002,0.001,101
WATCH,1644989318547,1644989317627,4,1644989317535,-0.006,0.014,0.015,-0.001,0.002,0.001,101
WATCH,1644989318610,1644989317690,4,1644989317545,-0.005,0.017,0.017,0.002,0.001,-0.001,101
WATCH,1644989318610,1644989317690,4,1644989317555,-0.008,0.017,0.020,-0.001,0.002,-0.001,101
WATCH,1644989318610,1644989317690,4,1644989317565,-0.006,0.015,0.023,-0.001,0.001,0.001,101
WATCH,1644989318610,1644989317690,4,1644989317574,-0.005,0.012,0.024,-0.001,0.001,0.001,101
WATCH,1644989318610,1644989317690,4,1644989317584,-0.004,0.011,0.024,-0.002,0.002,0.002,101
WATCH,1644989318699,1644989317779,4,1644989317594,0.000,0.014,0.026,-0.002,-0.002,0.003,101
WATCH,1644989318699,1644989317779,4,1644989317604,0.007,0.013,0.029,-0.002,-0.002,0.004,101
WATCH,1644989318699,1644989317779,4,1644989317614,0.013,0.011,0.029,-0.001,-0.001,0.004,101
WATCH,1644989318699,1644989317779,4,1644989317624,0.017,0.008,0.032,0.000,0.002,0.002,101
WATCH,1644989318700,1644989317780,4,1644989317634,0.020,0.003,0.035,0.001,0.007,-0.000,101
WATCH,1644989318700,1644989317780,4,1644989317644,0.016,0.004,0.034,0.002,0.008,-0.001,101
WATCH,1644989318700,1644989317780,4,1644989317654,0.019,0.005,0.032,0.002,0.008,0.001,101
WATCH,1644989318700,1644989317780,4,1644989317664,0.020,0.002,0.025,0.002,0.005,0.002,101
WATCH,1644989318700,1644989317780,4,1644989317674,0.023,0.003,0.026,0.003,0.002,0.005,101
WATCH,1644989318700,1644989317780,4,1644989317684,0.025,0.003,0.027,0.002,-0.001,0.006,101
WATCH,1644989318876,1644989317956,4,1644989317693,0.024,0.005,0.028,-0.001,-0.003,0.003,101
