Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,
AIRPOT,1643885100052,1643885100010,4,1643885100010,0.143,0.421,-0.896,0.011,0.026,0.019
AIRPOT,1643885100101,1643885100059,4,1643885100059,0.147,0.422,-0.894,0.011,0.020,0.014
AIRPOT,1643885100161,1643885100119,4,1643885100119,0.150,0.424,-0.893,0.010,-0.008,0.014
AIRPOT,1643885100225,1643885100183,4,1643885100183,0.151,0.426,-0.892,0.013,-0.004,-0.002
AIRPOT,1643885100226,1643885100184,4,1643885100184,0.153,0.428,-0.891,0.017,-0.007,0.004
AIRPOT,1643885100276,1643885100234,4,1643885100234,0.155,0.431,-0.889,0.019,-0.006,0.000
AIRPOT,1643885100341,1643885100299,4,1643885100299,0.158,0.434,-0.887,0.016,-0.012,0.011
AIRPOT,1643885100409,1643885100367,4,1643885100367,0.158,0.438,-0.885,0.012,-0.041,-0.015
AIRPOT,1643885100409,1643885100367,4,1643885100367,0.157,0.441,-0.884,0.014,-0.056,-0.018
AIRPOT,1643885100568,1643885100526,4,1643885100526,0.134,0.505,-0.852,0.036,0.008,0.015
AIRPOT,1643885100569,1643885100527,4,1643885100527,0.127,0.518,-0.846,0.029,0.008,0.014
AIRPOT,1643885100644,1643885100602,4,1643885100602,0.118,0.531,-0.839,0.014,-0.003,0.023
AIRPOT,1643885100645,1643885100603,4,1643885100603,0.108,0.541,-0.834,-0.014,0.034,0.019
AIRPOT,1643885100684,1643885100642,4,1643885100642,0.099,0.552,-0.828,-0.024,0.029,0.005
AIRPOT,1643885100743,1643885100701,4,1643885100701,0.089,0.561,-0.823,-0.029,0.009,0.003
AIRPOT,1643885100795,1643885100753,4,1643885100753,0.081,0.570,-0.818,-0.035,0.030,0.001
AIRPOT,1643885100879,1643885100837,4,1643885100837,0.075,0.578,-0.813,-0.038,0.028,-0.001
AIRPOT,1643885100880,1643885100838,4,1643885100838,0.069,0.585,-0.808,-0.039,0.009,-0.002
AIRPOT,1643885100938,1643885100896,4,1643885100896,0.065,0.592,-0.803,-0.032,0.006,-0.000
AIRPOT,1643885100977,1643885100935,4,1643885100935,0.061,0.599,-0.799,-0.027,0.023,0.008
AIRPOT,1643885100985,1643885100943,4,1643885100943,0.059,0.605,-0.794,-0.024,0.038,0.018
AIRPOT,1643885101031,1643885100989,4,1643885100989,0.059,0.611,-0.790,-0.022,0.066,0.016
AIRPOT,1643885101043,1643885101001,4,1643885101001,0.060,0.617,-0.785,-0.022,0.075,0.029
AIRPOT,1643885101095,1643885101053,4,1643885101053,0.062,0.621,-0.782,-0.027,0.076,0.045
AIRPOT,1643885101152,1643885101110,4,1643885101110,0.065,0.623,-0.780,-0.029,0.063,0.050
AIRPOT,1643885101211,1643885101169,4,1643885101169,0.068,0.623,-0.779,-0.014,0.032,0.014
AIRPOT,1643885101278,1643885101236,4,1643885101236,0.072,0.622,-0.779,-0.003,0.007,-0.012
AIRPOT,1643885101335,1643885101293,4,1643885101293,0.077,0.620,-0.781,0.016,-0.006,-0.023
AIRPOT,1643885101404,1643885101362,4,1643885101362,0.084,0.616,-0.783,0.021,-0.027,0.001
AIRPOT,1643885101445,1643885101403,4,1643885101403,0.090,0.613,-0.785,0.039,-0.032,-0.011
AIRPOT,1643885101489,1643885101447,4,1643885101447,0.096,0.611,-0.786,0.029,-0.018,-0.014
AIRPOT,1643885101553,1643885101511,4,1643885101511,0.100,0.609,-0.787,0.037,-0.013,-0.043
AIRPOT,1643885101602,1643885101560,4,1643885101560,0.103,0.602,-0.792,0.012,0.003,-0.034
AIRPOT,1643885101682,1643885101640,4,1643885101640,0.108,0.582,-0.806,-0.007,0.048,-0.032
AIRPOT,1643885101682,1643885101640,4,1643885101640,0.123,0.545,-0.829,-0.021,0.101,-0.041
AIRPOT,1643885101804,1643885101762,4,1643885101762,0.152,0.499,-0.853,-0.028,0.085,-0.141
AIRPOT,1643885101804,1643885101762,4,1643885101762,0.192,0.453,-0.871,-0.046,0.054,-0.075
AIRPOT,1643885101914,1643885101872,4,1643885101872,0.229,0.407,-0.884,-0.080,0.011,0.080
AIRPOT,1643885101974,1643885101932,4,1643885101932,0.253,0.364,-0.897,-0.057,-0.025,0.023
AIRPOT,1643885102017,1643885101975,4,1643885101975,0.270,0.323,-0.907,-0.076,-0.098,0.038
AIRPOT,1643885102075,1643885102033,4,1643885102033,0.281,0.287,-0.916,-0.058,-0.114,0.012
AIRPOT,1643885102142,1643885102100,4,1643885102100,0.289,0.259,-0.922,-0.062,-0.076,-0.013
AIRPOT,1643885102142,1643885102100,4,1643885102100,0.296,0.240,-0.925,-0.068,-0.049,0.018
AIRPOT,1643885102202,1643885102160,4,1643885102160,0.301,0.227,-0.926,-0.073,-0.044,0.033
AIRPOT,1643885102249,1643885102207,4,1643885102207,0.311,0.177,-0.934,-0.101,0.065,-0.019
AIRPOT,1643885102432,1643885102390,4,1643885102390,0.309,0.164,-0.937,-0.117,0.010,-0.060
AIRPOT,1643885102432,1643885102390,4,1643885102390,0.305,0.148,-0.941,-0.081,0.012,-0.096
AIRPOT,1643885102542,1643885102500,4,1643885102500,0.305,0.132,-0.943,-0.101,0.018,-0.016
AIRPOT,1643885102542,1643885102500,4,1643885102500,0.302,0.113,-0.947,-0.117,-0.010,-0.075
AIRPOT,1643885102629,1643885102587,4,1643885102587,0.301,0.092,-0.949,-0.095,-0.024,0.089
AIRPOT,1643885102631,1643885102589,4,1643885102589,0.301,0.053,-0.952,0.033,-0.076,0.013
AIRPOT,1643885102684,1643885102642,4,1643885102642,0.308,0.033,-0.951,0.113,-0.111,-0.058
AIRPOT,1643885102752,1643885102710,4,1643885102709,0.342,-0.016,-0.940,0.131,-0.021,0.096
AIRPOT,1643885102752,1643885102710,4,1643885102710,0.351,-0.030,-0.936,0.134,-0.014,0.076
AIRPOT,1643885102761,1643885102719,4,1643885102719,0.370,-0.056,-0.927,0.096,-0.027,0.059
AIRPOT,1643885102762,1643885102720,4,1643885102720,0.376,-0.069,-0.924,0.088,-0.021,0.031
AIRPOT,1643885102810,1643885102768,4,1643885102768,0.379,-0.087,-0.921,0.027,-0.009,0.033
AIRPOT,1643885102940,1643885102898,4,1643885102898,0.379,-0.093,-0.921,0.033,-0.020,-0.015
AIRPOT,1643885102940,1643885102898,4,1643885102898,0.381,-0.101,-0.919,0.010,-0.024,0.023
AIRPOT,1643885103075,1643885103033,4,1643885103033,0.382,-0.109,-0.918,0.019,-0.023,-0.005
AIRPOT,1643885103075,1643885103033,4,1643885103033,0.385,-0.117,-0.915,-0.013,0.021,0.026
AIRPOT,1643885103080,1643885103038,4,1643885103038,0.387,-0.121,-0.914,0.004,0.010,-0.011
AIRPOT,1643885103130,1643885103088,4,1643885103088,0.391,-0.122,-0.912,-0.014,0.018,0.022
AIRPOT,1643885103131,1643885103089,4,1643885103089,0.393,-0.124,-0.911,0.021,-0.003,-0.043
AIRPOT,1643885103185,1643885103143,4,1643885103143,0.398,-0.127,-0.909,0.009,-0.002,0.008
AIRPOT,1643885103194,1643885103152,4,1643885103152,0.401,-0.130,-0.907,0.012,-0.005,0.001
AIRPOT,1643885103195,1643885103153,4,1643885103153,0.403,-0.132,-0.905,0.006,-0.008,0.007
AIRPOT,1643885103243,1643885103201,4,1643885103201,0.406,-0.134,-0.904,0.001,-0.015,0.013
AIRPOT,1643885103243,1643885103201,4,1643885103201,0.408,-0.135,-0.903,-0.008,-0.008,-0.001
AIRPOT,1643885103295,1643885103253,4,1643885103253,0.411,-0.136,-0.902,-0.014,-0.029,-0.008
AIRPOT,1643885103340,1643885103298,4,1643885103298,0.413,-0.137,-0.900,-0.033,-0.007,0.008
AIRPOT,1643885103471,1643885103429,4,1643885103429,0.414,-0.140,-0.900,-0.038,-0.018,0.019
AIRPOT,1643885103471,1643885103429,4,1643885103429,0.415,-0.144,-0.899,-0.057,-0.018,0.024
AIRPOT,1643885103531,1643885103489,4,1643885103489,0.416,-0.150,-0.897,-0.046,-0.038,0.008
AIRPOT,1643885103531,1643885103489,4,1643885103489,0.420,-0.155,-0.894,-0.020,-0.030,-0.001
AIRPOT,1643885103704,1643885103662,4,1643885103662,0.425,-0.159,-0.891,0.009,0.025,0.034
AIRPOT,1643885103757,1643885103715,4,1643885103715,0.432,-0.159,-0.888,0.040,0.043,0.012
AIRPOT,1643885103757,1643885103715,4,1643885103715,0.439,-0.158,-0.885,0.073,0.046,-0.008
AIRPOT,1643885103870,1643885103828,4,1643885103828,0.446,-0.153,-0.882,0.074,0.111,0.009
AIRPOT,1643885103870,1643885103828,4,1643885103828,0.450,-0.146,-0.881,0.120,0.085,-0.019
AIRPOT,1643885103921,1643885103879,4,1643885103879,0.426,-0.124,-0.896,0.217,0.157,-0.031
AIRPOT,1643885103928,1643885103886,4,1643885103886,0.399,-0.107,-0.911,0.217,0.143,-0.069
AIRPOT,1643885103928,1643885103886,4,1643885103886,0.368,-0.076,-0.927,0.174,0.058,0.026
AIRPOT,1643885103962,1643885103920,4,1643885103920,0.328,-0.037,-0.944,0.118,-0.046,0.083
AIRPOT,1643885103963,1643885103921,4,1643885103921,0.288,0.002,-0.958,0.099,-0.130,0.045
AIRPOT,1643885104009,1643885103967,4,1643885103967,0.248,0.039,-0.968,0.062,-0.150,0.081
AIRPOT,1643885104058,1643885104016,4,1643885104016,0.206,0.070,-0.976,0.018,-0.145,0.081
AIRPOT,1643885104127,1643885104085,4,1643885104085,0.163,0.095,-0.982,0.003,-0.152,0.065
AIRPOT,1643885104257,1643885104215,4,1643885104215,0.122,0.115,-0.986,-0.017,-0.140,0.045
AIRPOT,1643885104267,1643885104225,4,1643885104225,0.087,0.133,-0.987,-0.037,-0.160,0.039
AIRPOT,1643885104272,1643885104230,4,1643885104230,0.060,0.149,-0.987,-0.031,-0.196,0.043
AIRPOT,1643885104317,1643885104275,4,1643885104275,0.038,0.160,-0.986,-0.027,-0.199,0.032
AIRPOT,1643885104317,1643885104275,4,1643885104275,0.018,0.166,-0.986,-0.023,-0.199,0.043
AIRPOT,1643885104385,1643885104343,4,1643885104342,0.001,0.168,-0.986,0.005,-0.209,0.031
AIRPOT,1643885104385,1643885104343,4,1643885104343,-0.014,0.165,-0.986,-0.040,-0.177,0.008
AIRPOT,1643885104446,1643885104404,4,1643885104404,-0.031,0.161,-0.987,-0.060,-0.177,-0.148
AIRPOT,1643885104446,1643885104404,4,1643885104404,-0.047,0.162,-0.986,-0.120,-0.049,-0.092
AIRPOT,1643885104451,1643885104409,4,1643885104409,-0.072,0.173,-0.982,-0.147,0.054,-0.223
AIRPOT,1643885104520,1643885104478,4,1643885104478,-0.095,0.195,-0.976,-0.159,0.352,-0.154
AIRPOT,1643885104520,1643885104478,4,1643885104478,-0.108,0.233,-0.966,-0.169,0.255,0.039
AIRPOT,1643885104548,1643885104506,4,1643885104506,-0.125,0.259,-0.958,-0.146,0.117,0.245
AIRPOT,1643885104595,1643885104553,4,1643885104553,-0.152,0.258,-0.954,-0.128,0.095,0.096
AIRPOT,1643885104692,1643885104650,4,1643885104649,-0.173,0.249,-0.953,-0.122,0.095,0.162
AIRPOT,1643885104692,1643885104650,4,1643885104650,-0.197,0.247,-0.949,-0.095,0.171,0.139
AIRPOT,1643885104758,1643885104716,4,1643885104716,-0.218,0.252,-0.943,-0.071,0.115,0.052
AIRPOT,1643885104813,1643885104771,4,1643885104771,-0.236,0.256,-0.937,-0.096,0.052,0.017
AIRPOT,1643885104863,1643885104821,4,1643885104821,-0.252,0.254,-0.934,-0.108,0.015,0.007
AIRPOT,1643885104878,1643885104836,4,1643885104836,-0.264,0.248,-0.932,-0.132,0.048,0.008
AIRPOT,1643885104878,1643885104836,4,1643885104836,-0.268,0.241,-0.933,-0.097,-0.016,-0.015
AIRPOT,1643885104927,1643885104885,4,1643885104885,-0.257,0.233,-0.938,-0.144,0.019,-0.001
AIRPOT,1643885104927,1643885104885,4,1643885104885,-0.240,0.229,-0.943,-0.100,0.012,0.049
AIRPOT,1643885104935,1643885104893,4,1643885104893,-0.222,0.222,-0.949,-0.062,0.005,0.155
AIRPOT,1643885105030,1643885104988,4,1643885104988,-0.203,0.209,-0.956,-0.018,-0.013,0.120
AIRPOT,1643885105030,1643885104988,4,1643885104988,-0.186,0.195,-0.963,-0.029,-0.017,-0.061
AIRPOT,1643885105044,1643885105002,4,1643885105002,-0.167,0.185,-0.968,-0.083,-0.019,-0.216
AIRPOT,1643885105116,1643885105074,4,1643885105074,-0.149,0.179,-0.973,-0.020,-0.129,-0.246
AIRPOT,1643885105150,1643885105108,4,1643885105108,-0.130,0.166,-0.978,0.066,-0.242,-0.069
AIRPOT,1643885105199,1643885105157,4,1643885105157,-0.120,0.143,-0.982,0.088,-0.220,0.026
AIRPOT,1643885105268,1643885105226,4,1643885105226,-0.122,0.122,-0.985,0.093,-0.252,0.068
AIRPOT,1643885105268,1643885105226,4,1643885105226,-0.138,0.107,-0.985,0.048,-0.203,0.119
AIRPOT,1643885105303,1643885105261,4,1643885105261,-0.161,0.095,-0.982,0.040,-0.281,0.052
AIRPOT,1643885105327,1643885105285,4,1643885105285,-0.178,0.066,-0.982,0.051,-0.256,-0.010
AIRPOT,1643885105428,1643885105386,4,1643885105386,-0.183,0.020,-0.983,0.023,-0.157,0.040
AIRPOT,1643885105429,1643885105387,4,1643885105387,-0.174,-0.031,-0.984,0.041,-0.112,-0.006
AIRPOT,1643885105478,1643885105436,4,1643885105436,-0.154,-0.078,-0.985,-0.040,-0.072,-0.108
AIRPOT,1643885105528,1643885105486,4,1643885105486,-0.142,-0.125,-0.982,-0.027,0.055,-0.115
AIRPOT,1643885105535,1643885105493,4,1643885105493,-0.128,-0.160,-0.979,-0.039,0.141,-0.070
AIRPOT,1643885105582,1643885105540,4,1643885105540,-0.117,-0.184,-0.976,-0.079,0.197,-0.057
AIRPOT,1643885105714,1643885105672,4,1643885105672,-0.113,-0.197,-0.974,-0.173,0.066,-0.033
AIRPOT,1643885105714,1643885105672,4,1643885105672,-0.119,-0.208,-0.971,-0.191,0.149,0.028
AIRPOT,1643885105762,1643885105720,4,1643885105720,-0.131,-0.213,-0.968,-0.168,0.215,0.005
AIRPOT,1643885105774,1643885105732,4,1643885105732,-0.145,-0.213,-0.966,-0.159,0.156,0.016
AIRPOT,1643885105779,1643885105737,4,1643885105737,-0.158,-0.215,-0.964,-0.137,0.142,0.024
AIRPOT,1643885105815,1643885105773,4,1643885105773,-0.169,-0.217,-0.961,-0.093,0.061,0.007
AIRPOT,1643885105864,1643885105822,4,1643885105822,-0.182,-0.217,-0.959,-0.109,0.061,0.040
AIRPOT,1643885106053,1643885106011,4,1643885106011,-0.194,-0.217,-0.957,-0.095,0.097,0.013
AIRPOT,1643885106080,1643885106038,4,1643885106038,-0.207,-0.218,-0.954,-0.082,0.033,0.029
AIRPOT,1643885106085,1643885106043,4,1643885106043,-0.217,-0.219,-0.951,-0.122,0.074,0.071
AIRPOT,1643885106132,1643885106090,4,1643885106090,-0.226,-0.222,-0.949,-0.116,0.006,0.085
AIRPOT,1643885106133,1643885106091,4,1643885106091,-0.234,-0.227,-0.945,-0.119,0.002,0.113
AIRPOT,1643885106188,1643885106146,4,1643885106146,-0.244,-0.234,-0.941,-0.094,-0.062,0.082
AIRPOT,1643885106188,1643885106146,4,1643885106146,-0.254,-0.241,-0.937,-0.025,-0.126,0.079
AIRPOT,1643885106200,1643885106158,4,1643885106158,-0.263,-0.250,-0.932,0.052,-0.256,-0.065
AIRPOT,1643885106202,1643885106160,4,1643885106160,-0.260,-0.257,-0.931,0.111,-0.335,-0.207
AIRPOT,1643885106248,1643885106206,4,1643885106206,-0.244,-0.262,-0.934,0.232,-0.357,-0.133
AIRPOT,1643885106314,1643885106272,4,1643885106272,-0.218,-0.265,-0.939,0.216,-0.250,0.095
AIRPOT,1643885106366,1643885106324,4,1643885106324,-0.204,-0.268,-0.942,0.229,-0.282,0.177
AIRPOT,1643885106367,1643885106325,4,1643885106325,-0.197,-0.277,-0.940,0.207,-0.288,0.163
AIRPOT,1643885106409,1643885106367,4,1643885106367,-0.193,-0.295,-0.936,0.183,-0.298,0.209
AIRPOT,1643885106458,1643885106416,4,1643885106416,-0.189,-0.314,-0.930,0.168,-0.281,0.214
AIRPOT,1643885106637,1643885106595,4,1643885106595,-0.185,-0.329,-0.926,0.166,-0.266,0.156
AIRPOT,1643885106637,1643885106595,4,1643885106595,-0.175,-0.341,-0.924,0.183,-0.240,0.141
AIRPOT,1643885106801,1643885106759,4,1643885106759,-0.177,-0.348,-0.920,-0.024,-0.522,-0.563
AIRPOT,1643885106801,1643885106759,4,1643885106759,-0.171,-0.349,-0.922,0.037,0.192,-0.223
AIRPOT,1643885106883,1643885106841,4,1643885106841,-0.170,-0.334,-0.927,-0.130,0.280,-0.053
AIRPOT,1643885106883,1643885106841,4,1643885106841,-0.184,-0.327,-0.927,-0.092,0.351,-0.162
AIRPOT,1643885106936,1643885106894,4,1643885106894,-0.191,-0.320,-0.928,-0.107,0.294,-0.058
AIRPOT,1643885107021,1643885106979,4,1643885106979,-0.194,-0.317,-0.928,-0.105,0.259,0.049
AIRPOT,1643885107022,1643885106980,4,1643885106980,-0.202,-0.309,-0.930,-0.094,0.260,0.020
AIRPOT,1643885107109,1643885107067,4,1643885107067,-0.211,-0.294,-0.932,-0.121,0.309,-0.009
AIRPOT,1643885107129,1643885107087,4,1643885107087,-0.219,-0.277,-0.936,-0.141,0.318,-0.068
AIRPOT,1643885107129,1643885107087,4,1643885107087,-0.220,-0.253,-0.942,-0.152,0.247,-0.090
AIRPOT,1643885107141,1643885107099,4,1643885107099,-0.212,-0.237,-0.948,-0.156,0.155,-0.055
AIRPOT,1643885107194,1643885107152,4,1643885107152,-0.200,-0.235,-0.951,-0.072,-0.055,0.013
AIRPOT,1643885107410,1643885107368,4,1643885107368,-0.184,-0.238,-0.954,0.110,-0.206,0.043
AIRPOT,1643885107412,1643885107370,4,1643885107370,-0.142,-0.254,-0.957,0.315,-0.326,0.159
AIRPOT,1643885107458,1643885107416,4,1643885107416,-0.137,-0.264,-0.955,0.308,-0.268,0.162
AIRPOT,1643885107636,1643885107594,4,1643885107594,-0.142,-0.280,-0.950,0.270,-0.184,0.196
AIRPOT,1643885107636,1643885107594,4,1643885107594,-0.149,-0.297,-0.943,0.204,-0.128,0.092
