Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,
AIRPOT,1644991576457,1644991575523,4,1644991575523,0.032,-0.234,-0.972,-0.005,-0.009,0.002
AIRPOT,1644991576519,1644991575585,4,1644991575585,0.032,-0.234,-0.972,-0.009,-0.011,0.008
AIRPOT,1644991576519,1644991575585,4,1644991575585,0.032,-0.234,-0.972,-0.004,-0.010,-0.000
AIRPOT,1644991576580,1644991575646,4,1644991575646,0.032,-0.233,-0.972,-0.005,-0.011,0.003
AIRPOT,1644991576648,1644991575714,4,1644991575714,0.032,-0.233,-0.972,-0.003,-0.006,0.003
AIRPOT,1644991576675,1644991575741,4,1644991575741,0.032,-0.233,-0.972,-0.004,-0.010,0.001
AIRPOT,1644991576719,1644991575785,4,1644991575785,0.033,-0.233,-0.972,-0.000,-0.006,0.002
AIRPOT,1644991576783,1644991575849,4,1644991575849,0.034,-0.233,-0.972,-0.004,-0.007,0.007
AIRPOT,1644991576783,1644991575849,4,1644991575849,0.034,-0.233,-0.972,-0.003,-0.006,0.005
AIRPOT,1644991576793,1644991575859,4,1644991575859,0.033,-0.233,-0.972,-0.004,-0.010,0.005
AIRPOT,1644991576847,1644991575913,4,1644991575913,0.033,-0.233,-0.972,-0.005,-0.011,0.002
AIRPOT,1644991576909,1644991575975,4,1644991575975,0.033,-0.233,-0.972,-0.006,-0.010,0.003
AIRPOT,1644991576910,1644991575976,4,1644991575976,0.032,-0.232,-0.972,-0.007,-0.012,0.003
AIRPOT,1644991576965,1644991576031,4,1644991576031,0.032,-0.232,-0.972,-0.005,-0.011,0.005
AIRPOT,1644991577026,1644991576092,4,1644991576092,0.032,-0.232,-0.972,-0.004,-0.009,0.001
AIRPOT,1644991577029,1644991576095,4,1644991576095,0.032,-0.232,-0.972,-0.004,-0.011,0.002
AIRPOT,1644991577085,1644991576151,4,1644991576151,0.033,-0.232,-0.972,-0.001,-0.005,-0.003
AIRPOT,1644991577146,1644991576212,4,1644991576211,0.034,-0.232,-0.972,-0.003,-0.007,0.006
AIRPOT,1644991577146,1644991576212,4,1644991576212,0.034,-0.232,-0.972,-0.003,-0.009,0.006
AIRPOT,1644991577205,1644991576271,4,1644991576271,0.033,-0.232,-0.972,-0.003,-0.009,0.006
AIRPOT,1644991577278,1644991576344,4,1644991576344,0.033,-0.232,-0.972,-0.003,-0.009,0.003
AIRPOT,1644991577351,1644991576417,4,1644991576416,0.032,-0.232,-0.972,-0.004,-0.011,0.005
AIRPOT,1644991577351,1644991576417,4,1644991576417,0.032,-0.232,-0.972,-0.004,-0.007,-0.000
AIRPOT,1644991577354,1644991576420,4,1644991576420,0.032,-0.232,-0.972,-0.006,-0.010,0.002
AIRPOT,1644991577415,1644991576481,4,1644991576481,0.031,-0.232,-0.972,-0.005,-0.012,0.003
AIRPOT,1644991577478,1644991576544,4,1644991576544,0.031,-0.232,-0.972,-0.005,-0.010,0.003
AIRPOT,1644991577478,1644991576544,4,1644991576544,0.032,-0.232,-0.972,-0.004,-0.010,0.003
AIRPOT,1644991577534,1644991576600,4,1644991576600,0.032,-0.232,-0.972,-0.003,-0.008,0.003
AIRPOT,1644991577595,1644991576661,4,1644991576661,0.032,-0.232,-0.972,-0.004,-0.007,0.005
AIRPOT,1644991577598,1644991576664,4,1644991576664,0.032,-0.232,-0.972,-0.004,-0.010,0.005
AIRPOT,1644991577654,1644991576720,4,1644991576720,0.032,-0.232,-0.972,-0.003,-0.009,0.003
AIRPOT,1644991577703,1644991576769,4,1644991576769,0.031,-0.232,-0.972,-0.005,-0.009,0.002
AIRPOT,1644991577706,1644991576772,4,1644991576772,0.031,-0.232,-0.972,-0.004,-0.010,0.006
AIRPOT,1644991577766,1644991576832,4,1644991576832,0.031,-0.232,-0.972,-0.003,-0.011,-0.003
AIRPOT,1644991577797,1644991576863,4,1644991576863,0.032,-0.232,-0.972,-0.005,-0.007,0.004
AIRPOT,1644991577863,1644991576929,4,1644991576929,0.033,-0.232,-0.972,-0.005,-0.010,0.007
AIRPOT,1644991577930,1644991576996,4,1644991576996,0.032,-0.232,-0.972,-0.003,-0.008,0.003
AIRPOT,1644991577980,1644991577046,4,1644991577046,0.032,-0.232,-0.972,-0.004,-0.010,0.004
AIRPOT,1644991577980,1644991577046,4,1644991577046,0.032,-0.232,-0.972,-0.004,-0.010,0.006
AIRPOT,1644991578038,1644991577104,4,1644991577104,0.032,-0.232,-0.972,-0.003,-0.009,-0.001
AIRPOT,1644991578038,1644991577104,4,1644991577104,0.032,-0.232,-0.972,-0.006,-0.011,0.005
AIRPOT,1644991578107,1644991577173,4,1644991577173,0.032,-0.232,-0.972,-0.003,-0.009,0.003
AIRPOT,1644991578107,1644991577173,4,1644991577173,0.032,-0.232,-0.972,-0.003,-0.008,0.003
AIRPOT,1644991578164,1644991577230,4,1644991577230,0.032,-0.232,-0.972,-0.004,-0.009,0.004
AIRPOT,1644991578225,1644991577291,4,1644991577291,0.032,-0.232,-0.972,-0.005,-0.009,0.004
AIRPOT,1644991578227,1644991577293,4,1644991577293,0.032,-0.232,-0.972,-0.003,-0.008,0.003
AIRPOT,1644991578299,1644991577365,4,1644991577365,0.031,-0.232,-0.972,-0.004,-0.010,0.003
AIRPOT,1644991578348,1644991577414,4,1644991577414,0.031,-0.232,-0.972,-0.004,-0.010,0.005
AIRPOT,1644991578348,1644991577414,4,1644991577414,0.031,-0.232,-0.972,-0.003,-0.009,0.001
AIRPOT,1644991578404,1644991577470,4,1644991577470,0.031,-0.232,-0.972,-0.004,-0.010,0.004
AIRPOT,1644991578465,1644991577531,4,1644991577531,0.031,-0.232,-0.972,-0.003,-0.009,-0.001
AIRPOT,1644991578469,1644991577535,4,1644991577535,0.032,-0.233,-0.972,-0.004,-0.007,0.005
AIRPOT,1644991578524,1644991577590,4,1644991577590,0.032,-0.233,-0.972,-0.005,-0.010,0.010
AIRPOT,1644991578591,1644991577657,4,1644991577657,0.032,-0.233,-0.972,-0.003,-0.008,0.001
AIRPOT,1644991578591,1644991577657,4,1644991577657,0.031,-0.233,-0.972,-0.004,-0.009,0.004
AIRPOT,1644991578644,1644991577710,4,1644991577710,0.031,-0.233,-0.972,-0.005,-0.011,0.006
AIRPOT,1644991578693,1644991577759,4,1644991577759,0.031,-0.233,-0.972,-0.003,-0.008,-0.000
AIRPOT,1644991578766,1644991577832,4,1644991577832,0.031,-0.233,-0.972,-0.005,-0.009,0.005
AIRPOT,1644991578767,1644991577833,4,1644991577833,0.031,-0.233,-0.972,-0.005,-0.012,0.003
AIRPOT,1644991578826,1644991577892,4,1644991577892,0.031,-0.233,-0.972,-0.003,-0.009,0.003
AIRPOT,1644991578826,1644991577892,4,1644991577892,0.031,-0.233,-0.972,-0.004,-0.009,0.003
AIRPOT,1644991578884,1644991577950,4,1644991577950,0.031,-0.233,-0.972,-0.003,-0.011,0.003
AIRPOT,1644991578944,1644991578010,4,1644991578010,0.031,-0.233,-0.972,-0.003,-0.008,0.003
AIRPOT,1644991579005,1644991578071,4,1644991578071,0.031,-0.233,-0.972,-0.003,-0.009,0.003
AIRPOT,1644991579005,1644991578071,4,1644991578071,0.030,-0.233,-0.972,-0.004,-0.010,0.003
AIRPOT,1644991579071,1644991578137,4,1644991578137,0.030,-0.233,-0.972,-0.004,-0.012,0.001
AIRPOT,1644991579073,1644991578139,4,1644991578139,0.030,-0.233,-0.972,-0.004,-0.010,0.006
AIRPOT,1644991579118,1644991578184,4,1644991578184,0.030,-0.233,-0.972,-0.004,-0.011,-0.001
AIRPOT,1644991579187,1644991578253,4,1644991578253,0.031,-0.233,-0.972,-0.004,-0.007,0.003
AIRPOT,1644991579236,1644991578302,4,1644991578302,0.032,-0.233,-0.972,-0.004,-0.009,0.008
AIRPOT,1644991579244,1644991578310,4,1644991578310,0.031,-0.233,-0.972,-0.003,-0.008,0.003
AIRPOT,1644991579301,1644991578367,4,1644991578367,0.031,-0.233,-0.972,-0.005,-0.012,0.004
AIRPOT,1644991579301,1644991578367,4,1644991578367,0.031,-0.233,-0.972,-0.004,-0.008,-0.000
AIRPOT,1644991579357,1644991578423,4,1644991578423,0.031,-0.233,-0.972,-0.007,-0.012,0.004
AIRPOT,1644991579409,1644991578475,4,1644991578475,0.031,-0.233,-0.972,-0.005,-0.009,0.002
AIRPOT,1644991579463,1644991578529,4,1644991578529,0.031,-0.233,-0.972,-0.005,-0.009,0.004
AIRPOT,1644991579463,1644991578529,4,1644991578529,0.031,-0.233,-0.972,-0.003,-0.008,0.003
AIRPOT,1644991579562,1644991578628,4,1644991578628,0.031,-0.233,-0.972,-0.004,-0.008,0.006
AIRPOT,1644991579563,1644991578629,4,1644991578629,0.031,-0.233,-0.972,-0.004,-0.010,0.005
AIRPOT,1644991579637,1644991578703,4,1644991578703,0.031,-0.233,-0.972,-0.004,-0.011,0.002
AIRPOT,1644991579638,1644991578704,4,1644991578704,0.031,-0.234,-0.972,-0.005,-0.008,0.004
AIRPOT,1644991579692,1644991578758,4,1644991578758,0.031,-0.234,-0.972,-0.004,-0.012,0.001
AIRPOT,1644991579746,1644991578812,4,1644991578812,0.032,-0.235,-0.972,-0.005,-0.014,0.004
AIRPOT,1644991579755,1644991578821,4,1644991578821,0.033,-0.235,-0.971,-0.004,-0.010,0.003
AIRPOT,1644991579798,1644991578864,4,1644991578864,0.033,-0.235,-0.971,-0.003,-0.011,0.004
AIRPOT,1644991579964,1644991579030,4,1644991579030,0.033,-0.235,-0.971,-0.001,-0.005,-0.002
AIRPOT,1644991579964,1644991579030,4,1644991579030,0.034,-0.235,-0.971,-0.006,-0.008,0.006
AIRPOT,1644991579970,1644991579036,4,1644991579036,0.034,-0.236,-0.971,-0.006,-0.006,0.009
AIRPOT,1644991579970,1644991579036,4,1644991579036,0.034,-0.236,-0.971,-0.005,-0.013,0.001
AIRPOT,1644991580022,1644991579088,4,1644991579088,0.033,-0.237,-0.971,0.001,-0.011,0.001
AIRPOT,1644991580022,1644991579088,4,1644991579088,0.034,-0.236,-0.971,0.008,-0.019,0.006
AIRPOT,1644991580077,1644991579143,4,1644991579143,0.036,-0.235,-0.971,0.004,-0.009,0.013
AIRPOT,1644991580131,1644991579197,4,1644991579197,0.036,-0.235,-0.971,-0.014,0.009,0.006
AIRPOT,1644991580245,1644991579311,4,1644991579311,0.032,-0.236,-0.971,-0.006,-0.007,0.001
AIRPOT,1644991580245,1644991579311,4,1644991579311,0.025,-0.240,-0.970,0.019,-0.024,0.002
AIRPOT,1644991580350,1644991579416,4,1644991579416,0.021,-0.246,-0.969,0.005,-0.018,-0.009
AIRPOT,1644991580350,1644991579416,4,1644991579416,0.019,-0.250,-0.968,-0.011,0.015,0.011
AIRPOT,1644991580356,1644991579422,4,1644991579422,0.015,-0.251,-0.968,-0.019,0.008,0.006
AIRPOT,1644991580356,1644991579422,4,1644991579422,0.010,-0.250,-0.968,-0.011,-0.001,-0.003
AIRPOT,1644991580407,1644991579473,4,1644991579473,0.005,-0.249,-0.968,-0.009,-0.018,-0.005
AIRPOT,1644991580442,1644991579508,4,1644991579508,0.002,-0.249,-0.968,-0.010,-0.018,-0.001
AIRPOT,1644991580540,1644991579606,4,1644991579605,-0.000,-0.248,-0.969,-0.013,-0.017,-0.005
AIRPOT,1644991580540,1644991579606,4,1644991579606,-0.002,-0.247,-0.969,-0.009,-0.001,-0.001
AIRPOT,1644991580596,1644991579662,4,1644991579662,-0.002,-0.245,-0.970,-0.012,0.002,-0.005
AIRPOT,1644991580596,1644991579662,4,1644991579662,-0.003,-0.242,-0.970,-0.001,-0.008,0.005
AIRPOT,1644991580646,1644991579712,4,1644991579712,-0.002,-0.240,-0.971,0.004,-0.034,0.010
AIRPOT,1644991580701,1644991579767,4,1644991579767,-0.001,-0.239,-0.971,0.007,-0.019,0.011
AIRPOT,1644991580708,1644991579774,4,1644991579774,0.000,-0.239,-0.971,-0.000,-0.010,0.012
AIRPOT,1644991580757,1644991579823,4,1644991579823,0.001,-0.239,-0.971,-0.001,-0.006,0.009
AIRPOT,1644991580808,1644991579874,4,1644991579874,0.001,-0.239,-0.971,-0.009,-0.011,0.015
AIRPOT,1644991580857,1644991579923,4,1644991579923,-0.001,-0.238,-0.971,-0.015,0.002,-0.004
AIRPOT,1644991580860,1644991579926,4,1644991579926,-0.002,-0.237,-0.972,0.011,-0.022,-0.012
AIRPOT,1644991580917,1644991579983,4,1644991579983,-0.001,-0.235,-0.972,-0.016,-0.019,0.014
AIRPOT,1644991580969,1644991580035,4,1644991580035,-0.001,-0.235,-0.972,-0.006,0.003,-0.002
AIRPOT,1644991580975,1644991580041,4,1644991580041,-0.001,-0.235,-0.972,0.005,-0.028,-0.006
AIRPOT,1644991581027,1644991580093,4,1644991580093,0.000,-0.238,-0.971,-0.026,0.008,-0.006
AIRPOT,1644991581095,1644991580161,4,1644991580161,0.003,-0.243,-0.970,0.012,-0.007,0.005
AIRPOT,1644991581143,1644991580209,4,1644991580209,0.004,-0.249,-0.968,-0.024,-0.022,0.038
AIRPOT,1644991581192,1644991580258,4,1644991580258,0.000,-0.254,-0.967,-0.016,0.012,-0.004
AIRPOT,1644991581193,1644991580259,4,1644991580259,-0.001,-0.257,-0.966,-0.032,-0.024,0.006
AIRPOT,1644991581246,1644991580312,4,1644991580312,-0.002,-0.258,-0.966,-0.027,-0.016,-0.001
AIRPOT,1644991581345,1644991580411,4,1644991580411,-0.002,-0.258,-0.966,-0.002,-0.001,0.001
AIRPOT,1644991581346,1644991580412,4,1644991580412,-0.002,-0.257,-0.966,0.002,0.007,0.020
AIRPOT,1644991581350,1644991580416,4,1644991580416,-0.004,-0.251,-0.968,0.017,0.014,0.012
AIRPOT,1644991581411,1644991580477,4,1644991580477,-0.007,-0.241,-0.970,-0.002,0.004,0.029
AIRPOT,1644991581415,1644991580481,4,1644991580481,-0.012,-0.230,-0.973,0.011,-0.049,-0.004
AIRPOT,1644991581453,1644991580519,4,1644991580519,-0.015,-0.222,-0.975,-0.005,-0.023,0.014
AIRPOT,1644991581520,1644991580586,4,1644991580586,-0.018,-0.216,-0.976,0.002,-0.009,0.013
AIRPOT,1644991581566,1644991580632,4,1644991580632,-0.022,-0.211,-0.977,-0.006,-0.016,-0.003
AIRPOT,1644991581586,1644991580652,4,1644991580652,-0.025,-0.208,-0.978,-0.013,-0.023,-0.011
AIRPOT,1644991581638,1644991580704,4,1644991580704,-0.025,-0.204,-0.979,-0.012,-0.006,0.003
AIRPOT,1644991581697,1644991580763,4,1644991580763,-0.026,-0.200,-0.979,-0.009,-0.022,0.011
AIRPOT,1644991581697,1644991580763,4,1644991580763,-0.027,-0.198,-0.980,-0.007,-0.010,-0.007
AIRPOT,1644991581747,1644991580813,4,1644991580813,-0.027,-0.196,-0.980,-0.008,-0.003,-0.005
AIRPOT,1644991581795,1644991580861,4,1644991580861,-0.026,-0.193,-0.981,0.003,-0.015,0.003
AIRPOT,1644991581853,1644991580919,4,1644991580919,-0.025,-0.190,-0.981,-0.007,-0.007,0.011
AIRPOT,1644991581853,1644991580919,4,1644991580919,-0.024,-0.188,-0.982,0.003,0.003,-0.010
AIRPOT,1644991581907,1644991580973,4,1644991580973,-0.022,-0.186,-0.982,-0.010,-0.009,0.014
AIRPOT,1644991581965,1644991581031,4,1644991581031,-0.022,-0.185,-0.983,-0.008,-0.018,0.009
AIRPOT,1644991581972,1644991581038,4,1644991581038,-0.023,-0.184,-0.983,-0.008,-0.013,0.004
AIRPOT,1644991582023,1644991581089,4,1644991581089,-0.023,-0.182,-0.983,0.006,-0.008,0.001
AIRPOT,1644991582087,1644991581153,4,1644991581153,-0.024,-0.180,-0.983,-0.006,-0.000,0.003
AIRPOT,1644991582094,1644991581160,4,1644991581160,-0.026,-0.179,-0.984,0.001,-0.005,-0.016
AIRPOT,1644991582147,1644991581213,4,1644991581213,-0.025,-0.178,-0.984,-0.012,-0.006,-0.011
AIRPOT,1644991582198,1644991581264,4,1644991581264,-0.025,-0.178,-0.984,-0.023,-0.021,-0.005
AIRPOT,1644991582249,1644991581315,4,1644991581315,-0.026,-0.178,-0.984,-0.033,-0.007,-0.007
AIRPOT,1644991582249,1644991581315,4,1644991581315,-0.025,-0.179,-0.984,-0.010,-0.019,-0.010
AIRPOT,1644991582303,1644991581369,4,1644991581369,-0.025,-0.180,-0.983,-0.011,-0.044,0.069
AIRPOT,1644991582366,1644991581432,4,1644991581432,-0.023,-0.178,-0.984,0.004,0.007,0.002
AIRPOT,1644991582488,1644991581554,4,1644991581554,-0.023,-0.175,-0.984,0.008,-0.014,0.010
AIRPOT,1644991582488,1644991581554,4,1644991581554,-0.021,-0.172,-0.985,-0.025,-0.007,0.038
AIRPOT,1644991582537,1644991581603,4,1644991581603,-0.025,-0.169,-0.985,0.018,-0.022,-0.033
AIRPOT,1644991582537,1644991581603,4,1644991581603,-0.024,-0.167,-0.986,-0.012,-0.003,-0.016
AIRPOT,1644991582598,1644991581664,4,1644991581664,-0.024,-0.168,-0.985,-0.007,0.002,-0.009
AIRPOT,1644991582599,1644991581665,4,1644991581665,-0.023,-0.170,-0.985,-0.015,-0.019,0.022
AIRPOT,1644991582657,1644991581723,4,1644991581723,-0.024,-0.171,-0.985,0.003,-0.002,-0.000
AIRPOT,1644991582657,1644991581723,4,1644991581723,-0.024,-0.172,-0.985,0.003,-0.024,0.011
AIRPOT,1644991582759,1644991581825,4,1644991581825,-0.023,-0.171,-0.985,-0.020,-0.008,-0.003
AIRPOT,1644991582759,1644991581825,4,1644991581825,-0.023,-0.171,-0.985,0.007,0.006,-0.017
AIRPOT,1644991582814,1644991581880,4,1644991581880,-0.021,-0.173,-0.985,-0.002,-0.019,-0.004
AIRPOT,1644991582815,1644991581881,4,1644991581881,-0.018,-0.175,-0.984,-0.016,-0.004,0.030
AIRPOT,1644991582866,1644991581932,4,1644991581932,-0.017,-0.174,-0.985,0.005,-0.007,-0.004
AIRPOT,1644991582932,1644991581998,4,1644991581998,-0.016,-0.174,-0.985,-0.015,-0.002,0.003
AIRPOT,1644991582966,1644991582032,4,1644991582032,-0.015,-0.175,-0.985,-0.003,-0.012,0.002
AIRPOT,1644991582983,1644991582049,4,1644991582049,-0.014,-0.176,-0.984,-0.008,-0.003,-0.002
AIRPOT,1644991583050,1644991582116,4,1644991582116,-0.014,-0.178,-0.984,0.003,0.001,0.003
AIRPOT,1644991583050,1644991582116,4,1644991582116,-0.012,-0.178,-0.984,-0.007,-0.019,-0.002
AIRPOT,1644991583099,1644991582165,4,1644991582165,-0.011,-0.178,-0.984,0.003,-0.001,0.000
AIRPOT,1644991583151,1644991582217,4,1644991582217,-0.009,-0.179,-0.984,-0.013,-0.007,0.006
AIRPOT,1644991583202,1644991582268,4,1644991582268,-0.008,-0.181,-0.983,-0.005,-0.006,0.007
AIRPOT,1644991583254,1644991582320,4,1644991582320,-0.007,-0.184,-0.983,-0.000,-0.014,-0.007
AIRPOT,1644991583258,1644991582324,4,1644991582324,-0.005,-0.186,-0.983,-0.018,-0.009,0.034
AIRPOT,1644991583317,1644991582383,4,1644991582383,-0.006,-0.186,-0.982,0.009,-0.013,-0.023
AIRPOT,1644991583369,1644991582435,4,1644991582435,-0.004,-0.187,-0.982,-0.018,-0.004,0.007
AIRPOT,1644991583371,1644991582437,4,1644991582437,-0.003,-0.189,-0.982,-0.001,-0.009,-0.002
AIRPOT,1644991583416,1644991582482,4,1644991582482,-0.001,-0.191,-0.982,-0.019,-0.014,0.023
AIRPOT,1644991583470,1644991582536,4,1644991582536,-0.001,-0.192,-0.981,-0.006,-0.011,-0.003
AIRPOT,1644991583586,1644991582652,4,1644991582652,-0.001,-0.192,-0.981,0.006,-0.017,-0.003
AIRPOT,1644991583586,1644991582652,4,1644991582652,0.001,-0.192,-0.981,-0.004,-0.003,-0.006
AIRPOT,1644991583663,1644991582729,4,1644991582729,0.002,-0.193,-0.981,-0.005,-0.007,0.014
AIRPOT,1644991583663,1644991582729,4,1644991582729,0.003,-0.195,-0.981,-0.013,-0.013,0.014
AIRPOT,1644991583687,1644991582753,4,1644991582753,0.002,-0.195,-0.981,-0.003,-0.014,0.008
AIRPOT,1644991583687,1644991582753,4,1644991582753,0.002,-0.196,-0.981,0.004,-0.007,-0.007
AIRPOT,1644991583788,1644991582854,4,1644991582853,0.003,-0.197,-0.980,0.001,-0.015,-0.007
AIRPOT,1644991583788,1644991582854,4,1644991582854,0.004,-0.197,-0.980,-0.013,-0.003,0.022
AIRPOT,1644991583901,1644991582967,4,1644991582967,0.004,-0.198,-0.980,0.002,-0.008,-0.006
AIRPOT,1644991583901,1644991582967,4,1644991582967,0.005,-0.198,-0.980,-0.013,-0.006,0.012
AIRPOT,1644991583905,1644991582971,4,1644991582971,0.004,-0.198,-0.980,-0.006,-0.012,0.001
AIRPOT,1644991583969,1644991583035,4,1644991583035,0.003,-0.198,-0.980,0.001,-0.016,-0.008
AIRPOT,1644991584015,1644991583081,4,1644991583081,0.004,-0.199,-0.980,0.003,0.005,-0.014
AIRPOT,1644991584015,1644991583081,4,1644991583081,0.006,-0.200,-0.980,-0.014,-0.008,0.007
AIRPOT,1644991584079,1644991583145,4,1644991583145,0.007,-0.200,-0.980,-0.006,-0.015,0.019
AIRPOT,1644991584145,1644991583211,4,1644991583211,0.007,-0.201,-0.980,-0.008,-0.022,0.020
AIRPOT,1644991584196,1644991583262,4,1644991583262,0.007,-0.200,-0.980,-0.006,-0.013,0.007
AIRPOT,1644991584196,1644991583262,4,1644991583262,0.007,-0.199,-0.980,0.004,-0.011,-0.014
AIRPOT,1644991584254,1644991583320,4,1644991583320,0.008,-0.199,-0.980,0.003,-0.001,-0.022
AIRPOT,1644991584254,1644991583320,4,1644991583320,0.010,-0.200,-0.980,0.009,-0.009,-0.003
AIRPOT,1644991584304,1644991583370,4,1644991583370,0.010,-0.202,-0.979,-0.021,-0.027,0.031
AIRPOT,1644991584353,1644991583419,4,1644991583419,0.008,-0.204,-0.979,0.014,-0.017,0.002
AIRPOT,1644991584413,1644991583479,4,1644991583479,0.004,-0.204,-0.979,-0.001,-0.044,0.006
AIRPOT,1644991584413,1644991583479,4,1644991583479,-0.001,-0.199,-0.980,-0.001,-0.041,-0.003
AIRPOT,1644991584563,1644991583629,4,1644991583629,-0.004,-0.191,-0.982,-0.006,-0.024,-0.006
AIRPOT,1644991584563,1644991583629,4,1644991583629,-0.006,-0.181,-0.983,-0.013,-0.005,-0.002
AIRPOT,1644991584573,1644991583639,4,1644991583639,-0.006,-0.173,-0.985,-0.018,0.015,-0.002
AIRPOT,1644991584614,1644991583680,4,1644991583680,-0.008,-0.173,-0.985,-0.008,0.094,0.014
AIRPOT,1644991584617,1644991583683,4,1644991583683,-0.010,-0.177,-0.984,-0.002,0.054,-0.001
AIRPOT,1644991584672,1644991583738,4,1644991583738,-0.009,-0.179,-0.984,-0.006,-0.001,0.013
AIRPOT,1644991584783,1644991583849,4,1644991583849,-0.010,-0.173,-0.985,-0.003,-0.122,-0.020
AIRPOT,1644991584783,1644991583849,4,1644991583849,-0.009,-0.166,-0.986,-0.005,-0.095,-0.011
AIRPOT,1644991584824,1644991583890,4,1644991583890,-0.006,-0.159,-0.987,-0.016,-0.008,0.006
AIRPOT,1644991584878,1644991583944,4,1644991583944,-0.004,-0.150,-0.989,-0.005,0.015,-0.006
AIRPOT,1644991584881,1644991583947,4,1644991583947,-0.002,-0.141,-0.990,-0.011,-0.001,0.009
AIRPOT,1644991584885,1644991583951,4,1644991583951,-0.001,-0.136,-0.991,-0.006,0.023,0.011
AIRPOT,1644991584956,1644991584022,4,1644991584022,-0.001,-0.133,-0.991,-0.008,0.011,0.013
AIRPOT,1644991584975,1644991584041,4,1644991584041,-0.001,-0.132,-0.991,-0.005,0.013,-0.007
AIRPOT,1644991585038,1644991584104,4,1644991584104,0.001,-0.131,-0.991,-0.008,-0.001,0.001
AIRPOT,1644991585090,1644991584156,4,1644991584156,0.003,-0.131,-0.991,-0.007,-0.011,0.002
AIRPOT,1644991585091,1644991584157,4,1644991584157,0.005,-0.130,-0.991,-0.005,-0.013,0.007
AIRPOT,1644991585142,1644991584208,4,1644991584208,0.007,-0.128,-0.992,0.003,-0.019,0.012
AIRPOT,1644991585194,1644991584260,4,1644991584260,0.008,-0.125,-0.992,0.007,-0.006,0.018
AIRPOT,1644991585245,1644991584311,4,1644991584311,0.008,-0.121,-0.993,-0.014,0.006,0.022
AIRPOT,1644991585248,1644991584314,4,1644991584314,0.006,-0.116,-0.993,0.001,-0.025,-0.018
AIRPOT,1644991585360,1644991584426,4,1644991584426,0.003,-0.123,-0.992,-0.001,-0.014,-0.002
AIRPOT,1644991585426,1644991584492,4,1644991584492,-0.002,-0.145,-0.989,0.002,0.069,0.005
AIRPOT,1644991585426,1644991584492,4,1644991584492,-0.005,-0.162,-0.987,-0.003,0.124,-0.011
AIRPOT,1644991585429,1644991584495,4,1644991584495,-0.004,-0.164,-0.986,-0.027,-0.053,0.019
AIRPOT,1644991585480,1644991584546,4,1644991584546,-0.007,-0.174,-0.985,0.001,-0.128,-0.040
AIRPOT,1644991585485,1644991584551,4,1644991584551,-0.008,-0.193,-0.981,-0.014,-0.007,0.002
AIRPOT,1644991585542,1644991584608,4,1644991584608,-0.006,-0.194,-0.981,-0.004,-0.042,-0.005
