Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,
AIRPOT,1644470092486,1644470088091,4,1644470088091,0.065,-0.683,-0.728,-0.062,0.219,-0.061
AIRPOT,1644470092490,1644470088095,4,1644470088095,0.057,-0.689,-0.723,0.004,0.057,0.070
AIRPOT,1644470092551,1644470088156,4,1644470088156,0.061,-0.693,-0.718,-0.008,-0.070,-0.186
AIRPOT,1644470092553,1644470088158,4,1644470088158,0.050,-0.700,-0.712,0.008,0.083,0.169
AIRPOT,1644470092602,1644470088207,4,1644470088207,0.054,-0.705,-0.707,-0.086,-0.076,-0.125
AIRPOT,1644470092616,1644470088221,4,1644470088221,0.051,-0.709,-0.704,0.036,0.055,0.124
AIRPOT,1644470092684,1644470088289,4,1644470088289,0.052,-0.708,-0.704,0.049,0.051,-0.028
AIRPOT,1644470092692,1644470088297,4,1644470088297,0.055,-0.710,-0.702,0.004,0.031,0.008
AIRPOT,1644470092742,1644470088347,4,1644470088347,0.051,-0.712,-0.700,0.007,0.032,0.020
AIRPOT,1644470092854,1644470088459,4,1644470088459,0.052,-0.714,-0.698,-0.031,0.004,0.012
AIRPOT,1644470092857,1644470088462,4,1644470088462,0.054,-0.716,-0.696,-0.011,-0.087,-0.068
AIRPOT,1644470092892,1644470088497,4,1644470088497,0.051,-0.720,-0.692,-0.025,0.112,-0.007
AIRPOT,1644470092894,1644470088499,4,1644470088499,0.050,-0.722,-0.690,0.027,-0.101,0.018
AIRPOT,1644470092949,1644470088554,4,1644470088554,0.050,-0.725,-0.687,-0.047,0.024,-0.044
AIRPOT,1644470092993,1644470088598,4,1644470088598,0.045,-0.727,-0.685,0.005,0.068,0.051
AIRPOT,1644470093001,1644470088606,4,1644470088606,0.040,-0.727,-0.685,0.043,-0.094,0.079
AIRPOT,1644470093051,1644470088656,4,1644470088656,0.045,-0.727,-0.685,-0.101,0.033,-0.148
AIRPOT,1644470093167,1644470088772,4,1644470088772,0.037,-0.726,-0.687,0.038,0.067,0.055
AIRPOT,1644470093168,1644470088773,4,1644470088773,0.039,-0.722,-0.691,0.032,-0.007,-0.035
AIRPOT,1644470093175,1644470088780,4,1644470088780,0.038,-0.717,-0.696,0.014,0.047,-0.037
AIRPOT,1644470093223,1644470088828,4,1644470088828,0.032,-0.709,-0.705,-0.032,-0.099,0.006
AIRPOT,1644470093274,1644470088879,4,1644470088879,0.029,-0.704,-0.710,-0.059,-0.025,0.023
AIRPOT,1644470093285,1644470088890,4,1644470088890,0.030,-0.701,-0.712,-0.071,0.024,0.027
AIRPOT,1644470093334,1644470088939,4,1644470088939,0.039,-0.703,-0.710,0.029,0.024,0.001
AIRPOT,1644470093400,1644470089005,4,1644470089005,0.043,-0.703,-0.710,0.057,-0.005,-0.004
AIRPOT,1644470093442,1644470089047,4,1644470089047,0.046,-0.702,-0.710,0.012,-0.010,-0.032
AIRPOT,1644470093537,1644470089142,4,1644470089142,0.045,-0.703,-0.710,0.032,0.034,0.068
AIRPOT,1644470093538,1644470089143,4,1644470089143,0.050,-0.704,-0.709,-0.030,-0.092,0.004
AIRPOT,1644470093543,1644470089148,4,1644470089148,0.059,-0.705,-0.707,0.051,-0.040,-0.074
AIRPOT,1644470093645,1644470089250,4,1644470089250,0.053,-0.709,-0.703,-0.014,0.058,0.073
AIRPOT,1644470093647,1644470089252,4,1644470089252,0.066,-0.712,-0.699,-0.071,-0.127,-0.207
AIRPOT,1644470093653,1644470089258,4,1644470089258,0.061,-0.717,-0.694,0.058,0.117,0.109
AIRPOT,1644470093769,1644470089374,4,1644470089374,0.065,-0.721,-0.689,-0.048,-0.011,-0.021
AIRPOT,1644470093771,1644470089376,4,1644470089376,0.066,-0.727,-0.683,0.060,-0.049,0.071
AIRPOT,1644470093870,1644470089475,4,1644470089475,0.067,-0.731,-0.679,0.002,0.159,-0.052
AIRPOT,1644470093915,1644470089520,4,1644470089520,0.065,-0.733,-0.677,0.076,-0.068,0.091
AIRPOT,1644470093964,1644470089569,4,1644470089569,0.065,-0.736,-0.674,-0.051,0.079,-0.052
AIRPOT,1644470094061,1644470089666,4,1644470089666,0.061,-0.736,-0.674,0.021,-0.069,-0.026
AIRPOT,1644470094104,1644470089709,4,1644470089709,0.056,-0.740,-0.671,-0.040,0.073,-0.021
AIRPOT,1644470094115,1644470089720,4,1644470089720,0.050,-0.739,-0.672,0.003,-0.027,0.054
AIRPOT,1644470094122,1644470089727,4,1644470089727,0.047,-0.740,-0.671,-0.031,-0.072,-0.013
AIRPOT,1644470094171,1644470089776,4,1644470089775,0.047,-0.740,-0.671,-0.073,0.073,-0.071
AIRPOT,1644470094171,1644470089776,4,1644470089776,0.039,-0.740,-0.672,0.040,0.023,0.067
AIRPOT,1644470094174,1644470089779,4,1644470089779,0.038,-0.738,-0.674,-0.005,-0.023,-0.018
AIRPOT,1644470094175,1644470089780,4,1644470089780,0.043,-0.736,-0.676,-0.027,-0.045,-0.057
AIRPOT,1644470094225,1644470089830,4,1644470089830,0.039,-0.734,-0.678,0.019,0.160,-0.009
AIRPOT,1644470094278,1644470089883,4,1644470089883,0.039,-0.731,-0.682,0.101,-0.154,0.035
AIRPOT,1644470094344,1644470089949,4,1644470089949,0.041,-0.729,-0.683,-0.068,0.086,-0.111
AIRPOT,1644470094347,1644470089952,4,1644470089952,0.034,-0.724,-0.689,0.056,-0.096,0.026
AIRPOT,1644470094432,1644470090037,4,1644470090037,0.030,-0.720,-0.693,-0.168,0.003,-0.031
AIRPOT,1644470094526,1644470090131,4,1644470090131,0.026,-0.715,-0.699,-0.015,0.049,0.087
AIRPOT,1644470094531,1644470090136,4,1644470090136,0.030,-0.711,-0.703,0.012,-0.014,-0.020
AIRPOT,1644470094533,1644470090138,4,1644470090138,0.030,-0.708,-0.706,0.020,-0.026,0.021
AIRPOT,1644470094576,1644470090181,4,1644470090181,0.032,-0.706,-0.708,-0.004,0.024,0.027
AIRPOT,1644470094644,1644470090249,4,1644470090249,0.038,-0.704,-0.709,0.017,-0.056,0.002
AIRPOT,1644470094650,1644470090255,4,1644470090255,0.042,-0.705,-0.708,0.009,0.041,0.013
AIRPOT,1644470094655,1644470090260,4,1644470090260,0.046,-0.706,-0.706,-0.008,-0.048,0.022
AIRPOT,1644470094734,1644470090339,4,1644470090339,0.054,-0.707,-0.705,0.092,0.021,-0.010
AIRPOT,1644470094734,1644470090339,4,1644470090339,0.057,-0.711,-0.701,0.018,-0.037,-0.031
AIRPOT,1644470094790,1644470090395,4,1644470090395,0.059,-0.714,-0.698,-0.002,-0.064,0.029
AIRPOT,1644470094856,1644470090461,4,1644470090461,0.059,-0.716,-0.696,-0.016,0.061,-0.019
AIRPOT,1644470094857,1644470090462,4,1644470090462,0.059,-0.719,-0.692,-0.039,0.040,0.013
AIRPOT,1644470094916,1644470090521,4,1644470090521,0.061,-0.722,-0.690,-0.003,-0.158,0.011
AIRPOT,1644470094968,1644470090573,4,1644470090573,0.064,-0.724,-0.686,-0.001,0.084,-0.088
AIRPOT,1644470094975,1644470090580,4,1644470090580,0.062,-0.726,-0.685,0.046,0.007,0.095
AIRPOT,1644470095026,1644470090631,4,1644470090631,0.067,-0.728,-0.682,0.019,-0.048,-0.080
AIRPOT,1644470095084,1644470090689,4,1644470090689,0.061,-0.730,-0.680,-0.004,-0.006,0.025
AIRPOT,1644470095133,1644470090738,4,1644470090738,0.060,-0.732,-0.679,-0.031,-0.044,-0.007
AIRPOT,1644470095135,1644470090740,4,1644470090740,0.058,-0.734,-0.677,-0.051,-0.018,0.019
AIRPOT,1644470095180,1644470090785,4,1644470090785,0.055,-0.735,-0.676,-0.035,0.004,-0.005
AIRPOT,1644470095236,1644470090841,4,1644470090841,0.054,-0.736,-0.675,0.011,-0.045,-0.004
AIRPOT,1644470095297,1644470090902,4,1644470090902,0.053,-0.735,-0.676,-0.019,0.058,-0.054
AIRPOT,1644470095298,1644470090903,4,1644470090903,0.046,-0.733,-0.678,0.048,0.044,0.079
AIRPOT,1644470095424,1644470091029,4,1644470091029,0.047,-0.734,-0.678,0.076,-0.074,0.030
AIRPOT,1644470095427,1644470091032,4,1644470091032,0.050,-0.732,-0.679,-0.054,-0.020,-0.094
AIRPOT,1644470095495,1644470091100,4,1644470091100,0.051,-0.732,-0.679,0.007,0.056,0.002
AIRPOT,1644470095496,1644470091101,4,1644470091101,0.049,-0.729,-0.683,0.046,-0.076,0.051
AIRPOT,1644470095546,1644470091151,4,1644470091151,0.053,-0.727,-0.684,-0.022,0.063,-0.106
AIRPOT,1644470095548,1644470091153,4,1644470091153,0.047,-0.722,-0.690,-0.002,-0.032,0.040
AIRPOT,1644470095602,1644470091207,4,1644470091207,0.048,-0.715,-0.697,-0.087,-0.030,-0.049
AIRPOT,1644470095654,1644470091259,4,1644470091259,0.044,-0.713,-0.700,-0.018,-0.026,0.082
AIRPOT,1644470095661,1644470091266,4,1644470091266,0.047,-0.709,-0.704,-0.013,-0.054,-0.018
AIRPOT,1644470095776,1644470091381,4,1644470091381,0.052,-0.713,-0.699,-0.008,0.043,0.033
AIRPOT,1644470095779,1644470091384,4,1644470091384,0.058,-0.711,-0.700,0.008,-0.023,-0.036
AIRPOT,1644470095784,1644470091389,4,1644470091389,0.063,-0.711,-0.700,-0.001,0.014,0.041
AIRPOT,1644470095833,1644470091438,4,1644470091438,0.071,-0.711,-0.700,0.043,-0.008,0.002
AIRPOT,1644470095885,1644470091490,4,1644470091490,0.071,-0.710,-0.700,0.081,0.118,0.099
AIRPOT,1644470095936,1644470091541,4,1644470091541,0.080,-0.710,-0.700,0.001,-0.070,-0.135
AIRPOT,1644470095986,1644470091591,4,1644470091591,0.079,-0.712,-0.698,0.072,-0.038,-0.035
AIRPOT,1644470095995,1644470091600,4,1644470091600,0.072,-0.714,-0.696,-0.032,0.017,-0.039
AIRPOT,1644470096095,1644470091700,4,1644470091700,0.071,-0.718,-0.693,-0.074,-0.049,0.012
AIRPOT,1644470096196,1644470091801,4,1644470091801,0.066,-0.720,-0.691,-0.003,0.061,0.060
AIRPOT,1644470096198,1644470091803,4,1644470091803,0.068,-0.723,-0.687,-0.022,0.024,0.029
AIRPOT,1644470096203,1644470091808,4,1644470091808,0.068,-0.725,-0.685,0.027,-0.060,-0.013
AIRPOT,1644470096314,1644470091919,4,1644470091919,0.066,-0.730,-0.681,-0.055,0.150,-0.012
AIRPOT,1644470096319,1644470091924,4,1644470091924,0.066,-0.729,-0.681,0.044,-0.111,-0.013
AIRPOT,1644470096322,1644470091927,4,1644470091927,0.067,-0.731,-0.679,0.014,0.118,-0.030
AIRPOT,1644470096422,1644470092027,4,1644470092027,0.065,-0.733,-0.677,0.064,-0.048,-0.011
AIRPOT,1644470096475,1644470092080,4,1644470092080,0.063,-0.734,-0.677,-0.001,0.008,0.008
AIRPOT,1644470096533,1644470092138,4,1644470092138,0.063,-0.737,-0.673,-0.013,-0.015,-0.015
AIRPOT,1644470096564,1644470092169,4,1644470092169,0.061,-0.737,-0.673,-0.032,-0.005,0.011
AIRPOT,1644470096663,1644470092268,4,1644470092268,0.058,-0.738,-0.673,0.012,0.011,0.005
AIRPOT,1644470096663,1644470092268,4,1644470092268,0.055,-0.738,-0.672,0.006,-0.066,0.029
AIRPOT,1644470096671,1644470092276,4,1644470092276,0.057,-0.738,-0.673,-0.060,0.066,-0.061
AIRPOT,1644470096674,1644470092279,4,1644470092279,0.054,-0.737,-0.674,0.090,0.020,0.048
AIRPOT,1644470096765,1644470092370,4,1644470092370,0.055,-0.735,-0.675,0.012,-0.018,-0.009
AIRPOT,1644470096767,1644470092372,4,1644470092372,0.057,-0.734,-0.676,0.001,0.026,-0.049
AIRPOT,1644470096775,1644470092380,4,1644470092380,0.053,-0.733,-0.678,0.015,-0.002,0.056
AIRPOT,1644470096781,1644470092386,4,1644470092386,0.056,-0.731,-0.680,-0.021,-0.034,-0.087
AIRPOT,1644470096881,1644470092486,4,1644470092486,0.048,-0.729,-0.683,-0.087,0.007,-0.011
AIRPOT,1644470096981,1644470092586,4,1644470092586,0.046,-0.726,-0.687,-0.010,-0.014,0.050
AIRPOT,1644470096985,1644470092590,4,1644470092590,0.049,-0.724,-0.688,0.012,-0.027,-0.047
AIRPOT,1644470097099,1644470092704,4,1644470092704,0.048,-0.726,-0.686,0.002,0.047,0.039
AIRPOT,1644470097160,1644470092765,4,1644470092765,0.052,-0.722,-0.690,0.013,-0.021,0.001
AIRPOT,1644470097168,1644470092773,4,1644470092773,0.056,-0.723,-0.688,0.001,0.050,0.037
AIRPOT,1644470097245,1644470092850,4,1644470092850,0.062,-0.720,-0.691,0.013,0.049,0.033
AIRPOT,1644470097249,1644470092854,4,1644470092854,0.067,-0.717,-0.694,0.051,0.024,0.062
AIRPOT,1644470097251,1644470092856,4,1644470092856,0.076,-0.711,-0.699,-0.005,-0.099,-0.138
AIRPOT,1644470097345,1644470092950,4,1644470092950,0.083,-0.714,-0.696,0.102,-0.026,0.079
AIRPOT,1644470097349,1644470092954,4,1644470092954,0.085,-0.718,-0.691,-0.108,0.018,-0.050
AIRPOT,1644470097351,1644470092956,4,1644470092956,0.094,-0.723,-0.685,0.007,-0.067,0.009
AIRPOT,1644470097357,1644470092962,4,1644470092962,0.097,-0.731,-0.676,-0.070,0.221,0.011
AIRPOT,1644470097403,1644470093008,4,1644470093008,0.108,-0.733,-0.672,0.052,-0.213,-0.016
AIRPOT,1644470097465,1644470093070,4,1644470093070,0.110,-0.737,-0.666,0.031,0.045,-0.125
AIRPOT,1644470097467,1644470093072,4,1644470093072,0.102,-0.740,-0.665,-0.002,-0.048,0.078
AIRPOT,1644470097477,1644470093082,4,1644470093082,0.100,-0.743,-0.661,-0.031,0.011,-0.068
AIRPOT,1644470097523,1644470093128,4,1644470093128,0.093,-0.744,-0.662,-0.062,-0.015,0.024
AIRPOT,1644470097528,1644470093133,4,1644470093133,0.093,-0.745,-0.660,0.011,0.014,0.048
AIRPOT,1644470097586,1644470093191,4,1644470093191,0.095,-0.746,-0.659,0.038,0.016,-0.024
AIRPOT,1644470097636,1644470093241,4,1644470093241,0.098,-0.751,-0.653,0.039,0.021,0.003
AIRPOT,1644470097637,1644470093242,4,1644470093242,0.099,-0.753,-0.651,-0.006,-0.002,-0.037
AIRPOT,1644470097728,1644470093333,4,1644470093333,0.100,-0.753,-0.651,0.004,-0.003,-0.056
AIRPOT,1644470097734,1644470093339,4,1644470093339,0.096,-0.753,-0.651,0.036,-0.027,0.058
AIRPOT,1644470097799,1644470093404,4,1644470093404,0.090,-0.748,-0.658,-0.000,0.127,-0.005
AIRPOT,1644470097800,1644470093405,4,1644470093405,0.080,-0.745,-0.663,0.086,-0.083,0.124
AIRPOT,1644470097875,1644470093480,4,1644470093480,0.078,-0.739,-0.669,-0.090,-0.011,-0.095
AIRPOT,1644470097877,1644470093482,4,1644470093482,0.071,-0.737,-0.672,0.017,-0.060,0.012
AIRPOT,1644470097938,1644470093543,4,1644470093543,0.065,-0.736,-0.674,-0.029,0.000,0.011
AIRPOT,1644470098053,1644470093658,4,1644470093658,0.065,-0.734,-0.676,0.003,-0.029,-0.105
AIRPOT,1644470098070,1644470093675,4,1644470093675,0.054,-0.730,-0.681,-0.071,0.019,0.055
AIRPOT,1644470098119,1644470093724,4,1644470093724,0.056,-0.725,-0.686,-0.023,-0.015,0.013
AIRPOT,1644470098123,1644470093728,4,1644470093728,0.060,-0.723,-0.688,0.014,0.020,0.003
AIRPOT,1644470098123,1644470093728,4,1644470093728,0.062,-0.723,-0.688,0.033,0.005,0.031
AIRPOT,1644470098180,1644470093785,4,1644470093785,0.061,-0.722,-0.689,-0.010,0.000,0.016
AIRPOT,1644470098237,1644470093842,4,1644470093842,0.062,-0.721,-0.690,-0.011,0.012,0.005
AIRPOT,1644470098242,1644470093847,4,1644470093847,0.064,-0.720,-0.691,-0.010,-0.019,-0.038
AIRPOT,1644470098292,1644470093897,4,1644470093897,0.068,-0.719,-0.691,0.103,0.056,0.016
AIRPOT,1644470098359,1644470093964,4,1644470093964,0.072,-0.721,-0.689,0.010,-0.160,-0.094
AIRPOT,1644470098361,1644470093966,4,1644470093966,0.071,-0.727,-0.683,-0.009,0.026,-0.020
AIRPOT,1644470098411,1644470094016,4,1644470094016,0.066,-0.732,-0.679,0.003,0.069,0.118
AIRPOT,1644470098452,1644470094057,4,1644470094057,0.073,-0.738,-0.671,-0.079,-0.013,-0.092
AIRPOT,1644470098511,1644470094116,4,1644470094116,0.074,-0.741,-0.667,0.026,-0.076,-0.025
AIRPOT,1644470098571,1644470094176,4,1644470094176,0.069,-0.746,-0.663,-0.070,0.088,0.035
AIRPOT,1644470098572,1644470094177,4,1644470094177,0.073,-0.746,-0.662,-0.015,-0.072,-0.018
AIRPOT,1644470098620,1644470094225,4,1644470094225,0.074,-0.749,-0.658,0.008,0.110,0.061
AIRPOT,1644470098674,1644470094279,4,1644470094279,0.075,-0.749,-0.658,0.050,-0.075,-0.019
AIRPOT,1644470098679,1644470094284,4,1644470094284,0.076,-0.752,-0.654,0.002,0.076,-0.031
AIRPOT,1644470098733,1644470094338,4,1644470094338,0.074,-0.752,-0.655,0.050,-0.024,0.024
AIRPOT,1644470098787,1644470094392,4,1644470094392,0.075,-0.753,-0.654,-0.009,0.003,-0.030
AIRPOT,1644470098840,1644470094445,4,1644470094445,0.071,-0.754,-0.653,0.022,-0.002,0.039
AIRPOT,1644470098843,1644470094448,4,1644470094448,0.068,-0.758,-0.649,-0.056,0.005,-0.042
AIRPOT,1644470098956,1644470094561,4,1644470094561,0.062,-0.759,-0.648,-0.024,-0.028,0.009
AIRPOT,1644470098959,1644470094564,4,1644470094564,0.049,-0.759,-0.649,0.023,-0.056,0.033
AIRPOT,1644470098974,1644470094579,4,1644470094579,0.035,-0.756,-0.653,-0.008,-0.008,-0.014
AIRPOT,1644470098998,1644470094603,4,1644470094603,0.022,-0.753,-0.657,-0.006,0.048,0.009
AIRPOT,1644470099083,1644470094688,4,1644470094688,0.019,-0.749,-0.663,-0.056,0.012,-0.003
AIRPOT,1644470099109,1644470094714,4,1644470094714,0.024,-0.747,-0.664,0.017,-0.058,-0.012
AIRPOT,1644470099312,1644470094917,4,1644470094917,0.026,-0.742,-0.670,-0.023,0.033,-0.048
AIRPOT,1644470099314,1644470094919,4,1644470094919,0.028,-0.740,-0.672,0.053,-0.048,0.053
AIRPOT,1644470099319,1644470094924,4,1644470094924,0.034,-0.737,-0.675,-0.057,0.067,-0.040
AIRPOT,1644470099321,1644470094926,4,1644470094926,0.040,-0.728,-0.684,0.031,-0.044,-0.001
AIRPOT,1644470099417,1644470095022,4,1644470095022,0.040,-0.719,-0.694,0.020,-0.021,0.008
AIRPOT,1644470099425,1644470095030,4,1644470095030,0.044,-0.715,-0.697,-0.004,0.017,0.027
AIRPOT,1644470099445,1644470095050,4,1644470095050,0.050,-0.713,-0.699,-0.006,-0.015,0.001
AIRPOT,1644470099448,1644470095053,4,1644470095053,0.054,-0.712,-0.700,0.027,-0.022,0.025
AIRPOT,1644470099532,1644470095137,4,1644470095137,0.058,-0.713,-0.699,0.001,0.008,-0.024
AIRPOT,1644470099559,1644470095164,4,1644470095164,0.057,-0.715,-0.696,0.010,0.004,-0.004
AIRPOT,1644470099564,1644470095169,4,1644470095169,0.057,-0.719,-0.693,0.016,-0.025,0.041
AIRPOT,1644470099566,1644470095171,4,1644470095171,0.059,-0.725,-0.687,-0.028,0.112,-0.029
AIRPOT,1644470099617,1644470095222,4,1644470095222,0.066,-0.727,-0.684,0.038,-0.150,-0.068
AIRPOT,1644470099670,1644470095275,4,1644470095275,0.066,-0.730,-0.680,0.060,0.151,-0.029
AIRPOT,1644470099718,1644470095323,4,1644470095323,0.060,-0.733,-0.678,-0.022,-0.040,0.055
AIRPOT,1644470099767,1644470095372,4,1644470095372,0.064,-0.736,-0.674,0.013,-0.101,-0.094
AIRPOT,1644470099771,1644470095376,4,1644470095376,0.055,-0.742,-0.668,-0.104,0.132,0.069
AIRPOT,1644470099830,1644470095435,4,1644470095435,0.060,-0.743,-0.666,-0.038,-0.028,-0.013
AIRPOT,1644470099887,1644470095492,4,1644470095492,0.066,-0.746,-0.663,-0.015,0.028,-0.026
AIRPOT,1644470099888,1644470095493,4,1644470095493,0.071,-0.745,-0.663,0.074,-0.016,-0.065
AIRPOT,1644470099947,1644470095552,4,1644470095552,0.073,-0.746,-0.662,0.022,-0.015,-0.055
AIRPOT,1644470100053,1644470095658,4,1644470095658,0.070,-0.746,-0.663,0.003,0.006,0.031
AIRPOT,1644470100060,1644470095665,4,1644470095665,0.070,-0.746,-0.662,-0.029,0.022,0.038
AIRPOT,1644470100109,1644470095714,4,1644470095714,0.070,-0.747,-0.661,-0.031,0.003,-0.011
AIRPOT,1644470100186,1644470095791,4,1644470095791,0.066,-0.749,-0.659,0.025,-0.097,0.038
AIRPOT,1644470100187,1644470095792,4,1644470095792,0.066,-0.750,-0.658,-0.073,0.053,-0.085
AIRPOT,1644470100193,1644470095798,4,1644470095798,0.060,-0.749,-0.660,0.017,0.017,0.062
AIRPOT,1644470100246,1644470095851,4,1644470095851,0.054,-0.745,-0.665,0.013,-0.022,0.061
AIRPOT,1644470100251,1644470095856,4,1644470095856,0.055,-0.744,-0.666,-0.007,-0.035,-0.045
AIRPOT,1644470100344,1644470095949,4,1644470095949,0.053,-0.740,-0.670,-0.001,0.092,-0.038
AIRPOT,1644470100353,1644470095958,4,1644470095958,0.048,-0.740,-0.671,0.090,0.025,0.109
AIRPOT,1644470100400,1644470096005,4,1644470096005,0.054,-0.737,-0.673,-0.010,-0.032,-0.046
AIRPOT,1644470100465,1644470096070,4,1644470096070,0.056,-0.738,-0.673,0.003,-0.024,-0.011
AIRPOT,1644470100466,1644470096071,4,1644470096071,0.054,-0.737,-0.674,-0.003,0.032,-0.005
AIRPOT,1644470100519,1644470096124,4,1644470096124,0.056,-0.732,-0.679,-0.009,0.012,-0.029
AIRPOT,1644470100578,1644470096183,4,1644470096183,0.054,-0.725,-0.686,-0.014,0.005,0.003
AIRPOT,1644470100580,1644470096185,4,1644470096185,0.054,-0.721,-0.691,-0.014,-0.024,0.037
AIRPOT,1644470100638,1644470096243,4,1644470096243,0.058,-0.719,-0.692,-0.004,0.032,0.005
AIRPOT,1644470100764,1644470096369,4,1644470096369,0.061,-0.719,-0.693,0.060,-0.011,0.006
AIRPOT,1644470100764,1644470096369,4,1644470096369,0.060,-0.719,-0.693,0.031,-0.013,0.021
AIRPOT,1644470100875,1644470096480,4,1644470096480,0.058,-0.720,-0.692,-0.007,-0.014,-0.016
AIRPOT,1644470100882,1644470096487,4,1644470096487,0.057,-0.722,-0.690,-0.010,0.054,0.050
AIRPOT,1644470100884,1644470096489,4,1644470096489,0.063,-0.722,-0.689,0.033,0.015,-0.023
AIRPOT,1644470100980,1644470096585,4,1644470096585,0.071,-0.726,-0.684,-0.018,0.088,-0.018
AIRPOT,1644470101035,1644470096640,4,1644470096640,0.083,-0.730,-0.678,-0.046,-0.166,-0.005
AIRPOT,1644470101063,1644470096668,4,1644470096668,0.093,-0.732,-0.675,-0.034,-0.017,-0.013
AIRPOT,1644470101112,1644470096717,4,1644470096717,0.098,-0.734,-0.672,0.007,-0.068,0.053
AIRPOT,1644470101114,1644470096719,4,1644470096719,0.106,-0.739,-0.666,0.028,0.034,-0.068
AIRPOT,1644470101120,1644470096725,4,1644470096725,0.103,-0.742,-0.662,0.022,0.049,0.015
AIRPOT,1644470101131,1644470096736,4,1644470096736,0.103,-0.742,-0.662,0.013,0.023,-0.043
AIRPOT,1644470101173,1644470096778,4,1644470096778,0.100,-0.743,-0.662,-0.024,-0.022,-0.035
AIRPOT,1644470101174,1644470096779,4,1644470096779,0.095,-0.740,-0.665,0.015,0.019,0.021
AIRPOT,1644470101229,1644470096834,4,1644470096834,0.093,-0.740,-0.666,-0.024,-0.009,-0.013
AIRPOT,1644470101347,1644470096952,4,1644470096952,0.088,-0.742,-0.665,0.008,-0.010,0.051
AIRPOT,1644470101398,1644470097003,4,1644470097003,0.087,-0.745,-0.662,0.025,0.064,-0.010
AIRPOT,1644470101400,1644470097005,4,1644470097005,0.083,-0.748,-0.659,0.064,-0.067,0.007
AIRPOT,1644470101402,1644470097007,4,1644470097007,0.081,-0.749,-0.658,-0.068,0.028,-0.039
AIRPOT,1644470101458,1644470097063,4,1644470097063,0.078,-0.747,-0.660,-0.000,0.014,0.057
AIRPOT,1644470101460,1644470097065,4,1644470097065,0.078,-0.746,-0.662,0.005,-0.030,-0.062
AIRPOT,1644470101510,1644470097115,4,1644470097115,0.073,-0.744,-0.665,0.007,0.021,0.008
AIRPOT,1644470101551,1644470097156,4,1644470097156,0.067,-0.742,-0.667,-0.015,0.061,0.010
AIRPOT,1644470101666,1644470097271,4,1644470097271,0.062,-0.740,-0.670,0.026,-0.077,0.031
AIRPOT,1644470101668,1644470097273,4,1644470097273,0.062,-0.739,-0.671,-0.032,0.007,-0.079
AIRPOT,1644470101682,1644470097287,4,1644470097287,0.057,-0.737,-0.673,0.015,0.034,0.034
AIRPOT,1644470101749,1644470097354,4,1644470097354,0.057,-0.737,-0.673,0.014,-0.017,-0.010
AIRPOT,1644470101750,1644470097355,4,1644470097355,0.057,-0.737,-0.674,-0.003,0.073,-0.048
AIRPOT,1644470101801,1644470097406,4,1644470097406,0.055,-0.734,-0.677,0.032,-0.053,0.027
AIRPOT,1644470101855,1644470097460,4,1644470097460,0.054,-0.731,-0.680,-0.035,0.012,-0.023
AIRPOT,1644470101862,1644470097467,4,1644470097467,0.050,-0.727,-0.685,-0.019,-0.013,0.002
AIRPOT,1644470101918,1644470097523,4,1644470097523,0.047,-0.724,-0.689,-0.007,-0.008,0.011
AIRPOT,1644470101964,1644470097569,4,1644470097569,0.042,-0.720,-0.693,0.002,-0.008,0.045
AIRPOT,1644470102017,1644470097622,4,1644470097622,0.044,-0.720,-0.693,0.008,0.030,0.008
AIRPOT,1644470102019,1644470097624,4,1644470097624,0.048,-0.720,-0.692,0.019,-0.012,-0.022
AIRPOT,1644470102073,1644470097678,4,1644470097678,0.049,-0.720,-0.692,0.035,-0.012,-0.011
AIRPOT,1644470102124,1644470097729,4,1644470097729,0.050,-0.723,-0.689,0.017,0.037,0.020
AIRPOT,1644470102235,1644470097840,4,1644470097840,0.054,-0.726,-0.686,0.004,-0.068,0.003
AIRPOT,1644470102235,1644470097840,4,1644470097840,0.053,-0.731,-0.680,-0.029,0.073,0.070
AIRPOT,1644470102276,1644470097881,4,1644470097881,0.063,-0.734,-0.676,0.024,-0.075,-0.038
AIRPOT,1644470102324,1644470097929,4,1644470097929,0.061,-0.738,-0.672,0.069,0.051,0.053
AIRPOT,1644470102328,1644470097933,4,1644470097933,0.065,-0.741,-0.668,-0.052,-0.001,-0.044
AIRPOT,1644470102389,1644470097994,4,1644470097994,0.067,-0.744,-0.665,0.011,-0.071,0.025
AIRPOT,1644470102391,1644470097996,4,1644470097996,0.066,-0.749,-0.660,-0.113,0.103,-0.037
AIRPOT,1644470102440,1644470098045,4,1644470098045,0.069,-0.748,-0.660,-0.004,-0.086,-0.018
AIRPOT,1644470102509,1644470098114,4,1644470098114,0.067,-0.748,-0.660,-0.026,0.101,-0.009
AIRPOT,1644470102562,1644470098167,4,1644470098167,0.072,-0.747,-0.661,0.105,-0.087,-0.013
AIRPOT,1644470102565,1644470098170,4,1644470098170,0.069,-0.747,-0.661,0.020,0.017,-0.036
AIRPOT,1644470102620,1644470098225,4,1644470098225,0.069,-0.747,-0.661,-0.036,-0.013,0.002
AIRPOT,1644470102623,1644470098228,4,1644470098228,0.069,-0.747,-0.661,-0.038,0.000,0.027
