DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1645685811831,1645685795861,4,1645685795861,662,66,5,0,37768,0,DKU006#
DEVICE,1645685811863,1645685795893,4,1645685795893,656,65,5,0,37768,0,DKU006#
DEVICE,1645685811895,1645685795925,4,1645685795925,649,64,5,0,37768,0,DKU006#
DEVICE,1645685811927,1645685795957,4,1645685795957,655,65,5,0,37768,0,DKU006#
DEVICE,1645685811958,1645685795988,4,1645685795988,672,67,5,0,37768,0,DKU006#
DEVICE,1645685811991,1645685796021,4,1645685796021,684,68,5,0,37768,0,DKU006#
DEVICE,1645685812023,1645685796053,4,1645685796053,685,68,5,0,37768,0,DKU006#
DEVICE,1645685812055,1645685796085,4,1645685796085,722,72,5,0,37768,0,DKU006#
DEVICE,1645685812087,1645685796117,4,1645685796117,727,72,5,0,37768,0,DKU006#
DEVICE,1645685812119,1645685796149,4,1645685796149,737,73,5,0,37768,0,DKU006#
DEVICE,1645685812151,1645685796181,4,1645685796181,749,74,5,0,37768,0,DKU006#
DEVICE,1645685812182,1645685796212,4,1645685796212,758,75,0,0,37768,0,DKU006#
DEVICE,1645685812214,1645685796244,4,1645685796244,761,76,0,0,37768,0,DKU006#
DEVICE,1645685812246,1645685796276,4,1645685796276,773,77,0,0,37768,0,DKU006#
DEVICE,1645685812278,1645685796308,4,1645685796308,775,77,0,0,37768,0,DKU006#
DEVICE,1645685812310,1645685796340,4,1645685796340,770,77,0,0,37768,0,DKU006#
DEVICE,1645685812342,1645685796372,4,1645685796372,765,76,0,0,37768,0,DKU006#
DEVICE,1645685812375,1645685796405,4,1645685796405,736,73,0,0,37768,0,DKU006#
DEVICE,1645685812407,1645685796437,4,1645685796437,733,73,5,0,37768,0,DKU006#
DEVICE,1645685812439,1645685796469,4,1645685796469,721,72,5,0,37768,0,DKU006#
DEVICE,1645685812470,1645685796500,4,1645685796500,701,70,5,0,37768,0,DKU006#
DEVICE,1645685812502,1645685796532,4,1645685796532,681,68,5,0,37768,0,DKU006#
DEVICE,1645685812534,1645685796564,4,1645685796564,689,68,5,0,37768,0,DKU006#
DEVICE,1645685812566,1645685796596,4,1645685796596,661,66,5,0,37768,0,DKU006#
DEVICE,1645685812598,1645685796628,4,1645685796628,655,65,5,0,37768,0,DKU006#
DEVICE,1645685812630,1645685796660,4,1645685796660,667,66,5,0,37768,0,DKU006#
DEVICE,1645685812662,1645685796692,4,1645685796692,656,65,5,0,37768,0,DKU006#
DEVICE,1645685812694,1645685796724,4,1645685796724,665,66,5,0,37768,0,DKU006#
DEVICE,1645685812726,1645685796756,4,1645685796756,685,68,5,0,37768,0,DKU006#
DEVICE,1645685812758,1645685796788,4,1645685796788,687,68,5,0,37768,0,DKU006#
DEVICE,1645685812790,1645685796820,4,1645685796820,710,71,5,0,37768,0,DKU006#
DEVICE,1645685812822,1645685796852,4,1645685796852,726,72,5,0,37768,0,DKU006#
DEVICE,1645685812853,1645685796883,4,1645685796883,736,73,5,0,37768,0,DKU006#
DEVICE,1645685812886,1645685796916,4,1645685796916,751,75,0,0,37768,0,DKU006#
DEVICE,1645685812917,1645685796947,4,1645685796947,775,77,0,0,37768,0,DKU006#
DEVICE,1645685812950,1645685796980,4,1645685796980,762,76,0,0,37768,0,DKU006#
DEVICE,1645685812982,1645685797012,4,1645685797012,793,79,0,0,37768,0,DKU006#
DEVICE,1645685813014,1645685797044,4,1645685797044,782,78,0,0,37768,0,DKU006#
DEVICE,1645685813046,1645685797076,4,1645685797076,783,78,0,0,37768,0,DKU006#
DEVICE,1645685813078,1645685797108,4,1645685797108,777,77,0,0,37768,0,DKU006#
DEVICE,1645685813110,1645685797140,4,1645685797140,766,76,0,0,37768,0,DKU006#
DEVICE,1645685813142,1645685797172,4,1645685797172,742,74,0,0,37768,0,DKU006#
DEVICE,1645685813174,1645685797204,4,1645685797204,732,73,5,0,37768,0,DKU006#
DEVICE,1645685813206,1645685797236,4,1645685797236,719,71,5,0,37768,0,DKU006#
DEVICE,1645685813238,1645685797268,4,1645685797268,696,69,5,0,37768,0,DKU006#
DEVICE,1645685813270,1645685797300,4,1645685797300,696,69,5,0,37768,0,DKU006#
DEVICE,1645685813301,1645685797331,4,1645685797331,673,67,5,0,37768,0,DKU006#
DEVICE,1645685813333,1645685797363,4,1645685797363,673,67,5,0,37768,0,DKU006#
DEVICE,1645685813365,1645685797395,4,1645685797395,667,66,5,0,37768,0,DKU006#
DEVICE,1645685813397,1645685797427,4,1645685797427,664,66,5,0,37768,0,DKU006#
DEVICE,1645685813429,1645685797459,4,1645685797459,675,67,5,0,37768,0,DKU006#
DEVICE,1645685813446,1645685797476,4,1645685797476,677,67,5,0,37768,0,DKU006#
DEVICE,1645685813477,1645685797507,4,1645685797507,691,69,5,0,37768,0,DKU006#
DEVICE,1645685813512,1645685797542,4,1645685797542,710,71,5,0,37768,0,DKU006#
DEVICE,1645685813541,1645685797571,4,1645685797571,727,72,5,0,37768,0,DKU006#
DEVICE,1645685813573,1645685797603,4,1645685797603,742,74,5,0,37768,0,DKU006#
DEVICE,1645685813605,1645685797635,4,1645685797635,760,76,0,0,37768,0,DKU006#
DEVICE,1645685813637,1645685797667,4,1645685797667,786,78,0,0,37768,0,DKU006#
DEVICE,1645685813669,1645685797699,4,1645685797699,784,78,0,0,37768,0,DKU006#
DEVICE,1645685813701,1645685797731,4,1645685797731,776,77,0,0,37768,0,DKU006#
DEVICE,1645685813733,1645685797763,4,1645685797763,786,78,0,0,37768,0,DKU006#
DEVICE,1645685813765,1645685797795,4,1645685797795,781,78,0,0,37768,0,DKU006#
DEVICE,1645685813797,1645685797827,4,1645685797827,779,77,0,0,37768,0,DKU006#
DEVICE,1645685813829,1645685797859,4,1645685797859,765,76,0,0,37768,0,DKU006#
DEVICE,1645685813861,1645685797891,4,1645685797891,763,76,0,0,37768,0,DKU006#
DEVICE,1645685813893,1645685797923,4,1645685797923,733,73,0,0,37768,0,DKU006#
DEVICE,1645685813925,1645685797955,4,1645685797955,729,72,5,0,37768,0,DKU006#
DEVICE,1645685813957,1645685797987,4,1645685797987,699,69,5,0,37768,0,DKU006#
DEVICE,1645685813989,1645685798019,4,1645685798019,686,68,5,0,37768,0,DKU006#
DEVICE,1645685814021,1645685798051,4,1645685798051,679,67,5,0,37768,0,DKU006#
DEVICE,1645685814053,1645685798083,4,1645685798083,660,66,5,0,37768,0,DKU006#
DEVICE,1645685814085,1645685798115,4,1645685798115,665,66,5,0,37768,0,DKU006#
DEVICE,1645685814117,1645685798147,4,1645685798147,669,66,5,0,37768,0,DKU006#
DEVICE,1645685814149,1645685798179,4,1645685798179,659,65,5,0,37768,0,DKU006#
DEVICE,1645685814181,1645685798211,4,1645685798211,666,66,5,0,37768,0,DKU006#
DEVICE,1645685814213,1645685798243,4,1645685798243,681,68,5,0,37768,0,DKU006#
DEVICE,1645685814244,1645685798274,4,1645685798274,686,68,5,0,37768,0,DKU006#
DEVICE,1645685814276,1645685798306,4,1645685798306,707,70,5,0,37768,0,DKU006#
DEVICE,1645685814308,1645685798338,4,1645685798338,715,71,5,0,37768,0,DKU006#
DEVICE,1645685814341,1645685798371,4,1645685798371,744,74,5,0,37768,0,DKU006#
DEVICE,1645685814373,1645685798403,4,1645685798403,752,75,0,0,37768,0,DKU006#
DEVICE,1645685814405,1645685798435,4,1645685798435,758,75,0,0,37768,0,DKU006#
DEVICE,1645685814436,1645685798466,4,1645685798466,765,76,0,0,37768,0,DKU006#
DEVICE,1645685814469,1645685798499,4,1645685798499,780,78,0,0,37768,0,DKU006#
DEVICE,1645685814501,1645685798531,4,1645685798531,766,76,0,0,37768,0,DKU006#
DEVICE,1645685814532,1645685798562,4,1645685798562,774,77,0,0,37768,0,DKU006#
DEVICE,1645685814564,1645685798594,4,1645685798594,751,75,0,0,37768,0,DKU006#
DEVICE,1645685814596,1645685798626,4,1645685798626,758,75,0,0,37768,0,DKU006#
DEVICE,1645685814628,1645685798658,4,1645685798658,745,74,0,0,37768,0,DKU006#
DEVICE,1645685814660,1645685798690,4,1645685798690,731,73,5,0,37768,0,DKU006#
DEVICE,1645685814692,1645685798722,4,1645685798722,725,72,5,0,37768,0,DKU006#
DEVICE,1645685814724,1645685798754,4,1645685798754,695,69,5,0,37768,0,DKU006#
DEVICE,1645685814756,1645685798786,4,1645685798786,675,67,5,0,37768,0,DKU006#
DEVICE,1645685814788,1645685798818,4,1645685798818,669,66,5,0,37768,0,DKU006#
DEVICE,1645685814820,1645685798850,4,1645685798850,663,66,5,0,37768,0,DKU006#
DEVICE,1645685814852,1645685798882,4,1645685798882,665,66,5,0,37768,0,DKU006#
DEVICE,1645685814884,1645685798914,4,1645685798914,662,66,5,0,37768,0,DKU006#
DEVICE,1645685814916,1645685798946,4,1645685798946,657,65,5,0,37768,0,DKU006#
DEVICE,1645685814948,1645685798978,4,1645685798978,674,67,5,0,37768,0,DKU006#
DEVICE,1645685814980,1645685799010,4,1645685799010,681,68,5,0,37768,0,DKU006#
DEVICE,1645685815012,1645685799042,4,1645685799042,691,69,5,0,37768,0,DKU006#
DEVICE,1645685815044,1645685799074,4,1645685799074,711,71,5,0,37768,0,DKU006#
DEVICE,1645685815076,1645685799106,4,1645685799106,729,72,5,0,37768,0,DKU006#
DEVICE,1645685815108,1645685799138,4,1645685799138,745,74,5,0,37768,0,DKU006#
DEVICE,1645685815140,1645685799170,4,1645685799170,754,75,0,0,37768,0,DKU006#
DEVICE,1645685815172,1645685799202,4,1645685799202,772,77,0,0,37768,0,DKU006#
DEVICE,1645685815204,1645685799234,4,1645685799234,779,77,0,0,37768,0,DKU006#
DEVICE,1645685815236,1645685799266,4,1645685799266,767,76,0,0,37768,0,DKU006#
DEVICE,1645685815268,1645685799298,4,1645685799298,788,78,0,0,37768,0,DKU006#
DEVICE,1645685815300,1645685799330,4,1645685799330,754,75,0,0,37768,0,DKU006#
DEVICE,1645685815332,1645685799362,4,1645685799362,759,75,0,0,37768,0,DKU006#
DEVICE,1645685815364,1645685799394,4,1645685799394,742,74,0,0,37768,0,DKU006#
DEVICE,1645685815395,1645685799425,4,1645685799425,727,72,5,0,37768,0,DKU006#
DEVICE,1645685815427,1645685799457,4,1645685799457,705,70,5,0,37768,0,DKU006#
DEVICE,1645685815459,1645685799489,4,1645685799489,699,69,5,0,37768,0,DKU006#
DEVICE,1645685815491,1645685799521,4,1645685799521,685,68,5,0,37768,0,DKU006#
DEVICE,1645685815524,1645685799554,4,1645685799554,675,67,5,0,37768,0,DKU006#
DEVICE,1645685815556,1645685799586,4,1645685799586,659,65,5,0,37768,0,DKU006#
DEVICE,1645685815588,1645685799618,4,1645685799618,662,66,5,0,37768,0,DKU006#
DEVICE,1645685815619,1645685799649,4,1645685799649,666,66,5,0,37768,0,DKU006#
DEVICE,1645685815651,1645685799681,4,1645685799681,663,66,5,0,37768,0,DKU006#
DEVICE,1645685815683,1645685799713,4,1645685799713,666,66,5,0,37768,0,DKU006#
DEVICE,1645685815715,1645685799745,4,1645685799745,694,69,5,0,37768,0,DKU006#
DEVICE,1645685815747,1645685799777,4,1645685799777,705,70,5,0,37768,0,DKU006#
DEVICE,1645685815779,1645685799809,4,1645685799809,707,70,5,0,37768,0,DKU006#
DEVICE,1645685815811,1645685799841,4,1645685799841,733,73,5,0,37768,0,DKU006#
DEVICE,1645685815843,1645685799873,4,1645685799873,749,74,5,0,37768,0,DKU006#
DEVICE,1645685815876,1645685799906,4,1645685799906,752,75,0,0,37768,0,DKU006#
DEVICE,1645685815908,1645685799938,4,1645685799938,769,76,0,0,37768,0,DKU006#
DEVICE,1645685815939,1645685799969,4,1645685799969,775,77,0,0,37768,0,DKU006#
DEVICE,1645685815971,1645685800001,4,1645685800001,777,77,0,0,37768,0,DKU006#
DEVICE,1645685816003,1645685800033,4,1645685800033,778,77,0,0,37768,0,DKU006#
DEVICE,1645685816035,1645685800065,4,1645685800065,760,76,0,0,37768,0,DKU006#
DEVICE,1645685816067,1645685800097,4,1645685800097,753,75,0,0,37768,0,DKU006#
DEVICE,1645685816099,1645685800129,4,1645685800129,745,74,0,0,37768,0,DKU006#
DEVICE,1645685816131,1645685800161,4,1645685800161,730,73,5,0,37768,0,DKU006#
DEVICE,1645685816163,1645685800193,4,1645685800193,710,71,5,0,37768,0,DKU006#
DEVICE,1645685816195,1645685800225,4,1645685800225,701,70,5,0,37768,0,DKU006#
DEVICE,1645685816227,1645685800257,4,1645685800257,690,69,5,0,37768,0,DKU006#
DEVICE,1645685816259,1645685800289,4,1645685800289,672,67,5,0,37768,0,DKU006#
DEVICE,1645685816291,1645685800321,4,1645685800321,675,67,5,0,37768,0,DKU006#
DEVICE,1645685816323,1645685800353,4,1645685800353,657,65,5,0,37768,0,DKU006#
DEVICE,1645685816355,1645685800385,4,1645685800385,660,66,5,0,37768,0,DKU006#
DEVICE,1645685816387,1645685800417,4,1645685800417,661,66,5,0,37768,0,DKU006#
DEVICE,1645685816419,1645685800449,4,1645685800449,677,67,5,0,37768,0,DKU006#
DEVICE,1645685816451,1645685800481,4,1645685800481,689,68,5,0,37768,0,DKU006#
DEVICE,1645685816482,1645685800512,4,1645685800512,697,69,5,0,37768,0,DKU006#
DEVICE,1645685816514,1645685800544,4,1645685800544,718,71,5,0,37768,0,DKU006#
DEVICE,1645685816546,1645685800576,4,1645685800576,723,72,5,0,37768,0,DKU006#
DEVICE,1645685816578,1645685800608,4,1645685800608,747,74,5,0,37768,0,DKU006#
DEVICE,1645685816610,1645685800640,4,1645685800640,765,76,0,0,37768,0,DKU006#
DEVICE,1645685816642,1645685800672,4,1645685800672,777,77,0,0,37768,0,DKU006#
DEVICE,1645685816674,1645685800704,4,1645685800704,778,77,0,0,37768,0,DKU006#
DEVICE,1645685816707,1645685800737,4,1645685800737,792,79,0,0,37768,0,DKU006#
DEVICE,1645685816739,1645685800769,4,1645685800769,795,79,0,0,37768,0,DKU006#
DEVICE,1645685816770,1645685800800,4,1645685800800,778,77,0,0,37768,0,DKU006#
DEVICE,1645685816802,1645685800832,4,1645685800832,766,76,0,0,37768,0,DKU006#
DEVICE,1645685816834,1645685800864,4,1645685800864,760,76,0,0,37768,0,DKU006#
DEVICE,1645685816866,1645685800896,4,1645685800896,740,74,0,0,37768,0,DKU006#
DEVICE,1645685816898,1645685800928,4,1645685800928,739,73,5,0,37768,0,DKU006#
DEVICE,1645685816930,1645685800960,4,1645685800960,717,71,5,0,37768,0,DKU006#
DEVICE,1645685816962,1645685800992,4,1645685800992,699,69,5,0,37768,0,DKU006#
DEVICE,1645685816994,1645685801024,4,1645685801024,684,68,5,0,37768,0,DKU006#
DEVICE,1645685817027,1645685801057,4,1645685801057,673,67,5,0,37768,0,DKU006#
DEVICE,1645685817058,1645685801088,4,1645685801088,664,66,5,0,37768,0,DKU006#
DEVICE,1645685817091,1645685801121,4,1645685801121,663,66,5,0,37768,0,DKU006#
DEVICE,1645685817122,1645685801152,4,1645685801152,662,66,5,0,37768,0,DKU006#
DEVICE,1645685817154,1645685801184,4,1645685801184,658,65,5,0,37768,0,DKU006#
DEVICE,1645685817186,1645685801216,4,1645685801216,673,67,5,0,37768,0,DKU006#
DEVICE,1645685817218,1645685801248,4,1645685801248,682,68,5,0,37768,0,DKU006#
DEVICE,1645685817250,1645685801280,4,1645685801280,698,69,5,0,37768,0,DKU006#
DEVICE,1645685817282,1645685801312,4,1645685801312,714,71,5,0,37768,0,DKU006#
DEVICE,1645685817314,1645685801344,4,1645685801344,734,73,5,0,37768,0,DKU006#
DEVICE,1645685817346,1645685801376,4,1645685801376,747,74,5,0,37768,0,DKU006#
DEVICE,1645685817378,1645685801408,4,1645685801408,755,75,0,0,37768,0,DKU006#
DEVICE,1645685817410,1645685801440,4,1645685801440,764,76,0,0,37768,0,DKU006#
DEVICE,1645685817442,1645685801472,4,1645685801472,774,77,0,0,37768,0,DKU006#
DEVICE,1645685817474,1645685801504,4,1645685801504,768,76,0,0,37768,0,DKU006#
DEVICE,1645685817506,1645685801536,4,1645685801536,769,76,0,0,37768,0,DKU006#
DEVICE,1645685817538,1645685801568,4,1645685801568,754,75,0,0,37768,0,DKU006#
DEVICE,1645685817570,1645685801600,4,1645685801600,756,75,0,0,37768,0,DKU006#
DEVICE,1645685817602,1645685801632,4,1645685801632,741,74,0,0,37768,0,DKU006#
DEVICE,1645685817634,1645685801664,4,1645685801664,723,72,5,0,37768,0,DKU006#
DEVICE,1645685817666,1645685801696,4,1645685801696,706,70,5,0,37768,0,DKU006#
DEVICE,1645685817698,1645685801728,4,1645685801728,698,69,5,0,37768,0,DKU006#
DEVICE,1645685817729,1645685801759,4,1645685801759,679,67,5,0,37768,0,DKU006#
DEVICE,1645685817761,1645685801791,4,1645685801791,675,67,5,0,37768,0,DKU006#
DEVICE,1645685817793,1645685801823,4,1645685801823,658,65,5,0,37768,0,DKU006#
DEVICE,1645685817825,1645685801855,4,1645685801855,663,66,5,0,37768,0,DKU006#
DEVICE,1645685817857,1645685801887,4,1645685801887,662,66,5,0,37768,0,DKU006#
DEVICE,1645685817889,1645685801919,4,1645685801919,658,65,5,0,37768,0,DKU006#
DEVICE,1645685817922,1645685801952,4,1645685801952,685,68,5,0,37768,0,DKU006#
DEVICE,1645685817954,1645685801984,4,1645685801984,677,67,5,0,37768,0,DKU006#
DEVICE,1645685817986,1645685802016,4,1645685802016,709,70,5,0,37768,0,DKU006#
DEVICE,1645685818017,1645685802047,4,1645685802047,724,72,5,0,37768,0,DKU006#
DEVICE,1645685818049,1645685802079,4,1645685802079,729,72,5,0,37768,0,DKU006#
DEVICE,1645685818066,1645685802096,4,1645685802096,756,75,0,0,37768,0,DKU006#
DEVICE,1645685818097,1645685802127,4,1645685802127,769,76,0,0,37768,0,DKU006#
DEVICE,1645685818145,1645685802175,4,1645685802175,779,77,0,0,37768,0,DKU006#
DEVICE,1645685818162,1645685802192,4,1645685802192,781,78,0,0,37768,0,DKU006#
DEVICE,1645685818193,1645685802223,4,1645685802223,782,78,0,0,37768,0,DKU006#
DEVICE,1645685818225,1645685802255,4,1645685802255,790,79,0,0,37768,0,DKU006#
DEVICE,1645685818257,1645685802287,4,1645685802287,772,77,0,0,37768,0,DKU006#
DEVICE,1645685818289,1645685802319,4,1645685802319,764,76,0,0,37768,0,DKU006#
DEVICE,1645685818321,1645685802351,4,1645685802351,747,74,0,0,37768,0,DKU006#
DEVICE,1645685818353,1645685802383,4,1645685802383,737,73,5,0,37768,0,DKU006#
DEVICE,1645685818385,1645685802415,4,1645685802415,712,71,5,0,37768,0,DKU006#
DEVICE,1645685818417,1645685802447,4,1645685802447,707,70,5,0,37768,0,DKU006#
DEVICE,1645685818449,1645685802479,4,1645685802479,685,68,5,0,37768,0,DKU006#
DEVICE,1645685818481,1645685802511,4,1645685802511,673,67,5,0,37768,0,DKU006#
DEVICE,1645685818513,1645685802543,4,1645685802543,666,66,5,0,37768,0,DKU006#
DEVICE,1645685818545,1645685802575,4,1645685802575,657,65,5,0,37768,0,DKU006#
DEVICE,1645685818577,1645685802607,4,1645685802607,654,65,5,0,37768,0,DKU006#
DEVICE,1645685818609,1645685802639,4,1645685802639,651,65,5,0,37768,0,DKU006#
DEVICE,1645685818641,1645685802671,4,1645685802671,649,64,5,0,37768,0,DKU006#
DEVICE,1645685818673,1645685802703,4,1645685802703,672,67,5,0,37768,0,DKU006#
DEVICE,1645685818705,1645685802735,4,1645685802735,675,67,5,0,37768,0,DKU006#
DEVICE,1645685818737,1645685802767,4,1645685802767,690,69,5,0,37768,0,DKU006#
DEVICE,1645685818769,1645685802799,4,1645685802799,711,71,5,0,37768,0,DKU006#
DEVICE,1645685818802,1645685802832,4,1645685802832,731,73,5,0,37768,0,DKU006#
DEVICE,1645685818833,1645685802863,4,1645685802863,729,72,5,0,37768,0,DKU006#
DEVICE,1645685818865,1645685802895,4,1645685802895,753,75,0,0,37768,0,DKU006#
DEVICE,1645685818897,1645685802927,4,1645685802927,760,76,0,0,37768,0,DKU006#
DEVICE,1645685818929,1645685802959,4,1645685802959,773,77,0,0,37768,0,DKU006#
DEVICE,1645685818960,1645685802990,4,1645685802990,778,77,0,0,37768,0,DKU006#
DEVICE,1645685818992,1645685803022,4,1645685803022,773,77,0,0,37768,0,DKU006#
DEVICE,1645685819024,1645685803054,4,1645685803054,774,77,0,0,37768,0,DKU006#
DEVICE,1645685819057,1645685803087,4,1645685803087,766,76,0,0,37768,0,DKU006#
DEVICE,1645685819089,1645685803119,4,1645685803119,740,74,0,0,37768,0,DKU006#
DEVICE,1645685819121,1645685803151,4,1645685803151,726,72,5,0,37768,0,DKU006#
DEVICE,1645685819152,1645685803182,4,1645685803182,719,71,5,0,37768,0,DKU006#
DEVICE,1645685819184,1645685803214,4,1645685803214,713,71,5,0,37768,0,DKU006#
DEVICE,1645685819217,1645685803247,4,1645685803247,685,68,5,0,37768,0,DKU006#
DEVICE,1645685819248,1645685803278,4,1645685803278,682,68,5,0,37768,0,DKU006#
DEVICE,1645685819280,1645685803310,4,1645685803310,655,65,5,0,37768,0,DKU006#
DEVICE,1645685819312,1645685803342,4,1645685803342,663,66,5,0,37768,0,DKU006#
DEVICE,1645685819344,1645685803374,4,1645685803374,648,64,5,0,37768,0,DKU006#
DEVICE,1645685819376,1645685803406,4,1645685803406,656,65,5,0,37768,0,DKU006#
DEVICE,1645685819408,1645685803438,4,1645685803438,660,66,5,0,37768,0,DKU006#
DEVICE,1645685819440,1645685803470,4,1645685803470,668,66,5,0,37768,0,DKU006#
DEVICE,1645685819472,1645685803502,4,1645685803502,688,68,5,0,37768,0,DKU006#
DEVICE,1645685819504,1645685803534,4,1645685803534,702,70,5,0,37768,0,DKU006#
DEVICE,1645685819536,1645685803566,4,1645685803566,725,72,5,0,37768,0,DKU006#
DEVICE,1645685819568,1645685803598,4,1645685803598,733,73,5,0,37768,0,DKU006#
DEVICE,1645685819600,1645685803630,4,1645685803630,753,75,0,0,37768,0,DKU006#
DEVICE,1645685819632,1645685803662,4,1645685803662,761,76,0,0,37768,0,DKU006#
DEVICE,1645685819664,1645685803694,4,1645685803694,774,77,0,0,37768,0,DKU006#
DEVICE,1645685819696,1645685803726,4,1645685803726,778,77,0,0,37768,0,DKU006#
DEVICE,1645685819728,1645685803758,4,1645685803758,780,78,0,0,37768,0,DKU006#
DEVICE,1645685819760,1645685803790,4,1645685803790,775,77,0,0,37768,0,DKU006#
DEVICE,1645685819792,1645685803822,4,1645685803822,767,76,0,0,37768,0,DKU006#
DEVICE,1645685819824,1645685803854,4,1645685803854,761,76,0,0,37768,0,DKU006#
DEVICE,1645685819856,1645685803886,4,1645685803886,751,75,0,0,37768,0,DKU006#
DEVICE,1645685819888,1645685803918,4,1645685803918,729,72,0,0,37768,0,DKU006#
DEVICE,1645685819920,1645685803950,4,1645685803950,706,70,5,0,37768,0,DKU006#
DEVICE,1645685819952,1645685803982,4,1645685803982,688,68,5,0,37768,0,DKU006#
DEVICE,1645685819984,1645685804014,4,1645685804014,674,67,5,0,37768,0,DKU006#
DEVICE,1645685820016,1645685804046,4,1645685804046,657,65,5,0,37768,0,DKU006#
DEVICE,1645685820048,1645685804078,4,1645685804078,657,65,5,0,37768,0,DKU006#
DEVICE,1645685820080,1645685804110,4,1645685804110,652,65,5,0,37768,0,DKU006#
DEVICE,1645685820111,1645685804141,4,1645685804141,649,64,5,0,37768,0,DKU006#
DEVICE,1645685820143,1645685804173,4,1645685804173,657,65,5,0,37768,0,DKU006#
DEVICE,1645685820175,1645685804205,4,1645685804205,656,65,5,0,37768,0,DKU006#
DEVICE,1645685820207,1645685804237,4,1645685804237,671,67,5,0,37768,0,DKU006#
DEVICE,1645685820240,1645685804270,4,1645685804270,699,69,5,0,37768,0,DKU006#
DEVICE,1645685820272,1645685804302,4,1645685804302,715,71,5,0,37768,0,DKU006#
DEVICE,1645685820304,1645685804334,4,1645685804334,732,73,5,0,37768,0,DKU006#
DEVICE,1645685820335,1645685804365,4,1645685804365,757,75,0,0,37768,0,DKU006#
DEVICE,1645685820368,1645685804398,4,1645685804398,755,75,0,0,37768,0,DKU006#
DEVICE,1645685820399,1645685804429,4,1645685804429,774,77,0,0,37768,0,DKU006#
DEVICE,1645685820431,1645685804461,4,1645685804461,769,76,0,0,37768,0,DKU006#
DEVICE,1645685820463,1645685804493,4,1645685804493,767,76,0,0,37768,0,DKU006#
DEVICE,1645685820495,1645685804525,4,1645685804525,765,76,0,0,37768,0,DKU006#
DEVICE,1645685820527,1645685804557,4,1645685804557,757,75,0,0,37768,0,DKU006#
DEVICE,1645685820559,1645685804589,4,1645685804589,753,75,0,0,37768,0,DKU006#
DEVICE,1645685820591,1645685804621,4,1645685804621,743,74,0,0,37768,0,DKU006#
DEVICE,1645685820623,1645685804653,4,1645685804653,712,71,5,0,37768,0,DKU006#
DEVICE,1645685820655,1645685804685,4,1645685804685,704,70,5,0,37768,0,DKU006#
DEVICE,1645685820687,1645685804717,4,1645685804717,684,68,5,0,37768,0,DKU006#
DEVICE,1645685820719,1645685804749,4,1645685804749,680,68,5,0,37768,0,DKU006#
DEVICE,1645685820751,1645685804781,4,1645685804781,665,66,5,0,37768,0,DKU006#
DEVICE,1645685820783,1645685804813,4,1645685804813,669,66,5,0,37768,0,DKU006#
DEVICE,1645685820815,1645685804845,4,1645685804845,665,66,5,0,37768,0,DKU006#
DEVICE,1645685820847,1645685804877,4,1645685804877,658,65,5,0,37768,0,DKU006#
DEVICE,1645685820879,1645685804909,4,1645685804909,666,66,5,0,37768,0,DKU006#
DEVICE,1645685820911,1645685804941,4,1645685804941,669,66,5,0,37768,0,DKU006#
DEVICE,1645685820943,1645685804973,4,1645685804973,681,68,5,0,37768,0,DKU006#
DEVICE,1645685820975,1645685805005,4,1645685805005,688,68,5,0,37768,0,DKU006#
DEVICE,1645685821007,1645685805037,4,1645685805037,715,71,5,0,37768,0,DKU006#
DEVICE,1645685821040,1645685805070,4,1645685805070,716,71,5,0,37768,0,DKU006#
DEVICE,1645685821071,1645685805101,4,1645685805101,747,74,5,0,37768,0,DKU006#
DEVICE,1645685821103,1645685805133,4,1645685805133,742,74,5,0,37768,0,DKU006#
DEVICE,1645685821135,1645685805165,4,1645685805165,780,78,0,0,37768,0,DKU006#
DEVICE,1645685821167,1645685805197,4,1645685805197,773,77,0,0,37768,0,DKU006#
DEVICE,1645685821199,1645685805229,4,1645685805229,781,78,0,0,37768,0,DKU006#
DEVICE,1645685821231,1645685805261,4,1645685805261,775,77,0,0,37768,0,DKU006#
DEVICE,1645685821263,1645685805293,4,1645685805293,775,77,0,0,37768,0,DKU006#
DEVICE,1645685821295,1645685805325,4,1645685805325,774,77,0,0,37768,0,DKU006#
DEVICE,1645685821327,1645685805357,4,1645685805357,760,76,0,0,37768,0,DKU006#
DEVICE,1645685821359,1645685805389,4,1645685805389,743,74,0,0,37768,0,DKU006#
DEVICE,1645685821390,1645685805420,4,1645685805420,721,72,5,0,37768,0,DKU006#
DEVICE,1645685821423,1645685805453,4,1645685805453,715,71,5,0,37768,0,DKU006#
DEVICE,1645685821455,1645685805485,4,1645685805485,684,68,5,0,37768,0,DKU006#
DEVICE,1645685821487,1645685805517,4,1645685805517,669,66,5,0,37768,0,DKU006#
DEVICE,1645685821519,1645685805549,4,1645685805549,671,67,5,0,37768,0,DKU006#
DEVICE,1645685821551,1645685805581,4,1645685805581,673,67,5,0,37768,0,DKU006#
DEVICE,1645685821582,1645685805612,4,1645685805612,660,66,5,0,37768,0,DKU006#
DEVICE,1645685821614,1645685805644,4,1645685805644,668,66,5,0,37768,0,DKU006#
DEVICE,1645685821646,1645685805676,4,1645685805676,666,66,5,0,37768,0,DKU006#
