Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,
AIRPOT,1644547563307,1644547562942,4,1644547562942,0.084,0.184,-0.979,-0.025,-0.001,-0.037
AIRPOT,1644547563365,1644547563000,4,1644547563000,0.082,0.183,-0.980,-0.021,-0.017,-0.014
AIRPOT,1644547563417,1644547563052,4,1644547563052,0.079,0.183,-0.980,-0.006,-0.024,0.016
AIRPOT,1644547563451,1644547563086,4,1644547563086,0.080,0.181,-0.980,-0.000,0.001,-0.001
AIRPOT,1644547563496,1644547563131,4,1644547563131,0.081,0.181,-0.980,-0.005,0.011,-0.016
AIRPOT,1644547563565,1644547563200,4,1644547563200,0.082,0.180,-0.980,0.002,0.006,0.013
AIRPOT,1644547563566,1644547563201,4,1644547563201,0.083,0.179,-0.980,0.010,0.007,0.009
AIRPOT,1644547563638,1644547563273,4,1644547563273,0.085,0.177,-0.981,-0.001,0.004,-0.020
AIRPOT,1644547563638,1644547563273,4,1644547563273,0.086,0.175,-0.981,-0.013,-0.009,-0.014
AIRPOT,1644547563695,1644547563330,4,1644547563330,0.088,0.176,-0.981,-0.024,-0.007,-0.032
AIRPOT,1644547563754,1644547563389,4,1644547563389,0.086,0.178,-0.980,-0.006,-0.011,0.006
AIRPOT,1644547563818,1644547563453,4,1644547563453,0.085,0.177,-0.981,0.015,0.011,0.021
AIRPOT,1644547563818,1644547563453,4,1644547563453,0.087,0.177,-0.980,0.000,0.015,-0.010
AIRPOT,1644547563881,1644547563516,4,1644547563516,0.089,0.178,-0.980,-0.001,-0.002,-0.004
AIRPOT,1644547563882,1644547563517,4,1644547563517,0.090,0.178,-0.980,-0.007,-0.012,-0.010
AIRPOT,1644547563937,1644547563572,4,1644547563572,0.090,0.178,-0.980,-0.003,-0.004,-0.005
AIRPOT,1644547563976,1644547563611,4,1644547563611,0.090,0.178,-0.980,-0.007,-0.001,-0.003
AIRPOT,1644547564051,1644547563686,4,1644547563686,0.091,0.179,-0.980,-0.013,0.002,-0.009
AIRPOT,1644547564047,1644547563682,4,1644547563682,0.091,0.179,-0.980,-0.011,-0.001,-0.003
AIRPOT,1644547564078,1644547563713,4,1644547563713,0.091,0.179,-0.980,0.013,0.008,0.004
AIRPOT,1644547564122,1644547563757,4,1644547563757,0.093,0.179,-0.979,0.005,0.004,-0.007
AIRPOT,1644547564177,1644547563812,4,1644547563812,0.093,0.180,-0.979,0.005,-0.009,0.004
AIRPOT,1644547564228,1644547563863,4,1644547563863,0.093,0.178,-0.980,-0.017,0.014,0.004
AIRPOT,1644547564278,1644547563913,4,1644547563913,0.092,0.177,-0.980,0.010,0.034,-0.017
AIRPOT,1644547564332,1644547563967,4,1644547563967,0.089,0.175,-0.981,-0.016,-0.013,-0.014
AIRPOT,1644547564332,1644547563967,4,1644547563967,0.084,0.172,-0.982,0.014,-0.009,0.013
AIRPOT,1644547564383,1644547564018,4,1644547564018,0.084,0.172,-0.982,0.007,-0.023,-0.015
AIRPOT,1644547564437,1644547564072,4,1644547564072,0.083,0.173,-0.981,0.004,-0.010,-0.009
AIRPOT,1644547564438,1644547564073,4,1644547564073,0.082,0.173,-0.981,-0.006,-0.001,-0.005
AIRPOT,1644547564595,1644547564230,4,1644547564230,0.080,0.174,-0.982,0.017,0.012,0.023
AIRPOT,1644547564595,1644547564230,4,1644547564230,0.079,0.174,-0.982,-0.019,-0.002,-0.019
AIRPOT,1644547564601,1644547564236,4,1644547564236,0.076,0.173,-0.982,-0.014,0.011,-0.000
AIRPOT,1644547564601,1644547564236,4,1644547564236,0.072,0.172,-0.982,-0.002,0.004,0.013
AIRPOT,1644547564662,1644547564297,4,1644547564297,0.071,0.171,-0.983,-0.006,0.004,-0.004
AIRPOT,1644547564703,1644547564338,4,1644547564338,0.070,0.170,-0.983,-0.011,-0.008,-0.002
AIRPOT,1644547564752,1644547564387,4,1644547564387,0.071,0.168,-0.983,0.000,-0.005,0.016
AIRPOT,1644547564848,1644547564483,4,1644547564483,0.074,0.166,-0.983,0.002,0.017,-0.028
AIRPOT,1644547564849,1644547564484,4,1644547564484,0.074,0.165,-0.983,0.004,0.003,0.005
AIRPOT,1644547564900,1644547564535,4,1644547564535,0.077,0.165,-0.983,-0.000,-0.001,-0.022
AIRPOT,1644547564903,1644547564538,4,1644547564538,0.075,0.164,-0.984,-0.001,-0.005,0.042
AIRPOT,1644547564955,1644547564590,4,1644547564590,0.080,0.161,-0.984,-0.000,0.005,-0.033
AIRPOT,1644547564962,1644547564597,4,1644547564597,0.081,0.161,-0.984,-0.022,-0.015,-0.006
AIRPOT,1644547565014,1644547564649,4,1644547564649,0.080,0.161,-0.984,0.009,-0.012,0.016
AIRPOT,1644547565130,1644547564765,4,1644547564765,0.082,0.160,-0.984,-0.031,-0.006,-0.020
AIRPOT,1644547565131,1644547564766,4,1644547564766,0.080,0.162,-0.983,0.013,-0.014,0.027
AIRPOT,1644547565131,1644547564766,4,1644547564766,0.082,0.164,-0.983,-0.007,0.001,-0.034
AIRPOT,1644547565186,1644547564821,4,1644547564821,0.081,0.169,-0.982,-0.030,-0.014,0.009
AIRPOT,1644547565238,1644547564873,4,1644547564873,0.082,0.176,-0.981,0.016,-0.000,0.041
AIRPOT,1644547565286,1644547564921,4,1644547564921,0.087,0.182,-0.979,0.018,-0.006,-0.020
AIRPOT,1644547565289,1644547564924,4,1644547564924,0.088,0.184,-0.979,0.034,0.034,0.045
AIRPOT,1644547565330,1644547564965,4,1644547564965,0.095,0.187,-0.978,0.001,0.013,-0.027
AIRPOT,1644547565376,1644547565011,4,1644547565011,0.096,0.189,-0.977,0.004,-0.010,-0.007
AIRPOT,1644547565485,1644547565120,4,1644547565119,0.097,0.189,-0.977,-0.012,-0.000,-0.024
AIRPOT,1644547565485,1644547565120,4,1644547565120,0.096,0.189,-0.977,0.027,0.028,0.022
AIRPOT,1644547565556,1644547565191,4,1644547565191,0.097,0.194,-0.976,-0.041,-0.006,-0.086
AIRPOT,1644547565607,1644547565242,4,1644547565242,0.089,0.193,-0.977,-0.003,-0.027,0.079
AIRPOT,1644547565611,1644547565246,4,1644547565246,0.090,0.192,-0.977,-0.024,0.044,-0.055
AIRPOT,1644547565717,1644547565352,4,1644547565352,0.088,0.192,-0.977,-0.016,-0.010,0.010
AIRPOT,1644547565793,1644547565428,4,1644547565428,0.090,0.192,-0.977,-0.018,-0.007,-0.014
AIRPOT,1644547565793,1644547565428,4,1644547565428,0.090,0.189,-0.978,0.016,0.024,0.014
AIRPOT,1644547565801,1644547565436,4,1644547565436,0.092,0.189,-0.978,-0.005,-0.000,0.004
AIRPOT,1644547565801,1644547565436,4,1644547565436,0.091,0.186,-0.978,0.024,0.023,-0.015
AIRPOT,1644547565805,1644547565440,4,1644547565440,0.087,0.184,-0.979,-0.004,-0.042,0.050
AIRPOT,1644547565852,1644547565487,4,1644547565487,0.088,0.177,-0.980,0.045,0.045,-0.025
AIRPOT,1644547565902,1644547565537,4,1644547565537,0.083,0.175,-0.981,-0.034,-0.024,-0.004
AIRPOT,1644547565939,1644547565574,4,1644547565574,0.079,0.170,-0.982,0.061,-0.010,0.047
AIRPOT,1644547565967,1644547565602,4,1644547565602,0.078,0.165,-0.983,-0.005,-0.005,-0.002
AIRPOT,1644547566015,1644547565650,4,1644547565650,0.078,0.159,-0.984,0.002,-0.001,-0.025
AIRPOT,1644547566087,1644547565722,4,1644547565722,0.073,0.156,-0.985,0.015,0.006,0.027
AIRPOT,1644547566087,1644547565722,4,1644547565722,0.074,0.153,-0.985,-0.021,-0.002,-0.025
AIRPOT,1644547566143,1644547565778,4,1644547565778,0.069,0.151,-0.986,0.045,-0.013,0.071
AIRPOT,1644547566193,1644547565828,4,1644547565828,0.072,0.148,-0.986,-0.058,0.033,-0.099
AIRPOT,1644547566245,1644547565880,4,1644547565880,0.059,0.149,-0.987,-0.021,-0.038,0.084
AIRPOT,1644547566250,1644547565885,4,1644547565885,0.060,0.145,-0.988,-0.049,0.041,-0.055
AIRPOT,1644547566363,1644547565998,4,1644547565998,0.055,0.144,-0.988,0.027,-0.045,0.097
AIRPOT,1644547566363,1644547565998,4,1644547565998,0.062,0.138,-0.988,-0.005,0.051,-0.079
AIRPOT,1644547566368,1644547566003,4,1644547566003,0.060,0.137,-0.989,0.026,-0.026,0.041
AIRPOT,1644547566421,1644547566056,4,1644547566056,0.064,0.134,-0.989,-0.032,-0.010,-0.053
AIRPOT,1644547566472,1644547566107,4,1644547566107,0.063,0.129,-0.990,-0.004,-0.022,-0.007
AIRPOT,1644547566524,1644547566159,4,1644547566159,0.064,0.126,-0.990,0.007,0.013,0.009
AIRPOT,1644547566575,1644547566210,4,1644547566210,0.065,0.124,-0.990,-0.046,-0.015,-0.031
AIRPOT,1644547566576,1644547566211,4,1644547566211,0.060,0.120,-0.991,-0.004,0.003,0.052
AIRPOT,1644547566628,1644547566263,4,1644547566263,0.065,0.118,-0.991,-0.018,0.022,-0.025
AIRPOT,1644547566686,1644547566321,4,1644547566321,0.065,0.117,-0.991,0.025,0.001,0.052
AIRPOT,1644547566740,1644547566375,4,1644547566375,0.074,0.113,-0.991,-0.004,0.032,-0.054
AIRPOT,1644547566788,1644547566423,4,1644547566423,0.073,0.113,-0.991,0.030,-0.002,0.044
AIRPOT,1644547566788,1644547566423,4,1644547566423,0.079,0.113,-0.990,-0.001,-0.006,-0.032
AIRPOT,1644547566854,1644547566489,4,1644547566489,0.078,0.110,-0.991,0.013,-0.023,0.033
AIRPOT,1644547566855,1644547566490,4,1644547566490,0.082,0.106,-0.991,-0.003,0.020,-0.043
AIRPOT,1644547566920,1644547566555,4,1644547566555,0.081,0.107,-0.991,-0.023,-0.030,-0.012
AIRPOT,1644547566964,1644547566599,4,1644547566599,0.082,0.105,-0.991,0.002,0.009,-0.000
AIRPOT,1644547567017,1644547566652,4,1644547566652,0.081,0.106,-0.991,0.029,0.011,0.022
AIRPOT,1644547567022,1644547566657,4,1644547566657,0.082,0.106,-0.991,-0.006,-0.003,-0.022
AIRPOT,1644547567077,1644547566712,4,1644547566712,0.082,0.106,-0.991,0.013,-0.010,-0.018
AIRPOT,1644547567137,1644547566772,4,1644547566772,0.082,0.105,-0.991,-0.011,-0.012,-0.040
AIRPOT,1644547567140,1644547566775,4,1644547566775,0.078,0.104,-0.991,-0.013,-0.021,0.026
AIRPOT,1644547567254,1644547566889,4,1644547566889,0.079,0.104,-0.991,-0.013,0.012,-0.025
AIRPOT,1644547567254,1644547566889,4,1644547566889,0.075,0.105,-0.992,0.038,-0.005,0.052
AIRPOT,1644547567287,1644547566922,4,1644547566922,0.077,0.103,-0.992,-0.017,0.015,-0.051
AIRPOT,1644547567331,1644547566966,4,1644547566966,0.073,0.102,-0.992,0.004,-0.009,0.031
AIRPOT,1644547567337,1644547566972,4,1644547566972,0.073,0.102,-0.992,-0.011,0.011,-0.013
AIRPOT,1644547567389,1644547567024,4,1644547567024,0.071,0.103,-0.992,-0.009,-0.006,0.003
AIRPOT,1644547567455,1644547567090,4,1644547567090,0.072,0.102,-0.992,-0.012,-0.000,0.005
AIRPOT,1644547567505,1644547567140,4,1644547567140,0.073,0.101,-0.992,-0.002,0.001,-0.005
AIRPOT,1644547567506,1644547567141,4,1644547567141,0.074,0.101,-0.992,-0.006,-0.009,0.000
AIRPOT,1644547567558,1644547567193,4,1644547567193,0.076,0.103,-0.992,-0.001,0.001,-0.001
AIRPOT,1644547567610,1644547567245,4,1644547567245,0.079,0.106,-0.991,-0.003,0.002,-0.009
AIRPOT,1644547567664,1644547567299,4,1644547567299,0.081,0.108,-0.991,-0.000,0.001,-0.006
AIRPOT,1644547567664,1644547567299,4,1644547567299,0.081,0.109,-0.991,0.013,-0.001,0.008
AIRPOT,1644547567722,1644547567357,4,1644547567357,0.082,0.110,-0.991,-0.000,0.001,-0.001
AIRPOT,1644547567782,1644547567417,4,1644547567417,0.082,0.110,-0.991,0.004,-0.001,-0.001
AIRPOT,1644547567789,1644547567424,4,1644547567424,0.081,0.110,-0.991,-0.006,-0.003,-0.003
AIRPOT,1644547567834,1644547567469,4,1644547567469,0.079,0.110,-0.991,0.020,-0.010,0.033
AIRPOT,1644547567887,1644547567522,4,1644547567522,0.079,0.108,-0.991,-0.014,0.036,-0.018
AIRPOT,1644547567938,1644547567573,4,1644547567573,0.077,0.108,-0.991,0.006,-0.009,0.023
AIRPOT,1644547567940,1644547567575,4,1644547567575,0.076,0.104,-0.992,0.005,0.029,-0.018
AIRPOT,1644547567997,1644547567632,4,1644547567632,0.075,0.103,-0.992,-0.003,-0.012,-0.002
AIRPOT,1644547568061,1644547567696,4,1644547567696,0.075,0.102,-0.992,-0.027,-0.014,-0.042
AIRPOT,1644547568140,1644547567775,4,1644547567775,0.072,0.103,-0.992,-0.004,-0.024,0.031
AIRPOT,1644547568141,1644547567776,4,1644547567776,0.074,0.103,-0.992,-0.029,-0.015,-0.058
AIRPOT,1644547568158,1644547567793,4,1644547567793,0.070,0.106,-0.992,-0.006,-0.014,0.023
AIRPOT,1644547568190,1644547567825,4,1644547567825,0.070,0.109,-0.992,0.001,0.000,0.010
AIRPOT,1644547568241,1644547567876,4,1644547567876,0.070,0.111,-0.991,-0.013,0.012,-0.014
AIRPOT,1644547568298,1644547567933,4,1644547567933,0.069,0.113,-0.991,-0.004,0.010,0.011
AIRPOT,1644547568357,1644547567992,4,1644547567992,0.068,0.115,-0.991,0.024,0.023,0.032
AIRPOT,1644547568358,1644547567993,4,1644547567993,0.070,0.117,-0.991,-0.010,-0.008,-0.027
AIRPOT,1644547568451,1644547568086,4,1644547568086,0.068,0.116,-0.991,-0.015,-0.000,-0.013
AIRPOT,1644547568451,1644547568086,4,1644547568086,0.066,0.117,-0.991,-0.021,-0.016,0.008
AIRPOT,1644547568482,1644547568117,4,1644547568117,0.066,0.117,-0.991,0.037,0.009,0.025
AIRPOT,1644547568527,1644547568162,4,1644547568162,0.071,0.119,-0.990,-0.015,-0.010,-0.051
AIRPOT,1644547568579,1644547568214,4,1644547568214,0.069,0.121,-0.990,-0.025,-0.016,-0.008
AIRPOT,1644547568686,1644547568321,4,1644547568321,0.069,0.124,-0.990,0.009,0.015,0.022
AIRPOT,1644547568686,1644547568321,4,1644547568321,0.070,0.129,-0.989,-0.022,0.007,-0.035
AIRPOT,1644547568736,1644547568371,4,1644547568371,0.068,0.133,-0.989,0.004,-0.005,-0.000
AIRPOT,1644547568736,1644547568371,4,1644547568371,0.068,0.135,-0.988,-0.009,0.025,-0.003
AIRPOT,1644547568793,1644547568428,4,1644547568428,0.066,0.141,-0.988,-0.005,-0.007,0.009
AIRPOT,1644547568793,1644547568428,4,1644547568428,0.066,0.143,-0.987,0.014,0.001,0.021
AIRPOT,1644547568845,1644547568480,4,1644547568480,0.066,0.147,-0.987,-0.018,-0.011,0.005
AIRPOT,1644547568897,1644547568532,4,1644547568532,0.067,0.149,-0.987,0.000,-0.005,0.011
AIRPOT,1644547568978,1644547568613,4,1644547568613,0.070,0.149,-0.986,0.007,0.004,-0.002
AIRPOT,1644547568981,1644547568616,4,1644547568616,0.074,0.153,-0.985,-0.002,-0.018,-0.014
AIRPOT,1644547569032,1644547568667,4,1644547568667,0.079,0.154,-0.985,-0.001,0.004,0.001
AIRPOT,1644547569034,1644547568669,4,1644547568669,0.082,0.155,-0.984,0.028,0.019,0.026
AIRPOT,1644547569082,1644547568717,4,1644547568717,0.085,0.155,-0.984,-0.004,0.001,-0.023
AIRPOT,1644547569128,1644547568763,4,1644547568763,0.085,0.157,-0.984,-0.004,-0.007,0.007
AIRPOT,1644547569180,1644547568815,4,1644547568815,0.088,0.157,-0.984,0.007,-0.003,-0.002
AIRPOT,1644547569295,1644547568930,4,1644547568930,0.089,0.159,-0.983,0.014,-0.009,-0.010
AIRPOT,1644547569295,1644547568930,4,1644547568930,0.092,0.161,-0.983,-0.013,-0.023,-0.002
AIRPOT,1644547569359,1644547568994,4,1644547568993,0.091,0.161,-0.983,0.004,0.022,-0.008
AIRPOT,1644547569359,1644547568994,4,1644547568994,0.090,0.161,-0.983,0.010,0.032,0.004
AIRPOT,1644547569362,1644547568997,4,1644547568997,0.089,0.163,-0.983,-0.010,-0.005,0.007
AIRPOT,1644547569454,1644547569089,4,1644547569089,0.087,0.163,-0.983,-0.016,0.003,-0.026
AIRPOT,1644547569454,1644547569089,4,1644547569089,0.087,0.163,-0.983,0.024,-0.015,0.044
AIRPOT,1644547569502,1644547569137,4,1644547569137,0.089,0.163,-0.983,-0.015,0.016,-0.050
AIRPOT,1644547569613,1644547569248,4,1644547569248,0.088,0.161,-0.983,-0.019,-0.003,0.005
AIRPOT,1644547569629,1644547569264,4,1644547569264,0.086,0.159,-0.983,0.005,0.011,-0.001
AIRPOT,1644547569673,1644547569308,4,1644547569308,0.085,0.154,-0.984,-0.012,0.040,-0.013
AIRPOT,1644547569680,1644547569315,4,1644547569315,0.084,0.153,-0.985,0.029,-0.009,-0.010
AIRPOT,1644547569680,1644547569315,4,1644547569315,0.085,0.146,-0.986,-0.024,0.010,-0.020
AIRPOT,1644547569755,1644547569390,4,1644547569390,0.082,0.145,-0.986,0.027,-0.027,0.006
AIRPOT,1644547569756,1644547569391,4,1644547569391,0.083,0.140,-0.987,-0.029,-0.011,-0.022
AIRPOT,1644547569808,1644547569443,4,1644547569443,0.081,0.140,-0.987,0.012,0.009,-0.009
AIRPOT,1644547569863,1644547569498,4,1644547569498,0.082,0.138,-0.987,-0.006,0.001,-0.017
AIRPOT,1644547569897,1644547569532,4,1644547569532,0.081,0.137,-0.987,0.007,-0.009,0.009
AIRPOT,1644547569947,1644547569582,4,1644547569582,0.081,0.135,-0.988,0.005,0.001,-0.001
AIRPOT,1644547569958,1644547569593,4,1644547569593,0.082,0.135,-0.987,-0.036,-0.016,-0.055
AIRPOT,1644547570008,1644547569643,4,1644547569643,0.077,0.133,-0.988,0.041,-0.010,0.070
AIRPOT,1644547570061,1644547569696,4,1644547569696,0.081,0.132,-0.988,-0.030,0.029,-0.060
AIRPOT,1644547570113,1644547569748,4,1644547569748,0.075,0.134,-0.988,0.012,-0.035,0.026
AIRPOT,1644547570115,1644547569750,4,1644547569750,0.075,0.133,-0.988,-0.031,0.026,-0.037
AIRPOT,1644547570169,1644547569804,4,1644547569804,0.070,0.134,-0.988,0.003,-0.015,0.049
AIRPOT,1644547570222,1644547569857,4,1644547569857,0.070,0.134,-0.988,-0.027,0.027,-0.038
AIRPOT,1644547570276,1644547569911,4,1644547569911,0.069,0.135,-0.988,-0.005,-0.021,0.021
AIRPOT,1644547570280,1644547569915,4,1644547569915,0.071,0.135,-0.988,0.014,0.006,-0.004
AIRPOT,1644547570333,1644547569968,4,1644547569968,0.073,0.136,-0.988,-0.014,-0.008,-0.042
AIRPOT,1644547570386,1644547570021,4,1644547570021,0.072,0.135,-0.988,-0.008,-0.000,0.002
AIRPOT,1644547570499,1644547570134,4,1644547570134,0.071,0.136,-0.988,-0.003,0.008,-0.006
AIRPOT,1644547570499,1644547570134,4,1644547570134,0.070,0.136,-0.988,0.016,-0.003,0.036
AIRPOT,1644547570509,1644547570144,4,1644547570144,0.072,0.136,-0.988,-0.013,0.014,-0.029
AIRPOT,1644547570556,1644547570191,4,1644547570191,0.071,0.136,-0.988,0.036,-0.006,0.032
AIRPOT,1644547570561,1644547570196,4,1644547570196,0.075,0.136,-0.988,-0.045,-0.004,-0.061
AIRPOT,1644547570616,1644547570251,4,1644547570251,0.072,0.135,-0.988,0.025,0.007,0.034
AIRPOT,1644547570668,1644547570303,4,1644547570303,0.075,0.136,-0.988,-0.055,0.005,-0.060
AIRPOT,1644547570715,1644547570350,4,1644547570350,0.070,0.135,-0.988,0.006,-0.010,0.035
AIRPOT,1644547570718,1644547570353,4,1644547570353,0.072,0.132,-0.989,-0.016,0.023,-0.032
AIRPOT,1644547570827,1644547570462,4,1644547570462,0.070,0.132,-0.989,0.028,0.001,0.043
AIRPOT,1644547570833,1644547570468,4,1644547570468,0.074,0.134,-0.988,-0.026,0.000,-0.051
AIRPOT,1644547570925,1644547570560,4,1644547570560,0.071,0.138,-0.988,0.003,-0.030,0.052
AIRPOT,1644547570925,1644547570560,4,1644547570560,0.075,0.140,-0.987,-0.002,0.015,-0.024
AIRPOT,1644547570931,1644547570566,4,1644547570566,0.074,0.141,-0.987,0.003,-0.005,-0.000
AIRPOT,1644547570970,1644547570605,4,1644547570605,0.074,0.141,-0.987,0.024,0.015,0.007
AIRPOT,1644547571017,1644547570652,4,1644547570652,0.074,0.142,-0.987,0.007,0.005,-0.007
AIRPOT,1644547571083,1644547570718,4,1644547570718,0.074,0.140,-0.987,0.013,0.011,0.020
AIRPOT,1644547571129,1644547570764,4,1644547570764,0.075,0.140,-0.987,-0.010,0.015,-0.010
AIRPOT,1644547571133,1644547570768,4,1644547570768,0.076,0.140,-0.987,-0.007,-0.007,0.008
AIRPOT,1644547571187,1644547570822,4,1644547570822,0.076,0.139,-0.987,-0.030,-0.010,-0.017
AIRPOT,1644547571238,1644547570873,4,1644547570873,0.075,0.137,-0.988,0.000,-0.001,0.023
AIRPOT,1644547571244,1644547570879,4,1644547570879,0.077,0.136,-0.988,-0.010,0.005,-0.014
AIRPOT,1644547571296,1644547570931,4,1644547570931,0.078,0.136,-0.988,0.012,-0.003,0.018
AIRPOT,1644547571358,1644547570993,4,1644547570993,0.080,0.137,-0.987,-0.005,0.011,-0.015
AIRPOT,1644547571409,1644547571044,4,1644547571044,0.081,0.139,-0.987,-0.001,0.009,-0.005
AIRPOT,1644547571409,1644547571044,4,1644547571044,0.082,0.141,-0.987,-0.009,-0.007,0.009
AIRPOT,1644547571458,1644547571093,4,1644547571093,0.084,0.142,-0.986,-0.002,0.001,-0.005
AIRPOT,1644547571518,1644547571153,4,1644547571153,0.084,0.142,-0.986,0.003,0.008,0.003
AIRPOT,1644547571569,1644547571204,4,1644547571204,0.083,0.143,-0.986,0.003,0.012,0.014
AIRPOT,1644547571575,1644547571210,4,1644547571210,0.082,0.144,-0.986,0.002,0.005,-0.001
AIRPOT,1644547571711,1644547571346,4,1644547571346,0.082,0.143,-0.986,0.017,0.003,-0.003
AIRPOT,1644547571711,1644547571346,4,1644547571346,0.082,0.140,-0.987,-0.006,0.009,-0.031
AIRPOT,1644547571714,1644547571349,4,1644547571349,0.079,0.139,-0.987,-0.014,-0.002,0.002
AIRPOT,1644547571768,1644547571403,4,1644547571403,0.077,0.138,-0.987,-0.027,-0.017,-0.031
AIRPOT,1644547571820,1644547571455,4,1644547571455,0.074,0.135,-0.988,0.007,-0.001,0.007
AIRPOT,1644547571826,1644547571461,4,1644547571461,0.074,0.137,-0.988,-0.003,-0.010,-0.000
AIRPOT,1644547571877,1644547571512,4,1644547571512,0.074,0.138,-0.988,-0.013,-0.013,-0.006
AIRPOT,1644547571938,1644547571573,4,1644547571573,0.072,0.139,-0.988,0.001,0.017,0.011
AIRPOT,1644547571976,1644547571611,4,1644547571611,0.073,0.141,-0.987,0.002,0.004,0.013
AIRPOT,1644547572044,1644547571679,4,1644547571679,0.072,0.142,-0.987,0.000,0.015,-0.004
AIRPOT,1644547572057,1644547571692,4,1644547571692,0.070,0.142,-0.987,0.005,-0.001,0.013
AIRPOT,1644547572154,1644547571789,4,1644547571789,0.072,0.142,-0.987,-0.015,-0.014,-0.017
AIRPOT,1644547572157,1644547571792,4,1644547571792,0.072,0.142,-0.987,0.012,0.003,-0.002
AIRPOT,1644547572157,1644547571792,4,1644547571792,0.074,0.144,-0.987,-0.000,-0.001,-0.015
AIRPOT,1644547572211,1644547571846,4,1644547571846,0.074,0.147,-0.986,0.018,-0.012,0.015
AIRPOT,1644547572287,1644547571922,4,1644547571922,0.075,0.147,-0.986,-0.002,0.011,-0.017
AIRPOT,1644547572339,1644547571974,4,1644547571974,0.072,0.149,-0.986,-0.007,0.009,0.006
AIRPOT,1644547572339,1644547571974,4,1644547571974,0.070,0.149,-0.986,-0.022,0.003,-0.004
AIRPOT,1644547572341,1644547571976,4,1644547571976,0.069,0.150,-0.986,-0.015,0.004,-0.009
AIRPOT,1644547572390,1644547572025,4,1644547572025,0.067,0.151,-0.986,-0.002,-0.023,-0.012
AIRPOT,1644547572448,1644547572083,4,1644547572083,0.066,0.150,-0.986,-0.001,0.000,-0.003
AIRPOT,1644547572450,1644547572085,4,1644547572085,0.066,0.152,-0.986,-0.001,0.005,-0.020
AIRPOT,1644547572516,1644547572151,4,1644547572151,0.066,0.153,-0.986,-0.023,-0.007,0.000
AIRPOT,1644547572566,1644547572201,4,1644547572201,0.066,0.154,-0.986,-0.026,0.020,-0.016
AIRPOT,1644547572621,1644547572256,4,1644547572256,0.066,0.153,-0.986,0.033,-0.002,0.057
AIRPOT,1644547572672,1644547572307,4,1644547572307,0.070,0.153,-0.986,-0.012,0.013,-0.047
AIRPOT,1644547572675,1644547572310,4,1644547572310,0.070,0.156,-0.985,-0.022,-0.035,0.008
AIRPOT,1644547572725,1644547572360,4,1644547572360,0.072,0.155,-0.985,-0.015,0.022,-0.019
AIRPOT,1644547572826,1644547572461,4,1644547572461,0.074,0.158,-0.985,-0.006,0.005,-0.008
AIRPOT,1644547572826,1644547572461,4,1644547572461,0.075,0.158,-0.985,0.011,-0.001,-0.006
AIRPOT,1644547572875,1644547572510,4,1644547572510,0.076,0.160,-0.984,-0.001,0.002,-0.003
AIRPOT,1644547572917,1644547572552,4,1644547572552,0.076,0.162,-0.984,-0.011,-0.015,-0.006
AIRPOT,1644547572924,1644547572559,4,1644547572559,0.076,0.162,-0.984,0.028,0.021,0.010
AIRPOT,1644547572973,1644547572608,4,1644547572608,0.077,0.163,-0.984,-0.014,-0.005,-0.022
AIRPOT,1644547572977,1644547572612,4,1644547572612,0.079,0.165,-0.983,-0.009,-0.018,-0.028
AIRPOT,1644547573025,1644547572660,4,1644547572660,0.077,0.167,-0.983,-0.003,0.009,0.000
AIRPOT,1644547573077,1644547572712,4,1644547572712,0.077,0.167,-0.983,-0.002,0.004,0.004
AIRPOT,1644547573149,1644547572784,4,1644547572784,0.079,0.165,-0.983,-0.021,0.021,-0.062
AIRPOT,1644547573149,1644547572784,4,1644547572784,0.076,0.165,-0.983,0.002,-0.028,0.057
AIRPOT,1644547573201,1644547572836,4,1644547572836,0.080,0.163,-0.983,-0.005,0.036,-0.023
AIRPOT,1644547573236,1644547572871,4,1644547572871,0.081,0.163,-0.983,0.023,-0.034,0.032
AIRPOT,1644547573289,1644547572924,4,1644547572924,0.086,0.159,-0.984,-0.026,0.044,-0.067
AIRPOT,1644547573385,1644547573020,4,1644547573020,0.082,0.159,-0.984,0.035,-0.026,0.045
AIRPOT,1644547573385,1644547573020,4,1644547573020,0.083,0.153,-0.985,-0.046,0.048,-0.051
AIRPOT,1644547573475,1644547573110,4,1644547573110,0.078,0.152,-0.985,0.081,-0.047,0.109
AIRPOT,1644547573493,1644547573128,4,1644547573128,0.083,0.146,-0.986,-0.061,0.058,-0.095
AIRPOT,1644547573494,1644547573129,4,1644547573129,0.076,0.147,-0.986,0.051,-0.062,0.095
AIRPOT,1644547573510,1644547573145,4,1644547573145,0.081,0.143,-0.986,-0.051,0.036,-0.097
AIRPOT,1644547573542,1644547573177,4,1644547573177,0.079,0.138,-0.987,0.070,-0.033,0.083
AIRPOT,1644547573593,1644547573228,4,1644547573228,0.085,0.136,-0.987,-0.044,0.000,-0.080
AIRPOT,1644547573645,1644547573280,4,1644547573280,0.081,0.134,-0.988,0.051,-0.054,0.089
AIRPOT,1644547573738,1644547573373,4,1644547573373,0.087,0.132,-0.987,-0.035,0.049,-0.094
AIRPOT,1644547573738,1644547573373,4,1644547573373,0.080,0.134,-0.988,-0.033,-0.034,0.049
