Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1644815489993,1644815488012,4,1644815487899,0.034,0.059,0.017,0.001,-0.007,0.016,92
WATCH,1644815489993,1644815488012,4,1644815487909,0.031,0.051,0.014,0.004,-0.007,0.015,92
WATCH,1644815489994,1644815488013,4,1644815487919,0.016,0.040,0.006,0.002,-0.005,0.013,92
WATCH,1644815490148,1644815488167,4,1644815487929,0.010,0.027,0.006,0.000,-0.004,0.010,92
WATCH,1644815490149,1644815488168,4,1644815487940,0.006,0.021,0.004,-0.001,-0.005,0.014,92
WATCH,1644815490149,1644815488168,4,1644815487949,0.002,0.018,0.002,-0.002,-0.007,0.015,92
WATCH,1644815490150,1644815488169,4,1644815487959,0.004,0.010,0.002,-0.000,-0.004,0.014,92
WATCH,1644815490150,1644815488169,4,1644815487969,0.004,0.004,0.001,-0.001,-0.003,0.011,92
WATCH,1644815490150,1644815488169,4,1644815487979,-0.000,-0.000,0.001,0.001,-0.001,0.010,92
WATCH,1644815490150,1644815488169,4,1644815487989,-0.004,-0.010,-0.006,0.005,-0.001,0.004,92
WATCH,1644815490150,1644815488169,4,1644815487999,-0.011,-0.010,-0.005,-0.000,-0.004,0.005,92
WATCH,1644815490150,1644815488169,4,1644815488009,-0.009,-0.015,-0.000,0.002,-0.006,0.006,92
WATCH,1644815490150,1644815488169,4,1644815488019,-0.008,-0.021,-0.006,0.003,-0.002,0.003,92
WATCH,1644815490201,1644815488220,4,1644815488028,-0.010,-0.025,-0.008,-0.001,0.001,0.002,92
WATCH,1644815490201,1644815488220,4,1644815488038,-0.010,-0.023,-0.008,0.002,0.004,0.003,92
WATCH,1644815490202,1644815488221,4,1644815488048,-0.013,-0.025,-0.011,0.002,0.004,0.005,92
WATCH,1644815490202,1644815488221,4,1644815488058,-0.015,-0.024,-0.006,-0.000,0.004,0.002,92
WATCH,1644815490202,1644815488221,4,1644815488068,-0.013,-0.021,-0.005,-0.001,-0.003,0.000,92
WATCH,1644815490202,1644815488221,4,1644815488078,-0.022,-0.012,-0.007,-0.001,-0.003,-0.001,92
WATCH,1644815490202,1644815488221,4,1644815488088,-0.021,-0.009,-0.005,-0.004,-0.002,-0.004,92
WATCH,1644815490202,1644815488221,4,1644815488098,-0.012,-0.011,-0.002,0.000,-0.003,-0.004,92
WATCH,1644815490202,1644815488221,4,1644815488108,-0.002,-0.008,-0.006,-0.001,0.000,-0.006,92
WATCH,1644815490202,1644815488221,4,1644815488118,0.004,0.000,-0.006,-0.005,0.007,-0.002,92
WATCH,1644815490203,1644815488222,4,1644815488128,0.009,0.001,-0.006,-0.002,0.007,-0.006,92
WATCH,1644815490203,1644815488222,4,1644815488138,0.006,0.003,-0.006,0.002,0.005,-0.008,92
WATCH,1644815490203,1644815488222,4,1644815488148,0.006,0.005,-0.002,0.002,0.002,-0.004,92
WATCH,1644815490203,1644815488222,4,1644815488157,-0.009,0.010,-0.006,0.003,0.002,-0.002,92
WATCH,1644815490203,1644815488222,4,1644815488167,0.001,0.011,-0.000,0.003,-0.000,0.001,92
WATCH,1644815490266,1644815488285,4,1644815488177,-0.004,0.015,-0.001,0.001,-0.001,-0.002,92
WATCH,1644815490267,1644815488286,4,1644815488187,-0.003,0.018,-0.001,-0.001,0.003,0.000,92
WATCH,1644815490267,1644815488286,4,1644815488197,0.003,0.023,-0.001,-0.002,-0.000,-0.002,92
WATCH,1644815490267,1644815488286,4,1644815488207,0.001,0.023,-0.006,-0.003,0.004,-0.002,92
WATCH,1644815490267,1644815488286,4,1644815488217,0.013,0.023,-0.003,-0.005,0.004,-0.002,92
WATCH,1644815490328,1644815488347,4,1644815488227,0.027,0.023,-0.000,-0.001,-0.001,0.002,92
WATCH,1644815490328,1644815488347,4,1644815488237,0.019,0.029,-0.002,0.001,-0.003,0.005,92
WATCH,1644815490328,1644815488347,4,1644815488247,0.011,0.026,-0.007,0.001,0.000,0.005,92
WATCH,1644815490328,1644815488347,4,1644815488257,0.018,0.022,-0.003,0.000,-0.003,-0.000,92
WATCH,1644815490328,1644815488347,4,1644815488267,0.013,0.018,0.001,0.003,-0.004,0.002,92
WATCH,1644815490391,1644815488410,4,1644815488277,0.007,0.009,-0.003,0.007,-0.002,0.001,92
WATCH,1644815490391,1644815488410,4,1644815488287,0.001,0.001,-0.007,0.006,0.000,0.003,92
WATCH,1644815490391,1644815488410,4,1644815488296,-0.001,-0.006,-0.005,0.004,-0.000,0.011,92
WATCH,1644815490391,1644815488410,4,1644815488306,-0.013,-0.015,-0.005,0.004,-0.005,0.012,92
WATCH,1644815490391,1644815488410,4,1644815488316,-0.030,-0.025,-0.009,0.004,-0.005,0.014,92
WATCH,1644815490504,1644815488523,4,1644815488326,-0.039,-0.045,-0.017,-0.000,-0.003,0.010,92
WATCH,1644815490508,1644815488527,4,1644815488336,-0.044,-0.062,-0.021,-0.007,-0.004,0.014,92
WATCH,1644815490508,1644815488527,4,1644815488346,-0.052,-0.066,-0.021,-0.005,-0.007,0.023,92
WATCH,1644815490508,1644815488527,4,1644815488356,-0.076,-0.088,-0.040,-0.008,-0.012,0.031,92
WATCH,1644815490508,1644815488527,4,1644815488366,-0.097,-0.087,-0.027,-0.010,-0.013,0.032,92
WATCH,1644815490508,1644815488527,4,1644815488376,-0.115,-0.093,-0.018,-0.003,-0.013,0.027,92
WATCH,1644815490509,1644815488528,4,1644815488386,-0.115,-0.101,-0.022,0.006,-0.005,0.009,92
WATCH,1644815490509,1644815488528,4,1644815488396,-0.098,-0.098,-0.026,0.005,0.006,-0.004,92
WATCH,1644815490509,1644815488528,4,1644815488406,-0.065,-0.093,-0.023,-0.002,0.016,-0.011,92
WATCH,1644815490509,1644815488528,4,1644815488415,-0.037,-0.080,-0.015,0.001,0.018,-0.016,92
WATCH,1644815490509,1644815488528,4,1644815488425,-0.021,-0.074,-0.008,0.003,0.013,-0.014,92
WATCH,1644815490509,1644815488528,4,1644815488435,-0.017,-0.071,-0.006,0.005,0.008,-0.013,92
WATCH,1644815490509,1644815488528,4,1644815488446,-0.022,-0.068,0.003,0.003,0.006,-0.011,92
WATCH,1644815490509,1644815488528,4,1644815488455,-0.031,-0.059,0.005,0.003,0.004,-0.009,92
WATCH,1644815490509,1644815488528,4,1644815488465,-0.038,-0.054,0.009,0.002,0.007,-0.010,92
WATCH,1644815490566,1644815488585,4,1644815488475,-0.037,-0.055,0.004,0.004,0.004,-0.009,92
WATCH,1644815490566,1644815488585,4,1644815488485,-0.034,-0.035,-0.003,0.001,-0.001,-0.011,92
WATCH,1644815490566,1644815488585,4,1644815488495,-0.041,-0.013,-0.003,-0.003,-0.005,-0.016,92
WATCH,1644815490567,1644815488586,4,1644815488505,-0.021,0.009,-0.005,0.009,-0.009,-0.028,92
WATCH,1644815490567,1644815488586,4,1644815488515,-0.036,0.001,-0.037,0.011,0.002,-0.040,92
WATCH,1644815490627,1644815488646,4,1644815488525,0.011,0.002,-0.042,-0.005,0.012,-0.034,92
WATCH,1644815490627,1644815488646,4,1644815488535,0.083,0.016,-0.024,-0.018,0.003,-0.016,92
WATCH,1644815490627,1644815488646,4,1644815488545,0.083,0.040,-0.009,-0.034,0.009,-0.002,92
WATCH,1644815490628,1644815488647,4,1644815488554,0.058,0.069,0.003,-0.021,0.014,0.028,92
WATCH,1644815490628,1644815488647,4,1644815488565,0.037,0.062,0.006,-0.005,0.001,0.014,92
WATCH,1644815490686,1644815488705,4,1644815488574,0.001,0.057,0.010,-0.001,-0.006,-0.002,92
WATCH,1644815490687,1644815488706,4,1644815488584,-0.018,0.054,0.019,0.001,-0.003,0.000,92
WATCH,1644815490687,1644815488706,4,1644815488594,-0.011,0.057,0.019,0.007,0.003,-0.000,92
WATCH,1644815490687,1644815488706,4,1644815488604,0.013,0.054,0.019,0.003,0.013,0.001,92
WATCH,1644815490688,1644815488707,4,1644815488614,0.037,0.057,0.026,0.003,0.013,0.005,92
WATCH,1644815490750,1644815488769,4,1644815488624,0.040,0.051,0.020,0.004,0.008,0.006,92
WATCH,1644815490750,1644815488769,4,1644815488634,0.026,0.041,0.015,0.003,0.001,0.009,92
WATCH,1644815490750,1644815488769,4,1644815488644,0.007,0.036,0.016,0.001,-0.006,0.013,92
WATCH,1644815490750,1644815488769,4,1644815488653,-0.008,0.029,0.021,-0.002,-0.012,0.012,92
WATCH,1644815490751,1644815488770,4,1644815488664,-0.015,0.025,0.026,0.003,-0.013,0.009,92
WATCH,1644815490807,1644815488826,4,1644815488674,-0.008,0.011,0.026,0.011,-0.011,0.007,92
WATCH,1644815490808,1644815488827,4,1644815488684,-0.018,-0.007,0.024,0.016,-0.003,0.008,92
WATCH,1644815490808,1644815488827,4,1644815488693,-0.025,-0.020,0.014,0.018,0.004,0.008,92
WATCH,1644815490808,1644815488827,4,1644815488703,-0.032,-0.040,0.017,0.015,0.006,0.010,92
WATCH,1644815490808,1644815488827,4,1644815488713,-0.039,-0.060,0.018,0.015,0.007,0.011,92
WATCH,1644815490809,1644815488828,4,1644815488723,-0.047,-0.082,0.027,0.015,0.010,0.015,92
WATCH,1644815490809,1644815488828,4,1644815488733,-0.063,-0.099,0.035,0.016,0.010,0.018,92
WATCH,1644815490809,1644815488828,4,1644815488743,-0.087,-0.123,0.046,0.020,0.013,0.017,92
WATCH,1644815490809,1644815488828,4,1644815488753,-0.109,-0.156,0.054,0.023,0.010,0.012,92
WATCH,1644815490809,1644815488828,4,1644815488763,-0.110,-0.193,0.066,0.030,0.007,0.007,92
WATCH,1644815490864,1644815488883,4,1644815488773,-0.060,-0.227,0.073,0.044,0.017,-0.002,92
WATCH,1644815490864,1644815488883,4,1644815488783,-0.029,-0.259,0.063,0.060,0.046,-0.020,92
WATCH,1644815490864,1644815488883,4,1644815488793,-0.023,-0.291,0.044,0.071,0.058,-0.019,92
WATCH,1644815490864,1644815488883,4,1644815488803,-0.075,-0.197,0.053,0.090,0.045,0.018,92
WATCH,1644815490864,1644815488883,4,1644815488812,-0.245,-0.115,0.022,0.125,0.041,0.119,92
WATCH,1644815490960,1644815488979,4,1644815488822,-0.342,-0.140,-0.014,0.106,0.068,0.049,92
WATCH,1644815490960,1644815488979,4,1644815488832,-0.353,-0.132,-0.016,0.077,0.052,-0.011,92
WATCH,1644815490960,1644815488979,4,1644815488842,-0.374,-0.092,0.011,0.037,0.020,0.015,92
WATCH,1644815490960,1644815488979,4,1644815488852,-0.367,0.033,0.005,0.004,0.000,0.016,92
WATCH,1644815490961,1644815488980,4,1644815488862,-0.480,0.126,-0.095,-0.041,0.008,0.006,92
WATCH,1644815491022,1644815489041,4,1644815488872,-0.507,0.073,-0.153,-0.120,0.027,-0.046,92
WATCH,1644815491022,1644815489041,4,1644815488882,-0.307,0.014,-0.188,-0.206,-0.001,-0.162,92
WATCH,1644815491022,1644815489041,4,1644815488892,-0.180,0.078,-0.202,-0.291,-0.035,-0.184,92
WATCH,1644815491026,1644815489045,4,1644815488902,-0.062,0.091,-0.137,-0.263,-0.136,-0.088,92
WATCH,1644815491027,1644815489046,4,1644815488912,0.068,0.146,-0.045,-0.170,-0.238,-0.028,92
WATCH,1644815491027,1644815489046,4,1644815488922,0.081,0.216,-0.008,-0.090,-0.266,0.075,92
WATCH,1644815491027,1644815489046,4,1644815488932,0.080,0.276,0.003,-0.058,-0.186,0.108,92
WATCH,1644815491027,1644815489046,4,1644815488941,0.201,0.287,0.026,-0.041,-0.068,0.060,92
WATCH,1644815491027,1644815489046,4,1644815488951,0.362,0.288,0.035,-0.017,0.035,-0.000,92
WATCH,1644815491028,1644815489047,4,1644815488961,0.435,0.278,0.022,0.019,0.091,-0.017,92
WATCH,1644815491112,1644815489131,4,1644815488971,0.388,0.236,0.012,0.061,0.103,-0.013,92
WATCH,1644815491112,1644815489131,4,1644815488981,0.252,0.186,0.010,0.101,0.088,-0.001,92
WATCH,1644815491112,1644815489131,4,1644815488991,0.058,0.126,-0.003,0.120,0.063,-0.002,92
WATCH,1644815491112,1644815489131,4,1644815489001,-0.113,0.065,-0.002,0.120,0.045,-0.012,92
WATCH,1644815491112,1644815489131,4,1644815489011,-0.193,0.018,0.018,0.114,0.025,-0.001,92
WATCH,1644815491113,1644815489132,4,1644815489021,-0.207,0.008,0.028,0.092,0.016,0.015,92
WATCH,1644815491113,1644815489132,4,1644815489031,-0.187,0.024,0.014,0.055,0.036,0.027,92
WATCH,1644815491113,1644815489132,4,1644815489041,-0.120,0.041,0.004,0.024,0.061,0.016,92
WATCH,1644815491113,1644815489132,4,1644815489051,-0.026,0.023,-0.016,0.002,0.064,-0.024,92
WATCH,1644815491113,1644815489132,4,1644815489061,0.066,0.008,-0.029,-0.032,0.028,-0.035,92
WATCH,1644815491166,1644815489185,4,1644815489070,0.084,0.000,-0.019,-0.064,-0.021,-0.024,92
WATCH,1644815491166,1644815489185,4,1644815489081,0.056,-0.012,0.013,-0.068,-0.058,0.003,92
WATCH,1644815491166,1644815489185,4,1644815489090,0.009,-0.008,0.041,-0.053,-0.077,0.041,92
WATCH,1644815491167,1644815489186,4,1644815489100,-0.027,-0.005,0.054,-0.034,-0.062,0.057,92
WATCH,1644815491167,1644815489186,4,1644815489110,-0.027,-0.014,0.057,-0.013,-0.029,0.048,92
WATCH,1644815491229,1644815489248,4,1644815489120,-0.004,-0.032,0.055,0.007,0.008,0.033,92
WATCH,1644815491229,1644815489248,4,1644815489130,0.008,-0.051,0.041,0.029,0.036,0.023,92
WATCH,1644815491230,1644815489249,4,1644815489140,0.016,-0.061,0.028,0.042,0.045,0.016,92
WATCH,1644815491231,1644815489250,4,1644815489150,0.002,-0.067,0.011,0.042,0.042,0.002,92
WATCH,1644815491231,1644815489250,4,1644815489160,-0.030,-0.094,-0.009,0.033,0.039,-0.021,92
WATCH,1644815491287,1644815489306,4,1644815489170,-0.044,-0.123,-0.028,0.010,0.032,-0.036,92
WATCH,1644815491287,1644815489306,4,1644815489180,-0.020,-0.117,-0.015,-0.013,0.004,-0.018,92
WATCH,1644815491287,1644815489306,4,1644815489190,-0.013,-0.093,0.014,-0.027,-0.034,0.012,92
WATCH,1644815491287,1644815489306,4,1644815489199,-0.019,-0.076,0.027,-0.030,-0.059,0.021,92
WATCH,1644815491288,1644815489307,4,1644815489209,-0.053,-0.075,0.027,-0.031,-0.052,0.024,92
WATCH,1644815491347,1644815489366,4,1644815489219,-0.036,-0.072,0.030,-0.028,-0.026,0.013,92
WATCH,1644815491347,1644815489366,4,1644815489229,0.003,-0.060,0.013,-0.024,-0.001,-0.010,92
WATCH,1644815491348,1644815489367,4,1644815489239,0.042,-0.060,-0.008,-0.016,0.023,-0.020,92
WATCH,1644815491348,1644815489367,4,1644815489249,0.076,-0.051,-0.018,-0.010,0.031,-0.022,92
WATCH,1644815491348,1644815489367,4,1644815489259,0.073,-0.043,-0.019,-0.004,0.017,-0.014,92
WATCH,1644815491410,1644815489429,4,1644815489269,0.036,-0.031,-0.013,0.000,-0.011,-0.008,92
WATCH,1644815491411,1644815489430,4,1644815489279,0.000,-0.031,-0.003,0.004,-0.024,-0.006,92
WATCH,1644815491411,1644815489430,4,1644815489289,-0.019,-0.019,-0.003,0.005,-0.019,0.001,92
WATCH,1644815491411,1644815489430,4,1644815489299,-0.026,-0.003,-0.003,0.000,-0.010,0.005,92
WATCH,1644815491412,1644815489431,4,1644815489309,-0.006,0.017,-0.001,-0.004,-0.007,0.006,92
WATCH,1644815491413,1644815489432,4,1644815489319,0.012,0.024,0.004,0.002,-0.005,0.004,92
WATCH,1644815491413,1644815489432,4,1644815489329,0.029,0.026,0.007,0.007,-0.003,-0.001,92
WATCH,1644815491413,1644815489432,4,1644815489339,0.025,0.019,0.002,0.011,-0.001,-0.009,92
WATCH,1644815491413,1644815489432,4,1644815489348,0.010,0.018,0.001,0.013,0.006,-0.009,92
WATCH,1644815491413,1644815489432,4,1644815489358,-0.006,0.024,0.003,0.016,0.012,-0.003,92
WATCH,1644815491466,1644815489485,4,1644815489368,-0.024,0.032,0.003,0.017,0.015,0.003,92
WATCH,1644815491466,1644815489485,4,1644815489378,-0.037,0.033,0.003,0.023,0.019,0.001,92
WATCH,1644815491467,1644815489486,4,1644815489388,-0.042,0.031,-0.012,0.023,0.016,-0.001,92
WATCH,1644815491467,1644815489486,4,1644815489398,-0.041,0.034,-0.026,0.008,0.012,-0.003,92
WATCH,1644815491467,1644815489486,4,1644815489408,-0.025,0.049,-0.023,-0.004,-0.003,-0.000,92
WATCH,1644815491529,1644815489548,4,1644815489418,0.001,0.049,-0.023,-0.011,-0.018,0.003,92
WATCH,1644815491529,1644815489548,4,1644815489428,0.022,0.042,-0.026,-0.023,-0.024,-0.003,92
WATCH,1644815491529,1644815489548,4,1644815489438,0.057,0.077,-0.026,-0.033,-0.017,-0.003,92
WATCH,1644815491529,1644815489548,4,1644815489448,0.099,0.083,-0.038,-0.045,0.000,-0.017,92
WATCH,1644815491529,1644815489548,4,1644815489458,0.178,0.090,-0.038,-0.036,0.008,-0.024,92
WATCH,1644815491589,1644815489608,4,1644815489467,0.295,0.078,-0.062,-0.021,0.006,-0.026,92
WATCH,1644815491589,1644815489608,4,1644815489477,0.459,0.103,-0.093,-0.026,0.023,-0.025,92
WATCH,1644815491589,1644815489608,4,1644815489487,0.619,0.178,-0.077,-0.042,0.041,-0.010,92
WATCH,1644815491589,1644815489608,4,1644815489497,0.772,0.235,-0.052,-0.031,0.038,0.007,92
WATCH,1644815491589,1644815489608,4,1644815489507,0.911,0.251,-0.037,-0.022,0.031,-0.012,92
WATCH,1644815491739,1644815489758,4,1644815489517,1.008,0.270,-0.032,-0.006,0.031,-0.018,92
WATCH,1644815491740,1644815489759,4,1644815489527,1.064,0.290,-0.017,0.003,0.031,-0.006,92
WATCH,1644815491740,1644815489759,4,1644815489537,1.106,0.320,0.012,0.011,0.009,-0.000,92
WATCH,1644815491740,1644815489759,4,1644815489547,1.170,0.344,0.039,0.012,-0.004,-0.006,92
WATCH,1644815491740,1644815489759,4,1644815489557,1.257,0.381,0.072,0.009,0.018,-0.002,92
WATCH,1644815491741,1644815489760,4,1644815489567,1.360,0.424,0.100,0.002,0.023,-0.009,92
WATCH,1644815491741,1644815489760,4,1644815489577,1.452,0.455,0.115,-0.002,0.003,-0.010,92
WATCH,1644815491741,1644815489760,4,1644815489586,1.499,0.484,0.133,-0.016,-0.023,-0.002,92
WATCH,1644815491741,1644815489760,4,1644815489597,1.513,0.500,0.157,-0.029,-0.081,-0.003,92
WATCH,1644815491741,1644815489760,4,1644815489607,1.499,0.532,0.186,-0.053,-0.136,-0.007,92
WATCH,1644815491799,1644815489818,4,1644815489616,1.434,0.559,0.186,-0.084,-0.136,0.002,92
WATCH,1644815491799,1644815489818,4,1644815489626,1.348,0.606,0.151,-0.107,-0.096,0.004,92
WATCH,1644815491799,1644815489818,4,1644815489636,1.269,0.638,0.118,-0.126,-0.049,-0.019,92
WATCH,1644815491799,1644815489818,4,1644815489646,1.242,0.665,0.120,-0.116,-0.013,-0.015,92
WATCH,1644815491799,1644815489818,4,1644815489656,1.233,0.702,0.099,-0.080,-0.001,-0.019,92
WATCH,1644815491799,1644815489818,4,1644815489666,1.161,0.710,0.083,-0.041,0.005,-0.027,92
WATCH,1644815491799,1644815489818,4,1644815489676,1.088,0.709,0.106,0.015,0.010,-0.009,92
WATCH,1644815491800,1644815489819,4,1644815489686,1.082,0.719,0.157,0.054,-0.027,0.019,92
WATCH,1644815491800,1644815489819,4,1644815489696,1.011,0.685,0.153,0.072,-0.047,-0.039,92
WATCH,1644815491800,1644815489819,4,1644815489706,0.931,0.670,0.132,0.071,-0.032,-0.024,92
WATCH,1644815491823,1644815489842,4,1644815489716,0.856,0.664,0.070,0.051,-0.001,-0.038,92
WATCH,1644815491824,1644815489843,4,1644815489726,0.827,0.677,0.028,0.024,0.035,-0.030,92
WATCH,1644815491824,1644815489843,4,1644815489735,0.851,0.706,-0.014,0.013,0.055,-0.019,92
WATCH,1644815491824,1644815489843,4,1644815489745,0.816,0.761,-0.068,0.002,0.059,0.011,92
WATCH,1644815491824,1644815489843,4,1644815489755,0.810,0.795,-0.085,0.001,0.032,0.029,92
WATCH,1644815491855,1644815489874,4,1644815489765,0.642,0.824,-0.145,0.009,0.019,0.016,92
WATCH,1644815491855,1644815489874,4,1644815489775,0.472,0.845,-0.140,0.014,-0.017,0.055,92
WATCH,1644815491855,1644815489874,4,1644815489785,0.307,0.848,-0.155,0.025,-0.026,0.017,92
WATCH,1644815491855,1644815489874,4,1644815489795,0.221,0.862,-0.184,0.018,0.030,-0.004,92
WATCH,1644815491855,1644815489874,4,1644815489805,0.259,0.912,-0.195,0.012,0.058,-0.019,92
WATCH,1644815491917,1644815489936,4,1644815489815,0.334,0.958,-0.230,0.016,0.065,-0.015,92
WATCH,1644815491917,1644815489936,4,1644815489825,0.360,0.993,-0.266,0.016,0.077,-0.008,92
WATCH,1644815491917,1644815489936,4,1644815489835,0.404,1.011,-0.280,0.019,0.060,0.010,92
WATCH,1644815491917,1644815489936,4,1644815489845,0.368,1.034,-0.315,0.013,0.036,0.015,92
WATCH,1644815491917,1644815489936,4,1644815489854,0.292,1.042,-0.335,0.014,0.035,0.022,92
WATCH,1644815491981,1644815490000,4,1644815489864,0.235,1.043,-0.342,0.030,0.029,-0.002,92
WATCH,1644815491981,1644815490000,4,1644815489874,0.214,1.033,-0.347,0.052,0.044,-0.018,92
WATCH,1644815491981,1644815490000,4,1644815489884,0.186,1.000,-0.393,0.064,0.057,-0.024,92
WATCH,1644815491981,1644815490000,4,1644815489894,0.129,0.945,-0.414,0.070,0.048,-0.014,92
WATCH,1644815491981,1644815490000,4,1644815489904,0.078,0.877,-0.382,0.087,0.005,0.004,92
WATCH,1644815492039,1644815490058,4,1644815489914,0.007,0.815,-0.353,0.076,-0.017,0.023,92
WATCH,1644815492040,1644815490059,4,1644815489924,-0.060,0.756,-0.329,0.036,-0.016,0.032,92
WATCH,1644815492040,1644815490059,4,1644815489934,-0.072,0.689,-0.302,0.002,-0.026,0.032,92
WATCH,1644815492040,1644815490059,4,1644815489944,-0.053,0.625,-0.274,-0.026,-0.022,0.040,92
WATCH,1644815492040,1644815490059,4,1644815489954,-0.034,0.575,-0.285,-0.044,-0.003,0.061,92
WATCH,1644815492102,1644815490121,4,1644815489964,0.001,0.519,-0.278,-0.057,-0.004,0.074,92
WATCH,1644815492102,1644815490121,4,1644815489974,-0.005,0.473,-0.288,-0.062,-0.001,0.073,92
WATCH,1644815492103,1644815490122,4,1644815489984,-0.001,0.417,-0.295,-0.057,-0.001,0.075,92
WATCH,1644815492103,1644815490122,4,1644815489993,-0.038,0.354,-0.290,-0.046,-0.008,0.060,92
WATCH,1644815492103,1644815490122,4,1644815490003,-0.046,0.295,-0.261,-0.030,-0.009,0.071,92
WATCH,1644815492103,1644815490122,4,1644815490013,-0.062,0.223,-0.250,-0.008,-0.000,0.067,92
WATCH,1644815492104,1644815490123,4,1644815490023,-0.091,0.157,-0.250,0.008,0.018,0.069,92
WATCH,1644815492104,1644815490123,4,1644815490033,-0.143,0.099,-0.241,0.013,0.017,0.075,92
WATCH,1644815492104,1644815490123,4,1644815490043,-0.173,0.022,-0.201,0.026,0.011,0.067,92
WATCH,1644815492104,1644815490123,4,1644815490053,-0.196,-0.041,-0.189,0.038,0.010,0.053,92
WATCH,1644815492154,1644815490173,4,1644815490063,-0.220,-0.101,-0.188,0.034,0.020,0.053,92
WATCH,1644815492154,1644815490173,4,1644815490073,-0.207,-0.158,-0.175,0.029,0.019,0.056,92
WATCH,1644815492154,1644815490173,4,1644815490083,-0.217,-0.192,-0.166,0.008,0.010,0.063,92
WATCH,1644815492154,1644815490173,4,1644815490093,-0.236,-0.222,-0.143,-0.012,0.005,0.061,92
WATCH,1644815492155,1644815490174,4,1644815490103,-0.225,-0.256,-0.123,-0.023,0.003,0.038,92
WATCH,1644815492219,1644815490238,4,1644815490113,-0.215,-0.271,-0.123,-0.033,0.000,0.024,92
WATCH,1644815492219,1644815490238,4,1644815490122,-0.212,-0.269,-0.129,-0.041,0.000,0.010,92
WATCH,1644815492219,1644815490238,4,1644815490132,-0.197,-0.264,-0.121,-0.034,0.000,-0.001,92
WATCH,1644815492219,1644815490238,4,1644815490142,-0.151,-0.265,-0.101,-0.011,-0.009,-0.020,92
WATCH,1644815492220,1644815490239,4,1644815490152,-0.110,-0.258,-0.082,-0.002,-0.012,-0.031,92
WATCH,1644815492281,1644815490300,4,1644815490162,-0.058,-0.237,-0.056,-0.007,-0.010,-0.038,92
WATCH,1644815492281,1644815490300,4,1644815490172,-0.008,-0.201,-0.040,-0.008,-0.001,-0.036,92
WATCH,1644815492281,1644815490300,4,1644815490182,0.042,-0.171,-0.030,0.001,0.023,-0.038,92
WATCH,1644815492281,1644815490300,4,1644815490192,0.105,-0.131,-0.014,0.008,0.017,-0.051,92
WATCH,1644815492281,1644815490300,4,1644815490202,0.134,-0.081,-0.016,0.006,0.013,-0.052,92
