DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1644470968317,1644470955796,4,1644470955796,807,80,0,0,37531,0,DKU006#
DEVICE,1644470968348,1644470955827,4,1644470955827,775,77,0,0,37531,0,DKU006#
DEVICE,1644470968381,1644470955860,4,1644470955860,804,80,0,0,37531,0,DKU006#
DEVICE,1644470968413,1644470955892,4,1644470955892,806,80,0,0,37531,0,DKU006#
DEVICE,1644470968444,1644470955923,4,1644470955923,801,80,0,0,37531,0,DKU006#
DEVICE,1644470968476,1644470955955,4,1644470955955,812,81,0,0,37531,0,DKU006#
DEVICE,1644470968508,1644470955987,4,1644470955987,791,79,0,0,37531,0,DKU006#
DEVICE,1644470968540,1644470956019,4,1644470956019,794,79,0,0,37531,0,DKU006#
DEVICE,1644470968572,1644470956051,4,1644470956051,799,79,0,0,37531,0,DKU006#
DEVICE,1644470968604,1644470956083,4,1644470956083,800,80,0,0,37531,0,DKU006#
DEVICE,1644470968637,1644470956116,4,1644470956116,783,78,0,0,37531,0,DKU006#
DEVICE,1644470968668,1644470956147,4,1644470956147,801,80,0,0,37531,0,DKU006#
DEVICE,1644470968700,1644470956179,4,1644470956179,796,79,0,0,37531,0,DKU006#
DEVICE,1644470968732,1644470956211,4,1644470956211,788,78,0,0,37531,0,DKU006#
DEVICE,1644470968764,1644470956243,4,1644470956243,798,79,0,0,37531,0,DKU006#
DEVICE,1644470968796,1644470956275,4,1644470956275,793,79,0,0,37531,0,DKU006#
DEVICE,1644470968828,1644470956307,4,1644470956307,785,78,0,0,37531,0,DKU006#
DEVICE,1644470968860,1644470956339,4,1644470956339,800,80,0,0,37531,0,DKU006#
DEVICE,1644470968892,1644470956371,4,1644470956371,801,80,0,0,37531,0,DKU006#
DEVICE,1644470968924,1644470956403,4,1644470956403,791,79,0,0,37531,0,DKU006#
DEVICE,1644470968956,1644470956435,4,1644470956435,783,78,0,0,37531,0,DKU006#
DEVICE,1644470968988,1644470956467,4,1644470956467,806,80,0,0,37531,0,DKU006#
DEVICE,1644470969020,1644470956499,4,1644470956499,783,78,0,0,37531,0,DKU006#
DEVICE,1644470969052,1644470956531,4,1644470956531,775,77,0,0,37531,0,DKU006#
DEVICE,1644470969085,1644470956564,4,1644470956564,795,79,0,0,37531,0,DKU006#
DEVICE,1644470969116,1644470956595,4,1644470956595,801,80,0,0,37531,0,DKU006#
DEVICE,1644470969148,1644470956627,4,1644470956627,795,79,0,0,37531,0,DKU006#
DEVICE,1644470969180,1644470956659,4,1644470956659,807,80,0,0,37531,0,DKU006#
DEVICE,1644470969212,1644470956691,4,1644470956691,788,78,0,0,37531,0,DKU006#
DEVICE,1644470969244,1644470956723,4,1644470956723,789,78,0,0,37531,0,DKU006#
DEVICE,1644470969276,1644470956755,4,1644470956755,794,79,0,0,37531,0,DKU006#
DEVICE,1644470969308,1644470956787,4,1644470956787,774,77,0,0,37531,0,DKU006#
DEVICE,1644470969340,1644470956819,4,1644470956819,786,78,0,0,37531,0,DKU006#
DEVICE,1644470969371,1644470956850,4,1644470956850,794,79,0,0,37531,0,DKU006#
DEVICE,1644470969404,1644470956883,4,1644470956883,790,79,0,0,37531,0,DKU006#
DEVICE,1644470969435,1644470956914,4,1644470956914,779,77,0,0,37531,0,DKU006#
DEVICE,1644470969468,1644470956947,4,1644470956947,809,80,0,0,37531,0,DKU006#
DEVICE,1644470969500,1644470956979,4,1644470956979,796,79,0,0,37531,0,DKU006#
DEVICE,1644470969532,1644470957011,4,1644470957011,795,79,0,0,37387,0,DKU006#
DEVICE,1644470969564,1644470957043,4,1644470957043,802,80,0,0,37387,0,DKU006#
DEVICE,1644470969596,1644470957075,4,1644470957075,792,79,0,0,37387,0,DKU006#
DEVICE,1644470969627,1644470957106,4,1644470957106,784,78,0,0,37387,0,DKU006#
DEVICE,1644470969659,1644470957138,4,1644470957138,805,80,0,0,37387,0,DKU006#
DEVICE,1644470969691,1644470957170,4,1644470957170,797,79,0,0,37387,0,DKU006#
DEVICE,1644470969723,1644470957202,4,1644470957202,805,80,0,0,37387,0,DKU006#
DEVICE,1644470969756,1644470957235,4,1644470957235,805,80,0,0,37387,0,DKU006#
DEVICE,1644470969787,1644470957266,4,1644470957266,797,79,0,0,37387,0,DKU006#
DEVICE,1644470969820,1644470957299,4,1644470957299,798,79,0,0,37387,0,DKU006#
DEVICE,1644470969852,1644470957331,4,1644470957331,800,80,0,0,37387,0,DKU006#
DEVICE,1644470969884,1644470957363,4,1644470957363,798,79,0,0,37387,0,DKU006#
DEVICE,1644470969916,1644470957395,4,1644470957395,802,80,0,0,37387,0,DKU006#
DEVICE,1644470969947,1644470957426,4,1644470957426,801,80,0,0,37387,0,DKU006#
DEVICE,1644470969979,1644470957458,4,1644470957458,781,78,0,0,37387,0,DKU006#
DEVICE,1644470970011,1644470957490,4,1644470957490,794,79,0,0,37387,0,DKU006#
DEVICE,1644470970043,1644470957522,4,1644470957522,782,78,0,0,37387,0,DKU006#
DEVICE,1644470970075,1644470957554,4,1644470957554,787,78,0,0,37387,0,DKU006#
DEVICE,1644470970107,1644470957586,4,1644470957586,798,79,0,0,37387,0,DKU006#
DEVICE,1644470970139,1644470957618,4,1644470957618,788,78,0,0,37387,0,DKU006#
DEVICE,1644470970171,1644470957650,4,1644470957650,805,80,0,0,37387,0,DKU006#
DEVICE,1644470970203,1644470957682,4,1644470957682,785,78,0,0,37387,0,DKU006#
DEVICE,1644470970235,1644470957714,4,1644470957714,796,79,0,0,37387,0,DKU006#
DEVICE,1644470970267,1644470957746,4,1644470957746,768,76,0,0,37387,0,DKU006#
DEVICE,1644470970299,1644470957778,4,1644470957778,780,78,0,0,37387,0,DKU006#
DEVICE,1644470970331,1644470957810,4,1644470957810,795,79,0,0,37387,0,DKU006#
DEVICE,1644470970363,1644470957842,4,1644470957842,795,79,0,0,37387,0,DKU006#
DEVICE,1644470970395,1644470957874,4,1644470957874,784,78,0,0,37387,0,DKU006#
DEVICE,1644470970427,1644470957906,4,1644470957906,790,79,0,0,37387,0,DKU006#
DEVICE,1644470970459,1644470957938,4,1644470957938,787,78,0,0,37387,0,DKU006#
DEVICE,1644470970491,1644470957970,4,1644470957970,782,78,0,0,37387,0,DKU006#
DEVICE,1644470970523,1644470958002,4,1644470958002,803,80,0,0,37443,0,DKU006#
DEVICE,1644470970555,1644470958034,4,1644470958034,787,78,0,0,37443,0,DKU006#
DEVICE,1644470970587,1644470958066,4,1644470958066,799,79,0,0,37443,0,DKU006#
DEVICE,1644470970619,1644470958098,4,1644470958098,790,79,0,0,37443,0,DKU006#
DEVICE,1644470970651,1644470958130,4,1644470958130,797,79,0,0,37443,0,DKU006#
DEVICE,1644470970683,1644470958162,4,1644470958162,779,77,0,0,37443,0,DKU006#
DEVICE,1644470970715,1644470958194,4,1644470958194,808,80,0,0,37443,0,DKU006#
DEVICE,1644470970747,1644470958226,4,1644470958226,788,78,0,0,37443,0,DKU006#
DEVICE,1644470970779,1644470958258,4,1644470958258,803,80,0,0,37443,0,DKU006#
DEVICE,1644470970811,1644470958290,4,1644470958290,794,79,0,0,37443,0,DKU006#
DEVICE,1644470970827,1644470958306,4,1644470958306,792,79,0,0,37443,0,DKU006#
DEVICE,1644470970875,1644470958354,4,1644470958354,800,80,0,0,37443,0,DKU006#
DEVICE,1644470970907,1644470958386,4,1644470958386,797,79,0,0,37443,0,DKU006#
DEVICE,1644470970923,1644470958402,4,1644470958402,795,79,0,0,37443,0,DKU006#
DEVICE,1644470970970,1644470958449,4,1644470958449,805,80,0,0,37443,0,DKU006#
DEVICE,1644470970987,1644470958466,4,1644470958466,804,80,0,0,37443,0,DKU006#
DEVICE,1644470971019,1644470958498,4,1644470958498,803,80,0,0,37443,0,DKU006#
DEVICE,1644470971051,1644470958530,4,1644470958530,780,78,0,0,37443,0,DKU006#
DEVICE,1644470971083,1644470958562,4,1644470958562,809,80,0,0,37443,0,DKU006#
DEVICE,1644470971114,1644470958593,4,1644470958593,798,79,0,0,37443,0,DKU006#
DEVICE,1644470971147,1644470958626,4,1644470958626,794,79,0,0,37443,0,DKU006#
DEVICE,1644470971178,1644470958657,4,1644470958657,801,80,0,0,37443,0,DKU006#
DEVICE,1644470971210,1644470958689,4,1644470958689,793,79,0,0,37443,0,DKU006#
DEVICE,1644470971242,1644470958721,4,1644470958721,799,79,0,0,37443,0,DKU006#
DEVICE,1644470971274,1644470958753,4,1644470958753,791,79,0,0,37443,0,DKU006#
DEVICE,1644470971306,1644470958785,4,1644470958785,809,80,0,0,37443,0,DKU006#
DEVICE,1644470971338,1644470958817,4,1644470958817,792,79,0,0,37443,0,DKU006#
DEVICE,1644470971370,1644470958849,4,1644470958849,800,80,0,0,37443,0,DKU006#
DEVICE,1644470971403,1644470958882,4,1644470958882,801,80,0,0,37443,0,DKU006#
DEVICE,1644470971434,1644470958913,4,1644470958913,797,79,0,0,37443,0,DKU006#
DEVICE,1644470971466,1644470958945,4,1644470958945,782,78,0,0,37443,0,DKU006#
DEVICE,1644470971514,1644470958993,4,1644470958993,798,79,0,0,37462,0,DKU006#
DEVICE,1644470971530,1644470959009,4,1644470959009,808,80,0,0,37462,0,DKU006#
DEVICE,1644470971562,1644470959041,4,1644470959041,791,79,0,0,37462,0,DKU006#
DEVICE,1644470971594,1644470959073,4,1644470959073,790,79,0,0,37462,0,DKU006#
DEVICE,1644470971626,1644470959105,4,1644470959105,795,79,0,0,37462,0,DKU006#
DEVICE,1644470971658,1644470959137,4,1644470959137,779,77,0,0,37462,0,DKU006#
DEVICE,1644470971690,1644470959169,4,1644470959169,795,79,0,0,37462,0,DKU006#
DEVICE,1644470971722,1644470959201,4,1644470959201,792,79,0,0,37462,0,DKU006#
DEVICE,1644470971754,1644470959233,4,1644470959233,803,80,0,0,37462,0,DKU006#
DEVICE,1644470971787,1644470959266,4,1644470959266,803,80,0,0,37462,0,DKU006#
DEVICE,1644470971818,1644470959297,4,1644470959297,784,78,0,0,37462,0,DKU006#
DEVICE,1644470971850,1644470959329,4,1644470959329,796,79,0,0,37462,0,DKU006#
DEVICE,1644470971882,1644470959361,4,1644470959361,788,78,0,0,37462,0,DKU006#
DEVICE,1644470971914,1644470959393,4,1644470959393,790,79,0,0,37462,0,DKU006#
DEVICE,1644470971946,1644470959425,4,1644470959425,792,79,0,0,37462,0,DKU006#
DEVICE,1644470971978,1644470959457,4,1644470959457,794,79,0,0,37462,0,DKU006#
DEVICE,1644470972010,1644470959489,4,1644470959489,799,79,0,0,37462,0,DKU006#
DEVICE,1644470972042,1644470959521,4,1644470959521,774,77,0,0,37462,0,DKU006#
DEVICE,1644470972073,1644470959552,4,1644470959552,789,78,0,0,37462,0,DKU006#
DEVICE,1644470972105,1644470959584,4,1644470959584,816,81,0,0,37462,0,DKU006#
DEVICE,1644470972137,1644470959616,4,1644470959616,799,79,0,0,37462,0,DKU006#
DEVICE,1644470972170,1644470959649,4,1644470959649,810,81,0,0,37462,0,DKU006#
DEVICE,1644470972201,1644470959680,4,1644470959680,794,79,0,0,37462,0,DKU006#
DEVICE,1644470972233,1644470959712,4,1644470959712,798,79,0,0,37462,0,DKU006#
DEVICE,1644470972265,1644470959744,4,1644470959744,800,80,0,0,37462,0,DKU006#
DEVICE,1644470972297,1644470959776,4,1644470959776,801,80,0,0,37462,0,DKU006#
DEVICE,1644470972330,1644470959809,4,1644470959809,806,80,0,0,37462,0,DKU006#
DEVICE,1644470972361,1644470959840,4,1644470959840,793,79,0,0,37462,0,DKU006#
DEVICE,1644470972393,1644470959872,4,1644470959872,778,77,0,0,37462,0,DKU006#
DEVICE,1644470972425,1644470959904,4,1644470959904,790,79,0,0,37462,0,DKU006#
DEVICE,1644470972457,1644470959936,4,1644470959936,782,78,0,0,37462,0,DKU006#
DEVICE,1644470972489,1644470959968,4,1644470959968,789,78,0,0,37462,0,DKU006#
DEVICE,1644470972537,1644470960016,4,1644470960016,788,78,0,0,37468,0,DKU006#
DEVICE,1644470972554,1644470960033,4,1644470960033,794,79,0,0,37468,0,DKU006#
DEVICE,1644470972586,1644470960065,4,1644470960065,800,80,0,0,37468,0,DKU006#
DEVICE,1644470972617,1644470960096,4,1644470960096,800,80,0,0,37468,0,DKU006#
DEVICE,1644470972649,1644470960128,4,1644470960128,800,80,0,0,37468,0,DKU006#
DEVICE,1644470972681,1644470960160,4,1644470960160,813,81,0,0,37468,0,DKU006#
DEVICE,1644470972713,1644470960192,4,1644470960192,781,78,0,0,37468,0,DKU006#
DEVICE,1644470972745,1644470960224,4,1644470960224,793,79,0,0,37468,0,DKU006#
DEVICE,1644470972777,1644470960256,4,1644470960256,806,80,0,0,37468,0,DKU006#
DEVICE,1644470972809,1644470960288,4,1644470960288,802,80,0,0,37468,0,DKU006#
DEVICE,1644470972841,1644470960320,4,1644470960320,790,79,0,0,37468,0,DKU006#
DEVICE,1644470972873,1644470960352,4,1644470960352,795,79,0,0,37468,0,DKU006#
DEVICE,1644470972905,1644470960384,4,1644470960384,798,79,0,0,37468,0,DKU006#
DEVICE,1644470972937,1644470960416,4,1644470960416,808,80,0,0,37468,0,DKU006#
DEVICE,1644470972969,1644470960448,4,1644470960448,792,79,0,0,37468,0,DKU006#
DEVICE,1644470973001,1644470960480,4,1644470960480,798,79,0,0,37468,0,DKU006#
DEVICE,1644470973033,1644470960512,4,1644470960512,807,80,0,0,37468,0,DKU006#
DEVICE,1644470973065,1644470960544,4,1644470960544,797,79,0,0,37468,0,DKU006#
DEVICE,1644470973097,1644470960576,4,1644470960576,804,80,0,0,37468,0,DKU006#
DEVICE,1644470973129,1644470960608,4,1644470960608,797,79,0,0,37468,0,DKU006#
DEVICE,1644470973161,1644470960640,4,1644470960640,790,79,0,0,37468,0,DKU006#
DEVICE,1644470973193,1644470960672,4,1644470960672,799,79,0,0,37468,0,DKU006#
DEVICE,1644470973225,1644470960704,4,1644470960704,784,78,0,0,37468,0,DKU006#
DEVICE,1644470973257,1644470960736,4,1644470960736,797,79,0,0,37468,0,DKU006#
DEVICE,1644470973289,1644470960768,4,1644470960768,789,78,0,0,37468,0,DKU006#
DEVICE,1644470973320,1644470960799,4,1644470960799,803,80,0,0,37468,0,DKU006#
DEVICE,1644470973353,1644470960832,4,1644470960832,793,79,0,0,37468,0,DKU006#
DEVICE,1644470973385,1644470960864,4,1644470960864,806,80,0,0,37468,0,DKU006#
DEVICE,1644470973416,1644470960895,4,1644470960895,797,79,0,0,37468,0,DKU006#
DEVICE,1644470973448,1644470960927,4,1644470960927,801,80,0,0,37468,0,DKU006#
DEVICE,1644470973481,1644470960960,4,1644470960960,804,80,0,0,37468,0,DKU006#
DEVICE,1644470973529,1644470961008,4,1644470961008,794,79,0,0,37450,0,DKU006#
DEVICE,1644470973545,1644470961024,4,1644470961024,791,79,0,0,37450,0,DKU006#
DEVICE,1644470973576,1644470961055,4,1644470961055,785,78,0,0,37450,0,DKU006#
DEVICE,1644470973608,1644470961087,4,1644470961087,788,78,0,0,37450,0,DKU006#
DEVICE,1644470973640,1644470961119,4,1644470961119,793,79,0,0,37450,0,DKU006#
DEVICE,1644470973672,1644470961151,4,1644470961151,790,79,0,0,37450,0,DKU006#
DEVICE,1644470973704,1644470961183,4,1644470961183,806,80,0,0,37450,0,DKU006#
DEVICE,1644470973736,1644470961215,4,1644470961215,796,79,0,0,37450,0,DKU006#
DEVICE,1644470973768,1644470961247,4,1644470961247,793,79,0,0,37450,0,DKU006#
DEVICE,1644470973800,1644470961279,4,1644470961279,802,80,0,0,37450,0,DKU006#
DEVICE,1644470973832,1644470961311,4,1644470961311,800,80,0,0,37450,0,DKU006#
DEVICE,1644470973864,1644470961343,4,1644470961343,797,79,0,0,37450,0,DKU006#
DEVICE,1644470973896,1644470961375,4,1644470961375,806,80,0,0,37450,0,DKU006#
DEVICE,1644470973928,1644470961407,4,1644470961407,808,80,0,0,37450,0,DKU006#
DEVICE,1644470973960,1644470961439,4,1644470961439,776,77,0,0,37450,0,DKU006#
DEVICE,1644470973992,1644470961471,4,1644470961471,809,80,0,0,37450,0,DKU006#
DEVICE,1644470974024,1644470961503,4,1644470961503,799,79,0,0,37450,0,DKU006#
DEVICE,1644470974056,1644470961535,4,1644470961535,786,78,0,0,37450,0,DKU006#
DEVICE,1644470974088,1644470961567,4,1644470961567,804,80,0,0,37450,0,DKU006#
DEVICE,1644470974120,1644470961599,4,1644470961599,803,80,0,0,37450,0,DKU006#
DEVICE,1644470974152,1644470961631,4,1644470961631,808,80,0,0,37450,0,DKU006#
DEVICE,1644470974184,1644470961663,4,1644470961663,802,80,0,0,37450,0,DKU006#
DEVICE,1644470974216,1644470961695,4,1644470961695,780,78,0,0,37450,0,DKU006#
DEVICE,1644470974248,1644470961727,4,1644470961727,807,80,0,0,37450,0,DKU006#
DEVICE,1644470974280,1644470961759,4,1644470961759,803,80,0,0,37450,0,DKU006#
DEVICE,1644470974312,1644470961791,4,1644470961791,798,79,0,0,37450,0,DKU006#
DEVICE,1644470974344,1644470961823,4,1644470961823,800,80,0,0,37450,0,DKU006#
DEVICE,1644470974376,1644470961855,4,1644470961855,801,80,0,0,37450,0,DKU006#
DEVICE,1644470974408,1644470961887,4,1644470961887,790,79,0,0,37450,0,DKU006#
DEVICE,1644470974440,1644470961919,4,1644470961919,806,80,0,0,37450,0,DKU006#
DEVICE,1644470974472,1644470961951,4,1644470961951,788,78,0,0,37450,0,DKU006#
DEVICE,1644470974520,1644470961999,4,1644470961999,781,78,0,0,37456,0,DKU006#
DEVICE,1644470974536,1644470962015,4,1644470962015,793,79,0,0,37456,0,DKU006#
DEVICE,1644470974568,1644470962047,4,1644470962047,794,79,0,0,37456,0,DKU006#
DEVICE,1644470974600,1644470962079,4,1644470962079,784,78,0,0,37456,0,DKU006#
DEVICE,1644470974632,1644470962111,4,1644470962111,806,80,0,0,37456,0,DKU006#
DEVICE,1644470974664,1644470962143,4,1644470962143,796,79,0,0,37456,0,DKU006#
DEVICE,1644470974696,1644470962175,4,1644470962175,796,79,0,0,37456,0,DKU006#
DEVICE,1644470974728,1644470962207,4,1644470962207,786,78,0,0,37456,0,DKU006#
DEVICE,1644470974759,1644470962238,4,1644470962238,788,78,0,0,37456,0,DKU006#
DEVICE,1644470974791,1644470962270,4,1644470962270,810,81,0,0,37456,0,DKU006#
DEVICE,1644470974823,1644470962302,4,1644470962302,788,78,0,0,37456,0,DKU006#
DEVICE,1644470974855,1644470962334,4,1644470962334,800,80,0,0,37456,0,DKU006#
DEVICE,1644470974887,1644470962366,4,1644470962366,800,80,0,0,37456,0,DKU006#
DEVICE,1644470974920,1644470962399,4,1644470962399,797,79,0,0,37456,0,DKU006#
DEVICE,1644470974952,1644470962431,4,1644470962431,777,77,0,0,37456,0,DKU006#
DEVICE,1644470974984,1644470962463,4,1644470962463,802,80,0,0,37456,0,DKU006#
DEVICE,1644470975016,1644470962495,4,1644470962495,803,80,0,0,37456,0,DKU006#
DEVICE,1644470975048,1644470962527,4,1644470962527,778,77,0,0,37456,0,DKU006#
DEVICE,1644470975079,1644470962558,4,1644470962558,784,78,0,0,37456,0,DKU006#
DEVICE,1644470975111,1644470962590,4,1644470962590,788,78,0,0,37456,0,DKU006#
DEVICE,1644470975144,1644470962623,4,1644470962623,805,80,0,0,37456,0,DKU006#
DEVICE,1644470975175,1644470962654,4,1644470962654,788,78,0,0,37456,0,DKU006#
DEVICE,1644470975207,1644470962686,4,1644470962686,784,78,0,0,37456,0,DKU006#
DEVICE,1644470975239,1644470962718,4,1644470962718,808,80,0,0,37456,0,DKU006#
DEVICE,1644470975271,1644470962750,4,1644470962750,776,77,0,0,37456,0,DKU006#
DEVICE,1644470975303,1644470962782,4,1644470962782,786,78,0,0,37456,0,DKU006#
DEVICE,1644470975335,1644470962814,4,1644470962814,778,77,0,0,37456,0,DKU006#
DEVICE,1644470975367,1644470962846,4,1644470962846,799,79,0,0,37456,0,DKU006#
DEVICE,1644470975399,1644470962878,4,1644470962878,795,79,0,0,37456,0,DKU006#
DEVICE,1644470975431,1644470962910,4,1644470962910,805,80,0,0,37456,0,DKU006#
DEVICE,1644470975463,1644470962942,4,1644470962942,788,78,0,0,37456,0,DKU006#
DEVICE,1644470975495,1644470962974,4,1644470962974,799,79,0,0,37456,0,DKU006#
DEVICE,1644470975527,1644470963006,4,1644470963006,789,78,0,0,37456,0,DKU006#
DEVICE,1644470975559,1644470963038,4,1644470963038,799,79,0,0,37456,0,DKU006#
DEVICE,1644470975591,1644470963070,4,1644470963070,798,79,0,0,37456,0,DKU006#
DEVICE,1644470975623,1644470963102,4,1644470963102,788,78,0,0,37456,0,DKU006#
DEVICE,1644470975655,1644470963134,4,1644470963134,791,79,0,0,37456,0,DKU006#
DEVICE,1644470975687,1644470963166,4,1644470963166,787,78,0,0,37456,0,DKU006#
DEVICE,1644470975719,1644470963198,4,1644470963198,785,78,0,0,37456,0,DKU006#
DEVICE,1644470975751,1644470963230,4,1644470963230,789,78,0,0,37456,0,DKU006#
DEVICE,1644470975783,1644470963262,4,1644470963262,801,80,0,0,37456,0,DKU006#
DEVICE,1644470975815,1644470963294,4,1644470963294,778,77,0,0,37456,0,DKU006#
DEVICE,1644470975847,1644470963326,4,1644470963326,799,79,0,0,37456,0,DKU006#
DEVICE,1644470975879,1644470963358,4,1644470963358,796,79,0,0,37456,0,DKU006#
DEVICE,1644470975911,1644470963390,4,1644470963390,800,80,0,0,37456,0,DKU006#
DEVICE,1644470975943,1644470963422,4,1644470963422,809,80,0,0,37456,0,DKU006#
DEVICE,1644470975975,1644470963454,4,1644470963454,789,78,0,0,37456,0,DKU006#
DEVICE,1644470976007,1644470963486,4,1644470963486,795,79,0,0,37456,0,DKU006#
DEVICE,1644470976039,1644470963518,4,1644470963518,782,78,0,0,37456,0,DKU006#
DEVICE,1644470976071,1644470963550,4,1644470963550,784,78,0,0,37456,0,DKU006#
DEVICE,1644470976103,1644470963582,4,1644470963582,795,79,0,0,37456,0,DKU006#
DEVICE,1644470976135,1644470963614,4,1644470963614,792,79,0,0,37456,0,DKU006#
DEVICE,1644470976167,1644470963646,4,1644470963646,794,79,0,0,37456,0,DKU006#
DEVICE,1644470976199,1644470963678,4,1644470963678,814,81,0,0,37456,0,DKU006#
DEVICE,1644470976247,1644470963726,4,1644470963726,801,80,0,0,37487,0,DKU006#
DEVICE,1644470976263,1644470963742,4,1644470963742,784,78,0,0,37487,0,DKU006#
DEVICE,1644470976295,1644470963774,4,1644470963774,791,79,0,0,37487,0,DKU006#
DEVICE,1644470976326,1644470963805,4,1644470963805,805,80,0,0,37487,0,DKU006#
DEVICE,1644470976358,1644470963837,4,1644470963837,803,80,0,0,37487,0,DKU006#
DEVICE,1644470976390,1644470963869,4,1644470963869,775,77,0,0,37487,0,DKU006#
DEVICE,1644470976423,1644470963902,4,1644470963902,792,79,0,0,37487,0,DKU006#
DEVICE,1644470976454,1644470963933,4,1644470963933,794,79,0,0,37487,0,DKU006#
DEVICE,1644470976486,1644470963965,4,1644470963965,778,77,0,0,37487,0,DKU006#
DEVICE,1644470976519,1644470963998,4,1644470963998,809,80,0,0,37487,0,DKU006#
DEVICE,1644470976551,1644470964030,4,1644470964030,806,80,0,0,37487,0,DKU006#
DEVICE,1644470976583,1644470964062,4,1644470964062,793,79,0,0,37487,0,DKU006#
DEVICE,1644470976615,1644470964094,4,1644470964094,783,78,0,0,37487,0,DKU006#
DEVICE,1644470976646,1644470964125,4,1644470964125,807,80,0,0,37487,0,DKU006#
DEVICE,1644470976678,1644470964157,4,1644470964157,779,77,0,0,37487,0,DKU006#
DEVICE,1644470976710,1644470964189,4,1644470964189,806,80,0,0,37487,0,DKU006#
DEVICE,1644470976742,1644470964221,4,1644470964221,787,78,0,0,37487,0,DKU006#
DEVICE,1644470976774,1644470964253,4,1644470964253,798,79,0,0,37487,0,DKU006#
DEVICE,1644470976806,1644470964285,4,1644470964285,782,78,0,0,37487,0,DKU006#
DEVICE,1644470976838,1644470964317,4,1644470964317,804,80,0,0,37487,0,DKU006#
DEVICE,1644470976870,1644470964349,4,1644470964349,792,79,0,0,37487,0,DKU006#
DEVICE,1644470976902,1644470964381,4,1644470964381,800,80,0,0,37487,0,DKU006#
DEVICE,1644470976934,1644470964413,4,1644470964413,804,80,0,0,37487,0,DKU006#
DEVICE,1644470976966,1644470964445,4,1644470964445,796,79,0,0,37487,0,DKU006#
DEVICE,1644470976998,1644470964477,4,1644470964477,792,79,0,0,37487,0,DKU006#
DEVICE,1644470977030,1644470964509,4,1644470964509,795,79,0,0,37487,0,DKU006#
DEVICE,1644470977062,1644470964541,4,1644470964541,798,79,0,0,37487,0,DKU006#
DEVICE,1644470977094,1644470964573,4,1644470964573,811,81,0,0,37487,0,DKU006#
DEVICE,1644470977126,1644470964605,4,1644470964605,790,79,0,0,37487,0,DKU006#
DEVICE,1644470977158,1644470964637,4,1644470964637,805,80,0,0,37487,0,DKU006#
DEVICE,1644470977190,1644470964669,4,1644470964669,801,80,0,0,37487,0,DKU006#
DEVICE,1644470977222,1644470964701,4,1644470964701,801,80,0,0,37462,0,DKU006#
DEVICE,1644470977254,1644470964733,4,1644470964733,790,79,0,0,37462,0,DKU006#
DEVICE,1644470977286,1644470964765,4,1644470964765,797,79,0,0,37462,0,DKU006#
DEVICE,1644470977318,1644470964797,4,1644470964797,793,79,0,0,37462,0,DKU006#
DEVICE,1644470977350,1644470964829,4,1644470964829,789,78,0,0,37462,0,DKU006#
DEVICE,1644470977382,1644470964861,4,1644470964861,814,81,0,0,37462,0,DKU006#
DEVICE,1644470977414,1644470964893,4,1644470964893,791,79,0,0,37462,0,DKU006#
DEVICE,1644470977446,1644470964925,4,1644470964925,791,79,0,0,37462,0,DKU006#
DEVICE,1644470977478,1644470964957,4,1644470964957,795,79,0,0,37462,0,DKU006#
DEVICE,1644470977510,1644470964989,4,1644470964989,791,79,0,0,37462,0,DKU006#
DEVICE,1644470977542,1644470965021,4,1644470965021,802,80,0,0,37462,0,DKU006#
DEVICE,1644470977574,1644470965053,4,1644470965053,807,80,0,0,37462,0,DKU006#
DEVICE,1644470977606,1644470965085,4,1644470965085,800,80,0,0,37462,0,DKU006#
DEVICE,1644470977638,1644470965117,4,1644470965117,787,78,0,0,37462,0,DKU006#
DEVICE,1644470977670,1644470965149,4,1644470965149,798,79,0,0,37462,0,DKU006#
DEVICE,1644470977702,1644470965181,4,1644470965181,782,78,0,0,37462,0,DKU006#
DEVICE,1644470977734,1644470965213,4,1644470965213,790,79,0,0,37462,0,DKU006#
DEVICE,1644470977766,1644470965245,4,1644470965245,798,79,0,0,37462,0,DKU006#
DEVICE,1644470977798,1644470965277,4,1644470965277,797,79,0,0,37462,0,DKU006#
DEVICE,1644470977830,1644470965309,4,1644470965309,797,79,0,0,37462,0,DKU006#
DEVICE,1644470977862,1644470965341,4,1644470965341,766,76,0,0,37462,0,DKU006#
DEVICE,1644470977894,1644470965373,4,1644470965373,792,79,0,0,37462,0,DKU006#
DEVICE,1644470977926,1644470965405,4,1644470965405,771,77,0,0,37462,0,DKU006#
DEVICE,1644470977958,1644470965437,4,1644470965437,777,77,0,0,37462,0,DKU006#
DEVICE,1644470977989,1644470965468,4,1644470965468,755,75,0,0,37462,0,DKU006#
DEVICE,1644470978021,1644470965500,4,1644470965500,736,73,0,0,37462,0,DKU006#
DEVICE,1644470978053,1644470965532,4,1644470965532,738,73,5,0,37462,0,DKU006#
DEVICE,1644470978085,1644470965564,4,1644470965564,724,72,5,0,37462,0,DKU006#
DEVICE,1644470978118,1644470965597,4,1644470965597,702,70,5,0,37462,0,DKU006#
DEVICE,1644470978150,1644470965629,4,1644470965629,708,70,5,0,37462,0,DKU006#
