Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1645422700218,1645422699792,4,1645422699682,0.204,-1.287,-0.232,-0.122,0.035,-0.165,109
WATCH,1645422700218,1645422699792,4,1645422699692,0.540,-0.867,-0.068,-0.273,-0.041,0.002,109
WATCH,1645422700218,1645422699792,4,1645422699702,0.367,-0.594,0.022,-0.222,-0.005,0.030,109
WATCH,1645422700276,1645422699850,4,1645422699712,0.136,-1.209,-0.315,-0.071,0.013,-0.127,109
WATCH,1645422700276,1645422699850,4,1645422699721,0.815,-0.584,-0.131,-0.226,-0.106,-0.188,109
WATCH,1645422700276,1645422699850,4,1645422699731,1.206,0.553,0.344,-0.050,-0.080,0.342,109
WATCH,1645422700276,1645422699850,4,1645422699741,1.621,0.253,0.271,0.527,0.054,-0.265,109
WATCH,1645422700277,1645422699851,4,1645422699751,0.577,-0.009,0.194,1.003,0.299,0.079,109
WATCH,1645422700336,1645422699910,4,1645422699761,0.036,-0.796,0.027,1.168,0.276,0.101,109
WATCH,1645422700336,1645422699910,4,1645422699771,-0.023,-1.502,-0.380,0.731,-0.027,-0.264,109
WATCH,1645422700337,1645422699911,4,1645422699781,-0.791,-0.979,-0.575,-0.149,0.064,0.139,109
WATCH,1645422700337,1645422699911,4,1645422699791,-1.050,0.268,-0.680,-0.958,0.229,0.165,109
WATCH,1645422700337,1645422699911,4,1645422699801,0.058,0.778,-0.147,-0.899,-0.100,-0.118,109
WATCH,1645422700338,1645422699912,4,1645422699811,1.377,0.584,0.536,-0.048,-0.511,-0.093,109
WATCH,1645422700338,1645422699912,4,1645422699821,1.512,0.071,0.580,0.459,-0.444,-0.273,109
WATCH,1645422700338,1645422699912,4,1645422699831,0.684,-0.268,0.159,0.536,0.037,0.009,109
WATCH,1645422700338,1645422699912,4,1645422699841,-0.330,-0.186,-0.266,0.251,0.461,0.570,109
WATCH,1645422700338,1645422699912,4,1645422699850,-0.843,-0.382,-0.730,-0.162,0.487,0.019,109
WATCH,1645422700395,1645422699969,4,1645422699860,-0.143,-0.217,-0.786,-0.495,0.200,-0.277,109
WATCH,1645422700396,1645422699970,4,1645422699871,0.860,0.522,0.046,-0.553,-0.298,-0.186,109
WATCH,1645422700396,1645422699970,4,1645422699880,0.926,0.476,0.573,-0.066,-0.416,-0.113,109
WATCH,1645422700396,1645422699970,4,1645422699890,0.357,-0.239,0.334,0.400,-0.236,0.041,109
WATCH,1645422700396,1645422699970,4,1645422699900,-0.004,-0.778,-0.137,0.387,-0.045,0.024,109
WATCH,1645422700468,1645422700042,4,1645422699910,-0.357,-0.677,-0.344,-0.076,0.137,0.168,109
WATCH,1645422700468,1645422700042,4,1645422699920,-0.351,-0.224,-0.371,-0.625,0.289,0.110,109
WATCH,1645422700468,1645422700042,4,1645422699930,0.125,0.289,-0.159,-0.760,0.201,0.035,109
WATCH,1645422700469,1645422700043,4,1645422699940,0.789,0.190,0.067,-0.273,-0.054,-0.016,109
WATCH,1645422700469,1645422700043,4,1645422699950,1.016,-0.522,0.163,0.242,-0.302,-0.343,109
WATCH,1645422700520,1645422700094,4,1645422699960,0.441,-1.021,0.061,0.377,-0.097,-0.231,109
WATCH,1645422700521,1645422700095,4,1645422699970,-0.062,-1.058,-0.101,0.065,-0.106,0.163,109
WATCH,1645422700521,1645422700095,4,1645422699980,-0.596,-0.890,-0.210,-0.351,-0.009,0.196,109
WATCH,1645422700521,1645422700095,4,1645422699989,-0.821,-0.435,-0.230,-0.639,0.102,0.111,109
WATCH,1645422700521,1645422700095,4,1645422699999,-0.307,-0.297,-0.136,-0.540,0.014,0.004,109
WATCH,1645422700578,1645422700152,4,1645422700009,0.391,-0.498,-0.023,-0.192,-0.133,-0.346,109
WATCH,1645422700578,1645422700152,4,1645422700019,0.861,-0.577,0.073,0.039,-0.129,-0.294,109
WATCH,1645422700578,1645422700152,4,1645422700029,0.692,-0.626,-0.007,0.047,-0.039,-0.099,109
WATCH,1645422700578,1645422700152,4,1645422700039,0.294,-0.804,-0.292,-0.089,0.061,0.088,109
WATCH,1645422700578,1645422700152,4,1645422700049,0.061,-0.612,-0.393,-0.397,0.013,0.063,109
WATCH,1645422700636,1645422700210,4,1645422700059,-0.141,-0.312,-0.207,-0.582,-0.068,-0.109,109
WATCH,1645422700636,1645422700210,4,1645422700069,0.004,-0.293,-0.061,-0.398,-0.049,-0.133,109
WATCH,1645422700636,1645422700210,4,1645422700079,0.154,-0.434,0.025,-0.065,-0.114,-0.121,109
WATCH,1645422700636,1645422700210,4,1645422700089,0.212,-0.664,-0.032,0.117,-0.071,-0.160,109
WATCH,1645422700636,1645422700210,4,1645422700099,0.079,-0.867,-0.224,0.049,-0.045,-0.142,109
WATCH,1645422700636,1645422700210,4,1645422700109,0.626,-1.520,-0.593,-0.262,-0.131,-0.206,109
WATCH,1645422700636,1645422700210,4,1645422700118,1.465,-0.342,0.478,-0.663,-0.526,-0.840,109
WATCH,1645422700637,1645422700211,4,1645422700128,-0.407,0.200,0.398,-0.464,0.392,0.963,109
WATCH,1645422700637,1645422700211,4,1645422700138,-0.483,-0.419,-0.458,-0.146,0.425,0.118,109
WATCH,1645422700637,1645422700211,4,1645422700148,0.571,-0.628,-0.180,0.217,-0.015,-0.230,109
WATCH,1645422700696,1645422700270,4,1645422700158,0.810,-0.729,0.116,0.193,-0.230,-0.281,109
WATCH,1645422700696,1645422700270,4,1645422700168,0.249,-0.643,-0.055,-0.125,-0.024,-0.084,109
WATCH,1645422700696,1645422700270,4,1645422700178,0.035,-0.318,-0.107,-0.410,0.101,0.097,109
WATCH,1645422700696,1645422700270,4,1645422700188,0.255,-0.212,0.096,-0.410,0.079,-0.016,109
WATCH,1645422700696,1645422700270,4,1645422700198,0.472,-0.383,0.151,-0.193,0.038,-0.161,109
WATCH,1645422700756,1645422700330,4,1645422700208,0.544,-0.375,0.172,-0.022,-0.060,-0.084,109
WATCH,1645422700756,1645422700330,4,1645422700218,0.538,-0.544,0.148,0.080,-0.149,-0.101,109
WATCH,1645422700757,1645422700331,4,1645422700228,0.257,-0.720,0.148,0.089,-0.156,-0.168,109
WATCH,1645422700757,1645422700331,4,1645422700238,0.110,-0.755,0.275,-0.040,-0.069,-0.039,109
WATCH,1645422700757,1645422700331,4,1645422700247,-0.239,-0.670,0.387,-0.195,0.117,-0.107,109
WATCH,1645422700816,1645422700390,4,1645422700257,-0.165,-0.641,0.426,-0.191,0.193,0.028,109
WATCH,1645422700816,1645422700390,4,1645422700268,0.033,-0.672,0.450,-0.070,0.091,-0.004,109
WATCH,1645422700816,1645422700390,4,1645422700277,0.165,-0.741,0.490,0.032,-0.037,-0.097,109
WATCH,1645422700816,1645422700390,4,1645422700287,0.165,-0.784,0.529,0.049,-0.064,-0.162,109
WATCH,1645422700816,1645422700390,4,1645422700297,0.188,-0.736,0.630,-0.020,-0.014,-0.159,109
WATCH,1645422700880,1645422700454,4,1645422700307,0.129,-0.775,0.679,-0.034,0.038,-0.075,109
WATCH,1645422700882,1645422700456,4,1645422700317,0.056,-0.841,0.675,-0.033,0.101,-0.055,109
WATCH,1645422700882,1645422700456,4,1645422700327,0.110,-0.738,0.726,-0.043,0.052,-0.000,109
WATCH,1645422700882,1645422700456,4,1645422700337,0.164,-0.680,0.798,-0.030,-0.012,-0.079,109
WATCH,1645422700882,1645422700456,4,1645422700347,0.268,-0.730,0.871,0.036,-0.033,-0.210,109
WATCH,1645422700936,1645422700510,4,1645422700357,0.356,-0.652,0.958,0.046,0.016,-0.165,109
WATCH,1645422700937,1645422700511,4,1645422700367,0.318,-0.621,0.923,0.026,0.090,-0.103,109
WATCH,1645422700937,1645422700511,4,1645422700376,0.291,-0.617,0.843,0.007,0.109,-0.165,109
WATCH,1645422700937,1645422700511,4,1645422700386,0.355,-0.455,0.881,-0.040,0.044,-0.117,109
WATCH,1645422700937,1645422700511,4,1645422700396,0.395,-0.338,1.011,-0.053,-0.035,-0.069,109
WATCH,1645422700938,1645422700512,4,1645422700406,0.396,-0.366,1.180,0.031,-0.081,-0.053,109
WATCH,1645422700938,1645422700512,4,1645422700416,0.257,-0.411,1.305,0.123,-0.072,0.009,109
WATCH,1645422700938,1645422700512,4,1645422700426,0.011,-0.398,1.234,0.121,0.010,0.019,109
WATCH,1645422700938,1645422700512,4,1645422700436,0.163,-0.306,1.162,0.038,0.072,-0.167,109
WATCH,1645422700938,1645422700512,4,1645422700446,0.444,-0.014,1.247,-0.009,0.076,-0.134,109
WATCH,1645422700997,1645422700571,4,1645422700456,0.601,0.058,1.311,0.020,0.075,-0.147,109
WATCH,1645422700998,1645422700572,4,1645422700466,0.490,-0.044,1.404,0.162,-0.014,-0.133,109
WATCH,1645422700998,1645422700572,4,1645422700476,0.238,-0.027,1.408,0.196,-0.055,-0.044,109
WATCH,1645422700998,1645422700572,4,1645422700486,0.433,0.187,1.467,0.107,-0.117,-0.092,109
WATCH,1645422700998,1645422700572,4,1645422700496,0.376,0.375,1.398,0.107,-0.051,-0.073,109
WATCH,1645422701056,1645422700630,4,1645422700505,0.564,0.540,1.318,0.086,0.111,-0.080,109
WATCH,1645422701056,1645422700630,4,1645422700515,0.875,0.688,1.355,0.105,0.074,-0.124,109
WATCH,1645422701056,1645422700630,4,1645422700525,0.794,0.647,1.410,0.211,0.029,-0.114,109
WATCH,1645422701056,1645422700630,4,1645422700535,0.599,0.455,1.515,0.381,-0.072,-0.001,109
WATCH,1645422701056,1645422700630,4,1645422700545,0.246,0.214,1.473,0.493,-0.127,0.109,109
WATCH,1645422701119,1645422700693,4,1645422700555,-0.168,0.092,1.347,0.456,-0.084,0.271,109
WATCH,1645422701119,1645422700693,4,1645422700565,-0.263,0.043,1.209,0.369,0.018,0.341,109
WATCH,1645422701121,1645422700695,4,1645422700575,-0.263,-0.082,0.998,0.378,0.021,0.321,109
WATCH,1645422701121,1645422700695,4,1645422700585,-0.305,-0.201,0.820,0.396,-0.050,0.272,109
WATCH,1645422701121,1645422700695,4,1645422700595,-0.416,-0.288,0.657,0.428,-0.230,0.291,109
WATCH,1645422701204,1645422700778,4,1645422700605,-0.681,-0.361,0.434,0.453,-0.260,0.184,109
WATCH,1645422701205,1645422700779,4,1645422700615,-0.681,-0.433,0.102,0.543,-0.204,0.196,109
WATCH,1645422701205,1645422700779,4,1645422700625,-0.652,-0.519,-0.327,0.609,-0.184,0.208,109
WATCH,1645422701206,1645422700780,4,1645422700634,-0.581,-0.532,-0.696,0.563,-0.163,0.196,109
WATCH,1645422701206,1645422700780,4,1645422700644,-0.505,-0.470,-0.893,0.466,-0.242,0.327,109
WATCH,1645422701206,1645422700780,4,1645422700654,-0.364,-0.320,-0.888,0.330,-0.379,0.366,109
WATCH,1645422701206,1645422700780,4,1645422700664,-0.185,-0.084,-0.681,0.187,-0.368,0.166,109
WATCH,1645422701207,1645422700781,4,1645422700674,0.113,0.142,-0.572,0.224,-0.223,0.180,109
WATCH,1645422701207,1645422700781,4,1645422700684,0.289,0.239,-0.714,0.371,-0.093,0.189,109
WATCH,1645422701207,1645422700781,4,1645422700694,0.276,0.295,-0.912,0.522,-0.028,0.261,109
WATCH,1645422701299,1645422700873,4,1645422700704,0.332,0.319,-1.090,0.569,-0.068,0.333,109
WATCH,1645422701299,1645422700873,4,1645422700714,0.400,0.414,-1.007,0.508,-0.127,0.165,109
WATCH,1645422701299,1645422700873,4,1645422700724,0.441,0.527,-0.970,0.515,-0.125,0.265,109
WATCH,1645422701299,1645422700873,4,1645422700734,0.562,0.623,-1.045,0.511,-0.101,0.115,109
WATCH,1645422701299,1645422700873,4,1645422700744,0.376,0.751,-1.223,0.572,0.017,0.131,109
WATCH,1645422701299,1645422700873,4,1645422700754,0.165,0.686,-1.631,0.706,0.100,0.305,109
WATCH,1645422701299,1645422700873,4,1645422700764,-0.023,0.474,-2.064,0.806,0.022,0.267,109
WATCH,1645422701299,1645422700873,4,1645422700773,-0.019,0.181,-2.359,0.762,-0.142,0.549,109
WATCH,1645422701300,1645422700874,4,1645422700783,0.534,0.208,-1.839,0.334,-0.453,0.327,109
WATCH,1645422701300,1645422700874,4,1645422700793,0.128,0.977,-0.715,-0.152,-0.116,-0.180,109
WATCH,1645422701352,1645422700926,4,1645422700803,-0.077,1.209,-0.655,0.028,0.434,-0.039,109
WATCH,1645422701352,1645422700926,4,1645422700813,-0.029,0.763,-1.197,0.657,0.517,-0.162,109
WATCH,1645422701352,1645422700926,4,1645422700823,-0.267,0.243,-1.905,0.951,0.317,0.160,109
WATCH,1645422701352,1645422700926,4,1645422700833,0.822,-0.238,-2.035,0.647,-0.231,0.468,109
WATCH,1645422701352,1645422700926,4,1645422700843,-0.360,0.298,-0.954,0.089,-0.210,-0.319,109
WATCH,1645422701416,1645422700990,4,1645422700853,-1.350,0.376,-1.144,-0.022,0.373,0.381,109
WATCH,1645422701416,1645422700990,4,1645422700863,-0.256,0.251,-1.229,0.050,-0.032,0.008,109
WATCH,1645422701417,1645422700991,4,1645422700873,-0.347,0.319,-1.082,0.195,-0.044,-0.345,109
WATCH,1645422701417,1645422700991,4,1645422700883,-0.799,0.417,-1.147,0.077,0.148,-0.268,109
WATCH,1645422701417,1645422700991,4,1645422700892,-0.251,0.375,-0.981,-0.030,0.027,-0.473,109
WATCH,1645422701506,1645422701080,4,1645422700903,-0.264,0.367,-0.813,0.050,-0.040,-0.257,109
WATCH,1645422701507,1645422701081,4,1645422700912,-0.125,0.062,-0.996,0.154,0.001,0.345,109
WATCH,1645422701507,1645422701081,4,1645422700922,-0.207,0.221,-0.813,-0.007,-0.053,0.139,109
WATCH,1645422701507,1645422701081,4,1645422700932,-0.889,0.419,-0.848,-0.238,0.314,-0.283,109
WATCH,1645422701507,1645422701081,4,1645422700942,-0.441,0.508,-0.930,-0.343,0.229,-0.248,109
WATCH,1645422701508,1645422701082,4,1645422700952,0.131,0.446,-0.617,-0.203,-0.146,-0.469,109
WATCH,1645422701508,1645422701082,4,1645422700962,-0.171,0.229,-0.498,0.031,-0.140,-0.369,109
WATCH,1645422701508,1645422701082,4,1645422700972,-0.618,0.045,-0.626,0.128,0.034,0.028,109
WATCH,1645422701508,1645422701082,4,1645422700982,-0.227,0.124,-0.566,0.013,-0.051,0.161,109
WATCH,1645422701508,1645422701082,4,1645422700992,-0.347,0.409,-0.424,-0.183,-0.091,-0.040,109
WATCH,1645422701566,1645422701140,4,1645422701002,-0.822,0.690,-0.556,-0.361,0.151,0.010,109
WATCH,1645422701567,1645422701141,4,1645422701012,-0.606,0.817,-0.602,-0.460,0.122,-0.198,109
WATCH,1645422701567,1645422701141,4,1645422701022,0.249,0.766,-0.303,-0.301,-0.084,-0.334,109
WATCH,1645422701567,1645422701141,4,1645422701031,0.566,0.516,-0.017,-0.022,-0.268,-0.449,109
WATCH,1645422701567,1645422701141,4,1645422701041,0.407,0.324,-0.010,0.107,-0.205,-0.158,109
WATCH,1645422701635,1645422701209,4,1645422701051,-0.172,0.288,-0.102,-0.017,-0.036,0.052,109
WATCH,1645422701635,1645422701209,4,1645422701061,-0.993,0.427,-0.306,-0.301,0.209,0.083,109
WATCH,1645422701635,1645422701209,4,1645422701071,-0.754,0.695,-0.504,-0.600,0.264,0.102,109
WATCH,1645422701635,1645422701209,4,1645422701081,0.077,0.813,-0.218,-0.672,-0.032,-0.253,109
WATCH,1645422701635,1645422701209,4,1645422701091,0.424,0.651,-0.047,-0.375,-0.086,-0.274,109
WATCH,1645422701635,1645422701209,4,1645422701101,0.695,0.426,0.044,-0.115,-0.246,-0.213,109
WATCH,1645422701635,1645422701209,4,1645422701111,0.546,0.141,0.130,-0.022,-0.348,-0.196,109
WATCH,1645422701635,1645422701209,4,1645422701121,-0.131,0.071,0.181,-0.159,-0.229,-0.024,109
WATCH,1645422701635,1645422701209,4,1645422701131,-0.936,0.189,-0.046,-0.445,0.083,0.115,109
WATCH,1645422701635,1645422701209,4,1645422701141,-0.758,0.490,-0.257,-0.687,0.191,0.078,109
WATCH,1645422701685,1645422701259,4,1645422701151,-0.168,0.557,-0.154,-0.594,0.071,-0.058,109
WATCH,1645422701685,1645422701259,4,1645422701161,0.201,0.375,-0.093,-0.359,-0.048,-0.266,109
WATCH,1645422701685,1645422701259,4,1645422701170,0.559,0.213,-0.065,-0.288,-0.170,-0.312,109
WATCH,1645422701685,1645422701259,4,1645422701180,0.701,0.149,0.131,-0.288,-0.367,-0.165,109
WATCH,1645422701685,1645422701259,4,1645422701190,0.160,0.084,0.169,-0.355,-0.319,-0.072,109
WATCH,1645422701776,1645422701350,4,1645422701200,-0.527,-0.001,-0.147,-0.440,-0.109,0.120,109
WATCH,1645422701777,1645422701351,4,1645422701210,-0.309,0.267,0.034,-0.588,-0.125,0.313,109
WATCH,1645422701777,1645422701351,4,1645422701220,-0.487,0.208,-0.155,-0.627,0.292,-0.443,109
WATCH,1645422701777,1645422701351,4,1645422701230,0.434,0.164,-0.103,-0.479,0.113,-0.069,109
WATCH,1645422701777,1645422701351,4,1645422701240,0.716,-0.095,0.049,-0.280,-0.150,-0.244,109
WATCH,1645422701778,1645422701352,4,1645422701250,0.476,-0.297,0.021,-0.198,-0.241,-0.118,109
WATCH,1645422701778,1645422701352,4,1645422701260,0.019,-0.393,0.057,-0.291,-0.326,0.063,109
WATCH,1645422701778,1645422701352,4,1645422701270,-0.442,-0.393,0.090,-0.437,-0.221,0.048,109
WATCH,1645422701778,1645422701352,4,1645422701280,-0.513,-0.281,0.120,-0.558,-0.051,0.019,109
WATCH,1645422701778,1645422701352,4,1645422701289,-0.284,-0.192,0.070,-0.536,0.075,-0.039,109
WATCH,1645422701835,1645422701409,4,1645422701299,0.179,-0.299,0.020,-0.359,0.086,-0.174,109
WATCH,1645422701835,1645422701409,4,1645422701310,0.478,-0.528,-0.016,-0.153,0.009,-0.242,109
WATCH,1645422701835,1645422701409,4,1645422701319,0.509,-0.648,-0.028,-0.153,-0.096,-0.208,109
WATCH,1645422701836,1645422701410,4,1645422701329,0.292,-0.621,0.096,-0.304,-0.189,-0.031,109
WATCH,1645422701836,1645422701410,4,1645422701339,-0.203,-0.532,0.200,-0.390,-0.175,0.117,109
WATCH,1645422701927,1645422701501,4,1645422701349,-0.327,-0.579,0.139,-0.365,-0.105,0.044,109
WATCH,1645422701927,1645422701501,4,1645422701359,-0.136,-0.560,0.131,-0.292,-0.062,-0.089,109
WATCH,1645422701927,1645422701501,4,1645422701369,0.080,-0.523,0.106,-0.244,0.043,-0.144,109
WATCH,1645422701927,1645422701501,4,1645422701379,0.393,-0.557,0.075,-0.212,0.048,-0.235,109
WATCH,1645422701927,1645422701501,4,1645422701389,0.419,-0.566,0.090,-0.185,-0.020,-0.155,109
WATCH,1645422701988,1645422701562,4,1645422701399,0.259,-0.617,0.151,-0.201,-0.093,-0.053,109
WATCH,1645422701988,1645422701562,4,1645422701409,-0.043,-0.657,0.198,-0.208,-0.127,-0.045,109
WATCH,1645422701989,1645422701563,4,1645422701419,-0.224,-0.575,0.249,-0.235,-0.079,-0.013,109
WATCH,1645422701989,1645422701563,4,1645422701428,-0.171,-0.569,0.286,-0.227,-0.058,-0.144,109
WATCH,1645422701989,1645422701563,4,1645422701438,-0.005,-0.565,0.308,-0.173,-0.000,-0.181,109
WATCH,1645422701990,1645422701564,4,1645422701448,0.201,-0.622,0.354,-0.113,0.032,-0.163,109
WATCH,1645422701990,1645422701564,4,1645422701458,0.298,-0.737,0.392,-0.080,0.034,-0.171,109
WATCH,1645422701990,1645422701564,4,1645422701468,0.329,-0.742,0.467,-0.121,0.014,-0.032,109
WATCH,1645422701990,1645422701564,4,1645422701478,0.250,-0.733,0.572,-0.180,-0.019,0.022,109
WATCH,1645422701990,1645422701564,4,1645422701488,0.178,-0.728,0.670,-0.184,-0.008,-0.061,109
WATCH,1645422702045,1645422701619,4,1645422701498,0.127,-0.744,0.711,-0.124,0.021,-0.037,109
WATCH,1645422702045,1645422701619,4,1645422701508,0.221,-0.817,0.729,-0.075,0.021,-0.135,109
WATCH,1645422702045,1645422701619,4,1645422701518,0.223,-0.814,0.773,-0.056,0.012,-0.141,109
WATCH,1645422702045,1645422701619,4,1645422701528,0.209,-0.814,0.832,-0.067,-0.005,-0.151,109
WATCH,1645422702045,1645422701619,4,1645422701538,0.174,-0.817,0.904,-0.085,-0.021,-0.153,109
WATCH,1645422702106,1645422701680,4,1645422701548,0.185,-0.768,1.005,-0.098,-0.011,-0.107,109
WATCH,1645422702106,1645422701680,4,1645422701558,0.206,-0.755,1.053,-0.100,0.011,-0.103,109
WATCH,1645422702107,1645422701681,4,1645422701567,0.254,-0.640,1.100,-0.128,0.056,-0.111,109
WATCH,1645422702107,1645422701681,4,1645422701577,0.360,-0.532,1.176,-0.112,0.045,-0.137,109
WATCH,1645422702107,1645422701681,4,1645422701587,0.356,-0.482,1.240,-0.030,0.009,-0.166,109
WATCH,1645422702170,1645422701744,4,1645422701597,0.209,-0.505,1.286,0.033,0.004,-0.192,109
WATCH,1645422702170,1645422701744,4,1645422701607,0.072,-0.467,1.376,0.065,-0.025,-0.095,109
WATCH,1645422702170,1645422701744,4,1645422701617,-0.067,-0.448,1.460,0.054,-0.005,-0.159,109
WATCH,1645422702170,1645422701744,4,1645422701627,-0.112,-0.268,1.553,0.067,0.027,-0.089,109
WATCH,1645422702170,1645422701744,4,1645422701637,-0.193,-0.215,1.541,0.139,0.036,-0.069,109
WATCH,1645422702225,1645422701799,4,1645422701647,-0.231,-0.200,1.548,0.272,0.017,-0.049,109
WATCH,1645422702227,1645422701801,4,1645422701657,-0.281,-0.143,1.499,0.351,-0.022,-0.102,109
WATCH,1645422702227,1645422701801,4,1645422701667,-0.260,0.011,1.392,0.372,-0.005,-0.108,109
WATCH,1645422702227,1645422701801,4,1645422701677,-0.227,0.138,1.245,0.430,-0.038,-0.041,109
WATCH,1645422702227,1645422701801,4,1645422701686,-0.211,0.250,1.126,0.495,-0.055,-0.036,109
WATCH,1645422702227,1645422701801,4,1645422701696,-0.109,0.328,1.041,0.584,-0.048,0.009,109
WATCH,1645422702227,1645422701801,4,1645422701706,-0.055,0.311,0.887,0.676,0.012,0.015,109
WATCH,1645422702227,1645422701801,4,1645422701717,-0.063,0.298,0.661,0.721,0.077,0.177,109
WATCH,1645422702228,1645422701802,4,1645422701726,0.033,0.212,0.417,0.738,-0.026,0.239,109
WATCH,1645422702228,1645422701802,4,1645422701736,-0.095,0.011,0.061,0.788,-0.175,0.344,109
WATCH,1645422702283,1645422701857,4,1645422701746,-0.183,-0.172,-0.352,0.784,-0.359,0.547,109
WATCH,1645422702284,1645422701858,4,1645422701756,-0.291,-0.234,-0.617,0.682,-0.504,0.571,109
WATCH,1645422702284,1645422701858,4,1645422701766,-0.270,-0.046,-0.594,0.535,-0.403,0.537,109
WATCH,1645422702284,1645422701858,4,1645422701776,-0.050,0.222,-0.562,0.445,-0.112,0.380,109
WATCH,1645422702284,1645422701858,4,1645422701786,0.428,0.376,-0.556,0.492,0.066,0.244,109
WATCH,1645422702410,1645422701984,4,1645422701796,0.654,0.394,-0.554,0.659,0.018,0.287,109
WATCH,1645422702412,1645422701986,4,1645422701806,0.425,0.253,-0.644,0.776,-0.041,0.346,109
WATCH,1645422702412,1645422701986,4,1645422701816,0.245,0.068,-0.714,0.776,-0.188,0.246,109
WATCH,1645422702412,1645422701986,4,1645422701826,0.042,0.002,-0.681,0.734,-0.328,0.229,109
WATCH,1645422702412,1645422701986,4,1645422701835,-0.072,0.068,-0.742,0.685,-0.332,0.495,109
WATCH,1645422702471,1645422702045,4,1645422701845,-0.158,0.232,-0.903,0.575,-0.200,0.436,109
WATCH,1645422702471,1645422702045,4,1645422701855,-0.004,0.464,-1.047,0.484,0.128,0.358,109
WATCH,1645422702471,1645422702045,4,1645422701865,0.494,0.526,-1.173,0.501,0.208,0.132,109
WATCH,1645422702471,1645422702045,4,1645422701875,0.412,0.633,-1.262,0.611,0.259,-0.032,109
WATCH,1645422702471,1645422702045,4,1645422701885,0.269,0.456,-1.458,0.778,0.161,0.082,109
WATCH,1645422702472,1645422702046,4,1645422701895,-0.073,0.081,-1.701,0.844,-0.034,0.352,109
WATCH,1645422702472,1645422702046,4,1645422701905,0.547,-0.076,-1.588,0.543,-0.268,0.311,109
WATCH,1645422702472,1645422702046,4,1645422701915,-0.425,0.716,-0.854,0.057,-0.080,-0.301,109
WATCH,1645422702472,1645422702046,4,1645422701925,-0.755,0.998,-0.966,-0.013,0.419,-0.171,109
