Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1645004976098,1645004976615,1645004976702,-0.037,-0.016,0.012,0.009,0.015,0.010,86
WATCH,1645004976098,1645004976615,1645004976712,-0.019,-0.001,0.006,0.008,0.019,0.008,86
WATCH,1645004976098,1645004976615,1645004976722,0.009,0.017,-0.004,0.004,0.022,0.007,86
WATCH,1645004976148,1645004976665,1645004976732,0.044,0.035,-0.010,-0.000,0.019,0.005,86
WATCH,1645004976148,1645004976665,1645004976742,0.057,0.059,-0.031,-0.000,0.017,0.008,86
WATCH,1645004976149,1645004976666,1645004976752,0.061,0.021,-0.003,0.001,0.014,0.015,86
WATCH,1645004976149,1645004976666,1645004976762,0.048,0.008,-0.019,0.003,0.019,0.011,86
WATCH,1645004976149,1645004976666,1645004976772,0.035,-0.003,-0.012,-0.003,0.008,0.010,86
WATCH,1645004976197,1645004976714,1645004976781,0.014,-0.015,-0.006,-0.000,0.004,0.007,86
WATCH,1645004976197,1645004976714,1645004976792,-0.001,-0.018,-0.007,0.003,0.004,0.001,86
WATCH,1645004976197,1645004976714,1645004976801,-0.006,-0.022,-0.007,0.003,0.006,-0.002,86
WATCH,1645004976197,1645004976714,1645004976811,-0.007,-0.024,-0.005,-0.001,0.005,-0.005,86
WATCH,1645004976197,1645004976714,1645004976821,-0.014,-0.024,-0.000,-0.007,-0.001,-0.002,86
WATCH,1645004976247,1645004976764,1645004976831,-0.024,-0.019,0.000,-0.009,-0.006,-0.001,86
WATCH,1645004976247,1645004976764,1645004976841,-0.034,-0.020,0.005,-0.009,-0.010,0.001,86
WATCH,1645004976247,1645004976764,1645004976851,-0.038,-0.019,0.009,-0.013,-0.009,-0.001,86
WATCH,1645004976247,1645004976764,1645004976861,-0.041,-0.020,0.010,-0.008,-0.006,-0.001,86
WATCH,1645004976247,1645004976764,1645004976871,-0.043,-0.025,0.011,-0.003,-0.003,-0.000,86
WATCH,1645004976312,1645004976829,1645004976881,-0.045,-0.028,0.013,-0.001,0.000,-0.001,86
WATCH,1645004976312,1645004976829,1645004976891,-0.032,-0.018,0.011,-0.002,0.003,-0.001,86
WATCH,1645004976312,1645004976829,1645004976901,-0.018,-0.011,0.008,-0.004,0.008,0.005,86
WATCH,1645004976312,1645004976829,1645004976911,-0.008,-0.009,0.004,-0.006,0.007,0.008,86
WATCH,1645004976312,1645004976829,1645004976920,-0.017,-0.011,0.003,-0.009,0.003,0.011,86
WATCH,1645004976345,1645004976862,1645004976930,-0.028,-0.006,0.005,-0.011,0.002,0.011,86
WATCH,1645004976345,1645004976862,1645004976941,-0.029,-0.007,0.003,-0.011,0.001,0.010,86
WATCH,1645004976345,1645004976862,1645004976950,-0.033,-0.003,0.003,-0.009,0.003,0.007,86
WATCH,1645004976345,1645004976862,1645004976960,-0.031,-0.005,-0.000,-0.006,0.007,0.004,86
WATCH,1645004976345,1645004976862,1645004976970,-0.026,-0.006,0.001,-0.002,0.011,0.003,86
WATCH,1645004976403,1645004976920,1645004976980,-0.023,0.001,-0.001,-0.001,0.008,0.001,86
WATCH,1645004976403,1645004976920,1645004976990,-0.019,0.002,-0.002,-0.000,0.006,0.002,86
WATCH,1645004976403,1645004976920,1645004977000,-0.018,0.000,-0.006,0.001,0.004,0.004,86
WATCH,1645004976403,1645004976920,1645004977010,-0.016,-0.001,-0.008,0.002,0.006,0.007,86
WATCH,1645004976403,1645004976920,1645004977020,-0.011,0.006,-0.010,0.002,0.003,0.006,86
WATCH,1645004976443,1645004976960,1645004977030,-0.001,0.009,-0.004,0.002,0.003,0.004,86
WATCH,1645004976443,1645004976960,1645004977040,0.006,0.008,-0.007,0.004,0.001,0.000,86
WATCH,1645004976443,1645004976960,1645004977050,0.007,0.003,-0.002,0.005,0.000,-0.003,86
WATCH,1645004976443,1645004976960,1645004977060,0.005,-0.003,-0.001,0.003,0.001,-0.005,86
WATCH,1645004976443,1645004976960,1645004977070,-0.005,-0.004,0.005,0.001,0.000,-0.006,86
WATCH,1645004976499,1645004977016,1645004977080,-0.010,-0.005,0.007,-0.003,-0.001,-0.007,86
WATCH,1645004976499,1645004977016,1645004977090,-0.021,-0.009,0.012,-0.006,-0.001,-0.004,86
WATCH,1645004976499,1645004977016,1645004977099,-0.018,-0.009,0.010,-0.006,-0.001,-0.002,86
WATCH,1645004976499,1645004977016,1645004977109,-0.060,-0.032,-0.049,-0.010,-0.002,0.005,86
WATCH,1645004976499,1645004977016,1645004977119,-0.044,-0.007,0.015,-0.002,-0.009,0.004,86
WATCH,1645004976643,1645004977160,1645004977268,0.003,0.001,-0.006,-0.008,0.018,0.007,86
WATCH,1645004976693,1645004977210,1645004977278,0.004,0.002,-0.008,-0.006,0.014,0.009,86
WATCH,1645004976693,1645004977210,1645004977288,-0.003,0.003,-0.008,-0.001,0.002,0.003,86
WATCH,1645004976693,1645004977210,1645004977298,-0.001,0.002,-0.009,0.003,-0.004,0.001,86
WATCH,1645004976693,1645004977210,1645004977308,-0.001,0.005,-0.009,0.001,-0.006,-0.002,86
WATCH,1645004976693,1645004977210,1645004977318,-0.001,0.003,-0.005,0.002,-0.009,-0.008,86
WATCH,1645004976546,1645004977063,1645004977130,-0.015,-0.005,0.011,-0.003,0.016,0.005,86
WATCH,1645004976546,1645004977063,1645004977139,-0.011,-0.002,0.012,-0.005,0.000,0.007,86
WATCH,1645004976546,1645004977063,1645004977149,-0.012,-0.004,0.017,-0.005,-0.002,0.007,86
WATCH,1645004976546,1645004977063,1645004977159,-0.010,-0.002,0.015,-0.005,0.009,0.004,86
WATCH,1645004976546,1645004977063,1645004977169,-0.011,-0.006,0.009,-0.005,0.011,0.003,86
WATCH,1645004976598,1645004977115,1645004977179,-0.015,-0.002,0.008,-0.005,0.014,0.003,86
WATCH,1645004976598,1645004977115,1645004977189,-0.016,-0.001,0.004,-0.002,0.006,0.001,86
WATCH,1645004976598,1645004977115,1645004977199,-0.009,0.002,0.001,0.002,-0.000,0.002,86
WATCH,1645004976598,1645004977115,1645004977209,-0.003,0.006,-0.000,0.003,-0.007,-0.001,86
WATCH,1645004976598,1645004977115,1645004977219,0.005,0.007,-0.002,0.001,-0.010,-0.003,86
WATCH,1645004976643,1645004977160,1645004977229,0.013,-0.001,-0.003,0.002,-0.001,-0.000,86
WATCH,1645004976643,1645004977160,1645004977239,0.008,-0.006,0.003,-0.001,0.003,0.002,86
WATCH,1645004976643,1645004977160,1645004977248,0.002,-0.006,0.004,-0.004,0.008,0.006,86
WATCH,1645004976742,1645004977259,1645004977338,-0.014,0.000,0.008,-0.001,-0.012,-0.009,86
WATCH,1645004976742,1645004977259,1645004977348,-0.014,-0.005,0.008,-0.002,-0.007,-0.006,86
WATCH,1645004976742,1645004977259,1645004977358,-0.017,-0.004,0.010,-0.002,-0.004,-0.002,86
WATCH,1645004976742,1645004977259,1645004977368,-0.012,-0.003,0.007,-0.005,0.000,0.001,86
WATCH,1645004976791,1645004977308,1645004977377,-0.007,0.002,0.007,0.000,0.006,0.007,86
WATCH,1645004976791,1645004977308,1645004977388,-0.008,0.000,-0.003,-0.002,0.005,0.007,86
WATCH,1645004976791,1645004977308,1645004977397,-0.005,0.002,-0.002,-0.000,0.004,0.006,86
WATCH,1645004976791,1645004977308,1645004977407,-0.001,0.007,-0.009,-0.000,0.005,0.005,86
WATCH,1645004976791,1645004977308,1645004977417,0.000,0.009,-0.011,-0.000,0.004,0.004,86
WATCH,1645004976844,1645004977361,1645004977427,0.001,0.004,-0.007,-0.001,0.002,0.004,86
WATCH,1645004976844,1645004977361,1645004977438,-0.004,0.007,-0.008,-0.002,-0.001,0.001,86
WATCH,1645004976844,1645004977361,1645004977447,-0.005,0.008,-0.007,-0.004,-0.002,-0.001,86
WATCH,1645004976844,1645004977361,1645004977457,-0.011,0.006,-0.005,-0.006,-0.002,-0.004,86
WATCH,1645004976844,1645004977361,1645004977467,-0.014,0.007,-0.004,-0.003,-0.002,-0.005,86
WATCH,1645004976893,1645004977410,1645004977477,-0.013,-0.000,-0.000,-0.002,-0.002,-0.003,86
WATCH,1645004976893,1645004977410,1645004977487,-0.019,-0.001,0.005,-0.002,-0.003,0.001,86
WATCH,1645004976893,1645004977410,1645004977497,-0.018,0.003,0.008,-0.002,-0.001,0.003,86
WATCH,1645004976893,1645004977410,1645004977507,-0.016,0.002,0.007,-0.001,0.006,0.005,86
WATCH,1645004976893,1645004977410,1645004977516,-0.014,-0.004,0.005,-0.002,0.011,0.004,86
WATCH,1645004976945,1645004977462,1645004977526,-0.009,-0.001,0.002,-0.003,0.011,0.003,86
WATCH,1645004976945,1645004977462,1645004977537,-0.010,-0.001,0.001,-0.001,0.010,0.002,86
WATCH,1645004976945,1645004977462,1645004977546,-0.009,-0.001,0.000,-0.000,0.004,0.003,86
WATCH,1645004976945,1645004977462,1645004977556,-0.008,-0.002,0.003,-0.001,-0.002,0.002,86
WATCH,1645004976945,1645004977462,1645004977566,-0.006,-0.004,0.006,-0.002,-0.001,0.000,86
WATCH,1645004977092,1645004977609,1645004977715,-0.132,-0.027,0.044,-0.002,0.011,-0.012,86
WATCH,1645004976989,1645004977506,1645004977576,-0.011,-0.003,0.003,-0.004,0.001,-0.001,86
WATCH,1645004976989,1645004977506,1645004977586,-0.008,-0.005,0.006,-0.001,0.005,-0.003,86
WATCH,1645004976989,1645004977506,1645004977596,-0.012,-0.009,0.006,0.001,0.002,-0.002,86
WATCH,1645004976989,1645004977506,1645004977606,-0.013,-0.009,0.007,-0.001,0.001,-0.001,86
WATCH,1645004976989,1645004977506,1645004977616,-0.018,-0.014,0.007,-0.001,-0.002,0.002,86
WATCH,1645004977042,1645004977559,1645004977626,-0.023,-0.018,0.009,0.001,-0.000,0.001,86
WATCH,1645004977042,1645004977559,1645004977636,-0.024,-0.021,0.008,-0.001,0.002,-0.002,86
WATCH,1645004977042,1645004977559,1645004977646,-0.021,-0.017,0.008,-0.001,0.000,-0.001,86
WATCH,1645004977042,1645004977559,1645004977656,-0.026,-0.022,0.007,-0.003,-0.004,0.001,86
WATCH,1645004977042,1645004977559,1645004977666,-0.033,-0.018,0.015,-0.002,-0.003,-0.000,86
WATCH,1645004977092,1645004977609,1645004977676,-0.042,-0.024,0.019,-0.005,-0.003,-0.002,86
WATCH,1645004977092,1645004977609,1645004977686,-0.051,-0.021,0.024,-0.005,-0.002,-0.003,86
WATCH,1645004977092,1645004977609,1645004977695,-0.088,-0.041,-0.023,-0.008,-0.005,-0.001,86
WATCH,1645004977140,1645004977657,1645004977735,-0.126,-0.034,0.063,-0.005,-0.006,-0.017,86
WATCH,1645004977140,1645004977657,1645004977745,-0.174,-0.048,0.014,-0.012,-0.012,-0.008,86
WATCH,1645004977140,1645004977657,1645004977755,-0.191,-0.051,0.063,0.005,-0.017,-0.014,86
WATCH,1645004977140,1645004977657,1645004977765,-0.176,-0.058,0.069,0.003,-0.007,-0.015,86
WATCH,1645004977191,1645004977708,1645004977775,-0.169,-0.063,0.058,0.010,-0.012,-0.013,86
WATCH,1645004977191,1645004977708,1645004977785,-0.163,-0.073,0.066,0.011,-0.022,-0.011,86
WATCH,1645004977191,1645004977708,1645004977795,-0.164,-0.089,0.052,0.012,-0.016,-0.017,86
WATCH,1645004977192,1645004977709,1645004977805,-0.161,-0.092,0.072,0.015,-0.017,-0.022,86
WATCH,1645004977192,1645004977709,1645004977815,-0.166,-0.099,0.064,0.013,-0.013,-0.024,86
WATCH,1645004977238,1645004977755,1645004977824,-0.171,-0.103,0.068,0.020,-0.010,-0.025,86
WATCH,1645004977239,1645004977756,1645004977835,-0.173,-0.111,0.079,0.020,-0.012,-0.022,86
WATCH,1645004977239,1645004977756,1645004977845,-0.164,-0.115,0.069,0.020,-0.016,-0.016,86
WATCH,1645004977239,1645004977756,1645004977854,-0.148,-0.123,0.089,0.022,-0.025,-0.016,86
WATCH,1645004977239,1645004977756,1645004977864,-0.137,-0.136,0.090,0.017,-0.027,-0.023,86
WATCH,1645004977291,1645004977808,1645004977874,-0.212,-0.161,0.037,0.001,-0.041,-0.023,86
WATCH,1645004977291,1645004977808,1645004977884,-0.266,-0.157,0.089,0.005,-0.042,-0.036,86
WATCH,1645004977291,1645004977808,1645004977894,-0.345,-0.150,0.088,0.008,-0.045,-0.041,86
WATCH,1645004977291,1645004977808,1645004977904,-0.535,-0.134,0.098,-0.001,-0.102,-0.045,86
WATCH,1645004977291,1645004977808,1645004977914,-0.818,-0.115,0.132,0.000,-0.134,-0.039,86
WATCH,1645004977364,1645004977881,1645004977924,-1.253,-0.145,0.095,-0.006,-0.148,-0.037,86
WATCH,1645004977364,1645004977881,1645004977934,-1.685,-0.175,0.142,0.008,-0.128,-0.048,86
WATCH,1645004977364,1645004977881,1645004977944,-2.137,-0.257,0.177,0.018,-0.098,-0.046,86
WATCH,1645004977364,1645004977881,1645004977954,-2.215,-0.336,0.112,0.031,-0.035,-0.076,86
WATCH,1645004977364,1645004977881,1645004977964,-2.277,-0.315,0.141,0.021,0.040,-0.057,86
WATCH,1645004977389,1645004977906,1645004977974,-2.330,-0.319,0.181,0.038,0.015,-0.044,86
WATCH,1645004977389,1645004977906,1645004977983,-2.311,-0.394,0.106,0.052,-0.032,-0.038,86
WATCH,1645004977389,1645004977906,1645004977994,-2.388,-0.401,0.097,0.040,-0.007,-0.043,86
WATCH,1645004977389,1645004977906,1645004978003,-2.505,-0.415,0.130,0.037,-0.054,-0.034,86
WATCH,1645004977389,1645004977906,1645004978013,-2.468,-0.488,0.125,0.057,-0.063,-0.052,86
WATCH,1645004977445,1645004977962,1645004978023,-2.527,-0.497,0.151,0.028,-0.024,-0.052,86
WATCH,1645004977445,1645004977962,1645004978033,-2.646,-0.524,0.178,0.024,-0.037,-0.054,86
WATCH,1645004977445,1645004977962,1645004978044,-2.780,-0.517,0.167,0.041,-0.064,-0.052,86
WATCH,1645004977445,1645004977962,1645004978053,-2.742,-0.530,0.127,0.019,-0.037,-0.078,86
WATCH,1645004977445,1645004977962,1645004978063,-2.710,-0.551,0.157,0.009,0.009,-0.076,86
WATCH,1645004977488,1645004978005,1645004978073,-2.676,-0.530,0.122,0.012,-0.006,-0.074,86
WATCH,1645004977488,1645004978005,1645004978083,-2.639,-0.559,0.127,0.041,-0.048,-0.075,86
WATCH,1645004977488,1645004978005,1645004978093,-2.708,-0.552,0.131,0.027,-0.039,-0.047,86
WATCH,1645004977488,1645004978005,1645004978103,-2.672,-0.559,0.129,0.030,-0.042,-0.070,86
WATCH,1645004977488,1645004978005,1645004978113,-2.726,-0.546,0.136,0.033,-0.032,-0.047,86
WATCH,1645004977535,1645004978052,1645004978122,-2.775,-0.553,0.119,0.029,-0.042,-0.046,86
WATCH,1645004977535,1645004978052,1645004978133,-2.876,-0.574,0.097,0.018,-0.046,-0.031,86
WATCH,1645004977535,1645004978052,1645004978142,-2.966,-0.585,0.099,0.016,-0.053,-0.018,86
WATCH,1645004977535,1645004978052,1645004978152,-2.993,-0.599,0.064,-0.002,-0.022,-0.009,86
WATCH,1645004977535,1645004978052,1645004978162,-2.996,-0.577,0.043,-0.001,-0.001,0.009,86
WATCH,1645004977598,1645004978115,1645004978172,-2.925,-0.558,0.003,0.005,0.040,0.009,86
WATCH,1645004977598,1645004978115,1645004978182,-2.952,-0.540,-0.026,0.000,-0.003,0.050,86
WATCH,1645004977598,1645004978115,1645004978192,-2.962,-0.527,0.009,0.013,-0.032,0.058,86
WATCH,1645004977598,1645004978115,1645004978202,-2.874,-0.548,-0.001,0.007,-0.043,0.055,86
WATCH,1645004977598,1645004978115,1645004978212,-2.891,-0.510,0.061,0.000,-0.064,0.084,86
WATCH,1645004977643,1645004978160,1645004978222,-2.911,-0.452,0.099,-0.041,-0.098,0.107,86
WATCH,1645004977643,1645004978160,1645004978232,-2.931,-0.417,0.146,-0.064,-0.117,0.127,86
WATCH,1645004977643,1645004978160,1645004978242,-2.959,-0.360,0.175,-0.090,-0.147,0.143,86
WATCH,1645004977643,1645004978160,1645004978252,-2.906,-0.304,0.200,-0.104,-0.143,0.137,86
WATCH,1645004977643,1645004978160,1645004978262,-2.853,-0.219,0.214,-0.103,-0.069,0.142,86
WATCH,1645004977684,1645004978201,1645004978272,-2.713,-0.123,0.224,-0.086,0.030,0.127,86
WATCH,1645004977684,1645004978201,1645004978281,-2.439,-0.059,0.200,-0.046,0.118,0.094,86
WATCH,1645004977684,1645004978201,1645004978291,-2.138,-0.025,0.162,0.006,0.170,0.080,86
WATCH,1645004977684,1645004978201,1645004978301,-1.798,-0.007,0.111,0.042,0.177,0.049,86
WATCH,1645004977684,1645004978201,1645004978311,-1.513,0.007,0.077,0.059,0.170,0.026,86
WATCH,1645004977735,1645004978252,1645004978321,-1.361,0.025,0.042,0.061,0.130,0.011,86
WATCH,1645004977735,1645004978252,1645004978331,-1.340,0.027,0.037,0.058,0.052,-0.004,86
WATCH,1645004977735,1645004978252,1645004978341,-1.365,0.021,0.037,0.041,-0.014,-0.032,86
WATCH,1645004977735,1645004978252,1645004978351,-1.521,0.006,0.052,0.009,-0.028,-0.038,86
WATCH,1645004977735,1645004978252,1645004978361,-1.648,-0.005,0.057,-0.031,-0.050,-0.068,86
WATCH,1645004977804,1645004978321,1645004978371,-1.728,-0.029,0.076,-0.035,-0.023,-0.082,86
WATCH,1645004977804,1645004978321,1645004978381,-1.738,-0.051,0.064,-0.013,0.032,-0.080,86
WATCH,1645004977804,1645004978321,1645004978391,-1.650,-0.087,0.065,0.029,0.062,-0.082,86
WATCH,1645004977804,1645004978321,1645004978401,-1.560,-0.131,0.036,0.040,0.082,-0.056,86
WATCH,1645004977804,1645004978321,1645004978411,-1.504,-0.139,0.005,0.028,0.078,-0.040,86
WATCH,1645004977840,1645004978357,1645004978421,-1.415,-0.140,-0.052,0.013,0.041,-0.038,86
WATCH,1645004977840,1645004978357,1645004978431,-1.399,-0.165,-0.056,0.016,0.007,-0.020,86
WATCH,1645004977840,1645004978357,1645004978441,-1.418,-0.199,-0.074,-0.004,-0.010,-0.018,86
WATCH,1645004977840,1645004978357,1645004978450,-1.366,-0.184,-0.074,-0.013,0.007,-0.028,86
WATCH,1645004977840,1645004978357,1645004978460,-1.257,-0.169,-0.101,0.016,0.045,-0.018,86
WATCH,1645004977884,1645004978401,1645004978470,-1.184,-0.187,-0.141,0.042,0.045,-0.003,86
WATCH,1645004977884,1645004978401,1645004978480,-1.115,-0.219,-0.156,0.039,0.034,0.007,86
WATCH,1645004977884,1645004978401,1645004978490,-0.946,-0.229,-0.176,0.008,0.034,-0.015,86
WATCH,1645004977884,1645004978401,1645004978501,-0.782,-0.218,-0.206,-0.012,0.040,-0.008,86
WATCH,1645004977884,1645004978401,1645004978510,-0.703,-0.198,-0.194,-0.005,0.003,0.024,86
WATCH,1645004977937,1645004978454,1645004978520,-0.720,-0.160,-0.175,-0.001,-0.027,0.049,86
WATCH,1645004977937,1645004978454,1645004978530,-0.682,-0.157,-0.116,0.004,-0.063,0.028,86
WATCH,1645004977937,1645004978454,1645004978540,-0.688,-0.116,-0.070,-0.019,-0.070,0.048,86
WATCH,1645004977937,1645004978454,1645004978550,-0.683,-0.091,-0.024,-0.009,-0.077,0.049,86
WATCH,1645004977937,1645004978454,1645004978559,-0.613,-0.072,0.005,0.003,-0.075,0.039,86
WATCH,1645004977987,1645004978504,1645004978570,-0.520,-0.064,0.033,0.004,-0.045,0.041,86
WATCH,1645004977987,1645004978504,1645004978579,-0.368,-0.057,0.035,-0.022,0.003,0.042,86
WATCH,1645004977987,1645004978504,1645004978589,-0.122,-0.028,0.013,-0.039,0.067,0.017,86
WATCH,1645004977987,1645004978504,1645004978600,0.152,-0.006,-0.017,-0.045,0.122,-0.004,86
WATCH,1645004977987,1645004978504,1645004978609,0.451,0.011,-0.056,-0.034,0.120,-0.013,86
WATCH,1645004978033,1645004978550,1645004978619,0.587,0.020,-0.081,-0.007,0.092,0.002,86
WATCH,1645004978033,1645004978550,1645004978629,0.607,0.042,-0.062,0.010,-0.006,-0.002,86
WATCH,1645004978033,1645004978550,1645004978639,0.414,0.044,-0.000,0.034,-0.086,0.014,86
WATCH,1645004978033,1645004978550,1645004978650,0.193,0.005,0.077,0.028,-0.130,0.002,86
WATCH,1645004978033,1645004978550,1645004978659,0.037,-0.015,0.121,-0.008,-0.084,-0.000,86
WATCH,1645004978090,1645004978607,1645004978669,0.029,0.004,0.116,-0.041,0.001,0.003,86
WATCH,1645004978091,1645004978608,1645004978679,0.059,0.014,0.094,-0.035,0.043,0.032,86
WATCH,1645004978091,1645004978608,1645004978689,0.081,0.020,0.058,-0.024,0.039,0.065,86
WATCH,1645004978091,1645004978608,1645004978699,0.129,0.040,0.035,-0.024,0.036,0.066,86
WATCH,1645004978091,1645004978608,1645004978709,0.207,0.068,-0.005,-0.022,0.040,0.060,86
WATCH,1645004978133,1645004978650,1645004978719,0.180,0.071,-0.026,0.004,0.014,0.073,86
WATCH,1645004978285,1645004978802,1645004978868,-0.048,-0.062,-0.077,-0.048,0.035,-0.009,86
WATCH,1645004978285,1645004978802,1645004978877,0.043,-0.091,-0.089,-0.034,0.020,-0.011,86
WATCH,1645004978285,1645004978802,1645004978888,0.078,-0.123,-0.099,-0.012,0.008,0.004,86
WATCH,1645004978285,1645004978802,1645004978897,0.093,-0.158,-0.102,0.006,-0.001,0.015,86
WATCH,1645004978285,1645004978802,1645004978908,0.122,-0.183,-0.108,-0.000,0.004,0.023,86
