Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,
AIRPOT,1646375147105,1646375145811,4,1646375145811,-0.264,-0.175,-0.948,-0.036,0.128,-0.069
AIRPOT,1646375147109,1646375145815,4,1646375145815,-0.243,-0.172,-0.955,-0.105,0.156,-0.063
AIRPOT,1646375147163,1646375145869,4,1646375145869,-0.183,-0.201,-0.962,-0.158,0.278,-0.019
AIRPOT,1646375147163,1646375145869,4,1646375145869,-0.154,-0.232,-0.961,-0.117,0.309,0.015
AIRPOT,1646375147220,1646375145926,4,1646375145926,-0.125,-0.265,-0.956,-0.059,0.255,0.045
AIRPOT,1646375147273,1646375145979,4,1646375145979,-0.098,-0.296,-0.950,-0.067,0.172,-0.035
AIRPOT,1646375147276,1646375145982,4,1646375145982,-0.083,-0.324,-0.942,-0.051,0.167,-0.028
AIRPOT,1646375147277,1646375145983,4,1646375145983,-0.070,-0.350,-0.934,-0.014,0.113,-0.046
AIRPOT,1646375147407,1646375146113,4,1646375146113,-0.055,-0.380,-0.923,0.002,0.065,-0.050
AIRPOT,1646375147407,1646375146113,4,1646375146113,-0.032,-0.419,-0.908,-0.038,0.035,-0.050
AIRPOT,1646375147415,1646375146121,4,1646375146121,-0.010,-0.467,-0.884,-0.032,-0.023,0.007
AIRPOT,1646375147416,1646375146122,4,1646375146122,0.013,-0.517,-0.856,0.006,-0.021,0.065
AIRPOT,1646375147708,1646375146414,4,1646375146414,0.039,-0.559,-0.828,0.062,-0.041,0.067
AIRPOT,1646375147709,1646375146415,4,1646375146415,0.063,-0.590,-0.805,0.103,-0.069,0.044
AIRPOT,1646375147769,1646375146475,4,1646375146475,0.083,-0.612,-0.787,0.115,-0.075,0.063
AIRPOT,1646375147775,1646375146481,4,1646375146481,0.101,-0.629,-0.771,0.088,-0.062,0.038
AIRPOT,1646375147829,1646375146535,4,1646375146535,0.137,-0.659,-0.740,-0.004,0.026,-0.046
AIRPOT,1646375147831,1646375146537,4,1646375146537,0.140,-0.674,-0.725,-0.014,0.051,-0.026
AIRPOT,1646375147892,1646375146598,4,1646375146598,0.125,-0.702,-0.701,0.018,-0.103,0.056
AIRPOT,1646375147892,1646375146598,4,1646375146598,0.126,-0.724,-0.678,0.009,-0.077,0.106
AIRPOT,1646375147898,1646375146604,4,1646375146604,0.135,-0.742,-0.656,-0.034,-0.038,0.093
AIRPOT,1646375147992,1646375146698,4,1646375146698,0.146,-0.753,-0.642,0.011,-0.064,0.058
AIRPOT,1646375147995,1646375146701,4,1646375146701,0.158,-0.758,-0.633,0.004,-0.008,-0.026
AIRPOT,1646375147995,1646375146701,4,1646375146701,0.164,-0.759,-0.630,0.002,0.014,-0.007
AIRPOT,1646375148176,1646375146882,4,1646375146882,0.169,-0.757,-0.631,-0.005,0.045,-0.034
AIRPOT,1646375148176,1646375146882,4,1646375146882,0.170,-0.751,-0.638,-0.010,-0.024,-0.039
AIRPOT,1646375148378,1646375147084,4,1646375147084,0.167,-0.744,-0.647,0.024,-0.012,-0.008
AIRPOT,1646375148378,1646375147084,4,1646375147084,0.163,-0.735,-0.658,0.007,0.018,-0.035
AIRPOT,1646375148579,1646375147285,4,1646375147285,0.161,-0.726,-0.669,0.005,0.000,-0.037
AIRPOT,1646375148579,1646375147285,4,1646375147285,0.161,-0.718,-0.677,0.006,-0.020,-0.025
AIRPOT,1646375148729,1646375147435,4,1646375147435,0.160,-0.713,-0.682,0.000,0.044,-0.005
AIRPOT,1646375148729,1646375147435,4,1646375147435,0.158,-0.706,-0.691,0.000,0.020,0.010
AIRPOT,1646375148740,1646375147446,4,1646375147446,0.128,-0.677,-0.725,-0.012,0.027,-0.011
AIRPOT,1646375148744,1646375147450,4,1646375147450,0.124,-0.676,-0.727,-0.013,0.035,-0.012
AIRPOT,1646375148865,1646375147571,4,1646375147571,0.118,-0.679,-0.725,0.002,0.000,0.009
AIRPOT,1646375148865,1646375147571,4,1646375147571,0.117,-0.679,-0.725,0.004,0.022,0.044
AIRPOT,1646375148968,1646375147674,4,1646375147674,0.115,-0.682,-0.723,-0.004,0.039,0.045
AIRPOT,1646375148968,1646375147674,4,1646375147674,0.116,-0.682,-0.722,-0.001,0.008,0.006
AIRPOT,1646375149097,1646375147803,4,1646375147803,0.116,-0.682,-0.722,0.008,-0.021,-0.024
AIRPOT,1646375149099,1646375147805,4,1646375147805,0.114,-0.681,-0.723,-0.002,-0.039,-0.057
AIRPOT,1646375149163,1646375147869,4,1646375147869,0.111,-0.679,-0.726,-0.010,-0.018,-0.045
AIRPOT,1646375149163,1646375147869,4,1646375147869,0.106,-0.677,-0.728,-0.018,-0.003,-0.024
AIRPOT,1646375149173,1646375147879,4,1646375147879,0.104,-0.675,-0.730,-0.025,0.038,0.016
AIRPOT,1646375149173,1646375147879,4,1646375147879,0.103,-0.674,-0.732,-0.023,0.031,0.014
AIRPOT,1646375149283,1646375147989,4,1646375147989,0.106,-0.675,-0.730,-0.011,-0.009,-0.038
AIRPOT,1646375149283,1646375147989,4,1646375147989,0.107,-0.675,-0.730,-0.003,0.030,0.013
AIRPOT,1646375149330,1646375148036,4,1646375148036,0.109,-0.675,-0.730,0.006,-0.026,-0.030
AIRPOT,1646375149330,1646375148036,4,1646375148036,0.108,-0.676,-0.729,0.001,0.010,0.010
AIRPOT,1646375149338,1646375148044,4,1646375148044,0.111,-0.677,-0.728,-0.001,-0.000,-0.011
AIRPOT,1646375149338,1646375148044,4,1646375148044,0.111,-0.678,-0.727,0.003,0.035,0.032
AIRPOT,1646375149398,1646375148104,4,1646375148104,0.114,-0.677,-0.727,0.003,-0.012,-0.029
AIRPOT,1646375149398,1646375148104,4,1646375148104,0.113,-0.677,-0.728,-0.006,0.010,-0.011
AIRPOT,1646375149465,1646375148171,4,1646375148170,0.113,-0.676,-0.728,0.007,0.030,0.051
AIRPOT,1646375149465,1646375148171,4,1646375148171,0.114,-0.677,-0.727,-0.002,0.010,0.024
AIRPOT,1646375149520,1646375148226,4,1646375148226,0.116,-0.678,-0.726,-0.002,-0.044,-0.049
AIRPOT,1646375149615,1646375148321,4,1646375148321,0.114,-0.678,-0.726,0.005,-0.012,-0.009
AIRPOT,1646375149624,1646375148330,4,1646375148330,0.113,-0.675,-0.729,-0.007,-0.025,-0.042
AIRPOT,1646375149681,1646375148387,4,1646375148387,0.109,-0.672,-0.732,-0.011,0.005,-0.021
AIRPOT,1646375149681,1646375148387,4,1646375148387,0.107,-0.671,-0.734,-0.004,0.034,0.044
AIRPOT,1646375149768,1646375148474,4,1646375148474,0.106,-0.671,-0.734,-0.007,0.041,0.042
AIRPOT,1646375149768,1646375148474,4,1646375148474,0.107,-0.672,-0.733,-0.004,0.026,0.039
AIRPOT,1646375149816,1646375148522,4,1646375148522,0.107,-0.673,-0.732,0.002,-0.005,0.022
AIRPOT,1646375149865,1646375148571,4,1646375148571,0.108,-0.675,-0.730,-0.005,-0.002,0.006
AIRPOT,1646375149983,1646375148689,4,1646375148689,0.109,-0.675,-0.730,-0.001,0.017,0.005
AIRPOT,1646375149988,1646375148694,4,1646375148694,0.109,-0.674,-0.730,-0.006,0.000,-0.008
AIRPOT,1646375149992,1646375148698,4,1646375148698,0.108,-0.673,-0.732,-0.002,0.020,0.021
AIRPOT,1646375150018,1646375148724,4,1646375148724,0.108,-0.673,-0.732,-0.003,0.023,0.021
AIRPOT,1646375150119,1646375148825,4,1646375148825,0.108,-0.673,-0.732,-0.006,-0.004,-0.021
AIRPOT,1646375150119,1646375148825,4,1646375148825,0.108,-0.674,-0.731,0.008,0.024,0.058
AIRPOT,1646375150201,1646375148907,4,1646375148907,0.112,-0.675,-0.729,0.003,-0.019,-0.032
AIRPOT,1646375150201,1646375148907,4,1646375148907,0.113,-0.674,-0.730,0.003,-0.058,-0.077
AIRPOT,1646375150292,1646375148998,4,1646375148998,0.108,-0.669,-0.735,0.004,0.005,-0.014
AIRPOT,1646375150292,1646375148998,4,1646375148998,0.101,-0.659,-0.746,-0.002,0.033,0.031
AIRPOT,1646375150411,1646375149117,4,1646375149117,0.093,-0.646,-0.757,0.013,-0.016,0.032
AIRPOT,1646375150411,1646375149117,4,1646375149117,0.087,-0.635,-0.767,0.016,-0.057,-0.028
AIRPOT,1646375150423,1646375149129,4,1646375149128,0.079,-0.625,-0.777,-0.004,-0.018,-0.054
AIRPOT,1646375150423,1646375149129,4,1646375149129,0.069,-0.608,-0.791,-0.011,0.023,-0.007
AIRPOT,1646375150486,1646375149192,4,1646375149192,0.057,-0.584,-0.810,-0.011,0.027,0.005
AIRPOT,1646375150660,1646375149366,4,1646375149366,0.044,-0.557,-0.830,0.009,0.001,0.055
AIRPOT,1646375150769,1646375149475,4,1646375149475,0.036,-0.533,-0.845,0.013,-0.044,-0.012
AIRPOT,1646375150769,1646375149475,4,1646375149475,0.028,-0.517,-0.855,0.004,-0.004,-0.011
AIRPOT,1646375150826,1646375149532,4,1646375149532,0.022,-0.507,-0.861,0.008,0.025,0.041
AIRPOT,1646375150827,1646375149533,4,1646375149533,0.018,-0.500,-0.866,-0.020,-0.009,-0.067
AIRPOT,1646375150891,1646375149597,4,1646375149596,0.013,-0.494,-0.869,-0.009,0.043,0.024
AIRPOT,1646375150891,1646375149597,4,1646375149597,0.010,-0.485,-0.874,-0.017,0.019,-0.037
AIRPOT,1646375150962,1646375149668,4,1646375149668,0.005,-0.474,-0.880,-0.007,-0.008,-0.052
AIRPOT,1646375150971,1646375149677,4,1646375149677,-0.000,-0.466,-0.885,0.005,0.034,0.054
AIRPOT,1646375151021,1646375149727,4,1646375149727,-0.002,-0.458,-0.889,-0.001,0.028,0.009
AIRPOT,1646375151087,1646375149793,4,1646375149793,-0.006,-0.452,-0.892,-0.011,0.002,0.007
AIRPOT,1646375151148,1646375149854,4,1646375149854,-0.008,-0.451,-0.893,-0.004,0.014,0.031
AIRPOT,1646375151148,1646375149854,4,1646375149854,-0.011,-0.449,-0.893,-0.019,0.002,-0.051
AIRPOT,1646375151204,1646375149910,4,1646375149910,-0.016,-0.448,-0.894,-0.006,0.021,0.005
AIRPOT,1646375151206,1646375149912,4,1646375149912,-0.017,-0.445,-0.895,-0.029,0.026,-0.037
AIRPOT,1646375151263,1646375149969,4,1646375149969,-0.020,-0.442,-0.897,-0.015,0.015,-0.015
AIRPOT,1646375151263,1646375149969,4,1646375149969,-0.021,-0.443,-0.896,-0.003,0.038,0.040
AIRPOT,1646375151312,1646375150018,4,1646375150018,-0.021,-0.448,-0.894,-0.001,0.004,0.036
AIRPOT,1646375151313,1646375150019,4,1646375150019,-0.020,-0.451,-0.892,0.002,0.015,0.032
AIRPOT,1646375151321,1646375150027,4,1646375150027,-0.019,-0.452,-0.892,0.009,-0.005,0.015
AIRPOT,1646375151324,1646375150030,4,1646375150030,-0.018,-0.452,-0.892,-0.005,-0.010,-0.024
AIRPOT,1646375151438,1646375150144,4,1646375150144,-0.020,-0.451,-0.892,-0.006,0.013,0.014
AIRPOT,1646375151439,1646375150145,4,1646375150145,-0.021,-0.448,-0.894,-0.013,0.023,0.020
AIRPOT,1646375151466,1646375150172,4,1646375150172,-0.020,-0.448,-0.894,-0.007,0.007,0.039
AIRPOT,1646375151488,1646375150194,4,1646375150194,-0.019,-0.447,-0.894,-0.017,-0.003,-0.013
AIRPOT,1646375151564,1646375150270,4,1646375150270,-0.020,-0.447,-0.894,-0.011,0.007,0.033
AIRPOT,1646375151611,1646375150317,4,1646375150317,-0.017,-0.448,-0.894,-0.019,0.010,-0.017
AIRPOT,1646375151662,1646375150368,4,1646375150368,-0.014,-0.447,-0.894,-0.012,-0.007,-0.066
AIRPOT,1646375151665,1646375150371,4,1646375150371,-0.013,-0.446,-0.895,-0.008,0.006,-0.066
AIRPOT,1646375151732,1646375150438,4,1646375150437,-0.012,-0.445,-0.895,-0.003,0.024,-0.020
AIRPOT,1646375151732,1646375150438,4,1646375150438,-0.012,-0.445,-0.896,0.002,0.032,0.004
AIRPOT,1646375151864,1646375150570,4,1646375150570,-0.011,-0.447,-0.895,-0.001,0.029,-0.001
AIRPOT,1646375151864,1646375150570,4,1646375150570,-0.008,-0.449,-0.894,0.009,0.008,-0.005
AIRPOT,1646375151984,1646375150690,4,1646375150690,-0.007,-0.450,-0.893,0.004,-0.018,-0.014
AIRPOT,1646375151985,1646375150691,4,1646375150691,-0.006,-0.452,-0.892,0.012,0.005,0.029
AIRPOT,1646375152090,1646375150796,4,1646375150796,-0.005,-0.452,-0.892,0.001,-0.000,-0.006
AIRPOT,1646375152190,1646375150896,4,1646375150896,-0.002,-0.451,-0.893,-0.013,-0.029,-0.092
AIRPOT,1646375152091,1646375150797,4,1646375150797,-0.003,-0.453,-0.891,0.014,0.010,0.026
AIRPOT,1646375152182,1646375150888,4,1646375150888,-0.002,-0.452,-0.892,0.003,-0.013,-0.041
AIRPOT,1646375152183,1646375150889,4,1646375150889,-0.004,-0.452,-0.892,0.019,0.035,0.067AIRPOT,1646375150896,4,1646375150896,-0.007,-0.449,-0.894,-0.005,-0.002,0.017
AIRPOT,1646375152196,1646375150902,4,1646375150902,-0.007,-0.447,-0.894,0.001,0.023,0.058
AIRPOT,1646375152206,1646375150912,4,1646375150912,-0.008,-0.445,-0.896,-0.012,0.008,-0.015
AIRPOT,1646375152264,1646375150970,4,1646375150970,-0.009,-0.442,-0.897,0.003,-0.011,0.007
AIRPOT,1646375152384,1646375151090,4,1646375151090,-0.009,-0.442,-0.897,0.002,-0.011,-0.008
AIRPOT,1646375152385,1646375151091,4,1646375151091,-0.012,-0.440,-0.898,0.003,0.013,0.033
AIRPOT,1646375152459,1646375151165,4,1646375151165,-0.012,-0.439,-0.898,-0.006,-0.019,-0.052
AIRPOT,1646375152460,1646375151166,4,1646375151166,-0.016,-0.439,-0.898,0.002,0.013,0.022
AIRPOT,1646375152467,1646375151173,4,1646375151173,-0.017,-0.438,-0.899,-0.004,0.029,0.033
AIRPOT,1646375152519,1646375151225,4,1646375151225,-0.018,-0.436,-0.900,-0.003,0.009,0.001
AIRPOT,1646375152578,1646375151284,4,1646375151284,-0.018,-0.437,-0.899,-0.001,0.022,0.027
AIRPOT,1646375152578,1646375151284,4,1646375151284,-0.018,-0.438,-0.899,-0.003,0.017,0.034
AIRPOT,1646375152680,1646375151386,4,1646375151386,-0.017,-0.440,-0.898,-0.005,0.000,0.000
AIRPOT,1646375152765,1646375151471,4,1646375151471,-0.019,-0.442,-0.897,-0.003,-0.002,0.013
AIRPOT,1646375152816,1646375151522,4,1646375151522,-0.020,-0.442,-0.897,-0.006,0.002,-0.004
AIRPOT,1646375152828,1646375151534,4,1646375151534,-0.020,-0.442,-0.897,-0.009,0.000,-0.001
AIRPOT,1646375152878,1646375151584,4,1646375151584,-0.019,-0.442,-0.897,0.004,0.027,0.044
AIRPOT,1646375152878,1646375151584,4,1646375151584,-0.017,-0.443,-0.896,-0.002,0.007,0.009
AIRPOT,1646375152988,1646375151694,4,1646375151694,-0.016,-0.445,-0.895,0.005,0.001,0.017
AIRPOT,1646375152989,1646375151695,4,1646375151695,-0.013,-0.450,-0.893,0.001,-0.008,-0.012
AIRPOT,1646375153066,1646375151772,4,1646375151772,-0.012,-0.454,-0.891,-0.010,-0.020,-0.039
AIRPOT,1646375153067,1646375151773,4,1646375151773,-0.012,-0.457,-0.889,-0.006,-0.007,-0.023
AIRPOT,1646375153116,1646375151822,4,1646375151822,-0.012,-0.456,-0.890,-0.021,0.011,-0.058
AIRPOT,1646375153117,1646375151823,4,1646375151823,-0.012,-0.455,-0.890,-0.006,0.027,0.025
AIRPOT,1646375153130,1646375151836,4,1646375151836,-0.010,-0.455,-0.890,-0.010,0.024,0.009
AIRPOT,1646375153131,1646375151837,4,1646375151837,-0.009,-0.457,-0.889,-0.007,0.002,-0.017
AIRPOT,1646375153178,1646375151884,4,1646375151884,-0.007,-0.461,-0.888,-0.008,0.007,-0.015
AIRPOT,1646375153270,1646375151976,4,1646375151976,-0.006,-0.463,-0.886,-0.005,0.008,-0.010
AIRPOT,1646375153374,1646375152080,4,1646375152080,-0.005,-0.465,-0.885,0.005,0.005,0.040
AIRPOT,1646375153377,1646375152083,4,1646375152083,-0.000,-0.469,-0.883,-0.003,-0.011,-0.024
AIRPOT,1646375153565,1646375152271,4,1646375152271,0.002,-0.474,-0.880,-0.001,0.001,-0.005
AIRPOT,1646375153567,1646375152273,4,1646375152273,0.007,-0.478,-0.879,-0.006,-0.003,-0.045
AIRPOT,1646375153730,1646375152436,4,1646375152436,0.008,-0.479,-0.878,0.000,-0.006,-0.022
AIRPOT,1646375153730,1646375152436,4,1646375152436,0.010,-0.482,-0.876,0.004,-0.004,-0.009
AIRPOT,1646375153780,1646375152486,4,1646375152486,0.009,-0.482,-0.876,-0.001,-0.014,-0.031
AIRPOT,1646375153780,1646375152486,4,1646375152486,0.008,-0.483,-0.875,0.005,0.019,0.068
AIRPOT,1646375153785,1646375152491,4,1646375152491,0.009,-0.486,-0.874,0.005,0.044,0.089
AIRPOT,1646375153786,1646375152492,4,1646375152492,0.013,-0.488,-0.873,0.007,-0.009,0.007
AIRPOT,1646375153833,1646375152539,4,1646375152539,0.014,-0.493,-0.870,-0.002,-0.007,-0.015
AIRPOT,1646375153833,1646375152539,4,1646375152539,0.015,-0.494,-0.869,0.001,0.027,0.059
AIRPOT,1646375153848,1646375152554,4,1646375152554,0.016,-0.494,-0.869,-0.008,0.018,-0.005
AIRPOT,1646375153848,1646375152554,4,1646375152554,0.016,-0.495,-0.869,0.004,-0.018,-0.018
AIRPOT,1646375153897,1646375152603,4,1646375152603,0.016,-0.498,-0.867,-0.002,0.000,0.009
AIRPOT,1646375154017,1646375152723,4,1646375152723,0.015,-0.499,-0.867,-0.004,0.016,0.001
AIRPOT,1646375154099,1646375152805,4,1646375152805,0.015,-0.499,-0.867,0.001,0.005,0.014
AIRPOT,1646375154099,1646375152805,4,1646375152805,0.014,-0.500,-0.866,0.005,0.012,0.047
AIRPOT,1646375154203,1646375152909,4,1646375152909,0.014,-0.502,-0.864,0.002,0.009,0.038
AIRPOT,1646375154203,1646375152909,4,1646375152909,0.016,-0.506,-0.862,-0.000,0.003,0.029
AIRPOT,1646375154268,1646375152974,4,1646375152974,0.017,-0.510,-0.860,0.010,0.001,0.044
AIRPOT,1646375154268,1646375152974,4,1646375152974,0.019,-0.512,-0.859,-0.002,-0.008,-0.001
AIRPOT,1646375154317,1646375153023,4,1646375153023,0.020,-0.514,-0.858,0.003,-0.019,-0.008
AIRPOT,1646375154317,1646375153023,4,1646375153023,0.020,-0.516,-0.857,0.004,-0.001,0.022
AIRPOT,1646375154324,1646375153030,4,1646375153030,0.021,-0.517,-0.856,0.001,0.004,0.016
AIRPOT,1646375154326,1646375153032,4,1646375153032,0.023,-0.517,-0.856,-0.001,-0.015,-0.044
AIRPOT,1646375154375,1646375153081,4,1646375153081,0.022,-0.515,-0.857,-0.003,-0.009,-0.033
AIRPOT,1646375154433,1646375153139,4,1646375153139,0.021,-0.512,-0.859,-0.009,0.002,-0.033
AIRPOT,1646375154574,1646375153280,4,1646375153280,0.018,-0.509,-0.861,-0.009,0.010,-0.003
AIRPOT,1646375154574,1646375153280,4,1646375153280,0.017,-0.509,-0.861,-0.009,0.029,0.020
AIRPOT,1646375154618,1646375153324,4,1646375153323,0.019,-0.509,-0.861,-0.012,0.019,-0.020
AIRPOT,1646375154618,1646375153324,4,1646375153324,0.021,-0.511,-0.859,-0.001,0.013,-0.004
AIRPOT,1646375154626,1646375153332,4,1646375153332,0.022,-0.513,-0.858,0.003,-0.011,-0.011
AIRPOT,1646375154679,1646375153385,4,1646375153385,0.022,-0.516,-0.856,0.001,-0.013,-0.012
AIRPOT,1646375154774,1646375153480,4,1646375153480,0.024,-0.518,-0.855,0.001,-0.016,-0.013
AIRPOT,1646375154774,1646375153480,4,1646375153480,0.024,-0.519,-0.854,-0.003,-0.020,-0.031
AIRPOT,1646375154786,1646375153492,4,1646375153492,0.024,-0.519,-0.855,-0.003,-0.013,-0.041
AIRPOT,1646375154861,1646375153567,4,1646375153567,0.021,-0.517,-0.856,-0.003,-0.008,-0.020
AIRPOT,1646375154862,1646375153568,4,1646375153568,0.019,-0.517,-0.856,0.000,-0.006,0.016
AIRPOT,1646375154963,1646375153669,4,1646375153669,0.017,-0.518,-0.855,0.004,0.016,0.053
