Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1644547582593,1644547582228,4,1644547582099,0.068,0.379,-0.625,0.068,0.055,0.009,83
WATCH,1644547582593,1644547582228,4,1644547582109,0.265,0.411,-0.592,-0.002,-0.134,-0.035,83
WATCH,1644547582593,1644547582228,4,1644547582119,0.007,0.367,-0.532,0.027,-0.121,-0.004,83
WATCH,1644547582656,1644547582291,4,1644547582129,-0.010,0.277,-0.458,0.115,0.021,0.042,83
WATCH,1644547582657,1644547582292,4,1644547582139,0.115,0.374,-0.514,0.049,-0.012,0.039,83
WATCH,1644547582658,1644547582293,4,1644547582149,-0.103,0.285,-0.545,0.026,0.091,0.011,83
WATCH,1644547582658,1644547582293,4,1644547582159,-0.132,0.318,-0.511,0.059,0.202,0.087,83
WATCH,1644547582658,1644547582293,4,1644547582169,0.047,0.444,-0.473,-0.110,0.034,0.049,83
WATCH,1644547582658,1644547582293,4,1644547582179,-0.124,0.390,-0.367,-0.042,-0.062,-0.052,83
WATCH,1644547582658,1644547582293,4,1644547582189,-0.122,0.300,-0.298,0.140,0.020,0.005,83
WATCH,1644547582658,1644547582293,4,1644547582198,0.090,0.305,-0.353,0.103,-0.042,-0.057,83
WATCH,1644547582658,1644547582293,4,1644547582208,0.045,0.280,-0.364,0.083,-0.025,-0.060,83
WATCH,1644547582659,1644547582294,4,1644547582218,-0.025,0.214,-0.356,0.126,0.060,-0.007,83
WATCH,1644547582773,1644547582408,4,1644547582228,0.008,0.314,-0.392,0.021,0.059,0.047,83
WATCH,1644547582774,1644547582409,4,1644547582238,-0.038,0.347,-0.389,-0.076,0.021,0.025,83
WATCH,1644547582774,1644547582409,4,1644547582248,-0.215,0.358,-0.305,-0.017,0.068,0.065,83
WATCH,1644547582774,1644547582409,4,1644547582258,-0.049,0.419,-0.206,0.028,-0.021,0.027,83
WATCH,1644547582774,1644547582409,4,1644547582268,-0.103,0.418,-0.174,0.062,-0.081,-0.062,83
WATCH,1644547582828,1644547582463,4,1644547582278,-0.104,0.355,-0.144,0.154,0.012,-0.050,83
WATCH,1644547582829,1644547582464,4,1644547582288,0.109,0.376,-0.167,0.125,-0.013,-0.044,83
WATCH,1644547582830,1644547582465,4,1644547582298,-0.027,0.408,-0.209,0.049,0.018,-0.019,83
WATCH,1644547582830,1644547582465,4,1644547582308,-0.185,0.383,-0.233,0.038,0.154,0.031,83
WATCH,1644547582830,1644547582465,4,1644547582318,-0.014,0.508,-0.204,-0.012,0.094,0.067,83
WATCH,1644547582830,1644547582465,4,1644547582328,-0.035,0.526,-0.199,-0.101,-0.085,-0.048,83
WATCH,1644547582830,1644547582465,4,1644547582337,-0.229,0.446,-0.098,0.043,-0.009,-0.039,83
WATCH,1644547582831,1644547582466,4,1644547582347,-0.008,0.496,-0.052,0.053,-0.046,-0.032,83
WATCH,1644547582831,1644547582466,4,1644547582357,0.108,0.489,-0.049,-0.044,-0.187,-0.133,83
WATCH,1644547582831,1644547582466,4,1644547582367,-0.147,0.487,-0.007,0.043,-0.021,-0.051,83
WATCH,1644547582893,1644547582528,4,1644547582377,0.031,0.459,-0.019,0.022,0.110,-0.038,83
WATCH,1644547582894,1644547582529,4,1644547582387,0.016,0.512,-0.096,-0.127,0.088,-0.090,83
WATCH,1644547582894,1644547582529,4,1644547582397,-0.069,0.592,-0.096,-0.213,0.099,-0.008,83
WATCH,1644547582894,1644547582529,4,1644547582407,-0.019,0.481,-0.052,-0.166,-0.000,-0.157,83
WATCH,1644547582894,1644547582529,4,1644547582417,-0.049,0.508,0.015,-0.078,-0.047,-0.065,83
WATCH,1644547582894,1644547582529,4,1644547582427,0.007,0.468,0.052,-0.084,-0.143,-0.116,83
WATCH,1644547582894,1644547582529,4,1644547582437,-0.099,0.358,0.119,-0.038,-0.056,-0.130,83
WATCH,1644547582894,1644547582529,4,1644547582447,0.025,0.434,0.101,-0.098,-0.005,-0.060,83
WATCH,1644547582894,1644547582529,4,1644547582456,0.023,0.360,0.042,-0.207,-0.006,-0.153,83
WATCH,1644547582894,1644547582529,4,1644547582466,-0.051,0.459,-0.017,-0.188,0.078,-0.040,83
WATCH,1644547583015,1644547582650,4,1644547582476,-0.012,0.426,-0.051,-0.202,0.077,-0.078,83
WATCH,1644547583016,1644547582651,4,1644547582486,0.039,0.393,-0.002,-0.087,0.025,-0.101,83
WATCH,1644547583016,1644547582651,4,1644547582496,0.088,0.359,0.018,-0.087,-0.093,-0.064,83
WATCH,1644547583016,1644547582651,4,1644547582506,-0.005,0.296,0.077,-0.090,-0.121,-0.106,83
WATCH,1644547583016,1644547582651,4,1644547582516,0.030,0.240,0.119,-0.067,-0.054,-0.066,83
WATCH,1644547583017,1644547582652,4,1644547582526,0.080,0.286,0.079,-0.126,-0.056,-0.025,83
WATCH,1644547583017,1644547582652,4,1644547582536,-0.065,0.281,0.041,-0.148,0.040,-0.033,83
WATCH,1644547583017,1644547582652,4,1644547582546,-0.007,0.290,-0.015,-0.097,0.123,-0.062,83
WATCH,1644547583017,1644547582652,4,1644547582556,0.064,0.298,-0.056,-0.108,0.027,-0.075,83
WATCH,1644547583017,1644547582652,4,1644547582566,-0.029,0.266,-0.010,-0.059,-0.042,-0.086,83
WATCH,1644547583159,1644547582794,4,1644547582576,-0.026,0.240,0.029,-0.014,-0.033,-0.056,83
WATCH,1644547583160,1644547582795,4,1644547582586,0.055,0.231,0.060,-0.011,-0.073,-0.030,83
WATCH,1644547583160,1644547582795,4,1644547582595,-0.021,0.239,0.066,-0.043,-0.077,-0.003,83
WATCH,1644547583161,1644547582796,4,1644547582606,-0.069,0.212,0.071,-0.020,0.042,0.000,83
WATCH,1644547583161,1644547582796,4,1644547582615,-0.022,0.233,0.030,-0.019,0.092,0.027,83
WATCH,1644547583162,1644547582797,4,1644547582625,-0.004,0.204,0.031,-0.028,0.055,0.002,83
WATCH,1644547583163,1644547582798,4,1644547582635,-0.031,0.253,0.040,-0.003,-0.005,0.018,83
WATCH,1644547583163,1644547582798,4,1644547582645,0.018,0.239,0.077,0.005,-0.073,-0.008,83
WATCH,1644547583163,1644547582798,4,1644547582655,0.027,0.210,0.131,0.061,-0.069,-0.038,83
WATCH,1644547583163,1644547582798,4,1644547582665,-0.004,0.217,0.122,0.032,0.020,-0.006,83
WATCH,1644547583218,1644547582853,4,1644547582675,-0.008,0.243,0.108,-0.012,0.090,0.008,83
WATCH,1644547583218,1644547582853,4,1644547582685,0.044,0.225,0.122,-0.012,0.059,0.026,83
WATCH,1644547583218,1644547582853,4,1644547582695,-0.017,0.265,0.103,-0.034,-0.025,0.027,83
WATCH,1644547583218,1644547582853,4,1644547582705,-0.044,0.268,0.115,-0.037,-0.051,-0.010,83
WATCH,1644547583218,1644547582853,4,1644547582715,0.007,0.220,0.116,0.025,-0.042,-0.064,83
WATCH,1644547583218,1644547582853,4,1644547582725,0.034,0.236,0.081,-0.001,0.019,-0.057,83
WATCH,1644547583218,1644547582853,4,1644547582735,0.087,0.263,0.067,-0.063,0.035,-0.060,83
WATCH,1644547583218,1644547582853,4,1644547582744,0.075,0.267,0.089,-0.071,0.017,-0.029,83
WATCH,1644547583218,1644547582853,4,1644547582754,0.060,0.252,0.096,-0.061,-0.034,-0.024,83
WATCH,1644547583218,1644547582853,4,1644547582764,-0.026,0.224,0.114,-0.042,-0.044,-0.010,83
WATCH,1644547583308,1644547582943,4,1644547582774,-0.019,0.213,0.124,-0.039,-0.025,-0.006,83
WATCH,1644547583308,1644547582943,4,1644547582784,-0.039,0.198,0.075,-0.064,-0.011,-0.033,83
WATCH,1644547583309,1644547582944,4,1644547582794,-0.040,0.245,0.027,-0.078,0.037,-0.024,83
WATCH,1644547583309,1644547582944,4,1644547582804,0.054,0.207,0.012,-0.060,0.021,-0.083,83
WATCH,1644547583309,1644547582944,4,1644547582814,0.074,0.173,0.012,-0.022,-0.001,-0.074,83
WATCH,1644547583368,1644547583003,4,1644547582824,0.035,0.166,0.042,-0.042,-0.020,-0.021,83
WATCH,1644547583369,1644547583004,4,1644547582834,0.062,0.149,0.087,-0.061,-0.065,-0.011,83
WATCH,1644547583369,1644547583004,4,1644547582844,0.004,0.116,0.089,-0.063,-0.032,-0.020,83
WATCH,1644547583369,1644547583004,4,1644547582853,0.011,0.137,0.062,-0.066,0.051,0.009,83
WATCH,1644547583369,1644547583004,4,1644547582864,0.070,0.132,0.030,-0.074,0.046,-0.036,83
WATCH,1644547583371,1644547583006,4,1644547582873,0.068,0.123,0.009,-0.053,0.017,-0.046,83
WATCH,1644547583371,1644547583006,4,1644547582883,0.081,0.127,0.016,-0.043,-0.028,-0.047,83
WATCH,1644547583371,1644547583006,4,1644547582893,0.106,0.067,0.044,-0.035,-0.051,-0.072,83
WATCH,1644547583371,1644547583006,4,1644547582903,0.105,0.107,0.025,-0.061,-0.028,-0.023,83
WATCH,1644547583371,1644547583006,4,1644547582913,0.127,0.125,-0.007,-0.139,-0.026,-0.028,83
WATCH,1644547583484,1644547583119,4,1644547582923,0.118,0.142,-0.008,-0.119,-0.007,-0.061,83
WATCH,1644547583485,1644547583120,4,1644547582933,0.135,0.127,-0.037,-0.108,0.027,-0.075,83
WATCH,1644547583485,1644547583120,4,1644547582943,0.177,0.093,-0.037,-0.092,0.000,-0.117,83
WATCH,1644547583485,1644547583120,4,1644547582953,0.123,0.127,-0.062,-0.113,-0.023,-0.089,83
WATCH,1644547583485,1644547583120,4,1644547582963,0.107,0.097,-0.051,-0.159,-0.028,-0.105,83
WATCH,1644547583517,1644547583152,4,1644547582973,0.134,0.106,-0.052,-0.148,-0.041,-0.111,83
WATCH,1644547583518,1644547583153,4,1644547582983,0.139,0.109,-0.075,-0.183,-0.034,-0.094,83
WATCH,1644547583519,1644547583154,4,1644547582992,0.159,0.101,-0.087,-0.187,-0.017,-0.120,83
WATCH,1644547583519,1644547583154,4,1644547583002,0.161,0.071,-0.110,-0.174,0.012,-0.122,83
WATCH,1644547583519,1644547583154,4,1644547583012,0.197,0.041,-0.135,-0.164,0.008,-0.110,83
WATCH,1644547583519,1644547583154,4,1644547583022,0.176,0.007,-0.142,-0.166,-0.025,-0.110,83
WATCH,1644547583519,1644547583154,4,1644547583032,0.158,-0.050,-0.131,-0.168,-0.021,-0.116,83
WATCH,1644547583519,1644547583154,4,1644547583042,0.150,-0.070,-0.125,-0.155,-0.013,-0.091,83
WATCH,1644547583519,1644547583154,4,1644547583052,0.145,-0.135,-0.133,-0.162,-0.025,-0.085,83
WATCH,1644547583519,1644547583154,4,1644547583062,0.130,-0.153,-0.142,-0.156,-0.034,-0.069,83
WATCH,1644547583544,1644547583179,4,1644547583072,0.116,-0.187,-0.154,-0.158,-0.024,-0.077,83
WATCH,1644547583545,1644547583180,4,1644547583082,0.121,-0.248,-0.151,-0.131,0.005,-0.090,83
WATCH,1644547583545,1644547583180,4,1644547583092,0.141,-0.280,-0.137,-0.110,0.013,-0.081,83
WATCH,1644547583545,1644547583180,4,1644547583101,0.111,-0.310,-0.128,-0.139,-0.022,-0.061,83
WATCH,1644547583545,1644547583180,4,1644547583111,0.058,-0.332,-0.064,-0.142,-0.055,-0.030,83
WATCH,1644547583676,1644547583311,4,1644547583121,0.056,-0.335,-0.047,-0.135,-0.108,-0.045,83
WATCH,1644547583677,1644547583312,4,1644547583131,0.015,-0.417,-0.039,-0.107,-0.031,-0.112,83
WATCH,1644547583677,1644547583312,4,1644547583141,0.089,-0.444,-0.052,-0.060,0.054,-0.098,83
WATCH,1644547583677,1644547583312,4,1644547583152,0.177,-0.451,-0.072,-0.102,0.039,-0.105,83
WATCH,1644547583677,1644547583312,4,1644547583161,0.128,-0.464,-0.045,-0.120,0.008,-0.090,83
WATCH,1644547583677,1644547583312,4,1644547583171,0.096,-0.473,0.012,-0.094,0.005,-0.052,83
WATCH,1644547583678,1644547583313,4,1644547583181,0.122,-0.489,0.021,-0.100,-0.056,-0.080,83
WATCH,1644547583678,1644547583313,4,1644547583191,0.055,-0.572,0.076,-0.063,-0.039,-0.072,83
WATCH,1644547583678,1644547583313,4,1644547583201,0.067,-0.517,0.078,-0.064,-0.040,-0.023,83
WATCH,1644547583678,1644547583313,4,1644547583211,0.027,-0.580,0.088,-0.092,-0.007,-0.099,83
WATCH,1644547583761,1644547583396,4,1644547583221,0.065,-0.600,0.098,-0.044,0.031,-0.073,83
WATCH,1644547583761,1644547583396,4,1644547583231,0.075,-0.618,0.092,-0.075,0.029,-0.069,83
WATCH,1644547583761,1644547583396,4,1644547583241,0.057,-0.652,0.120,-0.062,0.011,-0.072,83
WATCH,1644547583761,1644547583396,4,1644547583250,0.007,-0.700,0.143,-0.043,0.004,-0.047,83
WATCH,1644547583761,1644547583396,4,1644547583260,-0.022,-0.690,0.187,-0.042,-0.006,-0.041,83
WATCH,1644547583817,1644547583452,4,1644547583270,-0.041,-0.768,0.248,-0.027,-0.020,-0.079,83
WATCH,1644547583818,1644547583453,4,1644547583280,-0.091,-0.736,0.263,-0.041,0.009,-0.037,83
WATCH,1644547583818,1644547583453,4,1644547583290,-0.124,-0.686,0.265,-0.091,0.007,-0.033,83
WATCH,1644547583818,1644547583453,4,1644547583300,-0.063,-0.701,0.281,-0.058,-0.008,-0.103,83
WATCH,1644547583818,1644547583453,4,1644547583310,-0.046,-0.725,0.274,-0.012,0.027,-0.112,83
WATCH,1644547583818,1644547583453,4,1644547583320,0.042,-0.739,0.282,-0.030,0.024,-0.110,83
WATCH,1644547583818,1644547583453,4,1644547583330,0.039,-0.743,0.319,-0.027,-0.032,-0.060,83
WATCH,1644547583818,1644547583453,4,1644547583340,-0.095,-0.737,0.346,-0.045,-0.021,-0.024,83
WATCH,1644547583819,1644547583454,4,1644547583350,-0.087,-0.731,0.394,-0.039,-0.018,-0.021,83
WATCH,1644547583819,1644547583454,4,1644547583360,-0.082,-0.755,0.401,-0.018,-0.046,-0.084,83
WATCH,1644547583914,1644547583549,4,1644547583369,-0.149,-0.801,0.424,-0.001,0.010,-0.075,83
WATCH,1644547583914,1644547583549,4,1644547583380,-0.132,-0.794,0.449,0.011,0.025,-0.058,83
WATCH,1644547583915,1644547583550,4,1644547583389,-0.118,-0.793,0.439,-0.014,-0.001,-0.076,83
WATCH,1644547583915,1644547583550,4,1644547583399,-0.156,-0.761,0.441,-0.012,-0.004,-0.049,83
WATCH,1644547583915,1644547583550,4,1644547583409,-0.119,-0.720,0.450,-0.013,-0.039,-0.056,83
WATCH,1644547583915,1644547583550,4,1644547583419,-0.137,-0.763,0.480,0.025,-0.041,-0.093,83
WATCH,1644547583915,1644547583550,4,1644547583429,-0.146,-0.687,0.490,0.009,-0.004,-0.062,83
WATCH,1644547583915,1644547583550,4,1644547583440,-0.096,-0.710,0.532,0.000,-0.004,-0.066,83
WATCH,1644547583915,1644547583550,4,1644547583449,-0.135,-0.698,0.566,0.037,-0.016,-0.046,83
WATCH,1644547583915,1644547583550,4,1644547583459,-0.180,-0.632,0.585,0.022,-0.005,-0.005,83
WATCH,1644547583969,1644547583604,4,1644547583469,-0.142,-0.631,0.618,-0.000,0.014,-0.052,83
WATCH,1644547583969,1644547583604,4,1644547583479,-0.116,-0.612,0.632,0.030,0.016,-0.062,83
WATCH,1644547583969,1644547583604,4,1644547583489,-0.095,-0.584,0.629,0.052,0.033,-0.055,83
WATCH,1644547583969,1644547583604,4,1644547583499,-0.049,-0.565,0.630,0.039,0.004,-0.084,83
WATCH,1644547583969,1644547583604,4,1644547583508,-0.008,-0.590,0.641,0.069,-0.041,-0.089,83
WATCH,1644547584088,1644547583723,4,1644547583518,-0.086,-0.575,0.659,0.056,-0.021,-0.032,83
WATCH,1644547584089,1644547583724,4,1644547583529,-0.134,-0.570,0.700,0.023,-0.009,-0.025,83
WATCH,1644547584089,1644547583724,4,1644547583538,-0.205,-0.547,0.744,0.019,-0.008,-0.001,83
WATCH,1644547584089,1644547583724,4,1644547583548,-0.252,-0.523,0.772,0.018,-0.006,-0.004,83
WATCH,1644547584089,1644547583724,4,1644547583558,-0.320,-0.505,0.807,0.026,0.013,-0.019,83
WATCH,1644547584094,1644547583729,4,1644547583568,-0.282,-0.496,0.835,0.034,-0.006,-0.034,83
WATCH,1644547584094,1644547583729,4,1644547583578,-0.215,-0.501,0.863,0.051,-0.013,-0.075,83
WATCH,1644547584094,1644547583729,4,1644547583588,-0.178,-0.549,0.891,0.086,0.037,-0.066,83
WATCH,1644547584094,1644547583729,4,1644547583598,-0.161,-0.547,0.903,0.097,0.058,-0.026,83
WATCH,1644547584094,1644547583729,4,1644547583608,-0.190,-0.551,0.937,0.062,0.044,-0.002,83
WATCH,1644547584178,1644547583813,4,1644547583618,-0.269,-0.550,0.983,0.037,0.031,0.014,83
WATCH,1644547584179,1644547583814,4,1644547583628,-0.285,-0.559,1.040,0.053,-0.001,0.018,83
WATCH,1644547584181,1644547583816,4,1644547583638,-0.398,-0.541,1.089,0.053,-0.013,0.040,83
WATCH,1644547584181,1644547583816,4,1644547583647,-0.395,-0.559,1.132,0.088,0.001,-0.001,83
WATCH,1644547584181,1644547583816,4,1644547583657,-0.378,-0.505,1.161,0.065,-0.019,-0.006,83
WATCH,1644547584181,1644547583816,4,1644547583667,-0.349,-0.567,1.213,0.101,-0.003,-0.027,83
WATCH,1644547584181,1644547583816,4,1644547583677,-0.333,-0.462,1.236,0.075,0.049,0.006,83
WATCH,1644547584181,1644547583816,4,1644547583687,-0.318,-0.417,1.274,0.072,0.079,-0.004,83
WATCH,1644547584181,1644547583816,4,1644547583697,-0.278,-0.437,1.280,0.158,0.067,-0.029,83
WATCH,1644547584181,1644547583816,4,1644547583707,-0.344,-0.398,1.277,0.145,0.002,0.023,83
WATCH,1644547584238,1644547583873,4,1644547583717,-0.430,-0.444,1.302,0.132,-0.068,0.036,83
WATCH,1644547584238,1644547583873,4,1644547583727,-0.618,-0.488,1.322,0.119,-0.075,0.062,83
WATCH,1644547584238,1644547583873,4,1644547583737,-0.769,-0.340,1.399,0.064,-0.028,0.117,83
WATCH,1644547584238,1644547583873,4,1644547583747,-0.679,-0.324,1.441,0.079,-0.000,0.022,83
WATCH,1644547584238,1644547583873,4,1644547583757,-0.506,-0.246,1.409,0.149,0.032,-0.058,83
WATCH,1644547584238,1644547583873,4,1644547583767,-0.197,-0.221,1.389,0.163,0.034,-0.088,83
WATCH,1644547584238,1644547583873,4,1644547583776,-0.091,-0.145,1.303,0.222,0.033,-0.020,83
WATCH,1644547584238,1644547583873,4,1644547583786,-0.106,-0.165,1.240,0.216,0.022,0.021,83
WATCH,1644547584239,1644547583874,4,1644547583796,-0.156,-0.188,1.183,0.195,-0.081,0.052,83
WATCH,1644547584239,1644547583874,4,1644547583806,-0.292,-0.152,1.160,0.132,-0.127,0.106,83
WATCH,1644547584299,1644547583934,4,1644547583816,-0.327,-0.100,1.151,0.110,-0.075,0.127,83
WATCH,1644547584299,1644547583934,4,1644547583826,-0.167,-0.089,1.108,0.142,-0.062,0.057,83
WATCH,1644547584299,1644547583934,4,1644547583836,0.000,-0.050,1.028,0.150,-0.054,0.048,83
WATCH,1644547584299,1644547583934,4,1644547583846,0.071,-0.013,0.916,0.153,-0.022,0.065,83
WATCH,1644547584299,1644547583934,4,1644547583856,0.163,-0.004,0.850,0.162,-0.071,0.085,83
WATCH,1644547584365,1644547584000,4,1644547583866,0.237,0.018,0.766,0.154,-0.117,0.079,83
WATCH,1644547584365,1644547584000,4,1644547583876,0.192,0.017,0.702,0.161,-0.075,0.135,83
WATCH,1644547584365,1644547584000,4,1644547583886,0.249,0.017,0.668,0.159,-0.124,0.144,83
WATCH,1644547584365,1644547584000,4,1644547583896,0.236,0.027,0.602,0.125,-0.109,0.123,83
WATCH,1644547584365,1644547584000,4,1644547583906,0.159,0.044,0.509,0.118,-0.085,0.192,83
WATCH,1644547584417,1644547584052,4,1644547583915,0.083,0.025,0.449,0.095,-0.159,0.194,83
WATCH,1644547584417,1644547584052,4,1644547583925,0.083,0.040,0.404,0.063,-0.209,0.160,83
WATCH,1644547584417,1644547584052,4,1644547583935,0.055,0.054,0.366,0.067,-0.160,0.164,83
WATCH,1644547584418,1644547584053,4,1644547583945,0.089,0.069,0.288,0.101,-0.110,0.134,83
WATCH,1644547584418,1644547584053,4,1644547583955,0.053,0.105,0.201,0.110,-0.064,0.120,83
WATCH,1644547584505,1644547584140,4,1644547583965,-0.019,0.057,0.095,0.144,-0.089,0.119,83
WATCH,1644547584505,1644547584140,4,1644547583975,-0.105,-0.024,-0.037,0.109,-0.167,0.116,83
WATCH,1644547584505,1644547584140,4,1644547583985,-0.105,-0.020,-0.097,-0.012,-0.216,0.127,83
WATCH,1644547584505,1644547584140,4,1644547583995,-0.110,-0.039,-0.182,-0.035,-0.167,0.117,83
WATCH,1644547584505,1644547584140,4,1644547584005,-0.083,-0.024,-0.240,0.004,-0.069,0.114,83
WATCH,1644547584505,1644547584140,4,1644547584015,-0.075,0.053,-0.276,0.037,0.026,0.066,83
WATCH,1644547584505,1644547584140,4,1644547584025,-0.010,0.070,-0.303,0.084,0.121,-0.015,83
WATCH,1644547584506,1644547584141,4,1644547584034,0.065,0.094,-0.336,0.117,0.073,-0.064,83
WATCH,1644547584506,1644547584141,4,1644547584044,0.123,0.065,-0.371,0.091,-0.043,-0.078,83
WATCH,1644547584506,1644547584141,4,1644547584054,0.098,0.083,-0.426,0.055,-0.109,-0.046,83
WATCH,1644547584569,1644547584204,4,1644547584064,0.057,0.006,-0.556,0.057,-0.090,-0.008,83
WATCH,1644547584569,1644547584204,4,1644547584075,0.146,-0.019,-0.706,-0.008,-0.073,0.006,83
WATCH,1644547584569,1644547584204,4,1644547584084,0.179,0.049,-0.797,-0.097,-0.073,0.031,83
WATCH,1644547584569,1644547584204,4,1644547584094,0.039,-0.000,-0.839,0.017,-0.031,0.069,83
WATCH,1644547584569,1644547584204,4,1644547584104,0.063,0.034,-0.875,0.093,-0.022,0.055,83
WATCH,1644547584632,1644547584267,4,1644547584114,0.199,0.075,-0.891,0.074,-0.005,-0.035,83
WATCH,1644547584632,1644547584267,4,1644547584124,0.248,0.120,-0.914,0.124,0.006,-0.004,83
WATCH,1644547584632,1644547584267,4,1644547584134,0.267,0.088,-1.011,0.169,-0.020,0.029,83
WATCH,1644547584632,1644547584267,4,1644547584144,0.250,0.060,-1.138,0.157,-0.076,0.062,83
WATCH,1644547584633,1644547584268,4,1644547584154,0.155,-0.034,-1.123,0.136,-0.127,0.144,83
WATCH,1644547584634,1644547584269,4,1644547584164,0.309,0.081,-1.056,0.029,-0.131,0.144,83
WATCH,1644547584634,1644547584269,4,1644547584174,0.370,0.239,-0.959,-0.050,0.102,0.099,83
WATCH,1644547584634,1644547584269,4,1644547584183,0.341,0.298,-0.927,0.107,0.280,0.140,83
WATCH,1644547584634,1644547584269,4,1644547584194,0.417,0.322,-0.958,0.183,0.127,0.073,83
WATCH,1644547584634,1644547584269,4,1644547584203,0.292,0.250,-0.952,0.200,-0.096,-0.008,83
WATCH,1644547584686,1644547584321,4,1644547584213,0.004,0.111,-0.978,0.249,-0.221,0.052,83
WATCH,1644547584686,1644547584321,4,1644547584223,-0.008,0.077,-1.053,0.183,-0.274,0.086,83
WATCH,1644547584686,1644547584321,4,1644547584233,-0.007,0.167,-1.159,0.045,-0.141,0.048,83
WATCH,1644547584687,1644547584322,4,1644547584243,0.175,0.125,-1.156,0.068,0.068,0.090,83
WATCH,1644547584687,1644547584322,4,1644547584253,0.551,0.341,-1.182,-0.046,0.080,0.039,83
WATCH,1644547584750,1644547584385,4,1644547584263,0.378,0.509,-1.085,-0.052,0.188,0.096,83
WATCH,1644547584750,1644547584385,4,1644547584273,0.216,0.454,-1.052,0.191,0.191,0.103,83
WATCH,1644547584750,1644547584385,4,1644547584283,0.325,0.440,-1.122,0.219,-0.014,-0.013,83
WATCH,1644547584750,1644547584385,4,1644547584293,0.203,0.442,-1.149,0.168,-0.101,-0.031,83
WATCH,1644547584750,1644547584385,4,1644547584302,0.025,0.366,-1.194,0.230,-0.049,0.028,83
WATCH,1644547584839,1644547584474,4,1644547584312,0.195,0.271,-1.183,0.183,-0.072,0.019,83
WATCH,1644547584839,1644547584474,4,1644547584322,0.486,0.416,-1.140,-0.005,-0.143,0.010,83
WATCH,1644547584841,1644547584476,4,1644547584332,0.156,0.378,-1.019,-0.035,0.069,0.079,83
WATCH,1644547584842,1644547584477,4,1644547584342,0.336,0.447,-0.930,0.007,0.185,0.144,83
WATCH,1644547584842,1644547584477,4,1644547584352,0.473,0.549,-0.867,-0.120,0.020,-0.012,83
WATCH,1644547584842,1644547584477,4,1644547584362,0.088,0.482,-0.787,0.025,0.118,0.010,83
WATCH,1644547584842,1644547584477,4,1644547584372,0.081,0.327,-0.840,0.183,0.093,-0.031,83
WATCH,1644547584843,1644547584478,4,1644547584382,0.244,0.296,-0.938,0.092,-0.060,-0.109,83
WATCH,1644547584843,1644547584478,4,1644547584392,-0.002,0.165,-0.903,0.011,-0.007,-0.063,83
WATCH,1644547584843,1644547584478,4,1644547584402,0.024,0.107,-0.811,-0.005,0.065,0.032,83
WATCH,1644547584899,1644547584534,4,1644547584412,0.182,0.350,-0.755,-0.231,-0.029,0.014,83
WATCH,1644547584900,1644547584535,4,1644547584422,-0.032,0.230,-0.631,-0.123,0.078,-0.043,83
WATCH,1644547584900,1644547584535,4,1644547584431,0.019,0.217,-0.652,0.072,0.114,-0.029,83
WATCH,1644547584900,1644547584535,4,1644547584442,0.114,0.250,-0.711,-0.001,-0.015,-0.093,83
WATCH,1644547584900,1644547584535,4,1644547584451,-0.023,0.205,-0.712,0.049,-0.003,-0.090,83
WATCH,1644547584963,1644547584598,4,1644547584461,0.033,0.181,-0.721,0.089,0.039,-0.042,83
WATCH,1644547584963,1644547584598,4,1644547584471,0.157,0.282,-0.813,-0.010,0.020,-0.059,83
WATCH,1644547584964,1644547584599,4,1644547584481,0.022,0.158,-0.732,0.009,0.082,-0.037,83
WATCH,1644547584964,1644547584599,4,1644547584491,0.299,0.316,-0.638,0.017,-0.038,0.056,83
WATCH,1644547584964,1644547584599,4,1644547584501,0.045,0.400,-0.616,-0.102,-0.106,-0.006,83
WATCH,1644547585047,1644547584682,4,1644547584511,-0.080,0.352,-0.514,0.120,0.088,0.024,83
WATCH,1644547585048,1644547584683,4,1644547584521,0.192,0.388,-0.578,0.164,0.037,-0.039,83
WATCH,1644547585048,1644547584683,4,1644547584531,0.129,0.417,-0.665,0.061,0.005,-0.075,83
WATCH,1644547585048,1644547584683,4,1644547584541,-0.032,0.391,-0.628,0.091,0.092,0.012,83
WATCH,1644547585048,1644547584683,4,1644547584551,0.064,0.445,-0.581,0.048,0.029,0.050,83
WATCH,1644547585114,1644547584749,4,1644547584561,-0.023,0.539,-0.574,-0.067,-0.078,0.011,83
WATCH,1644547585115,1644547584750,4,1644547584570,-0.162,0.418,-0.432,0.065,-0.014,0.011,83
WATCH,1644547585115,1644547584750,4,1644547584580,0.125,0.555,-0.395,0.082,-0.078,0.060,83
WATCH,1644547585115,1644547584750,4,1644547584590,-0.088,0.559,-0.442,-0.003,-0.044,-0.043,83
WATCH,1644547585115,1644547584750,4,1644547584601,-0.158,0.518,-0.420,0.138,0.241,0.027,83
WATCH,1644547585115,1644547584750,4,1644547584610,0.200,0.484,-0.476,0.102,0.179,-0.047,83
WATCH,1644547585115,1644547584750,4,1644547584620,0.244,0.495,-0.499,0.001,-0.006,-0.048,83
WATCH,1644547585115,1644547584750,4,1644547584630,0.069,0.383,-0.428,0.054,-0.043,0.012,83
WATCH,1644547585116,1644547584751,4,1644547584640,-0.022,0.358,-0.362,0.105,-0.014,0.095,83
