Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,
AIRPOT,1646374517439,1646374516145,4,1646374516145,0.638,-0.099,-0.764,-0.032,-0.032,-0.024
AIRPOT,1646374517494,1646374516200,4,1646374516200,0.637,-0.102,-0.764,-0.021,-0.009,0.009
AIRPOT,1646374517500,1646374516206,4,1646374516206,0.637,-0.103,-0.764,-0.035,-0.023,-0.024
AIRPOT,1646374517550,1646374516256,4,1646374516256,0.637,-0.103,-0.764,-0.015,0.001,-0.019
AIRPOT,1646374517551,1646374516257,4,1646374516257,0.637,-0.103,-0.764,-0.026,-0.020,-0.020
AIRPOT,1646374517616,1646374516322,4,1646374516322,0.636,-0.105,-0.764,-0.022,0.016,-0.021
AIRPOT,1646374517617,1646374516323,4,1646374516323,0.636,-0.106,-0.765,-0.054,-0.014,-0.039
AIRPOT,1646374517805,1646374516511,4,1646374516511,0.633,-0.105,-0.767,-0.028,-0.013,0.034
AIRPOT,1646374517805,1646374516511,4,1646374516511,0.628,-0.103,-0.771,-0.020,0.017,-0.059
AIRPOT,1646374517927,1646374516633,4,1646374516633,0.624,-0.101,-0.775,-0.018,0.011,-0.008
AIRPOT,1646374517927,1646374516633,4,1646374516633,0.620,-0.098,-0.779,-0.035,-0.002,-0.037
AIRPOT,1646374517936,1646374516642,4,1646374516642,0.614,-0.098,-0.783,-0.011,-0.006,0.007
AIRPOT,1646374517979,1646374516685,4,1646374516685,0.612,-0.102,-0.784,-0.013,-0.016,-0.029
AIRPOT,1646374518101,1646374516807,4,1646374516807,0.583,-0.125,-0.803,-0.002,-0.028,0.007
AIRPOT,1646374518102,1646374516808,4,1646374516808,0.577,-0.136,-0.805,0.010,-0.030,-0.011
AIRPOT,1646374518430,1646374517136,4,1646374517136,0.574,-0.150,-0.805,-0.009,-0.052,0.009
AIRPOT,1646374518430,1646374517136,4,1646374517136,0.572,-0.167,-0.803,-0.016,0.007,-0.001
AIRPOT,1646374518662,1646374517368,4,1646374517368,0.570,-0.186,-0.801,-0.014,-0.004,0.018
AIRPOT,1646374518662,1646374517368,4,1646374517368,0.570,-0.201,-0.797,-0.052,0.029,-0.012
AIRPOT,1646374519082,1646374517788,4,1646374517788,0.560,-0.250,-0.790,-0.018,0.008,-0.015
AIRPOT,1646374519082,1646374517788,4,1646374517788,0.559,-0.263,-0.786,-0.026,-0.015,-0.006
AIRPOT,1646374519473,1646374518179,4,1646374518179,0.558,-0.273,-0.784,-0.016,-0.024,0.006
AIRPOT,1646374519474,1646374518180,4,1646374518180,0.555,-0.282,-0.783,-0.017,-0.060,0.003
AIRPOT,1646374519531,1646374518237,4,1646374518237,0.508,-0.352,-0.786,-0.013,0.003,0.006
AIRPOT,1646374519531,1646374518237,4,1646374518237,0.497,-0.359,-0.790,-0.029,0.012,0.025
AIRPOT,1646374519623,1646374518329,4,1646374518329,0.379,-0.305,-0.874,-0.012,-0.070,-0.032
AIRPOT,1646374519765,1646374518471,4,1646374518471,0.370,-0.299,-0.880,-0.033,-0.040,-0.003
AIRPOT,1646374519817,1646374518523,4,1646374518523,0.347,-0.297,-0.889,-0.054,-0.002,-0.001
AIRPOT,1646374519817,1646374518523,4,1646374518523,0.347,-0.299,-0.889,-0.039,-0.003,0.005
AIRPOT,1646374519876,1646374518582,4,1646374518582,0.349,-0.302,-0.887,-0.026,-0.006,0.001
AIRPOT,1646374519876,1646374518582,4,1646374518582,0.352,-0.303,-0.886,-0.022,0.010,-0.021
AIRPOT,1646374519942,1646374518648,4,1646374518648,0.358,-0.305,-0.883,0.017,0.033,-0.019
AIRPOT,1646374519942,1646374518648,4,1646374518648,0.357,-0.306,-0.882,0.012,-0.004,-0.012
AIRPOT,1646374520064,1646374518770,4,1646374518770,0.356,-0.309,-0.882,-0.027,0.006,-0.028
AIRPOT,1646374520114,1646374518820,4,1646374518820,0.355,-0.313,-0.881,-0.044,0.023,-0.009
AIRPOT,1646374520333,1646374519039,4,1646374519039,0.354,-0.316,-0.880,-0.037,-0.002,0.010
AIRPOT,1646374520334,1646374519040,4,1646374519040,0.355,-0.316,-0.880,-0.033,-0.032,0.026
AIRPOT,1646374520538,1646374519244,4,1646374519244,0.357,-0.315,-0.879,-0.007,-0.015,0.019
AIRPOT,1646374520545,1646374519251,4,1646374519251,0.359,-0.315,-0.879,-0.001,-0.033,0.003
AIRPOT,1646374520601,1646374519307,4,1646374519307,0.362,-0.314,-0.878,0.003,-0.008,-0.006
AIRPOT,1646374520601,1646374519307,4,1646374519307,0.362,-0.314,-0.878,-0.004,0.013,-0.006
AIRPOT,1646374520666,1646374519372,4,1646374519372,0.359,-0.312,-0.880,-0.011,-0.010,-0.001
AIRPOT,1646374520777,1646374519483,4,1646374519483,0.358,-0.312,-0.880,-0.007,-0.007,0.006
AIRPOT,1646374520831,1646374519537,4,1646374519537,0.359,-0.312,-0.880,-0.016,-0.011,-0.001
AIRPOT,1646374520832,1646374519538,4,1646374519538,0.359,-0.312,-0.880,-0.024,0.012,0.007
AIRPOT,1646374520896,1646374519602,4,1646374519602,0.360,-0.311,-0.879,-0.007,0.028,-0.009
AIRPOT,1646374520896,1646374519602,4,1646374519602,0.362,-0.311,-0.879,0.004,0.025,-0.009
AIRPOT,1646374520964,1646374519670,4,1646374519670,0.367,-0.320,-0.874,-0.003,-0.004,0.006
AIRPOT,1646374521145,1646374519851,4,1646374519851,0.368,-0.320,-0.873,-0.002,-0.016,0.016
AIRPOT,1646374521195,1646374519901,4,1646374519901,0.368,-0.319,-0.874,-0.005,-0.064,0.029
AIRPOT,1646374521196,1646374519902,4,1646374519902,0.366,-0.318,-0.874,-0.007,-0.039,0.009
AIRPOT,1646374521266,1646374519972,4,1646374519972,0.364,-0.317,-0.875,-0.003,-0.027,0.014
AIRPOT,1646374521266,1646374519972,4,1646374519972,0.363,-0.316,-0.876,-0.019,-0.027,-0.007
AIRPOT,1646374521331,1646374520037,4,1646374520037,0.361,-0.305,-0.881,-0.012,-0.019,0.013
AIRPOT,1646374521331,1646374520037,4,1646374520037,0.362,-0.302,-0.882,-0.006,-0.019,0.002
AIRPOT,1646374521397,1646374520103,4,1646374520102,0.363,-0.299,-0.883,0.015,0.036,0.004
AIRPOT,1646374521397,1646374520103,4,1646374520103,0.365,-0.293,-0.884,0.017,0.006,-0.003
AIRPOT,1646374521446,1646374520152,4,1646374520152,0.365,-0.289,-0.885,0.010,0.043,-0.021
AIRPOT,1646374521446,1646374520152,4,1646374520152,0.364,-0.285,-0.887,0.002,0.049,-0.026
AIRPOT,1646374521630,1646374520336,4,1646374520336,0.361,-0.280,-0.889,-0.005,0.027,-0.015
AIRPOT,1646374521631,1646374520337,4,1646374520337,0.359,-0.276,-0.892,-0.011,0.026,-0.014
AIRPOT,1646374521698,1646374520404,4,1646374520404,0.358,-0.273,-0.893,-0.021,-0.002,-0.003
AIRPOT,1646374521698,1646374520404,4,1646374520404,0.358,-0.274,-0.893,-0.018,0.005,0.003
AIRPOT,1646374521754,1646374520460,4,1646374520460,0.357,-0.275,-0.893,-0.012,-0.001,0.005
AIRPOT,1646374521754,1646374520460,4,1646374520460,0.356,-0.277,-0.893,-0.005,0.006,-0.002
AIRPOT,1646374521816,1646374520522,4,1646374520522,0.353,-0.280,-0.893,-0.007,0.024,-0.023
AIRPOT,1646374521816,1646374520522,4,1646374520522,0.349,-0.281,-0.894,-0.009,0.005,-0.012
AIRPOT,1646374521871,1646374520577,4,1646374520577,0.345,-0.283,-0.895,-0.003,0.011,0.005
AIRPOT,1646374521872,1646374520578,4,1646374520578,0.345,-0.284,-0.895,-0.008,0.004,-0.004
AIRPOT,1646374521991,1646374520697,4,1646374520697,0.346,-0.284,-0.894,0.004,-0.027,-0.007
AIRPOT,1646374522000,1646374520706,4,1646374520706,0.345,-0.284,-0.895,-0.015,-0.025,-0.015
AIRPOT,1646374522166,1646374520872,4,1646374520872,0.343,-0.284,-0.895,-0.001,-0.022,0.038
AIRPOT,1646374522167,1646374520873,4,1646374520873,0.341,-0.282,-0.897,-0.014,-0.061,0.035
AIRPOT,1646374522217,1646374520923,4,1646374520923,0.340,-0.279,-0.898,-0.012,-0.022,0.012
AIRPOT,1646374522217,1646374520923,4,1646374520923,0.338,-0.275,-0.900,-0.007,-0.006,0.026
AIRPOT,1646374522273,1646374520979,4,1646374520979,0.347,-0.255,-0.903,0.012,0.000,0.011
AIRPOT,1646374522273,1646374520979,4,1646374520979,0.349,-0.247,-0.904,0.010,0.004,0.005
AIRPOT,1646374522335,1646374521041,4,1646374521041,0.348,-0.239,-0.906,0.009,-0.001,-0.010
AIRPOT,1646374522336,1646374521042,4,1646374521042,0.346,-0.233,-0.909,0.005,0.060,-0.028
AIRPOT,1646374522400,1646374521106,4,1646374521106,0.345,-0.226,-0.911,-0.007,-0.004,-0.029
AIRPOT,1646374522400,1646374521106,4,1646374521106,0.340,-0.223,-0.914,-0.008,-0.002,0.002
AIRPOT,1646374522491,1646374521197,4,1646374521197,0.336,-0.221,-0.916,0.015,-0.010,0.019
AIRPOT,1646374522491,1646374521197,4,1646374521197,0.332,-0.220,-0.917,0.005,-0.039,-0.007
AIRPOT,1646374522518,1646374521224,4,1646374521224,0.325,-0.219,-0.920,0.011,-0.003,-0.002
AIRPOT,1646374522518,1646374521224,4,1646374521224,0.317,-0.216,-0.924,0.019,-0.020,0.005
AIRPOT,1646374522527,1646374521233,4,1646374521233,0.308,-0.212,-0.927,0.019,-0.002,0.005
AIRPOT,1646374522587,1646374521293,4,1646374521293,0.298,-0.209,-0.931,0.016,0.017,-0.010
AIRPOT,1646374522892,1646374521598,4,1646374521598,0.288,-0.204,-0.936,0.020,0.028,0.007
AIRPOT,1646374522956,1646374521662,4,1646374521662,0.279,-0.195,-0.940,0.004,0.012,-0.001
AIRPOT,1646374523010,1646374521716,4,1646374521716,0.271,-0.189,-0.944,-0.003,0.007,-0.019
AIRPOT,1646374523010,1646374521716,4,1646374521716,0.259,-0.187,-0.948,-0.001,0.024,0.003
AIRPOT,1646374523077,1646374521783,4,1646374521783,0.212,-0.187,-0.959,-0.049,0.013,0.007
AIRPOT,1646374523077,1646374521783,4,1646374521783,0.204,-0.188,-0.961,-0.040,0.013,0.018
AIRPOT,1646374523186,1646374521892,4,1646374521892,0.197,-0.188,-0.962,-0.039,0.030,-0.020
AIRPOT,1646374523254,1646374521960,4,1646374521960,0.191,-0.189,-0.963,-0.033,0.016,-0.006
AIRPOT,1646374523307,1646374522013,4,1646374522013,0.187,-0.190,-0.964,-0.039,0.006,-0.007
AIRPOT,1646374523364,1646374522070,4,1646374522070,0.182,-0.193,-0.964,-0.026,0.039,0.007
AIRPOT,1646374523425,1646374522131,4,1646374522131,0.181,-0.196,-0.964,-0.026,0.023,-0.017
AIRPOT,1646374523425,1646374522131,4,1646374522131,0.179,-0.200,-0.963,-0.021,0.013,0.008
AIRPOT,1646374523662,1646374522368,4,1646374522368,0.180,-0.219,-0.959,0.024,-0.012,-0.001
AIRPOT,1646374523662,1646374522368,4,1646374522368,0.179,-0.229,-0.957,0.094,-0.026,0.010
AIRPOT,1646374523798,1646374522504,4,1646374522504,0.164,-0.295,-0.941,0.243,-0.015,0.010
AIRPOT,1646374523954,1646374522660,4,1646374522660,0.149,-0.352,-0.924,0.171,-0.044,-0.078
AIRPOT,1646374524075,1646374522781,4,1646374522781,0.097,-0.549,-0.830,-0.161,-0.050,0.051
AIRPOT,1646374524113,1646374522819,4,1646374522819,0.102,-0.570,-0.815,-0.215,-0.058,0.022
AIRPOT,1646374524165,1646374522871,4,1646374522871,0.108,-0.603,-0.791,-0.130,-0.035,0.195
AIRPOT,1646374524252,1646374522958,4,1646374522958,0.137,-0.602,-0.787,-0.049,0.007,0.251
AIRPOT,1646374524319,1646374523025,4,1646374523025,0.283,-0.626,-0.727,0.107,0.145,0.213
AIRPOT,1646374524353,1646374523059,4,1646374523059,0.391,-0.633,-0.669,0.048,0.021,0.020
AIRPOT,1646374524417,1646374523123,4,1646374523123,0.634,-0.575,-0.517,0.114,0.010,0.072
