Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1644469218508,1644469214041,4,1644469214011,-0.165,-0.982,-0.188,-0.021,0.049,-0.078,93
WATCH,1644469218508,1644469214041,4,1644469214021,-0.164,-0.901,-0.174,-0.027,0.041,-0.063,93
WATCH,1644469218508,1644469214041,4,1644469214031,-0.185,-0.826,-0.153,-0.025,0.034,-0.044,93
WATCH,1644469218508,1644469214041,4,1644469214040,-0.226,-0.752,-0.135,-0.025,0.027,-0.017,93
WATCH,1644469218508,1644469214041,4,1644469214050,-0.295,-0.677,-0.126,-0.024,0.021,0.012,93
WATCH,1644469218567,1644469214100,4,1644469214060,-0.391,-0.606,-0.121,-0.023,0.020,0.047,93
WATCH,1644469218568,1644469214101,4,1644469214070,-0.480,-0.539,-0.121,-0.012,0.028,0.081,93
WATCH,1644469218568,1644469214101,4,1644469214080,-0.536,-0.484,-0.129,0.003,0.047,0.096,93
WATCH,1644469218568,1644469214101,4,1644469214090,-0.531,-0.442,-0.143,0.019,0.069,0.095,93
WATCH,1644469218568,1644469214101,4,1644469214100,-0.560,-0.396,-0.184,0.026,0.089,0.088,93
WATCH,1644469218623,1644469214156,4,1644469214110,-0.542,-0.382,-0.208,0.028,0.080,0.092,93
WATCH,1644469218624,1644469214157,4,1644469214120,-0.496,-0.404,-0.195,0.029,0.086,0.089,93
WATCH,1644469218624,1644469214157,4,1644469214130,-0.400,-0.444,-0.192,0.017,0.118,0.084,93
WATCH,1644469218624,1644469214157,4,1644469214140,-0.322,-0.488,-0.198,0.004,0.158,0.098,93
WATCH,1644469218624,1644469214157,4,1644469214150,-0.297,-0.524,-0.214,0.014,0.176,0.130,93
WATCH,1644469218726,1644469214259,4,1644469214160,-0.282,-0.559,-0.242,0.033,0.169,0.157,93
WATCH,1644469218726,1644469214259,4,1644469214170,-0.235,-0.594,-0.281,0.050,0.149,0.158,93
WATCH,1644469218726,1644469214259,4,1644469214179,-0.144,-0.618,-0.328,0.052,0.144,0.140,93
WATCH,1644469218727,1644469214260,4,1644469214189,-0.042,-0.639,-0.384,0.047,0.130,0.105,93
WATCH,1644469218727,1644469214260,4,1644469214199,0.032,-0.648,-0.441,0.042,0.117,0.074,93
WATCH,1644469218789,1644469214322,4,1644469214209,0.111,-0.647,-0.490,0.038,0.093,0.038,93
WATCH,1644469218791,1644469214324,4,1644469214219,0.234,-0.634,-0.520,0.025,0.079,-0.010,93
WATCH,1644469218791,1644469214324,4,1644469214229,0.346,-0.616,-0.549,0.006,0.084,-0.062,93
WATCH,1644469218791,1644469214324,4,1644469214239,0.454,-0.591,-0.591,-0.010,0.089,-0.100,93
WATCH,1644469218791,1644469214324,4,1644469214249,0.572,-0.560,-0.612,-0.019,0.068,-0.128,93
WATCH,1644469218791,1644469214324,4,1644469214259,0.642,-0.528,-0.634,-0.027,0.044,-0.138,93
WATCH,1644469218791,1644469214324,4,1644469214269,0.672,-0.487,-0.652,-0.029,0.010,-0.129,93
WATCH,1644469218791,1644469214324,4,1644469214279,0.649,-0.453,-0.661,-0.022,-0.029,-0.108,93
WATCH,1644469218791,1644469214324,4,1644469214289,0.581,-0.427,-0.662,-0.010,-0.050,-0.081,93
WATCH,1644469218791,1644469214324,4,1644469214299,0.475,-0.408,-0.657,0.009,-0.066,-0.048,93
WATCH,1644469218791,1644469214324,4,1644469214309,0.370,-0.409,-0.648,0.032,-0.065,-0.016,93
WATCH,1644469218791,1644469214324,4,1644469214318,0.312,-0.417,-0.637,0.053,-0.058,0.009,93
WATCH,1644469218792,1644469214325,4,1644469214328,0.281,-0.449,-0.628,0.077,-0.036,0.031,93
WATCH,1644469218792,1644469214325,4,1644469214338,0.254,-0.497,-0.622,0.104,-0.025,0.049,93
WATCH,1644469218792,1644469214325,4,1644469214348,0.235,-0.547,-0.617,0.127,-0.037,0.065,93
WATCH,1644469218845,1644469214378,4,1644469214358,0.182,-0.605,-0.609,0.139,-0.042,0.093,93
WATCH,1644469218846,1644469214379,4,1644469214368,0.141,-0.666,-0.601,0.152,-0.049,0.110,93
WATCH,1644469218846,1644469214379,4,1644469214378,0.089,-0.730,-0.602,0.159,-0.045,0.130,93
WATCH,1644469218846,1644469214379,4,1644469214388,0.050,-0.796,-0.607,0.160,-0.038,0.150,93
WATCH,1644469218846,1644469214379,4,1644469214398,0.004,-0.857,-0.612,0.160,-0.046,0.158,93
WATCH,1644469218906,1644469214439,4,1644469214408,-0.054,-0.911,-0.629,0.153,-0.054,0.164,93
WATCH,1644469218907,1644469214440,4,1644469214418,-0.114,-0.950,-0.650,0.144,-0.064,0.160,93
WATCH,1644469218907,1644469214440,4,1644469214428,-0.173,-0.988,-0.681,0.138,-0.081,0.140,93
WATCH,1644469218907,1644469214440,4,1644469214437,-0.192,-1.021,-0.705,0.124,-0.103,0.112,93
WATCH,1644469218907,1644469214440,4,1644469214448,-0.164,-1.048,-0.727,0.102,-0.115,0.074,93
WATCH,1644469218969,1644469214502,4,1644469214457,-0.111,-1.075,-0.756,0.071,-0.105,0.037,93
WATCH,1644469218969,1644469214502,4,1644469214467,-0.076,-1.104,-0.777,0.050,-0.106,0.006,93
WATCH,1644469218969,1644469214502,4,1644469214477,-0.036,-1.125,-0.791,0.034,-0.108,-0.009,93
WATCH,1644469218969,1644469214502,4,1644469214487,-0.005,-1.143,-0.794,0.015,-0.116,-0.028,93
WATCH,1644469218969,1644469214502,4,1644469214497,0.029,-1.149,-0.790,0.002,-0.126,-0.041,93
WATCH,1644469219020,1644469214553,4,1644469214507,0.065,-1.156,-0.773,-0.012,-0.135,-0.046,93
WATCH,1644469219020,1644469214553,4,1644469214517,0.080,-1.157,-0.759,-0.026,-0.133,-0.044,93
WATCH,1644469219020,1644469214553,4,1644469214527,0.071,-1.156,-0.734,-0.043,-0.128,-0.036,93
WATCH,1644469219021,1644469214554,4,1644469214537,0.041,-1.149,-0.702,-0.055,-0.124,-0.032,93
WATCH,1644469219021,1644469214554,4,1644469214547,0.007,-1.139,-0.670,-0.060,-0.119,-0.027,93
WATCH,1644469219087,1644469214620,4,1644469214557,-0.035,-1.124,-0.641,-0.067,-0.106,-0.016,93
WATCH,1644469219087,1644469214620,4,1644469214567,-0.071,-1.107,-0.612,-0.066,-0.090,-0.001,93
WATCH,1644469219087,1644469214620,4,1644469214576,-0.093,-1.092,-0.584,-0.062,-0.074,0.007,93
WATCH,1644469219087,1644469214620,4,1644469214586,-0.119,-1.080,-0.561,-0.057,-0.050,0.014,93
WATCH,1644469219087,1644469214620,4,1644469214596,-0.108,-1.062,-0.536,-0.050,-0.038,0.014,93
WATCH,1644469219137,1644469214670,4,1644469214606,-0.075,-1.051,-0.519,-0.042,-0.018,0.016,93
WATCH,1644469219137,1644469214670,4,1644469214616,-0.024,-1.032,-0.504,-0.038,0.001,0.020,93
WATCH,1644469219137,1644469214670,4,1644469214626,0.022,-1.008,-0.495,-0.034,0.004,0.027,93
WATCH,1644469219137,1644469214670,4,1644469214636,0.064,-0.981,-0.481,-0.027,0.003,0.031,93
WATCH,1644469219137,1644469214670,4,1644469214646,0.112,-0.954,-0.477,-0.019,0.002,0.027,93
WATCH,1644469219139,1644469214672,4,1644469214656,0.164,-0.927,-0.466,-0.015,0.004,0.017,93
WATCH,1644469219139,1644469214672,4,1644469214666,0.220,-0.897,-0.460,-0.015,0.002,0.007,93
WATCH,1644469219139,1644469214672,4,1644469214676,0.279,-0.877,-0.456,-0.017,0.008,0.000,93
WATCH,1644469219139,1644469214672,4,1644469214686,0.338,-0.866,-0.464,-0.017,0.028,-0.001,93
WATCH,1644469219139,1644469214672,4,1644469214696,0.382,-0.866,-0.480,-0.013,0.039,-0.005,93
WATCH,1644469219202,1644469214735,4,1644469214705,0.402,-0.879,-0.501,-0.008,0.037,0.001,93
WATCH,1644469219202,1644469214735,4,1644469214715,0.418,-0.895,-0.526,-0.006,0.033,0.012,93
WATCH,1644469219202,1644469214735,4,1644469214725,0.393,-0.910,-0.558,0.001,0.027,0.025,93
WATCH,1644469219202,1644469214735,4,1644469214735,0.400,-0.927,-0.589,0.014,0.015,0.045,93
WATCH,1644469219202,1644469214735,4,1644469214745,0.397,-0.952,-0.634,0.031,0.020,0.058,93
WATCH,1644469219257,1644469214790,4,1644469214755,0.444,-0.982,-0.671,0.045,0.021,0.057,93
WATCH,1644469219257,1644469214790,4,1644469214765,0.471,-1.039,-0.711,0.050,0.032,0.050,93
WATCH,1644469219257,1644469214790,4,1644469214775,0.460,-1.119,-0.751,0.048,0.047,0.056,93
WATCH,1644469219257,1644469214790,4,1644469214785,0.455,-1.238,-0.745,0.058,0.066,0.086,93
WATCH,1644469219257,1644469214790,4,1644469214795,0.390,-1.409,-0.727,0.068,0.095,0.142,93
WATCH,1644469219383,1644469214916,4,1644469214805,0.259,-1.562,-0.708,0.066,0.124,0.231,93
WATCH,1644469219384,1644469214917,4,1644469214815,0.037,-1.680,-0.707,0.073,0.172,0.353,93
WATCH,1644469219385,1644469214918,4,1644469214825,-0.180,-1.752,-0.731,0.111,0.209,0.449,93
WATCH,1644469219385,1644469214918,4,1644469214835,-0.343,-1.784,-0.795,0.168,0.199,0.459,93
WATCH,1644469219385,1644469214918,4,1644469214845,-0.464,-1.776,-0.891,0.199,0.161,0.404,93
WATCH,1644469219385,1644469214918,4,1644469214854,-0.553,-1.722,-0.989,0.216,0.133,0.332,93
WATCH,1644469219386,1644469214919,4,1644469214864,-0.620,-1.624,-1.113,0.241,0.128,0.238,93
WATCH,1644469219386,1644469214919,4,1644469214874,-0.596,-1.519,-1.240,0.260,0.117,0.127,93
WATCH,1644469219386,1644469214919,4,1644469214885,-0.485,-1.426,-1.331,0.266,0.089,0.006,93
WATCH,1644469219386,1644469214919,4,1644469214894,-0.318,-1.378,-1.404,0.267,0.049,-0.110,93
WATCH,1644469219387,1644469214920,4,1644469214904,-0.135,-1.356,-1.470,0.250,0.007,-0.213,93
WATCH,1644469219387,1644469214920,4,1644469214914,0.025,-1.355,-1.519,0.231,-0.004,-0.269,93
WATCH,1644469219387,1644469214920,4,1644469214924,0.199,-1.371,-1.546,0.228,-0.023,-0.311,93
WATCH,1644469219387,1644469214920,4,1644469214934,0.327,-1.410,-1.556,0.227,-0.047,-0.319,93
WATCH,1644469219387,1644469214920,4,1644469214944,0.418,-1.469,-1.559,0.222,-0.076,-0.293,93
WATCH,1644469219435,1644469214968,4,1644469214953,0.460,-1.535,-1.540,0.208,-0.106,-0.247,93
WATCH,1644469219436,1644469214969,4,1644469214963,0.493,-1.608,-1.513,0.201,-0.119,-0.190,93
WATCH,1644469219436,1644469214969,4,1644469214974,0.518,-1.691,-1.499,0.196,-0.114,-0.132,93
WATCH,1644469219436,1644469214969,4,1644469214983,0.565,-1.783,-1.497,0.196,-0.100,-0.096,93
WATCH,1644469219436,1644469214969,4,1644469214993,0.601,-1.891,-1.497,0.198,-0.091,-0.062,93
WATCH,1644469219494,1644469215027,4,1644469215003,0.620,-2.005,-1.501,0.197,-0.087,-0.029,93
WATCH,1644469219495,1644469215028,4,1644469215013,0.590,-2.111,-1.507,0.186,-0.098,0.017,93
WATCH,1644469219495,1644469215028,4,1644469215023,0.524,-2.196,-1.512,0.169,-0.092,0.066,93
WATCH,1644469219495,1644469215028,4,1644469215033,0.475,-2.268,-1.515,0.152,-0.079,0.091,93
WATCH,1644469219495,1644469215028,4,1644469215043,0.368,-2.323,-1.519,0.134,-0.064,0.104,93
WATCH,1644469219603,1644469215136,4,1644469215053,0.193,-2.346,-1.524,0.110,-0.069,0.117,93
WATCH,1644469219603,1644469215136,4,1644469215063,-0.022,-2.329,-1.542,0.085,-0.071,0.130,93
WATCH,1644469219603,1644469215136,4,1644469215073,-0.201,-2.286,-1.558,0.065,-0.052,0.130,93
WATCH,1644469219604,1644469215137,4,1644469215083,-0.362,-2.234,-1.564,0.046,-0.028,0.102,93
WATCH,1644469219604,1644469215137,4,1644469215093,-0.528,-2.174,-1.576,0.022,-0.004,0.052,93
WATCH,1644469219666,1644469215199,4,1644469215103,-0.614,-2.104,-1.588,-0.002,0.011,-0.017,93
WATCH,1644469219668,1644469215201,4,1644469215112,-0.641,-2.033,-1.604,-0.031,0.040,-0.088,93
WATCH,1644469219668,1644469215201,4,1644469215122,-0.589,-1.959,-1.618,-0.061,0.079,-0.130,93
WATCH,1644469219668,1644469215201,4,1644469215132,-0.519,-1.881,-1.612,-0.084,0.088,-0.146,93
WATCH,1644469219668,1644469215201,4,1644469215142,-0.448,-1.799,-1.597,-0.102,0.093,-0.147,93
WATCH,1644469219728,1644469215261,4,1644469215152,-0.352,-1.707,-1.581,-0.118,0.096,-0.164,93
WATCH,1644469219728,1644469215261,4,1644469215162,-0.212,-1.618,-1.566,-0.135,0.103,-0.165,93
WATCH,1644469219728,1644469215261,4,1644469215172,-0.025,-1.528,-1.543,-0.148,0.112,-0.163,93
WATCH,1644469219728,1644469215261,4,1644469215182,0.164,-1.434,-1.517,-0.156,0.107,-0.158,93
WATCH,1644469219728,1644469215261,4,1644469215192,0.294,-1.339,-1.488,-0.168,0.087,-0.141,93
WATCH,1644469219781,1644469215314,4,1644469215202,0.340,-1.235,-1.442,-0.179,0.046,-0.122,93
WATCH,1644469219781,1644469215314,4,1644469215212,0.332,-1.130,-1.387,-0.182,0.006,-0.108,93
WATCH,1644469219781,1644469215314,4,1644469215222,0.298,-1.029,-1.336,-0.181,-0.024,-0.101,93
WATCH,1644469219782,1644469215315,4,1644469215231,0.245,-0.924,-1.278,-0.181,-0.033,-0.082,93
WATCH,1644469219782,1644469215315,4,1644469215241,0.173,-0.820,-1.216,-0.166,-0.045,-0.060,93
WATCH,1644469219838,1644469215371,4,1644469215251,0.077,-0.725,-1.144,-0.137,-0.061,-0.039,93
WATCH,1644469219841,1644469215374,4,1644469215262,-0.026,-0.639,-1.069,-0.103,-0.075,-0.016,93
WATCH,1644469219841,1644469215374,4,1644469215271,-0.155,-0.576,-0.983,-0.072,-0.081,0.012,93
WATCH,1644469219841,1644469215374,4,1644469215281,-0.280,-0.519,-0.886,-0.045,-0.079,0.040,93
WATCH,1644469219842,1644469215375,4,1644469215291,-0.438,-0.477,-0.779,-0.028,-0.078,0.056,93
WATCH,1644469219843,1644469215376,4,1644469215301,-0.604,-0.451,-0.685,-0.022,-0.069,0.094,93
WATCH,1644469219843,1644469215376,4,1644469215311,-0.766,-0.418,-0.601,-0.013,-0.046,0.135,93
WATCH,1644469219844,1644469215377,4,1644469215321,-0.904,-0.389,-0.546,-0.003,0.003,0.179,93
WATCH,1644469219844,1644469215377,4,1644469215331,-0.975,-0.364,-0.505,0.016,0.039,0.194,93
WATCH,1644469219844,1644469215377,4,1644469215341,-0.975,-0.338,-0.492,0.033,0.052,0.179,93
WATCH,1644469219844,1644469215377,4,1644469215351,-0.900,-0.312,-0.504,0.035,0.050,0.142,93
WATCH,1644469219845,1644469215378,4,1644469215361,-0.738,-0.277,-0.511,0.031,0.036,0.079,93
WATCH,1644469219845,1644469215378,4,1644469215371,-0.518,-0.250,-0.532,0.023,0.016,0.008,93
WATCH,1644469219845,1644469215378,4,1644469215380,-0.328,-0.225,-0.543,0.015,-0.012,-0.034,93
WATCH,1644469219845,1644469215378,4,1644469215390,-0.214,-0.205,-0.542,0.008,-0.044,-0.044,93
WATCH,1644469219892,1644469215425,4,1644469215400,-0.158,-0.178,-0.536,-0.004,-0.070,-0.053,93
WATCH,1644469219892,1644469215425,4,1644469215410,-0.122,-0.147,-0.514,-0.017,-0.081,-0.053,93
WATCH,1644469219892,1644469215425,4,1644469215420,-0.064,-0.113,-0.483,-0.024,-0.069,-0.053,93
WATCH,1644469219892,1644469215425,4,1644469215430,0.023,-0.082,-0.448,-0.031,-0.043,-0.049,93
WATCH,1644469219893,1644469215426,4,1644469215440,0.114,-0.045,-0.415,-0.037,-0.012,-0.040,93
WATCH,1644469219952,1644469215485,4,1644469215450,0.160,-0.010,-0.372,-0.037,0.008,-0.014,93
WATCH,1644469219952,1644469215485,4,1644469215460,0.158,0.025,-0.323,-0.022,0.011,0.014,93
WATCH,1644469219952,1644469215485,4,1644469215470,0.137,0.055,-0.282,0.001,0.005,0.035,93
WATCH,1644469219952,1644469215485,4,1644469215480,0.115,0.083,-0.240,0.023,0.005,0.045,93
WATCH,1644469219953,1644469215486,4,1644469215490,0.126,0.110,-0.209,0.042,0.010,0.045,93
WATCH,1644469220014,1644469215547,4,1644469215499,0.164,0.118,-0.193,0.061,0.031,0.044,93
WATCH,1644469220014,1644469215547,4,1644469215509,0.220,0.106,-0.185,0.079,0.063,0.048,93
WATCH,1644469220015,1644469215548,4,1644469215519,0.271,0.085,-0.186,0.099,0.080,0.055,93
WATCH,1644469220015,1644469215548,4,1644469215529,0.318,0.051,-0.195,0.111,0.089,0.068,93
WATCH,1644469220015,1644469215548,4,1644469215539,0.361,0.012,-0.210,0.115,0.093,0.077,93
WATCH,1644469220077,1644469215610,4,1644469215550,0.374,-0.024,-0.239,0.118,0.091,0.092,93
WATCH,1644469220077,1644469215610,4,1644469215559,0.367,-0.064,-0.279,0.123,0.075,0.109,93
WATCH,1644469220077,1644469215610,4,1644469215569,0.383,-0.095,-0.284,0.118,0.053,0.119,93
WATCH,1644469220077,1644469215610,4,1644469215579,0.370,-0.136,-0.327,0.118,0.050,0.118,93
WATCH,1644469220077,1644469215610,4,1644469215589,0.401,-0.170,-0.353,0.107,0.035,0.118,93
WATCH,1644469220138,1644469215671,4,1644469215599,0.403,-0.202,-0.369,0.105,0.026,0.095,93
WATCH,1644469220138,1644469215671,4,1644469215609,0.412,-0.234,-0.400,0.100,0.011,0.085,93
WATCH,1644469220138,1644469215671,4,1644469215619,0.394,-0.272,-0.429,0.100,-0.011,0.075,93
WATCH,1644469220138,1644469215671,4,1644469215629,0.335,-0.299,-0.449,0.090,-0.041,0.062,93
WATCH,1644469220138,1644469215671,4,1644469215638,0.300,-0.318,-0.463,0.079,-0.063,0.046,93
WATCH,1644469220138,1644469215671,4,1644469215649,0.256,-0.341,-0.484,0.068,-0.072,0.030,93
WATCH,1644469220139,1644469215672,4,1644469215658,0.225,-0.355,-0.487,0.062,-0.090,0.006,93
WATCH,1644469220139,1644469215672,4,1644469215669,0.230,-0.370,-0.493,0.053,-0.098,-0.013,93
WATCH,1644469220139,1644469215672,4,1644469215678,0.216,-0.381,-0.499,0.042,-0.112,-0.036,93
WATCH,1644469220139,1644469215672,4,1644469215688,0.243,-0.393,-0.495,0.032,-0.115,-0.048,93
WATCH,1644469220189,1644469215722,4,1644469215698,0.240,-0.412,-0.487,0.025,-0.121,-0.059,93
WATCH,1644469220189,1644469215722,4,1644469215708,0.239,-0.425,-0.468,0.016,-0.134,-0.067,93
WATCH,1644469220189,1644469215722,4,1644469215718,0.225,-0.449,-0.446,0.002,-0.131,-0.055,93
WATCH,1644469220189,1644469215722,4,1644469215728,0.249,-0.475,-0.416,-0.008,-0.130,-0.047,93
WATCH,1644469220189,1644469215722,4,1644469215738,0.258,-0.499,-0.387,-0.020,-0.113,-0.032,93
WATCH,1644469220252,1644469215785,4,1644469215748,0.251,-0.525,-0.365,-0.033,-0.098,-0.010,93
WATCH,1644469220253,1644469215786,4,1644469215758,0.235,-0.558,-0.341,-0.037,-0.094,0.016,93
WATCH,1644469220253,1644469215786,4,1644469215768,0.221,-0.589,-0.319,-0.041,-0.083,0.040,93
WATCH,1644469220253,1644469215786,4,1644469215777,0.197,-0.624,-0.302,-0.046,-0.076,0.059,93
WATCH,1644469220253,1644469215786,4,1644469215787,0.164,-0.653,-0.302,-0.055,-0.066,0.087,93
WATCH,1644469220312,1644469215845,4,1644469215797,0.127,-0.676,-0.304,-0.061,-0.047,0.117,93
WATCH,1644469220313,1644469215846,4,1644469215807,0.086,-0.698,-0.322,-0.054,-0.027,0.132,93
WATCH,1644469220313,1644469215846,4,1644469215817,0.064,-0.710,-0.349,-0.045,-0.012,0.137,93
WATCH,1644469220313,1644469215846,4,1644469215827,0.069,-0.714,-0.375,-0.044,0.006,0.135,93
WATCH,1644469220313,1644469215846,4,1644469215837,0.092,-0.717,-0.414,-0.046,0.018,0.126,93
WATCH,1644469220429,1644469215962,4,1644469215847,0.116,-0.714,-0.460,-0.052,0.025,0.120,93
WATCH,1644469220430,1644469215963,4,1644469215857,0.131,-0.710,-0.500,-0.059,0.016,0.106,93
WATCH,1644469220430,1644469215963,4,1644469215867,0.174,-0.703,-0.526,-0.066,-0.010,0.085,93
WATCH,1644469220430,1644469215963,4,1644469215876,0.246,-0.695,-0.537,-0.074,-0.027,0.067,93
WATCH,1644469220431,1644469215964,4,1644469215886,0.351,-0.686,-0.539,-0.084,-0.046,0.049,93
WATCH,1644469220439,1644469215972,4,1644469215896,0.407,-0.669,-0.541,-0.096,-0.063,0.045,93
WATCH,1644469220439,1644469215972,4,1644469215906,0.441,-0.642,-0.532,-0.110,-0.091,0.045,93
WATCH,1644469220439,1644469215972,4,1644469215916,0.415,-0.609,-0.508,-0.118,-0.129,0.046,93
WATCH,1644469220439,1644469215972,4,1644469215926,0.369,-0.577,-0.486,-0.127,-0.148,0.051,93
WATCH,1644469220439,1644469215972,4,1644469215936,0.287,-0.534,-0.452,-0.134,-0.167,0.052,93
WATCH,1644469220439,1644469215972,4,1644469215946,0.203,-0.488,-0.419,-0.146,-0.173,0.057,93
WATCH,1644469220439,1644469215972,4,1644469215956,0.134,-0.440,-0.383,-0.154,-0.192,0.049,96
WATCH,1644469220439,1644469215972,4,1644469215966,0.104,-0.391,-0.349,-0.161,-0.193,0.042,96
WATCH,1644469220440,1644469215973,4,1644469215976,0.079,-0.336,-0.325,-0.166,-0.183,0.036,96
WATCH,1644469220440,1644469215973,4,1644469215986,0.051,-0.287,-0.295,-0.163,-0.180,0.037,96
WATCH,1644469220493,1644469216026,4,1644469215996,0.035,-0.242,-0.268,-0.160,-0.181,0.038,96
WATCH,1644469220493,1644469216026,4,1644469216006,0.039,-0.194,-0.243,-0.161,-0.178,0.042,96
WATCH,1644469220493,1644469216026,4,1644469216015,0.027,-0.151,-0.228,-0.157,-0.183,0.040,96
WATCH,1644469220493,1644469216026,4,1644469216025,0.023,-0.117,-0.215,-0.155,-0.171,0.054,96
WATCH,1644469220493,1644469216026,4,1644469216035,0.031,-0.084,-0.195,-0.154,-0.168,0.055,96
WATCH,1644469220553,1644469216086,4,1644469216045,0.054,-0.053,-0.189,-0.155,-0.168,0.067,96
WATCH,1644469220553,1644469216086,4,1644469216055,0.086,-0.030,-0.184,-0.157,-0.147,0.095,96
WATCH,1644469220553,1644469216086,4,1644469216066,0.136,-0.016,-0.175,-0.155,-0.117,0.125,96
WATCH,1644469220553,1644469216086,4,1644469216075,0.200,-0.005,-0.181,-0.149,-0.089,0.140,96
WATCH,1644469220553,1644469216086,4,1644469216085,0.268,0.014,-0.218,-0.144,-0.060,0.168,96
WATCH,1644469220610,1644469216143,4,1644469216095,0.369,0.030,-0.249,-0.136,-0.032,0.207,96
WATCH,1644469220610,1644469216143,4,1644469216105,0.505,0.046,-0.295,-0.113,-0.006,0.224,96
WATCH,1644469220611,1644469216144,4,1644469216115,0.653,0.062,-0.370,-0.087,0.026,0.238,96
WATCH,1644469220611,1644469216144,4,1644469216125,0.771,0.076,-0.463,-0.058,0.039,0.247,96
WATCH,1644469220611,1644469216144,4,1644469216135,0.874,0.073,-0.543,-0.039,0.034,0.271,96
WATCH,1644469220678,1644469216211,4,1644469216145,0.937,0.067,-0.613,-0.027,0.022,0.295,96
WATCH,1644469220678,1644469216211,4,1644469216155,0.989,0.055,-0.682,-0.030,0.005,0.308,96
WATCH,1644469220678,1644469216211,4,1644469216164,1.057,0.030,-0.755,-0.035,-0.002,0.305,96
WATCH,1644469220678,1644469216211,4,1644469216174,1.151,-0.010,-0.826,-0.032,0.005,0.288,96
WATCH,1644469220678,1644469216211,4,1644469216184,1.248,-0.064,-0.892,-0.029,0.012,0.285,96
WATCH,1644469220741,1644469216274,4,1644469216194,1.319,-0.139,-0.940,-0.029,0.007,0.287,96
WATCH,1644469220742,1644469216275,4,1644469216204,1.319,-0.218,-0.975,-0.033,0.002,0.299,96
WATCH,1644469220742,1644469216275,4,1644469216214,1.256,-0.296,-0.982,-0.045,-0.016,0.317,96
WATCH,1644469220743,1644469216276,4,1644469216224,1.156,-0.359,-0.969,-0.057,-0.017,0.334,96
WATCH,1644469220743,1644469216276,4,1644469216234,1.037,-0.403,-0.941,-0.069,-0.007,0.323,96
WATCH,1644469220743,1644469216276,4,1644469216244,0.899,-0.456,-0.910,-0.080,0.013,0.290,96
WATCH,1644469220743,1644469216276,4,1644469216254,0.781,-0.485,-0.872,-0.097,0.038,0.249,96
WATCH,1644469220743,1644469216276,4,1644469216264,0.647,-0.492,-0.835,-0.111,0.062,0.183,96
WATCH,1644469220743,1644469216276,4,1644469216274,0.513,-0.460,-0.808,-0.122,0.091,0.110,96
WATCH,1644469220743,1644469216276,4,1644469216284,0.398,-0.385,-0.786,-0.131,0.096,0.020,96
WATCH,1644469220794,1644469216327,4,1644469216294,0.310,-0.283,-0.762,-0.148,0.088,-0.071,96
WATCH,1644469220794,1644469216327,4,1644469216304,0.244,-0.165,-0.733,-0.161,0.079,-0.154,96
WATCH,1644469220794,1644469216327,4,1644469216313,0.202,-0.038,-0.691,-0.176,0.071,-0.218,96
WATCH,1644469220794,1644469216327,4,1644469216323,0.155,0.075,-0.622,-0.179,0.070,-0.259,96
WATCH,1644469220794,1644469216327,4,1644469216333,0.094,0.173,-0.532,-0.162,0.077,-0.277,96
WATCH,1644469220851,1644469216384,4,1644469216343,-0.001,0.247,-0.434,-0.142,0.088,-0.263,96
WATCH,1644469220851,1644469216384,4,1644469216353,-0.054,0.316,-0.328,-0.121,0.094,-0.231,96
WATCH,1644469220852,1644469216385,4,1644469216363,-0.093,0.389,-0.217,-0.093,0.110,-0.200,96
WATCH,1644469220852,1644469216385,4,1644469216373,-0.164,0.462,-0.131,-0.062,0.147,-0.176,96
WATCH,1644469220852,1644469216385,4,1644469216383,-0.188,0.531,-0.058,-0.026,0.154,-0.172,96
WATCH,1644469220912,1644469216445,4,1644469216393,-0.192,0.591,0.000,0.001,0.147,-0.193,96
WATCH,1644469220912,1644469216445,4,1644469216403,-0.193,0.632,0.036,0.013,0.149,-0.208,96
WATCH,1644469220912,1644469216445,4,1644469216413,-0.170,0.652,0.067,0.027,0.133,-0.238,96
WATCH,1644469220913,1644469216446,4,1644469216423,-0.138,0.651,0.085,0.047,0.118,-0.272,96
WATCH,1644469220913,1644469216446,4,1644469216433,-0.111,0.636,0.068,0.067,0.118,-0.284,96
WATCH,1644469221042,1644469216575,4,1644469216442,-0.067,0.607,0.042,0.087,0.122,-0.284,96
WATCH,1644469221043,1644469216576,4,1644469216452,-0.005,0.573,0.001,0.104,0.122,-0.277,96
WATCH,1644469221043,1644469216576,4,1644469216462,0.039,0.544,-0.051,0.122,0.110,-0.271,96
WATCH,1644469221043,1644469216576,4,1644469216472,0.071,0.512,-0.110,0.131,0.085,-0.252,96
WATCH,1644469221043,1644469216576,4,1644469216482,0.095,0.477,-0.160,0.152,0.068,-0.238,96
WATCH,1644469221043,1644469216576,4,1644469216492,0.126,0.434,-0.215,0.173,0.055,-0.235,96
WATCH,1644469221043,1644469216576,4,1644469216502,0.182,0.386,-0.276,0.190,0.046,-0.239,96
WATCH,1644469221043,1644469216576,4,1644469216512,0.231,0.333,-0.328,0.204,0.055,-0.234,96
WATCH,1644469221043,1644469216576,4,1644469216522,0.263,0.283,-0.375,0.210,0.060,-0.225,96
WATCH,1644469221044,1644469216577,4,1644469216532,0.257,0.231,-0.409,0.218,0.046,-0.208,96
