DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1645686770933,1645686754958,4,1645686754958,782,78,0,0,37287,0,DKU006#
DEVICE,1645686770965,1645686754990,4,1645686754990,760,76,0,0,37287,0,DKU006#
DEVICE,1645686770997,1645686755022,4,1645686755022,738,73,0,0,37287,0,DKU006#
DEVICE,1645686771028,1645686755053,4,1645686755053,733,73,5,0,37287,0,DKU006#
DEVICE,1645686771060,1645686755085,4,1645686755085,719,71,5,0,37287,0,DKU006#
DEVICE,1645686771092,1645686755117,4,1645686755117,703,70,5,0,37287,0,DKU006#
DEVICE,1645686771124,1645686755149,4,1645686755149,685,68,5,0,37287,0,DKU006#
DEVICE,1645686771156,1645686755181,4,1645686755181,665,66,5,0,37287,0,DKU006#
DEVICE,1645686771188,1645686755213,4,1645686755213,649,64,5,0,37287,0,DKU006#
DEVICE,1645686771220,1645686755245,4,1645686755245,631,63,5,0,37287,0,DKU006#
DEVICE,1645686771252,1645686755277,4,1645686755277,628,62,5,0,37287,0,DKU006#
DEVICE,1645686771284,1645686755309,4,1645686755309,623,62,5,0,37287,0,DKU006#
DEVICE,1645686771316,1645686755341,4,1645686755341,617,61,5,0,37287,0,DKU006#
DEVICE,1645686771348,1645686755373,4,1645686755373,618,61,5,0,37287,0,DKU006#
DEVICE,1645686771380,1645686755405,4,1645686755405,626,62,5,0,37287,0,DKU006#
DEVICE,1645686771412,1645686755437,4,1645686755437,645,64,5,0,37287,0,DKU006#
DEVICE,1645686771444,1645686755469,4,1645686755469,648,64,5,0,37287,0,DKU006#
DEVICE,1645686771476,1645686755501,4,1645686755501,672,67,5,0,37287,0,DKU006#
DEVICE,1645686771508,1645686755533,4,1645686755533,693,69,5,0,37287,0,DKU006#
DEVICE,1645686771540,1645686755565,4,1645686755565,706,70,5,0,37287,0,DKU006#
DEVICE,1645686771572,1645686755597,4,1645686755597,729,72,5,0,37287,0,DKU006#
DEVICE,1645686771604,1645686755629,4,1645686755629,738,73,5,0,37287,0,DKU006#
DEVICE,1645686771636,1645686755661,4,1645686755661,756,75,0,0,37287,0,DKU006#
DEVICE,1645686771668,1645686755693,4,1645686755693,772,77,0,0,37287,0,DKU006#
DEVICE,1645686771700,1645686755725,4,1645686755725,777,77,0,0,37287,0,DKU006#
DEVICE,1645686771732,1645686755757,4,1645686755757,778,77,0,0,37287,0,DKU006#
DEVICE,1645686771764,1645686755789,4,1645686755789,782,78,0,0,37287,0,DKU006#
DEVICE,1645686771796,1645686755821,4,1645686755821,780,78,0,0,37287,0,DKU006#
DEVICE,1645686771828,1645686755853,4,1645686755853,769,76,0,0,37287,0,DKU006#
DEVICE,1645686771860,1645686755885,4,1645686755885,762,76,0,0,37287,0,DKU006#
DEVICE,1645686771892,1645686755917,4,1645686755917,737,73,0,0,37287,0,DKU006#
DEVICE,1645686771924,1645686755949,4,1645686755949,728,72,5,0,37287,0,DKU006#
DEVICE,1645686771956,1645686755981,4,1645686755981,721,72,5,0,37287,0,DKU006#
DEVICE,1645686771988,1645686756013,4,1645686756013,698,69,5,0,37287,0,DKU006#
DEVICE,1645686772020,1645686756045,4,1645686756045,677,67,5,0,37287,0,DKU006#
DEVICE,1645686772052,1645686756077,4,1645686756077,661,66,5,0,37287,0,DKU006#
DEVICE,1645686772084,1645686756109,4,1645686756109,645,64,5,0,37287,0,DKU006#
DEVICE,1645686772116,1645686756141,4,1645686756141,631,63,5,0,37287,0,DKU006#
DEVICE,1645686772148,1645686756173,4,1645686756173,623,62,5,0,37287,0,DKU006#
DEVICE,1645686772179,1645686756204,4,1645686756204,611,61,5,0,37287,0,DKU006#
DEVICE,1645686772212,1645686756237,4,1645686756237,607,60,5,0,37287,0,DKU006#
DEVICE,1645686772244,1645686756269,4,1645686756269,615,61,5,0,37287,0,DKU006#
DEVICE,1645686772275,1645686756300,4,1645686756300,633,63,5,0,37287,0,DKU006#
DEVICE,1645686772307,1645686756332,4,1645686756332,630,63,5,0,37287,0,DKU006#
DEVICE,1645686772339,1645686756364,4,1645686756364,649,64,5,0,37287,0,DKU006#
DEVICE,1645686772371,1645686756396,4,1645686756396,672,67,5,0,37287,0,DKU006#
DEVICE,1645686772403,1645686756428,4,1645686756428,679,67,5,0,37287,0,DKU006#
DEVICE,1645686772435,1645686756460,4,1645686756460,711,71,5,0,37287,0,DKU006#
DEVICE,1645686772468,1645686756493,4,1645686756493,718,71,5,0,37287,0,DKU006#
DEVICE,1645686772484,1645686756509,4,1645686756509,730,73,5,0,37287,0,DKU006#
DEVICE,1645686772531,1645686756556,4,1645686756556,746,74,5,0,37287,0,DKU006#
DEVICE,1645686772548,1645686756573,4,1645686756573,762,76,0,0,37287,0,DKU006#
DEVICE,1645686772580,1645686756605,4,1645686756605,765,76,0,0,37287,0,DKU006#
DEVICE,1645686772612,1645686756637,4,1645686756637,767,76,0,0,37287,0,DKU006#
DEVICE,1645686772643,1645686756668,4,1645686756668,773,77,0,0,37287,0,DKU006#
DEVICE,1645686772675,1645686756700,4,1645686756700,777,77,0,0,37287,0,DKU006#
DEVICE,1645686772707,1645686756732,4,1645686756732,768,76,0,0,37287,0,DKU006#
DEVICE,1645686772739,1645686756764,4,1645686756764,759,75,0,0,37287,0,DKU006#
DEVICE,1645686772771,1645686756796,4,1645686756796,752,75,0,0,37287,0,DKU006#
DEVICE,1645686772803,1645686756828,4,1645686756828,730,73,0,0,37287,0,DKU006#
DEVICE,1645686772835,1645686756860,4,1645686756860,716,71,5,0,37287,0,DKU006#
DEVICE,1645686772868,1645686756893,4,1645686756893,703,70,5,0,37287,0,DKU006#
DEVICE,1645686772899,1645686756924,4,1645686756924,688,68,5,0,37287,0,DKU006#
DEVICE,1645686772931,1645686756956,4,1645686756956,664,66,5,0,37287,0,DKU006#
DEVICE,1645686772963,1645686756988,4,1645686756988,657,65,5,0,37287,0,DKU006#
DEVICE,1645686772995,1645686757020,4,1645686757020,642,64,5,0,37287,0,DKU006#
DEVICE,1645686773027,1645686757052,4,1645686757052,626,62,5,0,37287,0,DKU006#
DEVICE,1645686773059,1645686757084,4,1645686757084,615,61,5,0,37287,0,DKU006#
DEVICE,1645686773091,1645686757116,4,1645686757116,622,62,5,0,37287,0,DKU006#
DEVICE,1645686773123,1645686757148,4,1645686757148,616,61,5,0,37287,0,DKU006#
DEVICE,1645686773155,1645686757180,4,1645686757180,627,62,5,0,37287,0,DKU006#
DEVICE,1645686773187,1645686757212,4,1645686757212,637,63,5,0,37287,0,DKU006#
DEVICE,1645686773218,1645686757243,4,1645686757243,640,64,5,0,37287,0,DKU006#
DEVICE,1645686773251,1645686757276,4,1645686757276,669,66,5,0,37287,0,DKU006#
DEVICE,1645686773283,1645686757308,4,1645686757308,685,68,5,0,37287,0,DKU006#
DEVICE,1645686773315,1645686757340,4,1645686757340,709,70,5,0,37287,0,DKU006#
DEVICE,1645686773347,1645686757372,4,1645686757372,717,71,5,0,37287,0,DKU006#
DEVICE,1645686773379,1645686757404,4,1645686757404,742,74,5,0,37287,0,DKU006#
DEVICE,1645686773411,1645686757436,4,1645686757436,749,74,5,0,37287,0,DKU006#
DEVICE,1645686773443,1645686757468,4,1645686757468,763,76,0,0,37287,0,DKU006#
DEVICE,1645686773475,1645686757500,4,1645686757500,759,75,0,0,37287,0,DKU006#
DEVICE,1645686773507,1645686757532,4,1645686757532,769,76,0,0,37287,0,DKU006#
DEVICE,1645686773539,1645686757564,4,1645686757564,777,77,0,0,37287,0,DKU006#
DEVICE,1645686773571,1645686757596,4,1645686757596,784,78,0,0,37287,0,DKU006#
DEVICE,1645686773603,1645686757628,4,1645686757628,766,76,0,0,37287,0,DKU006#
DEVICE,1645686773634,1645686757659,4,1645686757659,759,75,0,0,37287,0,DKU006#
DEVICE,1645686773667,1645686757692,4,1645686757692,751,75,0,0,37287,0,DKU006#
DEVICE,1645686773699,1645686757724,4,1645686757724,728,72,0,0,37287,0,DKU006#
DEVICE,1645686773730,1645686757755,4,1645686757755,720,72,5,0,37287,0,DKU006#
DEVICE,1645686773763,1645686757788,4,1645686757788,697,69,5,0,37287,0,DKU006#
DEVICE,1645686773794,1645686757819,4,1645686757819,679,67,5,0,37287,0,DKU006#
DEVICE,1645686773826,1645686757851,4,1645686757851,666,66,5,0,37287,0,DKU006#
DEVICE,1645686773858,1645686757883,4,1645686757883,655,65,5,0,37287,0,DKU006#
DEVICE,1645686773890,1645686757915,4,1645686757915,635,63,5,0,37287,0,DKU006#
DEVICE,1645686773922,1645686757947,4,1645686757947,618,61,5,0,37287,0,DKU006#
DEVICE,1645686773954,1645686757979,4,1645686757979,630,63,5,0,37287,0,DKU006#
DEVICE,1645686773986,1645686758011,4,1645686758011,620,62,5,0,37287,0,DKU006#
DEVICE,1645686774018,1645686758043,4,1645686758043,627,62,5,0,37287,0,DKU006#
DEVICE,1645686774050,1645686758075,4,1645686758075,631,63,5,0,37287,0,DKU006#
DEVICE,1645686774082,1645686758107,4,1645686758107,640,64,5,0,37287,0,DKU006#
DEVICE,1645686774114,1645686758139,4,1645686758139,655,65,5,0,37287,0,DKU006#
DEVICE,1645686774146,1645686758171,4,1645686758171,673,67,5,0,37287,0,DKU006#
DEVICE,1645686774179,1645686758204,4,1645686758204,687,68,5,0,37287,0,DKU006#
DEVICE,1645686774210,1645686758235,4,1645686758235,715,71,5,0,37287,0,DKU006#
DEVICE,1645686774242,1645686758267,4,1645686758267,723,72,5,0,37287,0,DKU006#
DEVICE,1645686774274,1645686758299,4,1645686758299,739,73,5,0,37287,0,DKU006#
DEVICE,1645686774306,1645686758331,4,1645686758331,760,76,0,0,37287,0,DKU006#
DEVICE,1645686774338,1645686758363,4,1645686758363,764,76,0,0,37287,0,DKU006#
DEVICE,1645686774370,1645686758395,4,1645686758395,771,77,0,0,37287,0,DKU006#
DEVICE,1645686774402,1645686758427,4,1645686758427,763,76,0,0,37287,0,DKU006#
DEVICE,1645686774435,1645686758460,4,1645686758460,766,76,0,0,37287,0,DKU006#
DEVICE,1645686774466,1645686758491,4,1645686758491,765,76,0,0,37287,0,DKU006#
DEVICE,1645686774498,1645686758523,4,1645686758523,748,74,0,0,37287,0,DKU006#
DEVICE,1645686774530,1645686758555,4,1645686758555,748,74,5,0,37287,0,DKU006#
DEVICE,1645686774562,1645686758587,4,1645686758587,737,73,5,0,37287,0,DKU006#
DEVICE,1645686774594,1645686758619,4,1645686758619,721,72,5,0,37287,0,DKU006#
DEVICE,1645686774626,1645686758651,4,1645686758651,710,71,5,0,37287,0,DKU006#
DEVICE,1645686774658,1645686758683,4,1645686758683,687,68,5,0,37287,0,DKU006#
DEVICE,1645686774690,1645686758715,4,1645686758715,677,67,5,0,37287,0,DKU006#
DEVICE,1645686774722,1645686758747,4,1645686758747,660,66,5,0,37287,0,DKU006#
DEVICE,1645686774754,1645686758779,4,1645686758779,660,66,5,0,37287,0,DKU006#
DEVICE,1645686774786,1645686758811,4,1645686758811,643,64,5,0,37287,0,DKU006#
DEVICE,1645686774818,1645686758843,4,1645686758843,624,62,5,0,37287,0,DKU006#
DEVICE,1645686774850,1645686758875,4,1645686758875,625,62,5,0,37287,0,DKU006#
DEVICE,1645686774882,1645686758907,4,1645686758907,612,61,5,0,37287,0,DKU006#
DEVICE,1645686774914,1645686758939,4,1645686758939,617,61,5,0,37287,0,DKU006#
DEVICE,1645686774946,1645686758971,4,1645686758971,627,62,5,0,37287,0,DKU006#
DEVICE,1645686774978,1645686759003,4,1645686759003,632,63,5,0,37287,0,DKU006#
DEVICE,1645686775009,1645686759034,4,1645686759034,646,64,5,0,37287,0,DKU006#
DEVICE,1645686775041,1645686759066,4,1645686759066,665,66,5,0,37287,0,DKU006#
DEVICE,1645686775073,1645686759098,4,1645686759098,674,67,5,0,37287,0,DKU006#
DEVICE,1645686775105,1645686759130,4,1645686759130,701,70,5,0,37287,0,DKU006#
DEVICE,1645686775137,1645686759162,4,1645686759162,720,72,5,0,37287,0,DKU006#
DEVICE,1645686775170,1645686759195,4,1645686759195,731,73,5,0,37287,0,DKU006#
DEVICE,1645686775201,1645686759226,4,1645686759226,749,74,5,0,37287,0,DKU006#
DEVICE,1645686775234,1645686759259,4,1645686759259,757,75,0,0,37287,0,DKU006#
DEVICE,1645686775266,1645686759291,4,1645686759291,759,75,0,0,37287,0,DKU006#
DEVICE,1645686775297,1645686759322,4,1645686759322,779,77,0,0,37287,0,DKU006#
DEVICE,1645686775329,1645686759354,4,1645686759354,777,77,0,0,37287,0,DKU006#
DEVICE,1645686775361,1645686759386,4,1645686759386,778,77,0,0,37287,0,DKU006#
DEVICE,1645686775393,1645686759418,4,1645686759418,770,77,0,0,37287,0,DKU006#
DEVICE,1645686775425,1645686759450,4,1645686759450,764,76,0,0,37287,0,DKU006#
DEVICE,1645686775457,1645686759482,4,1645686759482,749,74,0,0,37287,0,DKU006#
DEVICE,1645686775489,1645686759514,4,1645686759514,740,74,5,0,37287,0,DKU006#
DEVICE,1645686775521,1645686759546,4,1645686759546,725,72,5,0,37287,0,DKU006#
DEVICE,1645686775553,1645686759578,4,1645686759578,715,71,5,0,37287,0,DKU006#
DEVICE,1645686775585,1645686759610,4,1645686759610,694,69,5,0,37287,0,DKU006#
DEVICE,1645686775618,1645686759643,4,1645686759643,680,68,5,0,37287,0,DKU006#
DEVICE,1645686775649,1645686759674,4,1645686759674,662,66,5,0,37287,0,DKU006#
DEVICE,1645686775681,1645686759706,4,1645686759706,635,63,5,0,37287,0,DKU006#
DEVICE,1645686775713,1645686759738,4,1645686759738,649,64,5,0,37287,0,DKU006#
DEVICE,1645686775745,1645686759770,4,1645686759770,629,62,5,0,37287,0,DKU006#
DEVICE,1645686775777,1645686759802,4,1645686759802,625,62,5,0,37287,0,DKU006#
DEVICE,1645686775809,1645686759834,4,1645686759834,626,62,5,0,37287,0,DKU006#
DEVICE,1645686775841,1645686759866,4,1645686759866,625,62,5,0,37287,0,DKU006#
DEVICE,1645686775873,1645686759898,4,1645686759898,633,63,5,0,37287,0,DKU006#
DEVICE,1645686775905,1645686759930,4,1645686759930,640,64,5,0,37287,0,DKU006#
DEVICE,1645686775937,1645686759962,4,1645686759962,669,66,5,0,37287,0,DKU006#
DEVICE,1645686775968,1645686759993,4,1645686759993,682,68,5,0,37287,0,DKU006#
DEVICE,1645686776001,1645686760026,4,1645686760026,691,69,5,0,37287,0,DKU006#
DEVICE,1645686776033,1645686760058,4,1645686760058,706,70,5,0,37287,0,DKU006#
DEVICE,1645686776065,1645686760090,4,1645686760090,735,73,5,0,37287,0,DKU006#
DEVICE,1645686776097,1645686760122,4,1645686760122,741,74,5,0,37287,0,DKU006#
DEVICE,1645686776129,1645686760154,4,1645686760154,749,74,5,0,37287,0,DKU006#
DEVICE,1645686776161,1645686760186,4,1645686760186,768,76,0,0,37287,0,DKU006#
DEVICE,1645686776193,1645686760218,4,1645686760218,768,76,0,0,37287,0,DKU006#
DEVICE,1645686776225,1645686760250,4,1645686760250,767,76,0,0,37287,0,DKU006#
DEVICE,1645686776257,1645686760282,4,1645686760282,785,78,0,0,37287,0,DKU006#
DEVICE,1645686776288,1645686760313,4,1645686760313,764,76,0,0,37287,0,DKU006#
DEVICE,1645686776320,1645686760345,4,1645686760345,758,75,0,0,37287,0,DKU006#
DEVICE,1645686776352,1645686760377,4,1645686760377,760,76,0,0,37287,0,DKU006#
DEVICE,1645686776384,1645686760409,4,1645686760409,741,74,0,0,37287,0,DKU006#
DEVICE,1645686776417,1645686760442,4,1645686760442,723,72,5,0,37287,0,DKU006#
DEVICE,1645686776449,1645686760474,4,1645686760474,710,71,5,0,37287,0,DKU006#
DEVICE,1645686776480,1645686760505,4,1645686760505,706,70,5,0,37287,0,DKU006#
DEVICE,1645686776512,1645686760537,4,1645686760537,697,69,5,0,37287,0,DKU006#
DEVICE,1645686776544,1645686760569,4,1645686760569,681,68,5,0,37287,0,DKU006#
DEVICE,1645686776576,1645686760601,4,1645686760601,652,65,5,0,37287,0,DKU006#
DEVICE,1645686776608,1645686760633,4,1645686760633,637,63,5,0,37287,0,DKU006#
DEVICE,1645686776640,1645686760665,4,1645686760665,629,62,5,0,37287,0,DKU006#
DEVICE,1645686776672,1645686760697,4,1645686760697,633,63,5,0,37287,0,DKU006#
DEVICE,1645686776704,1645686760729,4,1645686760729,620,62,5,0,37287,0,DKU006#
DEVICE,1645686776736,1645686760761,4,1645686760761,627,62,5,0,37287,0,DKU006#
DEVICE,1645686776768,1645686760793,4,1645686760793,634,63,5,0,37287,0,DKU006#
DEVICE,1645686776800,1645686760825,4,1645686760825,638,63,5,0,37287,0,DKU006#
DEVICE,1645686776832,1645686760857,4,1645686760857,659,65,5,0,37287,0,DKU006#
DEVICE,1645686776864,1645686760889,4,1645686760889,662,66,5,0,37287,0,DKU006#
DEVICE,1645686776896,1645686760921,4,1645686760921,694,69,5,0,37287,0,DKU006#
DEVICE,1645686776928,1645686760953,4,1645686760953,712,71,5,0,37287,0,DKU006#
DEVICE,1645686776960,1645686760985,4,1645686760985,724,72,5,0,37287,0,DKU006#
DEVICE,1645686776992,1645686761017,4,1645686761017,739,73,5,0,37287,0,DKU006#
DEVICE,1645686777024,1645686761049,4,1645686761049,764,76,0,0,37287,0,DKU006#
DEVICE,1645686777056,1645686761081,4,1645686761081,773,77,0,0,37287,0,DKU006#
DEVICE,1645686777088,1645686761113,4,1645686761113,773,77,0,0,37287,0,DKU006#
DEVICE,1645686777103,1645686761128,4,1645686761128,779,77,0,0,37287,0,DKU006#
DEVICE,1645686777136,1645686761161,4,1645686761161,786,78,0,0,37287,0,DKU006#
DEVICE,1645686777168,1645686761193,4,1645686761193,779,77,0,0,37287,0,DKU006#
DEVICE,1645686777200,1645686761225,4,1645686761225,758,75,0,0,37287,0,DKU006#
DEVICE,1645686777232,1645686761257,4,1645686761257,770,77,0,0,37287,0,DKU006#
DEVICE,1645686777264,1645686761289,4,1645686761289,747,74,0,0,37287,0,DKU006#
DEVICE,1645686777296,1645686761321,4,1645686761321,731,73,5,0,37287,0,DKU006#
DEVICE,1645686777328,1645686761353,4,1645686761353,719,71,5,0,37287,0,DKU006#
DEVICE,1645686777360,1645686761385,4,1645686761385,712,71,5,0,37287,0,DKU006#
DEVICE,1645686777392,1645686761417,4,1645686761417,688,68,5,0,37287,0,DKU006#
DEVICE,1645686777424,1645686761449,4,1645686761449,671,67,5,0,37287,0,DKU006#
DEVICE,1645686777456,1645686761481,4,1645686761481,658,65,5,0,37287,0,DKU006#
DEVICE,1645686777488,1645686761513,4,1645686761513,646,64,5,0,37287,0,DKU006#
DEVICE,1645686777520,1645686761545,4,1645686761545,637,63,5,0,37287,0,DKU006#
DEVICE,1645686777551,1645686761576,4,1645686761576,630,63,5,0,37287,0,DKU006#
DEVICE,1645686777584,1645686761609,4,1645686761609,633,63,5,0,37287,0,DKU006#
DEVICE,1645686777616,1645686761641,4,1645686761641,621,62,5,0,37287,0,DKU006#
DEVICE,1645686777650,1645686761675,4,1645686761675,632,63,5,0,37287,0,DKU006#
DEVICE,1645686777679,1645686761704,4,1645686761704,642,64,5,0,37287,0,DKU006#
DEVICE,1645686777712,1645686761737,4,1645686761737,653,65,5,0,37287,0,DKU006#
DEVICE,1645686777743,1645686761768,4,1645686761768,676,67,5,0,37287,0,DKU006#
DEVICE,1645686777775,1645686761800,4,1645686761800,684,68,5,0,37287,0,DKU006#
DEVICE,1645686777807,1645686761832,4,1645686761832,712,71,5,0,37287,0,DKU006#
DEVICE,1645686777839,1645686761864,4,1645686761864,723,72,5,0,37287,0,DKU006#
DEVICE,1645686777871,1645686761896,4,1645686761896,726,72,5,0,37287,0,DKU006#
DEVICE,1645686777903,1645686761928,4,1645686761928,743,74,5,0,37287,0,DKU006#
DEVICE,1645686777935,1645686761960,4,1645686761960,748,74,5,0,37287,0,DKU006#
DEVICE,1645686777968,1645686761993,4,1645686761993,766,76,0,0,37287,0,DKU006#
DEVICE,1645686778000,1645686762025,4,1645686762025,775,77,0,0,37287,0,DKU006#
DEVICE,1645686778032,1645686762057,4,1645686762057,775,77,0,0,37287,0,DKU006#
DEVICE,1645686778063,1645686762088,4,1645686762088,770,77,0,0,37287,0,DKU006#
DEVICE,1645686778095,1645686762120,4,1645686762120,768,76,0,0,37287,0,DKU006#
DEVICE,1645686778127,1645686762152,4,1645686762152,763,76,0,0,37287,0,DKU006#
DEVICE,1645686778159,1645686762184,4,1645686762184,748,74,0,0,37287,0,DKU006#
DEVICE,1645686778191,1645686762216,4,1645686762216,731,73,5,0,37287,0,DKU006#
DEVICE,1645686778223,1645686762248,4,1645686762248,725,72,5,0,37287,0,DKU006#
DEVICE,1645686778255,1645686762280,4,1645686762280,700,70,5,0,37287,0,DKU006#
DEVICE,1645686778287,1645686762312,4,1645686762312,697,69,5,0,37287,0,DKU006#
DEVICE,1645686778319,1645686762344,4,1645686762344,685,68,5,0,37287,0,DKU006#
DEVICE,1645686778351,1645686762376,4,1645686762376,663,66,5,0,37287,0,DKU006#
DEVICE,1645686778384,1645686762409,4,1645686762409,651,65,5,0,37287,0,DKU006#
DEVICE,1645686778415,1645686762440,4,1645686762440,642,64,5,0,37287,0,DKU006#
DEVICE,1645686778447,1645686762472,4,1645686762472,643,64,5,0,37287,0,DKU006#
DEVICE,1645686778479,1645686762504,4,1645686762504,630,63,5,0,37287,0,DKU006#
DEVICE,1645686778511,1645686762536,4,1645686762536,619,61,5,0,37287,0,DKU006#
DEVICE,1645686778543,1645686762568,4,1645686762568,630,63,5,0,37287,0,DKU006#
DEVICE,1645686778575,1645686762600,4,1645686762600,620,62,5,0,37287,0,DKU006#
DEVICE,1645686778607,1645686762632,4,1645686762632,638,63,5,0,37287,0,DKU006#
DEVICE,1645686778639,1645686762664,4,1645686762664,658,65,5,0,37287,0,DKU006#
DEVICE,1645686778671,1645686762696,4,1645686762696,670,67,5,0,37287,0,DKU006#
DEVICE,1645686778703,1645686762728,4,1645686762728,689,68,5,0,37287,0,DKU006#
DEVICE,1645686778735,1645686762760,4,1645686762760,713,71,5,0,37287,0,DKU006#
DEVICE,1645686778767,1645686762792,4,1645686762792,714,71,5,0,37287,0,DKU006#
DEVICE,1645686778799,1645686762824,4,1645686762824,739,73,5,0,37287,0,DKU006#
DEVICE,1645686778831,1645686762856,4,1645686762856,758,75,0,0,37287,0,DKU006#
DEVICE,1645686778863,1645686762888,4,1645686762888,766,76,0,0,37287,0,DKU006#
DEVICE,1645686778895,1645686762920,4,1645686762920,766,76,0,0,37287,0,DKU006#
DEVICE,1645686778927,1645686762952,4,1645686762952,781,78,0,0,37287,0,DKU006#
DEVICE,1645686778959,1645686762984,4,1645686762984,777,77,0,0,37287,0,DKU006#
DEVICE,1645686778991,1645686763016,4,1645686763016,778,77,0,0,37287,0,DKU006#
DEVICE,1645686779023,1645686763048,4,1645686763048,781,78,0,0,37287,0,DKU006#
DEVICE,1645686779055,1645686763080,4,1645686763080,778,77,0,0,37287,0,DKU006#
DEVICE,1645686779086,1645686763111,4,1645686763111,758,75,0,0,37287,0,DKU006#
DEVICE,1645686779118,1645686763143,4,1645686763143,757,75,0,0,37287,0,DKU006#
DEVICE,1645686779151,1645686763176,4,1645686763176,739,73,0,0,37287,0,DKU006#
DEVICE,1645686779183,1645686763208,4,1645686763208,721,72,5,0,37287,0,DKU006#
DEVICE,1645686779215,1645686763240,4,1645686763240,715,71,5,0,37287,0,DKU006#
DEVICE,1645686779246,1645686763271,4,1645686763271,691,69,5,0,37287,0,DKU006#
DEVICE,1645686779279,1645686763304,4,1645686763304,674,67,5,0,37287,0,DKU006#
DEVICE,1645686779310,1645686763335,4,1645686763335,669,66,5,0,37287,0,DKU006#
DEVICE,1645686779342,1645686763367,4,1645686763367,643,64,5,0,37287,0,DKU006#
DEVICE,1645686779374,1645686763399,4,1645686763399,634,63,5,0,37287,0,DKU006#
DEVICE,1645686779406,1645686763431,4,1645686763431,636,63,5,0,37287,0,DKU006#
DEVICE,1645686779438,1645686763463,4,1645686763463,626,62,5,0,37287,0,DKU006#
DEVICE,1645686779470,1645686763495,4,1645686763495,619,61,5,0,37287,0,DKU006#
DEVICE,1645686779502,1645686763527,4,1645686763527,636,63,5,0,37287,0,DKU006#
DEVICE,1645686779534,1645686763559,4,1645686763559,649,64,5,0,37287,0,DKU006#
DEVICE,1645686779567,1645686763592,4,1645686763592,657,65,5,0,37287,0,DKU006#
DEVICE,1645686779598,1645686763623,4,1645686763623,663,66,5,0,37287,0,DKU006#
DEVICE,1645686779630,1645686763655,4,1645686763655,693,69,5,0,37287,0,DKU006#
DEVICE,1645686779662,1645686763687,4,1645686763687,698,69,5,0,37287,0,DKU006#
DEVICE,1645686779694,1645686763719,4,1645686763719,731,73,5,0,37287,0,DKU006#
DEVICE,1645686779727,1645686763752,4,1645686763752,742,74,5,0,37287,0,DKU006#
DEVICE,1645686779758,1645686763783,4,1645686763783,758,75,0,0,37287,0,DKU006#
DEVICE,1645686779790,1645686763815,4,1645686763815,777,77,0,0,37287,0,DKU006#
DEVICE,1645686779822,1645686763847,4,1645686763847,789,78,0,0,37287,0,DKU006#
DEVICE,1645686779854,1645686763879,4,1645686763879,792,79,0,0,37287,0,DKU006#
DEVICE,1645686779886,1645686763911,4,1645686763911,790,79,0,0,37287,0,DKU006#
DEVICE,1645686779918,1645686763943,4,1645686763943,787,78,0,0,37287,0,DKU006#
DEVICE,1645686779950,1645686763975,4,1645686763975,795,79,0,0,37287,0,DKU006#
DEVICE,1645686779982,1645686764007,4,1645686764007,774,77,0,0,37287,0,DKU006#
DEVICE,1645686780014,1645686764039,4,1645686764039,781,78,0,0,37287,0,DKU006#
DEVICE,1645686780046,1645686764071,4,1645686764071,744,74,0,0,37287,0,DKU006#
DEVICE,1645686780078,1645686764103,4,1645686764103,730,73,5,0,37287,0,DKU006#
DEVICE,1645686780110,1645686764135,4,1645686764135,725,72,5,0,37287,0,DKU006#
DEVICE,1645686780142,1645686764167,4,1645686764167,712,71,5,0,37287,0,DKU006#
DEVICE,1645686780174,1645686764199,4,1645686764199,692,69,5,0,37287,0,DKU006#
DEVICE,1645686780206,1645686764231,4,1645686764231,681,68,5,0,37287,0,DKU006#
DEVICE,1645686780238,1645686764263,4,1645686764263,663,66,5,0,37287,0,DKU006#
DEVICE,1645686780270,1645686764295,4,1645686764295,646,64,5,0,37287,0,DKU006#
DEVICE,1645686780302,1645686764327,4,1645686764327,638,63,5,0,37287,0,DKU006#
DEVICE,1645686780334,1645686764359,4,1645686764359,626,62,5,0,37287,0,DKU006#
DEVICE,1645686780366,1645686764391,4,1645686764391,623,62,5,0,37287,0,DKU006#
DEVICE,1645686780398,1645686764423,4,1645686764423,634,63,5,0,37287,0,DKU006#
DEVICE,1645686780430,1645686764455,4,1645686764455,633,63,5,0,37287,0,DKU006#
DEVICE,1645686780462,1645686764487,4,1645686764487,642,64,5,0,37287,0,DKU006#
DEVICE,1645686780494,1645686764519,4,1645686764519,658,65,5,0,37287,0,DKU006#
DEVICE,1645686780526,1645686764551,4,1645686764551,676,67,5,0,37287,0,DKU006#
DEVICE,1645686780558,1645686764583,4,1645686764583,693,69,5,0,37287,0,DKU006#
DEVICE,1645686780590,1645686764615,4,1645686764615,708,70,5,0,37287,0,DKU006#
DEVICE,1645686780621,1645686764646,4,1645686764646,721,72,5,0,37287,0,DKU006#
DEVICE,1645686780653,1645686764678,4,1645686764678,748,74,5,0,37287,0,DKU006#
DEVICE,1645686780685,1645686764710,4,1645686764710,768,76,0,0,37287,0,DKU006#
DEVICE,1645686780717,1645686764742,4,1645686764742,767,76,0,0,37287,0,DKU006#
DEVICE,1645686780749,1645686764774,4,1645686764774,781,78,0,0,37287,0,DKU006#
