Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1644470107148,1644470102753,4,1644470102633,0.025,-0.034,0.026,-0.018,-0.020,-0.004,123
WATCH,1644470107148,1644470102753,4,1644470102643,0.029,-0.039,0.024,-0.001,-0.019,0.002,123
WATCH,1644470107148,1644470102753,4,1644470102653,-0.002,-0.029,0.004,-0.012,-0.024,0.008,123
WATCH,1644470107148,1644470102753,4,1644470102663,-0.012,-0.006,-0.007,-0.024,-0.019,0.010,123
WATCH,1644470107148,1644470102753,4,1644470102673,-0.030,-0.000,-0.020,-0.018,-0.017,-0.013,123
WATCH,1644470107272,1644470102877,4,1644470102682,-0.001,0.021,-0.017,-0.003,0.022,-0.002,123
WATCH,1644470107272,1644470102877,4,1644470102693,0.037,0.024,-0.017,0.004,0.012,-0.006,123
WATCH,1644470107272,1644470102877,4,1644470102702,0.008,0.023,0.002,0.010,0.000,0.009,123
WATCH,1644470107272,1644470102877,4,1644470102712,-0.009,0.013,0.001,0.012,0.002,0.014,123
WATCH,1644470107273,1644470102878,4,1644470102722,0.009,0.014,-0.017,-0.001,-0.010,-0.007,123
WATCH,1644470107273,1644470102878,4,1644470102732,0.013,0.007,-0.017,-0.023,-0.020,0.023,123
WATCH,1644470107273,1644470102878,4,1644470102742,-0.001,-0.006,-0.011,-0.031,-0.004,0.017,123
WATCH,1644470107273,1644470102878,4,1644470102752,0.057,-0.015,0.001,-0.034,0.009,-0.031,123
WATCH,1644470107273,1644470102878,4,1644470102762,0.106,-0.013,0.008,-0.070,-0.004,-0.036,123
WATCH,1644470107273,1644470102878,4,1644470102772,0.052,-0.052,0.037,-0.088,-0.038,0.002,123
WATCH,1644470107360,1644470102965,4,1644470102782,0.020,-0.076,0.036,-0.111,-0.046,0.032,123
WATCH,1644470107360,1644470102965,4,1644470102792,0.069,-0.097,0.009,-0.152,-0.066,-0.006,123
WATCH,1644470107360,1644470102965,4,1644470102802,0.097,-0.109,-0.001,-0.185,-0.051,-0.037,123
WATCH,1644470107361,1644470102966,4,1644470102812,0.143,-0.147,0.014,-0.196,-0.048,-0.041,123
WATCH,1644470107361,1644470102966,4,1644470102821,0.155,-0.174,0.011,-0.211,-0.073,-0.076,123
WATCH,1644470107361,1644470102966,4,1644470102831,0.115,-0.218,0.050,-0.221,-0.087,-0.058,123
WATCH,1644470107361,1644470102966,4,1644470102841,0.015,-0.278,0.079,-0.247,-0.070,-0.004,123
WATCH,1644470107361,1644470102966,4,1644470102851,-0.034,-0.308,0.080,-0.273,-0.079,-0.009,123
WATCH,1644470107361,1644470102966,4,1644470102861,-0.019,-0.365,0.065,-0.277,-0.126,-0.097,123
WATCH,1644470107361,1644470102966,4,1644470102871,-0.033,-0.348,0.077,-0.281,-0.075,-0.047,123
WATCH,1644470107445,1644470103050,4,1644470102881,0.117,-0.331,0.045,-0.295,-0.067,-0.100,123
WATCH,1644470107446,1644470103051,4,1644470102891,0.159,-0.342,0.049,-0.304,-0.140,-0.142,123
WATCH,1644470107446,1644470103051,4,1644470102901,0.145,-0.351,0.101,-0.295,-0.102,-0.075,123
WATCH,1644470107446,1644470103051,4,1644470102911,0.168,-0.358,0.093,-0.291,-0.078,-0.077,123
WATCH,1644470107447,1644470103052,4,1644470102921,0.170,-0.368,0.094,-0.298,-0.104,-0.078,123
WATCH,1644470107448,1644470103053,4,1644470102931,0.130,-0.376,0.132,-0.295,-0.084,-0.054,123
WATCH,1644470107448,1644470103053,4,1644470102941,0.153,-0.386,0.155,-0.272,-0.067,-0.064,123
WATCH,1644470107448,1644470103053,4,1644470102950,0.263,-0.372,0.144,-0.264,-0.094,-0.144,123
WATCH,1644470107448,1644470103053,4,1644470102960,0.277,-0.378,0.157,-0.254,-0.123,-0.144,123
WATCH,1644470107448,1644470103053,4,1644470102971,0.260,-0.341,0.175,-0.240,-0.079,-0.092,123
WATCH,1644470107507,1644470103112,4,1644470102980,0.256,-0.337,0.185,-0.248,-0.084,-0.109,123
WATCH,1644470107508,1644470103113,4,1644470102990,0.184,-0.291,0.231,-0.261,-0.064,-0.057,123
WATCH,1644470107508,1644470103113,4,1644470103000,0.313,-0.295,0.258,-0.239,-0.065,-0.107,123
WATCH,1644470107508,1644470103113,4,1644470103010,0.331,-0.310,0.282,-0.200,-0.089,-0.152,123
WATCH,1644470107508,1644470103113,4,1644470103020,0.304,-0.350,0.358,-0.158,-0.071,-0.115,123
WATCH,1644470107628,1644470103233,4,1644470103030,0.289,-0.366,0.405,-0.144,-0.095,-0.124,123
WATCH,1644470107630,1644470103235,4,1644470103040,0.258,-0.387,0.454,-0.145,-0.064,-0.119,123
WATCH,1644470107630,1644470103235,4,1644470103050,0.252,-0.410,0.510,-0.138,-0.006,-0.068,123
WATCH,1644470107630,1644470103235,4,1644470103060,0.247,-0.416,0.593,-0.147,0.016,-0.064,123
WATCH,1644470107630,1644470103235,4,1644470103070,0.237,-0.436,0.686,-0.147,-0.005,-0.065,123
WATCH,1644470107630,1644470103235,4,1644470103080,0.241,-0.452,0.776,-0.112,-0.053,-0.073,123
WATCH,1644470107630,1644470103235,4,1644470103089,0.246,-0.538,0.844,-0.065,-0.090,-0.101,123
WATCH,1644470107630,1644470103235,4,1644470103099,0.154,-0.588,0.916,-0.033,-0.067,-0.064,123
WATCH,1644470107631,1644470103236,4,1644470103109,0.140,-0.596,0.959,-0.064,-0.033,-0.095,123
WATCH,1644470107631,1644470103236,4,1644470103119,0.152,-0.597,1.005,-0.077,-0.026,-0.139,123
WATCH,1644470107689,1644470103294,4,1644470103129,0.116,-0.604,1.106,-0.055,0.048,-0.087,123
WATCH,1644470107689,1644470103294,4,1644470103139,0.123,-0.605,1.216,-0.015,0.086,-0.072,123
WATCH,1644470107689,1644470103294,4,1644470103149,0.056,-0.639,1.311,0.011,0.019,-0.034,123
WATCH,1644470107689,1644470103294,4,1644470103159,0.044,-0.617,1.377,0.025,-0.045,-0.102,123
WATCH,1644470107689,1644470103294,4,1644470103169,0.138,-0.558,1.374,-0.017,-0.053,-0.165,123
WATCH,1644470107689,1644470103294,4,1644470103179,0.145,-0.562,1.386,0.016,-0.043,-0.123,123
WATCH,1644470107689,1644470103294,4,1644470103189,0.107,-0.553,1.436,0.060,0.002,-0.097,123
WATCH,1644470107689,1644470103294,4,1644470103199,0.136,-0.539,1.502,0.086,-0.009,-0.147,123
WATCH,1644470107689,1644470103294,4,1644470103209,0.086,-0.560,1.563,0.127,-0.022,-0.088,123
WATCH,1644470107690,1644470103295,4,1644470103218,-0.034,-0.547,1.664,0.145,0.022,0.030,123
WATCH,1644470107749,1644470103354,4,1644470103228,-0.051,-0.467,1.718,0.141,0.064,-0.002,123
WATCH,1644470107749,1644470103354,4,1644470103238,0.019,-0.445,1.716,0.164,0.027,-0.090,123
WATCH,1644470107749,1644470103354,4,1644470103248,0.049,-0.377,1.760,0.195,0.016,-0.051,123
WATCH,1644470107749,1644470103354,4,1644470103258,0.011,-0.341,1.779,0.277,0.048,-0.036,123
WATCH,1644470107749,1644470103354,4,1644470103269,-0.038,-0.318,1.801,0.356,0.035,0.001,123
WATCH,1644470107809,1644470103414,4,1644470103278,-0.130,-0.244,1.825,0.327,0.019,0.008,123
WATCH,1644470107809,1644470103414,4,1644470103288,-0.143,-0.171,1.812,0.342,0.029,-0.004,123
WATCH,1644470107810,1644470103415,4,1644470103298,-0.105,-0.094,1.780,0.371,0.040,0.047,123
WATCH,1644470107810,1644470103415,4,1644470103308,-0.085,0.003,1.726,0.369,0.018,0.091,123
WATCH,1644470107810,1644470103415,4,1644470103318,-0.037,0.070,1.646,0.400,-0.021,0.070,123
WATCH,1644470107958,1644470103563,4,1644470103328,0.084,0.135,1.555,0.416,-0.064,0.069,123
WATCH,1644470107958,1644470103563,4,1644470103338,0.211,0.221,1.439,0.388,-0.078,0.102,123
WATCH,1644470107958,1644470103563,4,1644470103347,0.404,0.328,1.285,0.376,-0.037,0.098,123
WATCH,1644470107959,1644470103564,4,1644470103358,0.561,0.403,1.080,0.378,-0.063,0.080,123
WATCH,1644470107960,1644470103565,4,1644470103367,0.618,0.438,0.886,0.392,-0.112,0.087,123
WATCH,1644470107961,1644470103566,4,1644470103377,0.613,0.439,0.715,0.408,-0.125,0.148,123
WATCH,1644470107962,1644470103567,4,1644470103387,0.567,0.452,0.533,0.375,-0.124,0.223,123
WATCH,1644470107962,1644470103567,4,1644470103397,0.572,0.413,0.370,0.353,-0.097,0.247,123
WATCH,1644470107962,1644470103567,4,1644470103407,0.493,0.356,0.239,0.328,-0.129,0.285,123
WATCH,1644470107962,1644470103567,4,1644470103417,0.487,0.321,0.151,0.325,-0.093,0.278,123
WATCH,1644470108018,1644470103623,4,1644470103427,0.458,0.258,0.081,0.331,-0.043,0.258,123
WATCH,1644470108018,1644470103623,4,1644470103437,0.319,0.170,0.027,0.308,-0.064,0.281,123
WATCH,1644470108019,1644470103624,4,1644470103447,0.156,0.044,-0.032,0.287,-0.099,0.319,123
WATCH,1644470108020,1644470103625,4,1644470103457,0.015,-0.063,-0.113,0.247,-0.081,0.369,123
WATCH,1644470108020,1644470103625,4,1644470103467,-0.027,-0.133,-0.167,0.188,-0.062,0.357,123
WATCH,1644470108020,1644470103625,4,1644470103477,-0.077,-0.187,-0.184,0.193,-0.008,0.276,123
WATCH,1644470108020,1644470103625,4,1644470103486,-0.098,-0.197,-0.167,0.213,0.032,0.183,123
WATCH,1644470108020,1644470103625,4,1644470103496,-0.144,-0.193,-0.177,0.222,0.023,0.075,123
WATCH,1644470108020,1644470103625,4,1644470103506,-0.178,-0.175,-0.231,0.228,-0.017,0.028,123
WATCH,1644470108020,1644470103625,4,1644470103516,-0.172,-0.186,-0.306,0.188,-0.043,0.041,123
WATCH,1644470108050,1644470103655,4,1644470103526,-0.132,-0.164,-0.408,0.106,-0.078,0.086,123
WATCH,1644470108050,1644470103655,4,1644470103536,-0.057,-0.120,-0.494,-0.007,-0.059,0.028,123
WATCH,1644470108050,1644470103655,4,1644470103546,-0.019,-0.078,-0.548,-0.018,-0.007,-0.069,123
WATCH,1644470108050,1644470103655,4,1644470103556,-0.009,-0.014,-0.588,0.003,-0.001,-0.057,123
WATCH,1644470108050,1644470103655,4,1644470103566,0.036,0.049,-0.651,-0.012,-0.008,-0.104,123
WATCH,1644470108077,1644470103682,4,1644470103576,0.083,0.102,-0.672,-0.036,-0.006,-0.134,123
WATCH,1644470108077,1644470103682,4,1644470103586,0.117,0.122,-0.695,-0.058,0.016,-0.112,123
WATCH,1644470108078,1644470103683,4,1644470103596,0.127,0.108,-0.679,-0.114,-0.028,-0.025,123
WATCH,1644470108078,1644470103683,4,1644470103606,0.169,0.130,-0.591,-0.157,0.060,-0.071,123
WATCH,1644470108078,1644470103683,4,1644470103616,0.104,0.119,-0.455,-0.139,0.122,-0.095,123
WATCH,1644470108140,1644470103745,4,1644470103625,-0.006,0.081,-0.332,-0.095,0.059,-0.044,123
WATCH,1644470108140,1644470103745,4,1644470103635,-0.054,0.033,-0.236,-0.109,0.015,-0.049,123
WATCH,1644470108140,1644470103745,4,1644470103645,-0.070,-0.031,-0.175,-0.139,0.006,-0.022,123
WATCH,1644470108140,1644470103745,4,1644470103655,-0.062,-0.078,-0.116,-0.169,0.009,-0.033,123
WATCH,1644470108140,1644470103745,4,1644470103665,-0.062,-0.093,-0.074,-0.152,0.061,-0.073,123
WATCH,1644470108198,1644470103803,4,1644470103675,-0.108,-0.102,-0.033,-0.132,0.072,-0.063,123
WATCH,1644470108199,1644470103804,4,1644470103685,-0.156,-0.094,0.005,-0.106,0.049,-0.058,123
WATCH,1644470108200,1644470103805,4,1644470103695,-0.166,-0.083,0.030,-0.107,0.025,-0.062,123
WATCH,1644470108200,1644470103805,4,1644470103705,-0.158,-0.060,0.065,-0.091,-0.015,-0.080,123
WATCH,1644470108200,1644470103805,4,1644470103715,-0.104,-0.034,0.089,-0.082,-0.024,-0.076,123
WATCH,1644470108260,1644470103865,4,1644470103725,-0.053,0.004,0.109,-0.083,-0.031,-0.063,123
WATCH,1644470108260,1644470103865,4,1644470103735,-0.004,0.040,0.114,-0.059,-0.002,-0.069,123
WATCH,1644470108260,1644470103865,4,1644470103744,0.010,0.068,0.113,-0.017,0.022,-0.040,123
WATCH,1644470108260,1644470103865,4,1644470103754,0.018,0.086,0.092,0.005,0.007,-0.019,123
WATCH,1644470108260,1644470103865,4,1644470103764,0.034,0.100,0.072,0.025,0.035,-0.005,123
WATCH,1644470108317,1644470103922,4,1644470103774,0.021,0.090,0.047,0.029,0.018,0.029,123
WATCH,1644470108317,1644470103922,4,1644470103784,-0.005,0.068,0.022,0.046,-0.013,0.047,123
WATCH,1644470108317,1644470103922,4,1644470103794,-0.014,0.053,0.012,0.061,-0.025,0.055,123
WATCH,1644470108317,1644470103922,4,1644470103804,-0.011,0.035,0.010,0.057,-0.034,0.040,123
WATCH,1644470108318,1644470103923,4,1644470103814,-0.018,0.003,0.010,0.068,-0.027,0.051,123
WATCH,1644470108318,1644470103923,4,1644470103824,-0.034,-0.013,0.009,0.070,-0.015,0.082,123
WATCH,1644470108318,1644470103923,4,1644470103834,-0.052,-0.025,0.001,0.068,0.015,0.066,123
WATCH,1644470108319,1644470103924,4,1644470103844,-0.101,-0.044,-0.004,0.089,0.034,0.076,123
WATCH,1644470108319,1644470103924,4,1644470103854,-0.133,-0.064,-0.016,0.086,0.011,0.075,123
WATCH,1644470108319,1644470103924,4,1644470103864,-0.165,-0.080,-0.037,0.079,-0.007,0.060,123
WATCH,1644470108443,1644470104048,4,1644470103874,-0.161,-0.088,-0.059,0.070,-0.034,0.058,123
WATCH,1644470108443,1644470104048,4,1644470103883,-0.144,-0.074,-0.076,0.040,-0.033,0.037,123
WATCH,1644470108443,1644470104048,4,1644470103893,-0.111,-0.063,-0.095,0.034,-0.024,0.016,123
WATCH,1644470108443,1644470104048,4,1644470103903,-0.090,-0.039,-0.122,0.036,-0.019,0.011,123
WATCH,1644470108443,1644470104048,4,1644470103913,-0.063,-0.016,-0.150,0.043,0.001,-0.011,123
WATCH,1644470108529,1644470104134,4,1644470103923,-0.037,0.004,-0.191,0.035,0.009,-0.002,123
WATCH,1644470108532,1644470104137,4,1644470103933,-0.001,0.014,-0.224,0.034,-0.000,0.005,123
WATCH,1644470108533,1644470104138,4,1644470103943,-0.006,0.025,-0.249,0.035,-0.007,0.007,123
WATCH,1644470108533,1644470104138,4,1644470103953,-0.004,0.034,-0.262,0.018,-0.014,0.007,123
WATCH,1644470108533,1644470104138,4,1644470103963,0.015,0.052,-0.277,0.013,-0.007,-0.012,123
WATCH,1644470108533,1644470104138,4,1644470103973,-0.001,0.059,-0.293,0.031,-0.002,-0.003,123
WATCH,1644470108533,1644470104138,4,1644470103983,-0.003,0.073,-0.333,0.039,-0.002,0.001,123
WATCH,1644470108533,1644470104138,4,1644470103993,-0.006,0.081,-0.369,0.050,0.013,-0.004,123
WATCH,1644470108533,1644470104138,4,1644470104002,-0.016,0.052,-0.393,0.056,-0.004,0.023,123
WATCH,1644470108533,1644470104138,4,1644470104012,-0.044,0.033,-0.397,0.030,-0.037,0.050,123
WATCH,1644470108557,1644470104162,4,1644470104022,-0.039,0.028,-0.388,0.009,-0.008,0.046,123
WATCH,1644470108557,1644470104162,4,1644470104032,-0.054,0.027,-0.360,0.019,0.009,0.017,123
WATCH,1644470108557,1644470104162,4,1644470104042,-0.075,0.011,-0.354,0.047,0.003,0.015,123
WATCH,1644470108557,1644470104162,4,1644470104052,-0.086,0.008,-0.363,0.062,0.008,0.027,123
WATCH,1644470108559,1644470104164,4,1644470104062,-0.083,0.006,-0.399,0.065,0.024,0.022,123
WATCH,1644470108588,1644470104193,4,1644470104072,-0.070,-0.006,-0.441,0.077,0.022,0.014,123
WATCH,1644470108591,1644470104196,4,1644470104082,-0.042,-0.006,-0.481,0.074,0.016,0.015,123
WATCH,1644470108591,1644470104196,4,1644470104092,-0.028,-0.015,-0.521,0.078,0.009,0.024,123
WATCH,1644470108591,1644470104196,4,1644470104102,-0.049,-0.023,-0.546,0.083,-0.011,0.041,123
WATCH,1644470108591,1644470104196,4,1644470104112,-0.051,-0.039,-0.571,0.093,-0.024,0.059,123
WATCH,1644470108615,1644470104220,4,1644470104122,-0.057,-0.018,-0.596,0.092,-0.026,0.058,123
WATCH,1644470108615,1644470104220,4,1644470104132,-0.051,0.000,-0.638,0.121,0.000,0.021,123
WATCH,1644470108615,1644470104220,4,1644470104142,-0.056,-0.000,-0.702,0.156,0.016,0.038,123
WATCH,1644470108615,1644470104220,4,1644470104151,-0.040,0.029,-0.748,0.147,0.029,0.052,123
WATCH,1644470108615,1644470104220,4,1644470104161,-0.052,0.027,-0.801,0.155,0.029,0.045,123
WATCH,1644470108677,1644470104282,4,1644470104171,-0.047,-0.049,-0.830,0.181,0.016,0.085,123
WATCH,1644470108678,1644470104283,4,1644470104181,-0.054,-0.006,-0.811,0.128,-0.032,0.130,123
WATCH,1644470108678,1644470104283,4,1644470104191,-0.035,0.032,-0.816,0.127,0.004,0.038,123
WATCH,1644470108678,1644470104283,4,1644470104201,-0.014,0.032,-0.863,0.195,0.028,0.021,123
WATCH,1644470108679,1644470104284,4,1644470104211,-0.049,0.028,-0.904,0.204,0.011,0.047,123
WATCH,1644470108741,1644470104346,4,1644470104221,-0.106,0.015,-0.934,0.194,0.017,0.082,123
WATCH,1644470108741,1644470104346,4,1644470104231,-0.036,-0.034,-0.924,0.170,0.052,0.133,123
WATCH,1644470108742,1644470104347,4,1644470104241,-0.007,0.065,-0.872,0.094,0.050,0.131,123
WATCH,1644470108742,1644470104347,4,1644470104251,0.043,0.072,-0.782,0.116,0.087,0.053,123
WATCH,1644470108742,1644470104347,4,1644470104261,0.015,0.038,-0.725,0.184,0.030,0.019,123
WATCH,1644470108800,1644470104405,4,1644470104270,-0.118,0.008,-0.664,0.207,-0.008,0.011,123
WATCH,1644470108801,1644470104406,4,1644470104280,-0.200,-0.008,-0.697,0.188,-0.003,0.004,123
WATCH,1644470108801,1644470104406,4,1644470104290,-0.233,-0.032,-0.760,0.175,0.055,-0.012,123
WATCH,1644470108801,1644470104406,4,1644470104300,-0.161,-0.042,-0.807,0.142,0.111,0.023,123
WATCH,1644470108801,1644470104406,4,1644470104310,-0.105,0.053,-0.809,0.068,0.121,0.040,123
WATCH,1644470108892,1644470104497,4,1644470104320,-0.107,0.044,-0.756,0.088,0.073,0.031,123
WATCH,1644470108892,1644470104497,4,1644470104330,-0.149,0.005,-0.705,0.132,0.001,0.022,123
WATCH,1644470108892,1644470104497,4,1644470104340,-0.193,-0.020,-0.653,0.112,-0.055,0.012,123
WATCH,1644470108892,1644470104497,4,1644470104350,-0.199,-0.008,-0.631,0.095,-0.043,-0.022,123
WATCH,1644470108893,1644470104498,4,1644470104360,-0.223,-0.006,-0.664,0.099,0.028,-0.063,123
WATCH,1644470108893,1644470104498,4,1644470104370,-0.232,-0.049,-0.671,0.113,0.092,-0.028,123
WATCH,1644470108893,1644470104498,4,1644470104379,-0.197,-0.044,-0.652,0.072,0.088,0.030,123
WATCH,1644470108893,1644470104498,4,1644470104390,-0.181,-0.012,-0.633,0.009,0.029,0.032,123
WATCH,1644470108893,1644470104498,4,1644470104399,-0.159,0.002,-0.585,0.023,-0.002,-0.040,123
WATCH,1644470108893,1644470104498,4,1644470104409,-0.127,0.050,-0.534,0.044,0.022,-0.031,123
WATCH,1644470108979,1644470104584,4,1644470104419,-0.143,0.092,-0.537,0.043,-0.015,0.018,123
WATCH,1644470108979,1644470104584,4,1644470104430,-0.240,0.093,-0.568,0.040,-0.104,-0.050,123
WATCH,1644470108980,1644470104585,4,1644470104439,-0.278,0.148,-0.570,0.010,-0.044,-0.121,123
WATCH,1644470108980,1644470104585,4,1644470104449,-0.138,0.183,-0.604,-0.010,0.057,-0.129,123
WATCH,1644470108981,1644470104586,4,1644470104459,-0.084,0.248,-0.609,-0.015,0.104,-0.080,123
WATCH,1644470109067,1644470104672,4,1644470104469,-0.105,0.254,-0.576,0.006,0.101,-0.046,123
WATCH,1644470109068,1644470104673,4,1644470104479,-0.119,0.214,-0.496,0.035,0.027,-0.008,123
WATCH,1644470109069,1644470104674,4,1644470104489,-0.123,0.299,-0.465,-0.026,-0.042,0.025,123
WATCH,1644470109069,1644470104674,4,1644470104499,-0.128,0.350,-0.488,-0.069,-0.087,-0.064,123
WATCH,1644470109069,1644470104674,4,1644470104509,-0.131,0.392,-0.509,-0.032,-0.071,-0.126,123
WATCH,1644470109069,1644470104674,4,1644470104519,-0.088,0.437,-0.534,-0.029,-0.047,-0.095,123
WATCH,1644470109069,1644470104674,4,1644470104529,-0.115,0.437,-0.555,-0.014,-0.021,-0.074,123
WATCH,1644470109069,1644470104674,4,1644470104538,-0.129,0.395,-0.525,0.009,0.046,-0.046,123
WATCH,1644470109069,1644470104674,4,1644470104548,-0.058,0.402,-0.471,-0.023,0.082,0.005,123
WATCH,1644470109069,1644470104674,4,1644470104558,-0.139,0.411,-0.407,-0.068,0.083,0.052,123
WATCH,1644470109162,1644470104767,4,1644470104568,-0.175,0.410,-0.354,-0.038,0.014,0.003,123
WATCH,1644470109162,1644470104767,4,1644470104578,-0.137,0.436,-0.352,-0.036,-0.085,-0.074,123
WATCH,1644470109162,1644470104767,4,1644470104588,-0.133,0.471,-0.354,-0.045,-0.100,-0.063,123
WATCH,1644470109162,1644470104767,4,1644470104598,-0.063,0.459,-0.374,-0.024,-0.045,-0.090,123
WATCH,1644470109162,1644470104767,4,1644470104608,0.023,0.463,-0.390,-0.032,0.005,-0.104,123
WATCH,1644470109162,1644470104767,4,1644470104618,0.027,0.426,-0.388,-0.053,0.055,-0.066,123
WATCH,1644470109163,1644470104768,4,1644470104628,-0.027,0.418,-0.345,-0.074,0.090,-0.012,123
WATCH,1644470109163,1644470104768,4,1644470104638,-0.044,0.410,-0.265,-0.098,0.060,0.062,123
WATCH,1644470109163,1644470104768,4,1644470104648,-0.160,0.401,-0.199,-0.063,-0.031,0.075,123
WATCH,1644470109163,1644470104768,4,1644470104658,-0.173,0.397,-0.143,-0.021,-0.120,0.004,123
WATCH,1644470109250,1644470104855,4,1644470104667,-0.111,0.390,-0.183,-0.020,-0.188,-0.102,123
WATCH,1644470109251,1644470104856,4,1644470104677,-0.051,0.430,-0.234,-0.058,-0.081,-0.140,123
WATCH,1644470109251,1644470104856,4,1644470104687,0.058,0.434,-0.250,-0.073,0.050,-0.087,123
WATCH,1644470109251,1644470104856,4,1644470104697,0.055,0.425,-0.247,-0.095,0.086,-0.023,123
WATCH,1644470109252,1644470104857,4,1644470104707,-0.039,0.436,-0.178,-0.119,0.091,0.014,123
WATCH,1644470109252,1644470104857,4,1644470104717,-0.097,0.394,-0.096,-0.090,0.027,0.017,123
WATCH,1644470109252,1644470104857,4,1644470104727,-0.132,0.389,-0.043,-0.060,-0.067,0.004,123
WATCH,1644470109252,1644470104857,4,1644470104737,-0.093,0.387,-0.052,-0.056,-0.157,-0.044,123
WATCH,1644470109252,1644470104857,4,1644470104747,-0.051,0.386,-0.086,-0.057,-0.172,-0.076,123
WATCH,1644470109252,1644470104857,4,1644470104757,0.012,0.411,-0.115,-0.105,-0.061,-0.079,123
WATCH,1644470109339,1644470104944,4,1644470104767,0.115,0.429,-0.120,-0.159,0.039,-0.059,123
WATCH,1644470109340,1644470104945,4,1644470104777,0.115,0.409,-0.083,-0.193,0.051,0.009,123
WATCH,1644470109340,1644470104945,4,1644470104787,-0.002,0.369,-0.030,-0.194,0.007,0.041,123
WATCH,1644470109341,1644470104946,4,1644470104797,-0.049,0.338,0.017,-0.171,-0.048,-0.041,123
WATCH,1644470109341,1644470104946,4,1644470104806,-0.040,0.311,0.043,-0.184,-0.125,-0.067,123
WATCH,1644470109341,1644470104946,4,1644470104816,-0.051,0.276,0.063,-0.202,-0.152,-0.064,123
WATCH,1644470109341,1644470104946,4,1644470104826,-0.038,0.256,0.087,-0.225,-0.102,-0.054,123
WATCH,1644470109341,1644470104946,4,1644470104836,-0.050,0.221,0.077,-0.239,-0.029,-0.045,123
WATCH,1644470109341,1644470104946,4,1644470104846,-0.025,0.191,0.062,-0.260,-0.001,-0.046,123
WATCH,1644470109341,1644470104946,4,1644470104856,-0.081,0.142,0.082,-0.279,-0.038,-0.002,123
WATCH,1644470109441,1644470105046,4,1644470104866,-0.120,0.078,0.107,-0.263,-0.103,0.009,123
WATCH,1644470109441,1644470105046,4,1644470104876,-0.103,0.024,0.093,-0.272,-0.192,-0.057,123
WATCH,1644470109441,1644470105046,4,1644470104886,-0.045,-0.010,0.095,-0.283,-0.173,-0.075,123
WATCH,1644470109441,1644470105046,4,1644470104896,0.088,-0.044,0.066,-0.309,-0.103,-0.081,123
WATCH,1644470109441,1644470105046,4,1644470104906,0.149,-0.081,0.041,-0.361,-0.070,-0.098,123
WATCH,1644470109487,1644470105092,4,1644470104916,0.124,-0.143,0.052,-0.383,-0.068,-0.051,123
WATCH,1644470109488,1644470105093,4,1644470104925,-0.025,-0.226,0.091,-0.366,-0.101,-0.019,123
WATCH,1644470109488,1644470105093,4,1644470104935,-0.021,-0.273,0.121,-0.360,-0.128,-0.037,123
WATCH,1644470109488,1644470105093,4,1644470104945,0.001,-0.320,0.106,-0.374,-0.171,-0.076,123
WATCH,1644470109488,1644470105093,4,1644470104955,0.036,-0.346,0.106,-0.372,-0.148,-0.032,123
WATCH,1644470109489,1644470105094,4,1644470104965,0.109,-0.402,0.079,-0.381,-0.168,-0.082,123
WATCH,1644470109489,1644470105094,4,1644470104975,0.124,-0.447,0.096,-0.378,-0.112,-0.074,123
WATCH,1644470109490,1644470105095,4,1644470104985,0.127,-0.494,0.138,-0.363,-0.035,-0.018,123
WATCH,1644470109490,1644470105095,4,1644470104995,0.124,-0.569,0.164,-0.316,-0.088,-0.082,123
WATCH,1644470109490,1644470105095,4,1644470105005,0.071,-0.546,0.197,-0.319,-0.092,-0.108,123
WATCH,1644470109549,1644470105154,4,1644470105015,0.140,-0.554,0.194,-0.323,-0.091,-0.105,123
WATCH,1644470109549,1644470105154,4,1644470105025,0.166,-0.546,0.183,-0.316,-0.106,-0.117,123
WATCH,1644470109549,1644470105154,4,1644470105035,0.198,-0.526,0.198,-0.321,-0.080,-0.111,123
WATCH,1644470109549,1644470105154,4,1644470105044,0.253,-0.521,0.203,-0.296,-0.063,-0.086,123
WATCH,1644470109549,1644470105154,4,1644470105055,0.262,-0.518,0.220,-0.271,-0.120,-0.092,123
WATCH,1644470109611,1644470105216,4,1644470105065,0.124,-0.532,0.265,-0.253,-0.166,-0.070,123
WATCH,1644470109612,1644470105217,4,1644470105074,0.025,-0.513,0.283,-0.230,-0.128,-0.050,123
WATCH,1644470109612,1644470105217,4,1644470105084,0.079,-0.495,0.265,-0.225,-0.111,-0.119,123
WATCH,1644470109612,1644470105217,4,1644470105094,0.112,-0.489,0.295,-0.225,-0.072,-0.119,123
WATCH,1644470109612,1644470105217,4,1644470105104,0.187,-0.490,0.348,-0.210,-0.027,-0.123,123
WATCH,1644470109615,1644470105220,4,1644470105114,0.229,-0.499,0.400,-0.192,-0.038,-0.068,123
WATCH,1644470109615,1644470105220,4,1644470105124,0.270,-0.518,0.461,-0.173,-0.052,-0.068,123
WATCH,1644470109615,1644470105220,4,1644470105134,0.305,-0.479,0.496,-0.164,-0.019,-0.097,123
WATCH,1644470109615,1644470105220,4,1644470105144,0.398,-0.462,0.508,-0.152,-0.000,-0.127,123
WATCH,1644470109615,1644470105220,4,1644470105154,0.444,-0.448,0.524,-0.140,-0.035,-0.164,123
WATCH,1644470109668,1644470105273,4,1644470105164,0.422,-0.481,0.583,-0.118,-0.084,-0.141,123
