Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1646375150489,1646375149195,4,1646375149129,-0.024,0.037,-0.067,-0.001,0.017,0.007,109
WATCH,1646375150490,1646375149196,4,1646375149139,-0.027,0.018,-0.029,-0.000,0.021,0.007,109
WATCH,1646375150490,1646375149196,4,1646375149149,-0.026,-0.002,0.010,0.002,0.026,0.012,109
WATCH,1646375150490,1646375149196,4,1646375149159,-0.024,-0.019,0.042,0.001,0.036,0.013,109
WATCH,1646375150490,1646375149196,4,1646375149169,-0.029,-0.034,0.067,-0.000,0.046,0.019,109
WATCH,1646375150490,1646375149196,4,1646375149179,-0.033,-0.044,0.095,0.000,0.042,0.015,109
WATCH,1646375150490,1646375149196,4,1646375149188,-0.022,-0.057,0.117,0.004,0.012,-0.001,109
WATCH,1646375150490,1646375149196,4,1646375149198,-0.031,-0.055,0.116,-0.003,-0.005,-0.006,109
WATCH,1646375150490,1646375149196,4,1646375149208,-0.049,-0.043,0.101,-0.012,0.002,0.000,109
WATCH,1646375150490,1646375149196,4,1646375149218,-0.037,-0.038,0.086,-0.009,-0.002,0.001,109
WATCH,1646375150490,1646375149196,4,1646375149229,-0.025,-0.028,0.065,-0.003,-0.011,-0.006,109
WATCH,1646375150845,1646375149551,4,1646375149367,0.016,-0.016,0.082,0.024,0.016,0.007,109
WATCH,1646375150845,1646375149551,4,1646375149377,-0.012,-0.018,0.079,-0.002,0.014,-0.003,109
WATCH,1646375150842,1646375149548,4,1646375149238,-0.015,-0.011,0.046,0.003,-0.019,-0.011,109
WATCH,1646375150842,1646375149548,4,1646375149248,-0.018,-0.001,0.019,0.007,-0.019,-0.006,109
WATCH,1646375150842,1646375149548,4,1646375149258,-0.010,0.014,0.004,0.011,-0.014,-0.009,109
WATCH,1646375150844,1646375149550,4,1646375149268,-0.014,0.020,-0.014,0.004,-0.014,-0.007,109
WATCH,1646375150844,1646375149550,4,1646375149278,-0.021,0.023,-0.025,-0.008,-0.013,-0.008,109
WATCH,1646375150844,1646375149550,4,1646375149288,-0.023,0.026,-0.029,-0.015,-0.015,-0.022,109
WATCH,1646375150844,1646375149550,4,1646375149298,-0.017,0.033,-0.034,-0.019,-0.022,-0.012,109
WATCH,1646375150844,1646375149550,4,1646375149308,-0.040,0.024,-0.042,-0.024,-0.001,0.010,109
WATCH,1646375150844,1646375149550,4,1646375149317,-0.020,0.020,-0.030,-0.014,0.026,-0.007,109
WATCH,1646375150844,1646375149550,4,1646375149328,0.019,0.016,-0.005,0.001,0.009,-0.015,109
WATCH,1646375150845,1646375149551,4,1646375149337,0.020,0.011,0.008,0.005,0.004,0.013,109
WATCH,1646375150845,1646375149551,4,1646375149347,-0.006,0.008,0.024,0.017,0.042,0.024,109
WATCH,1646375150892,1646375149598,4,1646375149397,-0.014,-0.017,0.056,-0.042,-0.024,-0.009,109
WATCH,1646375150892,1646375149598,4,1646375149407,-0.018,-0.002,0.024,-0.049,-0.023,-0.018,109
WATCH,1646375150893,1646375149599,4,1646375149417,-0.006,0.010,0.013,-0.026,-0.018,-0.011,109
WATCH,1646375150893,1646375149599,4,1646375149427,0.032,0.017,0.010,0.012,-0.026,-0.005,109
WATCH,1646375150898,1646375149604,4,1646375149437,0.029,0.015,0.007,0.039,0.005,0.016,109
WATCH,1646375150898,1646375149604,4,1646375149446,0.056,0.021,0.033,0.056,0.035,0.017,109
WATCH,1646375150898,1646375149604,4,1646375149456,0.054,0.011,0.058,0.050,0.031,0.016,109
WATCH,1646375150898,1646375149604,4,1646375149466,0.025,0.009,0.077,0.026,0.032,0.009,109
WATCH,1646375150898,1646375149604,4,1646375149476,0.002,0.002,0.099,-0.003,0.012,0.002,109
WATCH,1646375150899,1646375149605,4,1646375149486,-0.041,-0.009,0.097,-0.029,-0.005,0.003,109
WATCH,1646375150899,1646375149605,4,1646375149496,-0.069,-0.021,0.093,-0.053,0.004,-0.002,109
WATCH,1646375150899,1646375149605,4,1646375149506,-0.033,-0.012,0.093,-0.056,-0.010,-0.025,109
WATCH,1646375150899,1646375149605,4,1646375149516,-0.023,-0.010,0.077,-0.045,-0.025,-0.008,109
WATCH,1646375150899,1646375149605,4,1646375149526,-0.025,-0.020,0.070,-0.012,-0.004,0.003,109
WATCH,1646375150976,1646375149682,4,1646375149536,0.010,-0.013,0.074,0.022,0.011,-0.007,109
WATCH,1646375150976,1646375149682,4,1646375149546,0.044,-0.011,0.086,0.041,0.007,0.002,109
WATCH,1646375150976,1646375149682,4,1646375149556,0.038,-0.007,0.097,0.047,0.022,0.021,109
WATCH,1646375150976,1646375149682,4,1646375149566,0.030,-0.009,0.122,0.047,0.027,0.020,109
WATCH,1646375150976,1646375149682,4,1646375149576,0.018,-0.016,0.138,0.031,0.013,0.011,109
WATCH,1646375150976,1646375149682,4,1646375149586,-0.013,-0.015,0.148,0.006,0.014,0.008,109
WATCH,1646375150976,1646375149682,4,1646375149595,-0.024,-0.014,0.143,-0.019,0.005,0.000,109
WATCH,1646375150976,1646375149682,4,1646375149605,-0.042,-0.016,0.129,-0.043,-0.006,-0.006,109
WATCH,1646375150976,1646375149682,4,1646375149615,-0.037,-0.011,0.110,-0.054,-0.015,-0.029,109
WATCH,1646375150976,1646375149682,4,1646375149625,-0.003,0.005,0.082,-0.056,-0.039,-0.036,109
WATCH,1646375150976,1646375149682,4,1646375149635,-0.007,0.011,0.037,-0.049,-0.034,-0.005,109
WATCH,1646375150976,1646375149682,4,1646375149645,0.016,0.008,0.019,-0.018,-0.002,-0.007,109
WATCH,1646375150976,1646375149682,4,1646375149655,0.074,0.029,0.007,0.014,-0.005,-0.025,109
WATCH,1646375150977,1646375149683,4,1646375149665,0.072,0.025,-0.009,0.028,-0.011,-0.002,109
WATCH,1646375150977,1646375149683,4,1646375149675,0.055,0.034,-0.019,0.034,0.001,0.006,109
WATCH,1646375151030,1646375149736,4,1646375149685,0.027,0.038,-0.028,0.029,-0.002,0.021,109
WATCH,1646375151031,1646375149737,4,1646375149695,-0.023,0.029,-0.037,0.014,-0.001,0.034,109
WATCH,1646375151031,1646375149737,4,1646375149704,-0.043,0.013,-0.043,0.001,-0.009,0.007,109
WATCH,1646375151031,1646375149737,4,1646375149714,-0.070,-0.000,-0.059,-0.014,-0.021,-0.004,109
WATCH,1646375151031,1646375149737,4,1646375149724,-0.066,-0.006,-0.074,-0.028,-0.025,-0.009,109
WATCH,1646375151143,1646375149849,4,1646375149734,-0.064,-0.007,-0.089,-0.032,-0.017,0.004,109
WATCH,1646375151143,1646375149849,4,1646375149744,-0.038,-0.020,-0.087,-0.018,0.008,0.005,109
WATCH,1646375151143,1646375149849,4,1646375149754,0.002,-0.026,-0.062,0.010,0.017,-0.013,109
WATCH,1646375151143,1646375149849,4,1646375149764,0.014,-0.032,-0.043,0.030,0.014,-0.007,109
WATCH,1646375151143,1646375149849,4,1646375149774,0.002,-0.037,-0.019,0.035,0.023,0.018,109
WATCH,1646375151208,1646375149914,4,1646375149784,-0.029,-0.043,0.003,0.029,0.039,0.031,109
WATCH,1646375151209,1646375149915,4,1646375149794,-0.048,-0.052,0.021,0.011,0.039,0.021,109
WATCH,1646375151209,1646375149915,4,1646375149804,-0.059,-0.052,0.031,-0.007,0.012,-0.002,109
WATCH,1646375151209,1646375149915,4,1646375149814,-0.080,-0.048,0.040,-0.019,-0.007,0.004,109
WATCH,1646375151210,1646375149916,4,1646375149824,-0.077,-0.047,0.037,-0.019,-0.014,0.002,109
WATCH,1646375151210,1646375149916,4,1646375149834,-0.072,-0.050,0.037,-0.011,0.003,0.006,109
WATCH,1646375151210,1646375149916,4,1646375149843,-0.022,-0.046,0.044,0.005,0.015,-0.011,109
WATCH,1646375151210,1646375149916,4,1646375149853,0.012,-0.038,0.043,0.018,0.015,-0.013,109
WATCH,1646375151210,1646375149916,4,1646375149863,0.018,-0.028,0.046,0.022,0.022,0.004,109
WATCH,1646375151210,1646375149916,4,1646375149873,0.015,-0.022,0.059,0.022,0.021,0.006,109
WATCH,1646375151326,1646375150032,4,1646375149883,0.004,-0.022,0.065,0.016,0.013,0.008,109
WATCH,1646375151326,1646375150032,4,1646375149893,-0.025,-0.017,0.067,0.005,0.012,0.004,109
WATCH,1646375151326,1646375150032,4,1646375149903,-0.035,-0.015,0.073,-0.004,0.007,0.001,109
WATCH,1646375151326,1646375150032,4,1646375149913,-0.034,-0.007,0.065,-0.014,-0.005,-0.004,109
WATCH,1646375151326,1646375150032,4,1646375149923,-0.047,0.005,0.037,-0.028,0.001,0.002,109
WATCH,1646375151327,1646375150033,4,1646375149933,-0.046,0.013,0.010,-0.026,0.012,-0.010,109
WATCH,1646375151327,1646375150033,4,1646375149943,-0.009,0.019,-0.005,-0.014,-0.001,-0.030,109
WATCH,1646375151327,1646375150033,4,1646375149953,-0.006,0.032,-0.023,-0.006,-0.020,-0.026,109
WATCH,1646375151327,1646375150033,4,1646375149963,0.011,0.048,-0.040,-0.006,-0.018,-0.009,109
WATCH,1646375151327,1646375150033,4,1646375149972,0.031,0.063,-0.054,-0.006,-0.005,-0.000,109
WATCH,1646375151358,1646375150064,4,1646375149982,0.061,0.073,-0.073,-0.005,0.005,0.010,109
WATCH,1646375151359,1646375150065,4,1646375149993,0.066,0.087,-0.090,-0.002,0.010,0.004,109
WATCH,1646375151359,1646375150065,4,1646375150002,0.059,0.093,-0.107,0.002,0.005,0.009,109
WATCH,1646375151359,1646375150065,4,1646375150012,0.041,0.097,-0.111,0.004,-0.018,0.008,109
WATCH,1646375151359,1646375150065,4,1646375150022,0.018,0.092,-0.111,-0.002,-0.026,0.007,109
WATCH,1646375151360,1646375150066,4,1646375150032,0.010,0.089,-0.112,-0.012,-0.023,-0.002,109
WATCH,1646375151360,1646375150066,4,1646375150042,0.008,0.088,-0.112,-0.023,-0.010,-0.005,109
WATCH,1646375151360,1646375150066,4,1646375150052,0.020,0.095,-0.115,-0.034,0.004,0.006,109
WATCH,1646375151360,1646375150066,4,1646375150062,0.024,0.091,-0.120,-0.035,0.016,0.020,109
WATCH,1646375151360,1646375150066,4,1646375150072,0.049,0.094,-0.117,-0.025,0.017,0.010,109
WATCH,1646375151387,1646375150093,4,1646375150082,0.089,0.088,-0.107,-0.009,0.003,-0.004,109
WATCH,1646375151387,1646375150093,4,1646375150092,0.101,0.089,-0.099,0.000,-0.001,-0.007,109
WATCH,1646375151387,1646375150093,4,1646375150102,0.102,0.099,-0.088,0.002,0.008,0.004,109
WATCH,1646375151387,1646375150093,4,1646375150112,0.137,0.114,-0.066,0.003,0.010,0.004,109
WATCH,1646375151387,1646375150093,4,1646375150121,0.166,0.139,-0.047,0.000,0.023,-0.001,109
WATCH,1646375151438,1646375150144,4,1646375150131,0.191,0.154,-0.037,-0.003,0.033,-0.005,109
WATCH,1646375151438,1646375150144,4,1646375150141,0.211,0.160,-0.025,0.006,0.023,-0.016,109
WATCH,1646375151438,1646375150144,4,1646375150151,0.199,0.162,-0.009,0.010,0.003,-0.026,109
WATCH,1646375151438,1646375150144,4,1646375150161,0.177,0.157,0.013,0.006,-0.012,-0.024,109
WATCH,1646375151439,1646375150145,4,1646375150171,0.159,0.155,0.019,-0.009,-0.004,0.001,109
WATCH,1646375151677,1646375150383,4,1646375150181,0.159,0.145,0.017,-0.028,0.018,0.013,109
WATCH,1646375151678,1646375150384,4,1646375150191,0.204,0.139,0.018,-0.038,0.027,0.002,109
WATCH,1646375151679,1646375150385,4,1646375150201,0.256,0.131,0.012,-0.030,0.005,-0.015,109
WATCH,1646375151679,1646375150385,4,1646375150211,0.273,0.116,0.004,-0.014,-0.022,-0.013,109
WATCH,1646375151679,1646375150385,4,1646375150220,0.271,0.112,-0.008,0.003,-0.033,-0.005,109
WATCH,1646375151680,1646375150386,4,1646375150230,0.261,0.119,-0.029,0.009,-0.023,0.005,109
WATCH,1646375151681,1646375150387,4,1646375150240,0.263,0.122,-0.042,0.011,-0.016,-0.002,109
WATCH,1646375151681,1646375150387,4,1646375150250,0.267,0.129,-0.048,0.013,-0.025,-0.012,109
WATCH,1646375151681,1646375150387,4,1646375150260,0.236,0.133,-0.068,0.011,-0.023,0.009,109
WATCH,1646375151681,1646375150387,4,1646375150270,0.198,0.122,-0.071,0.014,-0.003,0.029,109
WATCH,1646375151681,1646375150387,4,1646375150280,0.178,0.099,-0.062,0.025,0.004,0.015,109
WATCH,1646375151681,1646375150387,4,1646375150290,0.160,0.078,-0.050,0.027,-0.003,0.007,109
WATCH,1646375151681,1646375150387,4,1646375150300,0.128,0.059,-0.041,0.022,-0.004,0.010,109
WATCH,1646375151681,1646375150387,4,1646375150310,0.085,0.035,-0.043,0.016,-0.004,0.011,109
WATCH,1646375151681,1646375150387,4,1646375150320,0.056,0.022,-0.046,0.005,-0.006,0.006,109
WATCH,1646375151681,1646375150387,4,1646375150330,0.043,0.008,-0.055,-0.002,-0.015,-0.005,109
WATCH,1646375151681,1646375150387,4,1646375150340,0.029,-0.008,-0.066,-0.003,-0.017,-0.014,109
WATCH,1646375151681,1646375150387,4,1646375150350,0.031,-0.008,-0.078,-0.006,-0.017,-0.010,109
WATCH,1646375151682,1646375150388,4,1646375150360,0.037,-0.002,-0.092,-0.009,-0.010,-0.000,109
WATCH,1646375151682,1646375150388,4,1646375150369,0.030,0.002,-0.100,-0.005,0.004,0.007,109
WATCH,1646375151734,1646375150440,4,1646375150379,0.038,0.006,-0.096,0.005,0.008,-0.003,109
WATCH,1646375151737,1646375150443,4,1646375150389,0.033,0.007,-0.089,0.015,0.001,-0.005,109
WATCH,1646375151737,1646375150443,4,1646375150399,0.011,0.010,-0.079,0.014,0.008,0.010,109
WATCH,1646375151738,1646375150444,4,1646375150409,-0.005,0.005,-0.057,0.016,0.022,0.017,109
WATCH,1646375151738,1646375150444,4,1646375150419,-0.004,0.001,-0.024,0.023,0.027,0.011,109
WATCH,1646375151740,1646375150446,4,1646375150429,-0.006,-0.005,0.005,0.022,0.023,0.005,109
WATCH,1646375151740,1646375150446,4,1646375150439,-0.001,-0.018,0.036,0.013,0.015,-0.000,109
WATCH,1646375151740,1646375150446,4,1646375150449,-0.003,-0.020,0.050,0.003,0.013,-0.003,109
WATCH,1646375151740,1646375150446,4,1646375150459,-0.006,-0.024,0.063,-0.008,0.019,0.004,109
WATCH,1646375151740,1646375150446,4,1646375150469,0.012,-0.031,0.065,-0.014,0.007,-0.008,109
WATCH,1646375151741,1646375150447,4,1646375150479,0.018,-0.031,0.058,-0.017,-0.006,-0.020,109
WATCH,1646375151741,1646375150447,4,1646375150489,0.038,-0.022,0.047,-0.021,-0.008,-0.024,109
WATCH,1646375151741,1646375150447,4,1646375150498,0.038,-0.001,0.022,-0.022,-0.006,-0.003,109
WATCH,1646375151741,1646375150447,4,1646375150509,0.028,0.010,0.003,-0.015,0.006,0.011,109
WATCH,1646375151741,1646375150447,4,1646375150518,0.034,0.005,-0.005,0.006,0.001,-0.000,109
WATCH,1646375151865,1646375150571,4,1646375150528,0.023,-0.002,-0.011,0.013,-0.013,-0.008,109
WATCH,1646375151865,1646375150571,4,1646375150538,0.003,-0.004,-0.011,0.004,-0.008,0.005,109
WATCH,1646375151865,1646375150571,4,1646375150548,-0.009,-0.010,-0.013,-0.006,0.006,0.006,109
WATCH,1646375151865,1646375150571,4,1646375150558,-0.020,-0.020,-0.009,-0.007,0.008,0.006,109
WATCH,1646375151865,1646375150571,4,1646375150568,-0.031,-0.030,-0.007,-0.006,-0.002,0.000,109
WATCH,1646375151932,1646375150638,4,1646375150578,-0.034,-0.036,-0.003,-0.007,-0.008,-0.009,109
WATCH,1646375151932,1646375150638,4,1646375150588,-0.014,-0.031,-0.002,-0.013,-0.004,-0.008,109
WATCH,1646375151933,1646375150639,4,1646375150598,-0.002,-0.022,-0.006,-0.017,0.009,-0.001,109
WATCH,1646375151933,1646375150639,4,1646375150608,0.024,-0.010,-0.003,-0.011,0.012,-0.009,109
WATCH,1646375151933,1646375150639,4,1646375150618,0.024,-0.007,-0.005,-0.002,-0.001,-0.010,109
WATCH,1646375151988,1646375150694,4,1646375150627,0.031,0.000,-0.007,0.004,0.001,-0.007,109
WATCH,1646375151988,1646375150694,4,1646375150637,0.026,0.004,-0.002,0.009,0.005,0.001,109
WATCH,1646375151988,1646375150694,4,1646375150648,0.027,0.014,0.012,0.009,0.004,0.004,109
WATCH,1646375151989,1646375150695,4,1646375150658,0.003,0.007,0.016,0.006,0.005,0.011,109
WATCH,1646375151989,1646375150695,4,1646375150667,0.003,0.005,0.023,0.008,0.006,0.001,109
WATCH,1646375151989,1646375150695,4,1646375150677,-0.002,0.008,0.022,0.002,0.005,-0.003,109
WATCH,1646375151989,1646375150695,4,1646375150687,0.004,0.010,0.022,-0.013,0.005,0.005,109
WATCH,1646375151989,1646375150695,4,1646375150697,0.023,0.012,0.017,-0.020,0.007,-0.010,109
WATCH,1646375151989,1646375150695,4,1646375150707,0.045,0.018,0.019,-0.014,0.001,-0.021,109
WATCH,1646375151989,1646375150695,4,1646375150717,0.053,0.022,0.011,-0.003,-0.006,-0.016,109
WATCH,1646375151989,1646375150695,4,1646375150727,0.058,0.031,0.006,0.000,0.002,0.001,109
WATCH,1646375151989,1646375150695,4,1646375150737,0.049,0.036,0.006,0.014,0.004,0.007,109
WATCH,1646375151989,1646375150695,4,1646375150747,0.013,0.035,-0.001,0.020,-0.004,0.018,109
WATCH,1646375151989,1646375150695,4,1646375150757,-0.023,0.017,-0.003,0.014,-0.002,0.013,109
WATCH,1646375151990,1646375150696,4,1646375150766,-0.010,0.012,-0.001,-0.000,-0.017,-0.016,109
WATCH,1646375152184,1646375150890,4,1646375150876,-0.037,-0.011,0.022,-0.023,-0.025,-0.004,109
WATCH,1646375152184,1646375150890,4,1646375150886,-0.043,-0.005,0.022,-0.009,0.030,0.029,109
WATCH,1646375152184,1646375150890,4,1646375150895,0.022,-0.015,0.061,0.022,0.036,-0.000,109
WATCH,1646375152184,1646375150890,4,1646375150905,0.039,-0.022,0.091,0.036,0.015,-0.017,109
WATCH,1646375152184,1646375150890,4,1646375150915,0.026,-0.026,0.130,0.023,0.025,0.001,109
WATCH,1646375152094,1646375150800,4,1646375150776,-0.027,0.019,-0.015,-0.017,-0.023,-0.006,109
WATCH,1646375152095,1646375150801,4,1646375150786,-0.042,0.016,-0.024,-0.027,0.011,0.033,109
WATCH,1646375152095,1646375150801,4,1646375150797,-0.034,0.003,-0.007,-0.004,0.035,0.018,109
WATCH,1646375152095,1646375150801,4,1646375150806,0.002,-0.009,0.031,0.026,0.016,-0.006,109
WATCH,1646375152095,1646375150801,4,1646375150816,-0.010,-0.028,0.053,0.031,-0.001,-0.001,109
WATCH,1646375152095,1646375150801,4,1646375150826,-0.014,-0.024,0.073,0.018,0.027,0.010,109
WATCH,1646375152095,1646375150801,4,1646375150836,-0.019,-0.022,0.091,0.010,0.024,0.009,109
WATCH,1646375152095,1646375150801,4,1646375150846,-0.030,-0.032,0.085,-0.002,-0.001,0.001,109
WATCH,1646375152095,1646375150801,4,1646375150856,-0.046,-0.032,0.068,-0.020,-0.016,-0.017,109
WATCH,1646375152096,1646375150802,4,1646375150866,-0.038,-0.027,0.055,-0.022,-0.034,-0.020,109
WATCH,1646375152195,1646375150901,4,1646375150925,0.018,-0.033,0.165,0.014,0.021,0.013,109
WATCH,1646375152195,1646375150901,4,1646375150935,-0.017,-0.036,0.178,-0.000,0.016,0.018,109
WATCH,1646375152195,1646375150901,4,1646375150945,-0.040,-0.050,0.182,-0.012,0.017,0.006,109
WATCH,1646375152195,1646375150901,4,1646375150955,-0.011,-0.052,0.169,-0.019,-0.024,-0.029,109
WATCH,1646375152195,1646375150901,4,1646375150965,-0.041,-0.041,0.113,-0.039,-0.038,-0.013,109
WATCH,1646375152326,1646375151032,4,1646375150975,-0.028,-0.027,0.074,-0.044,-0.022,-0.010,109
WATCH,1646375152326,1646375151032,4,1646375150985,-0.008,-0.015,0.041,-0.022,-0.021,-0.015,109
WATCH,1646375152327,1646375151033,4,1646375150995,0.017,-0.002,0.017,-0.002,0.000,-0.003,109
WATCH,1646375152327,1646375151033,4,1646375151005,0.042,0.003,0.022,0.016,0.012,-0.008,109
WATCH,1646375152327,1646375151033,4,1646375151014,0.056,0.013,0.033,0.028,0.009,-0.010,109
WATCH,1646375152329,1646375151035,4,1646375151024,0.027,0.017,0.038,0.023,0.012,0.008,109
WATCH,1646375152329,1646375151035,4,1646375151035,-0.004,0.009,0.057,0.011,0.016,0.018,109
WATCH,1646375152329,1646375151035,4,1646375151044,-0.003,0.011,0.074,0.004,-0.005,-0.004,109
WATCH,1646375152329,1646375151035,4,1646375151054,-0.045,0.002,0.063,-0.009,-0.014,0.012,109
WATCH,1646375152329,1646375151035,4,1646375151064,-0.047,-0.010,0.062,-0.013,0.011,0.012,109
WATCH,1646375152381,1646375151087,4,1646375151074,-0.018,-0.026,0.066,-0.003,0.001,-0.007,109
WATCH,1646375152383,1646375151089,4,1646375151084,-0.010,-0.032,0.060,0.002,-0.012,-0.008,109
WATCH,1646375152384,1646375151090,4,1646375151094,-0.035,-0.041,0.054,-0.004,0.003,0.014,109
WATCH,1646375152384,1646375151090,4,1646375151104,-0.011,-0.038,0.059,0.001,0.007,-0.008,109
WATCH,1646375152385,1646375151091,4,1646375151114,-0.038,-0.044,0.053,0.002,0.004,0.005,109
WATCH,1646375152385,1646375151091,4,1646375151124,0.003,-0.031,0.055,-0.002,0.000,-0.010,109
WATCH,1646375152386,1646375151092,4,1646375151134,-0.060,-0.027,0.028,-0.008,-0.009,0.010,109
WATCH,1646375152386,1646375151092,4,1646375151144,-0.049,-0.021,0.031,-0.005,0.006,0.004,109
WATCH,1646375152386,1646375151092,4,1646375151153,-0.035,-0.023,0.029,0.009,-0.022,-0.018,109
WATCH,1646375152386,1646375151092,4,1646375151163,-0.035,-0.015,0.025,0.004,-0.001,0.002,109
WATCH,1646375152530,1646375151236,4,1646375151174,-0.031,-0.016,0.040,0.006,0.021,0.015,109
WATCH,1646375152530,1646375151236,4,1646375151183,-0.011,-0.020,0.062,0.017,0.024,0.009,109
WATCH,1646375152530,1646375151236,4,1646375151193,-0.015,-0.028,0.085,0.016,0.021,0.007,109
WATCH,1646375152530,1646375151236,4,1646375151203,-0.019,-0.034,0.109,0.010,0.016,-0.001,109
WATCH,1646375152530,1646375151236,4,1646375151213,-0.048,-0.044,0.116,-0.002,0.008,0.006,109
WATCH,1646375152581,1646375151287,4,1646375151223,-0.041,-0.040,0.114,-0.015,-0.005,-0.006,109
WATCH,1646375152582,1646375151288,4,1646375151233,-0.049,-0.032,0.093,-0.020,-0.009,-0.010,109
WATCH,1646375152582,1646375151288,4,1646375151243,-0.046,-0.025,0.065,-0.021,-0.013,-0.011,109
WATCH,1646375152582,1646375151288,4,1646375151253,-0.043,-0.017,0.034,-0.017,-0.024,-0.016,109
WATCH,1646375152582,1646375151288,4,1646375151263,-0.023,-0.005,0.009,-0.012,-0.026,-0.015,109
WATCH,1646375152582,1646375151288,4,1646375151273,-0.007,0.016,-0.019,-0.010,-0.011,-0.006,109
WATCH,1646375152582,1646375151288,4,1646375151282,0.001,0.026,-0.031,-0.002,0.011,0.008,109
WATCH,1646375152582,1646375151288,4,1646375151292,0.032,0.024,-0.027,0.013,0.005,-0.011,109
WATCH,1646375152582,1646375151288,4,1646375151303,0.019,0.024,-0.030,0.016,-0.001,-0.004,109
WATCH,1646375152582,1646375151288,4,1646375151312,-0.015,0.013,-0.032,0.008,0.005,0.014,109
WATCH,1646375152692,1646375151398,4,1646375151322,-0.030,-0.001,-0.023,0.004,0.001,0.012,109
WATCH,1646375152692,1646375151398,4,1646375151332,-0.050,-0.008,-0.024,-0.007,-0.014,0.005,109
WATCH,1646375152692,1646375151398,4,1646375151342,-0.076,-0.019,-0.034,-0.023,-0.012,0.011,109
WATCH,1646375152692,1646375151398,4,1646375151352,-0.058,-0.019,-0.041,-0.027,-0.013,-0.008,109
WATCH,1646375152692,1646375151398,4,1646375151362,-0.050,-0.014,-0.065,-0.030,-0.016,-0.016,109
WATCH,1646375152795,1646375151501,4,1646375151372,-0.024,0.001,-0.076,-0.023,-0.001,-0.017,109
WATCH,1646375152795,1646375151501,4,1646375151382,0.006,0.011,-0.090,-0.011,-0.009,-0.017,109
WATCH,1646375152795,1646375151501,4,1646375151392,0.002,0.030,-0.105,-0.000,0.003,0.001,109
WATCH,1646375152795,1646375151501,4,1646375151402,0.024,0.035,-0.100,0.012,0.009,-0.007,109
WATCH,1646375152795,1646375151501,4,1646375151411,0.023,0.042,-0.094,0.023,0.001,-0.010,109
WATCH,1646375152796,1646375151502,4,1646375151421,0.015,0.042,-0.081,0.016,0.008,0.001,109
WATCH,1646375152796,1646375151502,4,1646375151431,0.005,0.043,-0.073,0.004,0.008,0.001,109
WATCH,1646375152796,1646375151502,4,1646375151441,-0.000,0.044,-0.059,-0.006,0.011,0.005,109
WATCH,1646375152796,1646375151502,4,1646375151451,0.009,0.032,-0.052,-0.009,0.004,-0.001,109
WATCH,1646375152796,1646375151502,4,1646375151461,0.005,0.022,-0.043,-0.006,-0.000,-0.006,109
WATCH,1646375152825,1646375151531,4,1646375151471,0.008,0.017,-0.044,-0.005,0.002,0.006,109
WATCH,1646375152826,1646375151532,4,1646375151481,-0.007,0.015,-0.052,-0.004,0.009,0.013,109
WATCH,1646375152827,1646375151533,4,1646375151491,0.001,0.012,-0.043,0.002,0.012,0.009,109
WATCH,1646375152827,1646375151533,4,1646375151501,0.012,0.010,-0.045,0.010,-0.008,-0.003,109
WATCH,1646375152828,1646375151534,4,1646375151511,-0.022,0.012,-0.046,0.009,-0.002,0.013,109
WATCH,1646375152828,1646375151534,4,1646375151521,-0.016,0.009,-0.038,0.006,0.004,0.003,109
WATCH,1646375152828,1646375151534,4,1646375151531,-0.016,0.008,-0.030,0.002,-0.002,-0.011,109
WATCH,1646375152828,1646375151534,4,1646375151541,-0.013,0.009,-0.025,-0.006,0.002,-0.010,109
WATCH,1646375152829,1646375151535,4,1646375151550,-0.018,0.011,-0.022,-0.008,0.003,-0.006,109
WATCH,1646375152829,1646375151535,4,1646375151560,-0.018,0.011,-0.024,-0.011,-0.002,-0.007,109
WATCH,1646375152829,1646375151535,4,1646375151571,-0.010,0.018,-0.036,-0.014,-0.009,-0.011,109
WATCH,1646375152829,1646375151535,4,1646375151580,0.001,0.024,-0.057,-0.012,-0.012,-0.012,109
WATCH,1646375152829,1646375151535,4,1646375151590,0.015,0.036,-0.079,-0.012,-0.012,-0.012,109
WATCH,1646375152829,1646375151535,4,1646375151600,0.037,0.050,-0.106,-0.009,-0.010,-0.008,109
WATCH,1646375152830,1646375151536,4,1646375151610,0.046,0.058,-0.131,-0.002,-0.006,0.001,109
WATCH,1646375152932,1646375151638,4,1646375151620,0.051,0.061,-0.146,0.009,0.001,-0.001,109
WATCH,1646375152933,1646375151639,4,1646375151630,0.042,0.061,-0.152,0.014,-0.001,-0.001,109
WATCH,1646375152933,1646375151639,4,1646375151640,0.047,0.063,-0.155,0.010,-0.011,-0.003,109
WATCH,1646375152933,1646375151639,4,1646375151650,0.020,0.065,-0.165,0.003,-0.018,-0.001,109
WATCH,1646375152933,1646375151639,4,1646375151660,-0.011,0.065,-0.174,-0.006,-0.006,0.013,109
WATCH,1646375152992,1646375151698,4,1646375151670,-0.012,0.054,-0.172,-0.006,-0.003,0.004,109
WATCH,1646375152992,1646375151698,4,1646375151679,-0.003,0.049,-0.172,-0.003,-0.011,-0.009,109
WATCH,1646375152992,1646375151698,4,1646375151689,-0.010,0.048,-0.172,-0.005,0.001,-0.002,109
WATCH,1646375152992,1646375151698,4,1646375151699,-0.001,0.046,-0.165,-0.004,0.010,0.004,109
