Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,
AIRPOT,1644820119611,1644820117610,4,1644820117610,-0.034,-0.999,0.008,0.038,0.073,-0.056
AIRPOT,1644820119650,1644820117649,4,1644820117649,-0.042,-0.999,-0.032,-0.009,-0.635,-0.022
AIRPOT,1644820119699,1644820117698,4,1644820117698,-0.018,-0.999,-0.035,-0.049,0.247,0.125
AIRPOT,1644820119763,1644820117762,4,1644820117762,-0.013,-0.999,-0.049,-0.055,0.270,-0.004
AIRPOT,1644820119764,1644820117763,4,1644820117763,-0.019,-0.999,-0.028,-0.210,0.168,-0.210
AIRPOT,1644820119821,1644820117820,4,1644820117820,-0.036,-0.999,0.003,-0.089,-0.325,-0.028
AIRPOT,1644820119881,1644820117880,4,1644820117880,-0.012,-0.999,0.039,0.031,-0.001,0.353
AIRPOT,1644820119883,1644820117882,4,1644820117882,-0.006,-0.998,0.057,0.115,0.138,0.034
AIRPOT,1644820119940,1644820117939,4,1644820117939,-0.020,-0.998,0.064,0.036,0.123,-0.023
AIRPOT,1644820119992,1644820117991,4,1644820117991,-0.038,-0.998,0.045,0.002,0.173,-0.039
AIRPOT,1644820120003,1644820118002,4,1644820118002,-0.064,-0.998,0.005,-0.001,-0.274,0.049
AIRPOT,1644820120064,1644820118063,4,1644820118063,-0.067,-0.998,0.005,-0.015,-0.022,0.204
AIRPOT,1644820120115,1644820118114,4,1644820118114,-0.070,-0.998,0.008,-0.094,0.163,0.075
AIRPOT,1644820120115,1644820118114,4,1644820118114,-0.088,-0.996,0.002,-0.065,-0.061,-0.087
AIRPOT,1644820120169,1644820118168,4,1644820118168,-0.096,-0.995,0.003,-0.029,-0.107,-0.070
AIRPOT,1644820120231,1644820118230,4,1644820118230,-0.086,-0.996,0.004,-0.064,-0.015,0.012
AIRPOT,1644820120234,1644820118233,4,1644820118233,-0.073,-0.997,0.003,-0.043,0.017,0.015
AIRPOT,1644820120292,1644820118291,4,1644820118291,-0.062,-0.998,-0.000,-0.008,0.029,0.034
AIRPOT,1644820120357,1644820118356,4,1644820118356,-0.049,-0.999,-0.009,0.012,-0.035,0.006
AIRPOT,1644820120364,1644820118363,4,1644820118363,-0.035,-0.999,-0.016,0.036,0.041,0.042
AIRPOT,1644820120467,1644820118466,4,1644820118466,-0.031,-0.999,-0.020,0.031,0.013,0.050
AIRPOT,1644820120469,1644820118468,4,1644820118468,-0.032,-0.999,-0.021,0.025,-0.004,-0.027
AIRPOT,1644820120474,1644820118473,4,1644820118473,-0.034,-0.999,-0.017,-0.010,-0.008,-0.056
AIRPOT,1644820120601,1644820118600,4,1644820118600,-0.037,-0.999,-0.010,-0.084,0.020,-0.017
AIRPOT,1644820120606,1644820118605,4,1644820118605,-0.038,-0.999,-0.006,0.010,-0.022,-0.072
AIRPOT,1644820120608,1644820118607,4,1644820118607,-0.035,-0.999,-0.004,-0.011,0.006,-0.020
AIRPOT,1644820120660,1644820118659,4,1644820118659,-0.032,-0.999,-0.003,0.009,0.019,-0.021
AIRPOT,1644820120721,1644820118720,4,1644820118720,-0.032,-0.999,-0.002,0.013,0.013,0.001
AIRPOT,1644820120726,1644820118725,4,1644820118725,-0.034,-0.999,-0.001,-0.007,-0.003,0.035
AIRPOT,1644820120783,1644820118782,4,1644820118782,-0.036,-0.999,-0.000,-0.016,0.005,0.052
AIRPOT,1644820120841,1644820118840,4,1644820118840,-0.037,-0.999,0.000,-0.026,0.001,0.046
AIRPOT,1644820120841,1644820118840,4,1644820118840,-0.037,-0.999,0.000,-0.018,-0.009,0.007
AIRPOT,1644820120900,1644820118899,4,1644820118899,-0.035,-0.999,-0.001,-0.016,-0.010,-0.015
AIRPOT,1644820120953,1644820118952,4,1644820118952,-0.032,-0.999,-0.001,-0.008,0.004,-0.025
AIRPOT,1644820120957,1644820118956,4,1644820118956,-0.029,-1.000,-0.001,-0.001,0.005,-0.021
AIRPOT,1644820121008,1644820119007,4,1644820119007,-0.027,-1.000,-0.000,0.001,0.010,-0.020
AIRPOT,1644820121071,1644820119070,4,1644820119070,-0.027,-1.000,0.001,-0.009,-0.002,-0.005
AIRPOT,1644820121071,1644820119070,4,1644820119070,-0.027,-1.000,0.002,-0.020,-0.003,0.026
AIRPOT,1644820121141,1644820119140,4,1644820119140,-0.027,-1.000,0.004,-0.014,-0.001,0.029
AIRPOT,1644820121238,1644820119237,4,1644820119237,-0.026,-1.000,0.004,-0.015,-0.002,0.038
AIRPOT,1644820121238,1644820119237,4,1644820119237,-0.024,-1.000,0.004,-0.017,0.005,0.022
AIRPOT,1644820121242,1644820119241,4,1644820119241,-0.022,-1.000,0.003,-0.009,-0.007,0.030
AIRPOT,1644820121293,1644820119292,4,1644820119292,-0.019,-1.000,0.002,-0.006,0.002,-0.014
AIRPOT,1644820121352,1644820119351,4,1644820119351,-0.016,-1.000,0.000,0.005,-0.001,-0.028
AIRPOT,1644820121352,1644820119351,4,1644820119351,-0.013,-1.000,-0.000,-0.004,0.015,-0.012
AIRPOT,1644820121410,1644820119409,4,1644820119409,-0.013,-1.000,-0.000,-0.006,0.008,-0.001
AIRPOT,1644820121471,1644820119470,4,1644820119470,-0.014,-1.000,-0.000,-0.008,-0.001,0.002
AIRPOT,1644820121474,1644820119473,4,1644820119473,-0.014,-1.000,-0.000,-0.007,0.002,0.000
AIRPOT,1644820121537,1644820119536,4,1644820119536,-0.015,-1.000,-0.000,-0.007,-0.002,0.006
AIRPOT,1644820121592,1644820119591,4,1644820119591,-0.015,-1.000,-0.001,-0.010,0.002,0.012
AIRPOT,1644820121592,1644820119591,4,1644820119591,-0.017,-1.000,-0.001,-0.006,0.000,-0.002
AIRPOT,1644820121651,1644820119650,4,1644820119650,-0.018,-1.000,-0.001,-0.011,0.008,0.001
AIRPOT,1644820121694,1644820119693,4,1644820119693,-0.019,-1.000,-0.002,-0.008,-0.005,0.007
AIRPOT,1644820121742,1644820119741,4,1644820119741,-0.020,-1.000,-0.002,-0.004,0.004,-0.002
AIRPOT,1644820121804,1644820119803,4,1644820119803,-0.020,-1.000,-0.002,-0.003,0.002,0.002
AIRPOT,1644820121807,1644820119806,4,1644820119806,-0.022,-1.000,-0.001,-0.017,-0.000,0.013
AIRPOT,1644820121920,1644820119919,4,1644820119919,-0.024,-1.000,-0.001,-0.010,-0.003,0.005
AIRPOT,1644820121920,1644820119919,4,1644820119919,-0.025,-1.000,-0.000,-0.007,0.001,0.007
AIRPOT,1644820121924,1644820119923,4,1644820119923,-0.026,-1.000,-0.000,-0.009,0.005,0.021
AIRPOT,1644820121982,1644820119981,4,1644820119981,-0.028,-1.000,-0.001,-0.014,0.002,0.014
AIRPOT,1644820121987,1644820119986,4,1644820119986,-0.030,-1.000,-0.001,-0.005,-0.009,-0.002
AIRPOT,1644820122041,1644820120040,4,1644820120040,-0.030,-1.000,-0.001,-0.013,0.008,-0.006
AIRPOT,1644820122105,1644820120104,4,1644820120104,-0.031,-1.000,-0.001,-0.005,-0.002,-0.011
AIRPOT,1644820122105,1644820120104,4,1644820120104,-0.032,-0.999,-0.001,-0.015,0.002,0.013
AIRPOT,1644820122152,1644820120151,4,1644820120151,-0.034,-0.999,-0.001,-0.002,-0.002,-0.004
AIRPOT,1644820122207,1644820120206,4,1644820120206,-0.035,-0.999,-0.001,-0.004,0.004,0.006
AIRPOT,1644820122246,1644820120245,4,1644820120245,-0.036,-0.999,-0.001,-0.005,0.005,-0.002
AIRPOT,1644820122322,1644820120321,4,1644820120321,-0.039,-0.999,-0.001,0.001,0.003,-0.004
AIRPOT,1644820122322,1644820120321,4,1644820120321,-0.043,-0.999,-0.001,0.001,0.002,-0.001
AIRPOT,1644820122377,1644820120376,4,1644820120376,-0.046,-0.999,-0.000,-0.004,-0.002,-0.001
AIRPOT,1644820122432,1644820120431,4,1644820120431,-0.050,-0.999,0.001,-0.006,-0.005,0.009
AIRPOT,1644820122432,1644820120431,4,1644820120431,-0.054,-0.999,-0.000,0.016,0.046,-0.004
AIRPOT,1644820122490,1644820120489,4,1644820120489,-0.064,-0.998,-0.003,-0.014,-0.039,0.021
AIRPOT,1644820122555,1644820120554,4,1644820120554,-0.071,-0.998,0.001,-0.021,0.033,0.050
AIRPOT,1644820122557,1644820120556,4,1644820120556,-0.077,-0.997,0.001,-0.046,-0.053,0.073
AIRPOT,1644820122607,1644820120606,4,1644820120606,-0.079,-0.997,0.004,0.006,0.046,-0.067
AIRPOT,1644820122674,1644820120673,4,1644820120673,-0.081,-0.997,0.004,0.012,-0.059,-0.011
AIRPOT,1644820122674,1644820120673,4,1644820120673,-0.080,-0.997,0.006,-0.015,0.047,-0.089
AIRPOT,1644820122731,1644820120730,4,1644820120730,-0.077,-0.997,0.005,-0.092,0.017,-0.011
AIRPOT,1644820122793,1644820120792,4,1644820120792,-0.075,-0.997,0.003,-0.017,-0.037,-0.015
AIRPOT,1644820122824,1644820120823,4,1644820120823,-0.069,-0.998,0.002,-0.019,0.020,-0.016
AIRPOT,1644820122824,1644820120823,4,1644820120823,-0.066,-0.998,0.001,0.072,-0.030,0.007
AIRPOT,1644820122874,1644820120873,4,1644820120873,-0.058,-0.998,-0.003,0.024,0.073,0.016
AIRPOT,1644820122941,1644820120940,4,1644820120940,-0.056,-0.998,-0.011,-0.002,0.033,0.072
AIRPOT,1644820122944,1644820120943,4,1644820120943,-0.057,-0.998,-0.021,-0.034,0.056,0.038
AIRPOT,1644820122996,1644820120995,4,1644820120995,-0.059,-0.998,-0.029,-0.049,-0.038,0.031
AIRPOT,1644820123061,1644820121060,4,1644820121060,-0.059,-0.998,-0.033,-0.025,0.032,-0.023
AIRPOT,1644820123061,1644820121060,4,1644820121060,-0.056,-0.998,-0.041,-0.041,-0.001,0.001
AIRPOT,1644820123120,1644820121119,4,1644820121119,-0.056,-0.997,-0.046,-0.073,-0.048,0.005
AIRPOT,1644820123181,1644820121180,4,1644820121180,-0.052,-0.997,-0.052,-0.026,0.183,0.102
AIRPOT,1644820123184,1644820121183,4,1644820121183,-0.061,-0.996,-0.058,0.026,-0.146,-0.044
AIRPOT,1644820123242,1644820121241,4,1644820121241,-0.056,-0.996,-0.067,0.037,0.021,0.056
AIRPOT,1644820123293,1644820121292,4,1644820121292,-0.053,-0.996,-0.077,0.014,0.091,-0.002
AIRPOT,1644820123344,1644820121343,4,1644820121343,-0.056,-0.994,-0.090,-0.022,-0.070,-0.004
AIRPOT,1644820123344,1644820121343,4,1644820121343,-0.055,-0.993,-0.100,0.044,-0.030,-0.004
AIRPOT,1644820123410,1644820121409,4,1644820121409,-0.054,-0.992,-0.110,0.012,0.020,0.037
AIRPOT,1644820123442,1644820121441,4,1644820121441,-0.058,-0.991,-0.118,0.034,0.002,0.091
AIRPOT,1644820123460,1644820121459,4,1644820121459,-0.064,-0.990,-0.125,0.052,-0.039,0.024
AIRPOT,1644820123512,1644820121511,4,1644820121511,-0.067,-0.989,-0.129,-0.018,-0.017,0.041
AIRPOT,1644820123571,1644820121570,4,1644820121570,-0.067,-0.989,-0.135,-0.072,-0.034,0.032
AIRPOT,1644820123626,1644820121625,4,1644820121625,-0.064,-0.988,-0.138,-0.064,-0.007,0.015
AIRPOT,1644820123627,1644820121626,4,1644820121626,-0.059,-0.988,-0.141,-0.051,0.010,0.027
AIRPOT,1644820123694,1644820121693,4,1644820121693,-0.056,-0.988,-0.143,-0.101,0.040,0.017
AIRPOT,1644820123731,1644820121730,4,1644820121730,-0.055,-0.988,-0.143,0.018,-0.016,-0.128
AIRPOT,1644820123763,1644820121762,4,1644820121762,-0.052,-0.988,-0.145,-0.021,0.007,-0.054
AIRPOT,1644820123799,1644820121798,4,1644820121798,-0.050,-0.988,-0.146,0.024,-0.021,-0.081
AIRPOT,1644820123833,1644820121832,4,1644820121832,-0.047,-0.988,-0.148,-0.001,0.017,0.029
AIRPOT,1644820123874,1644820121873,4,1644820121873,-0.046,-0.988,-0.148,-0.005,0.056,0.063
AIRPOT,1644820123943,1644820121942,4,1644820121942,-0.050,-0.988,-0.149,0.038,-0.052,-0.041
AIRPOT,1644820123943,1644820121942,4,1644820121942,-0.052,-0.988,-0.149,0.030,0.004,0.034
AIRPOT,1644820123990,1644820121989,4,1644820121989,-0.051,-0.987,-0.149,0.048,0.015,0.023
AIRPOT,1644820124052,1644820122051,4,1644820122051,-0.056,-0.987,-0.148,0.041,-0.026,-0.043
AIRPOT,1644820124118,1644820122117,4,1644820122117,-0.057,-0.987,-0.148,-0.004,0.011,0.021
AIRPOT,1644820124118,1644820122117,4,1644820122117,-0.061,-0.987,-0.148,0.018,0.012,-0.042
AIRPOT,1644820124169,1644820122168,4,1644820122168,-0.066,-0.987,-0.149,-0.065,0.029,0.066
AIRPOT,1644820124217,1644820122216,4,1644820122216,-0.075,-0.986,-0.148,-0.006,-0.034,-0.031
AIRPOT,1644820124217,1644820122216,4,1644820122216,-0.079,-0.986,-0.147,-0.070,0.078,0.072
AIRPOT,1644820124262,1644820122261,4,1644820122261,-0.083,-0.985,-0.148,0.016,-0.141,-0.067
AIRPOT,1644820124321,1644820122320,4,1644820122320,-0.073,-0.986,-0.149,-0.065,0.070,0.079
AIRPOT,1644820124381,1644820122380,4,1644820122380,-0.066,-0.986,-0.151,0.036,-0.044,-0.071
AIRPOT,1644820124381,1644820122380,4,1644820122380,-0.056,-0.987,-0.152,-0.051,0.001,0.033
AIRPOT,1644820124441,1644820122440,4,1644820122440,-0.049,-0.987,-0.153,0.067,-0.004,-0.066
AIRPOT,1644820124501,1644820122500,4,1644820122500,-0.042,-0.987,-0.154,-0.019,0.023,0.088
AIRPOT,1644820124505,1644820122504,4,1644820122504,-0.041,-0.987,-0.154,0.069,-0.005,-0.060
AIRPOT,1644820124565,1644820122564,4,1644820122564,-0.042,-0.987,-0.153,-0.042,0.027,0.024
AIRPOT,1644820124622,1644820122621,4,1644820122621,-0.041,-0.987,-0.153,-0.021,-0.039,0.015
AIRPOT,1644820124622,1644820122621,4,1644820122621,-0.042,-0.988,-0.152,0.044,0.034,-0.055
AIRPOT,1644820124681,1644820122680,4,1644820122680,-0.043,-0.988,-0.151,-0.060,0.006,0.081
AIRPOT,1644820124741,1644820122740,4,1644820122740,-0.047,-0.988,-0.149,0.043,-0.024,-0.047
AIRPOT,1644820124749,1644820122748,4,1644820122748,-0.047,-0.988,-0.148,-0.006,0.006,0.061
AIRPOT,1644820124801,1644820122800,4,1644820122800,-0.049,-0.988,-0.148,-0.015,0.007,-0.005
AIRPOT,1644820124850,1644820122849,4,1644820122849,-0.052,-0.988,-0.149,-0.115,0.053,0.081
AIRPOT,1644820124921,1644820122920,4,1644820122920,-0.059,-0.987,-0.149,-0.047,-0.024,-0.058
AIRPOT,1644820124921,1644820122920,4,1644820122920,-0.058,-0.987,-0.149,0.011,-0.010,-0.035
AIRPOT,1644820124997,1644820122996,4,1644820122995,-0.052,-0.987,-0.150,0.032,-0.045,-0.005
AIRPOT,1644820124997,1644820122996,4,1644820122996,-0.044,-0.988,-0.149,0.010,0.088,0.038
AIRPOT,1644820125069,1644820123068,4,1644820123068,-0.047,-0.988,-0.150,-0.008,-0.007,-0.004
AIRPOT,1644820125070,1644820123069,4,1644820123069,-0.049,-0.987,-0.151,-0.039,0.005,0.057
AIRPOT,1644820125133,1644820123132,4,1644820123132,-0.052,-0.987,-0.151,0.036,-0.027,-0.053
AIRPOT,1644820125135,1644820123134,4,1644820123134,-0.051,-0.987,-0.151,-0.050,0.013,0.071
AIRPOT,1644820125191,1644820123190,4,1644820123190,-0.051,-0.987,-0.152,0.022,-0.010,-0.027
AIRPOT,1644820125251,1644820123250,4,1644820123250,-0.051,-0.987,-0.151,-0.029,0.036,0.005
AIRPOT,1644820125256,1644820123255,4,1644820123255,-0.053,-0.987,-0.152,0.017,-0.069,-0.034
AIRPOT,1644820125361,1644820123360,4,1644820123360,-0.052,-0.987,-0.151,0.015,0.013,-0.023
AIRPOT,1644820125361,1644820123360,4,1644820123360,-0.051,-0.987,-0.152,-0.016,-0.001,0.015
AIRPOT,1644820125434,1644820123433,4,1644820123433,-0.050,-0.987,-0.151,-0.031,0.028,0.052
AIRPOT,1644820125434,1644820123433,4,1644820123433,-0.050,-0.987,-0.152,0.008,-0.017,-0.031
AIRPOT,1644820125494,1644820123493,4,1644820123493,-0.048,-0.987,-0.152,-0.003,0.003,0.013
AIRPOT,1644820125494,1644820123493,4,1644820123493,-0.046,-0.987,-0.152,-0.055,0.026,0.065
AIRPOT,1644820125584,1644820123583,4,1644820123583,-0.047,-0.987,-0.153,0.029,0.009,-0.036
AIRPOT,1644820125584,1644820123583,4,1644820123583,-0.048,-0.987,-0.154,-0.013,0.013,0.017
AIRPOT,1644820125654,1644820123653,4,1644820123653,-0.048,-0.987,-0.156,-0.036,0.004,0.051
AIRPOT,1644820125691,1644820123690,4,1644820123690,-0.051,-0.986,-0.158,-0.024,0.033,-0.015
AIRPOT,1644820125703,1644820123702,4,1644820123702,-0.051,-0.986,-0.161,-0.009,-0.023,-0.025
AIRPOT,1644820125739,1644820123738,4,1644820123738,-0.047,-0.985,-0.163,-0.050,-0.010,0.040
AIRPOT,1644820125789,1644820123788,4,1644820123788,-0.044,-0.985,-0.164,0.002,0.001,-0.054
AIRPOT,1644820125852,1644820123851,4,1644820123851,-0.039,-0.986,-0.164,-0.003,-0.002,-0.005
AIRPOT,1644820125854,1644820123853,4,1644820123853,-0.037,-0.986,-0.165,0.007,-0.001,-0.052
AIRPOT,1644820125911,1644820123910,4,1644820123910,-0.034,-0.986,-0.163,0.043,0.003,0.055
AIRPOT,1644820125972,1644820123971,4,1644820123971,-0.032,-0.987,-0.160,0.011,0.002,0.007
AIRPOT,1644820126036,1644820124035,4,1644820124035,-0.028,-0.987,-0.157,-0.070,0.001,0.132
AIRPOT,1644820126036,1644820124035,4,1644820124035,-0.027,-0.988,-0.151,-0.034,0.019,-0.001
AIRPOT,1644820126143,1644820124142,4,1644820124142,-0.027,-0.989,-0.145,-0.046,-0.042,0.107
AIRPOT,1644820126143,1644820124142,4,1644820124142,-0.023,-0.990,-0.140,0.008,0.019,-0.040
AIRPOT,1644820126155,1644820124154,4,1644820124154,-0.019,-0.991,-0.133,0.002,-0.066,0.035
AIRPOT,1644820126211,1644820124210,4,1644820124210,-0.016,-0.992,-0.125,0.040,0.016,-0.040
AIRPOT,1644820126212,1644820124211,4,1644820124211,-0.012,-0.993,-0.118,-0.067,0.052,0.087
AIRPOT,1644820126265,1644820124264,4,1644820124264,-0.015,-0.994,-0.108,-0.009,0.068,0.060
AIRPOT,1644820126360,1644820124359,4,1644820124359,-0.013,-0.995,-0.097,-0.040,-0.053,0.018
AIRPOT,1644820126363,1644820124362,4,1644820124362,-0.014,-0.996,-0.088,0.025,-0.079,-0.060
