Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1644820680916,1644820678906,4,1644820678748,-0.031,-0.427,-0.030,-0.381,-0.173,-0.133,112
WATCH,1644820680918,1644820678908,4,1644820678758,0.015,-0.499,-0.081,-0.401,-0.092,-0.166,112
WATCH,1644820680918,1644820678908,4,1644820678767,0.020,-0.487,-0.198,-0.452,0.016,-0.074,112
WATCH,1644820680918,1644820678908,4,1644820678777,0.021,-0.465,-0.304,-0.508,0.030,-0.067,112
WATCH,1644820680919,1644820678909,4,1644820678788,0.072,-0.373,-0.253,-0.499,-0.070,-0.029,112
WATCH,1644820681005,1644820678995,4,1644820678798,-0.008,-0.433,-0.171,-0.422,-0.125,-0.118,112
WATCH,1644820681005,1644820678995,4,1644820678807,0.052,-0.478,-0.201,-0.349,-0.066,-0.129,112
WATCH,1644820681006,1644820678996,4,1644820678817,0.220,-0.441,-0.229,-0.341,-0.053,-0.156,112
WATCH,1644820681007,1644820678997,4,1644820678827,0.332,-0.467,-0.267,-0.371,-0.010,-0.193,112
WATCH,1644820681007,1644820678997,4,1644820678837,0.408,-0.469,-0.287,-0.415,0.030,-0.139,112
WATCH,1644820681007,1644820678997,4,1644820678847,0.406,-0.417,-0.333,-0.444,0.076,-0.092,112
WATCH,1644820681007,1644820678997,4,1644820678857,0.531,-0.445,-0.237,-0.385,-0.018,-0.102,112
WATCH,1644820681007,1644820678997,4,1644820678867,0.415,-0.533,-0.118,-0.277,-0.051,-0.128,112
WATCH,1644820681007,1644820678997,4,1644820678877,0.333,-0.565,-0.087,-0.239,-0.062,-0.096,112
WATCH,1644820681007,1644820678997,4,1644820678887,0.344,-0.574,0.005,-0.245,-0.081,-0.129,112
WATCH,1644820681067,1644820679057,4,1644820678897,0.320,-0.618,0.053,-0.269,0.006,-0.134,112
WATCH,1644820681067,1644820679057,4,1644820678907,0.441,-0.607,0.111,-0.308,0.070,-0.078,112
WATCH,1644820681067,1644820679057,4,1644820678916,0.480,-0.643,0.150,-0.291,0.111,-0.079,112
WATCH,1644820681068,1644820679058,4,1644820678926,0.506,-0.742,0.207,-0.240,0.101,-0.103,112
WATCH,1644820681068,1644820679058,4,1644820678936,0.575,-0.786,0.362,-0.170,0.002,-0.122,112
WATCH,1644820681068,1644820679058,4,1644820678946,0.475,-0.823,0.483,-0.119,-0.015,-0.173,112
WATCH,1644820681068,1644820679058,4,1644820678956,0.514,-0.861,0.549,-0.093,0.004,-0.161,112
WATCH,1644820681068,1644820679058,4,1644820678966,0.467,-0.860,0.672,-0.103,0.042,-0.167,112
WATCH,1644820681068,1644820679058,4,1644820678976,0.404,-0.799,0.785,-0.103,0.073,-0.076,112
WATCH,1644820681068,1644820679058,4,1644820678986,0.282,-0.797,0.865,-0.058,0.072,-0.077,112
WATCH,1644820681125,1644820679115,4,1644820678996,0.277,-0.800,1.004,-0.018,0.045,-0.123,112
WATCH,1644820681125,1644820679115,4,1644820679006,0.201,-0.725,1.123,0.037,0.062,-0.139,112
WATCH,1644820681126,1644820679116,4,1644820679016,0.273,-0.665,1.134,0.130,0.085,-0.137,112
WATCH,1644820681126,1644820679116,4,1644820679026,0.281,-0.634,1.144,0.209,0.073,-0.221,112
WATCH,1644820681126,1644820679116,4,1644820679036,0.343,-0.596,1.179,0.264,0.066,-0.183,112
WATCH,1644820681186,1644820679176,4,1644820679045,0.221,-0.539,1.214,0.295,0.041,-0.124,112
WATCH,1644820681187,1644820679177,4,1644820679055,0.114,-0.454,1.190,0.292,0.052,-0.048,112
WATCH,1644820681187,1644820679177,4,1644820679065,0.105,-0.320,1.237,0.320,-0.014,0.009,112
WATCH,1644820681187,1644820679177,4,1644820679075,0.071,-0.294,1.287,0.445,-0.047,0.004,112
WATCH,1644820681187,1644820679177,4,1644820679085,0.063,-0.254,1.238,0.528,-0.019,0.082,112
WATCH,1644820681307,1644820679297,4,1644820679095,0.141,-0.194,1.183,0.541,-0.035,0.064,112
WATCH,1644820681307,1644820679297,4,1644820679105,0.067,-0.174,1.078,0.561,0.004,0.084,112
WATCH,1644820681307,1644820679297,4,1644820679115,0.012,-0.107,0.857,0.552,0.025,0.153,112
WATCH,1644820681307,1644820679297,4,1644820679125,0.073,-0.060,0.687,0.538,-0.059,0.191,112
WATCH,1644820681307,1644820679297,4,1644820679135,0.211,-0.019,0.688,0.544,-0.172,0.191,112
WATCH,1644820681368,1644820679358,4,1644820679145,0.246,0.042,0.693,0.547,-0.223,0.189,112
WATCH,1644820681368,1644820679358,4,1644820679155,0.240,0.066,0.572,0.555,-0.221,0.178,112
WATCH,1644820681368,1644820679358,4,1644820679165,0.247,0.067,0.407,0.583,-0.189,0.107,112
WATCH,1644820681368,1644820679358,4,1644820679175,0.186,0.066,0.182,0.628,-0.118,0.123,112
WATCH,1644820681368,1644820679358,4,1644820679184,0.042,0.081,-0.132,0.642,-0.094,0.176,112
WATCH,1644820681368,1644820679358,4,1644820679194,-0.203,0.031,-0.448,0.660,-0.134,0.191,112
WATCH,1644820681368,1644820679358,4,1644820679204,-0.488,-0.044,-0.706,0.705,-0.213,0.247,112
WATCH,1644820681368,1644820679358,4,1644820679214,-0.580,0.043,-0.788,0.638,-0.359,0.425,112
WATCH,1644820681368,1644820679358,4,1644820679224,-0.221,0.180,-0.473,0.456,-0.488,0.399,112
WATCH,1644820681368,1644820679358,4,1644820679234,-0.130,0.342,-0.202,0.403,-0.234,0.218,112
WATCH,1644820681390,1644820679380,4,1644820679244,-0.150,0.403,-0.597,0.514,0.184,0.180,112
WATCH,1644820681390,1644820679380,4,1644820679254,0.024,0.340,-1.031,0.662,0.184,0.061,112
WATCH,1644820681390,1644820679380,4,1644820679264,-0.206,0.185,-1.185,0.752,0.030,0.034,112
WATCH,1644820681390,1644820679380,4,1644820679274,-0.616,0.198,-1.316,0.688,-0.172,0.327,112
WATCH,1644820681390,1644820679380,4,1644820679284,-0.018,0.434,-0.819,0.419,-0.613,0.383,112
WATCH,1644820681425,1644820679415,4,1644820679294,-0.268,0.564,-0.208,0.329,-0.302,-0.007,112
WATCH,1644820681426,1644820679416,4,1644820679304,-0.414,0.577,-0.936,0.448,0.492,0.051,112
WATCH,1644820681426,1644820679416,4,1644820679313,0.020,0.583,-1.596,0.548,0.379,-0.114,112
WATCH,1644820681426,1644820679416,4,1644820679323,-0.074,0.549,-1.483,0.614,0.111,0.050,112
WATCH,1644820681426,1644820679416,4,1644820679333,0.012,0.629,-1.067,0.426,-0.181,0.230,112
WATCH,1644820681455,1644820679445,4,1644820679343,-0.126,0.653,-0.541,0.162,-0.140,0.077,112
WATCH,1644820681455,1644820679445,4,1644820679353,-0.408,0.557,-0.703,0.129,0.423,-0.012,112
WATCH,1644820681455,1644820679445,4,1644820679363,-0.191,0.417,-1.026,0.258,0.363,-0.133,112
WATCH,1644820681455,1644820679445,4,1644820679373,-0.321,0.356,-0.991,0.333,0.011,-0.117,112
WATCH,1644820681456,1644820679446,4,1644820679383,-0.176,0.438,-0.846,0.220,-0.256,0.058,112
WATCH,1644820681576,1644820679566,4,1644820679393,-0.046,0.573,-0.277,-0.061,-0.330,-0.057,112
WATCH,1644820681576,1644820679566,4,1644820679403,-0.409,0.637,-0.569,-0.212,0.340,-0.155,112
WATCH,1644820681576,1644820679566,4,1644820679413,-0.123,0.628,-0.936,-0.199,0.390,-0.191,112
WATCH,1644820681576,1644820679566,4,1644820679423,-0.176,0.524,-0.571,0.039,-0.023,-0.136,112
WATCH,1644820681576,1644820679566,4,1644820679433,-0.579,0.527,-0.512,0.090,-0.091,0.062,112
WATCH,1644820681638,1644820679628,4,1644820679443,-0.313,0.671,-0.259,-0.206,-0.215,0.008,112
WATCH,1644820681638,1644820679628,4,1644820679452,-0.363,0.744,-0.145,-0.340,0.078,-0.232,112
WATCH,1644820681638,1644820679628,4,1644820679462,-0.048,0.752,-0.424,-0.328,0.295,-0.323,112
WATCH,1644820681638,1644820679628,4,1644820679472,0.223,0.744,-0.413,-0.183,0.093,-0.302,112
WATCH,1644820681639,1644820679629,4,1644820679482,0.158,0.742,-0.277,-0.019,-0.092,-0.127,112
WATCH,1644820681639,1644820679629,4,1644820679492,-0.029,0.801,-0.253,-0.076,-0.069,-0.081,112
WATCH,1644820681639,1644820679629,4,1644820679502,-0.074,0.817,-0.280,-0.221,0.070,-0.159,112
WATCH,1644820681639,1644820679629,4,1644820679512,0.110,0.885,-0.184,-0.308,0.044,-0.040,112
WATCH,1644820681639,1644820679629,4,1644820679522,-0.048,0.965,0.018,-0.298,-0.081,-0.050,112
WATCH,1644820681639,1644820679629,4,1644820679532,0.001,0.892,-0.027,-0.232,-0.055,-0.095,112
WATCH,1644820681726,1644820679716,4,1644820679542,0.213,0.803,0.134,-0.216,-0.149,-0.177,112
WATCH,1644820681727,1644820679717,4,1644820679552,0.063,0.768,0.172,-0.224,0.008,-0.138,112
WATCH,1644820681727,1644820679717,4,1644820679562,0.039,0.757,-0.004,-0.286,0.186,-0.067,112
WATCH,1644820681727,1644820679717,4,1644820679572,0.028,0.731,-0.096,-0.273,0.221,-0.009,112
WATCH,1644820681727,1644820679717,4,1644820679581,-0.130,0.587,-0.237,-0.219,0.175,0.043,112
WATCH,1644820681728,1644820679718,4,1644820679591,0.075,0.553,-0.193,-0.209,-0.112,0.109,112
WATCH,1644820681728,1644820679718,4,1644820679601,0.120,0.296,0.294,-0.176,-0.412,-0.147,112
WATCH,1644820681728,1644820679718,4,1644820679611,-0.225,0.101,0.488,-0.109,-0.261,-0.048,112
WATCH,1644820681728,1644820679718,4,1644820679621,-0.245,0.190,0.357,-0.175,-0.141,0.031,112
WATCH,1644820681728,1644820679718,4,1644820679631,-0.315,0.143,0.349,-0.172,-0.049,-0.051,112
WATCH,1644820681905,1644820679895,4,1644820679641,-0.334,0.172,0.181,-0.242,0.235,0.016,112
WATCH,1644820681905,1644820679895,4,1644820679651,-0.085,0.242,-0.088,-0.445,0.282,-0.033,112
WATCH,1644820681905,1644820679895,4,1644820679661,0.119,0.120,-0.111,-0.513,0.115,-0.115,112
WATCH,1644820681905,1644820679895,4,1644820679671,0.172,0.008,0.115,-0.418,-0.099,-0.142,112
WATCH,1644820681905,1644820679895,4,1644820679681,0.038,-0.172,0.264,-0.215,-0.193,-0.125,112
WATCH,1644820681936,1644820679926,4,1644820679691,-0.096,-0.338,0.136,-0.116,-0.154,-0.070,112
WATCH,1644820681936,1644820679926,4,1644820679701,-0.039,-0.273,0.139,-0.220,-0.206,-0.006,112
WATCH,1644820681936,1644820679926,4,1644820679710,-0.284,-0.189,0.115,-0.382,-0.075,0.030,112
WATCH,1644820681936,1644820679926,4,1644820679720,-0.114,-0.094,-0.067,-0.561,0.016,0.049,112
WATCH,1644820681936,1644820679926,4,1644820679730,0.063,-0.077,0.079,-0.551,-0.100,-0.093,112
WATCH,1644820681936,1644820679926,4,1644820679740,-0.032,-0.224,0.074,-0.373,-0.057,-0.136,112
WATCH,1644820681936,1644820679926,4,1644820679750,0.025,-0.283,-0.048,-0.315,-0.135,-0.133,112
WATCH,1644820681937,1644820679927,4,1644820679760,-0.053,-0.358,-0.023,-0.351,-0.171,-0.163,112
WATCH,1644820681937,1644820679927,4,1644820679770,-0.111,-0.360,-0.101,-0.482,-0.050,-0.106,112
WATCH,1644820681937,1644820679927,4,1644820679780,0.053,-0.344,-0.188,-0.606,0.014,-0.090,112
WATCH,1644820681993,1644820679983,4,1644820679790,0.120,-0.420,-0.156,-0.592,0.039,-0.105,112
WATCH,1644820681993,1644820679983,4,1644820679800,0.226,-0.409,-0.169,-0.509,0.012,0.013,112
WATCH,1644820681993,1644820679983,4,1644820679810,0.188,-0.547,-0.189,-0.415,-0.134,-0.129,112
WATCH,1644820681994,1644820679984,4,1644820679820,0.097,-0.632,-0.073,-0.348,-0.176,-0.082,112
WATCH,1644820681994,1644820679984,4,1644820679830,-0.047,-0.605,-0.141,-0.414,-0.052,-0.042,112
WATCH,1644820681994,1644820679984,4,1644820679840,0.049,-0.600,-0.317,-0.550,0.015,-0.097,112
WATCH,1644820681994,1644820679984,4,1644820679849,0.309,-0.631,-0.145,-0.544,-0.069,-0.186,112
WATCH,1644820681994,1644820679984,4,1644820679859,0.349,-0.709,-0.059,-0.412,-0.019,-0.165,112
WATCH,1644820681994,1644820679984,4,1644820679869,0.409,-0.805,-0.126,-0.339,-0.018,-0.146,112
WATCH,1644820681994,1644820679984,4,1644820679879,0.350,-0.893,-0.035,-0.301,-0.069,-0.124,112
WATCH,1644820682051,1644820680041,4,1644820679889,0.180,-0.965,0.061,-0.320,-0.054,-0.066,112
WATCH,1644820682051,1644820680041,4,1644820679899,0.107,-0.942,0.125,-0.381,-0.011,-0.056,112
WATCH,1644820682052,1644820680042,4,1644820679909,0.109,-0.923,0.114,-0.402,0.068,-0.143,112
WATCH,1644820682052,1644820680042,4,1644820679919,0.367,-0.902,0.122,-0.365,0.098,-0.192,112
WATCH,1644820682052,1644820680042,4,1644820679929,0.542,-0.896,0.255,-0.300,0.044,-0.232,112
WATCH,1644820682081,1644820680071,4,1644820679939,0.573,-0.920,0.374,-0.227,0.016,-0.202,112
WATCH,1644820682081,1644820680071,4,1644820679949,0.489,-0.921,0.460,-0.209,-0.009,-0.223,112
WATCH,1644820682082,1644820680072,4,1644820679959,0.420,-0.852,0.575,-0.184,-0.003,-0.147,112
WATCH,1644820682082,1644820680072,4,1644820679968,0.312,-0.844,0.643,-0.134,0.027,-0.158,112
WATCH,1644820682082,1644820680072,4,1644820679978,0.341,-0.814,0.758,-0.120,0.056,-0.191,112
WATCH,1644820682115,1644820680105,4,1644820679988,0.382,-0.782,0.896,-0.083,0.056,-0.174,112
WATCH,1644820682115,1644820680105,4,1644820679998,0.312,-0.786,1.015,-0.044,0.066,-0.220,112
WATCH,1644820682115,1644820680105,4,1644820680008,0.326,-0.704,1.103,-0.015,0.099,-0.151,112
WATCH,1644820682115,1644820680105,4,1644820680018,0.272,-0.600,1.221,0.072,0.070,-0.089,112
WATCH,1644820682115,1644820680105,4,1644820680028,0.227,-0.629,1.299,0.176,0.048,-0.149,112
WATCH,1644820682144,1644820680134,4,1644820680038,0.143,-0.564,1.341,0.202,0.061,-0.139,112
WATCH,1644820682144,1644820680134,4,1644820680048,0.207,-0.516,1.363,0.214,0.041,-0.105,112
WATCH,1644820682144,1644820680134,4,1644820680058,0.263,-0.496,1.450,0.243,0.020,-0.103,112
WATCH,1644820682144,1644820680134,4,1644820680068,0.276,-0.429,1.458,0.306,0.068,-0.024,112
WATCH,1644820682144,1644820680134,4,1644820680078,0.348,-0.389,1.548,0.398,-0.019,-0.024,112
WATCH,1644820682294,1644820680284,4,1644820680088,0.141,-0.429,1.561,0.523,0.010,-0.041,112
WATCH,1644820682295,1644820680285,4,1644820680098,0.071,-0.447,1.469,0.562,0.017,-0.016,112
WATCH,1644820682296,1644820680286,4,1644820680107,-0.038,-0.381,1.390,0.565,0.004,0.004,112
WATCH,1644820682296,1644820680286,4,1644820680117,-0.156,-0.313,1.201,0.581,0.061,0.078,112
WATCH,1644820682296,1644820680286,4,1644820680127,-0.135,-0.208,1.003,0.587,-0.007,0.167,112
WATCH,1644820682296,1644820680286,4,1644820680137,-0.051,-0.148,0.858,0.609,-0.120,0.152,112
WATCH,1644820682297,1644820680287,4,1644820680147,-0.019,-0.127,0.729,0.632,-0.218,0.136,112
WATCH,1644820682297,1644820680287,4,1644820680157,0.036,-0.028,0.615,0.594,-0.293,0.235,112
WATCH,1644820682297,1644820680287,4,1644820680167,0.222,0.092,0.605,0.511,-0.360,0.251,112
WATCH,1644820682297,1644820680287,4,1644820680177,0.190,0.185,0.515,0.517,-0.270,0.138,112
WATCH,1644820682357,1644820680347,4,1644820680187,0.086,0.217,0.178,0.603,-0.093,0.165,112
WATCH,1644820682357,1644820680347,4,1644820680197,0.129,0.198,-0.163,0.708,-0.101,0.188,112
WATCH,1644820682357,1644820680347,4,1644820680207,0.108,0.149,-0.375,0.762,-0.202,0.200,112
WATCH,1644820682357,1644820680347,4,1644820680217,-0.166,0.131,-0.579,0.721,-0.289,0.304,112
WATCH,1644820682357,1644820680347,4,1644820680227,-0.398,0.169,-0.706,0.633,-0.397,0.419,112
WATCH,1644820682357,1644820680347,4,1644820680236,-0.572,0.236,-0.710,0.574,-0.414,0.399,112
WATCH,1644820682357,1644820680347,4,1644820680246,-0.603,0.295,-0.757,0.554,-0.297,0.341,112
WATCH,1644820682357,1644820680347,4,1644820680256,-0.252,0.380,-0.788,0.511,-0.239,0.214,112
WATCH,1644820682357,1644820680347,4,1644820680266,0.110,0.496,-0.754,0.497,-0.177,0.141,112
WATCH,1644820682358,1644820680348,4,1644820680276,0.073,0.564,-0.918,0.559,-0.001,0.161,112
WATCH,1644820682447,1644820680437,4,1644820680286,0.042,0.560,-1.200,0.638,0.034,0.222,112
WATCH,1644820682447,1644820680437,4,1644820680296,-0.135,0.527,-1.252,0.672,-0.094,0.200,112
WATCH,1644820682447,1644820680437,4,1644820680306,-0.194,0.602,-1.178,0.608,-0.144,0.296,112
WATCH,1644820682447,1644820680437,4,1644820680316,-0.171,0.735,-0.996,0.472,-0.154,0.091,112
WATCH,1644820682447,1644820680437,4,1644820680326,-0.463,0.755,-1.239,0.481,0.221,-0.064,112
WATCH,1644820682508,1644820680498,4,1644820680336,-0.144,0.727,-1.553,0.495,0.287,-0.043,112
WATCH,1644820682508,1644820680498,4,1644820680346,-0.101,0.681,-1.483,0.473,0.081,-0.032,112
WATCH,1644820682508,1644820680498,4,1644820680356,0.012,0.674,-1.199,0.407,-0.097,0.116,112
WATCH,1644820682508,1644820680498,4,1644820680365,-0.072,0.683,-0.727,0.279,-0.176,0.042,112
WATCH,1644820682509,1644820680499,4,1644820680375,-0.393,0.786,-0.855,0.279,0.254,0.025,112
WATCH,1644820682510,1644820680500,4,1644820680386,-0.341,0.779,-1.294,0.266,0.400,-0.039,112
WATCH,1644820682510,1644820680500,4,1644820680395,-0.325,0.726,-1.359,0.184,0.183,-0.104,112
WATCH,1644820682510,1644820680500,4,1644820680405,0.031,0.629,-0.951,0.041,-0.146,-0.126,112
WATCH,1644820682510,1644820680500,4,1644820680415,-0.139,0.515,-0.332,-0.061,-0.260,-0.209,112
WATCH,1644820682510,1644820680500,4,1644820680425,-0.391,0.472,-0.524,-0.086,0.149,-0.079,112
WATCH,1644820682566,1644820680556,4,1644820680435,-0.460,0.562,-0.565,-0.082,0.223,-0.059,112
WATCH,1644820682566,1644820680556,4,1644820680445,-0.796,0.535,-0.743,0.051,0.319,-0.045,112
WATCH,1644820682566,1644820680556,4,1644820680455,-0.485,0.695,-0.857,-0.119,0.161,-0.021,112
WATCH,1644820682566,1644820680556,4,1644820680465,-0.150,0.777,-0.503,-0.355,-0.074,-0.269,112
WATCH,1644820682566,1644820680556,4,1644820680475,-0.029,0.760,-0.444,-0.428,0.002,-0.403,112
WATCH,1644820682627,1644820680617,4,1644820680485,0.361,0.730,-0.324,-0.294,-0.202,-0.392,112
WATCH,1644820682627,1644820680617,4,1644820680494,0.196,0.583,0.309,0.025,-0.381,-0.310,112
WATCH,1644820682628,1644820680618,4,1644820680504,-0.654,0.448,0.174,0.112,0.101,-0.048,112
WATCH,1644820682628,1644820680618,4,1644820680514,-0.860,0.678,-0.364,-0.240,0.355,0.155,112
WATCH,1644820682628,1644820680618,4,1644820680524,-0.646,0.897,-0.366,-0.517,0.289,0.092,112
WATCH,1644820682712,1644820680702,4,1644820680534,-0.276,0.960,-0.231,-0.515,0.233,-0.077,112
WATCH,1644820682712,1644820680702,4,1644820680544,0.168,0.896,-0.099,-0.291,-0.024,-0.282,112
WATCH,1644820682712,1644820680702,4,1644820680554,0.493,0.738,0.139,-0.026,-0.319,-0.369,112
WATCH,1644820682712,1644820680702,4,1644820680564,0.264,0.612,0.499,0.074,-0.470,-0.268,112
WATCH,1644820682712,1644820680702,4,1644820680574,-0.272,0.509,0.489,-0.080,-0.185,-0.103,112
WATCH,1644820682745,1644820680735,4,1644820680584,-0.575,0.640,0.157,-0.406,0.221,0.111,112
WATCH,1644820682745,1644820680735,4,1644820680594,-0.417,0.841,-0.157,-0.625,0.472,0.203,112
WATCH,1644820682745,1644820680735,4,1644820680603,-0.108,0.752,-0.121,-0.512,0.350,0.086,112
WATCH,1644820682745,1644820680735,4,1644820680614,0.028,0.536,-0.055,-0.237,0.028,-0.081,112
WATCH,1644820682745,1644820680735,4,1644820680623,0.320,0.253,0.159,-0.121,-0.385,-0.275,112
WATCH,1644820682745,1644820680735,4,1644820680633,0.271,0.060,0.655,-0.098,-0.516,-0.274,112
WATCH,1644820682745,1644820680735,4,1644820680643,-0.154,-0.001,0.640,-0.220,-0.188,-0.134,112
WATCH,1644820682745,1644820680735,4,1644820680653,-0.289,0.078,0.135,-0.445,0.136,0.101,112
WATCH,1644820682745,1644820680735,4,1644820680663,-0.314,0.313,0.001,-0.549,0.206,0.252,112
WATCH,1644820682746,1644820680736,4,1644820680673,-0.386,0.238,-0.088,-0.447,0.216,0.085,112
WATCH,1644820682835,1644820680825,4,1644820680683,-0.261,0.116,-0.128,-0.310,-0.011,-0.126,112
WATCH,1644820682835,1644820680825,4,1644820680693,0.093,0.038,0.014,-0.240,-0.312,-0.285,112
WATCH,1644820682835,1644820680825,4,1644820680703,0.347,-0.103,0.408,-0.220,-0.508,-0.357,112
WATCH,1644820682836,1644820680826,4,1644820680713,0.201,-0.066,0.483,-0.309,-0.314,-0.227,112
WATCH,1644820682836,1644820680826,4,1644820680723,-0.018,0.013,0.108,-0.531,0.079,-0.096,112
WATCH,1644820682896,1644820680886,4,1644820680733,-0.042,0.208,-0.248,-0.656,0.334,0.088,112
WATCH,1644820682897,1644820680887,4,1644820680743,0.003,0.260,-0.444,-0.624,0.270,0.050,112
WATCH,1644820682897,1644820680887,4,1644820680752,0.096,0.114,-0.409,-0.496,-0.023,-0.096,112
WATCH,1644820682897,1644820680887,4,1644820680762,0.269,-0.049,-0.075,-0.348,-0.294,-0.172,112
WATCH,1644820682898,1644820680888,4,1644820680772,0.107,-0.300,0.040,-0.278,-0.282,-0.214,112
WATCH,1644820682899,1644820680889,4,1644820680782,0.129,-0.404,-0.067,-0.377,-0.212,-0.055,112
WATCH,1644820682899,1644820680889,4,1644820680792,-0.039,-0.437,0.031,-0.506,-0.168,0.057,112
WATCH,1644820682899,1644820680889,4,1644820680802,-0.244,-0.498,-0.153,-0.566,0.105,0.115,112
WATCH,1644820682899,1644820680889,4,1644820680812,0.013,-0.555,-0.382,-0.568,0.144,-0.008,112
WATCH,1644820682899,1644820680889,4,1644820680822,0.093,-0.593,-0.328,-0.449,0.067,-0.079,112
WATCH,1644820682983,1644820680973,4,1644820680832,0.292,-0.757,-0.311,-0.342,-0.031,-0.100,112
WATCH,1644820682983,1644820680973,4,1644820680842,0.223,-0.918,-0.145,-0.325,-0.186,-0.205,112
WATCH,1644820682983,1644820680973,4,1644820680852,0.056,-0.933,-0.174,-0.383,-0.108,-0.141,112
WATCH,1644820682984,1644820680974,4,1644820680862,0.128,-0.904,-0.087,-0.454,-0.158,-0.132,112
WATCH,1644820682984,1644820680974,4,1644820680872,0.079,-0.893,-0.018,-0.442,-0.040,-0.113,112
WATCH,1644820683111,1644820681101,4,1644820680881,0.162,-0.794,-0.085,-0.454,0.072,-0.112,112
WATCH,1644820683111,1644820681101,4,1644820680892,0.354,-0.781,-0.068,-0.381,0.054,-0.158,112
WATCH,1644820683111,1644820681101,4,1644820680901,0.352,-0.842,-0.005,-0.305,0.026,-0.235,112
WATCH,1644820683111,1644820681101,4,1644820680911,0.387,-0.775,0.004,-0.311,0.029,-0.195,112
WATCH,1644820683111,1644820681101,4,1644820680921,0.429,-0.765,0.047,-0.341,0.013,-0.218,112
WATCH,1644820683111,1644820681101,4,1644820680931,0.459,-0.823,0.168,-0.293,0.011,-0.193,112
WATCH,1644820683111,1644820681101,4,1644820680941,0.448,-0.840,0.243,-0.267,0.010,-0.151,112
WATCH,1644820683112,1644820681102,4,1644820680951,0.379,-0.827,0.379,-0.237,-0.029,-0.088,112
WATCH,1644820683112,1644820681102,4,1644820680961,0.298,-0.868,0.504,-0.198,-0.028,-0.129,112
WATCH,1644820683112,1644820681102,4,1644820680971,0.279,-0.840,0.578,-0.173,0.032,-0.158,112
WATCH,1644820683195,1644820681185,4,1644820680981,0.371,-0.871,0.672,-0.112,0.049,-0.170,112
WATCH,1644820683196,1644820681186,4,1644820680991,0.357,-0.896,0.768,-0.072,0.094,-0.197,112
WATCH,1644820683196,1644820681186,4,1644820681001,0.326,-0.862,0.832,-0.084,0.108,-0.176,112
WATCH,1644820683196,1644820681186,4,1644820681011,0.285,-0.876,0.937,-0.053,0.079,-0.160,112
WATCH,1644820683197,1644820681187,4,1644820681021,0.260,-0.864,1.110,0.001,0.056,-0.133,112
WATCH,1644820683198,1644820681188,4,1644820681030,0.206,-0.758,1.220,0.066,0.061,-0.128,112
WATCH,1644820683199,1644820681189,4,1644820681040,0.196,-0.750,1.281,0.184,0.051,-0.150,112
WATCH,1644820683199,1644820681189,4,1644820681050,0.087,-0.766,1.303,0.292,0.071,-0.153,112
WATCH,1644820683199,1644820681189,4,1644820681060,0.157,-0.706,1.314,0.319,0.043,-0.096,112
WATCH,1644820683199,1644820681189,4,1644820681070,0.147,-0.653,1.459,0.301,-0.021,-0.082,112
WATCH,1644820683199,1644820681189,4,1644820681080,0.001,-0.556,1.439,0.330,0.095,0.006,112
WATCH,1644820683199,1644820681189,4,1644820681090,0.124,-0.446,1.381,0.401,0.061,0.032,112
WATCH,1644820683199,1644820681189,4,1644820681100,0.108,-0.455,1.436,0.527,-0.023,0.008,112
WATCH,1644820683199,1644820681189,4,1644820681110,0.039,-0.463,1.391,0.588,-0.015,0.030,112
WATCH,1644820683199,1644820681189,4,1644820681120,-0.015,-0.395,1.282,0.576,-0.044,0.058,112
WATCH,1644820683257,1644820681247,4,1644820681130,-0.106,-0.329,1.140,0.581,-0.031,0.116,112
WATCH,1644820683258,1644820681248,4,1644820681140,-0.141,-0.274,0.931,0.600,-0.017,0.152,112
WATCH,1644820683258,1644820681248,4,1644820681149,-0.114,-0.251,0.714,0.653,-0.044,0.139,112
WATCH,1644820683259,1644820681249,4,1644820681159,-0.161,-0.261,0.490,0.716,-0.107,0.174,112
WATCH,1644820683259,1644820681249,4,1644820681169,-0.159,-0.278,0.322,0.701,-0.199,0.271,112
WATCH,1644820683316,1644820681306,4,1644820681179,-0.144,-0.281,0.241,0.649,-0.288,0.249,112
WATCH,1644820683316,1644820681306,4,1644820681189,-0.221,-0.221,0.163,0.610,-0.312,0.277,112
WATCH,1644820683316,1644820681306,4,1644820681199,-0.249,-0.147,0.051,0.562,-0.332,0.318,112
WATCH,1644820683316,1644820681306,4,1644820681209,-0.265,-0.144,-0.055,0.580,-0.321,0.236,112
WATCH,1644820683316,1644820681306,4,1644820681219,-0.305,-0.160,-0.228,0.657,-0.260,0.173,112
WATCH,1644820683377,1644820681367,4,1644820681229,-0.374,-0.147,-0.457,0.701,-0.231,0.144,112
WATCH,1644820683377,1644820681367,4,1644820681239,-0.476,-0.156,-0.721,0.709,-0.247,0.153,112
WATCH,1644820683378,1644820681368,4,1644820681249,-0.699,-0.137,-0.992,0.659,-0.239,0.195,112
WATCH,1644820683378,1644820681368,4,1644820681259,-0.746,0.015,-1.105,0.578,-0.260,0.273,112
WATCH,1644820683378,1644820681368,4,1644820681268,-0.543,0.274,-1.007,0.480,-0.361,0.347,112
WATCH,1644820683468,1644820681458,4,1644820681278,-0.156,0.443,-0.782,0.435,-0.349,0.215,112
WATCH,1644820683469,1644820681459,4,1644820681288,0.121,0.595,-0.672,0.497,-0.103,0.041,112
