Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,
AIRPOT,1644909404013,1644909403554,4,1644909403554,-0.019,0.562,-0.827,0.296,0.065,-0.305
AIRPOT,1644909404066,1644909403607,4,1644909403607,0.012,0.567,-0.823,0.288,-0.074,0.089
AIRPOT,1644909404119,1644909403660,4,1644909403660,0.028,0.566,-0.824,0.319,-0.212,0.028
AIRPOT,1644909404170,1644909403711,4,1644909403711,0.035,0.567,-0.823,0.336,-0.301,-0.059
AIRPOT,1644909404172,1644909403713,4,1644909403713,0.038,0.586,-0.810,0.242,-0.285,-0.002
AIRPOT,1644909404235,1644909403776,4,1644909403776,0.036,0.627,-0.778,0.209,-0.268,-0.015
AIRPOT,1644909404286,1644909403827,4,1644909403827,0.037,0.684,-0.728,0.151,-0.407,0.041
AIRPOT,1644909404288,1644909403829,4,1644909403829,0.029,0.746,-0.666,0.099,-0.354,0.068
AIRPOT,1644909404342,1644909403883,4,1644909403883,0.010,0.805,-0.593,0.082,-0.264,0.011
AIRPOT,1644909404454,1644909403995,4,1644909403995,-0.012,0.857,-0.516,0.044,-0.122,-0.131
AIRPOT,1644909404455,1644909403996,4,1644909403996,-0.027,0.897,-0.442,0.028,0.050,-0.254
AIRPOT,1644909404511,1644909404052,4,1644909404052,-0.031,0.923,-0.385,0.116,0.080,-0.295
AIRPOT,1644909404512,1644909404053,4,1644909404053,-0.024,0.936,-0.352,0.139,0.223,-0.244
AIRPOT,1644909404570,1644909404111,4,1644909404111,-0.013,0.943,-0.333,0.198,0.339,-0.318
AIRPOT,1644909404571,1644909404112,4,1644909404112,-0.004,0.944,-0.329,0.144,0.204,0.029
AIRPOT,1644909404622,1644909404163,4,1644909404163,0.001,0.939,-0.343,0.069,-0.009,0.164
AIRPOT,1644909404687,1644909404228,4,1644909404228,-0.014,0.931,-0.364,0.110,0.122,0.176
AIRPOT,1644909404769,1644909404310,4,1644909404309,-0.019,0.927,-0.374,-0.076,0.003,0.049
AIRPOT,1644909404769,1644909404310,4,1644909404310,-0.017,0.923,-0.385,-0.124,-0.064,0.077
AIRPOT,1644909404774,1644909404315,4,1644909404315,-0.015,0.924,-0.383,0.028,0.122,0.026
AIRPOT,1644909404831,1644909404372,4,1644909404372,-0.010,0.928,-0.374,0.039,0.005,-0.001
AIRPOT,1644909404921,1644909404462,4,1644909404462,-0.003,0.924,-0.383,-0.097,0.038,0.155
AIRPOT,1644909404922,1644909404463,4,1644909404463,0.009,0.915,-0.402,-0.050,-0.044,-0.096
AIRPOT,1644909405055,1644909404596,4,1644909404596,0.017,0.909,-0.416,-0.107,-0.050,-0.078
AIRPOT,1644909405055,1644909404596,4,1644909404596,0.022,0.899,-0.438,0.012,-0.079,-0.113
AIRPOT,1644909405063,1644909404604,4,1644909404604,0.027,0.885,-0.465,-0.039,-0.085,-0.049
