Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,
AIRPOT,1644819903314,1644819901310,4,1644819901310,0.367,-0.917,0.155,0.007,0.144,0.029
AIRPOT,1644819903324,1644819901320,4,1644819901320,0.310,-0.938,0.156,0.035,0.164,0.020
AIRPOT,1644819903374,1644819901370,4,1644819901370,0.228,-0.961,0.159,0.047,0.095,0.040
AIRPOT,1644819903380,1644819901376,4,1644819901376,0.138,-0.977,0.160,0.044,-0.007,0.055
AIRPOT,1644819903485,1644819901481,4,1644819901481,0.055,-0.986,0.159,0.004,-0.050,0.032
AIRPOT,1644819903486,1644819901482,4,1644819901482,-0.019,-0.987,0.158,-0.041,-0.018,-0.005
AIRPOT,1644819903548,1644819901544,4,1644819901544,-0.091,-0.983,0.158,-0.054,-0.042,-0.019
AIRPOT,1644819903548,1644819901544,4,1644819901544,-0.157,-0.975,0.159,-0.060,-0.037,-0.024
AIRPOT,1644819903601,1644819901597,4,1644819901597,-0.213,-0.963,0.163,-0.047,-0.064,-0.035
AIRPOT,1644819903674,1644819901670,4,1644819901670,-0.257,-0.951,0.169,-0.053,-0.067,-0.016
AIRPOT,1644819903681,1644819901677,4,1644819901677,-0.289,-0.941,0.175,-0.047,-0.028,-0.010
AIRPOT,1644819903784,1644819901780,4,1644819901780,-0.309,-0.935,0.176,-0.042,-0.026,-0.021
AIRPOT,1644819903787,1644819901783,4,1644819901783,-0.321,-0.931,0.175,-0.039,-0.031,-0.004
AIRPOT,1644819903833,1644819901829,4,1644819901829,-0.325,-0.930,0.173,-0.031,-0.017,-0.016
AIRPOT,1644819903885,1644819901881,4,1644819901881,-0.327,-0.929,0.172,-0.023,-0.002,-0.010
AIRPOT,1644819903890,1644819901886,4,1644819901886,-0.325,-0.930,0.170,-0.031,-0.023,-0.005
AIRPOT,1644819903943,1644819901939,4,1644819901939,-0.320,-0.932,0.171,-0.010,-0.048,-0.021
AIRPOT,1644819903949,1644819901945,4,1644819901945,-0.308,-0.936,0.172,-0.006,-0.029,-0.029
AIRPOT,1644819904003,1644819901999,4,1644819901999,-0.288,-0.942,0.172,-0.026,-0.083,-0.017
AIRPOT,1644819904063,1644819902059,4,1644819902059,-0.254,-0.951,0.176,-0.052,-0.121,-0.028
AIRPOT,1644819904065,1644819902061,4,1644819902061,-0.197,-0.964,0.178,-0.123,-0.076,-0.017
AIRPOT,1644819904122,1644819902118,4,1644819902118,-0.124,-0.976,0.179,-0.152,-0.014,-0.061
AIRPOT,1644819904184,1644819902180,4,1644819902180,-0.046,-0.983,0.180,-0.144,-0.010,-0.027
AIRPOT,1644819904188,1644819902184,4,1644819902184,0.036,-0.983,0.182,-0.120,0.020,0.034
AIRPOT,1644819904243,1644819902239,4,1644819902239,0.120,-0.976,0.182,-0.074,0.001,0.032
AIRPOT,1644819904273,1644819902269,4,1644819902269,0.201,-0.963,0.181,-0.029,0.074,0.042
AIRPOT,1644819904325,1644819902321,4,1644819902321,0.273,-0.946,0.178,0.006,0.069,0.046
AIRPOT,1644819904387,1644819902383,4,1644819902383,0.334,-0.927,0.172,0.012,0.102,0.046
AIRPOT,1644819904390,1644819902386,4,1644819902386,0.383,-0.909,0.165,0.035,0.089,0.011
AIRPOT,1644819904453,1644819902449,4,1644819902449,0.418,-0.894,0.161,0.041,0.090,0.012
AIRPOT,1644819904455,1644819902451,4,1644819902451,0.438,-0.884,0.163,0.044,0.090,-0.005
AIRPOT,1644819904513,1644819902509,4,1644819902509,0.448,-0.879,0.165,0.012,0.047,0.029
AIRPOT,1644819904573,1644819902569,4,1644819902569,0.452,-0.877,0.163,0.024,0.025,-0.002
AIRPOT,1644819904585,1644819902581,4,1644819902581,0.451,-0.877,0.165,-0.013,0.028,0.025
AIRPOT,1644819904634,1644819902630,4,1644819902630,0.447,-0.879,0.168,-0.010,-0.025,-0.002
AIRPOT,1644819904663,1644819902659,4,1644819902659,0.446,-0.879,0.170,-0.021,-0.004,-0.004
AIRPOT,1644819904717,1644819902713,4,1644819902713,0.446,-0.878,0.172,-0.021,-0.010,-0.007
AIRPOT,1644819904775,1644819902771,4,1644819902771,0.446,-0.878,0.175,-0.012,-0.022,0.001
AIRPOT,1644819904780,1644819902776,4,1644819902776,0.447,-0.877,0.178,0.006,0.034,-0.029
AIRPOT,1644819904835,1644819902831,4,1644819902831,0.447,-0.877,0.176,0.014,-0.002,-0.005
AIRPOT,1644819904894,1644819902890,4,1644819902890,0.448,-0.877,0.176,0.002,-0.009,0.002
AIRPOT,1644819904896,1644819902892,4,1644819902892,0.449,-0.876,0.178,0.006,0.020,-0.021
AIRPOT,1644819905022,1644819903018,4,1644819903018,0.449,-0.876,0.179,-0.006,0.012,0.016
AIRPOT,1644819905024,1644819903020,4,1644819903020,0.447,-0.877,0.177,-0.003,-0.028,0.013
AIRPOT,1644819905029,1644819903025,4,1644819903025,0.446,-0.877,0.177,-0.008,0.009,0.010
AIRPOT,1644819905084,1644819903080,4,1644819903080,0.443,-0.879,0.177,-0.002,-0.009,0.008
AIRPOT,1644819905143,1644819903139,4,1644819903139,0.441,-0.880,0.177,-0.000,-0.006,0.002
AIRPOT,1644819905205,1644819903201,4,1644819903201,0.438,-0.881,0.177,0.005,0.012,-0.005
AIRPOT,1644819905207,1644819903203,4,1644819903203,0.434,-0.883,0.176,0.003,0.017,0.000
AIRPOT,1644819905213,1644819903209,4,1644819903209,0.428,-0.887,0.175,-0.010,0.002,0.003
AIRPOT,1644819905273,1644819903269,4,1644819903269,0.419,-0.891,0.177,-0.003,0.035,0.004
AIRPOT,1644819905322,1644819903318,4,1644819903318,0.405,-0.897,0.178,0.003,0.047,0.019
AIRPOT,1644819905389,1644819903385,4,1644819903385,0.386,-0.905,0.181,0.003,0.089,0.029
AIRPOT,1644819905419,1644819903415,4,1644819903415,0.352,-0.918,0.181,0.028,0.175,0.005
AIRPOT,1644819905421,1644819903417,4,1644819903417,0.293,-0.939,0.179,0.045,0.202,-0.006
AIRPOT,1644819905475,1644819903471,4,1644819903471,0.204,-0.963,0.176,0.062,0.082,0.034
AIRPOT,1644819905544,1644819903540,4,1644819903540,0.109,-0.979,0.174,0.047,-0.059,0.084
AIRPOT,1644819905655,1644819903651,4,1644819903651,0.028,-0.985,0.173,0.002,-0.077,0.044
AIRPOT,1644819905656,1644819903652,4,1644819903652,-0.044,-0.984,0.172,-0.031,0.022,-0.013
AIRPOT,1644819905662,1644819903658,4,1644819903658,-0.118,-0.979,0.168,-0.065,-0.020,-0.003
AIRPOT,1644819905664,1644819903660,4,1644819903660,-0.185,-0.969,0.165,-0.070,-0.044,-0.013
AIRPOT,1644819905721,1644819903717,4,1644819903717,-0.243,-0.956,0.164,-0.082,-0.038,-0.004
AIRPOT,1644819905775,1644819903771,4,1644819903771,-0.292,-0.942,0.165,-0.072,-0.041,-0.003
AIRPOT,1644819905781,1644819903777,4,1644819903777,-0.333,-0.928,0.167,-0.042,-0.023,-0.024
AIRPOT,1644819905833,1644819903829,4,1644819903829,-0.366,-0.916,0.167,-0.023,-0.044,-0.030
AIRPOT,1644819905893,1644819903889,4,1644819903889,-0.391,-0.905,0.168,-0.015,-0.058,-0.029
AIRPOT,1644819905898,1644819903894,4,1644819903894,-0.408,-0.897,0.171,-0.015,-0.038,-0.018
AIRPOT,1644819905955,1644819903951,4,1644819903951,-0.418,-0.892,0.174,-0.022,-0.025,-0.011
AIRPOT,1644819906029,1644819904025,4,1644819904025,-0.424,-0.888,0.179,-0.019,-0.015,-0.022
AIRPOT,1644819906034,1644819904030,4,1644819904030,-0.425,-0.887,0.179,-0.029,-0.003,0.001
AIRPOT,1644819906100,1644819904096,4,1644819904096,-0.423,-0.889,0.179,-0.021,-0.017,-0.002
AIRPOT,1644819906206,1644819904202,4,1644819904202,-0.417,-0.891,0.178,-0.022,0.006,0.003
AIRPOT,1644819906256,1644819904252,4,1644819904252,-0.409,-0.896,0.176,-0.007,-0.027,-0.005
AIRPOT,1644819906323,1644819904319,4,1644819904319,-0.395,-0.902,0.174,-0.023,-0.018,0.009
AIRPOT,1644819906383,1644819904379,4,1644819904379,-0.377,-0.910,0.173,-0.022,-0.044,-0.021
AIRPOT,1644819906431,1644819904427,4,1644819904427,-0.349,-0.921,0.172,-0.060,-0.088,-0.002
AIRPOT,1644819906436,1644819904432,4,1644819904432,-0.305,-0.937,0.173,-0.067,-0.059,-0.048
AIRPOT,1644819906441,1644819904437,4,1644819904437,-0.248,-0.954,0.171,-0.114,-0.002,-0.031
AIRPOT,1644819906442,1644819904438,4,1644819904438,-0.186,-0.968,0.168,-0.108,0.003,-0.016
AIRPOT,1644819906499,1644819904495,4,1644819904495,-0.122,-0.979,0.164,-0.089,0.036,0.024
AIRPOT,1644819906503,1644819904499,4,1644819904499,-0.062,-0.985,0.161,-0.060,0.055,0.043
AIRPOT,1644819906510,1644819904506,4,1644819904506,-0.011,-0.988,0.157,-0.023,0.070,0.034
AIRPOT,1644819906579,1644819904575,4,1644819904575,0.028,-0.988,0.155,-0.004,0.072,0.011
AIRPOT,1644819906581,1644819904577,4,1644819904577,0.053,-0.986,0.155,0.006,0.059,0.006
AIRPOT,1644819906657,1644819904653,4,1644819904653,0.068,-0.985,0.157,0.026,-0.018,0.038
AIRPOT,1644819906768,1644819904764,4,1644819904764,0.088,-0.983,0.161,0.040,-0.053,0.020
AIRPOT,1644819906775,1644819904771,4,1644819904771,0.120,-0.979,0.167,0.004,-0.036,-0.014
AIRPOT,1644819906775,1644819904771,4,1644819904771,0.155,-0.972,0.178,-0.108,0.116,0.076
AIRPOT,1644819906833,1644819904829,4,1644819904829,0.177,-0.962,0.208,0.106,-0.091,0.040
AIRPOT,1644819906880,1644819904876,4,1644819904876,0.199,-0.952,0.234,0.040,0.217,-0.037
AIRPOT,1644819906886,1644819904882,4,1644819904882,0.192,-0.951,0.240,0.081,0.061,-0.036
AIRPOT,1644819906893,1644819904889,4,1644819904889,0.175,-0.954,0.243,0.001,0.061,0.003
AIRPOT,1644819906942,1644819904938,4,1644819904938,0.152,-0.959,0.238,0.001,0.015,-0.029
AIRPOT,1644819907004,1644819905000,4,1644819905000,0.132,-0.965,0.227,-0.000,-0.044,-0.006
AIRPOT,1644819907010,1644819905006,4,1644819905006,0.121,-0.970,0.211,0.016,-0.084,0.028
AIRPOT,1644819907063,1644819905059,4,1644819905059,0.122,-0.972,0.203,0.030,-0.099,-0.032
AIRPOT,1644819907124,1644819905120,4,1644819905120,0.121,-0.969,0.213,-0.065,0.096,0.085
AIRPOT,1644819907128,1644819905124,4,1644819905124,0.114,-0.970,0.215,-0.021,0.056,0.032
AIRPOT,1644819907169,1644819905165,4,1644819905165,0.112,-0.973,0.204,-0.013,-0.052,0.018
AIRPOT,1644819907223,1644819905219,4,1644819905219,0.119,-0.973,0.196,-0.053,-0.172,-0.003
AIRPOT,1644819907331,1644819905327,4,1644819905327,0.147,-0.968,0.201,-0.095,-0.121,-0.035
AIRPOT,1644819907336,1644819905332,4,1644819905332,0.193,-0.960,0.203,-0.110,-0.137,-0.022
AIRPOT,1644819907338,1644819905334,4,1644819905334,0.257,-0.944,0.204,-0.120,-0.049,0.001
AIRPOT,1644819907392,1644819905388,4,1644819905388,0.325,-0.925,0.199,-0.076,0.039,-0.000
AIRPOT,1644819907454,1644819905450,4,1644819905450,0.384,-0.903,0.191,-0.024,0.065,0.001
AIRPOT,1644819907462,1644819905458,4,1644819905458,0.432,-0.883,0.184,0.020,0.043,0.012
AIRPOT,1644819907514,1644819905510,4,1644819905510,0.472,-0.863,0.182,0.028,0.027,0.038
AIRPOT,1644819907573,1644819905569,4,1644819905569,0.507,-0.842,0.182,0.005,0.044,0.036
AIRPOT,1644819907584,1644819905580,4,1644819905580,0.540,-0.822,0.181,0.016,0.051,0.048
AIRPOT,1644819907631,1644819905627,4,1644819905627,0.566,-0.805,0.179,0.006,0.125,-0.008
AIRPOT,1644819907687,1644819905683,4,1644819905683,0.575,-0.799,0.175,0.017,0.093,0.002
AIRPOT,1644819907689,1644819905685,4,1644819905685,0.573,-0.801,0.172,0.006,0.050,0.030
AIRPOT,1644819907753,1644819905749,4,1644819905749,0.571,-0.804,0.166,0.004,-0.055,0.027
AIRPOT,1644819907813,1644819905809,4,1644819905809,0.570,-0.805,0.164,0.008,0.007,-0.021
AIRPOT,1644819907873,1644819905869,4,1644819905869,0.567,-0.807,0.164,-0.012,-0.007,-0.008
AIRPOT,1644819907880,1644819905876,4,1644819905876,0.561,-0.811,0.167,0.000,-0.030,-0.043
AIRPOT,1644819907883,1644819905879,4,1644819905879,0.555,-0.814,0.173,-0.101,0.061,0.057
AIRPOT,1644819907956,1644819905952,4,1644819905952,0.552,-0.816,0.170,-0.036,-0.128,0.010
AIRPOT,1644819908011,1644819906007,4,1644819906007,0.560,-0.811,0.170,-0.012,-0.069,-0.018
AIRPOT,1644819908016,1644819906012,4,1644819906012,0.577,-0.800,0.169,0.028,0.033,-0.020
AIRPOT,1644819908085,1644819906081,4,1644819906081,0.588,-0.791,0.167,0.028,0.092,0.005
AIRPOT,1644819908087,1644819906083,4,1644819906083,0.587,-0.792,0.168,0.036,0.054,0.005
AIRPOT,1644819908137,1644819906133,4,1644819906133,0.577,-0.799,0.171,0.014,0.048,0.008
AIRPOT,1644819908190,1644819906186,4,1644819906186,0.566,-0.806,0.173,-0.038,-0.024,0.018
AIRPOT,1644819908274,1644819906270,4,1644819906270,0.561,-0.810,0.172,-0.002,-0.050,-0.025
AIRPOT,1644819908276,1644819906272,4,1644819906272,0.559,-0.811,0.170,-0.018,0.013,-0.010
AIRPOT,1644819908325,1644819906321,4,1644819906321,0.558,-0.813,0.165,-0.035,-0.044,0.029
AIRPOT,1644819908332,1644819906328,4,1644819906328,0.559,-0.813,0.165,-0.018,-0.039,0.029
AIRPOT,1644819908384,1644819906380,4,1644819906380,0.560,-0.811,0.167,0.004,0.009,0.007
AIRPOT,1644819908444,1644819906440,4,1644819906440,0.563,-0.809,0.166,0.015,0.005,-0.019
AIRPOT,1644819908506,1644819906502,4,1644819906502,0.562,-0.809,0.169,-0.008,0.007,-0.004
AIRPOT,1644819908508,1644819906504,4,1644819906504,0.558,-0.812,0.174,-0.010,0.020,-0.019
AIRPOT,1644819908550,1644819906546,4,1644819906546,0.551,-0.815,0.179,-0.024,-0.012,0.012
AIRPOT,1644819908566,1644819906562,4,1644819906562,0.548,-0.817,0.181,-0.016,-0.035,0.017
AIRPOT,1644819908623,1644819906619,4,1644819906619,0.550,-0.815,0.180,-0.002,0.006,0.005
AIRPOT,1644819908693,1644819906689,4,1644819906689,0.553,-0.814,0.178,0.028,0.018,-0.018
AIRPOT,1644819908743,1644819906739,4,1644819906739,0.552,-0.815,0.177,0.012,0.040,0.011
AIRPOT,1644819908750,1644819906746,4,1644819906746,0.547,-0.818,0.176,-0.004,0.009,0.021
AIRPOT,1644819908804,1644819906800,4,1644819906800,0.540,-0.823,0.176,-0.003,0.029,0.002
AIRPOT,1644819908805,1644819906801,4,1644819906801,0.531,-0.829,0.175,0.019,-0.016,-0.006
AIRPOT,1644819908864,1644819906860,4,1644819906860,0.524,-0.833,0.175,0.009,0.012,-0.022
AIRPOT,1644819908923,1644819906919,4,1644819906919,0.516,-0.838,0.176,0.001,0.000,-0.012
AIRPOT,1644819908984,1644819906980,4,1644819906980,0.507,-0.843,0.178,-0.009,0.004,0.002
AIRPOT,1644819909035,1644819907031,4,1644819907031,0.498,-0.849,0.179,-0.008,0.025,-0.021
AIRPOT,1644819909094,1644819907090,4,1644819907090,0.486,-0.855,0.180,0.001,-0.033,0.018
AIRPOT,1644819909096,1644819907092,4,1644819907092,0.477,-0.860,0.182,-0.043,-0.008,0.043
AIRPOT,1644819909102,1644819907098,4,1644819907098,0.467,-0.865,0.182,-0.003,0.009,0.014
AIRPOT,1644819909166,1644819907162,4,1644819907162,0.455,-0.872,0.182,0.000,-0.018,-0.000
AIRPOT,1644819909223,1644819907219,4,1644819907219,0.445,-0.877,0.181,-0.004,0.047,-0.012
AIRPOT,1644819909225,1644819907221,4,1644819907221,0.432,-0.883,0.181,-0.016,-0.073,0.017
AIRPOT,1644819909285,1644819907281,4,1644819907281,0.423,-0.887,0.184,-0.033,0.020,-0.017
AIRPOT,1644819909335,1644819907331,4,1644819907331,0.414,-0.891,0.185,-0.013,-0.057,0.018
AIRPOT,1644819909341,1644819907337,4,1644819907337,0.410,-0.893,0.186,0.014,0.035,-0.039
AIRPOT,1644819909395,1644819907391,4,1644819907391,0.404,-0.896,0.187,-0.037,-0.018,0.020
AIRPOT,1644819909400,1644819907396,4,1644819907396,0.400,-0.897,0.188,-0.035,-0.027,0.015
AIRPOT,1644819909451,1644819907447,4,1644819907447,0.398,-0.898,0.188,0.003,-0.019,0.015
AIRPOT,1644819909509,1644819907505,4,1644819907505,0.398,-0.898,0.188,-0.000,0.011,-0.014
AIRPOT,1644819909569,1644819907565,4,1644819907565,0.397,-0.898,0.189,-0.003,-0.039,-0.012
AIRPOT,1644819909575,1644819907571,4,1644819907571,0.398,-0.897,0.189,0.000,0.028,-0.006
AIRPOT,1644819909628,1644819907624,4,1644819907624,0.398,-0.898,0.189,0.019,0.018,0.007
AIRPOT,1644819909660,1644819907656,4,1644819907656,0.395,-0.899,0.189,0.021,0.017,-0.030
AIRPOT,1644819909768,1644819907764,4,1644819907764,0.391,-0.901,0.189,-0.001,0.014,0.018
AIRPOT,1644819909770,1644819907766,4,1644819907766,0.387,-0.903,0.188,0.043,0.015,0.024
AIRPOT,1644819909887,1644819907883,4,1644819907883,0.384,-0.904,0.186,0.052,0.047,0.013
AIRPOT,1644819909887,1644819907883,4,1644819907883,0.377,-0.908,0.185,0.028,-0.029,0.033
AIRPOT,1644819909892,1644819907888,4,1644819907888,0.373,-0.910,0.182,0.005,0.088,0.001
AIRPOT,1644819909910,1644819907906,4,1644819907906,0.361,-0.915,0.179,0.046,-0.045,0.053
AIRPOT,1644819909964,1644819907960,4,1644819907960,0.358,-0.918,0.171,0.018,0.049,0.004
AIRPOT,1644819909970,1644819907966,4,1644819907966,0.349,-0.922,0.167,-0.041,-0.080,0.012
AIRPOT,1644819910020,1644819908016,4,1644819908016,0.349,-0.922,0.167,-0.060,-0.051,-0.030
AIRPOT,1644819910073,1644819908069,4,1644819908069,0.344,-0.924,0.167,-0.137,0.026,-0.089
