Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,
AIRPOT,1645423950306,1645423949870,4,1645423949870,0.162,0.041,-0.986,0.024,-0.020,0.064
AIRPOT,1645423950385,1645423949949,4,1645423949949,0.166,0.049,-0.985,-0.004,-0.021,0.046
AIRPOT,1645423950501,1645423950065,4,1645423950065,0.171,0.055,-0.984,-0.019,-0.037,-0.002
AIRPOT,1645423950530,1645423950094,4,1645423950094,0.172,0.054,-0.984,0.004,0.045,0.014
AIRPOT,1645423950589,1645423950153,4,1645423950153,0.174,0.055,-0.983,0.023,-0.013,0.032
AIRPOT,1645423950707,1645423950271,4,1645423950271,0.163,0.049,-0.985,-0.027,0.002,-0.092
AIRPOT,1645423950769,1645423950333,4,1645423950333,0.158,0.048,-0.986,0.004,-0.014,0.040
AIRPOT,1645423950836,1645423950400,4,1645423950400,0.159,0.046,-0.986,-0.024,-0.016,-0.048
AIRPOT,1645423950878,1645423950442,4,1645423950442,0.158,0.044,-0.986,0.002,0.009,-0.043
AIRPOT,1645423950918,1645423950482,4,1645423950482,0.158,0.044,-0.986,0.000,-0.008,-0.003
AIRPOT,1645423950986,1645423950550,4,1645423950550,0.157,0.042,-0.987,-0.023,0.019,0.031
AIRPOT,1645423951031,1645423950595,4,1645423950595,0.159,0.044,-0.986,-0.003,-0.004,-0.057
AIRPOT,1645423951061,1645423950625,4,1645423950625,0.157,0.042,-0.987,-0.002,0.009,0.063
AIRPOT,1645423951192,1645423950756,4,1645423950756,0.158,0.043,-0.987,-0.006,-0.016,-0.024
AIRPOT,1645423951308,1645423950872,4,1645423950872,0.160,0.039,-0.986,-0.001,0.056,-0.034
AIRPOT,1645423951429,1645423950993,4,1645423950993,0.157,0.031,-0.987,-0.025,-0.015,-0.018
AIRPOT,1645423951543,1645423951107,4,1645423951107,0.158,0.008,-0.987,-0.009,0.035,-0.164
AIRPOT,1645423951673,1645423951237,4,1645423951237,0.156,-0.027,-0.987,0.011,0.039,-0.006
AIRPOT,1645423951790,1645423951354,4,1645423951354,0.153,-0.055,-0.987,-0.004,-0.030,-0.019
AIRPOT,1645423951906,1645423951470,4,1645423951470,0.152,-0.073,-0.986,-0.018,0.007,-0.066
AIRPOT,1645423952027,1645423951591,4,1645423951591,0.155,-0.064,-0.986,-0.005,-0.007,0.042
AIRPOT,1645423952220,1645423951784,4,1645423951784,0.165,-0.013,-0.986,-0.020,-0.023,-0.012
AIRPOT,1645423952274,1645423951838,4,1645423951838,0.169,-0.005,-0.986,-0.007,0.059,-0.041
AIRPOT,1645423952321,1645423951885,4,1645423951885,0.170,0.006,-0.986,-0.004,0.011,0.032
AIRPOT,1645423952387,1645423951951,4,1645423951951,0.167,0.022,-0.986,0.014,0.010,0.040
AIRPOT,1645423952481,1645423952045,4,1645423952045,0.166,0.025,-0.986,-0.010,0.024,-0.024
AIRPOT,1645423952510,1645423952074,4,1645423952074,0.165,0.024,-0.986,-0.013,0.005,0.009
AIRPOT,1645423952575,1645423952139,4,1645423952139,0.166,0.020,-0.986,0.019,0.040,0.013
AIRPOT,1645423952643,1645423952207,4,1645423952207,0.166,0.012,-0.986,-0.012,-0.008,0.023
AIRPOT,1645423952692,1645423952256,4,1645423952256,0.169,0.010,-0.986,-0.005,0.026,-0.035
AIRPOT,1645423952753,1645423952317,4,1645423952317,0.176,0.003,-0.984,-0.010,-0.005,-0.081
AIRPOT,1645423952811,1645423952375,4,1645423952375,0.178,-0.003,-0.984,0.019,-0.026,0.112
AIRPOT,1645423952868,1645423952432,4,1645423952432,0.179,-0.011,-0.984,-0.011,-0.001,-0.046
AIRPOT,1645423952928,1645423952492,4,1645423952492,0.178,-0.013,-0.984,-0.022,0.022,0.011
AIRPOT,1645423952988,1645423952552,4,1645423952552,0.175,-0.017,-0.984,-0.020,-0.011,0.005
AIRPOT,1645423953048,1645423952612,4,1645423952612,0.175,-0.016,-0.984,-0.014,-0.038,-0.018
AIRPOT,1645423953111,1645423952675,4,1645423952675,0.176,-0.013,-0.984,-0.006,0.025,-0.011
AIRPOT,1645423953168,1645423952732,4,1645423952732,0.177,-0.008,-0.984,-0.002,-0.049,0.013
AIRPOT,1645423953228,1645423952792,4,1645423952792,0.181,-0.003,-0.984,0.012,-0.018,-0.042
AIRPOT,1645423953349,1645423952913,4,1645423952913,0.178,-0.001,-0.984,0.003,0.010,0.066
AIRPOT,1645423953488,1645423953052,4,1645423953052,0.179,0.002,-0.984,-0.003,-0.025,-0.112
AIRPOT,1645423953533,1645423953097,4,1645423953097,0.175,-0.001,-0.985,-0.008,0.051,0.101
AIRPOT,1645423953598,1645423953162,4,1645423953162,0.175,-0.006,-0.985,0.000,-0.002,0.002
AIRPOT,1645423953645,1645423953209,4,1645423953209,0.175,-0.007,-0.985,-0.016,-0.002,-0.001
AIRPOT,1645423953798,1645423953362,4,1645423953362,0.172,-0.013,-0.985,-0.013,-0.009,-0.000
AIRPOT,1645423953975,1645423953539,4,1645423953539,0.167,-0.016,-0.986,0.031,-0.017,0.123
AIRPOT,1645423954039,1645423953603,4,1645423953603,0.167,-0.016,-0.986,-0.005,-0.012,0.005
AIRPOT,1645423954071,1645423953635,4,1645423953635,0.164,-0.015,-0.986,-0.003,-0.016,0.023
AIRPOT,1645423954123,1645423953687,4,1645423953687,0.166,-0.014,-0.986,-0.007,-0.003,-0.064
AIRPOT,1645423954199,1645423953763,4,1645423953763,0.165,-0.012,-0.986,0.044,-0.015,0.048
AIRPOT,1645423954250,1645423953814,4,1645423953814,0.163,-0.009,-0.987,-0.013,0.012,0.019
AIRPOT,1645423954316,1645423953880,4,1645423953880,0.163,-0.007,-0.987,0.020,-0.007,0.048
AIRPOT,1645423954368,1645423953932,4,1645423953932,0.163,-0.007,-0.987,-0.022,-0.001,-0.078
AIRPOT,1645423954487,1645423954051,4,1645423954051,0.157,-0.008,-0.988,0.015,-0.004,-0.048
AIRPOT,1645423954608,1645423954172,4,1645423954172,0.151,0.001,-0.989,0.000,0.016,-0.069
AIRPOT,1645423954675,1645423954239,4,1645423954239,0.150,0.011,-0.989,-0.038,-0.003,0.030
AIRPOT,1645423954760,1645423954324,4,1645423954324,0.154,0.019,-0.988,-0.002,0.023,-0.055
AIRPOT,1645423954830,1645423954394,4,1645423954394,0.152,0.023,-0.988,0.011,-0.022,0.060
AIRPOT,1645423954877,1645423954441,4,1645423954441,0.155,0.036,-0.987,-0.012,-0.022,0.008
AIRPOT,1645423954930,1645423954494,4,1645423954494,0.154,0.042,-0.987,0.010,-0.011,0.024
AIRPOT,1645423955062,1645423954626,4,1645423954626,0.159,0.057,-0.986,-0.009,-0.004,-0.013
AIRPOT,1645423955094,1645423954658,4,1645423954658,0.158,0.061,-0.986,0.010,0.022,0.020
AIRPOT,1645423955211,1645423954775,4,1645423954775,0.159,0.066,-0.985,-0.026,-0.002,-0.058
AIRPOT,1645423955295,1645423954859,4,1645423954859,0.158,0.071,-0.985,-0.051,-0.055,-0.027
AIRPOT,1645423955320,1645423954884,4,1645423954884,0.157,0.068,-0.985,0.016,0.023,0.022
AIRPOT,1645423955380,1645423954944,4,1645423954944,0.155,0.068,-0.986,0.011,0.015,0.037
AIRPOT,1645423955454,1645423955018,4,1645423955018,0.156,0.061,-0.986,-0.004,0.021,-0.051
AIRPOT,1645423955540,1645423955104,4,1645423955104,0.154,0.051,-0.987,-0.006,0.003,0.001
AIRPOT,1645423955572,1645423955136,4,1645423955136,0.152,0.048,-0.987,0.023,-0.006,0.005
AIRPOT,1645423955629,1645423955193,4,1645423955193,0.151,0.043,-0.988,-0.037,0.014,0.017
AIRPOT,1645423955690,1645423955254,4,1645423955254,0.148,0.041,-0.988,0.003,-0.014,0.015
AIRPOT,1645423955695,1645423955259,4,1645423955259,0.150,0.038,-0.988,-0.012,-0.004,-0.048
AIRPOT,1645423955808,1645423955372,4,1645423955372,0.150,0.042,-0.988,-0.000,-0.061,0.057
AIRPOT,1645423955872,1645423955436,4,1645423955436,0.153,0.042,-0.987,-0.030,-0.034,-0.039
AIRPOT,1645423955923,1645423955487,4,1645423955487,0.153,0.047,-0.987,0.014,0.030,-0.039
AIRPOT,1645423956022,1645423955586,4,1645423955586,0.154,0.049,-0.987,-0.004,0.012,0.013
AIRPOT,1645423956026,1645423955590,4,1645423955590,0.158,0.054,-0.986,0.034,-0.018,-0.002
AIRPOT,1645423956140,1645423955704,4,1645423955704,0.158,0.061,-0.986,0.005,0.018,-0.016
AIRPOT,1645423956258,1645423955822,4,1645423955822,0.159,0.072,-0.985,-0.017,-0.010,0.003
AIRPOT,1645423956377,1645423955941,4,1645423955941,0.163,0.074,-0.984,-0.021,0.043,-0.037
AIRPOT,1645423956497,1645423956061,4,1645423956061,0.161,0.067,-0.985,-0.011,0.020,-0.022
AIRPOT,1645423956592,1645423956156,4,1645423956156,0.160,0.064,-0.985,-0.006,0.021,-0.058
AIRPOT,1645423956673,1645423956237,4,1645423956237,0.156,0.063,-0.986,0.001,0.029,-0.000
AIRPOT,1645423956703,1645423956267,4,1645423956267,0.157,0.064,-0.986,-0.006,-0.037,0.013
AIRPOT,1645423956776,1645423956340,4,1645423956340,0.151,0.060,-0.987,0.033,0.043,0.029
AIRPOT,1645423956827,1645423956391,4,1645423956391,0.150,0.062,-0.987,0.009,0.007,0.003
AIRPOT,1645423956894,1645423956458,4,1645423956458,0.144,0.058,-0.988,-0.001,-0.024,-0.014
AIRPOT,1645423956944,1645423956508,4,1645423956508,0.140,0.056,-0.989,-0.005,0.020,0.021
AIRPOT,1645423957033,1645423956597,4,1645423956597,0.136,0.055,-0.989,-0.007,-0.018,-0.063
AIRPOT,1645423957153,1645423956717,4,1645423956717,0.140,0.058,-0.988,-0.029,0.008,0.043
AIRPOT,1645423957175,1645423956739,4,1645423956739,0.139,0.060,-0.989,0.034,-0.031,0.009
AIRPOT,1645423957260,1645423956824,4,1645423956824,0.139,0.049,-0.989,-0.020,-0.016,-0.005
AIRPOT,1645423957315,1645423956879,4,1645423956879,0.139,0.043,-0.989,0.012,0.034,0.013
AIRPOT,1645423957428,1645423956992,4,1645423956992,0.138,0.041,-0.990,0.017,-0.023,0.033
AIRPOT,1645423957550,1645423957114,4,1645423957114,0.138,0.040,-0.990,-0.005,0.011,0.065
AIRPOT,1645423957587,1645423957151,4,1645423957151,0.141,0.039,-0.989,-0.035,-0.003,-0.082
AIRPOT,1645423957663,1645423957227,4,1645423957227,0.144,0.041,-0.989,-0.001,0.018,-0.034
AIRPOT,1645423957718,1645423957282,4,1645423957282,0.143,0.041,-0.989,-0.004,0.010,0.029
AIRPOT,1645423957904,1645423957468,4,1645423957468,0.146,0.030,-0.989,-0.004,0.013,-0.022
AIRPOT,1645423957979,1645423957543,4,1645423957543,0.149,0.031,-0.988,-0.008,0.035,-0.054
AIRPOT,1645423958031,1645423957595,4,1645423957595,0.147,0.032,-0.989,0.022,-0.036,0.063
AIRPOT,1645423958149,1645423957713,4,1645423957713,0.146,0.033,-0.989,-0.022,0.029,-0.052
AIRPOT,1645423958278,1645423957842,4,1645423957842,0.145,0.016,-0.989,-0.003,0.020,0.013
AIRPOT,1645423958388,1645423957952,4,1645423957952,0.150,-0.002,-0.989,0.014,-0.080,-0.053
AIRPOT,1645423958432,1645423957996,4,1645423957996,0.148,-0.006,-0.989,0.003,-0.001,-0.046
AIRPOT,1645423958481,1645423958045,4,1645423958045,0.144,-0.004,-0.990,-0.005,-0.101,0.020
AIRPOT,1645423958515,1645423958079,4,1645423958079,0.140,-0.001,-0.990,-0.001,0.011,-0.006
AIRPOT,1645423958591,1645423958155,4,1645423958155,0.139,0.009,-0.990,-0.021,0.011,-0.111
AIRPOT,1645423958718,1645423958282,4,1645423958282,0.140,0.026,-0.990,-0.012,-0.013,0.044
AIRPOT,1645423958759,1645423958323,4,1645423958323,0.140,0.032,-0.990,0.013,-0.006,-0.026
AIRPOT,1645423958785,1645423958349,4,1645423958349,0.140,0.036,-0.989,-0.036,-0.021,0.060
AIRPOT,1645423958844,1645423958408,4,1645423958408,0.139,0.040,-0.990,-0.021,-0.008,0.001
AIRPOT,1645423958958,1645423958522,4,1645423958522,0.139,0.040,-0.990,-0.009,-0.012,0.060
AIRPOT,1645423959023,1645423958587,4,1645423958587,0.140,0.033,-0.990,0.003,0.016,-0.017
AIRPOT,1645423959169,1645423958733,4,1645423958733,0.145,0.025,-0.989,0.016,0.015,0.017
AIRPOT,1645423959227,1645423958791,4,1645423958791,0.148,0.023,-0.989,-0.015,-0.015,-0.057
AIRPOT,1645423959288,1645423958852,4,1645423958852,0.146,0.022,-0.989,-0.005,-0.030,-0.018
AIRPOT,1645423959344,1645423958908,4,1645423958908,0.145,0.020,-0.989,0.011,-0.025,0.029
AIRPOT,1645423959408,1645423958972,4,1645423958972,0.144,0.020,-0.989,-0.031,0.006,-0.012
AIRPOT,1645423959470,1645423959034,4,1645423959034,0.141,0.024,-0.990,-0.010,-0.003,0.008
AIRPOT,1645423959564,1645423959128,4,1645423959128,0.141,0.027,-0.990,-0.012,0.010,0.068
AIRPOT,1645423959608,1645423959172,4,1645423959172,0.145,0.027,-0.989,-0.005,0.001,-0.004
AIRPOT,1645423959797,1645423959361,4,1645423959361,0.147,0.028,-0.989,0.007,-0.033,0.012
AIRPOT,1645423959877,1645423959441,4,1645423959441,0.153,0.028,-0.988,0.059,-0.023,0.053
AIRPOT,1645423959929,1645423959493,4,1645423959493,0.154,0.028,-0.988,-0.006,-0.020,-0.015
AIRPOT,1645423960034,1645423959598,4,1645423959598,0.155,0.030,-0.988,-0.023,0.005,-0.045
AIRPOT,1645423960139,1645423959703,4,1645423959703,0.156,0.031,-0.987,-0.001,-0.011,0.045
AIRPOT,1645423960190,1645423959754,4,1645423959754,0.158,0.034,-0.987,-0.000,0.041,-0.013
AIRPOT,1645423960257,1645423959821,4,1645423959821,0.159,0.033,-0.987,0.036,0.008,0.019
AIRPOT,1645423960258,1645423959822,4,1645423959822,0.160,0.033,-0.987,-0.023,0.001,-0.002
AIRPOT,1645423960316,1645423959880,4,1645423959880,0.160,0.030,-0.987,-0.007,-0.019,-0.010
AIRPOT,1645423960400,1645423959964,4,1645423959964,0.160,0.029,-0.987,0.005,0.010,-0.012
AIRPOT,1645423960401,1645423959965,4,1645423959965,0.156,0.031,-0.987,-0.007,-0.017,-0.001
AIRPOT,1645423960457,1645423960021,4,1645423960021,0.157,0.029,-0.987,-0.014,-0.019,-0.028
AIRPOT,1645423960557,1645423960121,4,1645423960121,0.150,0.030,-0.988,-0.027,0.007,0.009
AIRPOT,1645423960616,1645423960180,4,1645423960180,0.149,0.029,-0.988,-0.015,-0.026,0.021
AIRPOT,1645423960761,1645423960325,4,1645423960325,0.144,0.033,-0.989,0.007,0.014,0.089
AIRPOT,1645423960809,1645423960373,4,1645423960373,0.142,0.037,-0.989,-0.034,-0.031,0.010
AIRPOT,1645423961060,1645423960624,4,1645423960624,0.152,0.055,-0.987,-0.008,-0.043,0.003
AIRPOT,1645423961113,1645423960677,4,1645423960677,0.154,0.065,-0.986,-0.005,0.010,-0.032
AIRPOT,1645423961116,1645423960680,4,1645423960680,0.153,0.072,-0.986,0.018,-0.006,0.055
AIRPOT,1645423961170,1645423960734,4,1645423960734,0.158,0.082,-0.984,0.008,0.010,-0.066
AIRPOT,1645423961329,1645423960893,4,1645423960893,0.159,0.107,-0.981,0.009,-0.013,-0.006
AIRPOT,1645423961380,1645423960944,4,1645423960944,0.152,0.110,-0.982,-0.019,-0.020,0.033
AIRPOT,1645423961445,1645423961009,4,1645423961009,0.156,0.110,-0.982,-0.007,0.034,0.057
AIRPOT,1645423961502,1645423961066,4,1645423961066,0.158,0.108,-0.982,-0.011,-0.022,-0.015
AIRPOT,1645423961565,1645423961129,4,1645423961129,0.157,0.097,-0.983,0.021,-0.007,0.040
AIRPOT,1645423961683,1645423961247,4,1645423961247,0.159,0.085,-0.984,0.004,0.024,-0.078
AIRPOT,1645423961736,1645423961300,4,1645423961300,0.157,0.082,-0.984,-0.009,-0.032,0.051
AIRPOT,1645423961789,1645423961353,4,1645423961353,0.154,0.080,-0.985,-0.021,-0.016,-0.042
