DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1643885116956,1643520195483,4,1643520195483,731,73,5,0,31962,0,DKU006#
DEVICE,1643885116988,1643520195515,4,1643520195515,743,74,5,0,31962,0,DKU006#
DEVICE,1643885117020,1643520195547,4,1643520195547,768,76,0,0,31962,0,DKU006#
DEVICE,1643885117052,1643520195579,4,1643520195579,751,75,0,0,31962,0,DKU006#
DEVICE,1643885117084,1643520195611,4,1643520195611,750,75,0,0,31962,0,DKU006#
DEVICE,1643885117116,1643520195643,4,1643520195643,772,77,0,0,31962,0,DKU006#
DEVICE,1643885117148,1643520195675,4,1643520195675,789,78,0,0,31962,0,DKU006#
DEVICE,1643885117180,1643520195707,4,1643520195707,774,77,0,0,31962,0,DKU006#
DEVICE,1643885117211,1643520195738,4,1643520195738,764,76,0,0,31962,0,DKU006#
DEVICE,1643885117244,1643520195771,4,1643520195771,771,77,0,0,31962,0,DKU006#
DEVICE,1643885117275,1643520195802,4,1643520195802,738,73,0,0,31962,0,DKU006#
DEVICE,1643885117308,1643520195835,4,1643520195835,725,72,5,0,31962,0,DKU006#
DEVICE,1643885117340,1643520195867,4,1643520195867,723,72,5,0,31962,0,DKU006#
DEVICE,1643885117372,1643520195899,4,1643520195899,704,70,5,0,31962,0,DKU006#
DEVICE,1643885117404,1643520195931,4,1643520195931,695,69,5,0,31962,0,DKU006#
DEVICE,1643885117436,1643520195963,4,1643520195963,669,66,5,0,31962,0,DKU006#
DEVICE,1643885117468,1643520195995,4,1643520195995,660,66,5,0,31962,0,DKU006#
DEVICE,1643885117499,1643520196026,4,1643520196026,641,64,5,0,31962,0,DKU006#
DEVICE,1643885117531,1643520196058,4,1643520196058,637,63,5,0,31962,0,DKU006#
DEVICE,1643885117563,1643520196090,4,1643520196090,615,61,5,0,31962,0,DKU006#
DEVICE,1643885117595,1643520196122,4,1643520196122,616,61,5,0,31962,0,DKU006#
DEVICE,1643885117627,1643520196154,4,1643520196154,612,61,5,0,31962,0,DKU006#
DEVICE,1643885117660,1643520196187,4,1643520196187,606,60,5,0,31962,0,DKU006#
DEVICE,1643885117692,1643520196219,4,1643520196219,633,63,5,0,31962,0,DKU006#
DEVICE,1643885117723,1643520196250,4,1643520196250,624,62,5,0,31962,0,DKU006#
DEVICE,1643885117755,1643520196282,4,1643520196282,630,63,5,0,31962,0,DKU006#
DEVICE,1643885117787,1643520196314,4,1643520196314,643,64,5,0,31962,0,DKU006#
DEVICE,1643885117819,1643520196346,4,1643520196346,657,65,5,0,31962,0,DKU006#
DEVICE,1643885117851,1643520196378,4,1643520196378,673,67,5,0,31962,0,DKU006#
DEVICE,1643885117883,1643520196410,4,1643520196410,697,69,5,0,31962,0,DKU006#
DEVICE,1643885117915,1643520196442,4,1643520196442,714,71,5,0,31962,0,DKU006#
DEVICE,1643885117947,1643520196474,4,1643520196474,738,73,5,0,31962,0,DKU006#
DEVICE,1643885117979,1643520196506,4,1643520196506,734,73,5,0,31962,0,DKU006#
DEVICE,1643885118011,1643520196538,4,1643520196538,750,75,0,0,31962,0,DKU006#
DEVICE,1643885118043,1643520196570,4,1643520196570,748,74,0,0,31962,0,DKU006#
DEVICE,1643885118075,1643520196602,4,1643520196602,762,76,0,0,31962,0,DKU006#
DEVICE,1643885118108,1643520196635,4,1643520196635,779,77,0,0,31962,0,DKU006#
DEVICE,1643885118139,1643520196666,4,1643520196666,778,77,0,0,31962,0,DKU006#
DEVICE,1643885118171,1643520196698,4,1643520196698,779,77,0,0,31962,0,DKU006#
DEVICE,1643885118203,1643520196730,4,1643520196730,787,78,0,0,31962,0,DKU006#
DEVICE,1643885118235,1643520196762,4,1643520196762,786,78,0,0,31962,0,DKU006#
DEVICE,1643885118267,1643520196794,4,1643520196794,774,77,0,0,31962,0,DKU006#
DEVICE,1643885118299,1643520196826,4,1643520196826,772,77,0,0,31962,0,DKU006#
DEVICE,1643885118331,1643520196858,4,1643520196858,771,77,0,0,31962,0,DKU006#
DEVICE,1643885118363,1643520196890,4,1643520196890,757,75,0,0,31962,0,DKU006#
DEVICE,1643885118395,1643520196922,4,1643520196922,736,73,0,0,31962,0,DKU006#
DEVICE,1643885118427,1643520196954,4,1643520196954,705,70,5,0,31962,0,DKU006#
DEVICE,1643885118459,1643520196986,4,1643520196986,700,70,5,0,31962,0,DKU006#
DEVICE,1643885118491,1643520197018,4,1643520197018,694,69,5,0,31962,0,DKU006#
DEVICE,1643885118523,1643520197050,4,1643520197050,659,65,5,0,31962,0,DKU006#
DEVICE,1643885118555,1643520197082,4,1643520197082,656,65,5,0,31962,0,DKU006#
DEVICE,1643885118587,1643520197114,4,1643520197114,653,65,5,0,31962,0,DKU006#
DEVICE,1643885118619,1643520197146,4,1643520197146,632,63,5,0,31962,0,DKU006#
DEVICE,1643885118651,1643520197178,4,1643520197178,624,62,5,0,31962,0,DKU006#
DEVICE,1643885118683,1643520197210,4,1643520197210,607,60,5,0,31962,0,DKU006#
DEVICE,1643885118715,1643520197242,4,1643520197242,610,61,5,0,31962,0,DKU006#
DEVICE,1643885118747,1643520197274,4,1643520197274,609,60,5,0,31962,0,DKU006#
DEVICE,1643885118779,1643520197306,4,1643520197306,621,62,5,0,31962,0,DKU006#
DEVICE,1643885118811,1643520197338,4,1643520197338,627,62,5,0,31962,0,DKU006#
DEVICE,1643885118843,1643520197370,4,1643520197370,633,63,5,0,31962,0,DKU006#
DEVICE,1643885118876,1643520197403,4,1643520197403,647,64,5,0,31962,0,DKU006#
DEVICE,1643885118891,1643520197418,4,1643520197418,673,67,5,0,31962,0,DKU006#
DEVICE,1643885118923,1643520197450,4,1643520197450,682,68,5,0,31962,0,DKU006#
DEVICE,1643885118954,1643520197481,4,1643520197481,685,68,5,0,31962,0,DKU006#
DEVICE,1643885118987,1643520197514,4,1643520197514,718,71,5,0,31962,0,DKU006#
DEVICE,1643885119018,1643520197545,4,1643520197545,727,72,5,0,31962,0,DKU006#
DEVICE,1643885119051,1643520197578,4,1643520197578,746,74,5,0,31962,0,DKU006#
DEVICE,1643885119083,1643520197610,4,1643520197610,736,73,5,0,31962,0,DKU006#
DEVICE,1643885119115,1643520197642,4,1643520197642,753,75,0,0,31962,0,DKU006#
DEVICE,1643885119147,1643520197674,4,1643520197674,764,76,0,0,31962,0,DKU006#
DEVICE,1643885119178,1643520197705,4,1643520197705,770,77,0,0,31962,0,DKU006#
DEVICE,1643885119211,1643520197738,4,1643520197738,773,77,0,0,31962,0,DKU006#
DEVICE,1643885119243,1643520197770,4,1643520197770,778,77,0,0,31962,0,DKU006#
DEVICE,1643885119275,1643520197802,4,1643520197802,791,79,0,0,31962,0,DKU006#
DEVICE,1643885119306,1643520197833,4,1643520197833,772,77,0,0,31962,0,DKU006#
DEVICE,1643885119339,1643520197866,4,1643520197866,766,76,0,0,31962,0,DKU006#
DEVICE,1643885119371,1643520197898,4,1643520197898,750,75,0,0,31962,0,DKU006#
DEVICE,1643885119403,1643520197930,4,1643520197930,757,75,0,0,31962,0,DKU006#
DEVICE,1643885119435,1643520197962,4,1643520197962,748,74,0,0,31962,0,DKU006#
DEVICE,1643885119467,1643520197994,4,1643520197994,734,73,5,0,31962,0,DKU006#
DEVICE,1643885119499,1643520198026,4,1643520198026,714,71,5,0,31962,0,DKU006#
DEVICE,1643885119531,1643520198058,4,1643520198058,688,68,5,0,31962,0,DKU006#
DEVICE,1643885119562,1643520198089,4,1643520198089,686,68,5,0,31962,0,DKU006#
DEVICE,1643885119595,1643520198122,4,1643520198122,666,66,5,0,31962,0,DKU006#
DEVICE,1643885119627,1643520198154,4,1643520198154,654,65,5,0,31962,0,DKU006#
DEVICE,1643885119658,1643520198185,4,1643520198185,637,63,5,0,31962,0,DKU006#
DEVICE,1643885119691,1643520198218,4,1643520198218,619,61,5,0,31962,0,DKU006#
DEVICE,1643885119722,1643520198249,4,1643520198249,615,61,5,0,31962,0,DKU006#
DEVICE,1643885119755,1643520198282,4,1643520198282,624,62,5,0,31962,0,DKU006#
DEVICE,1643885119787,1643520198314,4,1643520198314,615,61,5,0,31962,0,DKU006#
DEVICE,1643885119818,1643520198345,4,1643520198345,622,62,5,0,31962,0,DKU006#
DEVICE,1643885119851,1643520198378,4,1643520198378,624,62,5,0,31962,0,DKU006#
DEVICE,1643885119882,1643520198409,4,1643520198409,625,62,5,0,31962,0,DKU006#
DEVICE,1643885119914,1643520198441,4,1643520198441,646,64,5,0,31962,0,DKU006#
DEVICE,1643885119946,1643520198473,4,1643520198473,657,65,5,0,31962,0,DKU006#
DEVICE,1643885119978,1643520198505,4,1643520198505,673,67,5,0,31962,0,DKU006#
DEVICE,1643885120010,1643520198537,4,1643520198537,686,68,5,0,31962,0,DKU006#
DEVICE,1643885120042,1643520198569,4,1643520198569,701,70,5,0,31962,0,DKU006#
DEVICE,1643885120074,1643520198601,4,1643520198601,718,71,5,0,31962,0,DKU006#
DEVICE,1643885120107,1643520198634,4,1643520198634,736,73,5,0,31962,0,DKU006#
DEVICE,1643885120139,1643520198666,4,1643520198666,749,74,5,0,31962,0,DKU006#
DEVICE,1643885120171,1643520198698,4,1643520198698,749,74,5,0,31962,0,DKU006#
DEVICE,1643885120203,1643520198730,4,1643520198730,760,76,0,0,31962,0,DKU006#
DEVICE,1643885120234,1643520198761,4,1643520198761,763,76,0,0,31962,0,DKU006#
DEVICE,1643885120266,1643520198793,4,1643520198793,787,78,0,0,31962,0,DKU006#
DEVICE,1643885120298,1643520198825,4,1643520198825,796,79,0,0,31962,0,DKU006#
DEVICE,1643885120330,1643520198857,4,1643520198857,796,79,0,0,31962,0,DKU006#
DEVICE,1643885120362,1643520198889,4,1643520198889,787,78,0,0,31962,0,DKU006#
DEVICE,1643885120394,1643520198921,4,1643520198921,789,78,0,0,31962,0,DKU006#
DEVICE,1643885120426,1643520198953,4,1643520198953,794,79,0,0,31962,0,DKU006#
DEVICE,1643885120458,1643520198985,4,1643520198985,796,79,0,0,31962,0,DKU006#
DEVICE,1643885120490,1643520199017,4,1643520199017,776,77,0,0,31962,0,DKU006#
DEVICE,1643885120522,1643520199049,4,1643520199049,761,76,0,0,31962,0,DKU006#
DEVICE,1643885120554,1643520199081,4,1643520199081,752,75,0,0,31962,0,DKU006#
DEVICE,1643885120586,1643520199113,4,1643520199113,724,72,0,0,31962,0,DKU006#
DEVICE,1643885120618,1643520199145,4,1643520199145,722,72,5,0,31962,0,DKU006#
DEVICE,1643885120650,1643520199177,4,1643520199177,701,70,5,0,31962,0,DKU006#
DEVICE,1643885120682,1643520199209,4,1643520199209,699,69,5,0,31962,0,DKU006#
DEVICE,1643885120714,1643520199241,4,1643520199241,686,68,5,0,31962,0,DKU006#
DEVICE,1643885120746,1643520199273,4,1643520199273,661,66,5,0,31962,0,DKU006#
DEVICE,1643885120778,1643520199305,4,1643520199305,655,65,5,0,31962,0,DKU006#
DEVICE,1643885120810,1643520199337,4,1643520199337,645,64,5,0,31962,0,DKU006#
DEVICE,1643885120842,1643520199369,4,1643520199369,627,62,5,0,31962,0,DKU006#
DEVICE,1643885120875,1643520199402,4,1643520199402,621,62,5,0,31962,0,DKU006#
DEVICE,1643885120906,1643520199433,4,1643520199433,618,61,5,0,31962,0,DKU006#
DEVICE,1643885120938,1643520199465,4,1643520199465,605,60,5,0,31962,0,DKU006#
DEVICE,1643885120970,1643520199497,4,1643520199497,620,62,5,0,31962,0,DKU006#
DEVICE,1643885121002,1643520199529,4,1643520199529,612,61,5,0,31962,0,DKU006#
DEVICE,1643885121034,1643520199561,4,1643520199561,621,62,5,0,31962,0,DKU006#
DEVICE,1643885121066,1643520199593,4,1643520199593,634,63,5,0,31962,0,DKU006#
DEVICE,1643885121098,1643520199625,4,1643520199625,662,66,5,0,31962,0,DKU006#
DEVICE,1643885121130,1643520199657,4,1643520199657,673,67,5,0,31962,0,DKU006#
DEVICE,1643885121162,1643520199689,4,1643520199689,679,67,5,0,31962,0,DKU006#
DEVICE,1643885121194,1643520199721,4,1643520199721,698,69,5,0,31962,0,DKU006#
DEVICE,1643885121226,1643520199753,4,1643520199753,715,71,5,0,31962,0,DKU006#
DEVICE,1643885121258,1643520199785,4,1643520199785,731,73,5,0,31962,0,DKU006#
DEVICE,1643885121296,1643520199823,4,1643520199823,729,72,5,0,31962,0,DKU006#
DEVICE,1643885121322,1643520199849,4,1643520199849,747,74,5,0,31962,0,DKU006#
DEVICE,1643885121354,1643520199881,4,1643520199881,763,76,0,0,31962,0,DKU006#
DEVICE,1643885121386,1643520199913,4,1643520199913,767,76,0,0,31962,0,DKU006#
DEVICE,1643885121418,1643520199945,4,1643520199945,774,77,0,0,31962,0,DKU006#
DEVICE,1643885121450,1643520199977,4,1643520199977,779,77,0,0,31962,0,DKU006#
DEVICE,1643885121482,1643520200009,4,1643520200009,792,79,0,0,31962,0,DKU006#
DEVICE,1643885121514,1643520200041,4,1643520200041,800,80,0,0,31962,0,DKU006#
DEVICE,1643885121546,1643520200073,4,1643520200073,792,79,0,0,31962,0,DKU006#
DEVICE,1643885121578,1643520200105,4,1643520200105,800,80,0,0,31962,0,DKU006#
DEVICE,1643885121610,1643520200137,4,1643520200137,792,79,0,0,31962,0,DKU006#
DEVICE,1643885121642,1643520200169,4,1643520200169,777,77,0,0,31962,0,DKU006#
DEVICE,1643885121658,1643520200185,4,1643520200185,769,76,0,0,31962,0,DKU006#
DEVICE,1643885121690,1643520200217,4,1643520200217,759,75,0,0,31962,0,DKU006#
DEVICE,1643885121722,1643520200249,4,1643520200249,722,72,0,0,31962,0,DKU006#
DEVICE,1643885121754,1643520200281,4,1643520200281,726,72,5,0,31962,0,DKU006#
DEVICE,1643885121786,1643520200313,4,1643520200313,696,69,5,0,31962,0,DKU006#
DEVICE,1643885121818,1643520200345,4,1643520200345,681,68,5,0,31962,0,DKU006#
DEVICE,1643885121849,1643520200376,4,1643520200376,670,67,5,0,31962,0,DKU006#
DEVICE,1643885121882,1643520200409,4,1643520200409,653,65,5,0,31962,0,DKU006#
DEVICE,1643885121914,1643520200441,4,1643520200441,631,63,5,0,31962,0,DKU006#
DEVICE,1643885121946,1643520200473,4,1643520200473,635,63,5,0,31962,0,DKU006#
DEVICE,1643885121978,1643520200505,4,1643520200505,622,62,5,0,31962,0,DKU006#
DEVICE,1643885122010,1643520200537,4,1643520200537,618,61,5,0,31962,0,DKU006#
DEVICE,1643885122042,1643520200569,4,1643520200569,622,62,5,0,31962,0,DKU006#
DEVICE,1643885122074,1643520200601,4,1643520200601,616,61,5,0,31962,0,DKU006#
DEVICE,1643885122106,1643520200633,4,1643520200633,622,62,5,0,31962,0,DKU006#
DEVICE,1643885122138,1643520200665,4,1643520200665,637,63,5,0,31962,0,DKU006#
DEVICE,1643885122170,1643520200697,4,1643520200697,672,67,5,0,31962,0,DKU006#
DEVICE,1643885122202,1643520200729,4,1643520200729,672,67,5,0,31962,0,DKU006#
DEVICE,1643885122234,1643520200761,4,1643520200761,690,69,5,0,31962,0,DKU006#
DEVICE,1643885122265,1643520200792,4,1643520200792,699,69,5,0,31962,0,DKU006#
DEVICE,1643885122297,1643520200824,4,1643520200824,724,72,5,0,31962,0,DKU006#
DEVICE,1643885122329,1643520200856,4,1643520200856,735,73,5,0,31962,0,DKU006#
DEVICE,1643885122361,1643520200888,4,1643520200888,747,74,5,0,31962,0,DKU006#
DEVICE,1643885122393,1643520200920,4,1643520200920,761,76,0,0,31962,0,DKU006#
DEVICE,1643885122425,1643520200952,4,1643520200952,774,77,0,0,31962,0,DKU006#
DEVICE,1643885122458,1643520200985,4,1643520200985,775,77,0,0,31962,0,DKU006#
DEVICE,1643885122490,1643520201017,4,1643520201017,783,78,0,0,31962,0,DKU006#
DEVICE,1643885122522,1643520201049,4,1643520201049,796,79,0,0,31962,0,DKU006#
DEVICE,1643885122554,1643520201081,4,1643520201081,794,79,0,0,31962,0,DKU006#
DEVICE,1643885122585,1643520201112,4,1643520201112,788,78,0,0,31962,0,DKU006#
DEVICE,1643885122617,1643520201144,4,1643520201144,789,78,0,0,31962,0,DKU006#
DEVICE,1643885122649,1643520201176,4,1643520201176,778,77,0,0,31962,0,DKU006#
DEVICE,1643885122681,1643520201208,4,1643520201208,768,76,0,0,31962,0,DKU006#
DEVICE,1643885122713,1643520201240,4,1643520201240,773,77,0,0,31962,0,DKU006#
DEVICE,1643885122745,1643520201272,4,1643520201272,769,76,0,0,31962,0,DKU006#
DEVICE,1643885122777,1643520201304,4,1643520201304,740,74,0,0,31962,0,DKU006#
DEVICE,1643885122809,1643520201336,4,1643520201336,734,73,5,0,31962,0,DKU006#
DEVICE,1643885122841,1643520201368,4,1643520201368,726,72,5,0,31962,0,DKU006#
DEVICE,1643885122873,1643520201400,4,1643520201400,689,68,5,0,31962,0,DKU006#
DEVICE,1643885122905,1643520201432,4,1643520201432,690,69,5,0,31962,0,DKU006#
DEVICE,1643885122937,1643520201464,4,1643520201464,681,68,5,0,31962,0,DKU006#
DEVICE,1643885122969,1643520201496,4,1643520201496,655,65,5,0,31962,0,DKU006#
DEVICE,1643885123001,1643520201528,4,1643520201528,636,63,5,0,31962,0,DKU006#
DEVICE,1643885123033,1643520201560,4,1643520201560,624,62,5,0,31962,0,DKU006#
DEVICE,1643885123065,1643520201592,4,1643520201592,621,62,5,0,31962,0,DKU006#
DEVICE,1643885123097,1643520201624,4,1643520201624,622,62,5,0,31962,0,DKU006#
DEVICE,1643885123129,1643520201656,4,1643520201656,616,61,5,0,31962,0,DKU006#
DEVICE,1643885123161,1643520201688,4,1643520201688,618,61,5,0,31962,0,DKU006#
DEVICE,1643885123193,1643520201720,4,1643520201720,621,62,5,0,31962,0,DKU006#
DEVICE,1643885123225,1643520201752,4,1643520201752,625,62,5,0,31962,0,DKU006#
DEVICE,1643885123257,1643520201784,4,1643520201784,634,63,5,0,31962,0,DKU006#
DEVICE,1643885123289,1643520201816,4,1643520201816,634,63,5,0,31962,0,DKU006#
DEVICE,1643885123321,1643520201848,4,1643520201848,665,66,5,0,31962,0,DKU006#
DEVICE,1643885123353,1643520201880,4,1643520201880,661,66,5,0,31962,0,DKU006#
DEVICE,1643885123385,1643520201912,4,1643520201912,693,69,5,0,31962,0,DKU006#
DEVICE,1643885123417,1643520201944,4,1643520201944,710,71,5,0,31962,0,DKU006#
DEVICE,1643885123449,1643520201976,4,1643520201976,714,71,5,0,31962,0,DKU006#
DEVICE,1643885123481,1643520202008,4,1643520202008,723,72,5,0,31962,0,DKU006#
DEVICE,1643885123513,1643520202040,4,1643520202040,749,74,5,0,31962,0,DKU006#
DEVICE,1643885123545,1643520202072,4,1643520202072,743,74,5,0,31962,0,DKU006#
DEVICE,1643885123577,1643520202104,4,1643520202104,768,76,0,0,31962,0,DKU006#
DEVICE,1643885123609,1643520202136,4,1643520202136,762,76,0,0,31962,0,DKU006#
DEVICE,1643885123641,1643520202168,4,1643520202168,786,78,0,0,31962,0,DKU006#
DEVICE,1643885123673,1643520202200,4,1643520202200,788,78,0,0,31962,0,DKU006#
DEVICE,1643885123705,1643520202232,4,1643520202232,789,78,0,0,31962,0,DKU006#
DEVICE,1643885123737,1643520202264,4,1643520202264,779,77,0,0,31962,0,DKU006#
DEVICE,1643885123769,1643520202296,4,1643520202296,782,78,0,0,31962,0,DKU006#
DEVICE,1643885123801,1643520202328,4,1643520202328,778,77,0,0,31962,0,DKU006#
DEVICE,1643885123833,1643520202360,4,1643520202360,772,77,0,0,31962,0,DKU006#
DEVICE,1643885123865,1643520202392,4,1643520202392,770,77,0,0,31962,0,DKU006#
DEVICE,1643885123897,1643520202424,4,1643520202424,764,76,0,0,31962,0,DKU006#
DEVICE,1643885123929,1643520202456,4,1643520202456,758,75,0,0,31962,0,DKU006#
DEVICE,1643885123961,1643520202488,4,1643520202488,738,73,0,0,31962,0,DKU006#
DEVICE,1643885123993,1643520202520,4,1643520202520,700,70,5,0,31962,0,DKU006#
DEVICE,1643885124024,1643520202551,4,1643520202551,702,70,5,0,31962,0,DKU006#
DEVICE,1643885124057,1643520202584,4,1643520202584,691,69,5,0,31962,0,DKU006#
DEVICE,1643885124089,1643520202616,4,1643520202616,661,66,5,0,31962,0,DKU006#
DEVICE,1643885124121,1643520202648,4,1643520202648,658,65,5,0,31962,0,DKU006#
DEVICE,1643885124153,1643520202680,4,1643520202680,639,63,5,0,31962,0,DKU006#
DEVICE,1643885124185,1643520202712,4,1643520202712,625,62,5,0,31962,0,DKU006#
DEVICE,1643885124217,1643520202744,4,1643520202744,625,62,5,0,31962,0,DKU006#
DEVICE,1643885124249,1643520202776,4,1643520202776,614,61,5,0,31962,0,DKU006#
DEVICE,1643885124281,1643520202808,4,1643520202808,606,60,5,0,31962,0,DKU006#
DEVICE,1643885124313,1643520202840,4,1643520202840,601,60,5,0,31962,0,DKU006#
DEVICE,1643885124345,1643520202872,4,1643520202872,609,60,5,0,31962,0,DKU006#
DEVICE,1643885124377,1643520202904,4,1643520202904,634,63,5,0,31962,0,DKU006#
DEVICE,1643885124408,1643520202935,4,1643520202935,632,63,5,0,31962,0,DKU006#
DEVICE,1643885124441,1643520202968,4,1643520202968,633,63,5,0,31962,0,DKU006#
DEVICE,1643885124473,1643520203000,4,1643520203000,656,65,5,0,31962,0,DKU006#
DEVICE,1643885124504,1643520203031,4,1643520203031,670,67,5,0,31962,0,DKU006#
DEVICE,1643885124521,1643520203048,4,1643520203048,698,69,5,0,31962,0,DKU006#
DEVICE,1643885124553,1643520203080,4,1643520203080,699,69,5,0,31962,0,DKU006#
DEVICE,1643885124585,1643520203112,4,1643520203112,718,71,5,0,31962,0,DKU006#
DEVICE,1643885124617,1643520203144,4,1643520203144,736,73,5,0,31962,0,DKU006#
DEVICE,1643885124648,1643520203175,4,1643520203175,746,74,5,0,31962,0,DKU006#
DEVICE,1643885124680,1643520203207,4,1643520203207,747,74,5,0,31962,0,DKU006#
DEVICE,1643885124712,1643520203239,4,1643520203239,781,78,0,0,31962,0,DKU006#
DEVICE,1643885124744,1643520203271,4,1643520203271,789,78,0,0,31962,0,DKU006#
DEVICE,1643885124776,1643520203303,4,1643520203303,792,79,0,0,31962,0,DKU006#
DEVICE,1643885124808,1643520203335,4,1643520203335,793,79,0,0,31962,0,DKU006#
DEVICE,1643885124840,1643520203367,4,1643520203367,803,80,0,0,31962,0,DKU006#
DEVICE,1643885124873,1643520203400,4,1643520203400,808,80,0,0,31962,0,DKU006#
DEVICE,1643885124905,1643520203432,4,1643520203432,810,81,0,0,31962,0,DKU006#
DEVICE,1643885124937,1643520203464,4,1643520203464,811,81,0,0,31962,0,DKU006#
DEVICE,1643885124969,1643520203496,4,1643520203496,800,80,0,0,31962,0,DKU006#
DEVICE,1643885125000,1643520203527,4,1643520203527,771,77,0,0,31962,0,DKU006#
DEVICE,1643885125032,1643520203559,4,1643520203559,766,76,0,0,31962,0,DKU006#
DEVICE,1643885125064,1643520203591,4,1643520203591,773,77,0,0,31962,0,DKU006#
DEVICE,1643885125096,1643520203623,4,1643520203623,741,74,0,0,31962,0,DKU006#
DEVICE,1643885125128,1643520203655,4,1643520203655,731,73,5,0,31962,0,DKU006#
DEVICE,1643885125160,1643520203687,4,1643520203687,720,72,5,0,31962,0,DKU006#
DEVICE,1643885125192,1643520203719,4,1643520203719,701,70,5,0,31962,0,DKU006#
DEVICE,1643885125224,1643520203751,4,1643520203751,686,68,5,0,31962,0,DKU006#
DEVICE,1643885125256,1643520203783,4,1643520203783,665,66,5,0,31962,0,DKU006#
DEVICE,1643885125288,1643520203815,4,1643520203815,643,64,5,0,31962,0,DKU006#
DEVICE,1643885125320,1643520203847,4,1643520203847,630,63,5,0,31962,0,DKU006#
DEVICE,1643885125352,1643520203879,4,1643520203879,616,61,5,0,31962,0,DKU006#
DEVICE,1643885125384,1643520203911,4,1643520203911,616,61,5,0,31962,0,DKU006#
DEVICE,1643885125416,1643520203943,4,1643520203943,619,61,5,0,31962,0,DKU006#
DEVICE,1643885125449,1643520203976,4,1643520203976,626,62,5,0,31962,0,DKU006#
DEVICE,1643885125480,1643520204007,4,1643520204007,619,61,5,0,31962,0,DKU006#
DEVICE,1643885125512,1643520204039,4,1643520204039,620,62,5,0,31962,0,DKU006#
DEVICE,1643885125544,1643520204071,4,1643520204071,639,63,5,0,31962,0,DKU006#
DEVICE,1643885125576,1643520204103,4,1643520204103,641,64,5,0,31962,0,DKU006#
DEVICE,1643885125608,1643520204135,4,1643520204135,669,66,5,0,31962,0,DKU006#
DEVICE,1643885125641,1643520204168,4,1643520204168,682,68,5,0,31962,0,DKU006#
DEVICE,1643885125672,1643520204199,4,1643520204199,677,67,5,0,31962,0,DKU006#
DEVICE,1643885125704,1643520204231,4,1643520204231,710,71,5,0,31962,0,DKU006#
DEVICE,1643885125736,1643520204263,4,1643520204263,718,71,5,0,31962,0,DKU006#
DEVICE,1643885125768,1643520204295,4,1643520204295,729,72,5,0,31962,0,DKU006#
DEVICE,1643885125800,1643520204327,4,1643520204327,746,74,5,0,31962,0,DKU006#
DEVICE,1643885125832,1643520204359,4,1643520204359,747,74,5,0,31962,0,DKU006#
DEVICE,1643885125864,1643520204391,4,1643520204391,751,75,0,0,31962,0,DKU006#
DEVICE,1643885125896,1643520204423,4,1643520204423,780,78,0,0,31962,0,DKU006#
DEVICE,1643885125928,1643520204455,4,1643520204455,760,76,0,0,31962,0,DKU006#
DEVICE,1643885125960,1643520204487,4,1643520204487,774,77,0,0,31962,0,DKU006#
DEVICE,1643885125992,1643520204519,4,1643520204519,780,78,0,0,31962,0,DKU006#
DEVICE,1643885126024,1643520204551,4,1643520204551,777,77,0,0,31962,0,DKU006#
DEVICE,1643885126057,1643520204584,4,1643520204584,768,76,0,0,31962,0,DKU006#
DEVICE,1643885126088,1643520204615,4,1643520204615,774,77,0,0,31962,0,DKU006#
DEVICE,1643885126120,1643520204647,4,1643520204647,766,76,0,0,31962,0,DKU006#
DEVICE,1643885126152,1643520204679,4,1643520204679,742,74,0,0,31962,0,DKU006#
DEVICE,1643885126184,1643520204711,4,1643520204711,722,72,5,0,31962,0,DKU006#
DEVICE,1643885126216,1643520204743,4,1643520204743,713,71,5,0,31962,0,DKU006#
DEVICE,1643885126248,1643520204775,4,1643520204775,692,69,5,0,31962,0,DKU006#
DEVICE,1643885126280,1643520204807,4,1643520204807,680,68,5,0,31962,0,DKU006#
DEVICE,1643885126312,1643520204839,4,1643520204839,672,67,5,0,31962,0,DKU006#
DEVICE,1643885126344,1643520204871,4,1643520204871,650,65,5,0,31962,0,DKU006#
DEVICE,1643885126376,1643520204903,4,1643520204903,646,64,5,0,31962,0,DKU006#
DEVICE,1643885126407,1643520204934,4,1643520204934,630,63,5,0,31962,0,DKU006#
DEVICE,1643885126440,1643520204967,4,1643520204967,631,63,5,0,31962,0,DKU006#
DEVICE,1643885126472,1643520204999,4,1643520204999,609,60,5,0,31962,0,DKU006#
DEVICE,1643885126504,1643520205031,4,1643520205031,609,60,5,0,31962,0,DKU006#
DEVICE,1643885126536,1643520205063,4,1643520205063,604,60,5,0,31962,0,DKU006#
DEVICE,1643885126568,1643520205095,4,1643520205095,615,61,5,0,31962,0,DKU006#
DEVICE,1643885126600,1643520205127,4,1643520205127,616,61,5,0,31962,0,DKU006#
DEVICE,1643885126632,1643520205159,4,1643520205159,617,61,5,0,31962,0,DKU006#
DEVICE,1643885126664,1643520205191,4,1643520205191,645,64,5,0,31962,0,DKU006#
DEVICE,1643885126696,1643520205223,4,1643520205223,657,65,5,0,31962,0,DKU006#
DEVICE,1643885126728,1643520205255,4,1643520205255,664,66,5,0,31962,0,DKU006#
DEVICE,1643885126760,1643520205287,4,1643520205287,674,67,5,0,31962,0,DKU006#
