Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,
AIRPOT,1644991922379,1644991921443,4,1644991921443,0.015,0.071,-0.997,0.000,-0.003,-0.010
AIRPOT,1644991922439,1644991921503,4,1644991921503,0.013,0.071,-0.997,-0.006,0.016,-0.001
AIRPOT,1644991922446,1644991921510,4,1644991921510,0.012,0.075,-0.997,-0.014,0.011,-0.006
AIRPOT,1644991922499,1644991921563,4,1644991921563,0.010,0.080,-0.997,-0.006,0.011,0.005
AIRPOT,1644991922548,1644991921612,4,1644991921612,0.010,0.084,-0.996,-0.011,0.016,-0.004
AIRPOT,1644991922562,1644991921626,4,1644991921626,0.010,0.087,-0.996,-0.006,-0.012,-0.005
AIRPOT,1644991922716,1644991921780,4,1644991921780,0.009,0.088,-0.996,0.000,-0.008,-0.007
AIRPOT,1644991922719,1644991921783,4,1644991921783,0.008,0.088,-0.996,0.005,-0.018,-0.005
AIRPOT,1644991922722,1644991921786,4,1644991921786,0.008,0.087,-0.996,0.001,-0.003,-0.007
AIRPOT,1644991922732,1644991921796,4,1644991921796,0.007,0.085,-0.996,-0.002,0.009,-0.006
