Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,
AIRPOT,1644819930314,1644819928307,4,1644819928307,-0.035,-0.997,0.070,-0.001,0.005,0.004
AIRPOT,1644819930369,1644819928362,4,1644819928362,-0.035,-0.997,0.069,-0.004,0.015,0.005
AIRPOT,1644819930374,1644819928367,4,1644819928367,-0.035,-0.997,0.067,-0.002,-0.015,0.007
AIRPOT,1644819930433,1644819928426,4,1644819928426,-0.035,-0.997,0.066,-0.003,-0.008,0.003
AIRPOT,1644819930487,1644819928480,4,1644819928480,-0.034,-0.997,0.065,-0.000,-0.003,-0.003
AIRPOT,1644819930493,1644819928486,4,1644819928486,-0.033,-0.997,0.065,-0.002,0.003,0.003
AIRPOT,1644819930548,1644819928541,4,1644819928541,-0.033,-0.997,0.066,0.002,0.002,-0.001
AIRPOT,1644819930677,1644819928670,4,1644819928670,-0.033,-0.997,0.067,0.000,-0.000,-0.003
AIRPOT,1644819930682,1644819928675,4,1644819928675,-0.033,-0.997,0.068,-0.002,0.003,-0.001
AIRPOT,1644819930684,1644819928677,4,1644819928677,-0.033,-0.997,0.068,-0.001,-0.003,-0.003
AIRPOT,1644819930788,1644819928781,4,1644819928781,-0.033,-0.997,0.069,0.003,0.007,-0.001
AIRPOT,1644819930794,1644819928787,4,1644819928787,-0.033,-0.997,0.069,-0.000,-0.005,0.009
AIRPOT,1644819930912,1644819928905,4,1644819928905,-0.033,-0.997,0.070,-0.002,-0.003,0.002
AIRPOT,1644819930987,1644819928980,4,1644819928980,-0.032,-0.997,0.072,0.000,-0.007,-0.009
AIRPOT,1644819931036,1644819929029,4,1644819929029,-0.031,-0.997,0.077,-0.000,-0.011,-0.002
AIRPOT,1644819931057,1644819929050,4,1644819929050,-0.029,-0.996,0.082,-0.012,0.031,0.015
AIRPOT,1644819931059,1644819929052,4,1644819929052,-0.029,-0.996,0.083,0.000,0.004,0.006
AIRPOT,1644819931068,1644819929061,4,1644819929061,-0.030,-0.996,0.081,0.000,0.014,0.032
AIRPOT,1644819931069,1644819929062,4,1644819929062,-0.030,-0.996,0.080,0.065,-0.015,-0.022
AIRPOT,1644819931121,1644819929114,4,1644819929114,-0.032,-0.996,0.079,-0.008,0.036,0.016
AIRPOT,1644819931123,1644819929116,4,1644819929116,-0.038,-0.996,0.076,-0.007,-0.035,0.003
AIRPOT,1644819931235,1644819929228,4,1644819929228,-0.039,-0.996,0.075,-0.040,0.024,0.007
AIRPOT,1644819931237,1644819929230,4,1644819929230,-0.044,-0.996,0.074,-0.020,-0.009,-0.015
AIRPOT,1644819931304,1644819929297,4,1644819929297,-0.046,-0.996,0.075,-0.006,0.002,-0.043
AIRPOT,1644819931307,1644819929300,4,1644819929300,-0.047,-0.996,0.075,-0.019,-0.011,-0.070
AIRPOT,1644819931356,1644819929349,4,1644819929349,-0.045,-0.996,0.077,-0.044,-0.036,-0.013
AIRPOT,1644819931358,1644819929351,4,1644819929351,-0.040,-0.996,0.077,-0.032,0.023,-0.012
AIRPOT,1644819931416,1644819929409,4,1644819929409,-0.040,-0.996,0.077,-0.029,-0.021,-0.045
AIRPOT,1644819931421,1644819929414,4,1644819929414,-0.033,-0.997,0.074,0.039,-0.005,0.004
AIRPOT,1644819931537,1644819929530,4,1644819929530,-0.028,-0.997,0.070,0.063,0.035,0.010
AIRPOT,1644819931539,1644819929532,4,1644819929532,-0.026,-0.998,0.063,0.024,0.046,0.115
AIRPOT,1644819931592,1644819929585,4,1644819929585,-0.026,-0.998,0.052,-0.012,-0.028,0.069
AIRPOT,1644819931595,1644819929588,4,1644819929588,-0.021,-0.999,0.048,-0.035,-0.020,0.048
AIRPOT,1644819931656,1644819929649,4,1644819929649,-0.012,-0.999,0.039,0.000,-0.019,0.040
AIRPOT,1644819931660,1644819929653,4,1644819929653,-0.006,-1.000,0.030,0.063,0.031,-0.072
AIRPOT,1644819931713,1644819929706,4,1644819929706,-0.005,-1.000,0.023,0.014,-0.043,-0.006
AIRPOT,1644819931764,1644819929757,4,1644819929757,-0.002,-1.000,0.019,-0.034,0.090,-0.028
AIRPOT,1644819931818,1644819929811,4,1644819929811,-0.007,-1.000,0.013,-0.022,-0.041,-0.030
AIRPOT,1644819931818,1644819929811,4,1644819929811,-0.008,-1.000,0.010,-0.026,0.094,-0.000
AIRPOT,1644819931871,1644819929864,4,1644819929864,-0.012,-1.000,-0.001,-0.033,-0.009,0.085
AIRPOT,1644819931928,1644819929921,4,1644819929921,-0.018,-1.000,-0.006,-0.010,-0.007,0.024
AIRPOT,1644819931990,1644819929983,4,1644819929983,-0.020,-1.000,-0.016,0.035,0.039,0.033
AIRPOT,1644819931992,1644819929985,4,1644819929985,-0.023,-0.999,-0.024,0.019,-0.003,0.013
AIRPOT,1644819932147,1644819930140,4,1644819930140,-0.024,-0.999,-0.031,0.019,-0.038,0.013
AIRPOT,1644819932149,1644819930142,4,1644819930142,-0.022,-0.999,-0.038,0.020,0.033,-0.028
AIRPOT,1644819932207,1644819930200,4,1644819930200,-0.023,-0.999,-0.047,-0.010,-0.045,0.072
AIRPOT,1644819932209,1644819930202,4,1644819930202,-0.021,-0.998,-0.053,0.039,0.025,-0.036
AIRPOT,1644819932266,1644819930259,4,1644819930259,-0.022,-0.998,-0.059,0.005,0.016,0.003
AIRPOT,1644819932349,1644819930342,4,1644819930342,-0.023,-0.998,-0.064,-0.038,-0.006,0.013
AIRPOT,1644819932356,1644819930349,4,1644819930349,-0.025,-0.997,-0.069,0.023,0.046,-0.064
AIRPOT,1644819932358,1644819930351,4,1644819930351,-0.030,-0.997,-0.074,-0.002,-0.038,-0.036
AIRPOT,1644819932364,1644819930357,4,1644819930357,-0.034,-0.996,-0.078,0.000,-0.003,-0.070
AIRPOT,1644819932424,1644819930417,4,1644819930417,-0.035,-0.996,-0.081,-0.068,0.055,0.065
AIRPOT,1644819932476,1644819930469,4,1644819930469,-0.041,-0.996,-0.084,-0.023,0.013,-0.037
AIRPOT,1644819932478,1644819930471,4,1644819930471,-0.044,-0.995,-0.085,-0.080,0.003,0.036
AIRPOT,1644819932491,1644819930484,4,1644819930484,-0.044,-0.995,-0.086,0.028,-0.097,-0.067
AIRPOT,1644819932534,1644819930527,4,1644819930527,-0.035,-0.996,-0.085,-0.031,0.048,0.105
AIRPOT,1644819932589,1644819930582,4,1644819930582,-0.028,-0.996,-0.085,0.034,-0.035,-0.008
AIRPOT,1644819932647,1644819930640,4,1644819930640,-0.022,-0.996,-0.082,0.023,0.000,0.057
AIRPOT,1644819932650,1644819930643,4,1644819930643,-0.016,-0.997,-0.081,0.082,-0.070,-0.019
AIRPOT,1644819932779,1644819930772,4,1644819930772,-0.008,-0.997,-0.081,-0.008,0.048,0.016
AIRPOT,1644819932782,1644819930775,4,1644819930775,-0.005,-0.997,-0.079,0.005,0.062,-0.025
AIRPOT,1644819932788,1644819930781,4,1644819930781,-0.005,-0.997,-0.079,-0.047,-0.005,-0.008
AIRPOT,1644819932834,1644819930827,4,1644819930827,-0.003,-0.997,-0.079,0.035,-0.015,-0.091
AIRPOT,1644819932845,1644819930838,4,1644819930838,-0.001,-0.997,-0.077,-0.004,0.039,-0.054
AIRPOT,1644819932952,1644819930945,4,1644819930945,-0.003,-0.997,-0.075,-0.044,0.037,0.059
AIRPOT,1644819932956,1644819930949,4,1644819930949,-0.008,-0.997,-0.076,0.032,-0.008,-0.017
AIRPOT,1644819932977,1644819930970,4,1644819930970,-0.013,-0.997,-0.078,-0.011,-0.001,0.047
AIRPOT,1644819933008,1644819931001,4,1644819931001,-0.016,-0.997,-0.079,0.011,-0.063,0.016
AIRPOT,1644819933067,1644819931060,4,1644819931060,-0.016,-0.997,-0.080,0.017,0.010,-0.024
AIRPOT,1644819933128,1644819931121,4,1644819931121,-0.018,-0.997,-0.081,-0.014,-0.003,-0.019
AIRPOT,1644819933130,1644819931123,4,1644819931123,-0.018,-0.996,-0.082,-0.020,-0.009,-0.024
AIRPOT,1644819933233,1644819931226,4,1644819931226,-0.013,-0.996,-0.083,-0.013,-0.006,-0.007
AIRPOT,1644819933237,1644819931230,4,1644819931230,-0.007,-0.996,-0.085,0.036,-0.000,-0.055
AIRPOT,1644819933291,1644819931284,4,1644819931284,0.001,-0.996,-0.087,0.013,0.014,-0.006
AIRPOT,1644819933292,1644819931285,4,1644819931285,0.005,-0.996,-0.089,-0.067,0.040,0.028
AIRPOT,1644819933350,1644819931343,4,1644819931343,0.007,-0.996,-0.093,0.048,-0.043,-0.034
AIRPOT,1644819933404,1644819931397,4,1644819931397,0.013,-0.995,-0.095,-0.035,0.033,0.101
AIRPOT,1644819933464,1644819931457,4,1644819931457,0.017,-0.995,-0.099,0.020,-0.017,0.014
AIRPOT,1644819933578,1644819931571,4,1644819931571,0.021,-0.995,-0.101,0.011,-0.005,0.028
AIRPOT,1644819933580,1644819931573,4,1644819931573,0.022,-0.995,-0.102,0.011,0.021,0.003
AIRPOT,1644819933650,1644819931643,4,1644819931643,0.017,-0.994,-0.104,0.000,-0.010,-0.045
AIRPOT,1644819933663,1644819931656,4,1644819931656,0.018,-0.994,-0.107,-0.008,0.003,0.001
AIRPOT,1644819933669,1644819931662,4,1644819931662,0.021,-0.994,-0.109,-0.014,-0.019,0.021
AIRPOT,1644819933671,1644819931664,4,1644819931664,0.023,-0.994,-0.110,0.062,0.023,-0.113
AIRPOT,1644819933729,1644819931722,4,1644819931722,0.020,-0.994,-0.108,-0.057,0.028,0.084
AIRPOT,1644819933731,1644819931724,4,1644819931724,0.019,-0.994,-0.108,-0.025,-0.038,0.050
AIRPOT,1644819933793,1644819931786,4,1644819931786,0.018,-0.994,-0.105,0.012,0.020,0.027
AIRPOT,1644819933847,1644819931840,4,1644819931840,0.022,-0.994,-0.104,-0.021,-0.053,0.076
AIRPOT,1644819933910,1644819931903,4,1644819931903,0.027,-0.994,-0.101,0.083,0.017,-0.164
AIRPOT,1644819933914,1644819931907,4,1644819931907,0.031,-0.995,-0.098,-0.022,0.046,0.041
AIRPOT,1644819933979,1644819931972,4,1644819931972,0.034,-0.995,-0.095,0.008,-0.033,-0.050
AIRPOT,1644819934027,1644819932020,4,1644819932020,0.031,-0.995,-0.091,0.050,-0.036,-0.105
AIRPOT,1644819934029,1644819932022,4,1644819932022,0.030,-0.996,-0.085,-0.048,0.089,0.070
AIRPOT,1644819934087,1644819932080,4,1644819932080,0.024,-0.996,-0.080,-0.005,-0.093,0.017
AIRPOT,1644819934089,1644819932082,4,1644819932082,0.023,-0.997,-0.073,0.085,-0.042,-0.082
AIRPOT,1644819934144,1644819932137,4,1644819932137,0.027,-0.997,-0.067,-0.052,0.027,0.038
AIRPOT,1644819934206,1644819932199,4,1644819932199,0.027,-0.998,-0.060,0.008,-0.016,-0.041
AIRPOT,1644819934212,1644819932205,4,1644819932205,0.030,-0.998,-0.054,-0.045,0.064,-0.021
AIRPOT,1644819934270,1644819932263,4,1644819932263,0.032,-0.998,-0.048,0.069,-0.139,-0.021
AIRPOT,1644819934322,1644819932315,4,1644819932315,0.042,-0.998,-0.042,0.010,0.089,-0.128
AIRPOT,1644819934328,1644819932321,4,1644819932321,0.043,-0.999,-0.034,0.013,-0.077,0.090
AIRPOT,1644819934382,1644819932375,4,1644819932375,0.057,-0.998,-0.027,-0.041,0.127,-0.000
AIRPOT,1644819934435,1644819932428,4,1644819932428,0.065,-0.998,-0.023,-0.019,-0.094,0.013
AIRPOT,1644819934485,1644819932478,4,1644819932478,0.069,-0.997,-0.023,0.022,0.143,-0.074
AIRPOT,1644819934489,1644819932482,4,1644819932482,0.063,-0.998,-0.026,0.044,-0.122,0.059
AIRPOT,1644819934547,1644819932540,4,1644819932540,0.068,-0.997,-0.027,0.001,0.157,0.032
AIRPOT,1644819934600,1644819932593,4,1644819932593,0.066,-0.997,-0.025,-0.006,0.131,-0.029
AIRPOT,1644819934601,1644819932594,4,1644819932594,0.061,-0.998,-0.019,0.059,0.036,-0.082
AIRPOT,1644819934703,1644819932696,4,1644819932696,0.051,-0.998,-0.023,0.075,-0.152,0.022
AIRPOT,1644819934719,1644819932712,4,1644819932712,0.047,-0.999,-0.027,-0.011,0.131,0.083
AIRPOT,1644819934724,1644819932717,4,1644819932717,0.032,-0.999,-0.030,-0.035,-0.007,0.055
AIRPOT,1644819934776,1644819932769,4,1644819932769,0.014,-0.999,-0.037,-0.034,-0.038,-0.034
AIRPOT,1644819934830,1644819932823,4,1644819932823,0.001,-0.999,-0.043,0.004,-0.027,-0.053
AIRPOT,1644819934849,1644819932842,4,1644819932842,-0.012,-0.999,-0.047,-0.015,-0.015,-0.027
AIRPOT,1644819934897,1644819932890,4,1644819932890,-0.023,-0.998,-0.052,0.007,-0.050,-0.028
AIRPOT,1644819934997,1644819932990,4,1644819932990,-0.025,-0.998,-0.058,-0.004,-0.009,0.028
AIRPOT,1644819935024,1644819933017,4,1644819933017,-0.025,-0.998,-0.064,-0.039,-0.031,-0.002
AIRPOT,1644819935137,1644819933130,4,1644819933130,-0.023,-0.997,-0.071,0.000,0.004,0.043
AIRPOT,1644819935142,1644819933135,4,1644819933135,-0.023,-0.997,-0.077,-0.006,-0.032,0.007
AIRPOT,1644819935147,1644819933140,4,1644819933140,-0.020,-0.996,-0.083,0.011,0.005,0.024
AIRPOT,1644819935202,1644819933195,4,1644819933195,-0.016,-0.996,-0.087,0.028,-0.066,-0.040
AIRPOT,1644819935204,1644819933197,4,1644819933197,-0.007,-0.996,-0.090,0.053,0.038,-0.002
AIRPOT,1644819935288,1644819933281,4,1644819933281,-0.002,-0.996,-0.094,0.011,0.028,-0.030
AIRPOT,1644819935292,1644819933285,4,1644819933285,0.004,-0.995,-0.097,0.039,-0.026,0.019
AIRPOT,1644819935299,1644819933292,4,1644819933292,0.009,-0.995,-0.098,0.029,0.049,-0.076
AIRPOT,1644819935321,1644819933314,4,1644819933314,0.007,-0.995,-0.100,-0.034,-0.008,0.023
AIRPOT,1644819935399,1644819933392,4,1644819933392,0.006,-0.995,-0.101,0.083,-0.053,-0.066
AIRPOT,1644819935399,1644819933392,4,1644819933392,0.006,-0.995,-0.101,-0.073,0.019,0.033
AIRPOT,1644819935452,1644819933445,4,1644819933445,0.006,-0.995,-0.102,0.001,-0.061,-0.023
AIRPOT,1644819935505,1644819933498,4,1644819933498,0.010,-0.995,-0.102,0.022,-0.020,-0.098
AIRPOT,1644819935572,1644819933565,4,1644819933565,0.018,-0.995,-0.103,-0.036,0.000,0.011
AIRPOT,1644819935575,1644819933568,4,1644819933568,0.027,-0.994,-0.104,-0.080,0.003,0.065
AIRPOT,1644819935623,1644819933616,4,1644819933616,0.038,-0.994,-0.105,0.039,0.033,0.034
AIRPOT,1644819935676,1644819933669,4,1644819933669,0.044,-0.993,-0.105,0.063,-0.009,0.021
AIRPOT,1644819935685,1644819933678,4,1644819933678,0.044,-0.994,-0.105,-0.027,0.022,0.101
AIRPOT,1644819935737,1644819933730,4,1644819933730,0.040,-0.994,-0.103,0.020,0.028,0.010
AIRPOT,1644819935796,1644819933789,4,1644819933789,0.033,-0.994,-0.101,0.068,0.015,-0.062
AIRPOT,1644819935802,1644819933795,4,1644819933795,0.016,-0.995,-0.098,-0.005,0.027,0.043
AIRPOT,1644819935884,1644819933877,4,1644819933877,-0.009,-0.995,-0.095,0.048,0.041,-0.055
AIRPOT,1644819935886,1644819933879,4,1644819933879,-0.038,-0.995,-0.093,-0.003,0.053,0.022
AIRPOT,1644819935943,1644819933936,4,1644819933936,-0.071,-0.993,-0.094,0.023,-0.035,0.015
AIRPOT,1644819935994,1644819933987,4,1644819933987,-0.104,-0.990,-0.094,0.047,0.099,0.000
AIRPOT,1644819936002,1644819933995,4,1644819933995,-0.146,-0.984,-0.099,0.024,-0.021,0.005
AIRPOT,1644819936057,1644819934050,4,1644819934050,-0.190,-0.976,-0.101,0.000,0.015,0.010
AIRPOT,1644819936118,1644819934111,4,1644819934111,-0.239,-0.965,-0.102,0.021,-0.014,-0.072
AIRPOT,1644819936163,1644819934156,4,1644819934156,-0.279,-0.954,-0.106,-0.043,-0.082,-0.010
AIRPOT,1644819936227,1644819934220,4,1644819934220,-0.308,-0.945,-0.108,-0.037,-0.071,-0.101
AIRPOT,1644819936229,1644819934222,4,1644819934222,-0.320,-0.941,-0.109,-0.057,0.001,0.003
AIRPOT,1644819936286,1644819934279,4,1644819934279,-0.324,-0.940,-0.109,-0.046,-0.119,0.007
AIRPOT,1644819936286,1644819934279,4,1644819934279,-0.316,-0.943,-0.108,-0.029,0.023,-0.037
AIRPOT,1644819936336,1644819934329,4,1644819934329,-0.298,-0.948,-0.109,-0.048,-0.010,0.045
AIRPOT,1644819936448,1644819934441,4,1644819934441,-0.270,-0.957,-0.110,-0.066,-0.140,-0.042
AIRPOT,1644819936494,1644819934487,4,1644819934487,-0.224,-0.968,-0.110,-0.073,-0.020,-0.081
AIRPOT,1644819936507,1644819934500,4,1644819934500,-0.165,-0.980,-0.109,-0.094,-0.004,0.024
AIRPOT,1644819936556,1644819934549,4,1644819934549,-0.100,-0.989,-0.110,-0.044,0.014,-0.007
AIRPOT,1644819936557,1644819934550,4,1644819934550,-0.044,-0.993,-0.109,0.008,0.127,-0.026
AIRPOT,1644819936558,1644819934551,4,1644819934551,-0.006,-0.994,-0.110,0.043,0.075,0.061
AIRPOT,1644819936612,1644819934605,4,1644819934605,0.014,-0.994,-0.109,0.111,0.016,-0.035
AIRPOT,1644819936666,1644819934659,4,1644819934659,0.026,-0.994,-0.109,-0.031,0.163,0.169
AIRPOT,1644819936672,1644819934665,4,1644819934665,0.019,-0.994,-0.109,0.093,-0.078,-0.027
AIRPOT,1644819936728,1644819934721,4,1644819934721,0.011,-0.994,-0.107,-0.022,0.071,0.088
AIRPOT,1644819936787,1644819934780,4,1644819934780,0.000,-0.994,-0.108,-0.009,0.001,0.053
AIRPOT,1644819936792,1644819934785,4,1644819934785,-0.017,-0.994,-0.107,-0.024,0.034,0.012
AIRPOT,1644819936839,1644819934832,4,1644819934832,-0.030,-0.994,-0.110,-0.009,-0.062,0.013
AIRPOT,1644819936889,1644819934882,4,1644819934882,-0.039,-0.993,-0.109,0.011,0.007,-0.096
AIRPOT,1644819936940,1644819934933,4,1644819934933,-0.043,-0.993,-0.113,-0.032,-0.013,0.035
AIRPOT,1644819936956,1644819934949,4,1644819934949,-0.045,-0.992,-0.114,0.031,-0.053,-0.060
AIRPOT,1644819937001,1644819934994,4,1644819934994,-0.046,-0.992,-0.115,0.005,0.007,-0.012
AIRPOT,1644819937116,1644819935109,4,1644819935109,-0.045,-0.992,-0.114,0.033,-0.005,-0.017
AIRPOT,1644819937163,1644819935156,4,1644819935156,-0.048,-0.992,-0.114,0.006,0.023,-0.013
AIRPOT,1644819937170,1644819935163,4,1644819935163,-0.053,-0.992,-0.112,0.010,0.033,0.053
AIRPOT,1644819937216,1644819935209,4,1644819935209,-0.062,-0.992,-0.112,-0.038,-0.027,0.056
AIRPOT,1644819937223,1644819935216,4,1644819935216,-0.069,-0.991,-0.112,0.038,-0.265,-0.109
AIRPOT,1644819937272,1644819935265,4,1644819935265,-0.074,-0.991,-0.109,-0.105,-0.009,0.026
AIRPOT,1644819937277,1644819935270,4,1644819935270,-0.082,-0.991,-0.103,-0.007,0.145,0.041
AIRPOT,1644819937328,1644819935321,4,1644819935321,-0.096,-0.990,-0.100,-0.026,-0.043,0.044
AIRPOT,1644819937430,1644819935423,4,1644819935423,-0.103,-0.990,-0.099,-0.017,0.011,0.017
AIRPOT,1644819937433,1644819935426,4,1644819935426,-0.111,-0.989,-0.098,-0.010,0.028,-0.050
AIRPOT,1644819937508,1644819935501,4,1644819935501,-0.117,-0.988,-0.099,-0.018,-0.048,-0.030
AIRPOT,1644819937511,1644819935504,4,1644819935504,-0.115,-0.988,-0.098,0.016,-0.052,-0.075
AIRPOT,1644819937516,1644819935509,4,1644819935509,-0.103,-0.990,-0.099,-0.027,-0.016,0.000
AIRPOT,1644819937567,1644819935560,4,1644819935560,-0.091,-0.991,-0.099,0.011,-0.014,-0.061
AIRPOT,1644819937618,1644819935611,4,1644819935611,-0.075,-0.992,-0.100,0.018,0.070,0.026
AIRPOT,1644819937631,1644819935624,4,1644819935624,-0.068,-0.993,-0.099,0.025,0.050,-0.034
AIRPOT,1644819937677,1644819935670,4,1644819935670,-0.068,-0.993,-0.096,-0.003,-0.004,0.040
AIRPOT,1644819937727,1644819935720,4,1644819935720,-0.069,-0.993,-0.096,-0.065,-0.021,0.099
AIRPOT,1644819937783,1644819935776,4,1644819935776,-0.068,-0.993,-0.098,-0.030,-0.027,0.028
AIRPOT,1644819937842,1644819935835,4,1644819935835,-0.066,-0.993,-0.098,0.009,0.007,-0.024
AIRPOT,1644819937844,1644819935837,4,1644819935837,-0.068,-0.993,-0.097,0.017,0.053,-0.007
AIRPOT,1644819937900,1644819935893,4,1644819935893,-0.074,-0.993,-0.096,-0.011,0.004,0.002
AIRPOT,1644819938001,1644819935994,4,1644819935994,-0.078,-0.992,-0.094,0.018,-0.028,-0.006
AIRPOT,1644819938025,1644819936018,4,1644819936018,-0.078,-0.993,-0.093,0.002,0.015,-0.007
AIRPOT,1644819938026,1644819936019,4,1644819936019,-0.081,-0.993,-0.092,0.024,-0.001,-0.036
