Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1643885074288,1643885074238,4,1643885074096,0.052,0.021,-0.017,-0.025,-0.020,-0.003,81
WATCH,1643885074288,1643885074238,4,1643885074106,0.056,0.015,-0.025,-0.023,-0.024,0.000,81
WATCH,1643885074291,1643885074241,4,1643885074116,0.062,0.010,-0.033,-0.004,-0.024,0.003,81
WATCH,1643885074292,1643885074242,4,1643885074126,0.061,0.012,-0.036,0.001,-0.011,0.001,81
WATCH,1643885074292,1643885074242,4,1643885074135,0.058,0.020,-0.028,-0.005,-0.000,-0.003,81
WATCH,1643885074292,1643885074242,4,1643885074145,0.054,0.025,-0.027,-0.007,0.003,-0.010,81
WATCH,1643885074292,1643885074242,4,1643885074155,0.055,0.026,-0.029,-0.009,0.002,-0.011,81
WATCH,1643885074293,1643885074243,4,1643885074165,0.058,0.020,-0.034,-0.011,-0.006,-0.008,81
WATCH,1643885074293,1643885074243,4,1643885074175,0.049,0.021,-0.045,-0.010,-0.018,0.001,81
WATCH,1643885074293,1643885074243,4,1643885074185,0.058,0.016,-0.050,-0.006,-0.022,0.009,81
WATCH,1643885074293,1643885074243,4,1643885074195,0.061,0.014,-0.055,-0.001,-0.018,0.006,81
WATCH,1643885074293,1643885074243,4,1643885074205,0.053,0.015,-0.055,0.001,-0.011,0.004,81
WATCH,1643885074404,1643885074354,4,1643885074215,0.032,0.013,-0.051,-0.000,-0.003,0.003,81
WATCH,1643885074405,1643885074355,4,1643885074225,0.018,0.013,-0.043,0.002,0.001,0.003,81
WATCH,1643885074405,1643885074355,4,1643885074235,0.005,0.014,-0.036,0.005,0.001,0.001,81
WATCH,1643885074405,1643885074355,4,1643885074245,-0.013,0.016,-0.017,0.005,0.009,0.002,81
WATCH,1643885074405,1643885074355,4,1643885074254,-0.026,0.022,-0.007,0.009,0.019,-0.001,81
WATCH,1643885074405,1643885074355,4,1643885074264,-0.032,0.027,0.009,0.015,0.020,-0.007,81
WATCH,1643885074405,1643885074355,4,1643885074274,-0.045,0.036,0.015,0.012,0.024,-0.007,81
WATCH,1643885074406,1643885074356,4,1643885074284,-0.036,0.042,0.012,0.006,0.006,-0.012,81
WATCH,1643885074406,1643885074356,4,1643885074294,-0.020,0.044,0.018,0.008,-0.003,-0.015,81
WATCH,1643885074406,1643885074356,4,1643885074304,0.009,0.048,0.023,0.004,-0.005,-0.022,81
WATCH,1643885074810,1643885074760,4,1643885074314,0.033,0.045,0.023,0.001,-0.001,-0.026,81
WATCH,1643885074810,1643885074760,4,1643885074324,0.051,0.046,0.020,0.007,-0.004,-0.019,81
WATCH,1643885074810,1643885074760,4,1643885074334,0.059,0.050,0.018,0.016,-0.010,-0.017,81
WATCH,1643885074810,1643885074760,4,1643885074344,0.066,0.048,0.023,0.011,0.001,-0.012,81
WATCH,1643885074810,1643885074760,4,1643885074354,0.078,0.047,0.024,0.006,0.012,-0.008,81
WATCH,1643885074811,1643885074761,4,1643885074364,0.088,0.043,0.030,0.002,0.014,-0.004,81
WATCH,1643885074811,1643885074761,4,1643885074374,0.096,0.036,0.029,0.001,0.008,0.001,81
WATCH,1643885074811,1643885074761,4,1643885074384,0.107,0.031,0.027,-0.003,-0.003,0.004,81
WATCH,1643885074811,1643885074761,4,1643885074393,0.109,0.035,0.021,-0.003,-0.011,0.006,81
WATCH,1643885074811,1643885074761,4,1643885074403,0.069,0.005,0.024,-0.001,-0.018,0.003,81
WATCH,1643885074841,1643885074791,4,1643885074413,0.037,0.036,0.028,0.018,-0.019,0.041,81
WATCH,1643885074841,1643885074791,4,1643885074423,0.049,0.028,0.021,-0.014,0.014,0.008,81
WATCH,1643885074841,1643885074791,4,1643885074433,0.044,0.045,0.015,-0.039,0.012,-0.012,81
WATCH,1643885074841,1643885074791,4,1643885074443,0.039,0.059,0.011,-0.035,-0.018,-0.023,81
WATCH,1643885074841,1643885074791,4,1643885074453,0.069,0.058,0.012,-0.025,-0.011,-0.017,81
WATCH,1643885074961,1643885074911,4,1643885074463,0.101,0.052,0.009,-0.015,-0.009,-0.005,81
WATCH,1643885074961,1643885074911,4,1643885074473,0.136,0.045,-0.006,-0.009,-0.015,0.008,81
WATCH,1643885074961,1643885074911,4,1643885074483,0.184,0.046,-0.022,0.003,-0.022,0.009,81
WATCH,1643885074961,1643885074911,4,1643885074493,0.130,0.064,-0.017,0.003,-0.022,-0.000,81
WATCH,1643885074961,1643885074911,4,1643885074502,0.098,0.058,-0.025,-0.013,-0.017,-0.011,81
WATCH,1643885075020,1643885074970,4,1643885074512,0.072,0.041,-0.019,-0.014,-0.006,-0.002,81
WATCH,1643885075021,1643885074971,4,1643885074522,0.049,0.024,-0.030,-0.000,-0.014,0.011,81
WATCH,1643885075021,1643885074971,4,1643885074532,0.039,0.012,-0.039,0.004,-0.036,0.013,81
WATCH,1643885075021,1643885074971,4,1643885074542,0.047,-0.001,-0.055,0.008,-0.038,0.012,81
WATCH,1643885075021,1643885074971,4,1643885074552,0.063,-0.012,-0.063,0.013,-0.020,0.008,81
WATCH,1643885075111,1643885075061,4,1643885074562,0.050,-0.006,-0.070,0.014,-0.008,0.008,81
WATCH,1643885075111,1643885075061,4,1643885074572,0.014,-0.006,-0.067,0.012,-0.004,0.010,81
WATCH,1643885075111,1643885075061,4,1643885074582,-0.033,-0.002,-0.069,0.010,-0.007,0.014,81
WATCH,1643885075112,1643885075062,4,1643885074592,-0.067,0.003,-0.066,0.007,-0.008,0.014,81
WATCH,1643885075112,1643885075062,4,1643885074602,-0.077,0.006,-0.062,0.004,0.000,0.011,81
WATCH,1643885075113,1643885075063,4,1643885074612,-0.067,0.009,-0.050,0.001,0.015,0.004,81
WATCH,1643885075113,1643885075063,4,1643885074621,-0.055,0.014,-0.044,0.004,0.018,0.000,81
WATCH,1643885075113,1643885075063,4,1643885074631,-0.069,0.019,-0.035,0.003,0.016,0.002,81
WATCH,1643885075113,1643885075063,4,1643885074641,-0.092,0.027,-0.025,-0.001,0.004,0.006,81
WATCH,1643885075113,1643885075063,4,1643885074651,-0.102,0.034,-0.015,-0.003,0.004,0.005,81
WATCH,1643885075202,1643885075152,4,1643885074661,-0.081,0.029,-0.012,-0.008,0.012,-0.001,81
WATCH,1643885075203,1643885075153,4,1643885074671,-0.049,0.022,-0.011,-0.012,0.011,-0.004,81
WATCH,1643885075203,1643885075153,4,1643885074681,-0.036,0.021,-0.000,-0.003,0.003,-0.006,81
WATCH,1643885075203,1643885075153,4,1643885074691,-0.016,0.019,-0.003,-0.002,-0.003,-0.007,81
WATCH,1643885075203,1643885075153,4,1643885074701,-0.004,0.026,-0.003,-0.010,0.005,-0.007,81
WATCH,1643885075294,1643885075244,4,1643885074711,0.002,0.025,0.002,-0.009,0.007,-0.006,81
WATCH,1643885075294,1643885075244,4,1643885074721,-0.003,0.031,0.006,-0.008,0.007,-0.005,81
WATCH,1643885075294,1643885075244,4,1643885074731,-0.015,0.034,0.005,-0.015,0.004,-0.003,81
WATCH,1643885075295,1643885075245,4,1643885074741,-0.029,0.035,0.005,-0.018,-0.005,0.000,81
WATCH,1643885075295,1643885075245,4,1643885074751,-0.015,0.037,-0.006,-0.015,-0.011,0.003,81
WATCH,1643885075295,1643885075245,4,1643885074761,0.001,0.034,-0.008,-0.007,-0.004,0.008,81
WATCH,1643885075295,1643885075245,4,1643885074771,0.009,0.025,-0.013,0.001,0.004,0.014,81
WATCH,1643885075295,1643885075245,4,1643885074781,-0.003,0.031,-0.017,0.001,0.000,0.017,81
WATCH,1643885075295,1643885075245,4,1643885074790,-0.028,0.034,-0.020,-0.008,-0.002,0.014,81
WATCH,1643885075295,1643885075245,4,1643885074800,-0.030,0.027,-0.027,-0.014,0.002,0.008,81
WATCH,1643885075382,1643885075332,4,1643885074810,-0.025,0.024,-0.033,-0.013,0.007,0.009,81
WATCH,1643885075383,1643885075333,4,1643885074820,-0.020,0.017,-0.035,-0.006,-0.000,0.009,81
WATCH,1643885075383,1643885075333,4,1643885074830,-0.024,0.020,-0.041,-0.000,-0.007,0.002,81
WATCH,1643885075383,1643885075333,4,1643885074840,-0.036,0.026,-0.044,0.002,-0.010,-0.002,81
WATCH,1643885075383,1643885075333,4,1643885074850,-0.033,0.023,-0.037,0.011,-0.007,-0.004,81
WATCH,1643885075458,1643885075408,4,1643885074860,-0.024,0.023,-0.038,0.014,-0.003,-0.002,81
WATCH,1643885075461,1643885075411,4,1643885074870,-0.021,0.020,-0.032,0.013,-0.000,-0.000,81
WATCH,1643885075461,1643885075411,4,1643885074880,-0.016,0.013,-0.030,0.011,-0.001,-0.001,81
WATCH,1643885075461,1643885075411,4,1643885074890,-0.011,0.018,-0.038,0.004,-0.005,-0.000,81
WATCH,1643885075462,1643885075412,4,1643885074899,-0.007,0.021,-0.032,-0.000,-0.006,-0.001,81
WATCH,1643885075725,1643885075675,4,1643885075009,-0.151,0.035,0.003,-0.001,0.015,-0.004,81
WATCH,1643885075726,1643885075676,4,1643885075019,-0.156,0.040,0.017,0.001,0.017,-0.014,81
WATCH,1643885075726,1643885075676,4,1643885075029,-0.136,0.042,0.015,-0.000,0.023,-0.022,81
WATCH,1643885075726,1643885075676,4,1643885075038,-0.119,0.040,0.030,0.002,0.012,-0.025,81
WATCH,1643885075657,1643885075607,4,1643885074909,-0.028,0.026,-0.031,0.004,-0.003,-0.005,81
WATCH,1643885075658,1643885075608,4,1643885074919,-0.049,0.032,-0.027,-0.001,0.001,0.000,81
WATCH,1643885075658,1643885075608,4,1643885074929,-0.049,0.028,-0.025,0.001,0.009,-0.000,81
WATCH,1643885075658,1643885075608,4,1643885074939,-0.042,0.031,-0.022,-0.000,0.012,0.001,81
WATCH,1643885075658,1643885075608,4,1643885074949,-0.035,0.025,-0.024,-0.006,0.003,-0.001,81
WATCH,1643885075662,1643885075612,4,1643885074959,-0.044,0.025,-0.027,-0.011,-0.009,-0.002,81
WATCH,1643885075662,1643885075612,4,1643885074969,-0.055,0.025,-0.023,-0.010,-0.009,-0.003,81
WATCH,1643885075662,1643885075612,4,1643885074979,-0.059,0.022,-0.023,-0.007,0.002,0.001,81
WATCH,1643885075663,1643885075613,4,1643885074989,-0.066,0.019,-0.017,-0.002,0.005,0.004,81
WATCH,1643885075663,1643885075613,4,1643885074999,-0.107,0.030,-0.007,0.006,0.009,0.005,81
WATCH,1643885075727,1643885075677,4,1643885075059,-0.053,0.057,0.015,0.014,-0.004,-0.019,81
WATCH,1643885075728,1643885075678,4,1643885075068,-0.015,0.058,0.005,0.015,-0.003,-0.018,81
WATCH,1643885075729,1643885075679,4,1643885075078,0.011,0.060,0.001,0.009,-0.002,-0.015,81
WATCH,1643885075729,1643885075679,4,1643885075088,0.041,0.051,-0.007,0.005,-0.006,-0.014,81
WATCH,1643885075729,1643885075679,4,1643885075098,0.082,0.042,-0.027,0.003,-0.010,-0.012,81
WATCH,1643885075791,1643885075741,4,1643885075108,0.134,0.020,-0.037,0.007,-0.018,-0.006,81
WATCH,1643885075792,1643885075742,4,1643885075118,0.105,0.026,-0.011,0.020,-0.021,-0.006,81
WATCH,1643885075792,1643885075742,4,1643885075128,0.119,0.019,-0.029,0.001,-0.005,-0.010,81
WATCH,1643885075792,1643885075742,4,1643885075138,0.106,0.013,-0.011,0.010,0.009,-0.005,81
WATCH,1643885075792,1643885075742,4,1643885075148,0.086,0.017,-0.004,0.020,0.013,0.003,81
WATCH,1643885075793,1643885075743,4,1643885075158,0.069,0.024,0.001,0.008,0.005,0.001,81
WATCH,1643885075793,1643885075743,4,1643885075167,0.063,0.024,-0.005,-0.003,0.008,0.003,81
WATCH,1643885075793,1643885075743,4,1643885075177,0.074,0.020,-0.006,-0.012,0.003,0.003,81
WATCH,1643885075793,1643885075743,4,1643885075187,0.083,0.024,-0.011,-0.010,-0.009,0.003,81
WATCH,1643885075793,1643885075743,4,1643885075197,0.077,0.020,-0.023,-0.005,-0.018,0.006,81
WATCH,1643885075851,1643885075801,4,1643885075207,0.066,0.024,-0.021,0.005,-0.021,0.011,81
WATCH,1643885075851,1643885075801,4,1643885075217,0.053,0.026,-0.023,0.005,-0.012,0.009,81
WATCH,1643885075851,1643885075801,4,1643885075227,0.032,0.031,-0.023,-0.002,-0.002,0.007,81
WATCH,1643885075853,1643885075803,4,1643885075237,0.012,0.034,-0.017,-0.005,0.001,0.004,81
WATCH,1643885075853,1643885075803,4,1643885075247,0.000,0.037,-0.019,-0.008,0.001,-0.000,81
WATCH,1643885075855,1643885075805,4,1643885075257,0.003,0.034,-0.015,-0.013,-0.003,0.000,81
WATCH,1643885075855,1643885075805,4,1643885075267,0.016,0.025,-0.016,-0.014,-0.008,0.002,81
WATCH,1643885075855,1643885075805,4,1643885075277,0.030,0.024,-0.024,-0.006,-0.013,0.005,81
WATCH,1643885075855,1643885075805,4,1643885075287,0.052,0.027,-0.029,0.002,-0.007,0.011,81
WATCH,1643885075855,1643885075805,4,1643885075296,0.052,0.025,-0.034,0.003,-0.000,0.012,81
WATCH,1643885075956,1643885075906,4,1643885075306,0.037,0.034,-0.035,-0.002,-0.000,0.008,81
WATCH,1643885075956,1643885075906,4,1643885075316,0.024,0.040,-0.033,-0.009,-0.004,-0.001,81
WATCH,1643885075956,1643885075906,4,1643885075326,0.024,0.033,-0.034,-0.013,-0.011,-0.007,81
WATCH,1643885075956,1643885075906,4,1643885075336,0.037,0.021,-0.032,-0.010,-0.014,-0.012,81
WATCH,1643885075956,1643885075906,4,1643885075346,0.053,0.011,-0.032,-0.002,-0.015,-0.006,81
WATCH,1643885076277,1643885076227,4,1643885075356,0.072,-0.001,-0.040,0.011,-0.009,0.006,81
WATCH,1643885076278,1643885076228,4,1643885075366,0.089,-0.005,-0.047,0.021,0.002,0.012,81
WATCH,1643885076278,1643885076228,4,1643885075376,0.081,-0.005,-0.051,0.020,0.007,0.015,81
WATCH,1643885076278,1643885076228,4,1643885075386,0.066,-0.004,-0.050,0.013,-0.001,0.014,81
WATCH,1643885076278,1643885076228,4,1643885075395,0.044,-0.001,-0.048,0.008,-0.008,0.010,81
WATCH,1643885076284,1643885076234,4,1643885075406,0.044,-0.010,-0.046,-0.003,-0.007,0.008,81
WATCH,1643885076285,1643885076235,4,1643885075416,0.050,-0.021,-0.049,-0.002,-0.009,0.010,81
WATCH,1643885076286,1643885076236,4,1643885075425,0.039,-0.020,-0.049,0.002,-0.007,0.015,81
WATCH,1643885076286,1643885076236,4,1643885075435,0.029,-0.019,-0.052,0.006,-0.008,0.013,81
WATCH,1643885076287,1643885076237,4,1643885075445,0.018,-0.011,-0.048,0.010,-0.004,0.012,81
WATCH,1643885076287,1643885076237,4,1643885075455,0.010,-0.006,-0.044,0.011,0.006,0.004,81
WATCH,1643885076287,1643885076237,4,1643885075465,0.012,-0.001,-0.040,0.006,0.015,-0.008,81
WATCH,1643885076287,1643885076237,4,1643885075475,0.010,0.010,-0.030,0.003,0.013,-0.014,81
WATCH,1643885076287,1643885076237,4,1643885075485,0.011,0.016,-0.022,0.003,0.007,-0.016,81
WATCH,1643885076287,1643885076237,4,1643885075495,0.006,0.015,-0.018,-0.000,0.005,-0.011,81
WATCH,1643885076486,1643885076436,4,1643885075505,-0.005,0.022,-0.013,0.001,0.006,-0.003,81
WATCH,1643885076487,1643885076437,4,1643885075515,-0.007,0.021,-0.011,0.005,0.008,-0.000,81
WATCH,1643885076487,1643885076437,4,1643885075525,-0.007,0.024,-0.005,0.008,0.010,0.001,81
WATCH,1643885076487,1643885076437,4,1643885075534,-0.012,0.028,-0.001,0.010,0.011,-0.000,81
WATCH,1643885076487,1643885076437,4,1643885075545,-0.022,0.024,0.009,0.000,0.009,-0.006,81
WATCH,1643885076487,1643885076437,4,1643885075554,0.002,0.037,0.004,-0.004,0.004,0.007,81
WATCH,1643885076488,1643885076438,4,1643885075564,0.041,0.016,-0.006,-0.016,-0.015,-0.003,79
WATCH,1643885076488,1643885076438,4,1643885075574,0.057,0.019,-0.005,-0.032,-0.014,0.001,79
WATCH,1643885076488,1643885076438,4,1643885075584,0.062,0.014,-0.001,-0.025,0.010,-0.002,79
WATCH,1643885076488,1643885076438,4,1643885075594,0.080,0.013,-0.006,0.005,0.022,0.010,79
WATCH,1643885076610,1643885076560,4,1643885075604,0.060,0.012,-0.006,-0.004,0.008,0.011,79
WATCH,1643885076610,1643885076560,4,1643885075614,0.047,0.009,-0.011,0.006,0.004,0.013,79
WATCH,1643885076610,1643885076560,4,1643885075624,0.024,0.000,0.001,0.003,0.010,0.005,79
WATCH,1643885076611,1643885076561,4,1643885075634,0.023,-0.019,0.006,0.002,0.009,0.002,79
WATCH,1643885076611,1643885076561,4,1643885075644,0.035,-0.031,-0.007,0.009,-0.008,0.002,79
WATCH,1643885076611,1643885076561,4,1643885075654,0.042,-0.037,-0.018,0.014,-0.022,0.004,79
WATCH,1643885076611,1643885076561,4,1643885075663,0.027,-0.035,-0.025,0.013,-0.019,0.006,79
WATCH,1643885076611,1643885076561,4,1643885075673,-0.004,-0.032,-0.024,0.005,-0.010,0.009,79
WATCH,1643885076611,1643885076561,4,1643885075683,-0.023,-0.028,-0.033,0.005,-0.010,0.010,79
WATCH,1643885076611,1643885076561,4,1643885075694,-0.027,-0.020,-0.029,0.007,-0.007,0.007,79
WATCH,1643885076657,1643885076607,4,1643885075703,-0.027,-0.013,-0.027,0.005,0.001,0.009,79
WATCH,1643885076657,1643885076607,4,1643885075713,-0.022,-0.005,-0.032,-0.003,0.010,0.008,79
WATCH,1643885076657,1643885076607,4,1643885075723,-0.013,0.002,-0.033,-0.001,0.007,0.008,79
WATCH,1643885076657,1643885076607,4,1643885075733,-0.019,0.010,-0.029,-0.003,0.012,0.000,79
WATCH,1643885076657,1643885076607,4,1643885075743,-0.021,0.022,-0.018,-0.009,0.018,-0.006,79
WATCH,1643885076657,1643885076607,4,1643885075753,-0.045,0.029,-0.012,-0.018,0.013,-0.013,79
WATCH,1643885076657,1643885076607,4,1643885075763,-0.056,0.030,-0.003,-0.020,0.005,-0.015,79
WATCH,1643885076657,1643885076607,4,1643885075773,-0.051,0.031,-0.001,-0.019,0.002,-0.018,79
WATCH,1643885076657,1643885076607,4,1643885075783,-0.036,0.027,-0.000,-0.020,0.001,-0.023,79
WATCH,1643885076657,1643885076607,4,1643885075793,-0.039,0.030,0.004,-0.021,-0.002,-0.027,79
WATCH,1643885076714,1643885076664,4,1643885075803,-0.053,0.039,0.006,-0.028,-0.000,-0.033,79
WATCH,1643885076715,1643885076665,4,1643885075812,-0.076,0.050,0.013,-0.041,0.006,-0.042,79
WATCH,1643885076715,1643885076665,4,1643885075822,-0.131,0.067,0.021,-0.054,0.008,-0.049,79
WATCH,1643885076715,1643885076665,4,1643885075832,-0.194,0.080,0.034,-0.061,0.004,-0.048,79
WATCH,1643885076715,1643885076665,4,1643885075842,-0.231,0.098,0.047,-0.065,0.004,-0.052,79
WATCH,1643885076847,1643885076797,4,1643885075852,-0.256,0.124,0.054,-0.065,-0.005,-0.053,79
WATCH,1643885076848,1643885076798,4,1643885075862,-0.294,0.155,0.046,-0.062,-0.028,-0.058,79
WATCH,1643885076848,1643885076798,4,1643885075872,-0.396,0.181,0.059,-0.073,-0.050,-0.078,79
WATCH,1643885076848,1643885076798,4,1643885075882,-0.517,0.199,0.073,-0.089,-0.019,-0.055,79
WATCH,1643885076848,1643885076798,4,1643885075892,-0.572,0.199,0.083,-0.062,-0.013,-0.030,79
WATCH,1643885076885,1643885076835,4,1643885075902,-0.586,0.224,0.067,0.010,0.008,0.009,79
WATCH,1643885076885,1643885076835,4,1643885075912,-0.571,0.237,0.046,0.029,0.055,0.029,79
WATCH,1643885076885,1643885076835,4,1643885075922,-0.636,0.245,0.058,0.016,0.064,0.036,79
WATCH,1643885076885,1643885076835,4,1643885075931,-0.780,0.276,0.086,-0.000,0.037,0.030,79
WATCH,1643885076885,1643885076835,4,1643885075941,-0.861,0.304,0.101,-0.022,-0.003,0.003,79
WATCH,1643885076896,1643885076846,4,1643885075951,-0.906,0.321,0.093,-0.045,-0.018,-0.025,79
WATCH,1643885076896,1643885076846,4,1643885075961,-0.933,0.348,0.092,-0.065,-0.029,-0.060,79
WATCH,1643885076896,1643885076846,4,1643885075971,-0.982,0.387,0.083,-0.100,-0.042,-0.093,79
WATCH,1643885076896,1643885076846,4,1643885075981,-1.022,0.419,0.083,-0.135,-0.046,-0.116,79
WATCH,1643885076896,1643885076846,4,1643885075992,-1.051,0.417,0.084,-0.143,-0.065,-0.135,79
WATCH,1643885076896,1643885076846,4,1643885076001,-1.072,0.432,0.067,-0.123,-0.096,-0.128,79
WATCH,1643885076896,1643885076846,4,1643885076011,-1.073,0.450,0.055,-0.120,-0.077,-0.100,79
WATCH,1643885076896,1643885076846,4,1643885076021,-1.042,0.459,0.036,-0.132,-0.037,-0.098,79
WATCH,1643885076896,1643885076846,4,1643885076031,-1.040,0.475,0.040,-0.140,-0.002,-0.101,79
WATCH,1643885076896,1643885076846,4,1643885076041,-1.210,0.551,0.020,-0.158,0.004,-0.090,79
WATCH,1643885076897,1643885076847,4,1643885076051,-1.484,0.651,0.045,-0.208,-0.016,-0.195,79
WATCH,1643885076899,1643885076849,4,1643885076060,-1.711,0.696,0.060,-0.235,-0.014,-0.216,79
WATCH,1643885076899,1643885076849,4,1643885076070,-1.983,0.732,0.069,-0.253,-0.037,-0.214,79
WATCH,1643885076899,1643885076849,4,1643885076080,-2.267,0.759,0.062,-0.231,-0.049,-0.168,79
WATCH,1643885076899,1643885076849,4,1643885076090,-2.383,0.763,0.067,-0.179,-0.054,-0.120,79
WATCH,1643885076899,1643885076849,4,1643885076100,-2.376,0.755,0.053,-0.121,-0.035,-0.067,79
WATCH,1643885076899,1643885076849,4,1643885076110,-2.215,0.689,-0.010,-0.094,0.013,-0.006,79
WATCH,1643885076899,1643885076849,4,1643885076120,-2.064,0.637,-0.030,-0.074,0.040,-0.021,79
WATCH,1643885076899,1643885076849,4,1643885076130,-1.866,0.615,-0.119,-0.087,0.025,0.017,79
WATCH,1643885076899,1643885076849,4,1643885076140,-1.757,0.613,-0.286,-0.132,-0.022,0.023,79
WATCH,1643885076903,1643885076853,4,1643885076150,-1.892,0.657,-0.353,-0.138,-0.041,-0.007,79
WATCH,1643885076903,1643885076853,4,1643885076160,-2.243,0.701,-0.384,-0.108,-0.100,-0.004,79
WATCH,1643885076903,1643885076853,4,1643885076169,-2.704,0.687,-0.401,-0.086,-0.146,0.029,79
WATCH,1643885076904,1643885076854,4,1643885076179,-2.951,0.676,-0.359,-0.054,-0.129,0.053,79
WATCH,1643885076904,1643885076854,4,1643885076189,-2.979,0.649,-0.387,-0.039,-0.058,0.155,79
WATCH,1643885076904,1643885076854,4,1643885076199,-2.598,0.642,-0.438,-0.058,0.066,0.161,79
WATCH,1643885076904,1643885076854,4,1643885076209,-2.019,0.627,-0.477,-0.057,0.125,0.076,79
WATCH,1643885076904,1643885076854,4,1643885076219,-1.564,0.620,-0.569,-0.038,0.086,0.068,79
WATCH,1643885076904,1643885076854,4,1643885076229,-1.470,0.648,-0.670,-0.004,-0.059,0.085,79
WATCH,1643885076904,1643885076854,4,1643885076239,-1.750,0.698,-0.702,0.051,-0.151,0.118,79
WATCH,1643885076954,1643885076904,4,1643885076249,-2.097,0.698,-0.698,0.091,-0.163,0.176,79
WATCH,1643885076955,1643885076905,4,1643885076259,-2.233,0.690,-0.656,0.104,-0.104,0.182,79
WATCH,1643885076955,1643885076905,4,1643885076269,-2.137,0.680,-0.618,0.079,-0.008,0.178,79
WATCH,1643885076955,1643885076905,4,1643885076279,-1.818,0.647,-0.618,0.040,0.061,0.154,79
WATCH,1643885076955,1643885076905,4,1643885076289,-1.367,0.590,-0.607,0.038,0.074,0.114,79
WATCH,1643885077137,1643885077087,4,1643885076299,-0.987,0.531,-0.639,0.072,0.041,0.103,79
WATCH,1643885077137,1643885077087,4,1643885076309,-0.750,0.499,-0.704,0.105,-0.024,0.105,79
WATCH,1643885077137,1643885077087,4,1643885076318,-0.730,0.467,-0.742,0.139,-0.079,0.109,79
WATCH,1643885077137,1643885077087,4,1643885076328,-0.796,0.487,-0.724,0.152,-0.092,0.090,79
WATCH,1643885077138,1643885077088,4,1643885076339,-0.970,0.486,-0.748,0.144,-0.111,0.099,79
WATCH,1643885077138,1643885077088,4,1643885076348,-1.230,0.443,-0.756,0.129,-0.114,0.105,79
WATCH,1643885077138,1643885077088,4,1643885076358,-1.423,0.382,-0.728,0.118,-0.107,0.095,79
WATCH,1643885077138,1643885077088,4,1643885076368,-1.429,0.309,-0.714,0.091,-0.077,0.075,79
WATCH,1643885077138,1643885077088,4,1643885076378,-1.219,0.275,-0.695,0.062,-0.014,0.035,79
WATCH,1643885077138,1643885077088,4,1643885076388,-0.848,0.297,-0.687,0.040,0.053,-0.004,79
WATCH,1643885077138,1643885077088,4,1643885076398,-0.499,0.304,-0.688,0.053,0.083,-0.010,79
WATCH,1643885077138,1643885077088,4,1643885076408,-0.291,0.319,-0.652,0.102,0.081,-0.018,79
WATCH,1643885077138,1643885077088,4,1643885076418,-0.266,0.332,-0.653,0.116,0.026,0.002,79
WATCH,1643885077139,1643885077089,4,1643885076428,-0.370,0.334,-0.638,0.110,-0.028,0.023,79
WATCH,1643885077139,1643885077089,4,1643885076438,-0.447,0.317,-0.601,0.107,-0.046,0.050,79
WATCH,1643885077180,1643885077130,4,1643885076448,-0.393,0.290,-0.604,0.098,-0.039,0.046,79
WATCH,1643885077180,1643885077130,4,1643885076458,-0.245,0.288,-0.593,0.092,-0.015,0.012,79
WATCH,1643885077180,1643885077130,4,1643885076467,-0.105,0.257,-0.567,0.100,0.013,0.009,79
WATCH,1643885077180,1643885077130,4,1643885076477,0.038,0.257,-0.525,0.104,0.016,-0.005,79
WATCH,1643885077180,1643885077130,4,1643885076487,0.129,0.262,-0.490,0.098,0.015,-0.000,79
WATCH,1643885077181,1643885077131,4,1643885076497,0.103,0.243,-0.454,0.095,0.024,0.012,79
WATCH,1643885077181,1643885077131,4,1643885076507,-0.033,0.223,-0.415,0.091,-0.005,0.019,79
WATCH,1643885077181,1643885077131,4,1643885076517,-0.222,0.205,-0.395,0.085,-0.049,0.025,79
WATCH,1643885077181,1643885077131,4,1643885076527,-0.348,0.178,-0.364,0.075,-0.058,0.037,79
WATCH,1643885077181,1643885077131,4,1643885076537,-0.340,0.170,-0.329,0.073,-0.018,0.031,79
WATCH,1643885077184,1643885077134,4,1643885076547,-0.245,0.165,-0.328,0.080,0.020,0.016,79
WATCH,1643885077184,1643885077134,4,1643885076557,-0.174,0.161,-0.327,0.090,0.015,0.010,79
WATCH,1643885077184,1643885077134,4,1643885076567,-0.137,0.128,-0.315,0.094,-0.002,0.014,79
WATCH,1643885077184,1643885077134,4,1643885076577,-0.096,0.116,-0.299,0.087,-0.007,-0.003,79
WATCH,1643885077184,1643885077134,4,1643885076586,-0.064,0.122,-0.297,0.065,-0.007,-0.028,79
WATCH,1643885077184,1643885077134,4,1643885076596,-0.064,0.118,-0.293,0.050,-0.012,-0.040,79
WATCH,1643885077184,1643885077134,4,1643885076606,-0.080,0.114,-0.276,0.049,-0.020,-0.039,79
WATCH,1643885077184,1643885077134,4,1643885076616,-0.088,0.109,-0.247,0.038,0.006,-0.021,79
WATCH,1643885077184,1643885077134,4,1643885076627,-0.078,0.124,-0.230,0.029,0.031,-0.021,79
WATCH,1643885077184,1643885077134,4,1643885076636,-0.053,0.143,-0.203,0.029,0.040,-0.018,79
WATCH,1643885077195,1643885077145,4,1643885076646,-0.037,0.135,-0.182,0.046,0.048,-0.000,79
WATCH,1643885077195,1643885077145,4,1643885076656,-0.002,0.119,-0.159,0.052,0.051,0.009,79
