DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1643265315672,1643265314378,4,1643265314378,46,4,10,0,0,0,ELT003#
DEVICE,1643265315704,1643265314410,4,1643265314410,46,4,10,0,0,0,ELT003#
DEVICE,1643265315736,1643265314442,4,1643265314442,47,4,10,0,0,0,ELT003#
DEVICE,1643265315767,1643265314473,4,1643265314473,46,4,10,0,0,0,ELT003#
DEVICE,1643265315799,1643265314505,4,1643265314505,45,4,10,0,0,0,ELT003#
DEVICE,1643265315831,1643265314537,4,1643265314537,47,4,10,0,0,0,ELT003#
DEVICE,1643265315864,1643265314570,4,1643265314570,46,4,10,0,0,0,ELT003#
DEVICE,1643265315896,1643265314602,4,1643265314602,46,4,10,0,0,0,ELT003#
DEVICE,1643265315928,1643265314634,4,1643265314634,48,4,10,0,0,0,ELT003#
DEVICE,1643265315960,1643265314666,4,1643265314666,48,4,10,0,0,0,ELT003#
DEVICE,1643265315991,1643265314697,4,1643265314697,47,4,10,0,0,0,ELT003#
DEVICE,1643265316023,1643265314729,4,1643265314729,46,4,10,0,0,0,ELT003#
DEVICE,1643265316055,1643265314761,4,1643265314761,44,4,10,0,0,0,ELT003#
DEVICE,1643265316087,1643265314793,4,1643265314793,46,4,10,0,0,0,ELT003#
DEVICE,1643265316119,1643265314825,4,1643265314825,48,4,10,0,0,0,ELT003#
DEVICE,1643265316151,1643265314857,4,1643265314857,47,4,10,0,0,0,ELT003#
DEVICE,1643265316183,1643265314889,4,1643265314889,46,4,10,0,0,0,ELT003#
DEVICE,1643265316215,1643265314921,4,1643265314921,44,4,10,0,0,0,ELT003#
DEVICE,1643265316247,1643265314953,4,1643265314953,48,4,10,0,0,0,ELT003#
DEVICE,1643265316279,1643265314985,4,1643265314985,45,4,10,0,0,0,ELT003#
DEVICE,1643265316295,1643265315001,4,1643265315001,48,4,10,0,0,0,ELT003#
DEVICE,1643265316327,1643265315033,4,1643265315033,46,4,10,0,0,0,ELT003#
DEVICE,1643265316359,1643265315065,4,1643265315065,48,4,10,0,0,0,ELT003#
DEVICE,1643265316391,1643265315097,4,1643265315097,46,4,10,0,0,0,ELT003#
DEVICE,1643265316423,1643265315129,4,1643265315129,48,4,10,0,0,0,ELT003#
DEVICE,1643265316455,1643265315161,4,1643265315161,47,4,10,0,0,0,ELT003#
DEVICE,1643265316487,1643265315193,4,1643265315193,46,4,10,0,0,0,ELT003#
DEVICE,1643265316519,1643265315225,4,1643265315225,47,4,10,0,0,0,ELT003#
DEVICE,1643265316551,1643265315257,4,1643265315257,47,4,10,0,0,0,ELT003#
DEVICE,1643265316583,1643265315289,4,1643265315289,45,4,10,0,0,0,ELT003#
DEVICE,1643265316615,1643265315321,4,1643265315321,48,4,10,0,0,0,ELT003#
DEVICE,1643265316647,1643265315353,4,1643265315353,46,4,10,0,0,0,ELT003#
DEVICE,1643265316679,1643265315385,4,1643265315385,46,4,10,0,0,0,ELT003#
DEVICE,1643265316711,1643265315417,4,1643265315417,48,4,10,0,0,0,ELT003#
DEVICE,1643265316743,1643265315449,4,1643265315449,48,4,10,0,0,0,ELT003#
DEVICE,1643265316775,1643265315481,4,1643265315481,47,4,10,0,0,0,ELT003#
DEVICE,1643265316807,1643265315513,4,1643265315513,45,4,10,0,0,0,ELT003#
DEVICE,1643265316839,1643265315545,4,1643265315545,47,4,10,0,0,0,ELT003#
DEVICE,1643265316871,1643265315577,4,1643265315577,48,4,10,0,0,0,ELT003#
DEVICE,1643265316903,1643265315609,4,1643265315609,48,4,10,0,0,0,ELT003#
DEVICE,1643265316935,1643265315641,4,1643265315641,44,4,10,0,0,0,ELT003#
DEVICE,1643265316967,1643265315673,4,1643265315673,47,4,10,0,0,0,ELT003#
DEVICE,1643265316999,1643265315705,4,1643265315705,47,4,10,0,0,0,ELT003#
DEVICE,1643265317031,1643265315737,4,1643265315737,49,4,10,0,0,0,ELT003#
DEVICE,1643265317063,1643265315769,4,1643265315769,46,4,10,0,0,0,ELT003#
DEVICE,1643265317095,1643265315801,4,1643265315801,48,4,10,0,0,0,ELT003#
DEVICE,1643265317127,1643265315833,4,1643265315833,49,4,10,0,0,0,ELT003#
DEVICE,1643265317159,1643265315865,4,1643265315865,46,4,10,0,0,0,ELT003#
DEVICE,1643265317191,1643265315897,4,1643265315897,46,4,10,0,0,0,ELT003#
DEVICE,1643265317223,1643265315929,4,1643265315929,47,4,10,0,0,0,ELT003#
DEVICE,1643265317255,1643265315961,4,1643265315961,49,4,10,0,0,0,ELT003#
DEVICE,1643265317287,1643265315993,4,1643265315993,47,4,10,0,0,0,ELT003#
DEVICE,1643265317319,1643265316025,4,1643265316025,47,4,10,0,0,0,ELT003#
DEVICE,1643265317351,1643265316057,4,1643265316057,49,4,10,0,0,0,ELT003#
DEVICE,1643265317383,1643265316089,4,1643265316089,45,4,10,0,0,0,ELT003#
DEVICE,1643265317415,1643265316121,4,1643265316121,46,4,10,0,0,0,ELT003#
DEVICE,1643265317447,1643265316153,4,1643265316153,48,4,10,0,0,0,ELT003#
DEVICE,1643265317479,1643265316185,4,1643265316185,46,4,10,0,0,0,ELT003#
DEVICE,1643265317511,1643265316217,4,1643265316217,47,4,10,0,0,0,ELT003#
DEVICE,1643265317543,1643265316249,4,1643265316249,47,4,10,0,0,0,ELT003#
DEVICE,1643265317575,1643265316281,4,1643265316281,47,4,10,0,0,0,ELT003#
DEVICE,1643265317607,1643265316313,4,1643265316313,45,4,10,0,0,0,ELT003#
DEVICE,1643265317639,1643265316345,4,1643265316345,47,4,10,0,0,0,ELT003#
DEVICE,1643265317671,1643265316377,4,1643265316377,47,4,10,0,0,0,ELT003#
DEVICE,1643265317703,1643265316409,4,1643265316409,49,4,10,0,0,0,ELT003#
DEVICE,1643265317735,1643265316441,4,1643265316441,46,4,10,0,0,0,ELT003#
DEVICE,1643265317766,1643265316472,4,1643265316472,45,4,10,0,0,0,ELT003#
DEVICE,1643265317799,1643265316505,4,1643265316505,47,4,10,0,0,0,ELT003#
DEVICE,1643265317831,1643265316537,4,1643265316537,46,4,10,0,0,0,ELT003#
DEVICE,1643265317863,1643265316569,4,1643265316569,46,4,10,0,0,0,ELT003#
DEVICE,1643265317895,1643265316601,4,1643265316601,46,4,10,0,0,0,ELT003#
DEVICE,1643265317926,1643265316632,4,1643265316632,49,4,10,0,0,0,ELT003#
DEVICE,1643265317943,1643265316649,4,1643265316649,46,4,10,0,0,0,ELT003#
DEVICE,1643265317975,1643265316681,4,1643265316681,48,4,10,0,0,0,ELT003#
DEVICE,1643265318006,1643265316712,4,1643265316712,47,4,10,0,0,0,ELT003#
DEVICE,1643265318038,1643265316744,4,1643265316744,45,4,10,0,0,0,ELT003#
DEVICE,1643265318070,1643265316776,4,1643265316776,44,4,10,0,0,0,ELT003#
DEVICE,1643265318102,1643265316808,4,1643265316808,48,4,10,0,0,0,ELT003#
DEVICE,1643265318134,1643265316840,4,1643265316840,45,4,10,0,0,0,ELT003#
DEVICE,1643265318166,1643265316872,4,1643265316872,44,4,10,0,0,0,ELT003#
DEVICE,1643265318198,1643265316904,4,1643265316904,46,4,10,0,0,0,ELT003#
DEVICE,1643265318231,1643265316937,4,1643265316937,45,4,10,0,0,0,ELT003#
DEVICE,1643265318263,1643265316969,4,1643265316969,46,4,10,0,0,0,ELT003#
DEVICE,1643265318294,1643265317000,4,1643265317000,46,4,10,0,0,0,ELT003#
DEVICE,1643265318326,1643265317032,4,1643265317032,46,4,10,0,0,0,ELT003#
DEVICE,1643265318358,1643265317064,4,1643265317064,47,4,10,0,0,0,ELT003#
DEVICE,1643265318390,1643265317096,4,1643265317096,47,4,10,0,0,0,ELT003#
DEVICE,1643265318422,1643265317128,4,1643265317128,45,4,10,0,0,0,ELT003#
DEVICE,1643265318454,1643265317160,4,1643265317160,44,4,10,0,0,0,ELT003#
DEVICE,1643265318486,1643265317192,4,1643265317192,48,4,10,0,0,0,ELT003#
DEVICE,1643265318518,1643265317224,4,1643265317224,47,4,10,0,0,0,ELT003#
DEVICE,1643265318550,1643265317256,4,1643265317256,48,4,10,0,0,0,ELT003#
DEVICE,1643265318583,1643265317289,4,1643265317289,45,4,10,0,0,0,ELT003#
DEVICE,1643265318614,1643265317320,4,1643265317320,46,4,10,0,0,0,ELT003#
DEVICE,1643265318646,1643265317352,4,1643265317352,47,4,10,0,0,0,ELT003#
DEVICE,1643265318678,1643265317384,4,1643265317384,47,4,10,0,0,0,ELT003#
DEVICE,1643265318710,1643265317416,4,1643265317416,43,4,10,0,0,0,ELT003#
DEVICE,1643265318742,1643265317448,4,1643265317448,47,4,10,0,0,0,ELT003#
DEVICE,1643265318774,1643265317480,4,1643265317480,47,4,10,0,0,0,ELT003#
DEVICE,1643265318806,1643265317512,4,1643265317512,45,4,10,0,0,0,ELT003#
DEVICE,1643265318838,1643265317544,4,1643265317544,46,4,10,0,0,0,ELT003#
DEVICE,1643265318870,1643265317576,4,1643265317576,45,4,10,0,0,0,ELT003#
DEVICE,1643265318902,1643265317608,4,1643265317608,45,4,10,0,0,0,ELT003#
DEVICE,1643265318934,1643265317640,4,1643265317640,46,4,10,0,0,0,ELT003#
DEVICE,1643265318966,1643265317672,4,1643265317672,46,4,10,0,0,0,ELT003#
DEVICE,1643265318998,1643265317704,4,1643265317704,47,4,10,0,0,0,ELT003#
DEVICE,1643265319030,1643265317736,4,1643265317736,46,4,10,0,0,0,ELT003#
DEVICE,1643265319062,1643265317768,4,1643265317768,47,4,10,0,0,0,ELT003#
DEVICE,1643265319094,1643265317800,4,1643265317800,47,4,10,0,0,0,ELT003#
DEVICE,1643265319126,1643265317832,4,1643265317832,48,4,10,0,0,0,ELT003#
DEVICE,1643265319158,1643265317864,4,1643265317864,46,4,10,0,0,0,ELT003#
DEVICE,1643265319190,1643265317896,4,1643265317896,46,4,10,0,0,0,ELT003#
DEVICE,1643265319222,1643265317928,4,1643265317928,47,4,10,0,0,0,ELT003#
DEVICE,1643265319254,1643265317960,4,1643265317960,48,4,10,0,0,0,ELT003#
DEVICE,1643265319286,1643265317992,4,1643265317992,48,4,10,0,0,0,ELT003#
DEVICE,1643265319318,1643265318024,4,1643265318024,46,4,10,0,0,0,ELT003#
DEVICE,1643265319350,1643265318056,4,1643265318056,46,4,10,0,0,0,ELT003#
DEVICE,1643265319382,1643265318088,4,1643265318088,47,4,10,0,0,0,ELT003#
DEVICE,1643265319414,1643265318120,4,1643265318120,48,4,10,0,0,0,ELT003#
DEVICE,1643265319446,1643265318152,4,1643265318152,47,4,10,0,0,0,ELT003#
DEVICE,1643265319478,1643265318184,4,1643265318184,47,4,10,0,0,0,ELT003#
DEVICE,1643265319510,1643265318216,4,1643265318216,48,4,10,0,0,0,ELT003#
DEVICE,1643265319542,1643265318248,4,1643265318248,47,4,10,0,0,0,ELT003#
DEVICE,1643265319574,1643265318280,4,1643265318280,48,4,10,0,0,0,ELT003#
DEVICE,1643265319590,1643265318296,4,1643265318296,49,4,10,0,0,0,ELT003#
DEVICE,1643265319622,1643265318328,4,1643265318328,47,4,10,0,0,0,ELT003#
DEVICE,1643265319654,1643265318360,4,1643265318360,48,4,10,0,0,0,ELT003#
DEVICE,1643265319686,1643265318392,4,1643265318392,48,4,10,0,0,0,ELT003#
DEVICE,1643265319718,1643265318424,4,1643265318424,47,4,10,0,0,0,ELT003#
DEVICE,1643265319750,1643265318456,4,1643265318456,44,4,10,0,0,0,ELT003#
DEVICE,1643265319782,1643265318488,4,1643265318488,47,4,10,0,0,0,ELT003#
DEVICE,1643265319813,1643265318519,4,1643265318519,48,4,10,0,0,0,ELT003#
DEVICE,1643265319846,1643265318552,4,1643265318552,47,4,10,0,0,0,ELT003#
DEVICE,1643265319878,1643265318584,4,1643265318584,46,4,10,0,0,0,ELT003#
DEVICE,1643265319910,1643265318616,4,1643265318616,45,4,10,0,0,0,ELT003#
DEVICE,1643265319942,1643265318648,4,1643265318648,48,4,10,0,0,0,ELT003#
DEVICE,1643265319973,1643265318679,4,1643265318679,45,4,10,0,0,0,ELT003#
DEVICE,1643265320005,1643265318711,4,1643265318711,49,4,10,0,0,0,ELT003#
DEVICE,1643265320038,1643265318744,4,1643265318744,47,4,10,0,0,0,ELT003#
DEVICE,1643265320069,1643265318775,4,1643265318775,47,4,10,0,0,0,ELT003#
DEVICE,1643265320101,1643265318807,4,1643265318807,46,4,10,0,0,0,ELT003#
DEVICE,1643265320133,1643265318839,4,1643265318839,49,4,10,0,0,0,ELT003#
DEVICE,1643265320165,1643265318871,4,1643265318871,47,4,10,0,0,0,ELT003#
DEVICE,1643265320197,1643265318903,4,1643265318903,46,4,10,0,0,0,ELT003#
DEVICE,1643265320230,1643265318936,4,1643265318936,45,4,10,0,0,0,ELT003#
DEVICE,1643265320262,1643265318968,4,1643265318968,49,4,10,0,0,0,ELT003#
DEVICE,1643265320293,1643265318999,4,1643265318999,47,4,10,0,0,0,ELT003#
DEVICE,1643265320325,1643265319031,4,1643265319031,46,4,10,0,0,0,ELT003#
DEVICE,1643265320357,1643265319063,4,1643265319063,47,4,10,0,0,0,ELT003#
DEVICE,1643265320389,1643265319095,4,1643265319095,45,4,10,0,0,0,ELT003#
DEVICE,1643265320421,1643265319127,4,1643265319127,47,4,10,0,0,0,ELT003#
DEVICE,1643265320453,1643265319159,4,1643265319159,47,4,10,0,0,0,ELT003#
DEVICE,1643265320485,1643265319191,4,1643265319191,46,4,10,0,0,0,ELT003#
DEVICE,1643265320517,1643265319223,4,1643265319223,46,4,10,0,0,0,ELT003#
DEVICE,1643265320549,1643265319255,4,1643265319255,45,4,10,0,0,0,ELT003#
DEVICE,1643265320581,1643265319287,4,1643265319287,46,4,10,0,0,0,ELT003#
DEVICE,1643265320614,1643265319320,4,1643265319320,46,4,10,0,0,0,ELT003#
DEVICE,1643265320645,1643265319351,4,1643265319351,43,4,10,0,0,0,ELT003#
DEVICE,1643265320677,1643265319383,4,1643265319383,46,4,10,0,0,0,ELT003#
DEVICE,1643265320709,1643265319415,4,1643265319415,46,4,10,0,0,0,ELT003#
DEVICE,1643265320741,1643265319447,4,1643265319447,47,4,10,0,0,0,ELT003#
DEVICE,1643265320773,1643265319479,4,1643265319479,46,4,10,0,0,0,ELT003#
DEVICE,1643265320805,1643265319511,4,1643265319511,46,4,10,0,0,0,ELT003#
DEVICE,1643265320837,1643265319543,4,1643265319543,47,4,10,0,0,0,ELT003#
DEVICE,1643265320869,1643265319575,4,1643265319575,47,4,10,0,0,0,ELT003#
DEVICE,1643265320901,1643265319607,4,1643265319607,47,4,10,0,0,0,ELT003#
DEVICE,1643265320933,1643265319639,4,1643265319639,46,4,10,0,0,0,ELT003#
DEVICE,1643265320965,1643265319671,4,1643265319671,47,4,10,0,0,0,ELT003#
DEVICE,1643265320997,1643265319703,4,1643265319703,47,4,10,0,0,0,ELT003#
DEVICE,1643265321029,1643265319735,4,1643265319735,48,4,10,0,0,0,ELT003#
DEVICE,1643265321061,1643265319767,4,1643265319767,47,4,10,0,0,0,ELT003#
DEVICE,1643265321093,1643265319799,4,1643265319799,46,4,10,0,0,0,ELT003#
DEVICE,1643265321125,1643265319831,4,1643265319831,46,4,10,0,0,0,ELT003#
DEVICE,1643265321157,1643265319863,4,1643265319863,47,4,10,0,0,0,ELT003#
DEVICE,1643265321189,1643265319895,4,1643265319895,46,4,10,0,0,0,ELT003#
DEVICE,1643265321221,1643265319927,4,1643265319927,47,4,10,0,0,0,ELT003#
DEVICE,1643265321237,1643265319943,4,1643265319943,46,4,10,0,0,0,ELT003#
DEVICE,1643265321269,1643265319975,4,1643265319975,46,4,10,0,0,0,ELT003#
DEVICE,1643265321301,1643265320007,4,1643265320007,46,4,10,0,0,0,ELT003#
DEVICE,1643265321333,1643265320039,4,1643265320039,43,4,10,0,0,0,ELT003#
DEVICE,1643265321365,1643265320071,4,1643265320071,45,4,10,0,0,0,ELT003#
DEVICE,1643265321397,1643265320103,4,1643265320103,49,4,10,0,0,0,ELT003#
DEVICE,1643265321429,1643265320135,4,1643265320135,47,4,10,0,0,0,ELT003#
DEVICE,1643265321461,1643265320167,4,1643265320167,46,4,10,0,0,0,ELT003#
DEVICE,1643265321493,1643265320199,4,1643265320199,48,4,10,0,0,0,ELT003#
DEVICE,1643265321525,1643265320231,4,1643265320231,48,4,10,0,0,0,ELT003#
DEVICE,1643265321557,1643265320263,4,1643265320263,48,4,10,0,0,0,ELT003#
DEVICE,1643265321588,1643265320294,4,1643265320294,45,4,10,0,0,0,ELT003#
DEVICE,1643265321621,1643265320327,4,1643265320327,45,4,10,0,0,0,ELT003#
DEVICE,1643265321653,1643265320359,4,1643265320359,46,4,10,0,0,0,ELT003#
DEVICE,1643265321684,1643265320390,4,1643265320390,46,4,10,0,0,0,ELT003#
DEVICE,1643265321717,1643265320423,4,1643265320423,47,4,10,0,0,0,ELT003#
DEVICE,1643265321748,1643265320454,4,1643265320454,46,4,10,0,0,0,ELT003#
DEVICE,1643265321781,1643265320487,4,1643265320487,49,4,10,0,0,0,ELT003#
DEVICE,1643265321813,1643265320519,4,1643265320519,48,4,10,0,0,0,ELT003#
DEVICE,1643265321845,1643265320551,4,1643265320551,48,4,10,0,0,0,ELT003#
DEVICE,1643265321877,1643265320583,4,1643265320583,45,4,10,0,0,0,ELT003#
DEVICE,1643265321909,1643265320615,4,1643265320615,46,4,10,0,0,0,ELT003#
DEVICE,1643265321941,1643265320647,4,1643265320647,44,4,10,0,0,0,ELT003#
DEVICE,1643265321972,1643265320678,4,1643265320678,46,4,10,0,0,0,ELT003#
DEVICE,1643265322004,1643265320710,4,1643265320710,48,4,10,0,0,0,ELT003#
DEVICE,1643265322036,1643265320742,4,1643265320742,47,4,10,0,0,0,ELT003#
DEVICE,1643265322068,1643265320774,4,1643265320774,45,4,10,0,0,0,ELT003#
DEVICE,1643265322100,1643265320806,4,1643265320806,48,4,10,0,0,0,ELT003#
DEVICE,1643265322132,1643265320838,4,1643265320838,47,4,10,0,0,0,ELT003#
DEVICE,1643265322164,1643265320870,4,1643265320870,47,4,10,0,0,0,ELT003#
DEVICE,1643265322197,1643265320903,4,1643265320903,47,4,10,0,0,0,ELT003#
DEVICE,1643265322228,1643265320934,4,1643265320934,47,4,10,0,0,0,ELT003#
DEVICE,1643265322260,1643265320966,4,1643265320966,49,4,10,0,0,0,ELT003#
DEVICE,1643265322292,1643265320998,4,1643265320998,44,4,10,0,0,0,ELT003#
DEVICE,1643265322324,1643265321030,4,1643265321030,47,4,10,0,0,0,ELT003#
DEVICE,1643265322356,1643265321062,4,1643265321062,45,4,10,0,0,0,ELT003#
DEVICE,1643265322388,1643265321094,4,1643265321094,48,4,10,0,0,0,ELT003#
DEVICE,1643265322420,1643265321126,4,1643265321126,46,4,10,0,0,0,ELT003#
DEVICE,1643265322453,1643265321159,4,1643265321159,44,4,10,0,0,0,ELT003#
DEVICE,1643265322484,1643265321190,4,1643265321190,46,4,10,0,0,0,ELT003#
DEVICE,1643265322516,1643265321222,4,1643265321222,45,4,10,0,0,0,ELT003#
DEVICE,1643265322548,1643265321254,4,1643265321254,48,4,10,0,0,0,ELT003#
DEVICE,1643265322580,1643265321286,4,1643265321286,48,4,10,0,0,0,ELT003#
DEVICE,1643265322612,1643265321318,4,1643265321318,45,4,10,0,0,0,ELT003#
DEVICE,1643265322644,1643265321350,4,1643265321350,47,4,10,0,0,0,ELT003#
DEVICE,1643265322676,1643265321382,4,1643265321382,46,4,10,0,0,0,ELT003#
DEVICE,1643265322708,1643265321414,4,1643265321414,48,4,10,0,0,0,ELT003#
DEVICE,1643265322740,1643265321446,4,1643265321446,48,4,10,0,0,0,ELT003#
DEVICE,1643265322772,1643265321478,4,1643265321478,48,4,10,0,0,0,ELT003#
DEVICE,1643265322804,1643265321510,4,1643265321510,44,4,10,0,0,0,ELT003#
DEVICE,1643265322836,1643265321542,4,1643265321542,47,4,10,0,0,0,ELT003#
DEVICE,1643265322868,1643265321574,4,1643265321574,47,4,10,0,0,0,ELT003#
DEVICE,1643265322900,1643265321606,4,1643265321606,45,4,10,0,0,0,ELT003#
DEVICE,1643265322916,1643265321622,4,1643265321622,47,4,10,0,0,0,ELT003#
DEVICE,1643265322948,1643265321654,4,1643265321654,48,4,10,0,0,0,ELT003#
DEVICE,1643265322980,1643265321686,4,1643265321686,49,4,10,0,0,0,ELT003#
DEVICE,1643265323012,1643265321718,4,1643265321718,47,4,10,0,0,0,ELT003#
DEVICE,1643265323044,1643265321750,4,1643265321750,48,4,10,0,0,0,ELT003#
DEVICE,1643265323076,1643265321782,4,1643265321782,47,4,10,0,0,0,ELT003#
DEVICE,1643265323107,1643265321813,4,1643265321813,47,4,10,0,0,0,ELT003#
DEVICE,1643265323140,1643265321846,4,1643265321846,50,5,10,0,0,0,ELT003#
DEVICE,1643265323172,1643265321878,4,1643265321878,46,4,10,0,0,0,ELT003#
DEVICE,1643265323203,1643265321909,4,1643265321909,50,5,10,0,0,0,ELT003#
DEVICE,1643265323235,1643265321941,4,1643265321941,46,4,10,0,0,0,ELT003#
DEVICE,1643265323267,1643265321973,4,1643265321973,47,4,10,0,0,0,ELT003#
DEVICE,1643265323299,1643265322005,4,1643265322005,45,4,10,0,0,0,ELT003#
DEVICE,1643265323331,1643265322037,4,1643265322037,47,4,10,0,0,0,ELT003#
DEVICE,1643265323363,1643265322069,4,1643265322069,47,4,10,0,0,0,ELT003#
DEVICE,1643265323396,1643265322102,4,1643265322102,46,4,10,0,0,0,ELT003#
DEVICE,1643265323428,1643265322134,4,1643265322134,46,4,10,0,0,0,ELT003#
DEVICE,1643265323460,1643265322166,4,1643265322166,47,4,10,0,0,0,ELT003#
DEVICE,1643265323491,1643265322197,4,1643265322197,48,4,10,0,0,0,ELT003#
DEVICE,1643265323523,1643265322229,4,1643265322229,45,4,10,0,0,0,ELT003#
DEVICE,1643265323555,1643265322261,4,1643265322261,48,4,10,0,0,0,ELT003#
DEVICE,1643265323587,1643265322293,4,1643265322293,49,4,10,0,0,0,ELT003#
DEVICE,1643265323619,1643265322325,4,1643265322325,45,4,10,0,0,0,ELT003#
DEVICE,1643265323651,1643265322357,4,1643265322357,45,4,10,0,0,0,ELT003#
DEVICE,1643265323683,1643265322389,4,1643265322389,47,4,10,0,0,0,ELT003#
DEVICE,1643265323715,1643265322421,4,1643265322421,47,4,10,0,0,0,ELT003#
DEVICE,1643265323747,1643265322453,4,1643265322453,46,4,10,0,0,0,ELT003#
DEVICE,1643265323779,1643265322485,4,1643265322485,47,4,10,0,0,0,ELT003#
DEVICE,1643265323811,1643265322517,4,1643265322517,46,4,10,0,0,0,ELT003#
DEVICE,1643265323843,1643265322549,4,1643265322549,47,4,10,0,0,0,ELT003#
DEVICE,1643265323875,1643265322581,4,1643265322581,48,4,10,0,0,0,ELT003#
DEVICE,1643265323907,1643265322613,4,1643265322613,48,4,10,0,0,0,ELT003#
DEVICE,1643265323939,1643265322645,4,1643265322645,46,4,10,0,0,0,ELT003#
DEVICE,1643265323971,1643265322677,4,1643265322677,46,4,10,0,0,0,ELT003#
DEVICE,1643265324003,1643265322709,4,1643265322709,45,4,10,0,0,0,ELT003#
DEVICE,1643265324035,1643265322741,4,1643265322741,45,4,10,0,0,0,ELT003#
DEVICE,1643265324067,1643265322773,4,1643265322773,47,4,10,0,0,0,ELT003#
DEVICE,1643265324099,1643265322805,4,1643265322805,47,4,10,0,0,0,ELT003#
DEVICE,1643265324131,1643265322837,4,1643265322837,47,4,10,0,0,0,ELT003#
DEVICE,1643265324163,1643265322869,4,1643265322869,46,4,10,0,0,0,ELT003#
DEVICE,1643265324195,1643265322901,4,1643265322901,48,4,10,0,0,0,ELT003#
DEVICE,1643265324227,1643265322933,4,1643265322933,47,4,10,0,0,0,ELT003#
DEVICE,1643265324259,1643265322965,4,1643265322965,45,4,10,0,0,0,ELT003#
DEVICE,1643265324291,1643265322997,4,1643265322997,46,4,10,0,0,0,ELT003#
DEVICE,1643265324323,1643265323029,4,1643265323029,48,4,10,0,0,0,ELT003#
DEVICE,1643265324355,1643265323061,4,1643265323061,47,4,10,0,0,0,ELT003#
DEVICE,1643265324387,1643265323093,4,1643265323093,47,4,10,0,0,0,ELT003#
DEVICE,1643265324419,1643265323125,4,1643265323125,49,4,10,0,0,0,ELT003#
DEVICE,1643265324451,1643265323157,4,1643265323157,44,4,10,0,0,0,ELT003#
DEVICE,1643265324483,1643265323189,4,1643265323189,48,4,10,0,0,0,ELT003#
DEVICE,1643265324515,1643265323221,4,1643265323221,46,4,10,0,0,0,ELT003#
DEVICE,1643265324547,1643265323253,4,1643265323253,48,4,10,0,0,0,ELT003#
DEVICE,1643265324579,1643265323285,4,1643265323285,47,4,10,0,0,0,ELT003#
DEVICE,1643265324610,1643265323316,4,1643265323316,47,4,10,0,0,0,ELT003#
DEVICE,1643265324627,1643265323333,4,1643265323333,48,4,10,0,0,0,ELT003#
DEVICE,1643265324659,1643265323365,4,1643265323365,46,4,10,0,0,0,ELT003#
DEVICE,1643265324690,1643265323396,4,1643265323396,45,4,10,0,0,0,ELT003#
DEVICE,1643265324723,1643265323429,4,1643265323429,48,4,10,0,0,0,ELT003#
DEVICE,1643265324754,1643265323460,4,1643265323460,46,4,10,0,0,0,ELT003#
DEVICE,1643265324787,1643265323493,4,1643265323493,46,4,10,0,0,0,ELT003#
DEVICE,1643265324818,1643265323524,4,1643265323524,48,4,10,0,0,0,ELT003#
DEVICE,1643265324850,1643265323556,4,1643265323556,44,4,10,0,0,0,ELT003#
DEVICE,1643265324882,1643265323588,4,1643265323588,45,4,10,0,0,0,ELT003#
DEVICE,1643265324914,1643265323620,4,1643265323620,46,4,10,0,0,0,ELT003#
DEVICE,1643265324946,1643265323652,4,1643265323652,47,4,10,0,0,0,ELT003#
DEVICE,1643265324979,1643265323685,4,1643265323685,47,4,10,0,0,0,ELT003#
DEVICE,1643265325011,1643265323717,4,1643265323717,48,4,10,0,0,0,ELT003#
DEVICE,1643265325042,1643265323748,4,1643265323748,49,4,10,0,0,0,ELT003#
DEVICE,1643265325074,1643265323780,4,1643265323780,45,4,10,0,0,0,ELT003#
DEVICE,1643265325106,1643265323812,4,1643265323812,43,4,10,0,0,0,ELT003#
DEVICE,1643265325138,1643265323844,4,1643265323844,47,4,10,0,0,0,ELT003#
DEVICE,1643265325170,1643265323876,4,1643265323876,47,4,10,0,0,0,ELT003#
DEVICE,1643265325202,1643265323908,4,1643265323908,47,4,10,0,0,0,ELT003#
DEVICE,1643265325234,1643265323940,4,1643265323940,45,4,10,0,0,0,ELT003#
DEVICE,1643265325266,1643265323972,4,1643265323972,45,4,10,0,0,0,ELT003#
DEVICE,1643265325298,1643265324004,4,1643265324004,46,4,10,0,0,0,ELT003#
DEVICE,1643265325330,1643265324036,4,1643265324036,48,4,10,0,0,0,ELT003#
DEVICE,1643265325363,1643265324069,4,1643265324069,48,4,10,0,0,0,ELT003#
DEVICE,1643265325394,1643265324100,4,1643265324100,46,4,10,0,0,0,ELT003#
DEVICE,1643265325426,1643265324132,4,1643265324132,47,4,10,0,0,0,ELT003#
DEVICE,1643265325458,1643265324164,4,1643265324164,46,4,10,0,0,0,ELT003#
DEVICE,1643265325490,1643265324196,4,1643265324196,46,4,10,0,0,0,ELT003#
DEVICE,1643265325522,1643265324228,4,1643265324228,47,4,10,0,0,0,ELT003#
DEVICE,1643265325554,1643265324260,4,1643265324260,47,4,10,0,0,0,ELT003#
DEVICE,1643265325586,1643265324292,4,1643265324292,45,4,10,0,0,0,ELT003#
DEVICE,1643265325618,1643265324324,4,1643265324324,45,4,10,0,0,0,ELT003#
DEVICE,1643265325650,1643265324356,4,1643265324356,48,4,10,0,0,0,ELT003#
