DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1644988668232,1644988653537,4,1644988653537,814,81,0,0,37850,0,DKU006#
DEVICE,1644988668265,1644988653570,4,1644988653570,805,80,0,0,37850,0,DKU006#
DEVICE,1644988668296,1644988653601,4,1644988653601,799,79,0,0,37850,0,DKU006#
DEVICE,1644988668328,1644988653633,4,1644988653633,812,81,0,0,37850,0,DKU006#
DEVICE,1644988668360,1644988653665,4,1644988653665,816,81,0,0,37850,0,DKU006#
DEVICE,1644988668392,1644988653697,4,1644988653697,814,81,0,0,37850,0,DKU006#
DEVICE,1644988668424,1644988653729,4,1644988653729,804,80,0,0,37850,0,DKU006#
DEVICE,1644988668455,1644988653760,4,1644988653760,813,81,0,0,37850,0,DKU006#
DEVICE,1644988668488,1644988653793,4,1644988653793,808,80,0,0,37850,0,DKU006#
DEVICE,1644988668520,1644988653825,4,1644988653825,809,80,0,0,37850,0,DKU006#
DEVICE,1644988668552,1644988653857,4,1644988653857,805,80,0,0,37850,0,DKU006#
DEVICE,1644988668584,1644988653889,4,1644988653889,814,81,0,0,37850,0,DKU006#
DEVICE,1644988668615,1644988653920,4,1644988653920,816,81,0,0,37850,0,DKU006#
DEVICE,1644988668647,1644988653952,4,1644988653952,802,80,0,0,37850,0,DKU006#
DEVICE,1644988668680,1644988653985,4,1644988653985,819,81,0,0,37850,0,DKU006#
DEVICE,1644988668712,1644988654017,4,1644988654017,799,79,0,0,37850,0,DKU006#
DEVICE,1644988668743,1644988654048,4,1644988654048,800,80,0,0,37850,0,DKU006#
DEVICE,1644988668775,1644988654080,4,1644988654080,799,79,0,0,37850,0,DKU006#
DEVICE,1644988668808,1644988654113,4,1644988654113,801,80,0,0,37850,0,DKU006#
DEVICE,1644988668856,1644988654161,4,1644988654161,812,81,0,0,37856,0,DKU006#
DEVICE,1644988668871,1644988654176,4,1644988654176,816,81,0,0,37856,0,DKU006#
DEVICE,1644988668903,1644988654208,4,1644988654208,802,80,0,0,37856,0,DKU006#
DEVICE,1644988668935,1644988654240,4,1644988654240,803,80,0,0,37856,0,DKU006#
DEVICE,1644988668968,1644988654273,4,1644988654273,820,82,0,0,37856,0,DKU006#
DEVICE,1644988668999,1644988654304,4,1644988654304,809,80,0,0,37856,0,DKU006#
DEVICE,1644988669031,1644988654336,4,1644988654336,809,80,0,0,37856,0,DKU006#
DEVICE,1644988669063,1644988654368,4,1644988654368,803,80,0,0,37856,0,DKU006#
DEVICE,1644988669095,1644988654400,4,1644988654400,802,80,0,0,37856,0,DKU006#
DEVICE,1644988669127,1644988654432,4,1644988654432,812,81,0,0,37856,0,DKU006#
DEVICE,1644988669159,1644988654464,4,1644988654464,786,78,0,0,37856,0,DKU006#
DEVICE,1644988669191,1644988654496,4,1644988654496,802,80,0,0,37856,0,DKU006#
DEVICE,1644988669223,1644988654528,4,1644988654528,812,81,0,0,37856,0,DKU006#
DEVICE,1644988669255,1644988654560,4,1644988654560,801,80,0,0,37856,0,DKU006#
DEVICE,1644988669287,1644988654592,4,1644988654592,808,80,0,0,37856,0,DKU006#
DEVICE,1644988669319,1644988654624,4,1644988654624,815,81,0,0,37856,0,DKU006#
DEVICE,1644988669351,1644988654656,4,1644988654656,799,79,0,0,37856,0,DKU006#
DEVICE,1644988669383,1644988654688,4,1644988654688,803,80,0,0,37856,0,DKU006#
DEVICE,1644988669415,1644988654720,4,1644988654720,813,81,0,0,37856,0,DKU006#
DEVICE,1644988669447,1644988654752,4,1644988654752,814,81,0,0,37856,0,DKU006#
DEVICE,1644988669479,1644988654784,4,1644988654784,807,80,0,0,37856,0,DKU006#
DEVICE,1644988669511,1644988654816,4,1644988654816,795,79,0,0,37856,0,DKU006#
DEVICE,1644988669543,1644988654848,4,1644988654848,815,81,0,0,37856,0,DKU006#
DEVICE,1644988669575,1644988654880,4,1644988654880,812,81,0,0,37856,0,DKU006#
DEVICE,1644988669607,1644988654912,4,1644988654912,802,80,0,0,37856,0,DKU006#
DEVICE,1644988669639,1644988654944,4,1644988654944,808,80,0,0,37856,0,DKU006#
DEVICE,1644988669671,1644988654976,4,1644988654976,797,79,0,0,37856,0,DKU006#
DEVICE,1644988669703,1644988655008,4,1644988655008,800,80,0,0,37856,0,DKU006#
DEVICE,1644988669735,1644988655040,4,1644988655040,804,80,0,0,37856,0,DKU006#
DEVICE,1644988669767,1644988655072,4,1644988655072,789,78,0,0,37856,0,DKU006#
DEVICE,1644988669799,1644988655104,4,1644988655104,792,79,0,0,37856,0,DKU006#
DEVICE,1644988669831,1644988655136,4,1644988655136,786,78,0,0,37856,0,DKU006#
DEVICE,1644988669863,1644988655168,4,1644988655168,809,80,0,0,37856,0,DKU006#
DEVICE,1644988669895,1644988655200,4,1644988655200,781,78,0,0,37856,0,DKU006#
DEVICE,1644988669927,1644988655232,4,1644988655232,792,79,0,0,37856,0,DKU006#
DEVICE,1644988669959,1644988655264,4,1644988655264,784,78,0,0,37856,0,DKU006#
DEVICE,1644988669991,1644988655296,4,1644988655296,777,77,0,0,37856,0,DKU006#
DEVICE,1644988670022,1644988655327,4,1644988655327,793,79,0,0,37856,0,DKU006#
DEVICE,1644988670055,1644988655360,4,1644988655360,776,77,0,0,37856,0,DKU006#
DEVICE,1644988670086,1644988655391,4,1644988655391,777,77,0,0,37856,0,DKU006#
DEVICE,1644988670118,1644988655423,4,1644988655423,753,75,0,0,37856,0,DKU006#
DEVICE,1644988670150,1644988655455,4,1644988655455,769,76,0,0,37856,0,DKU006#
DEVICE,1644988670182,1644988655487,4,1644988655487,766,76,0,0,37856,0,DKU006#
DEVICE,1644988670214,1644988655519,4,1644988655519,762,76,0,0,37856,0,DKU006#
DEVICE,1644988670247,1644988655552,4,1644988655552,747,74,0,0,37856,0,DKU006#
DEVICE,1644988670278,1644988655583,4,1644988655583,746,74,5,0,37856,0,DKU006#
DEVICE,1644988670310,1644988655615,4,1644988655615,752,75,0,0,37856,0,DKU006#
DEVICE,1644988670342,1644988655647,4,1644988655647,740,74,0,0,37856,0,DKU006#
DEVICE,1644988670374,1644988655679,4,1644988655679,738,73,5,0,37856,0,DKU006#
DEVICE,1644988670406,1644988655711,4,1644988655711,725,72,5,0,37856,0,DKU006#
DEVICE,1644988670438,1644988655743,4,1644988655743,722,72,5,0,37856,0,DKU006#
DEVICE,1644988670470,1644988655775,4,1644988655775,735,73,5,0,37856,0,DKU006#
DEVICE,1644988670502,1644988655807,4,1644988655807,715,71,5,0,37856,0,DKU006#
DEVICE,1644988670534,1644988655839,4,1644988655839,715,71,5,0,37856,0,DKU006#
DEVICE,1644988670566,1644988655871,4,1644988655871,714,71,5,0,37856,0,DKU006#
DEVICE,1644988670598,1644988655903,4,1644988655903,714,71,5,0,37856,0,DKU006#
DEVICE,1644988670630,1644988655935,4,1644988655935,714,71,5,0,37856,0,DKU006#
DEVICE,1644988670662,1644988655967,4,1644988655967,719,71,5,0,37856,0,DKU006#
DEVICE,1644988670694,1644988655999,4,1644988655999,708,70,5,0,37856,0,DKU006#
DEVICE,1644988670726,1644988656031,4,1644988656031,701,70,5,0,37856,0,DKU006#
DEVICE,1644988670758,1644988656063,4,1644988656063,696,69,5,0,37856,0,DKU006#
DEVICE,1644988670790,1644988656095,4,1644988656095,694,69,5,0,37856,0,DKU006#
DEVICE,1644988670822,1644988656127,4,1644988656127,690,69,5,0,37856,0,DKU006#
DEVICE,1644988670854,1644988656159,4,1644988656159,678,67,5,0,37856,0,DKU006#
DEVICE,1644988670886,1644988656191,4,1644988656191,680,68,5,0,37856,0,DKU006#
DEVICE,1644988670918,1644988656223,4,1644988656223,677,67,5,0,37856,0,DKU006#
DEVICE,1644988670950,1644988656255,4,1644988656255,668,66,5,0,37856,0,DKU006#
DEVICE,1644988670982,1644988656287,4,1644988656287,656,65,5,0,37856,0,DKU006#
DEVICE,1644988671014,1644988656319,4,1644988656319,664,66,5,0,37856,0,DKU006#
DEVICE,1644988671046,1644988656351,4,1644988656351,656,65,5,0,37856,0,DKU006#
DEVICE,1644988671078,1644988656383,4,1644988656383,656,65,5,0,37856,0,DKU006#
DEVICE,1644988671110,1644988656415,4,1644988656415,653,65,5,0,37856,0,DKU006#
DEVICE,1644988671141,1644988656446,4,1644988656446,649,64,5,0,37856,0,DKU006#
DEVICE,1644988671173,1644988656478,4,1644988656478,652,65,5,0,37856,0,DKU006#
DEVICE,1644988671205,1644988656510,4,1644988656510,634,63,5,0,37856,0,DKU006#
DEVICE,1644988671237,1644988656542,4,1644988656542,647,64,5,0,37856,0,DKU006#
DEVICE,1644988671269,1644988656574,4,1644988656574,633,63,5,0,37856,0,DKU006#
DEVICE,1644988671301,1644988656606,4,1644988656606,624,62,5,0,37856,0,DKU006#
DEVICE,1644988671333,1644988656638,4,1644988656638,628,62,5,0,37856,0,DKU006#
DEVICE,1644988671365,1644988656670,4,1644988656670,627,62,5,0,37856,0,DKU006#
DEVICE,1644988671397,1644988656702,4,1644988656702,620,62,5,0,37856,0,DKU006#
DEVICE,1644988671429,1644988656734,4,1644988656734,617,61,5,0,37856,0,DKU006#
DEVICE,1644988671461,1644988656766,4,1644988656766,606,60,5,0,37856,0,DKU006#
DEVICE,1644988671493,1644988656798,4,1644988656798,607,60,5,0,37856,0,DKU006#
DEVICE,1644988671525,1644988656830,4,1644988656830,607,60,5,0,37856,0,DKU006#
DEVICE,1644988671557,1644988656862,4,1644988656862,609,60,5,0,37856,0,DKU006#
DEVICE,1644988671589,1644988656894,4,1644988656894,608,60,5,0,37856,0,DKU006#
DEVICE,1644988671621,1644988656926,4,1644988656926,616,61,5,0,37856,0,DKU006#
DEVICE,1644988671653,1644988656958,4,1644988656958,606,60,5,0,37856,0,DKU006#
DEVICE,1644988671685,1644988656990,4,1644988656990,613,61,5,0,37856,0,DKU006#
DEVICE,1644988671717,1644988657022,4,1644988657022,623,62,5,0,37856,0,DKU006#
DEVICE,1644988671749,1644988657054,4,1644988657054,632,63,5,0,37856,0,DKU006#
DEVICE,1644988671781,1644988657086,4,1644988657086,624,62,5,0,37856,0,DKU006#
DEVICE,1644988671814,1644988657119,4,1644988657119,630,63,5,0,37856,0,DKU006#
DEVICE,1644988671845,1644988657150,4,1644988657150,645,64,5,0,37856,0,DKU006#
DEVICE,1644988671877,1644988657182,4,1644988657182,640,64,5,0,37856,0,DKU006#
DEVICE,1644988671909,1644988657214,4,1644988657214,640,64,5,0,37856,0,DKU006#
DEVICE,1644988671941,1644988657246,4,1644988657246,654,65,5,0,37856,0,DKU006#
DEVICE,1644988671973,1644988657278,4,1644988657278,646,64,5,0,37856,0,DKU006#
DEVICE,1644988672005,1644988657310,4,1644988657310,657,65,5,0,37856,0,DKU006#
DEVICE,1644988672037,1644988657342,4,1644988657342,652,65,5,0,37856,0,DKU006#
DEVICE,1644988672069,1644988657374,4,1644988657374,662,66,5,0,37856,0,DKU006#
DEVICE,1644988672101,1644988657406,4,1644988657406,666,66,5,0,37856,0,DKU006#
DEVICE,1644988672133,1644988657438,4,1644988657438,670,67,5,0,37856,0,DKU006#
DEVICE,1644988672165,1644988657470,4,1644988657470,669,66,5,0,37856,0,DKU006#
DEVICE,1644988672196,1644988657501,4,1644988657501,683,68,5,0,37856,0,DKU006#
DEVICE,1644988672229,1644988657534,4,1644988657534,689,68,5,0,37856,0,DKU006#
DEVICE,1644988672261,1644988657566,4,1644988657566,691,69,5,0,37856,0,DKU006#
DEVICE,1644988672293,1644988657598,4,1644988657598,685,68,5,0,37856,0,DKU006#
DEVICE,1644988672325,1644988657630,4,1644988657630,700,70,5,0,37856,0,DKU006#
DEVICE,1644988672356,1644988657661,4,1644988657661,697,69,5,0,37856,0,DKU006#
DEVICE,1644988672388,1644988657693,4,1644988657693,699,69,5,0,37856,0,DKU006#
DEVICE,1644988672420,1644988657725,4,1644988657725,704,70,5,0,37856,0,DKU006#
DEVICE,1644988672452,1644988657757,4,1644988657757,711,71,5,0,37856,0,DKU006#
DEVICE,1644988672484,1644988657789,4,1644988657789,722,72,5,0,37856,0,DKU006#
DEVICE,1644988672516,1644988657821,4,1644988657821,718,71,5,0,37856,0,DKU006#
DEVICE,1644988672548,1644988657853,4,1644988657853,726,72,5,0,37856,0,DKU006#
DEVICE,1644988672580,1644988657885,4,1644988657885,718,71,5,0,37856,0,DKU006#
DEVICE,1644988672613,1644988657918,4,1644988657918,729,72,5,0,37856,0,DKU006#
DEVICE,1644988672645,1644988657950,4,1644988657950,732,73,5,0,37856,0,DKU006#
DEVICE,1644988672676,1644988657981,4,1644988657981,741,74,5,0,37856,0,DKU006#
DEVICE,1644988672708,1644988658013,4,1644988658013,734,73,5,0,37856,0,DKU006#
DEVICE,1644988672740,1644988658045,4,1644988658045,736,73,5,0,37856,0,DKU006#
DEVICE,1644988672772,1644988658077,4,1644988658077,734,73,5,0,37856,0,DKU006#
DEVICE,1644988672804,1644988658109,4,1644988658109,739,73,5,0,37856,0,DKU006#
DEVICE,1644988672836,1644988658141,4,1644988658141,754,75,0,0,37856,0,DKU006#
DEVICE,1644988672868,1644988658173,4,1644988658173,751,75,0,0,37856,0,DKU006#
DEVICE,1644988672900,1644988658205,4,1644988658205,749,74,0,0,37856,0,DKU006#
DEVICE,1644988672932,1644988658237,4,1644988658237,754,75,0,0,37856,0,DKU006#
DEVICE,1644988672964,1644988658269,4,1644988658269,764,76,0,0,37856,0,DKU006#
DEVICE,1644988672996,1644988658301,4,1644988658301,761,76,0,0,37856,0,DKU006#
DEVICE,1644988673028,1644988658333,4,1644988658333,752,75,0,0,37856,0,DKU006#
DEVICE,1644988673060,1644988658365,4,1644988658365,763,76,0,0,37856,0,DKU006#
DEVICE,1644988673092,1644988658397,4,1644988658397,765,76,0,0,37856,0,DKU006#
DEVICE,1644988673124,1644988658429,4,1644988658429,756,75,0,0,37856,0,DKU006#
DEVICE,1644988673156,1644988658461,4,1644988658461,769,76,0,0,37856,0,DKU006#
DEVICE,1644988673188,1644988658493,4,1644988658493,783,78,0,0,37856,0,DKU006#
DEVICE,1644988673220,1644988658525,4,1644988658525,777,77,0,0,37856,0,DKU006#
DEVICE,1644988673252,1644988658557,4,1644988658557,781,78,0,0,37856,0,DKU006#
DEVICE,1644988673284,1644988658589,4,1644988658589,767,76,0,0,37856,0,DKU006#
DEVICE,1644988673316,1644988658621,4,1644988658621,758,75,0,0,37856,0,DKU006#
DEVICE,1644988673348,1644988658653,4,1644988658653,790,79,0,0,37856,0,DKU006#
DEVICE,1644988673380,1644988658685,4,1644988658685,777,77,0,0,37856,0,DKU006#
DEVICE,1644988673412,1644988658717,4,1644988658717,775,77,0,0,37856,0,DKU006#
DEVICE,1644988673444,1644988658749,4,1644988658749,797,79,0,0,37856,0,DKU006#
DEVICE,1644988673476,1644988658781,4,1644988658781,788,78,0,0,37856,0,DKU006#
DEVICE,1644988673508,1644988658813,4,1644988658813,787,78,0,0,37856,0,DKU006#
DEVICE,1644988673540,1644988658845,4,1644988658845,786,78,0,0,37856,0,DKU006#
DEVICE,1644988673572,1644988658877,4,1644988658877,793,79,0,0,37856,0,DKU006#
DEVICE,1644988673603,1644988658908,4,1644988658908,795,79,0,0,37856,0,DKU006#
DEVICE,1644988673635,1644988658940,4,1644988658940,802,80,0,0,37856,0,DKU006#
DEVICE,1644988673667,1644988658972,4,1644988658972,784,78,0,0,37856,0,DKU006#
DEVICE,1644988673699,1644988659004,4,1644988659004,794,79,0,0,37856,0,DKU006#
DEVICE,1644988673731,1644988659036,4,1644988659036,788,78,0,0,37856,0,DKU006#
DEVICE,1644988673764,1644988659069,4,1644988659069,812,81,0,0,37856,0,DKU006#
DEVICE,1644988673796,1644988659101,4,1644988659101,819,81,0,0,37856,0,DKU006#
DEVICE,1644988673828,1644988659133,4,1644988659133,810,81,0,0,37856,0,DKU006#
DEVICE,1644988673875,1644988659180,4,1644988659180,813,81,0,0,34231,0,DKU006#
DEVICE,1644988673892,1644988659197,4,1644988659197,783,78,0,0,34231,0,DKU006#
DEVICE,1644988673924,1644988659229,4,1644988659229,809,80,0,0,34231,0,DKU006#
DEVICE,1644988673955,1644988659260,4,1644988659260,806,80,0,0,34231,0,DKU006#
DEVICE,1644988673987,1644988659292,4,1644988659292,798,79,0,0,34231,0,DKU006#
DEVICE,1644988674020,1644988659325,4,1644988659325,812,81,0,0,34231,0,DKU006#
DEVICE,1644988674051,1644988659356,4,1644988659356,801,80,0,0,34231,0,DKU006#
DEVICE,1644988674083,1644988659388,4,1644988659388,800,80,0,0,34231,0,DKU006#
DEVICE,1644988674115,1644988659420,4,1644988659420,809,80,0,0,34231,0,DKU006#
DEVICE,1644988674147,1644988659452,4,1644988659452,806,80,0,0,34231,0,DKU006#
DEVICE,1644988674180,1644988659485,4,1644988659485,802,80,0,0,34231,0,DKU006#
DEVICE,1644988674211,1644988659516,4,1644988659516,810,81,0,0,34231,0,DKU006#
DEVICE,1644988674243,1644988659548,4,1644988659548,798,79,0,0,34231,0,DKU006#
DEVICE,1644988674275,1644988659580,4,1644988659580,815,81,0,0,34231,0,DKU006#
DEVICE,1644988674307,1644988659612,4,1644988659612,796,79,0,0,34231,0,DKU006#
DEVICE,1644988674339,1644988659644,4,1644988659644,801,80,0,0,34231,0,DKU006#
DEVICE,1644988674371,1644988659676,4,1644988659676,800,80,0,0,34231,0,DKU006#
DEVICE,1644988674403,1644988659708,4,1644988659708,810,81,0,0,34231,0,DKU006#
DEVICE,1644988674435,1644988659740,4,1644988659740,800,80,0,0,34231,0,DKU006#
DEVICE,1644988674467,1644988659772,4,1644988659772,797,79,0,0,34231,0,DKU006#
DEVICE,1644988674499,1644988659804,4,1644988659804,791,79,0,0,34231,0,DKU006#
DEVICE,1644988674531,1644988659836,4,1644988659836,775,77,0,0,34231,0,DKU006#
DEVICE,1644988674563,1644988659868,4,1644988659868,775,77,0,0,34231,0,DKU006#
DEVICE,1644988674595,1644988659900,4,1644988659900,775,77,0,0,34231,0,DKU006#
DEVICE,1644988674627,1644988659932,4,1644988659932,760,76,0,0,34231,0,DKU006#
DEVICE,1644988674659,1644988659964,4,1644988659964,757,75,0,0,34231,0,DKU006#
DEVICE,1644988674691,1644988659996,4,1644988659996,743,74,0,0,34231,0,DKU006#
DEVICE,1644988674723,1644988660028,4,1644988660028,752,75,0,0,34231,0,DKU006#
DEVICE,1644988674755,1644988660060,4,1644988660060,740,74,0,0,34231,0,DKU006#
DEVICE,1644988674787,1644988660092,4,1644988660092,736,73,5,0,34231,0,DKU006#
DEVICE,1644988674819,1644988660124,4,1644988660124,737,73,5,0,34231,0,DKU006#
DEVICE,1644988674851,1644988660156,4,1644988660156,728,72,5,0,34231,0,DKU006#
DEVICE,1644988674883,1644988660188,4,1644988660188,732,73,5,0,34231,0,DKU006#
DEVICE,1644988674914,1644988660219,4,1644988660219,719,71,5,0,34231,0,DKU006#
DEVICE,1644988674947,1644988660252,4,1644988660252,717,71,5,0,34231,0,DKU006#
DEVICE,1644988674979,1644988660284,4,1644988660284,705,70,5,0,34231,0,DKU006#
DEVICE,1644988675011,1644988660316,4,1644988660316,701,70,5,0,34231,0,DKU006#
DEVICE,1644988675043,1644988660348,4,1644988660348,698,69,5,0,34231,0,DKU006#
DEVICE,1644988675075,1644988660380,4,1644988660380,699,69,5,0,34231,0,DKU006#
DEVICE,1644988675106,1644988660411,4,1644988660411,703,70,5,0,34231,0,DKU006#
DEVICE,1644988675138,1644988660443,4,1644988660443,689,68,5,0,34231,0,DKU006#
DEVICE,1644988675170,1644988660475,4,1644988660475,680,68,5,0,34231,0,DKU006#
DEVICE,1644988675202,1644988660507,4,1644988660507,688,68,5,0,34231,0,DKU006#
DEVICE,1644988675234,1644988660539,4,1644988660539,668,66,5,0,34231,0,DKU006#
DEVICE,1644988675266,1644988660571,4,1644988660571,667,66,5,0,34231,0,DKU006#
DEVICE,1644988675298,1644988660603,4,1644988660603,666,66,5,0,34231,0,DKU006#
DEVICE,1644988675330,1644988660635,4,1644988660635,662,66,5,0,34231,0,DKU006#
DEVICE,1644988675362,1644988660667,4,1644988660667,654,65,5,0,34231,0,DKU006#
DEVICE,1644988675394,1644988660699,4,1644988660699,654,65,5,0,34231,0,DKU006#
DEVICE,1644988675426,1644988660731,4,1644988660731,647,64,5,0,34231,0,DKU006#
DEVICE,1644988675458,1644988660763,4,1644988660763,635,63,5,0,34231,0,DKU006#
DEVICE,1644988675490,1644988660795,4,1644988660795,650,65,5,0,34231,0,DKU006#
DEVICE,1644988675522,1644988660827,4,1644988660827,636,63,5,0,34231,0,DKU006#
DEVICE,1644988675554,1644988660859,4,1644988660859,632,63,5,0,34231,0,DKU006#
DEVICE,1644988675586,1644988660891,4,1644988660891,625,62,5,0,34231,0,DKU006#
DEVICE,1644988675618,1644988660923,4,1644988660923,632,63,5,0,34231,0,DKU006#
DEVICE,1644988675650,1644988660955,4,1644988660955,627,62,5,0,34231,0,DKU006#
DEVICE,1644988675682,1644988660987,4,1644988660987,624,62,5,0,34231,0,DKU006#
DEVICE,1644988675714,1644988661019,4,1644988661019,619,61,5,0,34231,0,DKU006#
DEVICE,1644988675746,1644988661051,4,1644988661051,621,62,5,0,34231,0,DKU006#
DEVICE,1644988675778,1644988661083,4,1644988661083,608,60,5,0,34231,0,DKU006#
DEVICE,1644988675810,1644988661115,4,1644988661115,625,62,5,0,34231,0,DKU006#
DEVICE,1644988675842,1644988661147,4,1644988661147,623,62,5,0,34231,0,DKU006#
DEVICE,1644988675874,1644988661179,4,1644988661179,613,61,5,0,34231,0,DKU006#
DEVICE,1644988675906,1644988661211,4,1644988661211,615,61,5,0,34231,0,DKU006#
DEVICE,1644988675938,1644988661243,4,1644988661243,613,61,5,0,34231,0,DKU006#
DEVICE,1644988675970,1644988661275,4,1644988661275,621,62,5,0,34231,0,DKU006#
DEVICE,1644988676002,1644988661307,4,1644988661307,631,63,5,0,34231,0,DKU006#
DEVICE,1644988676034,1644988661339,4,1644988661339,626,62,5,0,34231,0,DKU006#
DEVICE,1644988676066,1644988661371,4,1644988661371,634,63,5,0,34231,0,DKU006#
DEVICE,1644988676098,1644988661403,4,1644988661403,640,64,5,0,34231,0,DKU006#
DEVICE,1644988676130,1644988661435,4,1644988661435,639,63,5,0,34231,0,DKU006#
DEVICE,1644988676162,1644988661467,4,1644988661467,654,65,5,0,34231,0,DKU006#
DEVICE,1644988676194,1644988661499,4,1644988661499,668,66,5,0,34231,0,DKU006#
DEVICE,1644988676226,1644988661531,4,1644988661531,660,66,5,0,34231,0,DKU006#
DEVICE,1644988676257,1644988661562,4,1644988661562,666,66,5,0,34231,0,DKU006#
DEVICE,1644988676290,1644988661595,4,1644988661595,662,66,5,0,34231,0,DKU006#
DEVICE,1644988676321,1644988661626,4,1644988661626,667,66,5,0,34231,0,DKU006#
DEVICE,1644988676353,1644988661658,4,1644988661658,680,68,5,0,34231,0,DKU006#
DEVICE,1644988676385,1644988661690,4,1644988661690,672,67,5,0,34231,0,DKU006#
DEVICE,1644988676417,1644988661722,4,1644988661722,679,67,5,0,34231,0,DKU006#
DEVICE,1644988676449,1644988661754,4,1644988661754,688,68,5,0,34231,0,DKU006#
DEVICE,1644988676481,1644988661786,4,1644988661786,691,69,5,0,34231,0,DKU006#
DEVICE,1644988676514,1644988661819,4,1644988661819,702,70,5,0,34231,0,DKU006#
DEVICE,1644988676546,1644988661851,4,1644988661851,694,69,5,0,34231,0,DKU006#
DEVICE,1644988676578,1644988661883,4,1644988661883,708,70,5,0,34231,0,DKU006#
DEVICE,1644988676610,1644988661915,4,1644988661915,718,71,5,0,34231,0,DKU006#
DEVICE,1644988676642,1644988661947,4,1644988661947,703,70,5,0,34231,0,DKU006#
DEVICE,1644988676673,1644988661978,4,1644988661978,715,71,5,0,34231,0,DKU006#
DEVICE,1644988676705,1644988662010,4,1644988662010,724,72,5,0,34231,0,DKU006#
DEVICE,1644988676737,1644988662042,4,1644988662042,711,71,5,0,34231,0,DKU006#
DEVICE,1644988676769,1644988662074,4,1644988662074,723,72,5,0,34231,0,DKU006#
DEVICE,1644988676801,1644988662106,4,1644988662106,715,71,5,0,34231,0,DKU006#
DEVICE,1644988676833,1644988662138,4,1644988662138,741,74,5,0,34231,0,DKU006#
DEVICE,1644988676865,1644988662170,4,1644988662170,720,72,5,0,34231,0,DKU006#
DEVICE,1644988676897,1644988662202,4,1644988662202,743,74,5,0,34231,0,DKU006#
DEVICE,1644988676929,1644988662234,4,1644988662234,733,73,5,0,34231,0,DKU006#
DEVICE,1644988676961,1644988662266,4,1644988662266,744,74,5,0,34231,0,DKU006#
DEVICE,1644988676993,1644988662298,4,1644988662298,735,73,5,0,34231,0,DKU006#
DEVICE,1644988677025,1644988662330,4,1644988662330,760,76,0,0,34231,0,DKU006#
DEVICE,1644988677057,1644988662362,4,1644988662362,745,74,0,0,34231,0,DKU006#
DEVICE,1644988677089,1644988662394,4,1644988662394,756,75,0,0,34231,0,DKU006#
DEVICE,1644988677121,1644988662426,4,1644988662426,759,75,0,0,34231,0,DKU006#
DEVICE,1644988677153,1644988662458,4,1644988662458,762,76,0,0,34231,0,DKU006#
DEVICE,1644988677185,1644988662490,4,1644988662490,776,77,0,0,34231,0,DKU006#
DEVICE,1644988677217,1644988662522,4,1644988662522,759,75,0,0,34231,0,DKU006#
DEVICE,1644988677249,1644988662554,4,1644988662554,768,76,0,0,34231,0,DKU006#
DEVICE,1644988677281,1644988662586,4,1644988662586,759,75,0,0,34231,0,DKU006#
DEVICE,1644988677313,1644988662618,4,1644988662618,777,77,0,0,34231,0,DKU006#
DEVICE,1644988677345,1644988662650,4,1644988662650,779,77,0,0,34231,0,DKU006#
DEVICE,1644988677377,1644988662682,4,1644988662682,782,78,0,0,34231,0,DKU006#
DEVICE,1644988677409,1644988662714,4,1644988662714,778,77,0,0,34231,0,DKU006#
DEVICE,1644988677441,1644988662746,4,1644988662746,772,77,0,0,34231,0,DKU006#
DEVICE,1644988677473,1644988662778,4,1644988662778,783,78,0,0,34231,0,DKU006#
DEVICE,1644988677505,1644988662810,4,1644988662810,789,78,0,0,34231,0,DKU006#
DEVICE,1644988677537,1644988662842,4,1644988662842,785,78,0,0,34231,0,DKU006#
DEVICE,1644988677569,1644988662874,4,1644988662874,769,76,0,0,34231,0,DKU006#
DEVICE,1644988677601,1644988662906,4,1644988662906,796,79,0,0,34231,0,DKU006#
DEVICE,1644988677633,1644988662938,4,1644988662938,805,80,0,0,34231,0,DKU006#
DEVICE,1644988677664,1644988662969,4,1644988662969,805,80,0,0,34231,0,DKU006#
DEVICE,1644988677696,1644988663001,4,1644988663001,796,79,0,0,34231,0,DKU006#
DEVICE,1644988677729,1644988663034,4,1644988663034,790,79,0,0,34231,0,DKU006#
DEVICE,1644988677761,1644988663066,4,1644988663066,796,79,0,0,34231,0,DKU006#
DEVICE,1644988677793,1644988663098,4,1644988663098,799,79,0,0,34231,0,DKU006#
DEVICE,1644988677825,1644988663130,4,1644988663130,805,80,0,0,34231,0,DKU006#
DEVICE,1644988677857,1644988663162,4,1644988663162,812,81,0,0,34231,0,DKU006#
DEVICE,1644988677888,1644988663193,4,1644988663193,801,80,0,0,34231,0,DKU006#
DEVICE,1644988677920,1644988663225,4,1644988663225,808,80,0,0,34231,0,DKU006#
DEVICE,1644988677952,1644988663257,4,1644988663257,798,79,0,0,34231,0,DKU006#
DEVICE,1644988677984,1644988663289,4,1644988663289,794,79,0,0,34231,0,DKU006#
DEVICE,1644988678016,1644988663321,4,1644988663321,810,81,0,0,34231,0,DKU006#
DEVICE,1644988678048,1644988663353,4,1644988663353,794,79,0,0,34231,0,DKU006#
DEVICE,1644988678081,1644988663386,4,1644988663386,814,81,0,0,34231,0,DKU006#
