DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1645422134741,1645422119451,4,1645422119451,725,72,5,0,36400,0,DKU006#
DEVICE,1645422134756,1645422119466,4,1645422119466,735,73,5,0,36400,0,DKU006#
DEVICE,1645422134804,1645422119514,4,1645422119514,735,73,5,0,36400,0,DKU006#
DEVICE,1645422134821,1645422119531,4,1645422119531,744,74,5,0,36400,0,DKU006#
DEVICE,1645422134853,1645422119563,4,1645422119563,739,73,5,0,36400,0,DKU006#
DEVICE,1645422134884,1645422119594,4,1645422119594,736,73,5,0,36400,0,DKU006#
DEVICE,1645422134916,1645422119626,4,1645422119626,733,73,5,0,36400,0,DKU006#
DEVICE,1645422134948,1645422119658,4,1645422119658,728,72,5,0,36400,0,DKU006#
DEVICE,1645422134980,1645422119690,4,1645422119690,718,71,5,0,36400,0,DKU006#
DEVICE,1645422135012,1645422119722,4,1645422119722,717,71,5,0,36400,0,DKU006#
DEVICE,1645422135044,1645422119754,4,1645422119754,713,71,5,0,36400,0,DKU006#
DEVICE,1645422135076,1645422119786,4,1645422119786,690,69,5,0,36400,0,DKU006#
DEVICE,1645422135108,1645422119818,4,1645422119818,681,68,5,0,36400,0,DKU006#
DEVICE,1645422135140,1645422119850,4,1645422119850,660,66,5,0,36400,0,DKU006#
DEVICE,1645422135172,1645422119882,4,1645422119882,656,65,5,0,36400,0,DKU006#
DEVICE,1645422135204,1645422119914,4,1645422119914,647,64,5,0,36400,0,DKU006#
DEVICE,1645422135237,1645422119947,4,1645422119947,640,64,5,0,36400,0,DKU006#
DEVICE,1645422135268,1645422119978,4,1645422119978,646,64,5,0,36400,0,DKU006#
DEVICE,1645422135300,1645422120010,4,1645422120010,643,64,5,0,36400,0,DKU006#
DEVICE,1645422135332,1645422120042,4,1645422120042,654,65,5,0,36400,0,DKU006#
DEVICE,1645422135364,1645422120074,4,1645422120074,652,65,5,0,36400,0,DKU006#
DEVICE,1645422135396,1645422120106,4,1645422120106,669,66,5,0,36400,0,DKU006#
DEVICE,1645422135428,1645422120138,4,1645422120138,674,67,5,0,36400,0,DKU006#
DEVICE,1645422135460,1645422120170,4,1645422120170,680,68,5,0,36400,0,DKU006#
DEVICE,1645422135491,1645422120201,4,1645422120201,699,69,5,0,36400,0,DKU006#
DEVICE,1645422135523,1645422120233,4,1645422120233,700,70,5,0,36400,0,DKU006#
DEVICE,1645422135556,1645422120266,4,1645422120266,715,71,5,0,36400,0,DKU006#
DEVICE,1645422135588,1645422120298,4,1645422120298,704,70,5,0,36400,0,DKU006#
DEVICE,1645422135620,1645422120330,4,1645422120330,726,72,5,0,36400,0,DKU006#
DEVICE,1645422135651,1645422120361,4,1645422120361,732,73,5,0,36400,0,DKU006#
DEVICE,1645422135683,1645422120393,4,1645422120393,726,72,5,0,36400,0,DKU006#
DEVICE,1645422135716,1645422120426,4,1645422120426,736,73,5,0,36400,0,DKU006#
DEVICE,1645422135747,1645422120457,4,1645422120457,724,72,5,0,36400,0,DKU006#
DEVICE,1645422135780,1645422120490,4,1645422120490,710,71,5,0,36400,0,DKU006#
DEVICE,1645422135812,1645422120522,4,1645422120522,699,69,5,0,36400,0,DKU006#
DEVICE,1645422135843,1645422120553,4,1645422120553,701,70,5,0,36400,0,DKU006#
DEVICE,1645422135875,1645422120585,4,1645422120585,689,68,5,0,36400,0,DKU006#
DEVICE,1645422135907,1645422120617,4,1645422120617,679,67,5,0,36400,0,DKU006#
DEVICE,1645422135940,1645422120650,4,1645422120650,665,66,5,0,36400,0,DKU006#
DEVICE,1645422135972,1645422120682,4,1645422120682,661,66,5,0,36400,0,DKU006#
DEVICE,1645422136003,1645422120713,4,1645422120713,638,63,5,0,36400,0,DKU006#
DEVICE,1645422136035,1645422120745,4,1645422120745,636,63,5,0,36400,0,DKU006#
DEVICE,1645422136067,1645422120777,4,1645422120777,631,63,5,0,36400,0,DKU006#
DEVICE,1645422136100,1645422120810,4,1645422120810,635,63,5,0,36400,0,DKU006#
DEVICE,1645422136131,1645422120841,4,1645422120841,643,64,5,0,36400,0,DKU006#
DEVICE,1645422136163,1645422120873,4,1645422120873,643,64,5,0,36400,0,DKU006#
DEVICE,1645422136195,1645422120905,4,1645422120905,653,65,5,0,36400,0,DKU006#
DEVICE,1645422136227,1645422120937,4,1645422120937,677,67,5,0,36400,0,DKU006#
DEVICE,1645422136259,1645422120969,4,1645422120969,691,69,5,0,36400,0,DKU006#
DEVICE,1645422136291,1645422121001,4,1645422121001,698,69,5,0,36400,0,DKU006#
DEVICE,1645422136323,1645422121033,4,1645422121033,704,70,5,0,36400,0,DKU006#
DEVICE,1645422136355,1645422121065,4,1645422121065,722,72,5,0,36400,0,DKU006#
DEVICE,1645422136387,1645422121097,4,1645422121097,726,72,5,0,36400,0,DKU006#
DEVICE,1645422136419,1645422121129,4,1645422121129,730,73,5,0,36400,0,DKU006#
DEVICE,1645422136451,1645422121161,4,1645422121161,726,72,5,0,36400,0,DKU006#
DEVICE,1645422136483,1645422121193,4,1645422121193,732,73,5,0,36400,0,DKU006#
DEVICE,1645422136515,1645422121225,4,1645422121225,746,74,5,0,36400,0,DKU006#
DEVICE,1645422136547,1645422121257,4,1645422121257,728,72,5,0,36400,0,DKU006#
DEVICE,1645422136579,1645422121289,4,1645422121289,734,73,5,0,36400,0,DKU006#
DEVICE,1645422136611,1645422121321,4,1645422121321,724,72,5,0,36400,0,DKU006#
DEVICE,1645422136643,1645422121353,4,1645422121353,716,71,5,0,36400,0,DKU006#
DEVICE,1645422136675,1645422121385,4,1645422121385,693,69,5,0,36400,0,DKU006#
DEVICE,1645422136707,1645422121417,4,1645422121417,681,68,5,0,36400,0,DKU006#
DEVICE,1645422136739,1645422121449,4,1645422121449,669,66,5,0,36400,0,DKU006#
DEVICE,1645422136771,1645422121481,4,1645422121481,663,66,5,0,36400,0,DKU006#
DEVICE,1645422136803,1645422121513,4,1645422121513,652,65,5,0,36400,0,DKU006#
DEVICE,1645422136835,1645422121545,4,1645422121545,655,65,5,0,36400,0,DKU006#
DEVICE,1645422136867,1645422121577,4,1645422121577,643,64,5,0,36400,0,DKU006#
DEVICE,1645422136899,1645422121609,4,1645422121609,638,63,5,0,36400,0,DKU006#
DEVICE,1645422136931,1645422121641,4,1645422121641,633,63,5,0,36400,0,DKU006#
DEVICE,1645422136963,1645422121673,4,1645422121673,649,64,5,0,36400,0,DKU006#
DEVICE,1645422136994,1645422121704,4,1645422121704,661,66,5,0,36400,0,DKU006#
DEVICE,1645422137026,1645422121736,4,1645422121736,677,67,5,0,36400,0,DKU006#
DEVICE,1645422137058,1645422121768,4,1645422121768,686,68,5,0,36400,0,DKU006#
DEVICE,1645422137091,1645422121801,4,1645422121801,711,71,5,0,36400,0,DKU006#
DEVICE,1645422137123,1645422121833,4,1645422121833,710,71,5,0,36400,0,DKU006#
DEVICE,1645422137155,1645422121865,4,1645422121865,723,72,5,0,36400,0,DKU006#
DEVICE,1645422137186,1645422121896,4,1645422121896,742,74,5,0,36400,0,DKU006#
DEVICE,1645422137218,1645422121928,4,1645422121928,743,74,5,0,36400,0,DKU006#
DEVICE,1645422137251,1645422121961,4,1645422121961,745,74,5,0,36400,0,DKU006#
DEVICE,1645422137282,1645422121992,4,1645422121992,751,75,0,0,36400,0,DKU006#
DEVICE,1645422137314,1645422122024,4,1645422122024,751,75,0,0,36400,0,DKU006#
DEVICE,1645422137347,1645422122057,4,1645422122057,728,72,0,0,36400,0,DKU006#
DEVICE,1645422137378,1645422122088,4,1645422122088,738,73,5,0,36400,0,DKU006#
DEVICE,1645422137410,1645422122120,4,1645422122120,728,72,5,0,36400,0,DKU006#
DEVICE,1645422137442,1645422122152,4,1645422122152,705,70,5,0,36400,0,DKU006#
DEVICE,1645422137474,1645422122184,4,1645422122184,713,71,5,0,36400,0,DKU006#
DEVICE,1645422137506,1645422122216,4,1645422122216,712,71,5,0,36400,0,DKU006#
DEVICE,1645422137538,1645422122248,4,1645422122248,688,68,5,0,36400,0,DKU006#
DEVICE,1645422137570,1645422122280,4,1645422122280,670,67,5,0,36400,0,DKU006#
DEVICE,1645422137602,1645422122312,4,1645422122312,659,65,5,0,36400,0,DKU006#
DEVICE,1645422137634,1645422122344,4,1645422122344,665,66,5,0,36400,0,DKU006#
DEVICE,1645422137666,1645422122376,4,1645422122376,655,65,5,0,36400,0,DKU006#
DEVICE,1645422137698,1645422122408,4,1645422122408,647,64,5,0,36400,0,DKU006#
DEVICE,1645422137730,1645422122440,4,1645422122440,642,64,5,0,36400,0,DKU006#
DEVICE,1645422137762,1645422122472,4,1645422122472,647,64,5,0,36400,0,DKU006#
DEVICE,1645422137794,1645422122504,4,1645422122504,667,66,5,0,36400,0,DKU006#
DEVICE,1645422137826,1645422122536,4,1645422122536,685,68,5,0,36400,0,DKU006#
DEVICE,1645422137858,1645422122568,4,1645422122568,693,69,5,0,36400,0,DKU006#
DEVICE,1645422137890,1645422122600,4,1645422122600,702,70,5,0,36400,0,DKU006#
DEVICE,1645422137922,1645422122632,4,1645422122632,710,71,5,0,36400,0,DKU006#
DEVICE,1645422137954,1645422122664,4,1645422122664,722,72,5,0,36400,0,DKU006#
DEVICE,1645422137986,1645422122696,4,1645422122696,731,73,5,0,36400,0,DKU006#
DEVICE,1645422138018,1645422122728,4,1645422122728,743,74,5,0,36400,0,DKU006#
DEVICE,1645422138050,1645422122760,4,1645422122760,746,74,5,0,36400,0,DKU006#
DEVICE,1645422138082,1645422122792,4,1645422122792,756,75,0,0,36400,0,DKU006#
DEVICE,1645422138114,1645422122824,4,1645422122824,751,75,0,0,36400,0,DKU006#
DEVICE,1645422138146,1645422122856,4,1645422122856,758,75,0,0,36400,0,DKU006#
DEVICE,1645422138178,1645422122888,4,1645422122888,736,73,0,0,36400,0,DKU006#
DEVICE,1645422138210,1645422122920,4,1645422122920,732,73,5,0,36400,0,DKU006#
DEVICE,1645422138241,1645422122951,4,1645422122951,730,73,5,0,36400,0,DKU006#
DEVICE,1645422138274,1645422122984,4,1645422122984,721,72,5,0,36400,0,DKU006#
DEVICE,1645422138306,1645422123016,4,1645422123016,714,71,5,0,36400,0,DKU006#
DEVICE,1645422138338,1645422123048,4,1645422123048,716,71,5,0,36400,0,DKU006#
DEVICE,1645422138370,1645422123080,4,1645422123080,687,68,5,0,36400,0,DKU006#
DEVICE,1645422138402,1645422123112,4,1645422123112,681,68,5,0,36400,0,DKU006#
DEVICE,1645422138434,1645422123144,4,1645422123144,668,66,5,0,36400,0,DKU006#
DEVICE,1645422138465,1645422123175,4,1645422123175,655,65,5,0,36400,0,DKU006#
DEVICE,1645422138497,1645422123207,4,1645422123207,643,64,5,0,36400,0,DKU006#
DEVICE,1645422138529,1645422123239,4,1645422123239,654,65,5,0,36400,0,DKU006#
DEVICE,1645422138561,1645422123271,4,1645422123271,659,65,5,0,36400,0,DKU006#
DEVICE,1645422138593,1645422123303,4,1645422123303,659,65,5,0,36400,0,DKU006#
DEVICE,1645422138626,1645422123336,4,1645422123336,677,67,5,0,36400,0,DKU006#
DEVICE,1645422138658,1645422123368,4,1645422123368,684,68,5,0,36400,0,DKU006#
DEVICE,1645422138690,1645422123400,4,1645422123400,707,70,5,0,36400,0,DKU006#
DEVICE,1645422138721,1645422123431,4,1645422123431,701,70,5,0,36400,0,DKU006#
DEVICE,1645422138753,1645422123463,4,1645422123463,722,72,5,0,36400,0,DKU006#
DEVICE,1645422138785,1645422123495,4,1645422123495,734,73,5,0,36400,0,DKU006#
DEVICE,1645422138817,1645422123527,4,1645422123527,737,73,5,0,36400,0,DKU006#
DEVICE,1645422138849,1645422123559,4,1645422123559,752,75,0,0,36400,0,DKU006#
DEVICE,1645422138882,1645422123592,4,1645422123592,744,74,0,0,36400,0,DKU006#
DEVICE,1645422138913,1645422123623,4,1645422123623,759,75,0,0,36400,0,DKU006#
DEVICE,1645422138945,1645422123655,4,1645422123655,751,75,0,0,36400,0,DKU006#
DEVICE,1645422138977,1645422123687,4,1645422123687,723,72,0,0,36400,0,DKU006#
DEVICE,1645422139009,1645422123719,4,1645422123719,719,71,5,0,36400,0,DKU006#
DEVICE,1645422139041,1645422123751,4,1645422123751,718,71,5,0,36400,0,DKU006#
DEVICE,1645422139073,1645422123783,4,1645422123783,690,69,5,0,36400,0,DKU006#
DEVICE,1645422139105,1645422123815,4,1645422123815,688,68,5,0,36400,0,DKU006#
DEVICE,1645422139137,1645422123847,4,1645422123847,679,67,5,0,36400,0,DKU006#
DEVICE,1645422139169,1645422123879,4,1645422123879,661,66,5,0,36400,0,DKU006#
DEVICE,1645422139201,1645422123911,4,1645422123911,649,64,5,0,36400,0,DKU006#
DEVICE,1645422139233,1645422123943,4,1645422123943,645,64,5,0,36400,0,DKU006#
DEVICE,1645422139265,1645422123975,4,1645422123975,643,64,5,0,36400,0,DKU006#
DEVICE,1645422139297,1645422124007,4,1645422124007,648,64,5,0,36400,0,DKU006#
DEVICE,1645422139329,1645422124039,4,1645422124039,647,64,5,0,36400,0,DKU006#
DEVICE,1645422139361,1645422124071,4,1645422124071,668,66,5,0,36400,0,DKU006#
DEVICE,1645422139393,1645422124103,4,1645422124103,676,67,5,0,36400,0,DKU006#
DEVICE,1645422139425,1645422124135,4,1645422124135,697,69,5,0,36400,0,DKU006#
DEVICE,1645422139457,1645422124167,4,1645422124167,700,70,5,0,36400,0,DKU006#
DEVICE,1645422139489,1645422124199,4,1645422124199,719,71,5,0,36400,0,DKU006#
DEVICE,1645422139521,1645422124231,4,1645422124231,728,72,5,0,36400,0,DKU006#
DEVICE,1645422139553,1645422124263,4,1645422124263,735,73,5,0,36400,0,DKU006#
DEVICE,1645422139585,1645422124295,4,1645422124295,746,74,5,0,36400,0,DKU006#
DEVICE,1645422139617,1645422124327,4,1645422124327,765,76,0,0,36400,0,DKU006#
DEVICE,1645422139648,1645422124358,4,1645422124358,747,74,0,0,36400,0,DKU006#
DEVICE,1645422139680,1645422124390,4,1645422124390,749,74,5,0,36400,0,DKU006#
DEVICE,1645422139712,1645422124422,4,1645422124422,746,74,5,0,36400,0,DKU006#
DEVICE,1645422139744,1645422124454,4,1645422124454,745,74,5,0,36400,0,DKU006#
DEVICE,1645422139776,1645422124486,4,1645422124486,741,74,5,0,36400,0,DKU006#
DEVICE,1645422139808,1645422124518,4,1645422124518,730,73,5,0,36400,0,DKU006#
DEVICE,1645422139841,1645422124551,4,1645422124551,717,71,5,0,36400,0,DKU006#
DEVICE,1645422139873,1645422124583,4,1645422124583,697,69,5,0,36400,0,DKU006#
DEVICE,1645422139905,1645422124615,4,1645422124615,678,67,5,0,36400,0,DKU006#
DEVICE,1645422139937,1645422124647,4,1645422124647,680,68,5,0,36400,0,DKU006#
DEVICE,1645422139969,1645422124679,4,1645422124679,668,66,5,0,36400,0,DKU006#
DEVICE,1645422140000,1645422124710,4,1645422124710,652,65,5,0,36400,0,DKU006#
DEVICE,1645422140032,1645422124742,4,1645422124742,656,65,5,0,36400,0,DKU006#
DEVICE,1645422140064,1645422124774,4,1645422124774,647,64,5,0,36400,0,DKU006#
DEVICE,1645422140096,1645422124806,4,1645422124806,657,65,5,0,36400,0,DKU006#
DEVICE,1645422140128,1645422124838,4,1645422124838,657,65,5,0,36400,0,DKU006#
DEVICE,1645422140160,1645422124870,4,1645422124870,670,67,5,0,36400,0,DKU006#
DEVICE,1645422140192,1645422124902,4,1645422124902,672,67,5,0,36400,0,DKU006#
DEVICE,1645422140208,1645422124918,4,1645422124918,706,70,5,0,36400,0,DKU006#
DEVICE,1645422140240,1645422124950,4,1645422124950,703,70,5,0,36400,0,DKU006#
DEVICE,1645422140272,1645422124982,4,1645422124982,715,71,5,0,36400,0,DKU006#
DEVICE,1645422140304,1645422125014,4,1645422125014,730,73,5,0,36400,0,DKU006#
DEVICE,1645422140336,1645422125046,4,1645422125046,743,74,5,0,36400,0,DKU006#
DEVICE,1645422140368,1645422125078,4,1645422125078,756,75,0,0,36400,0,DKU006#
DEVICE,1645422140400,1645422125110,4,1645422125110,753,75,0,0,36400,0,DKU006#
DEVICE,1645422140432,1645422125142,4,1645422125142,765,76,0,0,36400,0,DKU006#
DEVICE,1645422140464,1645422125174,4,1645422125174,755,75,0,0,36400,0,DKU006#
DEVICE,1645422140496,1645422125206,4,1645422125206,753,75,0,0,36400,0,DKU006#
DEVICE,1645422140528,1645422125238,4,1645422125238,769,76,0,0,36400,0,DKU006#
DEVICE,1645422140560,1645422125270,4,1645422125270,748,74,0,0,36400,0,DKU006#
DEVICE,1645422140592,1645422125302,4,1645422125302,745,74,5,0,36400,0,DKU006#
DEVICE,1645422140624,1645422125334,4,1645422125334,719,71,5,0,36400,0,DKU006#
DEVICE,1645422140656,1645422125366,4,1645422125366,722,72,5,0,36400,0,DKU006#
DEVICE,1645422140688,1645422125398,4,1645422125398,698,69,5,0,36400,0,DKU006#
DEVICE,1645422140720,1645422125430,4,1645422125430,689,68,5,0,36400,0,DKU006#
DEVICE,1645422140752,1645422125462,4,1645422125462,671,67,5,0,36400,0,DKU006#
DEVICE,1645422140784,1645422125494,4,1645422125494,659,65,5,0,36400,0,DKU006#
DEVICE,1645422140816,1645422125526,4,1645422125526,642,64,5,0,36400,0,DKU006#
DEVICE,1645422140848,1645422125558,4,1645422125558,646,64,5,0,36400,0,DKU006#
DEVICE,1645422140880,1645422125590,4,1645422125590,646,64,5,0,36400,0,DKU006#
DEVICE,1645422140912,1645422125622,4,1645422125622,652,65,5,0,36400,0,DKU006#
DEVICE,1645422140944,1645422125654,4,1645422125654,641,64,5,0,36400,0,DKU006#
DEVICE,1645422140976,1645422125686,4,1645422125686,657,65,5,0,36400,0,DKU006#
DEVICE,1645422141008,1645422125718,4,1645422125718,666,66,5,0,36400,0,DKU006#
DEVICE,1645422141040,1645422125750,4,1645422125750,679,67,5,0,36400,0,DKU006#
DEVICE,1645422141071,1645422125781,4,1645422125781,701,70,5,0,36400,0,DKU006#
DEVICE,1645422141104,1645422125814,4,1645422125814,706,70,5,0,36400,0,DKU006#
DEVICE,1645422141136,1645422125846,4,1645422125846,720,72,5,0,36400,0,DKU006#
DEVICE,1645422141168,1645422125878,4,1645422125878,726,72,5,0,36400,0,DKU006#
DEVICE,1645422141199,1645422125909,4,1645422125909,719,71,5,0,36400,0,DKU006#
DEVICE,1645422141231,1645422125941,4,1645422125941,742,74,5,0,36400,0,DKU006#
DEVICE,1645422141263,1645422125973,4,1645422125973,731,73,5,0,36400,0,DKU006#
DEVICE,1645422141295,1645422126005,4,1645422126005,736,73,5,0,36400,0,DKU006#
DEVICE,1645422141327,1645422126037,4,1645422126037,731,73,5,0,36400,0,DKU006#
DEVICE,1645422141359,1645422126069,4,1645422126069,724,72,5,0,36400,0,DKU006#
DEVICE,1645422141391,1645422126101,4,1645422126101,704,70,5,0,36400,0,DKU006#
DEVICE,1645422141424,1645422126134,4,1645422126134,703,70,5,0,36400,0,DKU006#
DEVICE,1645422141456,1645422126166,4,1645422126166,680,68,5,0,36400,0,DKU006#
DEVICE,1645422141487,1645422126197,4,1645422126197,673,67,5,0,36400,0,DKU006#
DEVICE,1645422141519,1645422126229,4,1645422126229,671,67,5,0,36400,0,DKU006#
DEVICE,1645422141551,1645422126261,4,1645422126261,656,65,5,0,36400,0,DKU006#
DEVICE,1645422141583,1645422126293,4,1645422126293,636,63,5,0,36400,0,DKU006#
DEVICE,1645422141615,1645422126325,4,1645422126325,630,63,5,0,36400,0,DKU006#
DEVICE,1645422141647,1645422126357,4,1645422126357,623,62,5,0,36400,0,DKU006#
DEVICE,1645422141679,1645422126389,4,1645422126389,625,62,5,0,36400,0,DKU006#
DEVICE,1645422141711,1645422126421,4,1645422126421,639,63,5,0,36400,0,DKU006#
DEVICE,1645422141743,1645422126453,4,1645422126453,656,65,5,0,36400,0,DKU006#
DEVICE,1645422141775,1645422126485,4,1645422126485,659,65,5,0,36400,0,DKU006#
DEVICE,1645422141807,1645422126517,4,1645422126517,668,66,5,0,36400,0,DKU006#
DEVICE,1645422141839,1645422126549,4,1645422126549,678,67,5,0,36400,0,DKU006#
DEVICE,1645422141871,1645422126581,4,1645422126581,701,70,5,0,36400,0,DKU006#
DEVICE,1645422141903,1645422126613,4,1645422126613,707,70,5,0,36400,0,DKU006#
DEVICE,1645422141935,1645422126645,4,1645422126645,716,71,5,0,36400,0,DKU006#
DEVICE,1645422141967,1645422126677,4,1645422126677,716,71,5,0,36400,0,DKU006#
DEVICE,1645422141999,1645422126709,4,1645422126709,721,72,5,0,36400,0,DKU006#
DEVICE,1645422142031,1645422126741,4,1645422126741,732,73,5,0,36400,0,DKU006#
DEVICE,1645422142063,1645422126773,4,1645422126773,745,74,5,0,36400,0,DKU006#
DEVICE,1645422142095,1645422126805,4,1645422126805,738,73,5,0,36400,0,DKU006#
DEVICE,1645422142127,1645422126837,4,1645422126837,734,73,5,0,36400,0,DKU006#
DEVICE,1645422142159,1645422126869,4,1645422126869,733,73,5,0,36400,0,DKU006#
DEVICE,1645422142191,1645422126901,4,1645422126901,705,70,5,0,36400,0,DKU006#
DEVICE,1645422142223,1645422126933,4,1645422126933,706,70,5,0,36400,0,DKU006#
DEVICE,1645422142255,1645422126965,4,1645422126965,695,69,5,0,36400,0,DKU006#
DEVICE,1645422142287,1645422126997,4,1645422126997,673,67,5,0,36400,0,DKU006#
DEVICE,1645422142319,1645422127029,4,1645422127029,673,67,5,0,36400,0,DKU006#
DEVICE,1645422142351,1645422127061,4,1645422127061,663,66,5,0,36400,0,DKU006#
DEVICE,1645422142383,1645422127093,4,1645422127093,650,65,5,0,36400,0,DKU006#
DEVICE,1645422142415,1645422127125,4,1645422127125,630,63,5,0,36400,0,DKU006#
DEVICE,1645422142447,1645422127157,4,1645422127157,642,64,5,0,36400,0,DKU006#
DEVICE,1645422142479,1645422127189,4,1645422127189,640,64,5,0,36400,0,DKU006#
DEVICE,1645422142510,1645422127220,4,1645422127220,643,64,5,0,36400,0,DKU006#
DEVICE,1645422142542,1645422127252,4,1645422127252,660,66,5,0,36400,0,DKU006#
DEVICE,1645422142574,1645422127284,4,1645422127284,673,67,5,0,36400,0,DKU006#
DEVICE,1645422142607,1645422127317,4,1645422127317,675,67,5,0,36400,0,DKU006#
DEVICE,1645422142639,1645422127349,4,1645422127349,692,69,5,0,36400,0,DKU006#
DEVICE,1645422142671,1645422127381,4,1645422127381,713,71,5,0,36400,0,DKU006#
DEVICE,1645422142703,1645422127413,4,1645422127413,717,71,5,0,36400,0,DKU006#
DEVICE,1645422142735,1645422127445,4,1645422127445,731,73,5,0,36400,0,DKU006#
DEVICE,1645422142767,1645422127477,4,1645422127477,734,73,5,0,36400,0,DKU006#
DEVICE,1645422142798,1645422127508,4,1645422127508,748,74,5,0,36400,0,DKU006#
DEVICE,1645422142830,1645422127540,4,1645422127540,749,74,5,0,36400,0,DKU006#
DEVICE,1645422142862,1645422127572,4,1645422127572,736,73,5,0,36400,0,DKU006#
DEVICE,1645422142894,1645422127604,4,1645422127604,757,75,0,0,36400,0,DKU006#
DEVICE,1645422142926,1645422127636,4,1645422127636,736,73,0,0,36400,0,DKU006#
DEVICE,1645422142958,1645422127668,4,1645422127668,722,72,5,0,36400,0,DKU006#
DEVICE,1645422142990,1645422127700,4,1645422127700,714,71,5,0,36400,0,DKU006#
DEVICE,1645422143022,1645422127732,4,1645422127732,696,69,5,0,36400,0,DKU006#
DEVICE,1645422143054,1645422127764,4,1645422127764,693,69,5,0,36400,0,DKU006#
DEVICE,1645422143086,1645422127796,4,1645422127796,692,69,5,0,36400,0,DKU006#
DEVICE,1645422143118,1645422127828,4,1645422127828,680,68,5,0,36400,0,DKU006#
DEVICE,1645422143150,1645422127860,4,1645422127860,666,66,5,0,36400,0,DKU006#
DEVICE,1645422143182,1645422127892,4,1645422127892,648,64,5,0,36400,0,DKU006#
DEVICE,1645422143214,1645422127924,4,1645422127924,647,64,5,0,36400,0,DKU006#
DEVICE,1645422143246,1645422127956,4,1645422127956,638,63,5,0,36400,0,DKU006#
DEVICE,1645422143278,1645422127988,4,1645422127988,650,65,5,0,36400,0,DKU006#
DEVICE,1645422143310,1645422128020,4,1645422128020,663,66,5,0,36400,0,DKU006#
DEVICE,1645422143342,1645422128052,4,1645422128052,667,66,5,0,36400,0,DKU006#
DEVICE,1645422143374,1645422128084,4,1645422128084,688,68,5,0,36400,0,DKU006#
DEVICE,1645422143406,1645422128116,4,1645422128116,692,69,5,0,36400,0,DKU006#
DEVICE,1645422143438,1645422128148,4,1645422128148,704,70,5,0,36400,0,DKU006#
DEVICE,1645422143470,1645422128180,4,1645422128180,719,71,5,0,36400,0,DKU006#
DEVICE,1645422143502,1645422128212,4,1645422128212,731,73,5,0,36400,0,DKU006#
DEVICE,1645422143534,1645422128244,4,1645422128244,730,73,5,0,36400,0,DKU006#
DEVICE,1645422143566,1645422128276,4,1645422128276,729,72,5,0,36400,0,DKU006#
DEVICE,1645422143598,1645422128308,4,1645422128308,744,74,5,0,36400,0,DKU006#
DEVICE,1645422143630,1645422128340,4,1645422128340,755,75,0,0,36400,0,DKU006#
DEVICE,1645422143662,1645422128372,4,1645422128372,725,72,0,0,36400,0,DKU006#
DEVICE,1645422143694,1645422128404,4,1645422128404,746,74,5,0,36400,0,DKU006#
DEVICE,1645422143726,1645422128436,4,1645422128436,728,72,5,0,36400,0,DKU006#
DEVICE,1645422143757,1645422128467,4,1645422128467,729,72,5,0,36400,0,DKU006#
DEVICE,1645422143790,1645422128500,4,1645422128500,714,71,5,0,36400,0,DKU006#
DEVICE,1645422143822,1645422128532,4,1645422128532,704,70,5,0,36400,0,DKU006#
DEVICE,1645422143854,1645422128564,4,1645422128564,688,68,5,0,36400,0,DKU006#
DEVICE,1645422143885,1645422128595,4,1645422128595,679,67,5,0,36400,0,DKU006#
DEVICE,1645422143918,1645422128628,4,1645422128628,664,66,5,0,36400,0,DKU006#
DEVICE,1645422143949,1645422128659,4,1645422128659,651,65,5,0,36400,0,DKU006#
DEVICE,1645422143981,1645422128691,4,1645422128691,649,64,5,0,36400,0,DKU006#
DEVICE,1645422144013,1645422128723,4,1645422128723,655,65,5,0,36400,0,DKU006#
DEVICE,1645422144045,1645422128755,4,1645422128755,642,64,5,0,36400,0,DKU006#
DEVICE,1645422144077,1645422128787,4,1645422128787,657,65,5,0,36400,0,DKU006#
DEVICE,1645422144109,1645422128819,4,1645422128819,664,66,5,0,36400,0,DKU006#
DEVICE,1645422144141,1645422128851,4,1645422128851,676,67,5,0,36400,0,DKU006#
DEVICE,1645422144173,1645422128883,4,1645422128883,689,68,5,0,36400,0,DKU006#
DEVICE,1645422144205,1645422128915,4,1645422128915,698,69,5,0,36400,0,DKU006#
DEVICE,1645422144237,1645422128947,4,1645422128947,721,72,5,0,36400,0,DKU006#
DEVICE,1645422144270,1645422128980,4,1645422128980,737,73,5,0,36400,0,DKU006#
DEVICE,1645422144301,1645422129011,4,1645422129011,739,73,5,0,36400,0,DKU006#
DEVICE,1645422144333,1645422129043,4,1645422129043,735,73,5,0,36400,0,DKU006#
DEVICE,1645422144365,1645422129075,4,1645422129075,752,75,0,0,36400,0,DKU006#
DEVICE,1645422144397,1645422129107,4,1645422129107,750,75,0,0,36400,0,DKU006#
DEVICE,1645422144429,1645422129139,4,1645422129139,739,73,0,0,36400,0,DKU006#
DEVICE,1645422144461,1645422129171,4,1645422129171,739,73,5,0,36400,0,DKU006#
DEVICE,1645422144493,1645422129203,4,1645422129203,727,72,5,0,36400,0,DKU006#
DEVICE,1645422144525,1645422129235,4,1645422129235,718,71,5,0,36400,0,DKU006#
DEVICE,1645422144557,1645422129267,4,1645422129267,714,71,5,0,36400,0,DKU006#
