Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1644818598745,1644818596752,4,1644818596597,0.824,-0.840,0.019,0.223,-0.007,-0.157,106
WATCH,1644818598745,1644818596752,4,1644818596607,0.847,-0.892,0.052,0.216,-0.031,-0.156,106
WATCH,1644818598745,1644818596752,4,1644818596617,0.865,-0.947,0.079,0.213,-0.053,-0.155,106
WATCH,1644818598785,1644818596792,4,1644818596627,0.874,-0.999,0.117,0.206,-0.063,-0.151,106
WATCH,1644818598785,1644818596792,4,1644818596637,0.879,-1.050,0.157,0.202,-0.069,-0.151,106
WATCH,1644818598786,1644818596793,4,1644818596647,0.884,-1.113,0.189,0.199,-0.084,-0.152,106
WATCH,1644818598786,1644818596793,4,1644818596657,0.887,-1.177,0.240,0.198,-0.102,-0.153,106
WATCH,1644818598786,1644818596793,4,1644818596666,0.878,-1.234,0.306,0.196,-0.125,-0.151,106
WATCH,1644818598786,1644818596793,4,1644818596677,0.866,-1.275,0.373,0.190,-0.146,-0.137,106
WATCH,1644818598786,1644818596793,4,1644818596686,0.807,-1.301,0.429,0.176,-0.154,-0.104,106
WATCH,1644818598786,1644818596793,4,1644818596696,0.709,-1.331,0.478,0.163,-0.147,-0.074,106
WATCH,1644818598786,1644818596793,4,1644818596706,0.612,-1.358,0.530,0.152,-0.147,-0.068,106
WATCH,1644818598786,1644818596793,4,1644818596716,0.505,-1.384,0.568,0.145,-0.129,-0.051,106
WATCH,1644818598849,1644818596856,4,1644818596726,0.404,-1.405,0.602,0.143,-0.092,-0.031,106
WATCH,1644818598849,1644818596856,4,1644818596736,0.331,-1.422,0.627,0.134,-0.057,-0.024,106
WATCH,1644818598849,1644818596856,4,1644818596746,0.275,-1.427,0.646,0.121,-0.036,-0.019,106
WATCH,1644818598849,1644818596856,4,1644818596756,0.196,-1.431,0.661,0.109,-0.025,-0.008,106
WATCH,1644818598849,1644818596856,4,1644818596766,0.121,-1.441,0.680,0.094,-0.029,-0.000,106
WATCH,1644818598913,1644818596920,4,1644818596776,0.055,-1.453,0.704,0.080,-0.033,-0.002,106
WATCH,1644818598913,1644818596920,4,1644818596785,0.001,-1.456,0.720,0.063,-0.032,-0.001,106
WATCH,1644818598913,1644818596920,4,1644818596796,-0.032,-1.449,0.733,0.042,-0.023,0.002,106
WATCH,1644818598913,1644818596920,4,1644818596805,-0.043,-1.443,0.740,0.022,-0.015,0.004,106
WATCH,1644818598913,1644818596920,4,1644818596815,-0.035,-1.435,0.747,0.001,-0.006,0.011,106
WATCH,1644818598978,1644818596985,4,1644818596825,0.010,-1.422,0.762,-0.021,-0.001,0.015,106
WATCH,1644818598979,1644818596986,4,1644818596835,0.087,-1.395,0.773,-0.045,0.006,0.022,106
WATCH,1644818598979,1644818596986,4,1644818596845,0.162,-1.361,0.771,-0.068,0.024,0.030,106
WATCH,1644818598979,1644818596986,4,1644818596855,0.207,-1.320,0.756,-0.089,0.044,0.038,106
WATCH,1644818598982,1644818596989,4,1644818596865,0.238,-1.273,0.735,-0.102,0.051,0.039,106
WATCH,1644818598983,1644818596990,4,1644818596875,0.227,-1.233,0.696,-0.116,0.054,0.048,106
WATCH,1644818598983,1644818596990,4,1644818596885,0.211,-1.204,0.661,-0.127,0.058,0.049,106
WATCH,1644818598983,1644818596990,4,1644818596895,0.185,-1.174,0.636,-0.132,0.057,0.042,106
WATCH,1644818598983,1644818596990,4,1644818596905,0.171,-1.155,0.614,-0.139,0.049,0.036,106
WATCH,1644818598983,1644818596990,4,1644818596915,0.187,-1.143,0.606,-0.149,0.043,0.026,106
WATCH,1644818599030,1644818597037,4,1644818596925,0.316,-1.141,0.595,-0.159,0.043,0.008,106
WATCH,1644818599030,1644818597037,4,1644818596935,0.592,-1.146,0.596,-0.167,0.061,-0.006,106
WATCH,1644818599030,1644818597037,4,1644818596944,0.965,-1.135,0.589,-0.171,0.113,-0.039,106
WATCH,1644818599030,1644818597037,4,1644818596954,1.448,-1.101,0.556,-0.177,0.166,-0.071,106
WATCH,1644818599030,1644818597037,4,1644818596964,1.999,-1.061,0.491,-0.189,0.201,-0.084,106
WATCH,1644818599091,1644818597098,4,1644818596974,2.562,-1.004,0.427,-0.202,0.222,-0.078,106
WATCH,1644818599091,1644818597098,4,1644818596984,3.069,-0.944,0.370,-0.214,0.226,-0.063,106
WATCH,1644818599091,1644818597098,4,1644818596994,3.393,-0.884,0.333,-0.218,0.213,-0.040,106
WATCH,1644818599091,1644818597098,4,1644818597004,3.539,-0.828,0.285,-0.225,0.167,0.018,106
WATCH,1644818599092,1644818597099,4,1644818597014,3.586,-0.771,0.235,-0.223,0.125,0.053,106
WATCH,1644818599151,1644818597158,4,1644818597024,3.625,-0.730,0.198,-0.220,0.094,0.072,106
WATCH,1644818599151,1644818597158,4,1644818597034,3.768,-0.705,0.174,-0.199,0.094,0.046,106
WATCH,1644818599152,1644818597159,4,1644818597044,3.981,-0.674,0.159,-0.190,0.111,0.021,106
WATCH,1644818599152,1644818597159,4,1644818597053,4.202,-0.638,0.139,-0.184,0.129,0.003,106
WATCH,1644818599153,1644818597160,4,1644818597063,4.329,-0.640,0.095,-0.180,0.132,0.004,106
WATCH,1644818599215,1644818597222,4,1644818597073,4.415,-0.665,0.024,-0.183,0.120,0.012,106
WATCH,1644818599215,1644818597222,4,1644818597083,4.537,-0.619,-0.023,-0.189,0.106,0.017,106
WATCH,1644818599216,1644818597223,4,1644818597093,4.552,-0.541,-0.030,-0.199,0.083,0.010,106
WATCH,1644818599216,1644818597223,4,1644818597103,4.535,-0.436,-0.044,-0.207,0.050,0.029,106
WATCH,1644818599216,1644818597223,4,1644818597113,4.415,-0.331,-0.069,-0.219,0.011,0.021,106
WATCH,1644818599217,1644818597224,4,1644818597123,4.158,-0.250,-0.109,-0.222,-0.023,0.030,106
WATCH,1644818599217,1644818597224,4,1644818597133,3.778,-0.182,-0.143,-0.225,-0.055,0.052,106
WATCH,1644818599217,1644818597224,4,1644818597143,3.305,-0.132,-0.162,-0.209,-0.091,0.047,106
WATCH,1644818599217,1644818597224,4,1644818597152,2.846,-0.067,-0.187,-0.182,-0.113,0.063,106
WATCH,1644818599217,1644818597224,4,1644818597163,2.350,-0.017,-0.192,-0.158,-0.131,0.065,106
WATCH,1644818599269,1644818597276,4,1644818597173,1.854,0.023,-0.147,-0.127,-0.159,0.068,106
WATCH,1644818599270,1644818597277,4,1644818597183,1.425,0.032,-0.115,-0.084,-0.186,0.048,106
WATCH,1644818599270,1644818597277,4,1644818597193,1.083,0.035,-0.120,-0.065,-0.203,0.030,106
WATCH,1644818599270,1644818597277,4,1644818597202,0.840,0.036,-0.145,-0.048,-0.201,-0.007,106
WATCH,1644818599270,1644818597277,4,1644818597212,0.664,0.044,-0.208,-0.033,-0.163,-0.040,106
WATCH,1644818599331,1644818597338,4,1644818597222,0.544,0.053,-0.279,-0.022,-0.122,-0.068,106
WATCH,1644818599331,1644818597338,4,1644818597232,0.536,0.058,-0.343,-0.007,-0.092,-0.113,106
WATCH,1644818599331,1644818597338,4,1644818597242,0.567,0.072,-0.403,0.009,-0.059,-0.167,106
WATCH,1644818599331,1644818597338,4,1644818597252,0.601,0.066,-0.419,0.029,-0.038,-0.210,106
WATCH,1644818599331,1644818597338,4,1644818597262,0.674,0.046,-0.422,0.052,-0.027,-0.245,106
WATCH,1644818599390,1644818597397,4,1644818597272,0.771,0.032,-0.441,0.066,-0.002,-0.284,106
WATCH,1644818599391,1644818597398,4,1644818597282,0.854,0.019,-0.447,0.066,0.034,-0.304,106
WATCH,1644818599391,1644818597398,4,1644818597292,0.985,0.026,-0.426,0.062,0.070,-0.330,106
WATCH,1644818599391,1644818597398,4,1644818597302,1.108,0.047,-0.397,0.050,0.110,-0.348,106
WATCH,1644818599391,1644818597398,4,1644818597312,1.248,0.079,-0.354,0.056,0.142,-0.337,106
WATCH,1644818599451,1644818597458,4,1644818597322,1.386,0.101,-0.283,0.078,0.146,-0.333,106
WATCH,1644818599451,1644818597458,4,1644818597331,1.469,0.104,-0.216,0.107,0.132,-0.313,106
WATCH,1644818599451,1644818597458,4,1644818597341,1.502,0.083,-0.145,0.135,0.099,-0.285,106
WATCH,1644818599451,1644818597458,4,1644818597351,1.522,0.028,-0.073,0.161,0.042,-0.267,106
WATCH,1644818599452,1644818597459,4,1644818597361,1.506,-0.062,-0.023,0.179,0.004,-0.256,106
WATCH,1644818599510,1644818597517,4,1644818597371,1.516,-0.093,0.018,0.188,-0.012,-0.235,106
WATCH,1644818599510,1644818597517,4,1644818597382,1.439,-0.193,0.050,0.176,-0.030,-0.211,106
WATCH,1644818599511,1644818597518,4,1644818597391,1.384,-0.339,0.065,0.181,-0.030,-0.218,106
WATCH,1644818599511,1644818597518,4,1644818597401,1.364,-0.465,0.113,0.205,0.008,-0.201,106
WATCH,1644818599511,1644818597518,4,1644818597411,1.374,-0.560,0.189,0.226,0.037,-0.167,106
WATCH,1644818599570,1644818597577,4,1644818597421,1.432,-0.627,0.272,0.226,0.033,-0.113,106
WATCH,1644818599571,1644818597578,4,1644818597431,1.484,-0.660,0.366,0.216,0.022,-0.059,106
WATCH,1644818599571,1644818597578,4,1644818597441,1.487,-0.674,0.458,0.201,0.010,0.002,106
WATCH,1644818599571,1644818597578,4,1644818597450,1.445,-0.652,0.543,0.188,-0.022,0.049,106
WATCH,1644818599572,1644818597579,4,1644818597461,1.339,-0.635,0.642,0.173,-0.054,0.099,106
WATCH,1644818599572,1644818597579,4,1644818597471,1.205,-0.608,0.774,0.180,-0.073,0.134,106
WATCH,1644818599573,1644818597580,4,1644818597480,1.060,-0.596,0.887,0.184,-0.102,0.163,106
WATCH,1644818599573,1644818597580,4,1644818597490,0.911,-0.612,0.984,0.179,-0.128,0.200,106
WATCH,1644818599573,1644818597580,4,1644818597501,0.735,-0.603,1.105,0.182,-0.127,0.222,106
WATCH,1644818599573,1644818597580,4,1644818597510,0.530,-0.578,1.239,0.186,-0.116,0.256,106
WATCH,1644818599660,1644818597667,4,1644818597520,0.376,-0.556,1.394,0.188,-0.111,0.273,106
WATCH,1644818599661,1644818597668,4,1644818597530,0.250,-0.504,1.533,0.196,-0.087,0.292,106
WATCH,1644818599661,1644818597668,4,1644818597540,0.143,-0.432,1.665,0.209,-0.060,0.306,106
WATCH,1644818599664,1644818597671,4,1644818597550,0.097,-0.359,1.806,0.222,-0.035,0.318,106
WATCH,1644818599664,1644818597671,4,1644818597560,0.095,-0.259,1.948,0.241,-0.006,0.315,106
WATCH,1644818599664,1644818597671,4,1644818597570,0.088,-0.156,2.096,0.251,0.022,0.329,106
WATCH,1644818599664,1644818597671,4,1644818597580,0.062,-0.056,2.229,0.262,0.037,0.344,106
WATCH,1644818599664,1644818597671,4,1644818597589,0.056,-0.041,2.333,0.267,0.030,0.348,106
WATCH,1644818599664,1644818597671,4,1644818597599,0.036,-0.067,2.373,0.282,0.040,0.288,106
WATCH,1644818599665,1644818597672,4,1644818597609,-0.033,-0.091,2.360,0.293,0.087,0.242,106
WATCH,1644818599720,1644818597727,4,1644818597619,-0.042,-0.120,2.351,0.308,0.143,0.186,106
WATCH,1644818599720,1644818597727,4,1644818597629,-0.039,-0.140,2.345,0.320,0.166,0.152,106
WATCH,1644818599721,1644818597728,4,1644818597639,-0.050,-0.133,2.394,0.325,0.160,0.128,106
WATCH,1644818599721,1644818597728,4,1644818597649,-0.079,-0.109,2.467,0.307,0.135,0.123,106
WATCH,1644818599721,1644818597728,4,1644818597659,-0.150,-0.072,2.541,0.279,0.100,0.134,106
WATCH,1644818599782,1644818597789,4,1644818597669,-0.203,-0.018,2.589,0.252,0.064,0.158,106
WATCH,1644818599783,1644818597790,4,1644818597679,-0.209,0.035,2.621,0.249,0.022,0.170,106
WATCH,1644818599783,1644818597790,4,1644818597689,-0.208,0.107,2.614,0.259,0.010,0.189,106
WATCH,1644818599783,1644818597790,4,1644818597699,-0.199,0.140,2.506,0.271,0.026,0.227,106
WATCH,1644818599783,1644818597790,4,1644818597709,-0.137,0.180,2.530,0.284,0.010,0.226,106
WATCH,1644818599842,1644818597849,4,1644818597718,-0.107,0.312,2.544,0.245,0.011,0.234,106
WATCH,1644818599842,1644818597849,4,1644818597728,-0.040,0.471,2.566,0.199,-0.016,0.233,106
WATCH,1644818599842,1644818597849,4,1644818597738,-0.082,0.577,2.673,0.221,-0.061,0.249,106
WATCH,1644818599844,1644818597851,4,1644818597748,-0.287,0.655,2.786,0.259,-0.128,0.320,106
WATCH,1644818599844,1644818597851,4,1644818597758,-0.525,0.685,2.970,0.278,-0.226,0.306,106
WATCH,1644818599902,1644818597909,4,1644818597768,-0.942,0.579,3.161,0.304,-0.239,0.238,106
WATCH,1644818599903,1644818597910,4,1644818597778,-1.171,0.379,3.293,0.305,-0.132,0.132,106
WATCH,1644818599903,1644818597910,4,1644818597788,-1.192,0.371,3.073,0.289,0.037,-0.040,106
WATCH,1644818599903,1644818597910,4,1644818597798,-1.160,0.434,2.869,0.378,0.232,-0.109,106
WATCH,1644818599903,1644818597910,4,1644818597808,-1.122,0.398,2.790,0.585,0.243,-0.157,106
WATCH,1644818599972,1644818597979,4,1644818597818,-1.240,0.163,3.051,0.669,0.165,-0.172,106
WATCH,1644818599972,1644818597979,4,1644818597828,-1.280,-0.016,3.310,0.560,0.036,-0.162,106
WATCH,1644818599972,1644818597979,4,1644818597838,-1.174,-0.060,3.362,0.423,0.037,-0.136,106
WATCH,1644818599972,1644818597979,4,1644818597847,-0.970,-0.034,3.297,0.345,0.142,-0.100,106
WATCH,1644818599972,1644818597979,4,1644818597857,-0.760,0.032,3.309,0.294,0.195,-0.064,106
WATCH,1644818599972,1644818597979,4,1644818597867,-0.685,0.097,3.400,0.277,0.203,-0.005,106
WATCH,1644818599973,1644818597980,4,1644818597877,-0.626,0.249,3.436,0.244,0.183,0.046,106
WATCH,1644818599973,1644818597980,4,1644818597887,-0.768,0.214,3.413,0.216,0.147,0.110,106
WATCH,1644818599974,1644818597981,4,1644818597897,-0.963,0.265,3.444,0.239,0.140,0.195,106
WATCH,1644818599974,1644818597981,4,1644818597907,-1.086,0.166,3.519,0.233,0.142,0.211,106
WATCH,1644818600020,1644818598027,4,1644818597917,-1.090,0.516,3.962,0.273,0.152,0.234,106
WATCH,1644818600020,1644818598027,4,1644818597927,-1.518,0.460,4.424,0.490,0.215,0.150,106
WATCH,1644818600020,1644818598027,4,1644818597937,-1.896,0.572,3.889,0.470,0.305,0.286,106
WATCH,1644818600020,1644818598027,4,1644818597947,-1.430,0.352,3.563,0.537,0.329,0.048,106
WATCH,1644818600020,1644818598027,4,1644818597957,-1.065,-0.047,3.236,0.614,0.538,0.045,106
WATCH,1644818600087,1644818598094,4,1644818597967,-0.595,-0.232,2.919,0.335,0.690,0.024,106
WATCH,1644818600087,1644818598094,4,1644818597977,0.110,-0.177,2.953,0.023,0.708,-0.025,106
WATCH,1644818600087,1644818598094,4,1644818597986,0.831,0.264,3.332,-0.119,0.665,-0.086,106
WATCH,1644818600088,1644818598095,4,1644818597996,1.096,0.486,3.390,-0.021,0.545,-0.071,106
WATCH,1644818600088,1644818598095,4,1644818598006,1.172,0.248,3.204,0.205,0.374,-0.021,106
WATCH,1644818600137,1644818598144,4,1644818598016,1.063,0.108,3.197,0.234,0.270,-0.006,106
WATCH,1644818600137,1644818598144,4,1644818598026,0.804,0.303,3.311,0.084,0.229,0.023,106
WATCH,1644818600137,1644818598144,4,1644818598036,0.415,0.398,3.292,0.085,0.174,-0.015,106
WATCH,1644818600137,1644818598144,4,1644818598046,-0.086,0.190,3.249,0.246,0.135,-0.062,106
WATCH,1644818600137,1644818598144,4,1644818598056,-0.636,-0.014,3.227,0.336,0.144,-0.094,106
WATCH,1644818600205,1644818598212,4,1644818598066,-1.117,-0.148,3.236,0.310,0.176,-0.099,106
WATCH,1644818600205,1644818598212,4,1644818598076,-1.445,-0.206,3.252,0.282,0.212,-0.090,106
WATCH,1644818600205,1644818598212,4,1644818598086,-1.667,-0.256,3.238,0.247,0.254,-0.082,106
WATCH,1644818600205,1644818598212,4,1644818598096,-1.784,-0.281,3.224,0.207,0.305,-0.072,106
WATCH,1644818600205,1644818598212,4,1644818598105,-1.811,-0.203,3.110,0.150,0.340,-0.069,106
WATCH,1644818600262,1644818598269,4,1644818598116,-1.722,-0.166,3.075,0.127,0.343,-0.085,106
WATCH,1644818600262,1644818598269,4,1644818598125,-1.774,-0.213,3.020,0.158,0.323,-0.040,106
WATCH,1644818600262,1644818598269,4,1644818598135,-1.847,-0.156,2.872,0.166,0.274,0.102,105
WATCH,1644818600262,1644818598269,4,1644818598145,-1.878,-0.073,2.733,0.111,0.215,0.170,105
WATCH,1644818600262,1644818598269,4,1644818598155,-1.913,-0.040,2.522,0.074,0.206,0.189,105
WATCH,1644818600265,1644818598272,4,1644818598165,-1.790,0.033,2.396,0.042,0.210,0.145,105
WATCH,1644818600265,1644818598272,4,1644818598175,-1.366,0.032,2.301,0.076,0.263,0.002,105
WATCH,1644818600265,1644818598272,4,1644818598185,-0.723,0.051,2.154,0.138,0.354,-0.143,105
WATCH,1644818600265,1644818598272,4,1644818598195,-0.021,0.071,2.046,0.151,0.377,-0.191,105
WATCH,1644818600266,1644818598273,4,1644818598205,0.476,0.021,2.054,0.150,0.282,-0.163,105
WATCH,1644818600321,1644818598328,4,1644818598215,0.669,-0.145,2.087,0.218,0.191,-0.128,105
WATCH,1644818600321,1644818598328,4,1644818598225,0.630,-0.380,2.070,0.316,0.175,-0.111,105
WATCH,1644818600321,1644818598328,4,1644818598235,0.548,-0.650,2.046,0.376,0.241,-0.174,105
WATCH,1644818600321,1644818598328,4,1644818598244,0.463,-0.942,1.918,0.423,0.382,-0.245,105
WATCH,1644818600321,1644818598328,4,1644818598254,0.388,-1.223,1.621,0.436,0.499,-0.290,105
WATCH,1644818600380,1644818598387,4,1644818598264,0.356,-1.513,1.269,0.395,0.532,-0.289,105
WATCH,1644818600380,1644818598387,4,1644818598274,0.356,-1.733,1.054,0.317,0.443,-0.236,105
WATCH,1644818600380,1644818598387,4,1644818598284,0.341,-1.873,0.773,0.259,0.276,-0.172,105
WATCH,1644818600380,1644818598387,4,1644818598294,0.349,-1.976,0.452,0.255,0.197,-0.096,105
WATCH,1644818600380,1644818598387,4,1644818598304,0.411,-2.017,0.230,0.266,0.249,-0.029,105
WATCH,1644818600441,1644818598448,4,1644818598314,0.567,-1.974,0.074,0.253,0.341,0.027,105
WATCH,1644818600442,1644818598449,4,1644818598324,0.774,-1.873,-0.062,0.208,0.366,0.048,105
WATCH,1644818600442,1644818598449,4,1644818598334,0.958,-1.782,-0.135,0.146,0.297,0.071,105
WATCH,1644818600442,1644818598449,4,1644818598344,1.092,-1.685,-0.065,0.083,0.174,0.110,105
WATCH,1644818600442,1644818598449,4,1644818598354,1.121,-1.573,0.113,0.018,0.056,0.161,105
WATCH,1644818600528,1644818598535,4,1644818598364,1.069,-1.465,0.302,-0.032,-0.042,0.190,105
WATCH,1644818600529,1644818598536,4,1644818598374,0.954,-1.374,0.457,-0.062,-0.122,0.209,105
WATCH,1644818600530,1644818598537,4,1644818598383,0.771,-1.302,0.573,-0.071,-0.171,0.230,105
WATCH,1644818600530,1644818598537,4,1644818598393,0.565,-1.250,0.612,-0.082,-0.187,0.257,105
WATCH,1644818600530,1644818598537,4,1644818598403,0.396,-1.187,0.580,-0.094,-0.158,0.249,105
WATCH,1644818600531,1644818598538,4,1644818598413,0.256,-1.122,0.557,-0.104,-0.082,0.247,105
WATCH,1644818600531,1644818598538,4,1644818598423,0.263,-1.039,0.556,-0.117,-0.008,0.205,105
WATCH,1644818600531,1644818598538,4,1644818598433,0.420,-0.919,0.577,-0.122,0.035,0.162,105
WATCH,1644818600532,1644818598539,4,1644818598443,0.634,-0.791,0.601,-0.117,0.041,0.119,105
WATCH,1644818600532,1644818598539,4,1644818598453,0.812,-0.685,0.608,-0.096,0.014,0.110,105
WATCH,1644818600591,1644818598598,4,1644818598463,0.890,-0.596,0.602,-0.072,-0.027,0.121,105
WATCH,1644818600591,1644818598598,4,1644818598473,0.855,-0.526,0.593,-0.066,-0.066,0.131,105
WATCH,1644818600592,1644818598599,4,1644818598488,0.757,-0.484,0.608,-0.059,-0.108,0.131,105
WATCH,1644818600592,1644818598599,4,1644818598494,0.551,-0.454,0.657,-0.042,-0.129,0.121,105
WATCH,1644818600592,1644818598599,4,1644818598503,0.281,-0.452,0.695,-0.017,-0.125,0.131,105
WATCH,1644818600654,1644818598661,4,1644818598512,0.010,-0.467,0.693,0.000,-0.115,0.128,105
WATCH,1644818600654,1644818598661,4,1644818598522,-0.189,-0.494,0.685,0.008,-0.085,0.129,105
WATCH,1644818600654,1644818598661,4,1644818598532,-0.237,-0.488,0.671,0.001,-0.041,0.110,105
WATCH,1644818600654,1644818598661,4,1644818598542,-0.152,-0.435,0.640,-0.021,0.012,0.089,105
WATCH,1644818600654,1644818598661,4,1644818598552,0.025,-0.353,0.593,-0.051,0.050,0.080,105
WATCH,1644818600712,1644818598719,4,1644818598562,0.182,-0.260,0.564,-0.067,0.054,0.064,105
WATCH,1644818600712,1644818598719,4,1644818598580,0.242,-0.208,0.566,-0.051,0.024,0.068,105
WATCH,1644818600712,1644818598719,4,1644818598583,0.210,-0.213,0.560,-0.021,-0.030,0.083,105
WATCH,1644818600712,1644818598719,4,1644818598596,0.136,-0.245,0.528,-0.002,-0.056,0.071,105
WATCH,1644818600712,1644818598719,4,1644818598602,0.052,-0.266,0.483,-0.002,-0.029,0.072,105
WATCH,1644818600786,1644818598793,4,1644818598613,0.029,-0.262,0.452,-0.016,0.009,0.073,105
WATCH,1644818600786,1644818598793,4,1644818598621,0.026,-0.228,0.429,-0.049,0.034,0.065,105
WATCH,1644818600786,1644818598793,4,1644818598647,0.040,-0.200,0.418,-0.086,0.044,0.061,105
WATCH,1644818600786,1644818598793,4,1644818598651,0.053,-0.185,0.407,-0.102,0.032,0.051,105
WATCH,1644818600786,1644818598793,4,1644818598663,0.015,-0.183,0.404,-0.090,0.021,0.044,105
WATCH,1644818600788,1644818598795,4,1644818598666,-0.033,-0.188,0.418,-0.063,0.010,0.052,105
WATCH,1644818600788,1644818598795,4,1644818598680,-0.091,-0.198,0.439,-0.038,-0.003,0.051,105
WATCH,1644818600788,1644818598795,4,1644818598684,-0.148,-0.214,0.464,-0.022,-0.009,0.059,105
WATCH,1644818600788,1644818598795,4,1644818598696,-0.156,-0.223,0.466,-0.015,0.008,0.069,105
WATCH,1644818600788,1644818598795,4,1644818598701,-0.100,-0.211,0.424,-0.022,0.047,0.044,105
WATCH,1644818600830,1644818598837,4,1644818598713,-0.044,-0.188,0.381,-0.043,0.090,0.057,105
WATCH,1644818600830,1644818598837,4,1644818598721,0.010,-0.163,0.344,-0.064,0.097,0.058,105
WATCH,1644818600830,1644818598837,4,1644818598731,0.003,-0.143,0.336,-0.085,0.071,0.056,105
WATCH,1644818600830,1644818598837,4,1644818598741,-0.096,-0.119,0.351,-0.096,0.044,0.070,105
WATCH,1644818600830,1644818598837,4,1644818598751,-0.243,-0.108,0.356,-0.094,0.027,0.095,105
WATCH,1644818600893,1644818598900,4,1644818598761,-0.380,-0.118,0.339,-0.086,0.020,0.105,105
WATCH,1644818600893,1644818598900,4,1644818598770,-0.510,-0.126,0.335,-0.081,0.031,0.102,105
WATCH,1644818600894,1644818598901,4,1644818598780,-0.634,-0.122,0.355,-0.085,0.051,0.113,105
WATCH,1644818600894,1644818598901,4,1644818598790,-0.747,-0.098,0.381,-0.103,0.065,0.127,105
WATCH,1644818600894,1644818598901,4,1644818598800,-0.882,-0.047,0.434,-0.131,0.067,0.150,105
WATCH,1644818600979,1644818598986,4,1644818598810,-1.043,0.017,0.537,-0.149,0.063,0.174,105
WATCH,1644818600979,1644818598986,4,1644818598820,-1.250,0.083,0.673,-0.147,0.061,0.191,105
WATCH,1644818600980,1644818598987,4,1644818598830,-1.508,0.126,0.833,-0.116,0.061,0.213,105
WATCH,1644818600980,1644818598987,4,1644818598840,-1.818,0.127,1.007,-0.060,0.054,0.239,105
WATCH,1644818600980,1644818598987,4,1644818598850,-2.159,0.101,1.166,-0.005,0.043,0.274,105
WATCH,1644818601012,1644818599019,4,1644818598860,-2.524,0.079,1.295,0.037,0.053,0.305,105
WATCH,1644818601012,1644818599019,4,1644818598870,-2.842,0.074,1.414,0.066,0.080,0.320,105
WATCH,1644818601012,1644818599019,4,1644818598880,-3.099,0.084,1.516,0.099,0.110,0.330,105
WATCH,1644818601012,1644818599019,4,1644818598890,-3.312,0.090,1.586,0.134,0.143,0.325,105
WATCH,1644818601012,1644818599019,4,1644818598899,-3.482,0.073,1.634,0.159,0.171,0.317,105
WATCH,1644818601012,1644818599019,4,1644818598910,-3.565,0.043,1.691,0.176,0.189,0.311,105
WATCH,1644818601012,1644818599019,4,1644818598919,-3.527,0.048,1.768,0.180,0.211,0.295,105
WATCH,1644818601013,1644818599020,4,1644818598929,-3.431,0.076,1.869,0.175,0.245,0.305,105
WATCH,1644818601013,1644818599020,4,1644818598939,-3.280,0.111,1.970,0.182,0.274,0.311,105
WATCH,1644818601013,1644818599020,4,1644818598950,-3.088,0.141,2.035,0.205,0.265,0.288,105
WATCH,1644818601071,1644818599078,4,1644818598959,-2.910,0.146,2.068,0.235,0.220,0.267,105
WATCH,1644818601071,1644818599078,4,1644818598969,-2.808,0.141,2.043,0.271,0.156,0.275,105
WATCH,1644818601071,1644818599078,4,1644818598979,-2.807,0.143,1.966,0.289,0.105,0.295,105
WATCH,1644818601071,1644818599078,4,1644818598989,-2.840,0.157,1.863,0.299,0.067,0.303,105
WATCH,1644818601072,1644818599079,4,1644818598999,-2.846,0.195,1.758,0.303,0.026,0.289,105
WATCH,1644818601137,1644818599144,4,1644818599014,-2.785,0.256,1.666,0.300,-0.026,0.260,105
WATCH,1644818601137,1644818599144,4,1644818599018,-2.661,0.359,1.586,0.292,-0.088,0.219,105
WATCH,1644818601137,1644818599144,4,1644818599028,-2.483,0.490,1.530,0.268,-0.142,0.169,105
WATCH,1644818601137,1644818599144,4,1644818599038,-2.314,0.574,1.508,0.235,-0.155,0.146,105
WATCH,1644818601137,1644818599144,4,1644818599048,-2.096,0.629,1.534,0.205,-0.134,0.098,105
WATCH,1644818601224,1644818599231,4,1644818599058,-1.776,0.660,1.615,0.195,-0.114,0.022,105
WATCH,1644818601225,1644818599232,4,1644818599068,-1.379,0.691,1.766,0.206,-0.117,-0.072,105
WATCH,1644818601226,1644818599233,4,1644818599078,-0.959,0.689,1.964,0.233,-0.160,-0.137,105
WATCH,1644818601226,1644818599233,4,1644818599088,-0.624,0.652,2.180,0.265,-0.231,-0.163,105
WATCH,1644818601226,1644818599233,4,1644818599098,-0.471,0.599,2.382,0.286,-0.294,-0.126,105
WATCH,1644818601226,1644818599233,4,1644818599108,-0.479,0.501,2.570,0.295,-0.335,-0.061,105
WATCH,1644818601226,1644818599233,4,1644818599118,-0.576,0.375,2.765,0.292,-0.351,0.007,105
WATCH,1644818601226,1644818599233,4,1644818599128,-0.725,0.263,2.973,0.273,-0.352,0.068,105
WATCH,1644818601226,1644818599233,4,1644818599138,-0.904,0.197,3.191,0.237,-0.348,0.132,105
WATCH,1644818601226,1644818599233,4,1644818599148,-1.056,0.164,3.403,0.209,-0.345,0.179,105
WATCH,1644818601279,1644818599286,4,1644818599158,-1.184,0.144,3.563,0.200,-0.325,0.210,105
WATCH,1644818601279,1644818599286,4,1644818599167,-1.328,0.117,3.665,0.205,-0.270,0.217,105
WATCH,1644818601280,1644818599287,4,1644818599177,-1.525,0.058,3.725,0.214,-0.210,0.204,105
