Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,
AIRPOT,1646374758056,1646374756760,4,1646374756760,0.230,-0.366,-0.902,-0.038,0.018,0.061
AIRPOT,1646374758170,1646374756874,4,1646374756874,0.235,-0.373,-0.897,-0.006,0.003,-0.071
AIRPOT,1646374758173,1646374756877,4,1646374756877,0.232,-0.371,-0.899,-0.003,0.014,-0.030
AIRPOT,1646374758285,1646374756989,4,1646374756989,0.230,-0.369,-0.901,-0.008,0.029,0.001
AIRPOT,1646374758285,1646374756989,4,1646374756989,0.235,-0.367,-0.900,-0.006,0.066,0.011
AIRPOT,1646374758333,1646374757037,4,1646374757037,0.239,-0.365,-0.900,-0.002,0.026,-0.016
AIRPOT,1646374758335,1646374757039,4,1646374757039,0.242,-0.362,-0.900,-0.001,0.008,0.005
AIRPOT,1646374758351,1646374757055,4,1646374757054,0.245,-0.363,-0.899,0.022,0.037,0.064
AIRPOT,1646374758351,1646374757055,4,1646374757055,0.253,-0.363,-0.897,0.010,-0.055,-0.074
AIRPOT,1646374758399,1646374757103,4,1646374757103,0.253,-0.366,-0.896,-0.001,-0.025,0.042
AIRPOT,1646374758468,1646374757172,4,1646374757172,0.256,-0.369,-0.894,0.005,-0.041,-0.039
AIRPOT,1646374758534,1646374757238,4,1646374757238,0.253,-0.369,-0.894,-0.021,-0.038,-0.007
AIRPOT,1646374758581,1646374757285,4,1646374757285,0.249,-0.371,-0.895,-0.016,0.059,0.158
AIRPOT,1646374758638,1646374757342,4,1646374757342,0.256,-0.370,-0.893,0.015,-0.061,-0.084
AIRPOT,1646374758639,1646374757343,4,1646374757343,0.256,-0.368,-0.894,0.008,-0.042,0.009
AIRPOT,1646374758701,1646374757405,4,1646374757405,0.256,-0.369,-0.894,-0.013,0.047,0.058
AIRPOT,1646374758701,1646374757405,4,1646374757405,0.258,-0.364,-0.895,0.002,-0.003,-0.058
AIRPOT,1646374758812,1646374757516,4,1646374757516,0.257,-0.360,-0.897,0.005,-0.008,0.064
AIRPOT,1646374758819,1646374757523,4,1646374757523,0.259,-0.360,-0.896,-0.009,0.037,0.066
AIRPOT,1646374758867,1646374757571,4,1646374757571,0.264,-0.360,-0.895,0.031,-0.055,-0.066
AIRPOT,1646374758934,1646374757638,4,1646374757638,0.265,-0.359,-0.895,0.045,-0.063,-0.058
AIRPOT,1646374759029,1646374757733,4,1646374757733,0.263,-0.357,-0.896,0.005,0.007,-0.033
AIRPOT,1646374759036,1646374757740,4,1646374757740,0.258,-0.351,-0.900,-0.028,0.057,0.030
AIRPOT,1646374759040,1646374757744,4,1646374757744,0.256,-0.348,-0.902,-0.008,0.011,0.056
AIRPOT,1646374759042,1646374757746,4,1646374757746,0.257,-0.349,-0.901,-0.016,0.003,0.022
AIRPOT,1646374759138,1646374757842,4,1646374757842,0.256,-0.351,-0.901,-0.034,0.008,-0.011
AIRPOT,1646374759302,1646374758006,4,1646374758006,0.254,-0.350,-0.902,-0.008,0.010,-0.005
AIRPOT,1646374759352,1646374758056,4,1646374758056,0.255,-0.348,-0.902,-0.015,-0.020,-0.017
AIRPOT,1646374759355,1646374758059,4,1646374758059,0.253,-0.346,-0.903,-0.002,-0.002,-0.007
AIRPOT,1646374759415,1646374758119,4,1646374758119,0.251,-0.344,-0.905,0.025,0.030,0.016
AIRPOT,1646374759619,1646374758323,4,1646374758323,0.251,-0.342,-0.906,0.008,0.007,-0.006
AIRPOT,1646374759787,1646374758491,4,1646374758491,0.259,-0.345,-0.902,0.009,-0.008,0.004
AIRPOT,1646374759789,1646374758493,4,1646374758493,0.262,-0.349,-0.900,0.029,-0.051,-0.052
AIRPOT,1646374759820,1646374758524,4,1646374758524,0.262,-0.350,-0.899,0.009,-0.046,-0.063
AIRPOT,1646374759865,1646374758569,4,1646374758569,0.261,-0.348,-0.901,0.006,-0.012,-0.046
AIRPOT,1646374759961,1646374758665,4,1646374758665,0.257,-0.345,-0.903,-0.018,-0.042,-0.015
AIRPOT,1646374759962,1646374758666,4,1646374758666,0.251,-0.346,-0.904,-0.023,-0.002,-0.012
AIRPOT,1646374760063,1646374758767,4,1646374758767,0.251,-0.347,-0.904,-0.012,0.010,0.008
AIRPOT,1646374760065,1646374758769,4,1646374758769,0.254,-0.348,-0.902,0.018,-0.016,-0.044
AIRPOT,1646374760266,1646374758970,4,1646374758970,0.254,-0.351,-0.901,0.014,0.007,0.015
AIRPOT,1646374760267,1646374758971,4,1646374758971,0.257,-0.355,-0.899,0.017,-0.015,-0.030
AIRPOT,1646374760334,1646374759038,4,1646374759038,0.257,-0.361,-0.896,0.018,-0.008,0.004
AIRPOT,1646374760340,1646374759044,4,1646374759044,0.260,-0.374,-0.890,0.004,0.038,0.039
AIRPOT,1646374760389,1646374759093,4,1646374759093,0.265,-0.408,-0.874,-0.007,0.047,0.022
AIRPOT,1646374760390,1646374759094,4,1646374759094,0.266,-0.427,-0.864,-0.003,0.011,0.007
AIRPOT,1646374760447,1646374759151,4,1646374759151,0.266,-0.481,-0.835,-0.015,-0.005,0.015
AIRPOT,1646374760450,1646374759154,4,1646374759154,0.264,-0.487,-0.832,-0.016,0.031,0.067
AIRPOT,1646374760583,1646374759287,4,1646374759287,0.268,-0.492,-0.828,0.011,-0.028,0.007
AIRPOT,1646374760644,1646374759348,4,1646374759348,0.272,-0.496,-0.824,0.018,-0.070,-0.080
AIRPOT,1646374760710,1646374759414,4,1646374759414,0.272,-0.499,-0.823,0.000,-0.025,-0.009
AIRPOT,1646374760830,1646374759534,4,1646374759534,0.269,-0.501,-0.823,-0.026,0.028,0.044
AIRPOT,1646374760866,1646374759570,4,1646374759570,0.268,-0.503,-0.822,-0.017,0.020,0.054
AIRPOT,1646374760917,1646374759621,4,1646374759621,0.268,-0.506,-0.820,-0.016,-0.010,0.031
AIRPOT,1646374761010,1646374759714,4,1646374759714,0.272,-0.514,-0.814,0.000,-0.014,-0.050
AIRPOT,1646374761012,1646374759716,4,1646374759716,0.273,-0.513,-0.814,0.002,-0.007,-0.002
AIRPOT,1646374761152,1646374759856,4,1646374759856,0.281,-0.518,-0.808,0.002,0.016,0.028
AIRPOT,1646374761159,1646374759863,4,1646374759863,0.281,-0.521,-0.806,-0.008,0.015,0.031
AIRPOT,1646374761275,1646374759979,4,1646374759979,0.281,-0.525,-0.803,-0.019,0.007,0.059
AIRPOT,1646374761277,1646374759981,4,1646374759981,0.281,-0.529,-0.801,-0.010,-0.003,0.037
AIRPOT,1646374761376,1646374760080,4,1646374760080,0.281,-0.534,-0.797,0.001,-0.022,0.014
AIRPOT,1646374761378,1646374760082,4,1646374760082,0.282,-0.539,-0.794,0.012,-0.022,-0.005
AIRPOT,1646374761386,1646374760090,4,1646374760090,0.282,-0.542,-0.792,-0.007,-0.026,-0.017
AIRPOT,1646374761389,1646374760093,4,1646374760093,0.278,-0.541,-0.794,-0.012,-0.021,0.008
AIRPOT,1646374761616,1646374760320,4,1646374760320,0.273,-0.543,-0.794,0.010,0.019,0.000
AIRPOT,1646374761718,1646374760422,4,1646374760422,0.274,-0.541,-0.795,0.009,0.044,0.020
AIRPOT,1646374761840,1646374760544,4,1646374760544,0.280,-0.533,-0.799,0.006,0.009,-0.027
AIRPOT,1646374761846,1646374760550,4,1646374760550,0.282,-0.524,-0.804,0.000,-0.075,-0.010
AIRPOT,1646374761895,1646374760599,4,1646374760599,0.274,-0.522,-0.808,-0.004,0.010,-0.014
AIRPOT,1646374761898,1646374760602,4,1646374760602,0.273,-0.522,-0.808,-0.001,0.003,-0.008
AIRPOT,1646374762062,1646374760766,4,1646374760766,0.269,-0.519,-0.811,0.018,0.004,0.009
AIRPOT,1646374762062,1646374760766,4,1646374760766,0.270,-0.517,-0.812,0.008,-0.057,-0.074
AIRPOT,1646374762112,1646374760816,4,1646374760816,0.263,-0.518,-0.814,-0.006,-0.015,-0.065
AIRPOT,1646374762115,1646374760819,4,1646374760819,0.258,-0.515,-0.817,-0.007,-0.051,-0.032
AIRPOT,1646374762130,1646374760834,4,1646374760834,0.253,-0.514,-0.820,-0.005,0.010,0.061
AIRPOT,1646374762180,1646374760884,4,1646374760884,0.252,-0.512,-0.821,-0.021,0.044,0.053
AIRPOT,1646374762258,1646374760962,4,1646374760962,0.256,-0.505,-0.824,-0.000,-0.009,0.019
AIRPOT,1646374762306,1646374761010,4,1646374761010,0.258,-0.505,-0.823,0.014,-0.037,-0.056
AIRPOT,1646374762363,1646374761067,4,1646374761067,0.256,-0.505,-0.824,-0.002,-0.020,-0.009
AIRPOT,1646374762363,1646374761067,4,1646374761067,0.253,-0.504,-0.826,0.000,0.017,0.021
AIRPOT,1646374762421,1646374761125,4,1646374761125,0.253,-0.502,-0.827,-0.008,0.026,0.024
AIRPOT,1646374762473,1646374761177,4,1646374761177,0.252,-0.502,-0.827,0.002,0.006,0.032
AIRPOT,1646374762526,1646374761230,4,1646374761230,0.253,-0.503,-0.826,0.005,-0.017,0.006
AIRPOT,1646374762526,1646374761230,4,1646374761230,0.253,-0.505,-0.825,-0.000,-0.010,-0.003
AIRPOT,1646374762584,1646374761288,4,1646374761288,0.252,-0.506,-0.825,-0.004,0.012,0.012
AIRPOT,1646374762610,1646374761314,4,1646374761314,0.252,-0.506,-0.825,-0.008,0.005,-0.002
AIRPOT,1646374762834,1646374761538,4,1646374761538,0.252,-0.506,-0.825,-0.006,-0.001,-0.004
AIRPOT,1646374762836,1646374761540,4,1646374761540,0.251,-0.506,-0.825,-0.016,0.016,0.012
AIRPOT,1646374763002,1646374761706,4,1646374761706,0.249,-0.507,-0.825,-0.027,0.020,0.024
AIRPOT,1646374763054,1646374761758,4,1646374761758,0.249,-0.509,-0.824,-0.010,0.012,0.013
AIRPOT,1646374763067,1646374761771,4,1646374761771,0.250,-0.510,-0.823,-0.009,0.006,0.032
AIRPOT,1646374763067,1646374761771,4,1646374761771,0.251,-0.511,-0.822,-0.010,-0.012,0.012
AIRPOT,1646374763116,1646374761820,4,1646374761820,0.260,-0.513,-0.818,0.016,0.033,0.027
AIRPOT,1646374763117,1646374761821,4,1646374761821,0.260,-0.522,-0.813,0.002,-0.002,0.001
AIRPOT,1646374763228,1646374761932,4,1646374761932,0.260,-0.525,-0.810,0.006,0.004,-0.029
AIRPOT,1646374763235,1646374761939,4,1646374761939,0.261,-0.521,-0.813,-0.004,-0.010,-0.038
AIRPOT,1646374763295,1646374761999,4,1646374761999,0.259,-0.517,-0.816,-0.018,-0.004,-0.014
AIRPOT,1646374763301,1646374762005,4,1646374762005,0.254,-0.518,-0.817,-0.008,0.012,0.013
AIRPOT,1646374763350,1646374762054,4,1646374762054,0.254,-0.520,-0.815,-0.010,0.008,0.023
AIRPOT,1646374763389,1646374762093,4,1646374762093,0.255,-0.522,-0.814,0.020,-0.023,-0.043
AIRPOT,1646374763403,1646374762107,4,1646374762107,0.255,-0.522,-0.814,0.006,0.003,0.011
AIRPOT,1646374763405,1646374762109,4,1646374762109,0.256,-0.522,-0.813,-0.007,0.030,0.050
AIRPOT,1646374763424,1646374762128,4,1646374762128,0.259,-0.520,-0.814,-0.001,-0.055,-0.108
AIRPOT,1646374763426,1646374762130,4,1646374762130,0.253,-0.522,-0.815,-0.014,0.110,0.176
AIRPOT,1646374763477,1646374762181,4,1646374762181,0.263,-0.524,-0.810,0.009,-0.035,-0.053
AIRPOT,1646374763596,1646374762300,4,1646374762300,0.263,-0.526,-0.809,0.008,-0.077,-0.093
AIRPOT,1646374763669,1646374762373,4,1646374762373,0.255,-0.530,-0.809,-0.011,0.055,0.093
AIRPOT,1646374763751,1646374762455,4,1646374762455,0.256,-0.529,-0.809,-0.005,-0.018,-0.125
AIRPOT,1646374763764,1646374762468,4,1646374762468,0.246,-0.524,-0.816,-0.020,0.004,0.032
AIRPOT,1646374763808,1646374762512,4,1646374762512,0.237,-0.523,-0.819,-0.016,0.095,0.175
AIRPOT,1646374763860,1646374762564,4,1646374762564,0.240,-0.523,-0.818,0.008,-0.035,-0.027
AIRPOT,1646374763863,1646374762567,4,1646374762567,0.240,-0.525,-0.817,0.030,-0.121,-0.073
AIRPOT,1646374763930,1646374762634,4,1646374762634,0.236,-0.531,-0.814,0.040,-0.015,-0.009
AIRPOT,1646374763937,1646374762641,4,1646374762641,0.233,-0.530,-0.816,-0.033,0.043,-0.018
AIRPOT,1646374763987,1646374762691,4,1646374762691,0.228,-0.525,-0.820,-0.016,0.046,0.069
AIRPOT,1646374764053,1646374762757,4,1646374762757,0.227,-0.525,-0.821,0.008,-0.025,0.050
AIRPOT,1646374764147,1646374762851,4,1646374762851,0.224,-0.532,-0.817,-0.004,-0.015,0.023
AIRPOT,1646374764170,1646374762874,4,1646374762874,0.220,-0.536,-0.815,-0.015,0.012,-0.005
AIRPOT,1646374764246,1646374762950,4,1646374762950,0.219,-0.535,-0.816,-0.006,0.012,0.016
AIRPOT,1646374764249,1646374762953,4,1646374762953,0.220,-0.532,-0.818,-0.013,-0.010,-0.000
AIRPOT,1646374764256,1646374762960,4,1646374762960,0.220,-0.530,-0.819,-0.009,0.031,0.017
AIRPOT,1646374764309,1646374763013,4,1646374763013,0.222,-0.527,-0.820,-0.015,-0.002,0.033
AIRPOT,1646374764362,1646374763066,4,1646374763066,0.224,-0.527,-0.820,0.010,-0.029,-0.031
AIRPOT,1646374764365,1646374763069,4,1646374763069,0.225,-0.527,-0.820,-0.003,0.022,0.020
AIRPOT,1646374764421,1646374763125,4,1646374763124,0.227,-0.527,-0.819,-0.019,0.037,0.029
AIRPOT,1646374764421,1646374763125,4,1646374763125,0.227,-0.526,-0.819,-0.006,0.036,0.037
AIRPOT,1646374764617,1646374763321,4,1646374763321,0.229,-0.528,-0.818,0.016,-0.057,-0.013
AIRPOT,1646374764622,1646374763326,4,1646374763326,0.230,-0.532,-0.815,0.019,-0.098,-0.077
