DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1645081019003,1645081004527,4,1645081004527,800,80,0,0,36925,0,DKU006#
DEVICE,1645081019035,1645081004559,4,1645081004559,811,81,0,0,36925,0,DKU006#
DEVICE,1645081019067,1645081004591,4,1645081004591,801,80,0,0,36925,0,DKU006#
DEVICE,1645081019099,1645081004623,4,1645081004623,819,81,0,0,36925,0,DKU006#
DEVICE,1645081019131,1645081004655,4,1645081004655,804,80,0,0,36925,0,DKU006#
DEVICE,1645081019163,1645081004687,4,1645081004687,818,81,0,0,36925,0,DKU006#
DEVICE,1645081019195,1645081004719,4,1645081004719,803,80,0,0,36925,0,DKU006#
DEVICE,1645081019227,1645081004751,4,1645081004751,805,80,0,0,36925,0,DKU006#
DEVICE,1645081019259,1645081004783,4,1645081004783,784,78,0,0,36925,0,DKU006#
DEVICE,1645081019291,1645081004815,4,1645081004815,796,79,0,0,36925,0,DKU006#
DEVICE,1645081019323,1645081004847,4,1645081004847,785,78,0,0,36925,0,DKU006#
DEVICE,1645081019355,1645081004879,4,1645081004879,791,79,0,0,36925,0,DKU006#
DEVICE,1645081019387,1645081004911,4,1645081004911,785,78,0,0,36925,0,DKU006#
DEVICE,1645081019419,1645081004943,4,1645081004943,757,75,0,0,36925,0,DKU006#
DEVICE,1645081019451,1645081004975,4,1645081004975,764,76,0,0,36925,0,DKU006#
DEVICE,1645081019483,1645081005007,4,1645081005007,754,75,0,0,36925,0,DKU006#
DEVICE,1645081019515,1645081005039,4,1645081005039,740,74,0,0,36925,0,DKU006#
DEVICE,1645081019547,1645081005071,4,1645081005071,729,72,5,0,36925,0,DKU006#
DEVICE,1645081019579,1645081005103,4,1645081005103,724,72,5,0,36925,0,DKU006#
DEVICE,1645081019611,1645081005135,4,1645081005135,704,70,5,0,36925,0,DKU006#
DEVICE,1645081019643,1645081005167,4,1645081005167,694,69,5,0,36925,0,DKU006#
DEVICE,1645081019675,1645081005199,4,1645081005199,688,68,5,0,36925,0,DKU006#
DEVICE,1645081019707,1645081005231,4,1645081005231,679,67,5,0,36925,0,DKU006#
DEVICE,1645081019739,1645081005263,4,1645081005263,672,67,5,0,36925,0,DKU006#
DEVICE,1645081019771,1645081005295,4,1645081005295,669,66,5,0,36925,0,DKU006#
DEVICE,1645081019803,1645081005327,4,1645081005327,643,64,5,0,36925,0,DKU006#
DEVICE,1645081019835,1645081005359,4,1645081005359,645,64,5,0,36925,0,DKU006#
DEVICE,1645081019866,1645081005390,4,1645081005390,623,62,5,0,36925,0,DKU006#
DEVICE,1645081019899,1645081005423,4,1645081005423,624,62,5,0,36925,0,DKU006#
DEVICE,1645081019930,1645081005454,4,1645081005454,612,61,5,0,36925,0,DKU006#
DEVICE,1645081019963,1645081005487,4,1645081005487,602,60,5,0,36925,0,DKU006#
DEVICE,1645081019995,1645081005519,4,1645081005519,606,60,5,0,36925,0,DKU006#
DEVICE,1645081020027,1645081005551,4,1645081005551,581,58,5,0,36925,0,DKU006#
DEVICE,1645081020059,1645081005583,4,1645081005583,582,58,5,0,36925,0,DKU006#
DEVICE,1645081020091,1645081005615,4,1645081005615,568,56,5,0,36925,0,DKU006#
DEVICE,1645081020123,1645081005647,4,1645081005647,564,56,5,0,36925,0,DKU006#
DEVICE,1645081020154,1645081005678,4,1645081005678,570,57,5,0,36925,0,DKU006#
DEVICE,1645081020186,1645081005710,4,1645081005710,573,57,5,0,36925,0,DKU006#
DEVICE,1645081020218,1645081005742,4,1645081005742,584,58,5,0,36925,0,DKU006#
DEVICE,1645081020250,1645081005774,4,1645081005774,587,58,5,0,36925,0,DKU006#
DEVICE,1645081020282,1645081005806,4,1645081005806,603,60,5,0,36925,0,DKU006#
DEVICE,1645081020314,1645081005838,4,1645081005838,610,61,5,0,36925,0,DKU006#
DEVICE,1645081020347,1645081005871,4,1645081005871,621,62,5,0,36925,0,DKU006#
DEVICE,1645081020378,1645081005902,4,1645081005902,630,63,5,0,36925,0,DKU006#
DEVICE,1645081020410,1645081005934,4,1645081005934,640,64,5,0,36925,0,DKU006#
DEVICE,1645081020443,1645081005967,4,1645081005967,644,64,5,0,36925,0,DKU006#
DEVICE,1645081020474,1645081005998,4,1645081005998,666,66,5,0,36925,0,DKU006#
DEVICE,1645081020506,1645081006030,4,1645081006030,679,67,5,0,36925,0,DKU006#
DEVICE,1645081020538,1645081006062,4,1645081006062,692,69,5,0,36925,0,DKU006#
DEVICE,1645081020570,1645081006094,4,1645081006094,694,69,5,0,36925,0,DKU006#
DEVICE,1645081020602,1645081006126,4,1645081006126,702,70,5,0,36925,0,DKU006#
DEVICE,1645081020634,1645081006158,4,1645081006158,701,70,5,0,36925,0,DKU006#
DEVICE,1645081020666,1645081006190,4,1645081006190,714,71,5,0,36925,0,DKU006#
DEVICE,1645081020698,1645081006222,4,1645081006222,727,72,5,0,36925,0,DKU006#
DEVICE,1645081020730,1645081006254,4,1645081006254,723,72,5,0,36925,0,DKU006#
DEVICE,1645081020762,1645081006286,4,1645081006286,743,74,5,0,36925,0,DKU006#
DEVICE,1645081020794,1645081006318,4,1645081006318,751,75,0,0,36925,0,DKU006#
DEVICE,1645081020826,1645081006350,4,1645081006350,753,75,0,0,36925,0,DKU006#
DEVICE,1645081020858,1645081006382,4,1645081006382,771,77,0,0,36925,0,DKU006#
DEVICE,1645081020889,1645081006413,4,1645081006413,766,76,0,0,36925,0,DKU006#
DEVICE,1645081020922,1645081006446,4,1645081006446,769,76,0,0,36925,0,DKU006#
DEVICE,1645081020953,1645081006477,4,1645081006477,782,78,0,0,36925,0,DKU006#
DEVICE,1645081020985,1645081006509,4,1645081006509,790,79,0,0,36925,0,DKU006#
DEVICE,1645081021018,1645081006542,4,1645081006542,798,79,0,0,36925,0,DKU006#
DEVICE,1645081021049,1645081006573,4,1645081006573,792,79,0,0,36925,0,DKU006#
DEVICE,1645081021082,1645081006606,4,1645081006606,817,81,0,0,36925,0,DKU006#
DEVICE,1645081021113,1645081006637,4,1645081006637,799,79,0,0,36925,0,DKU006#
DEVICE,1645081021146,1645081006670,4,1645081006670,795,79,0,0,36925,0,DKU006#
DEVICE,1645081021178,1645081006702,4,1645081006702,805,80,0,0,36925,0,DKU006#
DEVICE,1645081021210,1645081006734,4,1645081006734,783,78,0,0,36925,0,DKU006#
DEVICE,1645081021242,1645081006766,4,1645081006766,782,78,0,0,36925,0,DKU006#
DEVICE,1645081021273,1645081006797,4,1645081006797,775,77,0,0,36925,0,DKU006#
DEVICE,1645081021305,1645081006829,4,1645081006829,769,76,0,0,36925,0,DKU006#
DEVICE,1645081021337,1645081006861,4,1645081006861,749,74,0,0,36925,0,DKU006#
DEVICE,1645081021369,1645081006893,4,1645081006893,751,75,0,0,36925,0,DKU006#
DEVICE,1645081021401,1645081006925,4,1645081006925,738,73,0,0,36925,0,DKU006#
DEVICE,1645081021433,1645081006957,4,1645081006957,739,73,5,0,36925,0,DKU006#
DEVICE,1645081021465,1645081006989,4,1645081006989,720,72,5,0,36925,0,DKU006#
DEVICE,1645081021481,1645081007005,4,1645081007005,716,71,5,0,36925,0,DKU006#
DEVICE,1645081021513,1645081007037,4,1645081007037,690,69,5,0,36925,0,DKU006#
DEVICE,1645081021545,1645081007069,4,1645081007069,680,68,5,0,36925,0,DKU006#
DEVICE,1645081021577,1645081007101,4,1645081007101,675,67,5,0,36925,0,DKU006#
DEVICE,1645081021610,1645081007134,4,1645081007134,667,66,5,0,36925,0,DKU006#
DEVICE,1645081021641,1645081007165,4,1645081007165,654,65,5,0,36925,0,DKU006#
DEVICE,1645081021673,1645081007197,4,1645081007197,648,64,5,0,36925,0,DKU006#
DEVICE,1645081021705,1645081007229,4,1645081007229,627,62,5,0,36925,0,DKU006#
DEVICE,1645081021738,1645081007262,4,1645081007262,626,62,5,0,36925,0,DKU006#
DEVICE,1645081021769,1645081007293,4,1645081007293,617,61,5,0,36925,0,DKU006#
DEVICE,1645081021801,1645081007325,4,1645081007325,605,60,5,0,36925,0,DKU006#
DEVICE,1645081021834,1645081007358,4,1645081007358,593,59,5,0,36925,0,DKU006#
DEVICE,1645081021865,1645081007389,4,1645081007389,580,58,5,0,36925,0,DKU006#
DEVICE,1645081021897,1645081007421,4,1645081007421,579,57,5,0,36925,0,DKU006#
DEVICE,1645081021929,1645081007453,4,1645081007453,577,57,5,0,36925,0,DKU006#
DEVICE,1645081021961,1645081007485,4,1645081007485,564,56,5,0,36925,0,DKU006#
DEVICE,1645081021993,1645081007517,4,1645081007517,581,58,5,0,36925,0,DKU006#
DEVICE,1645081022025,1645081007549,4,1645081007549,581,58,5,0,36925,0,DKU006#
DEVICE,1645081022057,1645081007581,4,1645081007581,600,60,5,0,36925,0,DKU006#
DEVICE,1645081022089,1645081007613,4,1645081007613,612,61,5,0,36925,0,DKU006#
DEVICE,1645081022121,1645081007645,4,1645081007645,624,62,5,0,36925,0,DKU006#
DEVICE,1645081022153,1645081007677,4,1645081007677,632,63,5,0,36925,0,DKU006#
DEVICE,1645081022184,1645081007708,4,1645081007708,653,65,5,0,36925,0,DKU006#
DEVICE,1645081022217,1645081007741,4,1645081007741,678,67,5,0,36925,0,DKU006#
DEVICE,1645081022249,1645081007773,4,1645081007773,680,68,5,0,36925,0,DKU006#
DEVICE,1645081022281,1645081007805,4,1645081007805,705,70,5,0,36925,0,DKU006#
DEVICE,1645081022313,1645081007837,4,1645081007837,711,71,5,0,36925,0,DKU006#
DEVICE,1645081022345,1645081007869,4,1645081007869,716,71,5,0,36925,0,DKU006#
DEVICE,1645081022377,1645081007901,4,1645081007901,725,72,5,0,36925,0,DKU006#
DEVICE,1645081022409,1645081007933,4,1645081007933,737,73,5,0,36925,0,DKU006#
DEVICE,1645081022441,1645081007965,4,1645081007965,752,75,0,0,36925,0,DKU006#
DEVICE,1645081022473,1645081007997,4,1645081007997,744,74,0,0,36925,0,DKU006#
DEVICE,1645081022505,1645081008029,4,1645081008029,758,75,0,0,36925,0,DKU006#
DEVICE,1645081022537,1645081008061,4,1645081008061,761,76,0,0,36925,0,DKU006#
DEVICE,1645081022568,1645081008092,4,1645081008092,757,75,0,0,36925,0,DKU006#
DEVICE,1645081022600,1645081008124,4,1645081008124,757,75,0,0,36925,0,DKU006#
DEVICE,1645081022633,1645081008157,4,1645081008157,777,77,0,0,36925,0,DKU006#
DEVICE,1645081022664,1645081008188,4,1645081008188,773,77,0,0,36925,0,DKU006#
DEVICE,1645081022697,1645081008221,4,1645081008221,771,77,0,0,36925,0,DKU006#
DEVICE,1645081022729,1645081008253,4,1645081008253,772,77,0,0,36925,0,DKU006#
DEVICE,1645081022760,1645081008284,4,1645081008284,780,78,0,0,36925,0,DKU006#
DEVICE,1645081022792,1645081008316,4,1645081008316,785,78,0,0,36925,0,DKU006#
DEVICE,1645081022825,1645081008349,4,1645081008349,777,77,0,0,36925,0,DKU006#
DEVICE,1645081022856,1645081008380,4,1645081008380,785,78,0,0,36925,0,DKU006#
DEVICE,1645081022888,1645081008412,4,1645081008412,768,76,0,0,36925,0,DKU006#
DEVICE,1645081022920,1645081008444,4,1645081008444,765,76,0,0,36925,0,DKU006#
DEVICE,1645081022952,1645081008476,4,1645081008476,742,74,0,0,36925,0,DKU006#
DEVICE,1645081022984,1645081008508,4,1645081008508,743,74,5,0,36925,0,DKU006#
DEVICE,1645081023016,1645081008540,4,1645081008540,747,74,5,0,36925,0,DKU006#
DEVICE,1645081023048,1645081008572,4,1645081008572,737,73,5,0,36925,0,DKU006#
DEVICE,1645081023081,1645081008605,4,1645081008605,733,73,5,0,36925,0,DKU006#
DEVICE,1645081023113,1645081008637,4,1645081008637,726,72,5,0,36925,0,DKU006#
DEVICE,1645081023145,1645081008669,4,1645081008669,707,70,5,0,36925,0,DKU006#
DEVICE,1645081023176,1645081008700,4,1645081008700,695,69,5,0,36925,0,DKU006#
DEVICE,1645081023209,1645081008733,4,1645081008733,679,67,5,0,36925,0,DKU006#
DEVICE,1645081023241,1645081008765,4,1645081008765,667,66,5,0,36925,0,DKU006#
DEVICE,1645081023272,1645081008796,4,1645081008796,654,65,5,0,36925,0,DKU006#
DEVICE,1645081023305,1645081008829,4,1645081008829,654,65,5,0,36925,0,DKU006#
DEVICE,1645081023336,1645081008860,4,1645081008860,649,64,5,0,36925,0,DKU006#
DEVICE,1645081023368,1645081008892,4,1645081008892,632,63,5,0,36925,0,DKU006#
DEVICE,1645081023400,1645081008924,4,1645081008924,631,63,5,0,36925,0,DKU006#
DEVICE,1645081023432,1645081008956,4,1645081008956,622,62,5,0,36925,0,DKU006#
DEVICE,1645081023464,1645081008988,4,1645081008988,612,61,5,0,36925,0,DKU006#
DEVICE,1645081023496,1645081009020,4,1645081009020,596,59,5,0,36925,0,DKU006#
DEVICE,1645081023528,1645081009052,4,1645081009052,584,58,5,0,36925,0,DKU006#
DEVICE,1645081023560,1645081009084,4,1645081009084,583,58,5,0,36925,0,DKU006#
DEVICE,1645081023592,1645081009116,4,1645081009116,572,57,5,0,36925,0,DKU006#
DEVICE,1645081023624,1645081009148,4,1645081009148,575,57,5,0,36925,0,DKU006#
DEVICE,1645081023656,1645081009180,4,1645081009180,567,56,5,0,36925,0,DKU006#
DEVICE,1645081023688,1645081009212,4,1645081009212,569,56,5,0,36925,0,DKU006#
DEVICE,1645081023720,1645081009244,4,1645081009244,557,55,5,0,36925,0,DKU006#
DEVICE,1645081023752,1645081009276,4,1645081009276,574,57,5,0,36925,0,DKU006#
DEVICE,1645081023784,1645081009308,4,1645081009308,570,57,5,0,36925,0,DKU006#
DEVICE,1645081023816,1645081009340,4,1645081009340,568,56,5,0,36925,0,DKU006#
DEVICE,1645081023848,1645081009372,4,1645081009372,581,58,5,0,36925,0,DKU006#
DEVICE,1645081023880,1645081009404,4,1645081009404,585,58,5,0,36925,0,DKU006#
DEVICE,1645081023912,1645081009436,4,1645081009436,574,57,5,0,36925,0,DKU006#
DEVICE,1645081023944,1645081009468,4,1645081009468,577,57,5,0,36925,0,DKU006#
DEVICE,1645081023976,1645081009500,4,1645081009500,576,57,5,0,36925,0,DKU006#
DEVICE,1645081024008,1645081009532,4,1645081009532,573,57,5,0,36925,0,DKU006#
DEVICE,1645081024040,1645081009564,4,1645081009564,577,57,5,0,36925,0,DKU006#
DEVICE,1645081024072,1645081009596,4,1645081009596,571,57,5,0,36925,0,DKU006#
DEVICE,1645081024104,1645081009628,4,1645081009628,565,56,5,0,36925,0,DKU006#
DEVICE,1645081024136,1645081009660,4,1645081009660,574,57,5,0,36925,0,DKU006#
DEVICE,1645081024168,1645081009692,4,1645081009692,581,58,5,0,36925,0,DKU006#
DEVICE,1645081024199,1645081009723,4,1645081009723,575,57,5,0,36925,0,DKU006#
DEVICE,1645081024231,1645081009755,4,1645081009755,572,57,5,0,36925,0,DKU006#
DEVICE,1645081024263,1645081009787,4,1645081009787,572,57,5,0,36925,0,DKU006#
DEVICE,1645081024296,1645081009820,4,1645081009820,576,57,5,0,36925,0,DKU006#
DEVICE,1645081024328,1645081009852,4,1645081009852,580,58,5,0,36925,0,DKU006#
DEVICE,1645081024360,1645081009884,4,1645081009884,586,58,5,0,36925,0,DKU006#
DEVICE,1645081024391,1645081009915,4,1645081009915,591,59,5,0,36925,0,DKU006#
DEVICE,1645081024423,1645081009947,4,1645081009947,603,60,5,0,36925,0,DKU006#
DEVICE,1645081024455,1645081009979,4,1645081009979,610,61,5,0,36925,0,DKU006#
DEVICE,1645081024488,1645081010012,4,1645081010012,614,61,5,0,36925,0,DKU006#
DEVICE,1645081024519,1645081010043,4,1645081010043,626,62,5,0,36925,0,DKU006#
DEVICE,1645081024552,1645081010076,4,1645081010076,626,62,5,0,36925,0,DKU006#
DEVICE,1645081024584,1645081010108,4,1645081010108,639,63,5,0,36925,0,DKU006#
DEVICE,1645081024616,1645081010140,4,1645081010140,639,63,5,0,36925,0,DKU006#
DEVICE,1645081024648,1645081010172,4,1645081010172,656,65,5,0,36925,0,DKU006#
DEVICE,1645081024679,1645081010203,4,1645081010203,667,66,5,0,36925,0,DKU006#
DEVICE,1645081024711,1645081010235,4,1645081010235,668,66,5,0,36925,0,DKU006#
DEVICE,1645081024743,1645081010267,4,1645081010267,682,68,5,0,36925,0,DKU006#
DEVICE,1645081024775,1645081010299,4,1645081010299,704,70,5,0,36925,0,DKU006#
DEVICE,1645081024807,1645081010331,4,1645081010331,698,69,5,0,36925,0,DKU006#
DEVICE,1645081024839,1645081010363,4,1645081010363,725,72,5,0,36925,0,DKU006#
DEVICE,1645081024871,1645081010395,4,1645081010395,730,73,5,0,36925,0,DKU006#
DEVICE,1645081024903,1645081010427,4,1645081010427,734,73,5,0,36925,0,DKU006#
DEVICE,1645081024935,1645081010459,4,1645081010459,734,73,5,0,36925,0,DKU006#
DEVICE,1645081024967,1645081010491,4,1645081010491,749,74,5,0,36925,0,DKU006#
DEVICE,1645081024999,1645081010523,4,1645081010523,761,76,0,0,36925,0,DKU006#
DEVICE,1645081025031,1645081010555,4,1645081010555,770,77,0,0,36925,0,DKU006#
DEVICE,1645081025063,1645081010587,4,1645081010587,776,77,0,0,36925,0,DKU006#
DEVICE,1645081025095,1645081010619,4,1645081010619,790,79,0,0,36925,0,DKU006#
DEVICE,1645081025127,1645081010651,4,1645081010651,788,78,0,0,36925,0,DKU006#
DEVICE,1645081025159,1645081010683,4,1645081010683,793,79,0,0,36925,0,DKU006#
DEVICE,1645081025191,1645081010715,4,1645081010715,807,80,0,0,36925,0,DKU006#
DEVICE,1645081025223,1645081010747,4,1645081010747,799,79,0,0,36925,0,DKU006#
DEVICE,1645081025255,1645081010779,4,1645081010779,797,79,0,0,36925,0,DKU006#
DEVICE,1645081025286,1645081010810,4,1645081010810,796,79,0,0,36925,0,DKU006#
DEVICE,1645081025318,1645081010842,4,1645081010842,797,79,0,0,36925,0,DKU006#
DEVICE,1645081025351,1645081010875,4,1645081010875,802,80,0,0,36925,0,DKU006#
DEVICE,1645081025383,1645081010907,4,1645081010907,799,79,0,0,36925,0,DKU006#
DEVICE,1645081025415,1645081010939,4,1645081010939,802,80,0,0,36925,0,DKU006#
DEVICE,1645081025446,1645081010970,4,1645081010970,782,78,0,0,36925,0,DKU006#
DEVICE,1645081025478,1645081011002,4,1645081011002,770,77,0,0,36925,0,DKU006#
DEVICE,1645081025511,1645081011035,4,1645081011035,760,76,0,0,36925,0,DKU006#
DEVICE,1645081025542,1645081011066,4,1645081011066,757,75,0,0,36925,0,DKU006#
DEVICE,1645081025574,1645081011098,4,1645081011098,751,75,0,0,36925,0,DKU006#
DEVICE,1645081025606,1645081011130,4,1645081011130,735,73,0,0,36925,0,DKU006#
DEVICE,1645081025639,1645081011163,4,1645081011163,732,73,5,0,36925,0,DKU006#
DEVICE,1645081025671,1645081011195,4,1645081011195,713,71,5,0,36925,0,DKU006#
DEVICE,1645081025703,1645081011227,4,1645081011227,704,70,5,0,36925,0,DKU006#
DEVICE,1645081025734,1645081011258,4,1645081011258,701,70,5,0,36925,0,DKU006#
DEVICE,1645081025766,1645081011290,4,1645081011290,690,69,5,0,36925,0,DKU006#
DEVICE,1645081025799,1645081011323,4,1645081011323,670,67,5,0,36925,0,DKU006#
DEVICE,1645081025831,1645081011355,4,1645081011355,667,66,5,0,36925,0,DKU006#
DEVICE,1645081025862,1645081011386,4,1645081011386,663,66,5,0,36925,0,DKU006#
DEVICE,1645081025894,1645081011418,4,1645081011418,646,64,5,0,36925,0,DKU006#
DEVICE,1645081025927,1645081011451,4,1645081011451,633,63,5,0,36925,0,DKU006#
DEVICE,1645081025958,1645081011482,4,1645081011482,633,63,5,0,36925,0,DKU006#
DEVICE,1645081025990,1645081011514,4,1645081011514,625,62,5,0,36925,0,DKU006#
DEVICE,1645081026022,1645081011546,4,1645081011546,623,62,5,0,36925,0,DKU006#
DEVICE,1645081026054,1645081011578,4,1645081011578,607,60,5,0,36925,0,DKU006#
DEVICE,1645081026086,1645081011610,4,1645081011610,591,59,5,0,36925,0,DKU006#
DEVICE,1645081026118,1645081011642,4,1645081011642,593,59,5,0,36925,0,DKU006#
DEVICE,1645081026151,1645081011675,4,1645081011675,576,57,5,0,36925,0,DKU006#
DEVICE,1645081026182,1645081011706,4,1645081011706,572,57,5,0,36925,0,DKU006#
DEVICE,1645081026214,1645081011738,4,1645081011738,574,57,5,0,36925,0,DKU006#
DEVICE,1645081026246,1645081011770,4,1645081011770,571,57,5,0,36925,0,DKU006#
