DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1644990071553,1644990056855,4,1644990056855,673,67,5,1,37450,0,DKU006#
DEVICE,1644990071585,1644990056887,4,1644990056887,669,66,5,1,37450,0,DKU006#
DEVICE,1644990071617,1644990056919,4,1644990056919,670,67,5,1,37450,0,DKU006#
DEVICE,1644990071649,1644990056951,4,1644990056951,648,64,5,1,37450,0,DKU006#
DEVICE,1644990071680,1644990056982,4,1644990056982,639,63,5,1,37450,0,DKU006#
DEVICE,1644990071712,1644990057014,4,1644990057014,631,63,5,1,37450,0,DKU006#
DEVICE,1644990071745,1644990057047,4,1644990057047,622,62,5,1,37450,0,DKU006#
DEVICE,1644990071777,1644990057079,4,1644990057079,617,61,5,1,37450,0,DKU006#
DEVICE,1644990071809,1644990057111,4,1644990057111,602,60,5,1,37450,0,DKU006#
DEVICE,1644990071841,1644990057143,4,1644990057143,586,58,5,1,37450,0,DKU006#
DEVICE,1644990071873,1644990057175,4,1644990057175,584,58,5,1,37450,0,DKU006#
DEVICE,1644990071905,1644990057207,4,1644990057207,565,56,5,1,37450,0,DKU006#
DEVICE,1644990071936,1644990057238,4,1644990057238,572,57,5,1,37450,0,DKU006#
DEVICE,1644990071968,1644990057270,4,1644990057270,564,56,5,1,37450,0,DKU006#
DEVICE,1644990072000,1644990057302,4,1644990057302,558,55,5,1,37450,0,DKU006#
DEVICE,1644990072032,1644990057334,4,1644990057334,560,56,5,1,37450,0,DKU006#
DEVICE,1644990072064,1644990057366,4,1644990057366,559,55,5,1,37450,0,DKU006#
DEVICE,1644990072096,1644990057398,4,1644990057398,559,55,5,1,37450,0,DKU006#
DEVICE,1644990072128,1644990057430,4,1644990057430,554,55,5,1,37450,0,DKU006#
DEVICE,1644990072161,1644990057463,4,1644990057463,574,57,5,1,37450,0,DKU006#
DEVICE,1644990072192,1644990057494,4,1644990057494,577,57,5,1,37450,0,DKU006#
DEVICE,1644990072224,1644990057526,4,1644990057526,589,58,5,1,37450,0,DKU006#
DEVICE,1644990072256,1644990057558,4,1644990057558,606,60,5,1,37450,0,DKU006#
DEVICE,1644990072288,1644990057590,4,1644990057590,608,60,5,1,37450,0,DKU006#
DEVICE,1644990072320,1644990057622,4,1644990057622,615,61,5,1,37450,0,DKU006#
DEVICE,1644990072352,1644990057654,4,1644990057654,632,63,5,1,37450,0,DKU006#
DEVICE,1644990072385,1644990057687,4,1644990057687,635,63,5,1,37450,0,DKU006#
DEVICE,1644990072416,1644990057718,4,1644990057718,655,65,5,1,37450,0,DKU006#
DEVICE,1644990072448,1644990057750,4,1644990057750,656,65,5,1,37450,0,DKU006#
DEVICE,1644990072480,1644990057782,4,1644990057782,672,67,5,1,37450,0,DKU006#
DEVICE,1644990072512,1644990057814,4,1644990057814,672,67,5,1,37450,0,DKU006#
DEVICE,1644990072544,1644990057846,4,1644990057846,695,69,5,1,37450,0,DKU006#
DEVICE,1644990072576,1644990057878,4,1644990057878,692,69,5,1,37450,0,DKU006#
DEVICE,1644990072608,1644990057910,4,1644990057910,697,69,5,1,37450,0,DKU006#
DEVICE,1644990072640,1644990057942,4,1644990057942,707,70,5,1,37450,0,DKU006#
DEVICE,1644990072672,1644990057974,4,1644990057974,708,70,5,1,37450,0,DKU006#
DEVICE,1644990072704,1644990058006,4,1644990058006,714,71,5,1,37450,0,DKU006#
DEVICE,1644990072736,1644990058038,4,1644990058038,731,73,5,1,37450,0,DKU006#
DEVICE,1644990072768,1644990058070,4,1644990058070,717,71,5,1,37450,0,DKU006#
DEVICE,1644990072800,1644990058102,4,1644990058102,741,74,5,1,37450,0,DKU006#
DEVICE,1644990072832,1644990058134,4,1644990058134,741,74,5,1,37450,0,DKU006#
DEVICE,1644990072864,1644990058166,4,1644990058166,728,72,5,1,37450,0,DKU006#
DEVICE,1644990072896,1644990058198,4,1644990058198,744,74,5,1,37450,0,DKU006#
DEVICE,1644990072928,1644990058230,4,1644990058230,747,74,5,1,37450,0,DKU006#
DEVICE,1644990072960,1644990058262,4,1644990058262,758,75,0,1,37450,0,DKU006#
DEVICE,1644990072992,1644990058294,4,1644990058294,761,76,0,1,37450,0,DKU006#
DEVICE,1644990073024,1644990058326,4,1644990058326,782,78,0,1,37450,0,DKU006#
DEVICE,1644990073056,1644990058358,4,1644990058358,774,77,0,1,37450,0,DKU006#
DEVICE,1644990073088,1644990058390,4,1644990058390,767,76,0,1,37450,0,DKU006#
DEVICE,1644990073120,1644990058422,4,1644990058422,785,78,0,1,37450,0,DKU006#
DEVICE,1644990073152,1644990058454,4,1644990058454,783,78,0,1,37450,0,DKU006#
DEVICE,1644990073183,1644990058485,4,1644990058485,785,78,0,1,37450,0,DKU006#
DEVICE,1644990073215,1644990058517,4,1644990058517,799,79,0,1,37450,0,DKU006#
DEVICE,1644990073247,1644990058549,4,1644990058549,799,79,0,1,37450,0,DKU006#
DEVICE,1644990073279,1644990058581,4,1644990058581,811,81,0,1,37450,0,DKU006#
DEVICE,1644990073311,1644990058613,4,1644990058613,786,78,0,1,37450,0,DKU006#
DEVICE,1644990073344,1644990058646,4,1644990058646,795,79,0,1,37450,0,DKU006#
DEVICE,1644990073376,1644990058678,4,1644990058678,789,78,0,1,37450,0,DKU006#
DEVICE,1644990073408,1644990058710,4,1644990058710,779,77,0,1,37450,0,DKU006#
DEVICE,1644990073440,1644990058742,4,1644990058742,786,78,0,1,37450,0,DKU006#
DEVICE,1644990073471,1644990058773,4,1644990058773,765,76,0,1,37450,0,DKU006#
DEVICE,1644990073503,1644990058805,4,1644990058805,758,75,0,1,37450,0,DKU006#
DEVICE,1644990073535,1644990058837,4,1644990058837,761,76,0,1,37450,0,DKU006#
DEVICE,1644990073567,1644990058869,4,1644990058869,748,74,0,1,37450,0,DKU006#
DEVICE,1644990073599,1644990058901,4,1644990058901,731,73,5,1,37450,0,DKU006#
DEVICE,1644990073631,1644990058933,4,1644990058933,726,72,5,1,37450,0,DKU006#
DEVICE,1644990073663,1644990058965,4,1644990058965,711,71,5,1,37450,0,DKU006#
DEVICE,1644990073695,1644990058997,4,1644990058997,694,69,5,1,37450,0,DKU006#
DEVICE,1644990073727,1644990059029,4,1644990059029,706,70,5,1,37450,0,DKU006#
DEVICE,1644990073759,1644990059061,4,1644990059061,683,68,5,1,37450,0,DKU006#
DEVICE,1644990073791,1644990059093,4,1644990059093,679,67,5,1,37450,0,DKU006#
DEVICE,1644990073823,1644990059125,4,1644990059125,679,67,5,1,37450,0,DKU006#
DEVICE,1644990073855,1644990059157,4,1644990059157,659,65,5,1,37450,0,DKU006#
DEVICE,1644990073887,1644990059189,4,1644990059189,635,63,5,1,37450,0,DKU006#
DEVICE,1644990073919,1644990059221,4,1644990059221,630,63,5,1,37450,0,DKU006#
DEVICE,1644990073951,1644990059253,4,1644990059253,623,62,5,1,37450,0,DKU006#
DEVICE,1644990073983,1644990059285,4,1644990059285,623,62,5,1,37450,0,DKU006#
DEVICE,1644990074015,1644990059317,4,1644990059317,606,60,5,1,37450,0,DKU006#
DEVICE,1644990074047,1644990059349,4,1644990059349,597,59,5,1,37450,0,DKU006#
DEVICE,1644990074079,1644990059381,4,1644990059381,578,57,5,1,37450,0,DKU006#
DEVICE,1644990074111,1644990059413,4,1644990059413,580,58,5,1,37450,0,DKU006#
DEVICE,1644990074142,1644990059444,4,1644990059444,572,57,5,1,37450,0,DKU006#
DEVICE,1644990074175,1644990059477,4,1644990059477,569,56,5,1,37450,0,DKU006#
DEVICE,1644990074207,1644990059509,4,1644990059509,561,56,5,1,37450,0,DKU006#
DEVICE,1644990074239,1644990059541,4,1644990059541,555,55,5,1,37450,0,DKU006#
DEVICE,1644990074271,1644990059573,4,1644990059573,553,55,5,1,37450,0,DKU006#
DEVICE,1644990074303,1644990059605,4,1644990059605,551,55,5,1,37450,0,DKU006#
DEVICE,1644990074335,1644990059637,4,1644990059637,559,55,5,1,37450,0,DKU006#
DEVICE,1644990074367,1644990059669,4,1644990059669,554,55,5,1,37450,0,DKU006#
DEVICE,1644990074399,1644990059701,4,1644990059701,561,56,5,1,37450,0,DKU006#
DEVICE,1644990074431,1644990059733,4,1644990059733,572,57,5,1,37450,0,DKU006#
DEVICE,1644990074463,1644990059765,4,1644990059765,584,58,5,1,37450,0,DKU006#
DEVICE,1644990074495,1644990059797,4,1644990059797,594,59,5,1,37450,0,DKU006#
DEVICE,1644990074527,1644990059829,4,1644990059829,609,60,5,1,37450,0,DKU006#
DEVICE,1644990074559,1644990059861,4,1644990059861,609,60,5,1,37450,0,DKU006#
DEVICE,1644990074591,1644990059893,4,1644990059893,621,62,5,1,37450,0,DKU006#
DEVICE,1644990074623,1644990059925,4,1644990059925,636,63,5,1,37450,0,DKU006#
DEVICE,1644990074655,1644990059957,4,1644990059957,645,64,5,1,37450,0,DKU006#
DEVICE,1644990074687,1644990059989,4,1644990059989,657,65,5,1,37450,0,DKU006#
DEVICE,1644990074719,1644990060021,4,1644990060021,678,67,5,1,37450,0,DKU006#
DEVICE,1644990074750,1644990060052,4,1644990060052,662,66,5,1,37450,0,DKU006#
DEVICE,1644990074782,1644990060084,4,1644990060084,674,67,5,1,37450,0,DKU006#
DEVICE,1644990074814,1644990060116,4,1644990060116,691,69,5,1,37450,0,DKU006#
DEVICE,1644990074846,1644990060148,4,1644990060148,680,68,5,1,37450,0,DKU006#
DEVICE,1644990074878,1644990060180,4,1644990060180,698,69,5,1,37450,0,DKU006#
DEVICE,1644990074911,1644990060213,4,1644990060213,703,70,5,1,37450,0,DKU006#
DEVICE,1644990074943,1644990060245,4,1644990060245,708,70,5,1,37450,0,DKU006#
DEVICE,1644990074975,1644990060277,4,1644990060277,711,71,5,1,37450,0,DKU006#
DEVICE,1644990075007,1644990060309,4,1644990060309,717,71,5,1,37450,0,DKU006#
DEVICE,1644990075038,1644990060340,4,1644990060340,723,72,5,1,37450,0,DKU006#
DEVICE,1644990075070,1644990060372,4,1644990060372,729,72,5,1,37450,0,DKU006#
DEVICE,1644990075102,1644990060404,4,1644990060404,715,71,5,1,37450,0,DKU006#
DEVICE,1644990075134,1644990060436,4,1644990060436,740,74,5,1,37450,0,DKU006#
DEVICE,1644990075166,1644990060468,4,1644990060468,747,74,5,1,37450,0,DKU006#
DEVICE,1644990075198,1644990060500,4,1644990060500,761,76,0,1,37450,0,DKU006#
DEVICE,1644990075230,1644990060532,4,1644990060532,757,75,0,1,37450,0,DKU006#
DEVICE,1644990075262,1644990060564,4,1644990060564,752,75,0,1,37450,0,DKU006#
DEVICE,1644990075294,1644990060596,4,1644990060596,758,75,0,1,37450,0,DKU006#
DEVICE,1644990075327,1644990060629,4,1644990060629,769,76,0,1,37450,0,DKU006#
DEVICE,1644990075358,1644990060660,4,1644990060660,774,77,0,1,37450,0,DKU006#
DEVICE,1644990075390,1644990060692,4,1644990060692,778,77,0,1,37450,0,DKU006#
DEVICE,1644990075422,1644990060724,4,1644990060724,792,79,0,1,37450,0,DKU006#
DEVICE,1644990075454,1644990060756,4,1644990060756,804,80,0,1,37450,0,DKU006#
DEVICE,1644990075486,1644990060788,4,1644990060788,785,78,0,1,37450,0,DKU006#
DEVICE,1644990075518,1644990060820,4,1644990060820,790,79,0,1,37450,0,DKU006#
DEVICE,1644990075550,1644990060852,4,1644990060852,808,80,0,1,37450,0,DKU006#
DEVICE,1644990075582,1644990060884,4,1644990060884,797,79,0,1,37450,0,DKU006#
DEVICE,1644990075614,1644990060916,4,1644990060916,791,79,0,1,37450,0,DKU006#
DEVICE,1644990075646,1644990060948,4,1644990060948,786,78,0,1,37450,0,DKU006#
DEVICE,1644990075678,1644990060980,4,1644990060980,783,78,0,1,37450,0,DKU006#
DEVICE,1644990075711,1644990061013,4,1644990061013,778,77,0,1,37450,0,DKU006#
DEVICE,1644990075742,1644990061044,4,1644990061044,771,77,0,1,37450,0,DKU006#
DEVICE,1644990075774,1644990061076,4,1644990061076,755,75,0,1,37450,0,DKU006#
DEVICE,1644990075806,1644990061108,4,1644990061108,744,74,0,1,37450,0,DKU006#
DEVICE,1644990075838,1644990061140,4,1644990061140,746,74,5,1,37450,0,DKU006#
DEVICE,1644990075870,1644990061172,4,1644990061172,733,73,5,1,37450,0,DKU006#
DEVICE,1644990075902,1644990061204,4,1644990061204,718,71,5,1,37450,0,DKU006#
DEVICE,1644990075934,1644990061236,4,1644990061236,702,70,5,1,37450,0,DKU006#
DEVICE,1644990075966,1644990061268,4,1644990061268,682,68,5,1,37450,0,DKU006#
DEVICE,1644990075998,1644990061300,4,1644990061300,693,69,5,1,37450,0,DKU006#
DEVICE,1644990076030,1644990061332,4,1644990061332,674,67,5,1,37450,0,DKU006#
DEVICE,1644990076061,1644990061363,4,1644990061363,655,65,5,1,37450,0,DKU006#
DEVICE,1644990076094,1644990061396,4,1644990061396,653,65,5,1,37450,0,DKU006#
DEVICE,1644990076126,1644990061428,4,1644990061428,654,65,5,1,37450,0,DKU006#
DEVICE,1644990076158,1644990061460,4,1644990061460,640,64,5,1,37450,0,DKU006#
DEVICE,1644990076190,1644990061492,4,1644990061492,616,61,5,1,37450,0,DKU006#
DEVICE,1644990076221,1644990061523,4,1644990061523,610,61,5,1,37450,0,DKU006#
DEVICE,1644990076253,1644990061555,4,1644990061555,604,60,5,1,37450,0,DKU006#
DEVICE,1644990076285,1644990061587,4,1644990061587,593,59,5,1,37450,0,DKU006#
DEVICE,1644990076317,1644990061619,4,1644990061619,577,57,5,1,37450,0,DKU006#
DEVICE,1644990076349,1644990061651,4,1644990061651,572,57,5,1,37450,0,DKU006#
DEVICE,1644990076381,1644990061683,4,1644990061683,572,57,5,1,37450,0,DKU006#
DEVICE,1644990076413,1644990061715,4,1644990061715,548,54,5,2,37450,0,DKU006#
DEVICE,1644990076445,1644990061747,4,1644990061747,550,55,5,2,37450,1237,DKU006#
DEVICE,1644990076478,1644990061780,4,1644990061780,530,53,5,2,37450,1237,DKU006#
DEVICE,1644990076509,1644990061811,4,1644990061811,537,53,5,2,37450,1237,DKU006#
DEVICE,1644990076541,1644990061843,4,1644990061843,533,53,5,2,37450,1237,DKU006#
DEVICE,1644990076573,1644990061875,4,1644990061875,535,53,5,2,37450,1237,DKU006#
DEVICE,1644990076605,1644990061907,4,1644990061907,540,54,5,2,37450,1237,DKU006#
DEVICE,1644990076637,1644990061939,4,1644990061939,550,55,5,2,37450,1237,DKU006#
DEVICE,1644990076669,1644990061971,4,1644990061971,555,55,5,2,37450,1237,DKU006#
DEVICE,1644990076701,1644990062003,4,1644990062003,562,56,5,2,37450,1237,DKU006#
DEVICE,1644990076733,1644990062035,4,1644990062035,574,57,5,2,37450,1237,DKU006#
DEVICE,1644990076765,1644990062067,4,1644990062067,594,59,5,2,37450,1235,DKU006#
DEVICE,1644990076797,1644990062099,4,1644990062099,596,59,5,2,37450,1231,DKU006#
DEVICE,1644990076829,1644990062131,4,1644990062131,617,61,5,2,37450,1227,DKU006#
DEVICE,1644990076861,1644990062163,4,1644990062163,620,62,5,2,37450,1225,DKU006#
DEVICE,1644990076893,1644990062195,4,1644990062195,636,63,5,2,37450,1225,DKU006#
DEVICE,1644990076925,1644990062227,4,1644990062227,645,64,5,2,37450,1225,DKU006#
DEVICE,1644990076957,1644990062259,4,1644990062259,647,64,5,2,37450,1225,DKU006#
DEVICE,1644990076989,1644990062291,4,1644990062291,662,66,5,2,37450,1225,DKU006#
DEVICE,1644990077021,1644990062323,4,1644990062323,671,67,5,2,37450,1225,DKU006#
DEVICE,1644990077053,1644990062355,4,1644990062355,676,67,5,2,37450,1225,DKU006#
DEVICE,1644990077085,1644990062387,4,1644990062387,696,69,5,2,37450,1225,DKU006#
DEVICE,1644990077117,1644990062419,4,1644990062419,680,68,5,2,37450,1225,DKU006#
DEVICE,1644990077149,1644990062451,4,1644990062451,698,69,5,2,37450,1225,DKU006#
DEVICE,1644990077181,1644990062483,4,1644990062483,698,69,5,2,37450,1225,DKU006#
DEVICE,1644990077213,1644990062515,4,1644990062515,696,69,5,2,37450,1225,DKU006#
DEVICE,1644990077245,1644990062547,4,1644990062547,703,70,5,2,37450,1225,DKU006#
DEVICE,1644990077277,1644990062579,4,1644990062579,715,71,5,2,37450,1225,DKU006#
DEVICE,1644990077309,1644990062611,4,1644990062611,721,72,5,2,37450,1225,DKU006#
DEVICE,1644990077341,1644990062643,4,1644990062643,725,72,5,2,37450,1225,DKU006#
DEVICE,1644990077373,1644990062675,4,1644990062675,723,72,5,2,37450,1225,DKU006#
DEVICE,1644990077405,1644990062707,4,1644990062707,738,73,5,2,37450,1225,DKU006#
DEVICE,1644990077437,1644990062739,4,1644990062739,741,74,5,2,37450,1225,DKU006#
DEVICE,1644990077469,1644990062771,4,1644990062771,742,74,5,2,37450,1225,DKU006#
DEVICE,1644990077501,1644990062803,4,1644990062803,750,75,0,2,37450,1225,DKU006#
DEVICE,1644990077533,1644990062835,4,1644990062835,742,74,0,2,37450,1225,DKU006#
DEVICE,1644990077565,1644990062867,4,1644990062867,759,75,0,2,37450,816,DKU006#
DEVICE,1644990077597,1644990062899,4,1644990062899,775,77,0,2,37450,408,DKU006#
DEVICE,1644990077629,1644990062931,4,1644990062931,778,77,0,2,37450,0,DKU006#
DEVICE,1644990077661,1644990062963,4,1644990062963,773,77,0,2,37450,0,DKU006#
DEVICE,1644990077693,1644990062995,4,1644990062995,787,78,0,2,37450,0,DKU006#
DEVICE,1644990077725,1644990063027,4,1644990063027,777,77,0,2,37450,0,DKU006#
DEVICE,1644990077757,1644990063059,4,1644990063059,793,79,0,2,37450,0,DKU006#
DEVICE,1644990077789,1644990063091,4,1644990063091,791,79,0,2,37450,0,DKU006#
DEVICE,1644990077820,1644990063122,4,1644990063122,793,79,0,2,37450,0,DKU006#
DEVICE,1644990077852,1644990063154,4,1644990063154,799,79,0,2,37450,0,DKU006#
DEVICE,1644990077885,1644990063187,4,1644990063187,797,79,0,2,37450,0,DKU006#
DEVICE,1644990077916,1644990063218,4,1644990063218,787,78,0,2,37450,0,DKU006#
DEVICE,1644990077948,1644990063250,4,1644990063250,781,78,0,2,37450,0,DKU006#
DEVICE,1644990077980,1644990063282,4,1644990063282,762,76,0,2,37450,0,DKU006#
DEVICE,1644990078012,1644990063314,4,1644990063314,769,76,0,2,37450,0,DKU006#
DEVICE,1644990078044,1644990063346,4,1644990063346,757,75,0,2,37450,0,DKU006#
DEVICE,1644990078077,1644990063379,4,1644990063379,734,73,0,2,37450,0,DKU006#
DEVICE,1644990078109,1644990063411,4,1644990063411,728,72,5,2,37450,0,DKU006#
DEVICE,1644990078141,1644990063443,4,1644990063443,720,72,5,2,37450,0,DKU006#
DEVICE,1644990078173,1644990063475,4,1644990063475,704,70,5,2,37450,0,DKU006#
DEVICE,1644990078204,1644990063506,4,1644990063506,713,71,5,2,37450,0,DKU006#
DEVICE,1644990078236,1644990063538,4,1644990063538,683,68,5,2,37450,0,DKU006#
DEVICE,1644990078268,1644990063570,4,1644990063570,691,69,5,2,37450,0,DKU006#
DEVICE,1644990078300,1644990063602,4,1644990063602,672,67,5,2,37450,0,DKU006#
DEVICE,1644990078332,1644990063634,4,1644990063634,670,67,5,2,37450,0,DKU006#
DEVICE,1644990078364,1644990063666,4,1644990063666,653,65,5,2,37450,0,DKU006#
DEVICE,1644990078396,1644990063698,4,1644990063698,658,65,5,2,37450,0,DKU006#
DEVICE,1644990078428,1644990063730,4,1644990063730,639,63,5,2,37450,0,DKU006#
DEVICE,1644990078460,1644990063762,4,1644990063762,622,62,5,2,37450,0,DKU006#
DEVICE,1644990078492,1644990063794,4,1644990063794,631,63,5,2,37450,0,DKU006#
DEVICE,1644990078524,1644990063826,4,1644990063826,610,61,5,2,37450,0,DKU006#
DEVICE,1644990078556,1644990063858,4,1644990063858,585,58,5,2,37450,0,DKU006#
DEVICE,1644990078588,1644990063890,4,1644990063890,586,58,5,2,37450,0,DKU006#
DEVICE,1644990078620,1644990063922,4,1644990063922,574,57,5,2,37450,0,DKU006#
DEVICE,1644990078652,1644990063954,4,1644990063954,566,56,5,2,37450,0,DKU006#
DEVICE,1644990078684,1644990063986,4,1644990063986,555,55,5,2,37450,0,DKU006#
DEVICE,1644990078716,1644990064018,4,1644990064018,549,54,5,2,37450,0,DKU006#
DEVICE,1644990078748,1644990064050,4,1644990064050,545,54,5,3,37450,1193,DKU006#
DEVICE,1644990078780,1644990064082,4,1644990064082,533,53,5,3,37450,1206,DKU006#
DEVICE,1644990078812,1644990064114,4,1644990064114,530,53,5,3,37450,1206,DKU006#
DEVICE,1644990078844,1644990064146,4,1644990064146,530,53,5,3,37450,1206,DKU006#
DEVICE,1644990078876,1644990064178,4,1644990064178,524,52,5,3,37450,1206,DKU006#
DEVICE,1644990078908,1644990064210,4,1644990064210,541,54,5,3,37450,1210,DKU006#
DEVICE,1644990078940,1644990064242,4,1644990064242,553,55,5,3,37450,1216,DKU006#
DEVICE,1644990078972,1644990064274,4,1644990064274,553,55,5,3,37450,1225,DKU006#
DEVICE,1644990079004,1644990064306,4,1644990064306,555,55,5,3,37450,1231,DKU006#
DEVICE,1644990079036,1644990064338,4,1644990064338,560,56,5,3,37450,1237,DKU006#
DEVICE,1644990079068,1644990064370,4,1644990064370,577,57,5,3,37450,1243,DKU006#
DEVICE,1644990079100,1644990064402,4,1644990064402,588,58,5,3,37450,1250,DKU006#
DEVICE,1644990079132,1644990064434,4,1644990064434,599,59,5,3,37450,1256,DKU006#
DEVICE,1644990079164,1644990064466,4,1644990064466,618,61,5,3,37450,1262,DKU006#
DEVICE,1644990079196,1644990064498,4,1644990064498,625,62,5,3,37450,1266,DKU006#
DEVICE,1644990079227,1644990064529,4,1644990064529,629,62,5,3,37450,1268,DKU006#
DEVICE,1644990079260,1644990064562,4,1644990064562,632,63,5,3,37450,1268,DKU006#
DEVICE,1644990079292,1644990064594,4,1644990064594,644,64,5,3,37450,1268,DKU006#
DEVICE,1644990079324,1644990064626,4,1644990064626,649,64,5,3,37450,1268,DKU006#
DEVICE,1644990079356,1644990064658,4,1644990064658,651,65,5,3,37450,1268,DKU006#
DEVICE,1644990079388,1644990064690,4,1644990064690,659,65,5,3,37450,1268,DKU006#
DEVICE,1644990079420,1644990064722,4,1644990064722,670,67,5,3,37450,1268,DKU006#
DEVICE,1644990079452,1644990064754,4,1644990064754,672,67,5,3,37450,1268,DKU006#
DEVICE,1644990079484,1644990064786,4,1644990064786,680,68,5,3,37450,1268,DKU006#
DEVICE,1644990079515,1644990064817,4,1644990064817,676,67,5,3,37450,1268,DKU006#
DEVICE,1644990079547,1644990064849,4,1644990064849,685,68,5,3,37450,1268,DKU006#
DEVICE,1644990079580,1644990064882,4,1644990064882,687,68,5,3,37450,1268,DKU006#
DEVICE,1644990079611,1644990064913,4,1644990064913,693,69,5,3,37450,1268,DKU006#
DEVICE,1644990079643,1644990064945,4,1644990064945,691,69,5,3,37450,1268,DKU006#
DEVICE,1644990079676,1644990064978,4,1644990064978,702,70,5,3,37450,1268,DKU006#
DEVICE,1644990079708,1644990065010,4,1644990065010,701,70,5,3,37450,1268,DKU006#
DEVICE,1644990079740,1644990065042,4,1644990065042,702,70,5,3,37450,1268,DKU006#
DEVICE,1644990079771,1644990065073,4,1644990065073,719,71,5,3,37450,1268,DKU006#
DEVICE,1644990079804,1644990065106,4,1644990065106,727,72,5,3,37450,1268,DKU006#
DEVICE,1644990079835,1644990065137,4,1644990065137,730,73,5,3,37450,1268,DKU006#
DEVICE,1644990079867,1644990065169,4,1644990065169,748,74,5,3,37450,1268,DKU006#
DEVICE,1644990079899,1644990065201,4,1644990065201,754,75,0,3,37450,1268,DKU006#
DEVICE,1644990079931,1644990065233,4,1644990065233,763,76,0,3,37450,1268,DKU006#
DEVICE,1644990079963,1644990065265,4,1644990065265,753,75,0,3,37450,845,DKU006#
DEVICE,1644990079995,1644990065297,4,1644990065297,766,76,0,3,37450,422,DKU006#
DEVICE,1644990080027,1644990065329,4,1644990065329,759,75,0,3,37450,0,DKU006#
DEVICE,1644990080060,1644990065362,4,1644990065362,771,77,0,3,37450,0,DKU006#
DEVICE,1644990080091,1644990065393,4,1644990065393,774,77,0,3,37450,0,DKU006#
DEVICE,1644990080123,1644990065425,4,1644990065425,769,76,0,3,37450,0,DKU006#
DEVICE,1644990080155,1644990065457,4,1644990065457,784,78,0,3,37450,0,DKU006#
DEVICE,1644990080187,1644990065489,4,1644990065489,766,76,0,3,37450,0,DKU006#
DEVICE,1644990080219,1644990065521,4,1644990065521,774,77,0,3,37450,0,DKU006#
DEVICE,1644990080251,1644990065553,4,1644990065553,776,77,0,3,37450,0,DKU006#
DEVICE,1644990080283,1644990065585,4,1644990065585,756,75,0,3,37450,0,DKU006#
DEVICE,1644990080315,1644990065617,4,1644990065617,747,74,0,3,37450,0,DKU006#
DEVICE,1644990080347,1644990065649,4,1644990065649,731,73,5,3,37450,0,DKU006#
DEVICE,1644990080379,1644990065681,4,1644990065681,709,70,5,3,37450,0,DKU006#
DEVICE,1644990080411,1644990065713,4,1644990065713,725,72,5,3,37450,0,DKU006#
DEVICE,1644990080443,1644990065745,4,1644990065745,702,70,5,3,37450,0,DKU006#
DEVICE,1644990080475,1644990065777,4,1644990065777,687,68,5,3,37450,0,DKU006#
DEVICE,1644990080507,1644990065809,4,1644990065809,687,68,5,3,37450,0,DKU006#
DEVICE,1644990080539,1644990065841,4,1644990065841,690,69,5,3,37450,0,DKU006#
DEVICE,1644990080571,1644990065873,4,1644990065873,661,66,5,3,37450,0,DKU006#
DEVICE,1644990080603,1644990065905,4,1644990065905,657,65,5,3,37450,0,DKU006#
DEVICE,1644990080635,1644990065937,4,1644990065937,641,64,5,3,37450,0,DKU006#
DEVICE,1644990080667,1644990065969,4,1644990065969,640,64,5,3,37450,0,DKU006#
DEVICE,1644990080699,1644990066001,4,1644990066001,620,62,5,3,37450,0,DKU006#
DEVICE,1644990080731,1644990066033,4,1644990066033,619,61,5,3,37450,0,DKU006#
DEVICE,1644990080763,1644990066065,4,1644990066065,602,60,5,3,37450,0,DKU006#
DEVICE,1644990080794,1644990066096,4,1644990066096,591,59,5,3,37450,0,DKU006#
DEVICE,1644990080827,1644990066129,4,1644990066129,583,58,5,3,37450,0,DKU006#
DEVICE,1644990080859,1644990066161,4,1644990066161,569,56,5,3,37450,0,DKU006#
DEVICE,1644990080891,1644990066193,4,1644990066193,568,56,5,3,37450,0,DKU006#
DEVICE,1644990080923,1644990066225,4,1644990066225,555,55,5,3,37450,0,DKU006#
DEVICE,1644990080954,1644990066256,4,1644990066256,546,54,5,3,37450,0,DKU006#
DEVICE,1644990080987,1644990066289,4,1644990066289,532,53,5,4,37450,1250,DKU006#
DEVICE,1644990081018,1644990066320,4,1644990066320,525,52,5,4,37450,1250,DKU006#
DEVICE,1644990081050,1644990066352,4,1644990066352,518,51,5,4,37450,1250,DKU006#
DEVICE,1644990081082,1644990066384,4,1644990066384,526,52,5,4,37450,1250,DKU006#
DEVICE,1644990081115,1644990066417,4,1644990066417,520,52,5,4,37450,1250,DKU006#
DEVICE,1644990081146,1644990066448,4,1644990066448,520,52,5,4,37450,1250,DKU006#
DEVICE,1644990081178,1644990066480,4,1644990066480,521,52,5,4,37450,1252,DKU006#
DEVICE,1644990081210,1644990066512,4,1644990066512,535,53,5,4,37450,1256,DKU006#
DEVICE,1644990081242,1644990066544,4,1644990066544,546,54,5,4,37450,1260,DKU006#
DEVICE,1644990081274,1644990066576,4,1644990066576,543,54,5,4,37450,1262,DKU006#
DEVICE,1644990081306,1644990066608,4,1644990066608,559,55,5,4,37450,1264,DKU006#
DEVICE,1644990081338,1644990066640,4,1644990066640,571,57,5,4,37450,1268,DKU006#
