Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,
AIRPOT,1644989949033,1644989948110,4,1644989948110,0.020,-0.262,-0.965,0.034,0.002,0.042
AIRPOT,1644989949105,1644989948182,4,1644989948182,0.023,-0.256,-0.966,-0.033,0.089,0.019
AIRPOT,1644989949155,1644989948232,4,1644989948232,0.040,-0.250,-0.967,-0.020,0.026,-0.014
AIRPOT,1644989949217,1644989948294,4,1644989948294,0.082,-0.230,-0.970,-0.033,0.022,0.032
AIRPOT,1644989949317,1644989948394,4,1644989948394,0.148,-0.199,-0.969,0.007,0.045,0.046
AIRPOT,1644989949375,1644989948452,4,1644989948452,0.247,-0.162,-0.955,0.034,0.064,-0.018
AIRPOT,1644989949428,1644989948505,4,1644989948505,0.292,-0.137,-0.946,0.016,-0.021,-0.041
AIRPOT,1644989949582,1644989948659,4,1644989948659,0.398,-0.059,-0.915,0.073,-0.113,0.002
AIRPOT,1644989949696,1644989948773,4,1644989948773,0.414,-0.052,-0.909,0.055,-0.086,0.018
AIRPOT,1644989949759,1644989948836,4,1644989948836,0.411,-0.068,-0.909,0.006,0.026,-0.076
AIRPOT,1644989949818,1644989948895,4,1644989948895,0.375,-0.122,-0.919,0.064,0.055,-0.006
AIRPOT,1644989949875,1644989948952,4,1644989948952,0.347,-0.166,-0.923,0.040,0.069,-0.094
AIRPOT,1644989949985,1644989949062,4,1644989949062,0.235,-0.299,-0.925,-0.062,0.079,0.010
AIRPOT,1644989950033,1644989949110,4,1644989949110,0.206,-0.331,-0.921,-0.067,0.044,0.144
AIRPOT,1644989950140,1644989949217,4,1644989949217,0.237,-0.342,-0.909,0.025,-0.005,-0.022
AIRPOT,1644989950187,1644989949264,4,1644989949264,0.247,-0.328,-0.912,0.107,-0.042,0.007
AIRPOT,1644989950248,1644989949325,4,1644989949325,0.249,-0.323,-0.913,0.072,-0.073,-0.076
AIRPOT,1644989950319,1644989949396,4,1644989949396,0.231,-0.334,-0.914,0.036,0.027,-0.042
AIRPOT,1644989950471,1644989949548,4,1644989949548,0.195,-0.290,-0.937,0.055,-0.086,0.041
AIRPOT,1644989950585,1644989949662,4,1644989949662,0.166,-0.288,-0.943,0.051,-0.004,0.032
AIRPOT,1644989950788,1644989949865,4,1644989949865,0.102,-0.311,-0.945,-0.024,0.031,-0.015
AIRPOT,1644989950847,1644989949924,4,1644989949924,0.096,-0.302,-0.949,0.000,0.021,0.019
AIRPOT,1644989950956,1644989950033,4,1644989950033,0.104,-0.264,-0.959,0.005,0.004,-0.009
AIRPOT,1644989951059,1644989950136,4,1644989950136,0.115,-0.234,-0.965,-0.009,0.044,-0.025
AIRPOT,1644989951061,1644989950138,4,1644989950138,0.120,-0.218,-0.969,-0.032,-0.075,0.009
AIRPOT,1644989951268,1644989950345,4,1644989950345,0.125,-0.205,-0.971,0.002,0.031,-0.000
AIRPOT,1644989951324,1644989950401,4,1644989950401,0.128,-0.213,-0.969,0.016,0.032,-0.016
AIRPOT,1644989951475,1644989950552,4,1644989950552,0.153,-0.217,-0.964,0.002,-0.008,-0.003
AIRPOT,1644989951591,1644989950668,4,1644989950668,0.173,-0.214,-0.961,0.041,-0.093,-0.039
AIRPOT,1644989951652,1644989950729,4,1644989950729,0.175,-0.215,-0.961,0.073,-0.072,0.030
AIRPOT,1644989951766,1644989950843,4,1644989950843,0.159,-0.240,-0.958,0.052,-0.038,0.019
AIRPOT,1644989951875,1644989950952,4,1644989950952,0.116,-0.282,-0.952,-0.030,0.000,-0.016
AIRPOT,1644989951926,1644989951003,4,1644989951003,0.096,-0.293,-0.951,-0.016,0.016,-0.013
AIRPOT,1644989952042,1644989951119,4,1644989951119,0.042,-0.317,-0.947,-0.005,-0.003,0.031
AIRPOT,1644989952232,1644989951309,4,1644989951309,0.021,-0.325,-0.945,0.016,0.008,-0.003
AIRPOT,1644989952286,1644989951363,4,1644989951363,0.022,-0.317,-0.948,0.022,0.006,0.006
AIRPOT,1644989952338,1644989951415,4,1644989951415,0.025,-0.308,-0.951,0.023,0.006,0.014
AIRPOT,1644989952394,1644989951471,4,1644989951471,0.037,-0.291,-0.956,-0.003,0.000,-0.055
AIRPOT,1644989952461,1644989951538,4,1644989951538,0.034,-0.284,-0.958,0.023,0.019,0.002
AIRPOT,1644989952490,1644989951567,4,1644989951567,0.032,-0.282,-0.959,0.015,-0.031,-0.048
AIRPOT,1644989952568,1644989951645,4,1644989951645,0.023,-0.288,-0.957,0.019,-0.016,0.034
AIRPOT,1644989952745,1644989951822,4,1644989951822,0.011,-0.312,-0.950,-0.014,0.025,-0.011
AIRPOT,1644989952804,1644989951881,4,1644989951881,0.011,-0.309,-0.951,0.010,-0.030,0.018
AIRPOT,1644989952855,1644989951932,4,1644989951932,0.009,-0.311,-0.950,0.010,-0.013,-0.005
AIRPOT,1644989953037,1644989952114,4,1644989952114,0.029,-0.305,-0.952,0.020,-0.033,0.003
AIRPOT,1644989953097,1644989952174,4,1644989952174,0.031,-0.302,-0.953,0.024,-0.002,0.010
AIRPOT,1644989953214,1644989952291,4,1644989952291,0.026,-0.275,-0.961,0.018,-0.006,-0.018
AIRPOT,1644989953335,1644989952412,4,1644989952412,0.014,-0.255,-0.967,0.007,-0.036,-0.008
AIRPOT,1644989953455,1644989952532,4,1644989952532,0.008,-0.257,-0.966,-0.009,0.032,0.012
AIRPOT,1644989953575,1644989952652,4,1644989952652,0.007,-0.278,-0.961,-0.003,0.051,-0.036
AIRPOT,1644989953698,1644989952775,4,1644989952775,0.007,-0.288,-0.958,0.003,0.003,0.041
AIRPOT,1644989953766,1644989952843,4,1644989952843,0.014,-0.299,-0.954,-0.005,-0.036,-0.060
AIRPOT,1644989953817,1644989952894,4,1644989952894,0.014,-0.306,-0.952,0.008,-0.032,0.014
AIRPOT,1644989953848,1644989952925,4,1644989952925,0.015,-0.312,-0.950,0.007,-0.009,-0.020
AIRPOT,1644989953908,1644989952985,4,1644989952985,0.016,-0.316,-0.948,0.027,0.029,0.060
AIRPOT,1644989953950,1644989953027,4,1644989953027,0.021,-0.320,-0.947,0.011,0.003,0.013
AIRPOT,1644989953996,1644989953073,4,1644989953073,0.023,-0.324,-0.946,0.005,-0.014,-0.071
AIRPOT,1644989954003,1644989953080,4,1644989953080,0.021,-0.331,-0.943,0.022,0.005,0.028
AIRPOT,1644989954054,1644989953131,4,1644989953131,0.021,-0.339,-0.940,0.019,0.008,-0.009
AIRPOT,1644989954174,1644989953251,4,1644989953251,0.024,-0.368,-0.930,0.016,-0.009,-0.005
AIRPOT,1644989954228,1644989953305,4,1644989953305,0.028,-0.375,-0.927,-0.009,0.017,-0.045
AIRPOT,1644989954289,1644989953366,4,1644989953366,0.031,-0.377,-0.926,0.028,-0.002,0.047
AIRPOT,1644989954337,1644989953414,4,1644989953414,0.037,-0.380,-0.924,0.005,-0.021,-0.027
AIRPOT,1644989954543,1644989953620,4,1644989953620,0.040,-0.372,-0.927,0.021,-0.005,0.009
AIRPOT,1644989954656,1644989953733,4,1644989953733,0.054,-0.364,-0.930,0.027,0.016,-0.029
AIRPOT,1644989954775,1644989953852,4,1644989953852,0.059,-0.354,-0.933,-0.014,-0.042,-0.041
AIRPOT,1644989954836,1644989953913,4,1644989953913,0.057,-0.353,-0.934,0.006,-0.009,0.007
AIRPOT,1644989954955,1644989954032,4,1644989954032,0.059,-0.351,-0.934,-0.004,-0.042,0.009
AIRPOT,1644989955019,1644989954096,4,1644989954096,0.061,-0.356,-0.933,0.017,-0.004,0.020
AIRPOT,1644989955075,1644989954152,4,1644989954152,0.066,-0.357,-0.932,0.021,0.020,-0.015
AIRPOT,1644989955136,1644989954213,4,1644989954213,0.065,-0.359,-0.931,0.038,0.014,0.058
AIRPOT,1644989955193,1644989954270,4,1644989954270,0.070,-0.360,-0.930,0.023,0.014,-0.046
AIRPOT,1644989955258,1644989954335,4,1644989954335,0.074,-0.359,-0.931,0.032,0.008,-0.019
AIRPOT,1644989955260,1644989954337,4,1644989954337,0.076,-0.355,-0.932,0.046,0.016,0.003
AIRPOT,1644989955374,1644989954451,4,1644989954451,0.067,-0.353,-0.933,-0.003,-0.042,-0.000
AIRPOT,1644989955438,1644989954515,4,1644989954515,0.061,-0.353,-0.934,-0.023,-0.051,0.007
AIRPOT,1644989955472,1644989954549,4,1644989954549,0.052,-0.353,-0.934,-0.001,-0.073,0.091
AIRPOT,1644989955494,1644989954571,4,1644989954571,0.048,-0.354,-0.934,0.010,-0.073,0.014
AIRPOT,1644989955546,1644989954623,4,1644989954623,0.042,-0.347,-0.937,-0.039,-0.009,-0.062
AIRPOT,1644989955614,1644989954691,4,1644989954691,0.032,-0.319,-0.947,0.037,0.117,-0.070
AIRPOT,1644989955674,1644989954751,4,1644989954751,0.032,-0.308,-0.951,0.027,0.046,-0.162
AIRPOT,1644989955735,1644989954812,4,1644989954812,0.016,-0.283,-0.959,0.033,0.050,-0.061
AIRPOT,1644989955794,1644989954871,4,1644989954871,0.017,-0.269,-0.963,-0.040,0.019,-0.216
AIRPOT,1644989955895,1644989954972,4,1644989954972,0.011,-0.210,-0.978,0.001,-0.077,0.019
AIRPOT,1644989955945,1644989955022,4,1644989955022,0.010,-0.196,-0.981,0.013,0.012,0.012
AIRPOT,1644989955998,1644989955075,4,1644989955075,0.004,-0.185,-0.983,0.014,-0.033,0.147
AIRPOT,1644989956099,1644989955176,4,1644989955176,-0.004,-0.202,-0.979,0.031,-0.063,-0.012
AIRPOT,1644989956152,1644989955229,4,1644989955229,-0.005,-0.214,-0.977,-0.001,0.024,0.003
AIRPOT,1644989956216,1644989955293,4,1644989955293,-0.004,-0.243,-0.970,0.008,0.072,-0.050
AIRPOT,1644989956268,1644989955345,4,1644989955345,-0.006,-0.257,-0.966,-0.002,0.014,0.127
AIRPOT,1644989956325,1644989955402,4,1644989955402,-0.002,-0.269,-0.963,0.038,-0.055,-0.061
AIRPOT,1644989956443,1644989955520,4,1644989955520,-0.002,-0.308,-0.951,0.066,0.001,0.004
AIRPOT,1644989956477,1644989955554,4,1644989955554,-0.009,-0.323,-0.946,-0.033,0.009,-0.019
AIRPOT,1644989956517,1644989955594,4,1644989955594,-0.020,-0.338,-0.941,-0.016,-0.154,-0.023
AIRPOT,1644989956579,1644989955656,4,1644989955656,-0.029,-0.351,-0.936,-0.002,0.076,-0.021
AIRPOT,1644989956581,1644989955658,4,1644989955658,-0.040,-0.359,-0.933,-0.046,-0.055,0.011
AIRPOT,1644989956785,1644989955862,4,1644989955862,-0.067,-0.372,-0.926,-0.011,0.025,-0.038
AIRPOT,1644989956837,1644989955914,4,1644989955914,-0.078,-0.357,-0.931,0.017,-0.064,0.031
AIRPOT,1644989956905,1644989955982,4,1644989955982,-0.090,-0.337,-0.937,-0.001,-0.115,-0.011
AIRPOT,1644989956964,1644989956041,4,1644989956041,-0.089,-0.336,-0.938,-0.008,0.112,-0.030
AIRPOT,1644989957026,1644989956103,4,1644989956103,-0.082,-0.332,-0.940,0.012,0.016,-0.019
AIRPOT,1644989957084,1644989956161,4,1644989956161,-0.070,-0.333,-0.940,0.004,0.002,0.011
AIRPOT,1644989957144,1644989956221,4,1644989956221,-0.057,-0.335,-0.940,0.066,-0.050,0.083
AIRPOT,1644989957145,1644989956222,4,1644989956222,-0.047,-0.341,-0.939,0.015,0.052,-0.066
AIRPOT,1644989957265,1644989956342,4,1644989956342,-0.040,-0.324,-0.945,0.020,0.029,-0.074
AIRPOT,1644989957328,1644989956405,4,1644989956405,-0.047,-0.312,-0.949,0.075,0.045,0.016
AIRPOT,1644989957385,1644989956462,4,1644989956462,-0.058,-0.291,-0.955,0.110,0.000,0.134
AIRPOT,1644989957446,1644989956523,4,1644989956523,-0.058,-0.284,-0.957,-0.054,-0.024,-0.173
AIRPOT,1644989957555,1644989956632,4,1644989956632,-0.070,-0.270,-0.960,0.077,-0.034,0.145
AIRPOT,1644989957612,1644989956689,4,1644989956689,-0.065,-0.263,-0.963,-0.026,0.071,-0.131
AIRPOT,1644989957684,1644989956761,4,1644989956761,-0.058,-0.260,-0.964,0.002,0.001,-0.093
AIRPOT,1644989957807,1644989956884,4,1644989956884,-0.053,-0.258,-0.965,0.046,-0.029,0.064
AIRPOT,1644989957925,1644989957002,4,1644989957002,-0.045,-0.250,-0.967,-0.028,-0.006,-0.009
AIRPOT,1644989957960,1644989957037,4,1644989957037,-0.045,-0.243,-0.969,-0.002,0.022,0.025
AIRPOT,1644989958048,1644989957125,4,1644989957125,-0.040,-0.232,-0.972,0.020,0.009,0.012
AIRPOT,1644989958165,1644989957242,4,1644989957242,-0.029,-0.210,-0.977,-0.040,0.013,-0.102
AIRPOT,1644989958277,1644989957354,4,1644989957354,-0.030,-0.193,-0.981,-0.009,0.017,-0.039
AIRPOT,1644989958367,1644989957444,4,1644989957444,-0.028,-0.184,-0.983,0.004,0.030,-0.052
AIRPOT,1644989958400,1644989957477,4,1644989957477,-0.026,-0.183,-0.983,0.001,-0.024,-0.006
AIRPOT,1644989958443,1644989957520,4,1644989957520,-0.024,-0.180,-0.983,0.044,0.010,0.061
AIRPOT,1644989958474,1644989957551,4,1644989957551,-0.023,-0.178,-0.984,0.063,0.051,0.099
AIRPOT,1644989958527,1644989957604,4,1644989957604,-0.018,-0.175,-0.984,0.021,-0.039,-0.117
AIRPOT,1644989958590,1644989957667,4,1644989957667,-0.019,-0.172,-0.985,-0.007,-0.068,-0.032
AIRPOT,1644989958707,1644989957784,4,1644989957784,-0.019,-0.168,-0.986,0.022,-0.001,-0.036
AIRPOT,1644989958711,1644989957788,4,1644989957788,-0.022,-0.167,-0.986,-0.013,-0.014,-0.073
AIRPOT,1644989958769,1644989957846,4,1644989957846,-0.024,-0.165,-0.986,-0.032,-0.016,0.027
AIRPOT,1644989958884,1644989957961,4,1644989957961,-0.021,-0.167,-0.986,-0.007,0.034,-0.031
AIRPOT,1644989959004,1644989958081,4,1644989958081,-0.019,-0.175,-0.984,0.026,0.020,-0.021
AIRPOT,1644989959036,1644989958113,4,1644989958113,-0.024,-0.178,-0.984,0.026,-0.030,0.091
AIRPOT,1644989959085,1644989958162,4,1644989958162,-0.021,-0.182,-0.983,-0.035,0.007,-0.129
AIRPOT,1644989959146,1644989958223,4,1644989958223,-0.021,-0.181,-0.983,0.016,-0.081,0.053
AIRPOT,1644989959218,1644989958295,4,1644989958295,-0.018,-0.177,-0.984,0.011,-0.055,-0.007
AIRPOT,1644989959336,1644989958413,4,1644989958413,-0.014,-0.166,-0.986,0.008,0.062,0.031
AIRPOT,1644989959437,1644989958514,4,1644989958514,-0.006,-0.158,-0.987,0.029,-0.001,0.030
AIRPOT,1644989959604,1644989958681,4,1644989958681,-0.010,-0.158,-0.987,0.020,0.029,0.065
AIRPOT,1644989959815,1644989958892,4,1644989958892,-0.011,-0.143,-0.990,-0.019,0.034,-0.009
AIRPOT,1644989959883,1644989958960,4,1644989958960,-0.009,-0.132,-0.991,0.038,0.084,-0.010
AIRPOT,1644989959934,1644989959011,4,1644989959011,-0.008,-0.129,-0.992,-0.026,-0.121,-0.010
AIRPOT,1644989960022,1644989959099,4,1644989959099,-0.006,-0.121,-0.993,0.011,-0.020,-0.031
AIRPOT,1644989960082,1644989959159,4,1644989959159,-0.010,-0.117,-0.993,0.009,0.086,-0.050
AIRPOT,1644989960139,1644989959216,4,1644989959216,-0.012,-0.115,-0.993,-0.002,-0.065,-0.013
AIRPOT,1644989960192,1644989959269,4,1644989959269,-0.013,-0.114,-0.993,0.004,0.074,-0.037
AIRPOT,1644989960225,1644989959302,4,1644989959302,-0.017,-0.114,-0.993,0.023,-0.107,0.005
AIRPOT,1644989960302,1644989959379,4,1644989959379,-0.022,-0.110,-0.994,-0.009,-0.137,-0.002
AIRPOT,1644989960415,1644989959492,4,1644989959492,-0.031,-0.101,-0.994,0.041,-0.083,0.059
AIRPOT,1644989960536,1644989959613,4,1644989959613,-0.037,-0.106,-0.994,-0.007,0.153,-0.028
AIRPOT,1644989960628,1644989959705,4,1644989959705,-0.037,-0.115,-0.993,0.033,0.058,0.038
AIRPOT,1644989960743,1644989959820,4,1644989959820,-0.042,-0.119,-0.992,-0.013,-0.052,-0.022
AIRPOT,1644989960865,1644989959942,4,1644989959942,-0.052,-0.128,-0.990,0.042,0.005,0.093
AIRPOT,1644989960912,1644989959989,4,1644989959989,-0.051,-0.131,-0.990,-0.018,-0.034,-0.068
AIRPOT,1644989961030,1644989960107,4,1644989960107,-0.062,-0.126,-0.990,0.036,-0.041,0.050
AIRPOT,1644989961110,1644989960187,4,1644989960187,-0.070,-0.111,-0.991,0.025,-0.005,0.030
AIRPOT,1644989961222,1644989960299,4,1644989960299,-0.075,-0.086,-0.994,0.021,-0.055,-0.004
AIRPOT,1644989961347,1644989960424,4,1644989960424,-0.085,-0.065,-0.994,0.019,0.036,0.021
AIRPOT,1644989961465,1644989960542,4,1644989960542,-0.088,-0.044,-0.995,0.005,0.039,-0.008
AIRPOT,1644989961493,1644989960570,4,1644989960570,-0.086,-0.035,-0.996,0.015,0.005,0.003
AIRPOT,1644989961590,1644989960667,4,1644989960667,-0.085,-0.028,-0.996,-0.007,0.050,-0.020
AIRPOT,1644989961590,1644989960667,4,1644989960667,-0.086,-0.021,-0.996,0.010,0.021,0.014
AIRPOT,1644989961705,1644989960782,4,1644989960782,-0.079,-0.004,-0.997,0.013,0.023,0.015
AIRPOT,1644989961774,1644989960851,4,1644989960851,-0.073,-0.002,-0.997,0.001,-0.030,-0.002
AIRPOT,1644989961829,1644989960906,4,1644989960906,-0.072,-0.004,-0.997,0.022,-0.004,0.005
AIRPOT,1644989962066,1644989961143,4,1644989961143,-0.059,-0.032,-0.998,0.026,-0.002,0.004
AIRPOT,1644989962114,1644989961191,4,1644989961191,-0.053,-0.039,-0.998,0.024,0.026,-0.000
AIRPOT,1644989962162,1644989961239,4,1644989961239,-0.049,-0.042,-0.998,-0.006,0.020,-0.052
AIRPOT,1644989962218,1644989961295,4,1644989961295,-0.052,-0.043,-0.998,0.014,0.004,-0.009
AIRPOT,1644989962283,1644989961360,4,1644989961360,-0.054,-0.043,-0.998,0.007,0.010,-0.006
AIRPOT,1644989962396,1644989961473,4,1644989961473,-0.051,-0.044,-0.998,-0.004,0.002,-0.028
AIRPOT,1644989962458,1644989961535,4,1644989961535,-0.052,-0.049,-0.997,0.006,0.000,-0.002
AIRPOT,1644989962515,1644989961592,4,1644989961592,-0.051,-0.050,-0.997,-0.002,-0.030,-0.002
AIRPOT,1644989962635,1644989961712,4,1644989961712,-0.050,-0.048,-0.998,0.010,0.021,0.020
AIRPOT,1644989962782,1644989961859,4,1644989961859,-0.046,-0.031,-0.998,0.027,0.002,-0.001
AIRPOT,1644989962887,1644989961964,4,1644989961964,-0.044,-0.033,-0.998,0.037,-0.027,-0.000
AIRPOT,1644989962935,1644989962012,4,1644989962012,-0.042,-0.040,-0.998,0.010,-0.039,-0.023
AIRPOT,1644989962940,1644989962017,4,1644989962017,-0.045,-0.048,-0.998,0.025,-0.009,0.004
AIRPOT,1644989963050,1644989962127,4,1644989962127,-0.047,-0.053,-0.997,-0.008,-0.016,-0.043
AIRPOT,1644989963050,1644989962127,4,1644989962127,-0.051,-0.056,-0.997,0.018,0.022,0.020
AIRPOT,1644989963117,1644989962194,4,1644989962194,-0.052,-0.063,-0.997,0.008,-0.003,-0.003
AIRPOT,1644989963150,1644989962227,4,1644989962227,-0.053,-0.069,-0.996,0.004,0.008,-0.020
AIRPOT,1644989963238,1644989962315,4,1644989962315,-0.058,-0.080,-0.995,0.003,0.019,0.006
AIRPOT,1644989963268,1644989962345,4,1644989962345,-0.057,-0.084,-0.995,-0.007,-0.006,0.005
AIRPOT,1644989963451,1644989962528,4,1644989962528,-0.049,-0.083,-0.995,0.010,-0.003,-0.017
AIRPOT,1644989963485,1644989962562,4,1644989962562,-0.046,-0.082,-0.996,0.015,-0.023,0.005
AIRPOT,1644989963512,1644989962589,4,1644989962589,-0.042,-0.083,-0.996,0.026,0.005,0.002
AIRPOT,1644989963553,1644989962630,4,1644989962630,-0.036,-0.081,-0.996,0.002,0.002,-0.028
AIRPOT,1644989963586,1644989962663,4,1644989962663,-0.034,-0.080,-0.996,0.013,-0.001,-0.004
AIRPOT,1644989963648,1644989962725,4,1644989962725,-0.033,-0.080,-0.996,0.001,-0.010,-0.019
AIRPOT,1644989963714,1644989962791,4,1644989962791,-0.033,-0.079,-0.996,-0.000,-0.000,-0.007
AIRPOT,1644989963886,1644989962963,4,1644989962963,-0.025,-0.068,-0.997,0.003,-0.002,-0.003
AIRPOT,1644989963956,1644989963033,4,1644989963033,-0.022,-0.059,-0.998,0.003,-0.014,-0.003
AIRPOT,1644989963999,1644989963076,4,1644989963076,-0.021,-0.054,-0.998,0.013,0.004,-0.002
AIRPOT,1644989964053,1644989963130,4,1644989963130,-0.019,-0.049,-0.999,0.008,0.002,-0.002
AIRPOT,1644989964126,1644989963203,4,1644989963203,-0.019,-0.043,-0.999,0.016,0.003,0.005
AIRPOT,1644989964189,1644989963266,4,1644989963266,-0.016,-0.039,-0.999,0.004,-0.012,-0.003
AIRPOT,1644989964246,1644989963323,4,1644989963323,-0.014,-0.037,-0.999,0.013,-0.007,0.012
AIRPOT,1644989964314,1644989963391,4,1644989963391,-0.006,-0.035,-0.999,0.005,-0.013,-0.002
AIRPOT,1644989964364,1644989963441,4,1644989963441,-0.004,-0.033,-0.999,0.013,-0.001,0.004
AIRPOT,1644989964484,1644989963561,4,1644989963561,0.004,-0.028,-1.000,0.007,0.011,-0.013
AIRPOT,1644989964615,1644989963692,4,1644989963692,0.009,-0.027,-1.000,0.012,0.001,0.001
AIRPOT,1644989964635,1644989963712,4,1644989963712,0.012,-0.026,-1.000,0.012,-0.005,-0.005
AIRPOT,1644989964778,1644989963855,4,1644989963855,0.018,-0.027,-0.999,0.010,-0.011,-0.018
AIRPOT,1644989964892,1644989963969,4,1644989963969,0.014,-0.032,-0.999,0.005,-0.004,-0.011
AIRPOT,1644989965000,1644989964077,4,1644989964077,0.009,-0.034,-0.999,0.001,-0.005,0.005
AIRPOT,1644989965052,1644989964129,4,1644989964129,0.008,-0.033,-0.999,0.004,0.005,0.006
AIRPOT,1644989965154,1644989964231,4,1644989964231,0.012,-0.021,-1.000,-0.004,0.016,-0.002
AIRPOT,1644989965197,1644989964274,4,1644989964274,0.013,-0.011,-1.000,0.004,-0.022,0.009
AIRPOT,1644989965242,1644989964319,4,1644989964319,0.015,-0.005,-1.000,-0.002,-0.040,-0.000
AIRPOT,1644989965291,1644989964368,4,1644989964368,0.016,-0.002,-1.000,0.013,-0.001,0.004
AIRPOT,1644989965416,1644989964493,4,1644989964493,0.023,0.004,-1.000,0.020,0.013,0.010
AIRPOT,1644989965477,1644989964554,4,1644989964554,0.025,0.003,-1.000,0.016,0.010,0.002
AIRPOT,1644989965534,1644989964611,4,1644989964611,0.026,0.004,-1.000,0.010,0.002,-0.003
AIRPOT,1644989965606,1644989964683,4,1644989964683,0.027,0.004,-1.000,0.013,0.002,0.000
AIRPOT,1644989965737,1644989964814,4,1644989964814,0.027,0.004,-1.000,0.013,-0.005,-0.023
AIRPOT,1644989965762,1644989964839,4,1644989964839,0.026,0.005,-1.000,0.008,0.016,-0.003
AIRPOT,1644989965814,1644989964891,4,1644989964891,0.026,0.006,-1.000,0.004,-0.010,-0.017
AIRPOT,1644989966002,1644989965079,4,1644989965079,0.017,-0.003,-1.000,0.007,-0.027,-0.012
AIRPOT,1644989966049,1644989965126,4,1644989965126,0.015,-0.005,-1.000,0.001,-0.015,0.003
AIRPOT,1644989966207,1644989965284,4,1644989965284,0.014,-0.013,-1.000,0.022,-0.005,0.017
AIRPOT,1644989966253,1644989965330,4,1644989965330,0.016,-0.014,-1.000,0.004,0.006,0.002
AIRPOT,1644989966303,1644989965380,4,1644989965380,0.017,-0.015,-1.000,0.004,-0.009,-0.018
AIRPOT,1644989966415,1644989965492,4,1644989965492,0.019,-0.017,-1.000,0.005,-0.002,0.003
AIRPOT,1644989966488,1644989965565,4,1644989965565,0.022,-0.016,-1.000,0.011,-0.012,0.003
AIRPOT,1644989966535,1644989965612,4,1644989965612,0.023,-0.017,-1.000,0.008,-0.002,-0.008
AIRPOT,1644989966669,1644989965746,4,1644989965746,0.025,-0.015,-1.000,0.003,-0.005,-0.011
AIRPOT,1644989966718,1644989965795,4,1644989965795,0.024,-0.014,-1.000,0.023,0.000,0.005
AIRPOT,1644989966784,1644989965861,4,1644989965861,0.026,-0.011,-1.000,-0.001,-0.008,-0.013
AIRPOT,1644989966896,1644989965973,4,1644989965973,0.026,-0.011,-1.000,0.003,-0.001,0.006
AIRPOT,1644989967016,1644989966093,4,1644989966093,0.030,-0.004,-1.000,0.003,0.003,-0.008
AIRPOT,1644989967067,1644989966144,4,1644989966144,0.032,0.002,-0.999,0.005,0.019,0.002
AIRPOT,1644989967227,1644989966304,4,1644989966304,0.042,0.025,-0.999,0.009,-0.007,0.005
AIRPOT,1644989967288,1644989966365,4,1644989966365,0.045,0.024,-0.999,0.013,0.002,-0.004
AIRPOT,1644989967345,1644989966422,4,1644989966422,0.045,0.024,-0.999,0.004,-0.010,-0.002
AIRPOT,1644989967467,1644989966544,4,1644989966544,0.047,0.024,-0.999,0.015,-0.018,0.000
AIRPOT,1644989967586,1644989966663,4,1644989966663,0.049,0.033,-0.998,0.016,-0.011,0.000
