Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1644908752690,1644908752234,4,1644908752104,0.039,-0.285,-0.023,-0.169,-0.024,-0.060,92
WATCH,1644908752690,1644908752234,4,1644908752114,-0.021,-0.365,-0.024,-0.155,-0.020,-0.018,92
WATCH,1644908752690,1644908752234,4,1644908752124,0.249,-0.217,-0.141,-0.163,-0.071,0.079,92
WATCH,1644908752690,1644908752234,4,1644908752134,-0.363,-0.609,0.075,0.192,-0.094,0.026,92
WATCH,1644908752690,1644908752234,4,1644908752144,0.204,-0.273,-0.072,-0.301,0.007,-0.030,92
WATCH,1644908752746,1644908752290,4,1644908752154,0.040,-0.407,-0.037,-0.085,-0.082,-0.121,92
WATCH,1644908752746,1644908752290,4,1644908752164,0.045,-0.249,-0.083,-0.126,0.064,-0.047,92
WATCH,1644908752746,1644908752290,4,1644908752174,0.186,-0.224,-0.078,0.017,0.133,-0.088,92
WATCH,1644908752746,1644908752290,4,1644908752183,0.067,-0.259,-0.035,0.156,0.002,0.117,92
WATCH,1644908752746,1644908752290,4,1644908752194,0.010,-0.211,-0.050,-0.180,-0.116,-0.074,92
WATCH,1644908752810,1644908752354,4,1644908752203,0.048,-0.163,-0.115,-0.178,-0.034,-0.142,92
WATCH,1644908752810,1644908752354,4,1644908752213,0.055,-0.135,-0.153,0.218,0.047,0.025,92
WATCH,1644908752810,1644908752354,4,1644908752223,0.263,0.011,-0.079,0.545,0.144,0.292,92
WATCH,1644908752810,1644908752354,4,1644908752233,0.191,-0.082,-0.026,0.670,0.095,0.106,92
WATCH,1644908752811,1644908752355,4,1644908752243,0.074,-0.063,0.039,0.572,0.026,0.073,92
WATCH,1644908752811,1644908752355,4,1644908752253,0.140,0.079,-0.076,-0.002,0.142,-0.105,92
WATCH,1644908752811,1644908752355,4,1644908752263,-0.043,0.138,-0.050,0.025,0.233,0.003,92
WATCH,1644908752811,1644908752355,4,1644908752273,-0.240,0.091,0.065,-0.127,0.205,0.155,92
WATCH,1644908752811,1644908752355,4,1644908752283,-0.148,0.105,0.162,-0.132,-0.070,-0.005,92
WATCH,1644908752811,1644908752355,4,1644908752293,-0.129,-0.009,0.267,-0.101,-0.208,-0.141,92
WATCH,1644908752866,1644908752410,4,1644908752303,-0.049,-0.053,0.188,-0.215,-0.322,-0.090,92
WATCH,1644908752866,1644908752410,4,1644908752313,0.058,-0.056,0.018,-0.260,-0.190,-0.082,92
WATCH,1644908752866,1644908752410,4,1644908752323,0.124,-0.001,-0.097,-0.142,0.114,0.004,92
WATCH,1644908752866,1644908752410,4,1644908752332,0.034,-0.071,-0.134,-0.043,0.262,0.068,92
WATCH,1644908752866,1644908752410,4,1644908752342,0.050,-0.072,-0.125,0.077,0.129,0.116,92
WATCH,1644908752929,1644908752473,4,1644908752352,0.065,-0.092,-0.043,0.191,-0.050,0.062,92
WATCH,1644908752929,1644908752473,4,1644908752362,0.124,-0.043,0.009,0.137,-0.094,-0.074,92
WATCH,1644908752929,1644908752473,4,1644908752372,0.121,-0.067,0.005,0.107,-0.109,-0.089,92
WATCH,1644908752929,1644908752473,4,1644908752382,0.062,-0.023,-0.046,-0.027,-0.128,-0.028,92
WATCH,1644908752929,1644908752473,4,1644908752392,-0.033,0.038,-0.017,-0.024,0.108,0.053,92
WATCH,1644908752987,1644908752531,4,1644908752402,-0.158,-0.013,0.025,-0.066,0.200,0.049,92
WATCH,1644908752988,1644908752532,4,1644908752412,-0.120,-0.035,-0.010,-0.043,0.022,0.053,92
WATCH,1644908752988,1644908752532,4,1644908752422,-0.053,-0.035,0.000,0.019,0.001,-0.016,92
WATCH,1644908752988,1644908752532,4,1644908752432,0.040,-0.021,-0.001,0.005,-0.017,-0.005,92
WATCH,1644908752988,1644908752532,4,1644908752442,0.070,-0.028,-0.028,0.050,-0.071,-0.034,92
WATCH,1644908753048,1644908752592,4,1644908752451,0.066,-0.024,-0.026,0.075,-0.077,0.013,92
WATCH,1644908753049,1644908752593,4,1644908752461,0.023,-0.022,-0.053,-0.020,-0.010,-0.007,92
WATCH,1644908753049,1644908752593,4,1644908752471,0.023,0.015,-0.071,-0.083,0.018,-0.008,92
WATCH,1644908753049,1644908752593,4,1644908752482,-0.012,0.040,-0.067,-0.054,0.067,0.004,92
WATCH,1644908753049,1644908752593,4,1644908752491,-0.000,0.075,-0.050,-0.067,0.064,0.004,92
WATCH,1644908753108,1644908752652,4,1644908752501,0.003,0.048,-0.050,-0.007,0.004,-0.008,92
WATCH,1644908753109,1644908752653,4,1644908752511,0.083,0.059,-0.095,0.017,-0.087,-0.025,92
WATCH,1644908753109,1644908752653,4,1644908752521,0.105,0.045,-0.086,0.070,-0.074,-0.011,92
WATCH,1644908753109,1644908752653,4,1644908752531,0.140,0.062,-0.087,0.028,0.018,-0.006,92
WATCH,1644908753109,1644908752653,4,1644908752541,0.136,0.068,-0.083,0.011,0.050,0.007,92
WATCH,1644908753109,1644908752653,4,1644908752551,0.115,0.058,-0.096,-0.013,0.091,0.062,92
WATCH,1644908753109,1644908752653,4,1644908752561,0.057,0.015,-0.088,-0.001,0.031,0.039,92
WATCH,1644908753109,1644908752653,4,1644908752571,0.101,0.018,-0.076,0.008,-0.007,0.012,92
WATCH,1644908753109,1644908752653,4,1644908752580,0.042,-0.025,-0.030,0.029,-0.008,-0.020,92
WATCH,1644908753109,1644908752653,4,1644908752590,0.068,-0.037,-0.018,0.021,-0.034,0.003,92
WATCH,1644908753199,1644908752743,4,1644908752600,0.051,-0.055,-0.011,-0.000,-0.024,-0.007,92
WATCH,1644908753199,1644908752743,4,1644908752610,0.047,-0.050,-0.017,-0.023,0.027,0.027,92
WATCH,1644908753200,1644908752744,4,1644908752620,0.028,-0.078,-0.011,-0.014,0.061,0.024,92
WATCH,1644908753200,1644908752744,4,1644908752630,0.037,-0.074,-0.013,-0.013,0.024,0.019,92
WATCH,1644908753200,1644908752744,4,1644908752640,0.071,-0.048,-0.016,0.011,0.019,0.002,92
WATCH,1644908753286,1644908752830,4,1644908752650,0.061,-0.061,-0.018,0.005,0.004,-0.028,92
WATCH,1644908753286,1644908752830,4,1644908752660,0.053,-0.051,-0.035,0.023,-0.075,0.020,92
WATCH,1644908753286,1644908752830,4,1644908752670,0.023,-0.010,-0.023,0.024,-0.039,-0.023,92
WATCH,1644908753286,1644908752830,4,1644908752680,0.028,0.014,-0.052,-0.052,0.013,-0.021,92
WATCH,1644908753286,1644908752830,4,1644908752690,0.019,0.023,-0.059,-0.030,-0.016,-0.004,92
WATCH,1644908753287,1644908752831,4,1644908752699,0.035,0.024,-0.031,-0.022,0.053,0.004,92
WATCH,1644908753287,1644908752831,4,1644908752710,0.026,0.020,-0.016,0.005,0.057,0.021,92
WATCH,1644908753287,1644908752831,4,1644908752719,0.058,0.056,-0.020,-0.030,-0.046,-0.008,92
WATCH,1644908753287,1644908752831,4,1644908752729,0.077,0.058,-0.012,-0.020,0.045,-0.034,92
WATCH,1644908753287,1644908752831,4,1644908752739,0.080,0.035,-0.048,-0.022,-0.019,0.007,92
WATCH,1644908753382,1644908752926,4,1644908752749,0.089,0.065,-0.049,-0.011,-0.080,-0.006,92
WATCH,1644908753383,1644908752927,4,1644908752759,0.065,0.068,-0.049,-0.024,0.034,-0.036,92
WATCH,1644908753383,1644908752927,4,1644908752769,0.021,0.058,-0.052,0.004,-0.005,0.029,92
WATCH,1644908753383,1644908752927,4,1644908752779,0.008,0.083,-0.045,-0.039,0.001,0.026,92
WATCH,1644908753383,1644908752927,4,1644908752789,0.025,0.097,-0.031,-0.004,0.057,-0.011,92
WATCH,1644908753383,1644908752927,4,1644908752799,0.041,0.083,-0.033,-0.057,0.011,0.007,92
WATCH,1644908753383,1644908752927,4,1644908752809,0.076,0.088,-0.039,-0.020,-0.035,-0.003,92
WATCH,1644908753383,1644908752927,4,1644908752819,0.072,0.118,-0.029,-0.032,-0.046,-0.040,92
WATCH,1644908753383,1644908752927,4,1644908752829,0.039,0.118,-0.041,-0.055,-0.006,-0.050,92
WATCH,1644908753383,1644908752927,4,1644908752838,0.002,0.060,-0.068,-0.049,-0.036,0.003,92
WATCH,1644908753467,1644908753011,4,1644908752848,-0.026,0.059,-0.057,0.021,-0.010,0.051,92
WATCH,1644908753467,1644908753011,4,1644908752858,-0.006,0.055,-0.071,-0.030,0.047,0.005,92
WATCH,1644908753468,1644908753012,4,1644908752868,0.004,0.040,-0.059,-0.015,-0.008,0.012,92
WATCH,1644908753468,1644908753012,4,1644908752878,0.070,0.050,-0.059,-0.049,-0.012,0.003,92
WATCH,1644908753468,1644908753012,4,1644908752888,0.115,0.029,-0.043,-0.104,-0.031,-0.050,92
WATCH,1644908753530,1644908753074,4,1644908752898,0.125,0.008,-0.041,-0.034,0.005,-0.020,92
WATCH,1644908753530,1644908753074,4,1644908752908,0.093,0.018,-0.030,-0.006,-0.020,0.006,92
WATCH,1644908753530,1644908753074,4,1644908752918,0.096,-0.004,-0.042,-0.063,0.030,0.002,92
WATCH,1644908753531,1644908753075,4,1644908752928,0.075,-0.062,-0.033,-0.038,0.004,0.007,92
WATCH,1644908753531,1644908753075,4,1644908752938,0.063,-0.102,-0.017,-0.059,-0.012,0.021,92
WATCH,1644908753531,1644908753075,4,1644908752948,0.065,-0.142,-0.004,-0.059,-0.008,-0.003,92
WATCH,1644908753531,1644908753075,4,1644908752957,0.047,-0.184,0.017,-0.023,-0.017,0.017,92
WATCH,1644908753532,1644908753076,4,1644908752967,0.103,-0.158,0.027,-0.002,0.024,0.055,92
WATCH,1644908753532,1644908753076,4,1644908752977,0.126,-0.117,0.005,-0.079,0.021,-0.034,92
WATCH,1644908753532,1644908753076,4,1644908752987,0.106,-0.074,-0.004,-0.084,-0.031,-0.068,92
WATCH,1644908753588,1644908753132,4,1644908752997,0.087,-0.029,-0.028,-0.117,-0.021,-0.065,92
WATCH,1644908753589,1644908753133,4,1644908753007,0.062,-0.009,-0.034,-0.051,-0.049,-0.016,92
WATCH,1644908753589,1644908753133,4,1644908753017,0.019,0.017,-0.033,-0.017,-0.027,-0.020,92
WATCH,1644908753589,1644908753133,4,1644908753027,0.031,0.040,-0.064,-0.044,-0.048,-0.014,92
WATCH,1644908753589,1644908753133,4,1644908753037,0.091,0.090,-0.078,-0.104,-0.022,-0.022,92
WATCH,1644908753679,1644908753223,4,1644908753047,0.123,0.099,-0.095,-0.102,0.045,-0.054,92
WATCH,1644908753680,1644908753224,4,1644908753057,0.158,0.096,-0.098,-0.094,-0.015,0.012,92
WATCH,1644908753680,1644908753224,4,1644908753067,0.151,0.095,-0.057,-0.045,0.011,0.014,92
WATCH,1644908753680,1644908753224,4,1644908753077,0.176,0.100,-0.053,-0.046,-0.016,-0.034,92
WATCH,1644908753680,1644908753224,4,1644908753086,0.185,0.093,-0.074,-0.059,-0.051,-0.058,92
WATCH,1644908753680,1644908753224,4,1644908753096,0.154,0.091,-0.095,-0.063,-0.032,-0.047,92
WATCH,1644908753680,1644908753224,4,1644908753106,0.142,0.100,-0.128,-0.061,-0.016,-0.009,92
WATCH,1644908753680,1644908753224,4,1644908753116,0.087,0.070,-0.108,-0.068,-0.019,-0.028,92
WATCH,1644908753681,1644908753225,4,1644908753126,0.136,0.006,-0.077,-0.048,0.002,0.010,92
WATCH,1644908753681,1644908753225,4,1644908753136,0.179,-0.055,-0.034,-0.028,-0.009,0.030,92
WATCH,1644908753738,1644908753282,4,1644908753146,0.222,-0.062,-0.049,-0.055,0.030,0.054,92
WATCH,1644908753738,1644908753282,4,1644908753156,0.294,-0.058,-0.074,-0.056,-0.041,-0.005,92
WATCH,1644908753739,1644908753283,4,1644908753166,0.325,-0.004,-0.065,-0.005,0.070,0.005,92
WATCH,1644908753739,1644908753283,4,1644908753176,0.274,0.031,-0.071,-0.094,0.011,-0.077,92
WATCH,1644908753739,1644908753283,4,1644908753186,0.228,0.050,-0.084,-0.067,-0.046,-0.080,92
WATCH,1644908753798,1644908753342,4,1644908753196,0.144,0.010,-0.080,-0.029,-0.026,-0.024,92
WATCH,1644908753798,1644908753342,4,1644908753206,0.081,-0.016,-0.067,-0.027,-0.058,0.031,92
WATCH,1644908753798,1644908753342,4,1644908753216,0.086,-0.023,-0.053,-0.004,-0.026,-0.014,92
WATCH,1644908753798,1644908753342,4,1644908753226,0.150,-0.055,-0.047,-0.037,-0.025,-0.033,92
WATCH,1644908753799,1644908753343,4,1644908753236,0.191,-0.091,-0.022,-0.025,0.014,0.006,92
WATCH,1644908753799,1644908753343,4,1644908753245,0.210,-0.072,0.006,-0.031,0.034,0.007,92
WATCH,1644908753799,1644908753343,4,1644908753255,0.224,-0.075,-0.001,-0.049,0.048,-0.045,92
WATCH,1644908753799,1644908753343,4,1644908753265,0.249,-0.120,-0.006,-0.017,-0.003,0.014,92
WATCH,1644908753799,1644908753343,4,1644908753275,0.202,-0.172,0.000,0.002,-0.004,0.027,92
WATCH,1644908753799,1644908753343,4,1644908753285,0.185,-0.221,-0.011,-0.005,-0.036,-0.007,92
WATCH,1644908753860,1644908753404,4,1644908753295,0.193,-0.264,0.001,-0.010,-0.039,0.026,92
WATCH,1644908753861,1644908753405,4,1644908753305,0.220,-0.260,0.025,-0.013,0.015,0.042,92
WATCH,1644908753861,1644908753405,4,1644908753315,0.233,-0.221,0.019,-0.033,0.025,-0.053,92
WATCH,1644908753861,1644908753405,4,1644908753325,0.190,-0.194,0.043,-0.049,-0.006,-0.062,92
WATCH,1644908753861,1644908753405,4,1644908753335,0.132,-0.161,0.058,-0.034,-0.007,-0.079,92
WATCH,1644908753918,1644908753462,4,1644908753345,0.063,-0.176,0.062,-0.031,-0.034,-0.062,92
WATCH,1644908753918,1644908753462,4,1644908753355,0.015,-0.173,0.042,-0.004,-0.067,-0.033,92
WATCH,1644908753918,1644908753462,4,1644908753364,0.017,-0.214,0.052,-0.010,-0.027,-0.021,92
WATCH,1644908753918,1644908753462,4,1644908753374,0.152,-0.215,0.069,-0.001,0.019,0.062,92
WATCH,1644908753918,1644908753462,4,1644908753384,0.243,-0.226,0.090,-0.019,0.089,0.067,92
WATCH,1644908753980,1644908753524,4,1644908753394,0.287,-0.247,0.072,-0.046,0.028,-0.010,92
WATCH,1644908753980,1644908753524,4,1644908753404,0.289,-0.225,0.070,-0.017,-0.020,-0.023,92
WATCH,1644908753980,1644908753524,4,1644908753414,0.206,-0.146,0.067,-0.045,-0.037,-0.086,92
WATCH,1644908753980,1644908753524,4,1644908753424,0.128,-0.083,0.091,-0.027,-0.025,-0.114,92
WATCH,1644908753980,1644908753524,4,1644908753434,0.054,-0.079,0.066,-0.015,-0.045,-0.075,92
WATCH,1644908754037,1644908753581,4,1644908753444,0.075,-0.056,0.052,-0.008,-0.050,-0.002,92
WATCH,1644908754038,1644908753582,4,1644908753454,0.175,-0.034,0.045,-0.020,0.012,-0.005,92
WATCH,1644908754038,1644908753582,4,1644908753464,0.316,-0.045,0.048,-0.027,0.007,0.052,92
WATCH,1644908754038,1644908753582,4,1644908753474,0.352,-0.038,0.057,0.008,0.068,0.039,92
WATCH,1644908754038,1644908753582,4,1644908753484,0.378,0.009,0.041,-0.012,-0.020,-0.048,92
WATCH,1644908754159,1644908753703,4,1644908753494,0.371,0.043,0.044,-0.030,-0.006,-0.077,92
WATCH,1644908754159,1644908753703,4,1644908753503,0.319,0.072,0.048,-0.032,0.019,-0.090,92
WATCH,1644908754159,1644908753703,4,1644908753513,0.263,0.032,0.048,-0.027,-0.039,-0.083,92
WATCH,1644908754159,1644908753703,4,1644908753523,0.307,-0.063,0.078,-0.028,0.013,0.042,92
WATCH,1644908754161,1644908753705,4,1644908753533,0.240,-0.167,0.099,0.012,0.033,0.095,92
WATCH,1644908754162,1644908753706,4,1644908753543,0.233,-0.253,0.141,0.148,0.036,0.163,92
WATCH,1644908754162,1644908753706,4,1644908753553,0.302,-0.251,0.139,0.015,0.019,0.055,92
WATCH,1644908754162,1644908753706,4,1644908753563,0.327,-0.245,0.161,0.030,0.001,-0.018,92
WATCH,1644908754162,1644908753706,4,1644908753573,0.295,-0.200,0.218,0.013,0.061,-0.054,92
WATCH,1644908754162,1644908753706,4,1644908753583,0.290,-0.196,0.220,-0.021,0.029,-0.094,92
WATCH,1644908754219,1644908753763,4,1644908753593,0.231,-0.253,0.205,0.020,-0.015,-0.013,92
WATCH,1644908754220,1644908753764,4,1644908753603,0.145,-0.363,0.182,0.034,-0.052,0.035,92
WATCH,1644908754220,1644908753764,4,1644908753613,0.066,-0.438,0.154,0.069,-0.073,0.047,92
WATCH,1644908754220,1644908753764,4,1644908753622,0.087,-0.449,0.196,0.060,-0.026,0.041,92
WATCH,1644908754220,1644908753764,4,1644908753632,0.145,-0.460,0.231,0.019,0.055,0.021,92
WATCH,1644908754221,1644908753765,4,1644908753642,0.184,-0.447,0.282,0.006,0.020,-0.001,92
WATCH,1644908754221,1644908753765,4,1644908753652,0.188,-0.447,0.287,-0.016,0.053,-0.034,92
WATCH,1644908754221,1644908753765,4,1644908753662,0.171,-0.487,0.283,0.006,0.000,-0.022,92
WATCH,1644908754221,1644908753765,4,1644908753672,0.185,-0.518,0.267,0.034,-0.002,0.029,92
WATCH,1644908754221,1644908753765,4,1644908753682,0.177,-0.547,0.271,0.052,0.003,0.031,92
WATCH,1644908754279,1644908753823,4,1644908753692,0.118,-0.546,0.255,0.033,0.011,0.024,92
WATCH,1644908754279,1644908753823,4,1644908753702,0.147,-0.516,0.245,-0.005,-0.029,0.006,92
WATCH,1644908754279,1644908753823,4,1644908753712,0.152,-0.464,0.302,-0.007,0.069,0.004,92
WATCH,1644908754279,1644908753823,4,1644908753722,0.088,-0.332,0.266,-0.026,0.029,-0.092,92
WATCH,1644908754279,1644908753823,4,1644908753732,0.034,-0.207,0.233,-0.040,-0.067,-0.116,92
WATCH,1644908754369,1644908753913,4,1644908753742,0.031,-0.126,0.179,-0.012,-0.063,-0.060,92
WATCH,1644908754370,1644908753914,4,1644908753751,0.042,-0.057,0.114,-0.007,-0.088,-0.051,92
WATCH,1644908754370,1644908753914,4,1644908753761,0.007,-0.060,0.098,0.011,-0.102,-0.070,92
WATCH,1644908754371,1644908753915,4,1644908753771,-0.013,-0.101,0.136,0.038,0.002,0.006,92
WATCH,1644908754371,1644908753915,4,1644908753781,0.043,-0.141,0.183,0.018,0.094,0.033,92
WATCH,1644908754371,1644908753915,4,1644908753791,0.101,-0.105,0.228,0.016,0.177,0.091,92
WATCH,1644908754371,1644908753915,4,1644908753801,0.169,-0.028,0.221,-0.035,0.087,-0.036,92
WATCH,1644908754371,1644908753915,4,1644908753811,0.207,-0.007,0.208,-0.026,0.001,-0.086,92
WATCH,1644908754371,1644908753915,4,1644908753821,0.224,-0.031,0.210,0.029,-0.083,-0.050,92
WATCH,1644908754371,1644908753915,4,1644908753831,0.203,-0.102,0.218,0.054,-0.097,0.008,92
WATCH,1644908754431,1644908753975,4,1644908753841,0.117,-0.216,0.276,0.072,-0.038,0.064,92
WATCH,1644908754432,1644908753976,4,1644908753851,0.039,-0.341,0.323,0.064,0.033,0.108,92
WATCH,1644908754432,1644908753976,4,1644908753861,-0.009,-0.418,0.353,0.022,0.089,0.086,92
WATCH,1644908754432,1644908753976,4,1644908753871,-0.055,-0.414,0.343,0.011,0.076,0.032,92
WATCH,1644908754432,1644908753976,4,1644908753881,-0.094,-0.357,0.300,0.020,0.015,-0.044,92
WATCH,1644908754489,1644908754033,4,1644908753890,-0.090,-0.325,0.290,0.014,-0.069,-0.064,92
WATCH,1644908754489,1644908754033,4,1644908753900,-0.057,-0.308,0.316,0.036,-0.023,-0.031,92
WATCH,1644908754489,1644908754033,4,1644908753910,-0.026,-0.332,0.346,0.029,-0.036,-0.014,92
WATCH,1644908754489,1644908754033,4,1644908753920,-0.014,-0.357,0.381,0.010,0.021,0.040,92
WATCH,1644908754489,1644908754033,4,1644908753930,0.019,-0.347,0.398,0.008,0.052,0.039,92
WATCH,1644908754551,1644908754095,4,1644908753940,0.039,-0.316,0.410,0.002,0.048,-0.004,92
WATCH,1644908754552,1644908754096,4,1644908753950,0.020,-0.224,0.406,0.007,0.042,-0.037,92
WATCH,1644908754552,1644908754096,4,1644908753960,0.041,-0.137,0.356,-0.005,-0.007,-0.106,92
WATCH,1644908754552,1644908754096,4,1644908753970,0.024,-0.126,0.337,-0.006,-0.001,-0.062,92
WATCH,1644908754552,1644908754096,4,1644908753980,0.007,-0.148,0.347,0.021,0.003,0.027,92
WATCH,1644908754552,1644908754096,4,1644908753990,0.003,-0.190,0.361,0.035,-0.025,0.042,92
WATCH,1644908754552,1644908754096,4,1644908754000,-0.003,-0.266,0.398,0.023,0.001,0.051,92
WATCH,1644908754552,1644908754096,4,1644908754010,-0.011,-0.292,0.429,0.066,-0.036,0.065,92
WATCH,1644908754552,1644908754096,4,1644908754019,0.046,-0.251,0.432,0.031,-0.008,0.004,92
WATCH,1644908754552,1644908754096,4,1644908754029,0.107,-0.166,0.394,-0.003,0.044,-0.041,92
WATCH,1644908754608,1644908754152,4,1644908754039,0.134,-0.048,0.349,-0.003,0.049,-0.066,92
WATCH,1644908754609,1644908754153,4,1644908754049,0.166,0.032,0.285,-0.031,0.051,-0.063,92
WATCH,1644908754609,1644908754153,4,1644908754059,0.147,0.065,0.272,0.028,0.034,-0.031,92
WATCH,1644908754609,1644908754153,4,1644908754069,0.147,0.067,0.263,0.037,-0.016,0.013,92
WATCH,1644908754609,1644908754153,4,1644908754079,0.151,0.062,0.315,0.054,0.008,0.045,92
WATCH,1644908754668,1644908754212,4,1644908754089,0.171,0.061,0.329,0.059,-0.083,0.039,92
WATCH,1644908754669,1644908754213,4,1644908754099,0.185,0.060,0.360,0.054,-0.038,0.002,92
WATCH,1644908754669,1644908754213,4,1644908754109,0.199,0.105,0.343,0.048,0.017,-0.001,92
WATCH,1644908754669,1644908754213,4,1644908754119,0.191,0.198,0.283,0.021,0.061,-0.029,92
WATCH,1644908754669,1644908754213,4,1644908754129,0.182,0.238,0.231,0.017,0.066,-0.055,92
WATCH,1644908754791,1644908754335,4,1644908754139,0.173,0.200,0.226,0.030,0.045,0.015,92
WATCH,1644908754791,1644908754335,4,1644908754148,0.174,0.135,0.255,0.063,-0.007,0.077,92
WATCH,1644908754791,1644908754335,4,1644908754159,0.172,0.085,0.310,0.087,-0.014,0.067,92
WATCH,1644908754791,1644908754335,4,1644908754168,0.189,0.054,0.346,0.073,-0.053,0.059,92
WATCH,1644908754791,1644908754335,4,1644908754178,0.181,0.016,0.391,0.094,-0.035,0.054,92
WATCH,1644908754847,1644908754391,4,1644908754188,0.164,0.022,0.418,0.089,0.050,0.052,92
WATCH,1644908754848,1644908754392,4,1644908754198,0.166,0.041,0.378,0.052,0.071,0.013,92
WATCH,1644908754848,1644908754392,4,1644908754208,0.151,0.046,0.349,0.040,0.057,0.003,92
WATCH,1644908754848,1644908754392,4,1644908754218,0.165,0.028,0.333,0.050,0.038,0.029,92
WATCH,1644908754848,1644908754392,4,1644908754228,0.169,-0.018,0.339,0.052,0.051,0.039,92
WATCH,1644908754848,1644908754392,4,1644908754238,0.159,-0.032,0.356,0.058,-0.021,0.080,92
WATCH,1644908754848,1644908754392,4,1644908754248,0.163,0.008,0.369,0.085,-0.018,0.048,92
WATCH,1644908754849,1644908754393,4,1644908754258,0.139,0.040,0.368,0.064,0.014,-0.053,92
WATCH,1644908754849,1644908754393,4,1644908754267,0.100,0.069,0.317,0.052,-0.038,0.006,92
WATCH,1644908754849,1644908754393,4,1644908754277,0.085,0.077,0.281,0.037,0.002,0.010,92
WATCH,1644908754870,1644908754414,4,1644908754287,0.076,0.049,0.267,0.032,0.064,0.032,92
WATCH,1644908754871,1644908754415,4,1644908754297,0.070,0.001,0.257,0.024,-0.036,0.074,92
WATCH,1644908754871,1644908754415,4,1644908754307,0.071,-0.018,0.258,0.077,0.002,0.056,92
WATCH,1644908754871,1644908754415,4,1644908754317,0.090,0.003,0.235,0.066,0.010,0.013,92
WATCH,1644908754871,1644908754415,4,1644908754327,0.090,0.029,0.195,0.032,0.027,0.021,92
WATCH,1644908754908,1644908754452,4,1644908754337,0.086,0.063,0.187,0.037,0.008,0.029,92
WATCH,1644908754909,1644908754453,4,1644908754347,0.097,0.075,0.207,0.031,-0.010,0.020,92
WATCH,1644908754909,1644908754453,4,1644908754357,0.078,0.094,0.222,0.041,0.025,0.013,92
WATCH,1644908754909,1644908754453,4,1644908754367,0.096,0.115,0.216,0.029,-0.052,0.016,92
WATCH,1644908754909,1644908754453,4,1644908754377,0.100,0.100,0.214,0.028,0.026,-0.014,92
WATCH,1644908754938,1644908754482,4,1644908754387,0.092,0.103,0.198,0.022,-0.024,0.037,92
WATCH,1644908754938,1644908754482,4,1644908754396,0.122,0.114,0.158,0.013,0.018,-0.002,92
WATCH,1644908754939,1644908754483,4,1644908754406,0.134,0.093,0.111,0.012,0.028,-0.007,92
WATCH,1644908754939,1644908754483,4,1644908754416,0.113,0.073,0.100,0.025,0.003,0.068,92
WATCH,1644908754939,1644908754483,4,1644908754426,0.094,0.072,0.126,0.031,0.028,0.037,92
WATCH,1644908755028,1644908754572,4,1644908754436,0.083,0.078,0.157,0.034,0.048,-0.005,92
WATCH,1644908755028,1644908754572,4,1644908754447,0.072,0.089,0.166,0.029,0.012,0.008,92
WATCH,1644908755028,1644908754572,4,1644908754456,0.063,0.087,0.138,0.032,-0.009,-0.003,92
WATCH,1644908755028,1644908754572,4,1644908754466,0.044,0.081,0.113,0.030,-0.043,0.034,92
WATCH,1644908755029,1644908754573,4,1644908754476,0.073,0.081,0.113,0.011,-0.039,0.041,92
WATCH,1644908755090,1644908754634,4,1644908754486,0.079,0.069,0.120,0.035,0.064,0.003,92
WATCH,1644908755090,1644908754634,4,1644908754496,0.075,0.072,0.124,0.047,0.033,0.037,92
WATCH,1644908755091,1644908754635,4,1644908754505,0.068,0.063,0.089,0.067,0.025,0.022,92
WATCH,1644908755091,1644908754635,4,1644908754516,0.043,0.031,0.036,0.070,0.003,0.050,92
WATCH,1644908755091,1644908754635,4,1644908754525,0.006,-0.015,-0.031,0.041,-0.075,0.099,92
WATCH,1644908755091,1644908754635,4,1644908754535,-0.003,-0.035,-0.040,0.026,-0.016,0.051,92
WATCH,1644908755091,1644908754635,4,1644908754545,0.007,-0.023,0.008,0.033,0.027,0.001,92
WATCH,1644908755091,1644908754635,4,1644908754556,0.020,0.005,0.051,0.035,0.023,-0.009,92
WATCH,1644908755091,1644908754635,4,1644908754565,0.025,0.041,0.064,0.049,0.016,-0.004,92
WATCH,1644908755091,1644908754635,4,1644908754575,0.039,0.027,0.016,0.047,0.014,-0.004,92
WATCH,1644908755149,1644908754693,4,1644908754585,0.033,-0.017,-0.032,0.054,0.045,0.027,92
WATCH,1644908755150,1644908754694,4,1644908754595,-0.022,-0.088,-0.084,0.074,0.013,0.082,92
WATCH,1644908755150,1644908754694,4,1644908754605,-0.061,-0.144,-0.114,0.036,-0.024,0.138,92
WATCH,1644908755150,1644908754694,4,1644908754615,-0.051,-0.154,-0.054,0.011,0.050,0.048,92
WATCH,1644908755150,1644908754694,4,1644908754625,-0.058,-0.125,0.003,0.024,0.046,-0.008,92
WATCH,1644908755208,1644908754752,4,1644908754635,-0.027,-0.056,0.037,0.007,-0.048,-0.048,92
WATCH,1644908755208,1644908754752,4,1644908754645,0.003,-0.011,-0.001,0.024,-0.052,-0.083,92
WATCH,1644908755208,1644908754752,4,1644908754655,-0.003,-0.021,-0.085,0.047,-0.012,-0.005,92
WATCH,1644908755208,1644908754752,4,1644908754664,-0.036,-0.048,-0.155,0.044,0.004,0.081,92
WATCH,1644908755209,1644908754753,4,1644908754675,-0.051,-0.083,-0.166,0.023,0.080,0.085,92
