DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1644815505417,1644815490050,4,1644815490050,734,73,5,0,0,0,DKU006#
DEVICE,1644815505449,1644815490082,4,1644815490082,741,74,5,0,0,0,DKU006#
DEVICE,1644815505481,1644815490114,4,1644815490114,759,75,0,0,0,0,DKU006#
DEVICE,1644815505512,1644815490145,4,1644815490145,774,77,0,0,0,0,DKU006#
DEVICE,1644815505544,1644815490177,4,1644815490177,760,76,0,0,0,0,DKU006#
DEVICE,1644815505577,1644815490210,4,1644815490210,749,74,0,0,0,0,DKU006#
DEVICE,1644815505608,1644815490241,4,1644815490241,761,76,0,0,0,0,DKU006#
DEVICE,1644815505640,1644815490273,4,1644815490273,761,76,0,0,0,0,DKU006#
DEVICE,1644815505672,1644815490305,4,1644815490305,790,79,0,0,0,0,DKU006#
DEVICE,1644815505705,1644815490338,4,1644815490338,784,78,0,0,0,0,DKU006#
DEVICE,1644815505737,1644815490370,4,1644815490370,783,78,0,0,0,0,DKU006#
DEVICE,1644815505769,1644815490402,4,1644815490402,797,79,0,0,0,0,DKU006#
DEVICE,1644815505801,1644815490434,4,1644815490434,782,78,0,0,0,0,DKU006#
DEVICE,1644815505833,1644815490466,4,1644815490466,778,77,0,0,0,0,DKU006#
DEVICE,1644815505864,1644815490497,4,1644815490497,775,77,0,0,0,0,DKU006#
DEVICE,1644815505896,1644815490529,4,1644815490529,795,79,0,0,0,0,DKU006#
DEVICE,1644815505928,1644815490561,4,1644815490561,779,77,0,0,0,0,DKU006#
DEVICE,1644815505960,1644815490593,4,1644815490593,778,77,0,0,0,0,DKU006#
DEVICE,1644815505992,1644815490625,4,1644815490625,776,77,0,0,0,0,DKU006#
DEVICE,1644815506024,1644815490657,4,1644815490657,766,76,0,0,0,0,DKU006#
DEVICE,1644815506056,1644815490689,4,1644815490689,752,75,0,0,0,0,DKU006#
DEVICE,1644815506089,1644815490722,4,1644815490722,764,76,0,0,0,0,DKU006#
DEVICE,1644815506120,1644815490753,4,1644815490753,771,77,0,0,0,0,DKU006#
DEVICE,1644815506152,1644815490785,4,1644815490785,754,75,0,0,0,0,DKU006#
DEVICE,1644815506184,1644815490817,4,1644815490817,759,75,0,0,0,0,DKU006#
DEVICE,1644815506216,1644815490849,4,1644815490849,744,74,0,0,0,0,DKU006#
DEVICE,1644815506248,1644815490881,4,1644815490881,727,72,5,0,0,0,DKU006#
DEVICE,1644815506280,1644815490913,4,1644815490913,712,71,5,0,0,0,DKU006#
DEVICE,1644815506312,1644815490945,4,1644815490945,712,71,5,0,0,0,DKU006#
DEVICE,1644815506344,1644815490977,4,1644815490977,701,70,5,0,0,0,DKU006#
DEVICE,1644815506376,1644815491009,4,1644815491009,700,70,5,0,0,0,DKU006#
DEVICE,1644815506408,1644815491041,4,1644815491041,683,68,5,0,0,0,DKU006#
DEVICE,1644815506440,1644815491073,4,1644815491073,666,66,5,0,0,0,DKU006#
DEVICE,1644815506472,1644815491105,4,1644815491105,683,68,5,0,0,0,DKU006#
DEVICE,1644815506504,1644815491137,4,1644815491137,651,65,5,0,0,0,DKU006#
DEVICE,1644815506536,1644815491169,4,1644815491169,664,66,5,0,0,0,DKU006#
DEVICE,1644815506568,1644815491201,4,1644815491201,628,62,5,0,0,0,DKU006#
DEVICE,1644815506600,1644815491233,4,1644815491233,628,62,5,0,0,0,DKU006#
DEVICE,1644815506632,1644815491265,4,1644815491265,627,62,5,0,0,0,DKU006#
DEVICE,1644815506664,1644815491297,4,1644815491297,626,62,5,0,0,0,DKU006#
DEVICE,1644815506696,1644815491329,4,1644815491329,615,61,5,0,0,0,DKU006#
DEVICE,1644815506728,1644815491361,4,1644815491361,597,59,5,0,0,0,DKU006#
DEVICE,1644815506760,1644815491393,4,1644815491393,595,59,5,0,0,0,DKU006#
DEVICE,1644815506792,1644815491425,4,1644815491425,595,59,5,0,0,0,DKU006#
DEVICE,1644815506824,1644815491457,4,1644815491457,597,59,5,0,0,0,DKU006#
DEVICE,1644815506856,1644815491489,4,1644815491489,586,58,5,0,0,0,DKU006#
DEVICE,1644815506888,1644815491521,4,1644815491521,601,60,5,0,0,0,DKU006#
DEVICE,1644815506920,1644815491553,4,1644815491553,587,58,5,0,0,0,DKU006#
DEVICE,1644815506952,1644815491585,4,1644815491585,586,58,5,0,0,0,DKU006#
DEVICE,1644815506984,1644815491617,4,1644815491617,589,58,5,0,0,0,DKU006#
DEVICE,1644815507016,1644815491649,4,1644815491649,584,58,5,0,0,0,DKU006#
DEVICE,1644815507048,1644815491681,4,1644815491681,592,59,5,0,0,0,DKU006#
DEVICE,1644815507080,1644815491713,4,1644815491713,585,58,5,0,0,0,DKU006#
DEVICE,1644815507112,1644815491745,4,1644815491745,592,59,5,0,0,0,DKU006#
DEVICE,1644815507144,1644815491777,4,1644815491777,597,59,5,0,0,0,DKU006#
DEVICE,1644815507176,1644815491809,4,1644815491809,605,60,5,0,0,0,DKU006#
DEVICE,1644815507208,1644815491841,4,1644815491841,600,60,5,0,0,0,DKU006#
DEVICE,1644815507240,1644815491873,4,1644815491873,608,60,5,0,0,0,DKU006#
DEVICE,1644815507271,1644815491904,4,1644815491904,615,61,5,0,0,0,DKU006#
DEVICE,1644815507303,1644815491936,4,1644815491936,613,61,5,0,0,0,DKU006#
DEVICE,1644815507335,1644815491968,4,1644815491968,619,61,5,0,0,0,DKU006#
DEVICE,1644815507367,1644815492000,4,1644815492000,616,61,5,0,0,0,DKU006#
DEVICE,1644815507400,1644815492033,4,1644815492033,630,63,5,0,0,0,DKU006#
DEVICE,1644815507433,1644815492066,4,1644815492066,643,64,5,0,0,0,DKU006#
DEVICE,1644815507463,1644815492096,4,1644815492096,645,64,5,0,0,0,DKU006#
DEVICE,1644815507496,1644815492129,4,1644815492129,652,65,5,0,0,0,DKU006#
DEVICE,1644815507528,1644815492161,4,1644815492161,660,66,5,0,0,0,DKU006#
DEVICE,1644815507560,1644815492193,4,1644815492193,658,65,5,0,0,0,DKU006#
DEVICE,1644815507592,1644815492225,4,1644815492225,676,67,5,0,0,0,DKU006#
DEVICE,1644815507624,1644815492257,4,1644815492257,680,68,5,0,0,0,DKU006#
DEVICE,1644815507656,1644815492289,4,1644815492289,672,67,5,0,0,0,DKU006#
DEVICE,1644815507688,1644815492321,4,1644815492321,673,67,5,0,0,0,DKU006#
DEVICE,1644815507720,1644815492353,4,1644815492353,707,70,5,0,0,0,DKU006#
DEVICE,1644815507752,1644815492385,4,1644815492385,702,70,5,0,0,0,DKU006#
DEVICE,1644815507784,1644815492417,4,1644815492417,702,70,5,0,0,0,DKU006#
DEVICE,1644815507816,1644815492449,4,1644815492449,698,69,5,0,0,0,DKU006#
DEVICE,1644815507848,1644815492481,4,1644815492481,726,72,5,0,0,0,DKU006#
DEVICE,1644815507880,1644815492513,4,1644815492513,719,71,5,0,0,0,DKU006#
DEVICE,1644815507912,1644815492545,4,1644815492545,710,71,5,0,0,0,DKU006#
DEVICE,1644815507944,1644815492577,4,1644815492577,752,75,0,0,0,0,DKU006#
DEVICE,1644815507975,1644815492608,4,1644815492608,751,75,0,0,0,0,DKU006#
DEVICE,1644815508008,1644815492641,4,1644815492641,758,75,0,0,0,0,DKU006#
DEVICE,1644815508040,1644815492673,4,1644815492673,753,75,0,0,0,0,DKU006#
DEVICE,1644815508072,1644815492705,4,1644815492705,775,77,0,0,0,0,DKU006#
DEVICE,1644815508104,1644815492737,4,1644815492737,750,75,0,0,0,0,DKU006#
DEVICE,1644815508136,1644815492769,4,1644815492769,771,77,0,0,0,0,DKU006#
DEVICE,1644815508168,1644815492801,4,1644815492801,760,76,0,0,0,0,DKU006#
DEVICE,1644815508200,1644815492833,4,1644815492833,782,78,0,0,0,0,DKU006#
DEVICE,1644815508231,1644815492864,4,1644815492864,781,78,0,0,0,0,DKU006#
DEVICE,1644815508263,1644815492896,4,1644815492896,767,76,0,0,0,0,DKU006#
DEVICE,1644815508295,1644815492928,4,1644815492928,786,78,0,0,0,0,DKU006#
DEVICE,1644815508327,1644815492960,4,1644815492960,790,79,0,0,0,0,DKU006#
DEVICE,1644815508359,1644815492992,4,1644815492992,786,78,0,0,0,0,DKU006#
DEVICE,1644815508376,1644815493009,4,1644815493009,797,79,0,0,0,0,DKU006#
DEVICE,1644815508407,1644815493040,4,1644815493040,788,78,0,0,0,0,DKU006#
DEVICE,1644815508439,1644815493072,4,1644815493072,786,78,0,0,0,0,DKU006#
DEVICE,1644815508472,1644815493105,4,1644815493105,785,78,0,0,0,0,DKU006#
DEVICE,1644815508503,1644815493136,4,1644815493136,790,79,0,0,0,0,DKU006#
DEVICE,1644815508535,1644815493168,4,1644815493168,772,77,0,0,0,0,DKU006#
DEVICE,1644815508568,1644815493201,4,1644815493201,777,77,0,0,0,0,DKU006#
DEVICE,1644815508599,1644815493232,4,1644815493232,785,78,0,0,0,0,DKU006#
DEVICE,1644815508631,1644815493264,4,1644815493264,746,74,0,0,0,0,DKU006#
DEVICE,1644815508663,1644815493296,4,1644815493296,763,76,0,0,0,0,DKU006#
DEVICE,1644815508695,1644815493328,4,1644815493328,748,74,0,0,0,0,DKU006#
DEVICE,1644815508727,1644815493360,4,1644815493360,742,74,5,0,0,0,DKU006#
DEVICE,1644815508759,1644815493392,4,1644815493392,735,73,5,0,0,0,DKU006#
DEVICE,1644815508791,1644815493424,4,1644815493424,742,74,5,0,0,0,DKU006#
DEVICE,1644815508823,1644815493456,4,1644815493456,721,72,5,0,0,0,DKU006#
DEVICE,1644815508855,1644815493488,4,1644815493488,718,71,5,0,0,0,DKU006#
DEVICE,1644815508887,1644815493520,4,1644815493520,698,69,5,0,0,0,DKU006#
DEVICE,1644815508919,1644815493552,4,1644815493552,703,70,5,0,0,0,DKU006#
DEVICE,1644815508951,1644815493584,4,1644815493584,693,69,5,0,0,0,DKU006#
DEVICE,1644815508983,1644815493616,4,1644815493616,681,68,5,0,0,0,DKU006#
DEVICE,1644815509015,1644815493648,4,1644815493648,666,66,5,0,0,0,DKU006#
DEVICE,1644815509047,1644815493680,4,1644815493680,656,65,5,0,0,0,DKU006#
DEVICE,1644815509079,1644815493712,4,1644815493712,646,64,5,0,0,0,DKU006#
DEVICE,1644815509111,1644815493744,4,1644815493744,645,64,5,0,0,0,DKU006#
DEVICE,1644815509143,1644815493776,4,1644815493776,643,64,5,0,0,0,DKU006#
DEVICE,1644815509175,1644815493808,4,1644815493808,620,62,5,0,0,0,DKU006#
DEVICE,1644815509207,1644815493840,4,1644815493840,627,62,5,0,0,0,DKU006#
DEVICE,1644815509239,1644815493872,4,1644815493872,614,61,5,0,0,0,DKU006#
DEVICE,1644815509271,1644815493904,4,1644815493904,603,60,5,0,0,0,DKU006#
DEVICE,1644815509303,1644815493936,4,1644815493936,603,60,5,0,0,0,DKU006#
DEVICE,1644815509335,1644815493968,4,1644815493968,601,60,5,0,0,0,DKU006#
DEVICE,1644815509367,1644815494000,4,1644815494000,592,59,5,0,0,0,DKU006#
DEVICE,1644815509399,1644815494032,4,1644815494032,584,58,5,0,0,0,DKU006#
DEVICE,1644815509431,1644815494064,4,1644815494064,586,58,5,0,0,0,DKU006#
DEVICE,1644815509463,1644815494096,4,1644815494096,577,57,5,0,0,0,DKU006#
DEVICE,1644815509495,1644815494128,4,1644815494128,587,58,5,0,0,0,DKU006#
DEVICE,1644815509527,1644815494160,4,1644815494160,583,58,5,0,0,0,DKU006#
DEVICE,1644815509559,1644815494192,4,1644815494192,587,58,5,0,0,0,DKU006#
DEVICE,1644815509591,1644815494224,4,1644815494224,600,60,5,0,0,0,DKU006#
DEVICE,1644815509623,1644815494256,4,1644815494256,592,59,5,0,0,0,DKU006#
DEVICE,1644815509655,1644815494288,4,1644815494288,585,58,5,0,0,0,DKU006#
DEVICE,1644815509687,1644815494320,4,1644815494320,590,59,5,0,0,0,DKU006#
DEVICE,1644815509719,1644815494352,4,1644815494352,592,59,5,0,0,0,DKU006#
DEVICE,1644815509751,1644815494384,4,1644815494384,612,61,5,0,0,0,DKU006#
DEVICE,1644815509783,1644815494416,4,1644815494416,589,58,5,0,0,0,DKU006#
DEVICE,1644815509815,1644815494448,4,1644815494448,612,61,5,0,0,0,DKU006#
DEVICE,1644815509847,1644815494480,4,1644815494480,620,62,5,0,0,0,DKU006#
DEVICE,1644815509879,1644815494512,4,1644815494512,629,62,5,0,0,0,DKU006#
DEVICE,1644815509911,1644815494544,4,1644815494544,627,62,5,0,0,0,DKU006#
DEVICE,1644815509943,1644815494576,4,1644815494576,642,64,5,0,0,0,DKU006#
DEVICE,1644815509975,1644815494608,4,1644815494608,650,65,5,0,0,0,DKU006#
DEVICE,1644815510007,1644815494640,4,1644815494640,638,63,5,0,0,0,DKU006#
DEVICE,1644815510039,1644815494672,4,1644815494672,655,65,5,0,0,0,DKU006#
DEVICE,1644815510071,1644815494704,4,1644815494704,665,66,5,0,0,0,DKU006#
DEVICE,1644815510103,1644815494736,4,1644815494736,656,65,5,0,0,0,DKU006#
DEVICE,1644815510135,1644815494768,4,1644815494768,657,65,5,0,0,0,DKU006#
DEVICE,1644815510167,1644815494800,4,1644815494800,667,66,5,0,0,0,DKU006#
DEVICE,1644815510199,1644815494832,4,1644815494832,670,67,5,0,0,0,DKU006#
DEVICE,1644815510231,1644815494864,4,1644815494864,659,65,5,0,0,0,DKU006#
DEVICE,1644815510263,1644815494896,4,1644815494896,706,70,5,0,0,0,DKU006#
DEVICE,1644815510295,1644815494928,4,1644815494928,699,69,5,0,0,0,DKU006#
DEVICE,1644815510327,1644815494960,4,1644815494960,708,70,5,0,0,0,DKU006#
DEVICE,1644815510359,1644815494992,4,1644815494992,698,69,5,0,0,0,DKU006#
DEVICE,1644815510391,1644815495024,4,1644815495024,707,70,5,0,0,0,DKU006#
DEVICE,1644815510422,1644815495055,4,1644815495055,725,72,5,0,0,0,DKU006#
DEVICE,1644815510455,1644815495088,4,1644815495088,714,71,5,0,0,0,DKU006#
DEVICE,1644815510487,1644815495120,4,1644815495120,701,70,5,0,0,0,DKU006#
DEVICE,1644815510519,1644815495152,4,1644815495152,726,72,5,0,0,0,DKU006#
DEVICE,1644815510551,1644815495184,4,1644815495184,716,71,5,0,0,0,DKU006#
DEVICE,1644815510583,1644815495216,4,1644815495216,721,72,5,0,0,0,DKU006#
DEVICE,1644815510614,1644815495247,4,1644815495247,740,74,5,0,0,0,DKU006#
DEVICE,1644815510646,1644815495279,4,1644815495279,727,72,5,0,0,0,DKU006#
DEVICE,1644815510678,1644815495311,4,1644815495311,731,73,5,0,0,0,DKU006#
DEVICE,1644815510710,1644815495343,4,1644815495343,739,73,5,0,0,0,DKU006#
DEVICE,1644815510742,1644815495375,4,1644815495375,748,74,5,0,0,0,DKU006#
DEVICE,1644815510774,1644815495407,4,1644815495407,739,73,5,0,0,0,DKU006#
DEVICE,1644815510806,1644815495439,4,1644815495439,731,73,5,0,0,0,DKU006#
DEVICE,1644815510838,1644815495471,4,1644815495471,747,74,5,0,0,0,DKU006#
DEVICE,1644815510871,1644815495504,4,1644815495504,734,73,5,0,0,0,DKU006#
DEVICE,1644815510903,1644815495536,4,1644815495536,715,71,5,0,0,0,DKU006#
DEVICE,1644815510935,1644815495568,4,1644815495568,744,74,5,0,0,0,DKU006#
DEVICE,1644815510967,1644815495600,4,1644815495600,716,71,5,0,0,0,DKU006#
DEVICE,1644815510998,1644815495631,4,1644815495631,720,72,5,0,0,0,DKU006#
DEVICE,1644815511030,1644815495663,4,1644815495663,701,70,5,0,0,0,DKU006#
DEVICE,1644815511062,1644815495695,4,1644815495695,698,69,5,0,0,0,DKU006#
DEVICE,1644815511094,1644815495727,4,1644815495727,696,69,5,0,0,0,DKU006#
DEVICE,1644815511126,1644815495759,4,1644815495759,699,69,5,0,0,0,DKU006#
DEVICE,1644815511158,1644815495791,4,1644815495791,685,68,5,0,0,0,DKU006#
DEVICE,1644815511190,1644815495823,4,1644815495823,681,68,5,0,0,0,DKU006#
DEVICE,1644815511222,1644815495855,4,1644815495855,656,65,5,0,0,0,DKU006#
DEVICE,1644815511255,1644815495888,4,1644815495888,654,65,5,0,0,0,DKU006#
DEVICE,1644815511287,1644815495920,4,1644815495920,646,64,5,0,0,0,DKU006#
DEVICE,1644815511318,1644815495951,4,1644815495951,650,65,5,0,0,0,DKU006#
DEVICE,1644815511350,1644815495983,4,1644815495983,634,63,5,0,0,0,DKU006#
DEVICE,1644815511382,1644815496015,4,1644815496015,632,63,5,0,0,0,DKU006#
DEVICE,1644815511414,1644815496047,4,1644815496047,608,60,5,0,0,0,DKU006#
DEVICE,1644815511446,1644815496079,4,1644815496079,615,61,5,0,0,0,DKU006#
DEVICE,1644815511478,1644815496111,4,1644815496111,611,61,5,0,0,0,DKU006#
DEVICE,1644815511510,1644815496143,4,1644815496143,593,59,5,0,0,0,DKU006#
DEVICE,1644815511542,1644815496175,4,1644815496175,591,59,5,0,0,0,DKU006#
DEVICE,1644815511574,1644815496207,4,1644815496207,587,58,5,0,0,0,DKU006#
DEVICE,1644815511606,1644815496239,4,1644815496239,581,58,5,0,0,0,DKU006#
DEVICE,1644815511638,1644815496271,4,1644815496271,585,58,5,0,0,0,DKU006#
DEVICE,1644815511670,1644815496303,4,1644815496303,577,57,5,0,0,0,DKU006#
DEVICE,1644815511702,1644815496335,4,1644815496335,576,57,5,0,0,0,DKU006#
DEVICE,1644815511734,1644815496367,4,1644815496367,587,58,5,0,0,0,DKU006#
DEVICE,1644815511766,1644815496399,4,1644815496399,595,59,5,0,0,0,DKU006#
DEVICE,1644815511798,1644815496431,4,1644815496431,598,59,5,0,0,0,DKU006#
DEVICE,1644815511830,1644815496463,4,1644815496463,591,59,5,0,0,0,DKU006#
DEVICE,1644815511862,1644815496495,4,1644815496495,590,59,5,0,0,0,DKU006#
DEVICE,1644815511894,1644815496527,4,1644815496527,575,57,5,0,0,0,DKU006#
DEVICE,1644815511926,1644815496559,4,1644815496559,587,58,5,0,0,0,DKU006#
DEVICE,1644815511958,1644815496591,4,1644815496591,590,59,5,0,0,0,DKU006#
DEVICE,1644815511990,1644815496623,4,1644815496623,603,60,5,0,0,0,DKU006#
DEVICE,1644815512022,1644815496655,4,1644815496655,609,60,5,0,0,0,DKU006#
DEVICE,1644815512055,1644815496688,4,1644815496688,598,59,5,0,0,0,DKU006#
DEVICE,1644815512086,1644815496719,4,1644815496719,602,60,5,0,0,0,DKU006#
DEVICE,1644815512118,1644815496751,4,1644815496751,610,61,5,0,0,0,DKU006#
DEVICE,1644815512150,1644815496783,4,1644815496783,613,61,5,0,0,0,DKU006#
DEVICE,1644815512182,1644815496815,4,1644815496815,621,62,5,0,0,0,DKU006#
DEVICE,1644815512214,1644815496847,4,1644815496847,631,63,5,0,0,0,DKU006#
DEVICE,1644815512246,1644815496879,4,1644815496879,628,62,5,0,0,0,DKU006#
DEVICE,1644815512278,1644815496911,4,1644815496911,639,63,5,0,0,0,DKU006#
DEVICE,1644815512310,1644815496943,4,1644815496943,639,63,5,0,0,0,DKU006#
DEVICE,1644815512342,1644815496975,4,1644815496975,651,65,5,0,0,0,DKU006#
DEVICE,1644815512373,1644815497006,4,1644815497006,649,64,5,0,0,0,DKU006#
DEVICE,1644815512406,1644815497039,4,1644815497039,653,65,5,0,0,0,DKU006#
DEVICE,1644815512438,1644815497071,4,1644815497071,665,66,5,0,0,0,DKU006#
DEVICE,1644815512470,1644815497103,4,1644815497103,655,65,5,0,0,0,DKU006#
DEVICE,1644815512502,1644815497135,4,1644815497135,679,67,5,0,0,0,DKU006#
DEVICE,1644815512534,1644815497167,4,1644815497167,684,68,5,0,0,0,DKU006#
DEVICE,1644815512566,1644815497199,4,1644815497199,687,68,5,0,0,0,DKU006#
DEVICE,1644815512598,1644815497231,4,1644815497231,690,69,5,0,0,0,DKU006#
DEVICE,1644815512630,1644815497263,4,1644815497263,697,69,5,0,0,0,DKU006#
DEVICE,1644815512662,1644815497295,4,1644815497295,712,71,5,0,0,0,DKU006#
DEVICE,1644815512694,1644815497327,4,1644815497327,717,71,5,0,0,0,DKU006#
DEVICE,1644815512726,1644815497359,4,1644815497359,703,70,5,0,0,0,DKU006#
DEVICE,1644815512758,1644815497391,4,1644815497391,715,71,5,0,0,0,DKU006#
DEVICE,1644815512789,1644815497422,4,1644815497422,729,72,5,0,0,0,DKU006#
DEVICE,1644815512821,1644815497454,4,1644815497454,713,71,5,0,0,0,DKU006#
DEVICE,1644815512854,1644815497487,4,1644815497487,743,74,5,0,0,0,DKU006#
DEVICE,1644815512886,1644815497519,4,1644815497519,712,71,5,0,0,0,DKU006#
DEVICE,1644815512918,1644815497551,4,1644815497551,733,73,5,0,0,0,DKU006#
DEVICE,1644815512950,1644815497583,4,1644815497583,729,72,5,0,0,0,DKU006#
DEVICE,1644815512982,1644815497615,4,1644815497615,747,74,5,0,0,0,DKU006#
DEVICE,1644815513013,1644815497646,4,1644815497646,733,73,5,0,0,0,DKU006#
DEVICE,1644815513045,1644815497678,4,1644815497678,736,73,5,0,0,0,DKU006#
DEVICE,1644815513077,1644815497710,4,1644815497710,745,74,5,0,0,0,DKU006#
DEVICE,1644815513109,1644815497742,4,1644815497742,743,74,5,0,0,0,DKU006#
DEVICE,1644815513141,1644815497774,4,1644815497774,738,73,5,0,0,0,DKU006#
DEVICE,1644815513173,1644815497806,4,1644815497806,726,72,5,0,0,0,DKU006#
DEVICE,1644815513189,1644815497822,4,1644815497822,747,74,5,0,0,0,DKU006#
DEVICE,1644815513221,1644815497854,4,1644815497854,744,74,5,0,0,0,DKU006#
DEVICE,1644815513254,1644815497887,4,1644815497887,759,75,0,0,0,0,DKU006#
DEVICE,1644815513286,1644815497919,4,1644815497919,742,74,0,0,0,0,DKU006#
DEVICE,1644815513318,1644815497951,4,1644815497951,735,73,5,0,0,0,DKU006#
DEVICE,1644815513350,1644815497983,4,1644815497983,741,74,5,0,0,0,DKU006#
DEVICE,1644815513382,1644815498015,4,1644815498015,732,73,5,0,0,0,DKU006#
DEVICE,1644815513413,1644815498046,4,1644815498046,735,73,5,0,0,0,DKU006#
DEVICE,1644815513445,1644815498078,4,1644815498078,716,71,5,0,0,0,DKU006#
DEVICE,1644815513477,1644815498110,4,1644815498110,710,71,5,0,0,0,DKU006#
DEVICE,1644815513509,1644815498142,4,1644815498142,698,69,5,0,0,0,DKU006#
DEVICE,1644815513541,1644815498174,4,1644815498174,692,69,5,0,0,0,DKU006#
DEVICE,1644815513573,1644815498206,4,1644815498206,680,68,5,0,0,0,DKU006#
DEVICE,1644815513605,1644815498238,4,1644815498238,668,66,5,0,0,0,DKU006#
DEVICE,1644815513638,1644815498271,4,1644815498271,652,65,5,0,0,0,DKU006#
DEVICE,1644815513670,1644815498303,4,1644815498303,655,65,5,0,0,0,DKU006#
DEVICE,1644815513702,1644815498335,4,1644815498335,643,64,5,0,0,0,DKU006#
DEVICE,1644815513733,1644815498366,4,1644815498366,647,64,5,0,0,0,DKU006#
DEVICE,1644815513765,1644815498398,4,1644815498398,632,63,5,0,0,0,DKU006#
DEVICE,1644815513797,1644815498430,4,1644815498430,622,62,5,0,0,0,DKU006#
DEVICE,1644815513829,1644815498462,4,1644815498462,608,60,5,0,0,0,DKU006#
DEVICE,1644815513861,1644815498494,4,1644815498494,600,60,5,0,0,0,DKU006#
DEVICE,1644815513893,1644815498526,4,1644815498526,604,60,5,0,0,0,DKU006#
DEVICE,1644815513925,1644815498558,4,1644815498558,592,59,5,0,0,0,DKU006#
DEVICE,1644815513957,1644815498590,4,1644815498590,591,59,5,0,0,0,DKU006#
DEVICE,1644815513989,1644815498622,4,1644815498622,579,57,5,0,0,0,DKU006#
DEVICE,1644815514022,1644815498655,4,1644815498655,586,58,5,0,0,0,DKU006#
DEVICE,1644815514053,1644815498686,4,1644815498686,577,57,5,0,0,0,DKU006#
DEVICE,1644815514085,1644815498718,4,1644815498718,570,57,5,0,0,0,DKU006#
DEVICE,1644815514117,1644815498750,4,1644815498750,593,59,5,0,0,0,DKU006#
DEVICE,1644815514149,1644815498782,4,1644815498782,594,59,5,0,0,0,DKU006#
DEVICE,1644815514181,1644815498814,4,1644815498814,588,58,5,0,0,0,DKU006#
DEVICE,1644815514213,1644815498846,4,1644815498846,586,58,5,0,0,0,DKU006#
DEVICE,1644815514245,1644815498878,4,1644815498878,598,59,5,0,0,0,DKU006#
DEVICE,1644815514277,1644815498910,4,1644815498910,594,59,5,0,0,0,DKU006#
DEVICE,1644815514309,1644815498942,4,1644815498942,595,59,5,0,0,0,DKU006#
DEVICE,1644815514341,1644815498974,4,1644815498974,591,59,5,0,0,0,DKU006#
DEVICE,1644815514373,1644815499006,4,1644815499006,587,58,5,0,0,0,DKU006#
DEVICE,1644815514405,1644815499038,4,1644815499038,586,58,5,0,0,0,DKU006#
DEVICE,1644815514437,1644815499070,4,1644815499070,614,61,5,0,0,0,DKU006#
DEVICE,1644815514469,1644815499102,4,1644815499102,602,60,5,0,0,0,DKU006#
DEVICE,1644815514501,1644815499134,4,1644815499134,598,59,5,0,0,0,DKU006#
DEVICE,1644815514534,1644815499167,4,1644815499167,618,61,5,0,0,0,DKU006#
DEVICE,1644815514565,1644815499198,4,1644815499198,629,62,5,0,0,0,DKU006#
DEVICE,1644815514597,1644815499230,4,1644815499230,623,62,5,0,0,0,DKU006#
DEVICE,1644815514629,1644815499262,4,1644815499262,630,63,5,0,0,0,DKU006#
DEVICE,1644815514661,1644815499294,4,1644815499294,627,62,5,0,0,0,DKU006#
DEVICE,1644815514693,1644815499326,4,1644815499326,637,63,5,0,0,0,DKU006#
DEVICE,1644815514725,1644815499358,4,1644815499358,641,64,5,0,0,0,DKU006#
DEVICE,1644815514757,1644815499390,4,1644815499390,649,64,5,0,0,0,DKU006#
DEVICE,1644815514789,1644815499422,4,1644815499422,655,65,5,0,0,0,DKU006#
DEVICE,1644815514821,1644815499454,4,1644815499454,669,66,5,0,0,0,DKU006#
DEVICE,1644815514853,1644815499486,4,1644815499486,664,66,5,0,0,0,DKU006#
DEVICE,1644815514885,1644815499518,4,1644815499518,676,67,5,0,0,0,DKU006#
DEVICE,1644815514917,1644815499550,4,1644815499550,679,67,5,0,0,0,DKU006#
DEVICE,1644815514949,1644815499582,4,1644815499582,683,68,5,0,0,0,DKU006#
DEVICE,1644815514981,1644815499614,4,1644815499614,689,68,5,0,0,0,DKU006#
DEVICE,1644815515013,1644815499646,4,1644815499646,703,70,5,0,0,0,DKU006#
DEVICE,1644815515045,1644815499678,4,1644815499678,697,69,5,0,0,0,DKU006#
DEVICE,1644815515077,1644815499710,4,1644815499710,706,70,5,0,0,0,DKU006#
DEVICE,1644815515109,1644815499742,4,1644815499742,710,71,5,0,0,0,DKU006#
DEVICE,1644815515141,1644815499774,4,1644815499774,720,72,5,0,0,0,DKU006#
DEVICE,1644815515173,1644815499806,4,1644815499806,719,71,5,0,0,0,DKU006#
DEVICE,1644815515204,1644815499837,4,1644815499837,725,72,5,0,0,0,DKU006#
DEVICE,1644815515237,1644815499870,4,1644815499870,739,73,5,0,0,0,DKU006#
DEVICE,1644815515269,1644815499902,4,1644815499902,724,72,5,0,0,0,DKU006#
DEVICE,1644815515301,1644815499934,4,1644815499934,743,74,5,0,0,0,DKU006#
DEVICE,1644815515333,1644815499966,4,1644815499966,738,73,5,0,0,0,DKU006#
DEVICE,1644815515365,1644815499998,4,1644815499998,738,73,5,0,0,0,DKU006#
DEVICE,1644815515396,1644815500029,4,1644815500029,735,73,5,0,0,0,DKU006#
DEVICE,1644815515429,1644815500062,4,1644815500062,750,75,0,0,0,0,DKU006#
DEVICE,1644815515461,1644815500094,4,1644815500094,760,76,0,0,0,0,DKU006#
