DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1644547478803,1644547465714,4,1644547465714,798,79,0,0,37162,0,DKU006#
DEVICE,1644547478834,1644547465745,4,1644547465745,784,78,0,0,37162,0,DKU006#
DEVICE,1644547478866,1644547465777,4,1644547465777,787,78,0,0,37162,0,DKU006#
DEVICE,1644547478898,1644547465809,4,1644547465809,805,80,0,0,37162,0,DKU006#
DEVICE,1644547478930,1644547465841,4,1644547465841,787,78,0,0,37162,0,DKU006#
DEVICE,1644547478962,1644547465873,4,1644547465873,793,79,0,0,37162,0,DKU006#
DEVICE,1644547478994,1644547465905,4,1644547465905,793,79,0,0,37162,0,DKU006#
DEVICE,1644547479026,1644547465937,4,1644547465937,812,81,0,0,37162,0,DKU006#
DEVICE,1644547479058,1644547465969,4,1644547465969,798,79,0,0,37162,0,DKU006#
DEVICE,1644547479090,1644547466001,4,1644547466001,797,79,0,0,37162,0,DKU006#
DEVICE,1644547479122,1644547466033,4,1644547466033,808,80,0,0,37162,0,DKU006#
DEVICE,1644547479154,1644547466065,4,1644547466065,801,80,0,0,37162,0,DKU006#
DEVICE,1644547479186,1644547466097,4,1644547466097,801,80,0,0,37162,0,DKU006#
DEVICE,1644547479218,1644547466129,4,1644547466129,807,80,0,0,37162,0,DKU006#
DEVICE,1644547479250,1644547466161,4,1644547466161,800,80,0,0,37162,0,DKU006#
DEVICE,1644547479282,1644547466193,4,1644547466193,796,79,0,0,37162,0,DKU006#
DEVICE,1644547479314,1644547466225,4,1644547466225,809,80,0,0,37162,0,DKU006#
DEVICE,1644547479346,1644547466257,4,1644547466257,796,79,0,0,37162,0,DKU006#
DEVICE,1644547479378,1644547466289,4,1644547466289,802,80,0,0,37162,0,DKU006#
DEVICE,1644547479410,1644547466321,4,1644547466321,804,80,0,0,37162,0,DKU006#
DEVICE,1644547479442,1644547466353,4,1644547466353,798,79,0,0,37162,0,DKU006#
DEVICE,1644547479474,1644547466385,4,1644547466385,790,79,0,0,37162,0,DKU006#
DEVICE,1644547479506,1644547466417,4,1644547466417,797,79,0,0,37162,0,DKU006#
DEVICE,1644547479538,1644547466449,4,1644547466449,808,80,0,0,37162,0,DKU006#
DEVICE,1644547479570,1644547466481,4,1644547466481,803,80,0,0,37162,0,DKU006#
DEVICE,1644547479602,1644547466513,4,1644547466513,802,80,0,0,37162,0,DKU006#
DEVICE,1644547479634,1644547466545,4,1644547466545,812,81,0,0,37162,0,DKU006#
DEVICE,1644547479666,1644547466577,4,1644547466577,810,81,0,0,37162,0,DKU006#
DEVICE,1644547479697,1644547466608,4,1644547466608,808,80,0,0,37162,0,DKU006#
DEVICE,1644547479729,1644547466640,4,1644547466640,790,79,0,0,37162,0,DKU006#
DEVICE,1644547479761,1644547466672,4,1644547466672,797,79,0,0,37162,0,DKU006#
DEVICE,1644547479793,1644547466704,4,1644547466704,805,80,0,0,37162,0,DKU006#
DEVICE,1644547479825,1644547466736,4,1644547466736,796,79,0,0,37162,0,DKU006#
DEVICE,1644547479858,1644547466769,4,1644547466769,801,80,0,0,37162,0,DKU006#
DEVICE,1644547479889,1644547466800,4,1644547466800,801,80,0,0,37162,0,DKU006#
DEVICE,1644547479921,1644547466832,4,1644547466832,794,79,0,0,37162,0,DKU006#
DEVICE,1644547479953,1644547466864,4,1644547466864,801,80,0,0,37162,0,DKU006#
DEVICE,1644547479985,1644547466896,4,1644547466896,807,80,0,0,37162,0,DKU006#
DEVICE,1644547480017,1644547466928,4,1644547466928,799,79,0,0,37162,0,DKU006#
DEVICE,1644547480049,1644547466960,4,1644547466960,798,79,0,0,37162,0,DKU006#
DEVICE,1644547480081,1644547466992,4,1644547466992,793,79,0,0,37162,0,DKU006#
DEVICE,1644547480114,1644547467025,4,1644547467025,799,79,0,0,37162,0,DKU006#
DEVICE,1644547480145,1644547467056,4,1644547467056,804,80,0,0,37162,0,DKU006#
DEVICE,1644547480177,1644547467088,4,1644547467088,800,80,0,0,37162,0,DKU006#
DEVICE,1644547480225,1644547467136,4,1644547467136,798,79,0,0,36775,0,DKU006#
DEVICE,1644547480241,1644547467152,4,1644547467152,793,79,0,0,36775,0,DKU006#
DEVICE,1644547480273,1644547467184,4,1644547467184,800,80,0,0,36775,0,DKU006#
DEVICE,1644547480305,1644547467216,4,1644547467216,808,80,0,0,36775,0,DKU006#
DEVICE,1644547480337,1644547467248,4,1644547467248,793,79,0,0,36775,0,DKU006#
DEVICE,1644547480369,1644547467280,4,1644547467280,799,79,0,0,36775,0,DKU006#
DEVICE,1644547480401,1644547467312,4,1644547467312,798,79,0,0,36775,0,DKU006#
DEVICE,1644547480433,1644547467344,4,1644547467344,787,78,0,0,36775,0,DKU006#
DEVICE,1644547480465,1644547467376,4,1644547467376,807,80,0,0,36775,0,DKU006#
DEVICE,1644547480497,1644547467408,4,1644547467408,807,80,0,0,36775,0,DKU006#
DEVICE,1644547480529,1644547467440,4,1644547467440,810,81,0,0,36775,0,DKU006#
DEVICE,1644547480561,1644547467472,4,1644547467472,785,78,0,0,36775,0,DKU006#
DEVICE,1644547480593,1644547467504,4,1644547467504,807,80,0,0,36775,0,DKU006#
DEVICE,1644547480625,1644547467536,4,1644547467536,802,80,0,0,36775,0,DKU006#
DEVICE,1644547480657,1644547467568,4,1644547467568,796,79,0,0,36775,0,DKU006#
DEVICE,1644547480689,1644547467600,4,1644547467600,805,80,0,0,36775,0,DKU006#
DEVICE,1644547480721,1644547467632,4,1644547467632,798,79,0,0,36775,0,DKU006#
DEVICE,1644547480753,1644547467664,4,1644547467664,815,81,0,0,36775,0,DKU006#
DEVICE,1644547480785,1644547467696,4,1644547467696,794,79,0,0,36775,0,DKU006#
DEVICE,1644547480817,1644547467728,4,1644547467728,801,80,0,0,36775,0,DKU006#
DEVICE,1644547480849,1644547467760,4,1644547467760,808,80,0,0,36775,0,DKU006#
DEVICE,1644547480881,1644547467792,4,1644547467792,799,79,0,0,36775,0,DKU006#
DEVICE,1644547480913,1644547467824,4,1644547467824,813,81,0,0,36775,0,DKU006#
DEVICE,1644547480945,1644547467856,4,1644547467856,808,80,0,0,36775,0,DKU006#
DEVICE,1644547480977,1644547467888,4,1644547467888,798,79,0,0,36775,0,DKU006#
DEVICE,1644547481008,1644547467919,4,1644547467919,811,81,0,0,36775,0,DKU006#
DEVICE,1644547481040,1644547467951,4,1644547467951,799,79,0,0,36775,0,DKU006#
DEVICE,1644547481072,1644547467983,4,1644547467983,805,80,0,0,36775,0,DKU006#
DEVICE,1644547481104,1644547468015,4,1644547468015,800,80,0,0,36775,0,DKU006#
DEVICE,1644547481137,1644547468048,4,1644547468048,788,78,0,0,36775,0,DKU006#
DEVICE,1644547481169,1644547468080,4,1644547468080,796,79,0,0,36775,0,DKU006#
DEVICE,1644547481200,1644547468111,4,1644547468111,799,79,0,0,36775,0,DKU006#
DEVICE,1644547481232,1644547468143,4,1644547468143,794,79,0,0,36825,0,DKU006#
DEVICE,1644547481265,1644547468176,4,1644547468176,810,81,0,0,36825,0,DKU006#
DEVICE,1644547481296,1644547468207,4,1644547468207,819,81,0,0,36825,0,DKU006#
DEVICE,1644547481328,1644547468239,4,1644547468239,800,80,0,0,36825,0,DKU006#
DEVICE,1644547481360,1644547468271,4,1644547468271,799,79,0,0,36825,0,DKU006#
DEVICE,1644547481392,1644547468303,4,1644547468303,799,79,0,0,36825,0,DKU006#
DEVICE,1644547481424,1644547468335,4,1644547468335,800,80,0,0,36825,0,DKU006#
DEVICE,1644547481456,1644547468367,4,1644547468367,807,80,0,0,36825,0,DKU006#
DEVICE,1644547481488,1644547468399,4,1644547468399,817,81,0,0,36825,0,DKU006#
DEVICE,1644547481520,1644547468431,4,1644547468431,796,79,0,0,36825,0,DKU006#
DEVICE,1644547481552,1644547468463,4,1644547468463,813,81,0,0,36825,0,DKU006#
DEVICE,1644547481584,1644547468495,4,1644547468495,805,80,0,0,36825,0,DKU006#
DEVICE,1644547481616,1644547468527,4,1644547468527,801,80,0,0,36825,0,DKU006#
DEVICE,1644547481648,1644547468559,4,1644547468559,796,79,0,0,36825,0,DKU006#
DEVICE,1644547481680,1644547468591,4,1644547468591,805,80,0,0,36825,0,DKU006#
DEVICE,1644547481712,1644547468623,4,1644547468623,798,79,0,0,36825,0,DKU006#
DEVICE,1644547481744,1644547468655,4,1644547468655,805,80,0,0,36825,0,DKU006#
DEVICE,1644547481776,1644547468687,4,1644547468687,814,81,0,0,36825,0,DKU006#
DEVICE,1644547481808,1644547468719,4,1644547468719,799,79,0,0,36825,0,DKU006#
DEVICE,1644547481840,1644547468751,4,1644547468751,787,78,0,0,36825,0,DKU006#
DEVICE,1644547481872,1644547468783,4,1644547468783,808,80,0,0,36825,0,DKU006#
DEVICE,1644547481904,1644547468815,4,1644547468815,790,79,0,0,36825,0,DKU006#
DEVICE,1644547481936,1644547468847,4,1644547468847,814,81,0,0,36825,0,DKU006#
DEVICE,1644547481968,1644547468879,4,1644547468879,802,80,0,0,36825,0,DKU006#
DEVICE,1644547482000,1644547468911,4,1644547468911,799,79,0,0,36825,0,DKU006#
DEVICE,1644547482032,1644547468943,4,1644547468943,804,80,0,0,36825,0,DKU006#
DEVICE,1644547482063,1644547468974,4,1644547468974,809,80,0,0,36825,0,DKU006#
DEVICE,1644547482096,1644547469007,4,1644547469007,799,79,0,0,36825,0,DKU006#
DEVICE,1644547482127,1644547469038,4,1644547469038,805,80,0,0,36825,0,DKU006#
