Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1645081031571,1645081031107,4,1645081031030,0.223,-0.387,0.320,0.027,0.058,-0.010,124
WATCH,1645081031632,1645081031168,4,1645081031040,0.208,-0.481,0.327,0.070,-0.048,-0.070,124
WATCH,1645081031632,1645081031168,4,1645081031050,0.039,-0.486,0.364,0.100,-0.129,0.024,124
WATCH,1645081031632,1645081031168,4,1645081031060,-0.078,-0.528,0.416,0.066,-0.108,0.021,124
WATCH,1645081031633,1645081031169,4,1645081031070,-0.058,-0.493,0.476,0.012,-0.019,0.007,124
WATCH,1645081031633,1645081031169,4,1645081031079,0.040,-0.452,0.503,-0.013,0.115,-0.002,124
WATCH,1645081031691,1645081031227,4,1645081031089,0.178,-0.401,0.484,-0.013,0.162,-0.008,124
WATCH,1645081031692,1645081031228,4,1645081031099,0.287,-0.294,0.480,-0.011,0.121,-0.002,124
WATCH,1645081031692,1645081031228,4,1645081031109,0.340,-0.296,0.470,0.011,0.009,-0.015,124
WATCH,1645081031692,1645081031228,4,1645081031119,0.240,-0.288,0.462,0.053,-0.092,0.003,124
WATCH,1645081031692,1645081031228,4,1645081031129,0.028,-0.261,0.434,0.066,-0.098,-0.012,124
WATCH,1645081031752,1645081031288,4,1645081031139,-0.099,-0.241,0.387,0.049,-0.019,-0.074,124
WATCH,1645081031752,1645081031288,4,1645081031149,-0.111,-0.263,0.353,0.055,0.023,-0.076,124
WATCH,1645081031752,1645081031288,4,1645081031159,-0.107,-0.281,0.377,0.072,0.054,-0.039,124
WATCH,1645081031752,1645081031288,4,1645081031169,-0.091,-0.302,0.434,0.081,0.043,-0.008,124
WATCH,1645081031752,1645081031288,4,1645081031179,0.142,-0.290,0.562,0.070,0.012,0.037,124
WATCH,1645081031752,1645081031288,4,1645081031189,0.323,-0.291,0.606,0.048,0.007,-0.017,124
WATCH,1645081031752,1645081031288,4,1645081031199,0.224,-0.296,0.624,0.027,0.080,0.081,124
WATCH,1645081031752,1645081031288,4,1645081031209,0.005,-0.349,0.652,0.063,0.030,0.109,124
WATCH,1645081031752,1645081031288,4,1645081031218,-0.200,-0.367,0.670,0.059,-0.017,0.061,124
WATCH,1645081031752,1645081031288,4,1645081031228,-0.312,-0.384,0.685,0.065,-0.023,0.078,124
WATCH,1645081031811,1645081031347,4,1645081031238,-0.391,-0.380,0.690,0.074,0.005,-0.006,124
WATCH,1645081031811,1645081031347,4,1645081031248,-0.280,-0.417,0.681,0.099,-0.004,-0.098,124
WATCH,1645081031811,1645081031347,4,1645081031258,-0.311,-0.400,0.656,0.108,0.018,-0.043,124
WATCH,1645081031811,1645081031347,4,1645081031268,-0.103,-0.341,0.631,0.055,0.019,-0.032,124
WATCH,1645081031811,1645081031347,4,1645081031278,0.114,-0.239,0.571,0.016,-0.018,-0.090,124
WATCH,1645081031868,1645081031404,4,1645081031288,0.324,-0.187,0.556,0.027,0.027,-0.035,124
WATCH,1645081031868,1645081031404,4,1645081031298,0.319,-0.152,0.554,0.040,0.028,0.006,124
WATCH,1645081031868,1645081031404,4,1645081031308,0.085,-0.189,0.592,0.060,-0.017,0.042,124
WATCH,1645081031868,1645081031404,4,1645081031318,-0.034,-0.191,0.590,0.065,-0.077,0.036,124
WATCH,1645081031868,1645081031404,4,1645081031328,-0.146,-0.119,0.565,0.034,-0.059,-0.021,124
WATCH,1645081031992,1645081031528,4,1645081031337,-0.022,-0.143,0.500,0.039,-0.003,-0.040,124
WATCH,1645081031992,1645081031528,4,1645081031347,-0.045,-0.177,0.527,0.083,-0.034,-0.022,124
WATCH,1645081031993,1645081031529,4,1645081031357,-0.094,-0.171,0.573,0.085,0.038,0.067,124
WATCH,1645081031993,1645081031529,4,1645081031367,0.001,-0.163,0.554,0.046,0.074,0.042,124
WATCH,1645081031993,1645081031529,4,1645081031377,0.007,-0.144,0.555,0.037,0.034,0.013,124
WATCH,1645081032054,1645081031590,4,1645081031387,-0.034,-0.134,0.558,0.059,0.010,-0.022,124
WATCH,1645081032054,1645081031590,4,1645081031397,0.032,-0.110,0.507,0.076,-0.033,-0.038,124
WATCH,1645081032054,1645081031590,4,1645081031407,0.023,-0.082,0.466,0.082,-0.058,-0.002,124
WATCH,1645081032054,1645081031590,4,1645081031417,-0.024,-0.071,0.431,0.092,-0.063,0.003,124
WATCH,1645081032054,1645081031590,4,1645081031427,-0.111,-0.028,0.399,0.089,-0.011,0.028,124
WATCH,1645081032054,1645081031590,4,1645081031437,-0.034,-0.055,0.354,0.104,0.002,0.006,124
WATCH,1645081032054,1645081031590,4,1645081031447,-0.065,-0.076,0.366,0.119,-0.019,0.035,124
WATCH,1645081032054,1645081031590,4,1645081031457,-0.162,-0.088,0.375,0.123,0.020,0.113,124
WATCH,1645081032054,1645081031590,4,1645081031466,-0.184,-0.067,0.349,0.124,0.034,0.086,124
WATCH,1645081032054,1645081031590,4,1645081031476,-0.182,-0.041,0.308,0.119,-0.018,0.040,125
WATCH,1645081032076,1645081031612,4,1645081031486,-0.160,-0.032,0.276,0.152,-0.063,-0.003,125
WATCH,1645081032076,1645081031612,4,1645081031496,-0.160,-0.027,0.227,0.183,-0.059,-0.001,125
WATCH,1645081032076,1645081031612,4,1645081031506,-0.187,-0.039,0.156,0.222,-0.001,0.023,125
WATCH,1645081032076,1645081031612,4,1645081031516,-0.241,-0.033,0.086,0.246,0.038,0.089,125
WATCH,1645081032077,1645081031613,4,1645081031526,-0.273,0.002,0.024,0.241,0.039,0.106,125
WATCH,1645081032140,1645081031676,4,1645081031536,-0.240,0.065,-0.076,0.232,0.019,0.100,125
WATCH,1645081032140,1645081031676,4,1645081031546,-0.167,0.076,-0.175,0.259,-0.019,0.063,125
WATCH,1645081032140,1645081031676,4,1645081031556,-0.135,0.112,-0.242,0.281,-0.050,0.053,125
WATCH,1645081032140,1645081031676,4,1645081031566,-0.092,0.149,-0.291,0.269,-0.054,0.057,125
WATCH,1645081032140,1645081031676,4,1645081031576,-0.011,0.177,-0.333,0.262,-0.068,0.061,125
WATCH,1645081032142,1645081031678,4,1645081031586,0.025,0.185,-0.382,0.274,-0.071,0.081,125
WATCH,1645081032142,1645081031678,4,1645081031596,0.049,0.198,-0.425,0.288,-0.027,0.120,125
WATCH,1645081032142,1645081031678,4,1645081031605,0.075,0.251,-0.484,0.294,0.020,0.145,125
WATCH,1645081032142,1645081031678,4,1645081031615,0.069,0.254,-0.543,0.321,0.061,0.129,125
WATCH,1645081032142,1645081031678,4,1645081031625,-0.005,0.236,-0.608,0.357,0.097,0.128,125
WATCH,1645081032203,1645081031739,4,1645081031635,-0.043,0.260,-0.674,0.334,0.091,0.137,125
WATCH,1645081032203,1645081031739,4,1645081031645,-0.010,0.210,-0.712,0.316,0.009,0.089,125
WATCH,1645081032203,1645081031739,4,1645081031655,0.050,0.147,-0.719,0.308,-0.093,0.109,125
WATCH,1645081032203,1645081031739,4,1645081031665,0.056,0.169,-0.682,0.250,-0.127,0.157,125
WATCH,1645081032203,1645081031739,4,1645081031675,0.008,0.218,-0.655,0.221,-0.052,0.152,125
WATCH,1645081032261,1645081031797,4,1645081031685,-0.077,0.238,-0.695,0.245,0.092,0.099,125
WATCH,1645081032262,1645081031798,4,1645081031695,-0.129,0.226,-0.752,0.296,0.202,0.030,125
WATCH,1645081032262,1645081031798,4,1645081031705,0.022,0.165,-0.804,0.316,0.163,-0.040,125
WATCH,1645081032262,1645081031798,4,1645081031715,0.100,0.201,-0.821,0.265,0.061,0.046,125
WATCH,1645081032262,1645081031798,4,1645081031725,0.109,0.230,-0.780,0.195,0.016,0.057,125
WATCH,1645081032324,1645081031860,4,1645081031734,0.028,0.182,-0.756,0.205,0.012,0.097,125
WATCH,1645081032324,1645081031860,4,1645081031744,-0.023,0.252,-0.788,0.165,0.029,0.111,125
WATCH,1645081032324,1645081031860,4,1645081031754,-0.027,0.261,-0.805,0.102,-0.031,-0.040,125
WATCH,1645081032324,1645081031860,4,1645081031764,-0.069,0.301,-0.772,0.115,-0.055,-0.075,125
WATCH,1645081032324,1645081031860,4,1645081031774,-0.049,0.333,-0.806,0.126,-0.067,-0.049,125
WATCH,1645081032380,1645081031916,4,1645081031784,-0.117,0.381,-0.807,0.176,-0.035,-0.067,125
WATCH,1645081032380,1645081031916,4,1645081031794,-0.188,0.390,-0.839,0.202,0.122,-0.032,125
WATCH,1645081032380,1645081031916,4,1645081031804,-0.110,0.484,-0.913,0.136,0.209,0.022,125
WATCH,1645081032381,1645081031917,4,1645081031814,-0.014,0.641,-0.963,-0.005,0.151,-0.052,125
WATCH,1645081032381,1645081031917,4,1645081031824,0.090,0.709,-0.899,-0.032,0.021,-0.068,125
WATCH,1645081032442,1645081031978,4,1645081031834,0.167,0.757,-0.814,0.026,-0.131,-0.059,125
WATCH,1645081032442,1645081031978,4,1645081031844,0.061,0.736,-0.728,0.083,-0.208,-0.120,125
WATCH,1645081032442,1645081031978,4,1645081031854,-0.089,0.710,-0.681,0.128,-0.122,-0.057,125
WATCH,1645081032442,1645081031978,4,1645081031864,-0.171,0.665,-0.706,0.108,0.027,-0.042,125
WATCH,1645081032442,1645081031978,4,1645081031873,-0.265,0.726,-0.735,0.008,0.219,0.029,125
WATCH,1645081032442,1645081031978,4,1645081031883,-0.171,0.933,-0.775,-0.148,0.321,0.061,125
WATCH,1645081032442,1645081031978,4,1645081031893,0.121,0.960,-0.770,-0.145,0.131,-0.114,125
WATCH,1645081032442,1645081031978,4,1645081031903,0.148,0.861,-0.631,0.008,-0.066,-0.083,125
WATCH,1645081032442,1645081031978,4,1645081031913,0.122,0.843,-0.526,0.053,-0.193,-0.057,125
WATCH,1645081032442,1645081031978,4,1645081031923,0.072,0.735,-0.434,0.066,-0.240,-0.110,125
WATCH,1645081032502,1645081032038,4,1645081031933,-0.184,0.642,-0.404,0.053,-0.064,-0.045,125
WATCH,1645081032502,1645081032038,4,1645081031943,-0.258,0.740,-0.431,-0.099,0.177,0.008,125
WATCH,1645081032502,1645081032038,4,1645081031953,-0.134,0.810,-0.468,-0.234,0.221,-0.019,125
WATCH,1645081032502,1645081032038,4,1645081031963,-0.032,0.856,-0.403,-0.212,0.142,-0.004,125
WATCH,1645081032502,1645081032038,4,1645081031973,0.045,0.859,-0.319,-0.125,-0.046,-0.061,125
WATCH,1645081032560,1645081032096,4,1645081031982,0.031,0.722,-0.237,-0.012,-0.185,-0.115,125
WATCH,1645081032561,1645081032097,4,1645081031993,-0.071,0.613,-0.182,0.024,-0.186,-0.123,125
WATCH,1645081032561,1645081032097,4,1645081032002,-0.167,0.613,-0.170,-0.063,-0.048,-0.089,125
WATCH,1645081032561,1645081032097,4,1645081032012,-0.142,0.653,-0.207,-0.183,0.092,-0.025,125
WATCH,1645081032561,1645081032097,4,1645081032022,-0.031,0.671,-0.267,-0.235,0.077,-0.023,125
WATCH,1645081032654,1645081032190,4,1645081032033,-0.032,0.745,-0.206,-0.227,0.008,0.014,125
WATCH,1645081032655,1645081032191,4,1645081032042,0.008,0.735,-0.165,-0.125,-0.114,-0.029,125
WATCH,1645081032655,1645081032191,4,1645081032052,-0.053,0.583,-0.097,0.029,-0.197,-0.128,125
WATCH,1645081032655,1645081032191,4,1645081032062,-0.139,0.570,-0.071,0.026,-0.102,-0.087,125
WATCH,1645081032655,1645081032191,4,1645081032072,-0.108,0.646,-0.128,-0.096,0.008,-0.097,125
WATCH,1645081032711,1645081032247,4,1645081032082,0.040,0.649,-0.192,-0.169,0.056,-0.118,125
WATCH,1645081032711,1645081032247,4,1645081032092,0.004,0.628,-0.216,-0.176,0.076,-0.013,125
WATCH,1645081032711,1645081032247,4,1645081032102,-0.166,0.827,-0.147,-0.197,0.108,0.101,125
WATCH,1645081032711,1645081032247,4,1645081032112,0.025,0.813,-0.137,-0.135,-0.054,-0.069,125
WATCH,1645081032711,1645081032247,4,1645081032122,0.120,0.685,-0.116,0.019,-0.204,-0.094,125
WATCH,1645081032712,1645081032248,4,1645081032131,0.053,0.566,-0.089,0.040,-0.176,-0.044,125
WATCH,1645081032712,1645081032248,4,1645081032141,-0.043,0.560,-0.052,-0.058,-0.067,-0.013,125
WATCH,1645081032712,1645081032248,4,1645081032152,-0.098,0.597,-0.028,-0.163,0.061,-0.011,125
WATCH,1645081032712,1645081032248,4,1645081032161,-0.096,0.584,-0.031,-0.168,0.143,0.028,125
WATCH,1645081032712,1645081032248,4,1645081032171,-0.123,0.552,-0.017,-0.117,0.122,0.035,125
WATCH,1645081032774,1645081032310,4,1645081032181,-0.086,0.561,0.037,-0.087,-0.006,0.014,125
WATCH,1645081032775,1645081032311,4,1645081032191,-0.067,0.525,0.054,-0.056,-0.141,-0.072,125
WATCH,1645081032775,1645081032311,4,1645081032201,-0.016,0.434,0.047,-0.043,-0.169,-0.091,125
WATCH,1645081032775,1645081032311,4,1645081032211,-0.025,0.426,0.063,-0.079,-0.095,-0.043,125
WATCH,1645081032775,1645081032311,4,1645081032221,-0.009,0.412,0.074,-0.125,0.016,-0.013,125
WATCH,1645081032830,1645081032366,4,1645081032231,-0.042,0.428,0.070,-0.143,0.063,-0.026,125
WATCH,1645081032830,1645081032366,4,1645081032241,-0.022,0.381,0.076,-0.136,0.044,-0.015,125
WATCH,1645081032831,1645081032367,4,1645081032251,-0.165,0.415,0.063,-0.144,-0.016,0.047,125
WATCH,1645081032831,1645081032367,4,1645081032260,-0.079,0.458,0.043,-0.173,-0.079,-0.024,125
WATCH,1645081032831,1645081032367,4,1645081032270,0.124,0.382,-0.005,-0.130,-0.169,-0.159,125
WATCH,1645081032897,1645081032433,4,1645081032280,0.133,0.298,0.025,-0.098,-0.069,-0.094,125
WATCH,1645081032897,1645081032433,4,1645081032290,0.119,0.283,0.039,-0.137,0.026,-0.053,125
WATCH,1645081032897,1645081032433,4,1645081032300,0.029,0.202,0.054,-0.173,0.011,-0.015,125
WATCH,1645081032897,1645081032433,4,1645081032310,-0.106,0.124,0.098,-0.159,-0.058,0.048,125
WATCH,1645081032898,1645081032434,4,1645081032320,-0.244,0.109,0.132,-0.168,-0.071,0.058,125
WATCH,1645081032898,1645081032434,4,1645081032330,-0.124,0.091,0.126,-0.180,-0.042,-0.034,125
WATCH,1645081032898,1645081032434,4,1645081032340,0.053,-0.034,0.081,-0.141,-0.029,-0.077,125
WATCH,1645081032899,1645081032435,4,1645081032350,0.089,-0.096,0.081,-0.132,-0.006,-0.021,125
WATCH,1645081032899,1645081032435,4,1645081032360,0.022,-0.160,0.100,-0.158,-0.050,-0.009,125
WATCH,1645081032899,1645081032435,4,1645081032370,-0.106,-0.145,0.136,-0.182,-0.077,-0.007,125
WATCH,1645081032979,1645081032515,4,1645081032380,-0.128,-0.126,0.129,-0.194,-0.088,-0.023,125
WATCH,1645081032979,1645081032515,4,1645081032390,-0.094,-0.139,0.090,-0.186,-0.088,-0.055,125
WATCH,1645081032979,1645081032515,4,1645081032400,-0.031,-0.186,0.070,-0.153,-0.086,-0.077,125
WATCH,1645081032979,1645081032515,4,1645081032409,-0.011,-0.206,0.067,-0.147,-0.049,-0.060,125
WATCH,1645081032979,1645081032515,4,1645081032419,-0.083,-0.200,0.056,-0.160,0.011,-0.039,125
WATCH,1645081033042,1645081032578,4,1645081032429,-0.061,-0.176,0.031,-0.169,0.029,-0.045,125
WATCH,1645081033042,1645081032578,4,1645081032439,-0.000,-0.202,0.005,-0.162,-0.037,-0.095,125
WATCH,1645081033043,1645081032579,4,1645081032449,-0.011,-0.193,0.009,-0.143,-0.080,-0.016,125
WATCH,1645081033043,1645081032579,4,1645081032459,-0.048,-0.223,-0.010,-0.139,-0.091,-0.020,125
WATCH,1645081033043,1645081032579,4,1645081032469,-0.011,-0.287,0.024,-0.115,-0.125,-0.071,125
WATCH,1645081033043,1645081032579,4,1645081032479,-0.066,-0.382,0.058,-0.099,-0.060,-0.047,125
WATCH,1645081033043,1645081032579,4,1645081032489,-0.094,-0.444,0.070,-0.123,0.019,0.017,125
WATCH,1645081033043,1645081032579,4,1645081032499,-0.177,-0.517,0.124,-0.132,0.033,0.031,125
WATCH,1645081033043,1645081032579,4,1645081032509,-0.289,-0.547,0.174,-0.131,0.036,0.043,125
WATCH,1645081033043,1645081032579,4,1645081032518,-0.294,-0.647,0.212,-0.101,-0.001,0.024,125
WATCH,1645081033100,1645081032636,4,1645081032528,-0.235,-0.671,0.217,-0.088,-0.035,0.015,125
WATCH,1645081033101,1645081032637,4,1645081032538,-0.090,-0.680,0.175,-0.108,-0.065,-0.039,125
WATCH,1645081033101,1645081032637,4,1645081032548,-0.103,-0.670,0.137,-0.104,-0.039,-0.047,125
WATCH,1645081033101,1645081032637,4,1645081032558,-0.019,-0.704,0.121,-0.092,-0.024,-0.096,125
WATCH,1645081033101,1645081032637,4,1645081032568,-0.012,-0.744,0.144,-0.080,-0.034,-0.071,125
WATCH,1645081033161,1645081032697,4,1645081032578,-0.131,-0.687,0.169,-0.099,-0.006,0.020,125
WATCH,1645081033161,1645081032697,4,1645081032588,-0.070,-0.673,0.180,-0.110,-0.025,-0.051,125
WATCH,1645081033161,1645081032697,4,1645081032598,-0.063,-0.679,0.160,-0.073,-0.038,-0.051,125
WATCH,1645081033161,1645081032697,4,1645081032608,-0.072,-0.618,0.118,-0.092,0.043,0.004,125
WATCH,1645081033161,1645081032697,4,1645081032618,0.086,-0.607,0.082,-0.107,0.006,-0.072,125
WATCH,1645081033222,1645081032758,4,1645081032628,0.103,-0.582,0.065,-0.078,-0.046,-0.050,125
WATCH,1645081033222,1645081032758,4,1645081032638,0.107,-0.627,0.072,-0.036,-0.077,-0.091,125
WATCH,1645081033222,1645081032758,4,1645081032647,0.017,-0.564,0.053,-0.044,-0.044,-0.014,125
WATCH,1645081033222,1645081032758,4,1645081032657,0.052,-0.537,0.011,-0.088,-0.048,-0.053,125
WATCH,1645081033222,1645081032758,4,1645081032667,0.049,-0.453,-0.005,-0.108,-0.035,-0.043,125
WATCH,1645081033316,1645081032852,4,1645081032677,0.151,-0.455,0.010,-0.102,-0.015,-0.073,125
WATCH,1645081033316,1645081032852,4,1645081032687,0.191,-0.472,0.061,-0.052,0.013,-0.048,125
WATCH,1645081033316,1645081032852,4,1645081032697,0.189,-0.460,0.112,-0.034,0.083,-0.003,125
WATCH,1645081033316,1645081032852,4,1645081032707,0.166,-0.470,0.084,-0.019,0.033,0.005,125
WATCH,1645081033317,1645081032853,4,1645081032717,0.202,-0.571,0.068,0.005,-0.071,-0.068,125
WATCH,1645081033318,1645081032854,4,1645081032727,0.159,-0.538,0.063,-0.041,-0.062,-0.036,125
WATCH,1645081033318,1645081032854,4,1645081032737,0.231,-0.500,0.076,-0.104,0.014,-0.003,125
WATCH,1645081033318,1645081032854,4,1645081032747,0.253,-0.560,0.098,-0.056,0.002,-0.011,125
WATCH,1645081033318,1645081032854,4,1645081032757,0.190,-0.576,0.169,-0.012,0.016,0.024,125
WATCH,1645081033318,1645081032854,4,1645081032767,0.187,-0.627,0.202,0.014,-0.008,0.024,125
WATCH,1645081033398,1645081032934,4,1645081032776,0.205,-0.632,0.206,0.003,-0.040,-0.026,125
WATCH,1645081033399,1645081032935,4,1645081032787,0.151,-0.645,0.182,-0.004,0.003,-0.002,125
WATCH,1645081033399,1645081032935,4,1645081032796,0.192,-0.613,0.202,-0.021,0.036,-0.036,125
WATCH,1645081033399,1645081032935,4,1645081032806,0.128,-0.663,0.212,-0.013,0.052,-0.003,125
WATCH,1645081033399,1645081032935,4,1645081032816,-0.015,-0.606,0.233,-0.031,0.046,0.022,125
WATCH,1645081033496,1645081033032,4,1645081032826,0.044,-0.611,0.257,-0.029,-0.071,-0.091,125
WATCH,1645081033496,1645081033032,4,1645081032836,-0.021,-0.724,0.295,0.041,-0.106,-0.023,125
WATCH,1645081033496,1645081033032,4,1645081032846,0.044,-0.679,0.345,0.020,0.003,-0.021,125
WATCH,1645081033496,1645081033032,4,1645081032856,0.145,-0.584,0.314,-0.021,0.086,-0.038,125
WATCH,1645081033496,1645081033032,4,1645081032866,0.270,-0.668,0.247,0.018,0.071,-0.038,125
WATCH,1645081033497,1645081033033,4,1645081032876,0.199,-0.590,0.284,0.020,0.000,0.000,125
WATCH,1645081033499,1645081033035,4,1645081032886,0.086,-0.513,0.276,-0.037,0.013,0.031,125
WATCH,1645081033499,1645081033035,4,1645081032896,0.165,-0.555,0.253,-0.001,-0.049,-0.076,125
WATCH,1645081033499,1645081033035,4,1645081032906,0.055,-0.514,0.230,0.035,-0.068,-0.014,125
WATCH,1645081033499,1645081033035,4,1645081032916,0.003,-0.459,0.237,0.013,-0.040,-0.031,125
WATCH,1645081033549,1645081033085,4,1645081032925,-0.036,-0.414,0.225,0.018,-0.030,-0.072,125
WATCH,1645081033550,1645081033086,4,1645081032935,-0.093,-0.341,0.229,0.003,0.032,-0.046,125
WATCH,1645081033550,1645081033086,4,1645081032945,0.051,-0.335,0.235,0.011,0.030,-0.063,125
WATCH,1645081033551,1645081033087,4,1645081032955,0.201,-0.300,0.218,0.004,0.015,-0.053,125
WATCH,1645081033551,1645081033087,4,1645081032965,0.322,-0.193,0.222,-0.029,0.030,-0.013,125
WATCH,1645081033552,1645081033088,4,1645081032975,0.407,-0.214,0.213,0.011,0.002,-0.037,125
WATCH,1645081033552,1645081033088,4,1645081032985,0.366,-0.296,0.242,0.073,-0.012,-0.024,125
WATCH,1645081033552,1645081033088,4,1645081032995,0.113,-0.270,0.276,0.066,0.012,0.076,125
WATCH,1645081033552,1645081033088,4,1645081033005,-0.016,-0.335,0.297,0.052,0.010,0.059,125
WATCH,1645081033552,1645081033088,4,1645081033015,-0.078,-0.356,0.283,0.041,-0.003,-0.010,125
WATCH,1645081033611,1645081033147,4,1645081033025,-0.021,-0.298,0.304,0.001,0.022,-0.007,125
WATCH,1645081033611,1645081033147,4,1645081033035,0.136,-0.259,0.336,-0.004,0.022,0.007,125
WATCH,1645081033611,1645081033147,4,1645081033044,0.233,-0.126,0.287,-0.011,0.023,0.021,125
WATCH,1645081033611,1645081033147,4,1645081033054,0.323,-0.271,0.315,0.047,0.026,-0.156,125
WATCH,1645081033612,1645081033148,4,1645081033065,0.247,-0.258,0.298,0.102,-0.011,-0.026,125
WATCH,1645081033671,1645081033207,4,1645081033074,0.257,-0.281,0.267,0.037,0.010,-0.083,125
WATCH,1645081033671,1645081033207,4,1645081033084,0.141,-0.207,0.253,0.020,-0.020,0.077,125
WATCH,1645081033671,1645081033207,4,1645081033094,-0.098,-0.241,0.250,0.004,0.002,0.056,125
WATCH,1645081033671,1645081033207,4,1645081033104,-0.119,-0.193,0.293,0.038,-0.051,0.022,125
WATCH,1645081033671,1645081033207,4,1645081033114,-0.075,-0.158,0.314,0.036,-0.052,0.017,125
WATCH,1645081033730,1645081033266,4,1645081033124,0.160,-0.190,0.332,0.058,0.016,-0.052,125
WATCH,1645081033730,1645081033266,4,1645081033134,0.229,-0.193,0.319,0.050,0.080,-0.003,125
WATCH,1645081033730,1645081033266,4,1645081033144,0.177,-0.140,0.367,0.013,0.133,-0.004,125
WATCH,1645081033730,1645081033266,4,1645081033154,0.246,-0.189,0.414,-0.002,0.056,-0.044,125
WATCH,1645081033730,1645081033266,4,1645081033164,0.046,-0.329,0.437,0.097,-0.005,0.013,125
WATCH,1645081033731,1645081033267,4,1645081033174,-0.119,-0.466,0.447,0.128,-0.000,0.070,125
WATCH,1645081033731,1645081033267,4,1645081033184,-0.190,-0.488,0.440,0.089,-0.084,0.073,125
WATCH,1645081033731,1645081033267,4,1645081033193,-0.368,-0.428,0.442,0.014,-0.103,0.127,125
WATCH,1645081033731,1645081033267,4,1645081033203,-0.280,-0.380,0.477,-0.016,-0.058,0.006,125
WATCH,1645081033731,1645081033267,4,1645081033213,-0.060,-0.298,0.474,-0.006,0.035,-0.075,125
WATCH,1645081033819,1645081033355,4,1645081033223,0.219,-0.243,0.437,0.024,0.132,-0.088,125
WATCH,1645081033819,1645081033355,4,1645081033233,0.269,-0.198,0.380,0.062,0.096,-0.030,125
WATCH,1645081033819,1645081033355,4,1645081033243,0.153,-0.154,0.356,0.035,-0.001,0.028,125
WATCH,1645081033819,1645081033355,4,1645081033253,0.004,-0.174,0.374,0.063,-0.071,-0.035,125
WATCH,1645081033819,1645081033355,4,1645081033263,-0.055,-0.129,0.373,0.039,-0.000,-0.028,125
WATCH,1645081033880,1645081033416,4,1645081033273,0.003,-0.141,0.359,0.034,0.022,-0.093,125
WATCH,1645081033881,1645081033417,4,1645081033283,-0.012,-0.197,0.345,0.079,-0.039,-0.016,125
WATCH,1645081033881,1645081033417,4,1645081033293,-0.162,-0.052,0.388,0.037,-0.066,0.091,125
WATCH,1645081033881,1645081033417,4,1645081033303,0.012,-0.019,0.361,-0.032,-0.062,0.023,125
WATCH,1645081033881,1645081033417,4,1645081033312,0.154,-0.089,0.345,0.033,-0.012,-0.022,125
WATCH,1645081033881,1645081033417,4,1645081033322,0.127,-0.034,0.367,0.056,0.107,0.031,125
WATCH,1645081033881,1645081033417,4,1645081033332,0.156,-0.103,0.351,0.072,0.111,-0.024,125
WATCH,1645081033881,1645081033417,4,1645081033342,0.047,-0.179,0.344,0.131,-0.011,0.010,125
WATCH,1645081033882,1645081033418,4,1645081033352,-0.261,-0.232,0.400,0.119,-0.046,0.097,125
WATCH,1645081033882,1645081033418,4,1645081033362,-0.217,-0.211,0.424,0.040,-0.020,0.084,125
WATCH,1645081033941,1645081033477,4,1645081033372,-0.077,-0.230,0.481,0.019,-0.012,-0.014,125
WATCH,1645081033942,1645081033478,4,1645081033382,-0.114,-0.242,0.486,0.053,0.090,0.052,125
WATCH,1645081033942,1645081033478,4,1645081033392,-0.013,-0.231,0.484,0.052,0.070,-0.027,125
WATCH,1645081033942,1645081033478,4,1645081033402,0.060,-0.179,0.427,0.047,-0.000,-0.022,125
WATCH,1645081033942,1645081033478,4,1645081033412,0.036,-0.191,0.382,0.065,-0.041,0.017,125
WATCH,1645081034000,1645081033536,4,1645081033422,0.019,-0.133,0.302,0.081,-0.050,0.022,125
WATCH,1645081034000,1645081033536,4,1645081033432,0.007,-0.081,0.207,0.058,-0.057,-0.014,125
WATCH,1645081034000,1645081033536,4,1645081033441,0.045,-0.074,0.189,0.064,-0.030,-0.030,125
WATCH,1645081034000,1645081033536,4,1645081033451,0.041,-0.019,0.177,0.068,-0.033,-0.015,125
WATCH,1645081034000,1645081033536,4,1645081033461,-0.099,-0.004,0.184,0.092,0.033,0.018,125
WATCH,1645081034061,1645081033597,4,1645081033472,-0.105,0.018,0.132,0.124,0.000,0.023,125
WATCH,1645081034061,1645081033597,4,1645081033481,-0.155,0.098,0.095,0.095,-0.050,0.001,125
WATCH,1645081034061,1645081033597,4,1645081033491,-0.101,0.108,0.028,0.128,-0.043,-0.006,125
WATCH,1645081034061,1645081033597,4,1645081033501,-0.019,0.129,-0.056,0.175,-0.057,-0.032,125
WATCH,1645081034061,1645081033597,4,1645081033511,-0.040,0.141,-0.129,0.211,-0.022,0.017,125
WATCH,1645081034118,1645081033654,4,1645081033521,-0.056,0.261,-0.220,0.199,0.059,0.073,125
WATCH,1645081034118,1645081033654,4,1645081033531,0.107,0.328,-0.320,0.184,0.031,-0.026,125
WATCH,1645081034118,1645081033654,4,1645081033541,0.105,0.304,-0.369,0.244,0.001,0.027,125
WATCH,1645081034118,1645081033654,4,1645081033551,0.072,0.372,-0.365,0.265,0.012,0.073,125
WATCH,1645081034118,1645081033654,4,1645081033561,0.146,0.394,-0.415,0.254,-0.038,0.053,125
WATCH,1645081034213,1645081033749,4,1645081033570,0.113,0.345,-0.447,0.286,-0.052,0.072,125
WATCH,1645081034213,1645081033749,4,1645081033580,0.090,0.289,-0.447,0.293,0.014,0.106,125
