Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,
AIRPOT,1645080615761,1645080615305,4,1645080615305,-0.036,-0.161,-0.986,-0.003,-0.001,0.000
AIRPOT,1645080615926,1645080615470,4,1645080615470,-0.035,-0.161,-0.986,-0.001,-0.002,-0.004
AIRPOT,1645080615986,1645080615530,4,1645080615530,-0.034,-0.160,-0.986,0.000,-0.004,-0.001
AIRPOT,1645080616037,1645080615581,4,1645080615581,-0.034,-0.160,-0.987,-0.001,0.001,-0.007
AIRPOT,1645080616359,1645080615903,4,1645080615903,-0.039,-0.157,-0.987,0.003,0.012,0.001
AIRPOT,1645080616405,1645080615949,4,1645080615949,-0.039,-0.157,-0.987,-0.002,0.001,-0.008
AIRPOT,1645080616482,1645080616026,4,1645080616026,-0.041,-0.160,-0.986,-0.004,-0.000,0.005
AIRPOT,1645080616590,1645080616134,4,1645080616134,-0.042,-0.162,-0.986,-0.002,-0.006,0.017
AIRPOT,1645080616650,1645080616194,4,1645080616194,-0.040,-0.167,-0.985,-0.002,0.012,0.006
AIRPOT,1645080616810,1645080616354,4,1645080616354,-0.025,-0.180,-0.983,0.006,0.002,0.021
AIRPOT,1645080616874,1645080616418,4,1645080616418,-0.012,-0.190,-0.982,-0.012,0.002,-0.006
AIRPOT,1645080616930,1645080616474,4,1645080616474,-0.006,-0.194,-0.981,0.000,0.010,-0.004
AIRPOT,1645080617031,1645080616575,4,1645080616575,0.013,-0.208,-0.978,0.003,0.009,-0.009
AIRPOT,1645080617192,1645080616736,4,1645080616736,0.040,-0.221,-0.974,0.006,0.000,-0.008
AIRPOT,1645080617246,1645080616790,4,1645080616790,0.045,-0.222,-0.974,-0.005,-0.032,-0.001
AIRPOT,1645080617297,1645080616841,4,1645080616841,0.048,-0.226,-0.973,0.003,-0.009,-0.001
AIRPOT,1645080617347,1645080616891,4,1645080616891,0.055,-0.230,-0.972,-0.003,-0.005,-0.009
AIRPOT,1645080617428,1645080616972,4,1645080616972,0.061,-0.236,-0.970,0.030,0.006,0.028
AIRPOT,1645080617485,1645080617029,4,1645080617029,0.067,-0.239,-0.969,-0.011,-0.023,-0.010
AIRPOT,1645080617608,1645080617152,4,1645080617152,0.074,-0.236,-0.969,0.000,0.002,0.001
AIRPOT,1645080617655,1645080617199,4,1645080617199,0.076,-0.236,-0.969,0.006,0.008,0.008
AIRPOT,1645080617811,1645080617355,4,1645080617355,0.092,-0.241,-0.966,0.002,-0.006,0.004
AIRPOT,1645080617874,1645080617418,4,1645080617418,0.100,-0.252,-0.963,-0.000,-0.001,-0.008
AIRPOT,1645080617928,1645080617472,4,1645080617472,0.102,-0.255,-0.962,0.005,0.018,-0.001
AIRPOT,1645080618016,1645080617560,4,1645080617560,0.107,-0.258,-0.960,0.007,0.005,0.008
AIRPOT,1645080618167,1645080617711,4,1645080617711,0.110,-0.254,-0.961,0.008,-0.013,-0.008
AIRPOT,1645080618215,1645080617759,4,1645080617759,0.107,-0.251,-0.962,0.009,-0.017,-0.000
AIRPOT,1645080618275,1645080617819,4,1645080617819,0.101,-0.247,-0.964,0.005,0.002,-0.001
AIRPOT,1645080618380,1645080617924,4,1645080617924,0.096,-0.244,-0.965,-0.003,0.007,0.002
AIRPOT,1645080618437,1645080617981,4,1645080617981,0.094,-0.243,-0.965,-0.002,-0.003,-0.009
AIRPOT,1645080618488,1645080618032,4,1645080618032,0.093,-0.241,-0.966,-0.008,-0.014,-0.006
AIRPOT,1645080618614,1645080618158,4,1645080618158,0.086,-0.242,-0.966,0.000,0.005,0.000
AIRPOT,1645080618766,1645080618310,4,1645080618310,0.083,-0.236,-0.968,0.008,-0.001,0.009
AIRPOT,1645080618889,1645080618433,4,1645080618433,0.077,-0.232,-0.970,0.001,-0.012,-0.006
AIRPOT,1645080618946,1645080618490,4,1645080618490,0.075,-0.229,-0.970,-0.007,-0.009,-0.014
AIRPOT,1645080619007,1645080618551,4,1645080618551,0.069,-0.228,-0.971,-0.003,-0.002,0.001
AIRPOT,1645080619067,1645080618611,4,1645080618611,0.067,-0.228,-0.971,-0.016,-0.012,-0.027
AIRPOT,1645080619127,1645080618671,4,1645080618671,0.060,-0.225,-0.972,-0.006,-0.024,-0.020
AIRPOT,1645080619250,1645080618794,4,1645080618794,0.035,-0.214,-0.976,0.008,-0.016,-0.008
AIRPOT,1645080619368,1645080618912,4,1645080618912,-0.005,-0.194,-0.981,-0.009,-0.022,-0.021
AIRPOT,1645080619487,1645080619031,4,1645080619031,-0.057,-0.162,-0.985,-0.004,-0.009,-0.040
AIRPOT,1645080619547,1645080619091,4,1645080619091,-0.084,-0.138,-0.987,0.006,0.003,-0.041
AIRPOT,1645080619606,1645080619150,4,1645080619150,-0.149,-0.084,-0.985,0.028,0.006,0.016
AIRPOT,1645080619659,1645080619203,4,1645080619203,-0.178,-0.065,-0.982,0.016,-0.013,0.019
AIRPOT,1645080619819,1645080619363,4,1645080619363,-0.226,-0.032,-0.974,-0.033,0.021,0.032
AIRPOT,1645080619888,1645080619432,4,1645080619432,-0.219,-0.035,-0.975,-0.016,0.021,0.011
AIRPOT,1645080620015,1645080619559,4,1645080619559,-0.193,-0.062,-0.979,-0.024,-0.004,0.005
AIRPOT,1645080620103,1645080619647,4,1645080619647,-0.169,-0.075,-0.983,-0.009,0.013,-0.019
AIRPOT,1645080620148,1645080619692,4,1645080619692,-0.161,-0.080,-0.984,-0.007,0.017,-0.012
AIRPOT,1645080620171,1645080619715,4,1645080619715,-0.154,-0.084,-0.984,-0.008,0.024,0.002
AIRPOT,1645080620297,1645080619841,4,1645080619841,-0.124,-0.089,-0.988,-0.016,-0.040,-0.000
AIRPOT,1645080620346,1645080619890,4,1645080619890,-0.110,-0.089,-0.990,-0.012,-0.013,-0.035
AIRPOT,1645080620410,1645080619954,4,1645080619954,-0.108,-0.087,-0.990,0.027,-0.016,0.008
AIRPOT,1645080620467,1645080620011,4,1645080620011,-0.107,-0.085,-0.991,-0.011,-0.031,0.048
AIRPOT,1645080620549,1645080620093,4,1645080620093,-0.084,-0.080,-0.993,-0.018,-0.007,0.001
AIRPOT,1645080620597,1645080620141,4,1645080620141,-0.072,-0.075,-0.995,-0.005,0.013,-0.007
AIRPOT,1645080620657,1645080620201,4,1645080620201,-0.048,-0.054,-0.997,0.002,0.012,-0.004
AIRPOT,1645080620710,1645080620254,4,1645080620254,-0.038,-0.040,-0.999,-0.006,-0.009,-0.004
AIRPOT,1645080620772,1645080620316,4,1645080620316,-0.019,-0.023,-1.000,0.024,0.020,0.012
AIRPOT,1645080620828,1645080620372,4,1645080620372,-0.009,-0.019,-1.000,0.028,0.024,0.004
AIRPOT,1645080620887,1645080620431,4,1645080620431,0.002,-0.014,-1.000,0.011,0.008,0.005
AIRPOT,1645080620949,1645080620493,4,1645080620493,0.016,-0.006,-1.000,0.005,0.010,0.000
AIRPOT,1645080621040,1645080620584,4,1645080620584,0.021,-0.001,-1.000,0.006,0.006,0.004
AIRPOT,1645080621105,1645080620649,4,1645080620649,0.027,-0.005,-1.000,0.016,0.019,0.007
AIRPOT,1645080621174,1645080620718,4,1645080620718,0.036,-0.008,-0.999,0.008,0.009,-0.005
AIRPOT,1645080621229,1645080620773,4,1645080620773,0.040,-0.008,-0.999,0.010,0.007,-0.005
AIRPOT,1645080621280,1645080620824,4,1645080620824,0.044,-0.006,-0.999,0.015,0.013,-0.011
AIRPOT,1645080621400,1645080620944,4,1645080620944,0.049,0.011,-0.999,0.005,-0.018,-0.012
AIRPOT,1645080621507,1645080621051,4,1645080621051,0.050,0.019,-0.999,-0.005,-0.002,0.001
AIRPOT,1645080621559,1645080621103,4,1645080621103,0.052,0.023,-0.998,-0.001,0.008,0.010
AIRPOT,1645080621626,1645080621170,4,1645080621170,0.058,0.032,-0.998,0.001,0.007,0.006
AIRPOT,1645080621682,1645080621226,4,1645080621226,0.062,0.036,-0.997,0.006,0.016,0.007
AIRPOT,1645080621731,1645080621275,4,1645080621275,0.066,0.040,-0.997,0.006,0.009,0.002
AIRPOT,1645080621736,1645080621280,4,1645080621280,0.071,0.044,-0.996,0.001,0.006,-0.002
AIRPOT,1645080621799,1645080621343,4,1645080621343,0.076,0.047,-0.996,0.008,0.010,0.005
AIRPOT,1645080621832,1645080621376,4,1645080621376,0.081,0.049,-0.996,0.006,0.002,0.003
AIRPOT,1645080621862,1645080621406,4,1645080621406,0.086,0.050,-0.995,0.005,0.008,-0.009
AIRPOT,1645080621945,1645080621489,4,1645080621489,0.090,0.048,-0.995,0.011,0.004,-0.001
AIRPOT,1645080622002,1645080621546,4,1645080621546,0.092,0.046,-0.995,0.007,0.008,-0.011
AIRPOT,1645080622042,1645080621586,4,1645080621586,0.092,0.046,-0.995,0.001,-0.008,-0.009
AIRPOT,1645080622108,1645080621652,4,1645080621652,0.091,0.045,-0.995,0.008,0.008,-0.000
AIRPOT,1645080622186,1645080621730,4,1645080621730,0.091,0.046,-0.995,0.007,-0.017,0.001
AIRPOT,1645080622247,1645080621791,4,1645080621791,0.089,0.044,-0.995,0.000,0.013,-0.022
AIRPOT,1645080622297,1645080621841,4,1645080621841,0.085,0.043,-0.995,0.022,-0.003,0.025
AIRPOT,1645080622300,1645080621844,4,1645080621844,0.084,0.043,-0.996,-0.003,-0.001,-0.002
AIRPOT,1645080622361,1645080621905,4,1645080621905,0.083,0.041,-0.996,0.020,0.003,0.028
AIRPOT,1645080622450,1645080621994,4,1645080621994,0.082,0.038,-0.996,0.016,0.016,0.002
AIRPOT,1645080622506,1645080622050,4,1645080622050,0.078,0.035,-0.996,0.012,0.013,0.046
AIRPOT,1645080622637,1645080622181,4,1645080622181,0.070,0.025,-0.997,-0.013,0.012,-0.016
AIRPOT,1645080622704,1645080622248,4,1645080622248,0.065,0.021,-0.998,0.002,-0.002,-0.016
AIRPOT,1645080622848,1645080622392,4,1645080622392,0.064,0.025,-0.998,-0.006,-0.025,0.007
AIRPOT,1645080622913,1645080622457,4,1645080622457,0.063,0.028,-0.998,-0.004,-0.001,-0.005
AIRPOT,1645080622966,1645080622510,4,1645080622510,0.062,0.027,-0.998,0.006,0.008,0.000
AIRPOT,1645080622996,1645080622540,4,1645080622540,0.060,0.025,-0.998,0.010,0.018,0.010
AIRPOT,1645080623117,1645080622661,4,1645080622661,0.059,0.020,-0.998,-0.004,-0.023,0.024
AIRPOT,1645080623241,1645080622785,4,1645080622785,0.056,0.025,-0.998,0.028,0.031,0.024
AIRPOT,1645080623331,1645080622875,4,1645080622875,0.053,0.024,-0.998,-0.000,-0.015,0.018
AIRPOT,1645080623447,1645080622991,4,1645080622991,0.053,0.031,-0.998,-0.001,0.042,-0.001
AIRPOT,1645080623577,1645080623121,4,1645080623121,0.060,0.041,-0.997,0.008,-0.058,0.031
AIRPOT,1645080623689,1645080623233,4,1645080623233,0.071,0.044,-0.997,0.004,0.053,-0.091
AIRPOT,1645080623808,1645080623352,4,1645080623352,0.063,0.039,-0.997,0.017,-0.011,0.052
AIRPOT,1645080623926,1645080623470,4,1645080623470,0.052,0.034,-0.998,-0.036,-0.005,0.013
AIRPOT,1645080623994,1645080623538,4,1645080623538,0.052,0.019,-0.998,0.011,0.013,0.014
AIRPOT,1645080624077,1645080623621,4,1645080623621,0.048,0.015,-0.999,-0.004,-0.049,0.041
AIRPOT,1645080624137,1645080623681,4,1645080623681,0.053,0.010,-0.999,-0.035,0.042,-0.074
AIRPOT,1645080624196,1645080623740,4,1645080623740,0.053,0.012,-0.999,-0.063,0.010,-0.089
AIRPOT,1645080624256,1645080623800,4,1645080623800,0.045,0.014,-0.999,0.044,-0.004,0.108
AIRPOT,1645080624327,1645080623871,4,1645080623871,0.051,0.012,-0.999,0.073,-0.014,0.089
AIRPOT,1645080624377,1645080623921,4,1645080623921,0.061,0.011,-0.998,-0.044,0.005,-0.121
AIRPOT,1645080624442,1645080623986,4,1645080623986,0.058,0.011,-0.998,-0.043,0.007,-0.042
AIRPOT,1645080624497,1645080624041,4,1645080624041,0.054,0.007,-0.998,0.030,0.022,0.030
AIRPOT,1645080624557,1645080624101,4,1645080624101,0.056,0.004,-0.998,0.028,0.015,-0.042
AIRPOT,1645080624622,1645080624166,4,1645080624166,0.056,0.004,-0.998,-0.019,-0.011,-0.015
AIRPOT,1645080624680,1645080624224,4,1645080624224,0.063,0.002,-0.998,-0.054,-0.015,-0.057
AIRPOT,1645080624808,1645080624352,4,1645080624352,0.060,0.000,-0.998,-0.010,-0.016,-0.024
AIRPOT,1645080624865,1645080624409,4,1645080624409,0.056,0.000,-0.998,-0.003,0.011,0.001
AIRPOT,1645080624964,1645080624508,4,1645080624508,0.052,-0.004,-0.999,-0.028,-0.003,-0.010
AIRPOT,1645080625016,1645080624560,4,1645080624560,0.050,-0.006,-0.999,-0.014,-0.013,0.008
AIRPOT,1645080625125,1645080624669,4,1645080624669,0.044,-0.014,-0.999,0.036,0.014,-0.025
AIRPOT,1645080625182,1645080624726,4,1645080624726,0.042,-0.014,-0.999,0.015,0.007,0.018
AIRPOT,1645080625301,1645080624845,4,1645080624845,0.036,-0.014,-0.999,-0.023,-0.005,0.002
AIRPOT,1645080625401,1645080624945,4,1645080624945,0.035,-0.013,-0.999,-0.008,-0.010,-0.005
AIRPOT,1645080625407,1645080624951,4,1645080624951,0.035,-0.010,-0.999,0.006,0.003,0.001
AIRPOT,1645080625458,1645080625002,4,1645080625002,0.036,-0.005,-0.999,-0.024,-0.008,-0.011
AIRPOT,1645080625576,1645080625120,4,1645080625120,0.042,0.012,-0.999,-0.000,-0.025,0.018
AIRPOT,1645080625697,1645080625241,4,1645080625241,0.048,0.022,-0.999,-0.035,0.011,-0.029
AIRPOT,1645080625818,1645080625362,4,1645080625362,0.057,0.025,-0.998,0.052,-0.008,0.102
AIRPOT,1645080625884,1645080625428,4,1645080625428,0.065,0.027,-0.998,0.013,-0.061,0.064
AIRPOT,1645080625946,1645080625490,4,1645080625490,0.074,0.024,-0.997,0.009,0.031,-0.049
AIRPOT,1645080626017,1645080625561,4,1645080625561,0.075,0.024,-0.997,-0.007,0.022,-0.054
AIRPOT,1645080626047,1645080625591,4,1645080625591,0.073,0.021,-0.997,0.001,-0.021,-0.003
AIRPOT,1645080626114,1645080625658,4,1645080625658,0.071,0.023,-0.997,-0.001,0.022,-0.020
AIRPOT,1645080626176,1645080625720,4,1645080625720,0.066,0.025,-0.997,0.023,0.024,0.032
AIRPOT,1645080626300,1645080625844,4,1645080625844,0.068,0.017,-0.998,-0.031,0.046,-0.110
AIRPOT,1645080626331,1645080625875,4,1645080625875,0.057,0.017,-0.998,0.036,-0.045,0.124
AIRPOT,1645080626383,1645080625927,4,1645080625927,0.067,0.015,-0.998,-0.028,0.044,-0.120
AIRPOT,1645080626499,1645080626043,4,1645080626043,0.056,0.020,-0.998,-0.012,-0.052,0.079
AIRPOT,1645080626597,1645080626141,4,1645080626141,0.053,0.019,-0.998,0.010,-0.008,0.079
AIRPOT,1645080626663,1645080626207,4,1645080626207,0.054,0.021,-0.998,0.033,-0.012,0.059
AIRPOT,1645080626717,1645080626261,4,1645080626261,0.060,0.020,-0.998,-0.011,0.024,-0.064
AIRPOT,1645080626779,1645080626323,4,1645080626323,0.055,0.017,-0.998,-0.024,0.020,-0.038
AIRPOT,1645080626836,1645080626380,4,1645080626380,0.046,0.018,-0.999,-0.023,-0.021,0.083
AIRPOT,1645080626897,1645080626441,4,1645080626441,0.047,0.011,-0.999,0.036,0.002,0.055
AIRPOT,1645080626957,1645080626501,4,1645080626501,0.056,0.006,-0.998,-0.025,0.005,-0.055
AIRPOT,1645080627190,1645080626734,4,1645080626734,0.052,-0.016,-0.998,0.009,0.008,-0.021
AIRPOT,1645080627300,1645080626844,4,1645080626844,0.045,-0.020,-0.999,-0.016,-0.028,0.002
AIRPOT,1645080627349,1645080626893,4,1645080626893,0.043,-0.018,-0.999,-0.009,-0.017,-0.012
AIRPOT,1645080627401,1645080626945,4,1645080626945,0.041,-0.015,-0.999,0.022,-0.009,0.017
AIRPOT,1645080627499,1645080627043,4,1645080627043,0.043,-0.003,-0.999,0.011,0.003,0.006
AIRPOT,1645080627564,1645080627108,4,1645080627108,0.046,0.004,-0.999,0.015,-0.019,0.016
AIRPOT,1645080627617,1645080627161,4,1645080627161,0.051,0.014,-0.999,-0.008,-0.005,0.006
AIRPOT,1645080627681,1645080627225,4,1645080627225,0.051,0.018,-0.999,-0.036,-0.002,0.000
AIRPOT,1645080627737,1645080627281,4,1645080627281,0.053,0.024,-0.998,0.009,0.030,0.018
AIRPOT,1645080627798,1645080627342,4,1645080627342,0.057,0.028,-0.998,0.006,-0.007,-0.006
AIRPOT,1645080627887,1645080627431,4,1645080627431,0.063,0.038,-0.997,-0.024,-0.015,-0.019
AIRPOT,1645080627938,1645080627482,4,1645080627482,0.063,0.045,-0.997,-0.027,0.020,-0.053
AIRPOT,1645080627943,1645080627487,4,1645080627487,0.061,0.052,-0.997,-0.021,-0.022,0.046
AIRPOT,1645080628000,1645080627544,4,1645080627544,0.065,0.054,-0.996,0.002,0.036,0.009
AIRPOT,1645080628067,1645080627611,4,1645080627611,0.072,0.059,-0.996,0.016,-0.019,-0.018
AIRPOT,1645080628128,1645080627672,4,1645080627672,0.075,0.058,-0.996,0.052,0.025,-0.004
AIRPOT,1645080628234,1645080627778,4,1645080627778,0.079,0.056,-0.995,0.010,0.030,0.009
AIRPOT,1645080628310,1645080627854,4,1645080627854,0.077,0.049,-0.996,-0.012,0.014,-0.030
AIRPOT,1645080628368,1645080627912,4,1645080627912,0.074,0.045,-0.996,-0.035,0.002,0.005
AIRPOT,1645080628427,1645080627971,4,1645080627971,0.072,0.038,-0.997,0.009,-0.006,-0.009
AIRPOT,1645080628486,1645080628030,4,1645080628030,0.072,0.035,-0.997,0.011,-0.007,-0.029
AIRPOT,1645080628554,1645080628098,4,1645080628098,0.070,0.029,-0.997,-0.031,0.003,-0.042
AIRPOT,1645080628606,1645080628150,4,1645080628150,0.066,0.026,-0.997,0.036,0.004,0.022
AIRPOT,1645080628636,1645080628180,4,1645080628180,0.063,0.026,-0.998,-0.065,-0.020,-0.041
AIRPOT,1645080628689,1645080628233,4,1645080628233,0.058,0.022,-0.998,0.014,-0.014,0.051
AIRPOT,1645080628745,1645080628289,4,1645080628289,0.060,0.019,-0.998,-0.020,0.002,-0.033
AIRPOT,1645080629002,1645080628546,4,1645080628546,0.061,0.033,-0.998,0.007,0.008,-0.016
AIRPOT,1645080629129,1645080628673,4,1645080628673,0.069,0.033,-0.997,0.008,0.018,-0.035
AIRPOT,1645080629182,1645080628726,4,1645080628726,0.071,0.033,-0.997,0.012,-0.007,-0.019
AIRPOT,1645080629187,1645080628731,4,1645080628731,0.069,0.032,-0.997,-0.045,-0.005,0.008
AIRPOT,1645080629237,1645080628781,4,1645080628781,0.069,0.028,-0.997,-0.016,0.003,0.013
AIRPOT,1645080629295,1645080628839,4,1645080628839,0.067,0.024,-0.997,0.009,0.002,0.050
AIRPOT,1645080629356,1645080628900,4,1645080628900,0.069,0.011,-0.998,0.055,0.019,0.039
AIRPOT,1645080629416,1645080628960,4,1645080628960,0.069,0.003,-0.998,0.001,0.016,-0.051
AIRPOT,1645080629524,1645080629068,4,1645080629068,0.056,-0.021,-0.998,-0.026,-0.054,-0.019
AIRPOT,1645080629557,1645080629101,4,1645080629101,0.050,-0.025,-0.998,-0.001,0.008,-0.003
AIRPOT,1645080629592,1645080629136,4,1645080629136,0.046,-0.025,-0.999,-0.013,-0.011,0.006
AIRPOT,1645080629644,1645080629188,4,1645080629188,0.043,-0.023,-0.999,-0.033,-0.002,-0.007
AIRPOT,1645080629706,1645080629250,4,1645080629250,0.039,-0.017,-0.999,-0.049,-0.042,0.006
AIRPOT,1645080629713,1645080629257,4,1645080629257,0.036,-0.015,-0.999,-0.005,0.018,-0.012
AIRPOT,1645080629762,1645080629306,4,1645080629306,0.032,-0.010,-0.999,0.010,0.016,0.019
AIRPOT,1645080629817,1645080629361,4,1645080629361,0.031,-0.008,-0.999,0.021,0.016,-0.011
AIRPOT,1645080629871,1645080629415,4,1645080629415,0.038,0.008,-0.999,-0.007,-0.020,-0.018
AIRPOT,1645080630006,1645080629550,4,1645080629550,0.051,0.031,-0.998,-0.010,0.005,0.022
AIRPOT,1645080630132,1645080629676,4,1645080629676,0.057,0.038,-0.998,0.003,0.003,0.076
AIRPOT,1645080630197,1645080629741,4,1645080629741,0.058,0.042,-0.997,-0.005,-0.010,0.067
AIRPOT,1645080630260,1645080629804,4,1645080629804,0.065,0.039,-0.997,0.017,0.043,-0.006
AIRPOT,1645080630317,1645080629861,4,1645080629861,0.072,0.035,-0.997,0.056,-0.012,0.017
AIRPOT,1645080630384,1645080629928,4,1645080629928,0.077,0.034,-0.996,-0.028,0.010,-0.079
AIRPOT,1645080630408,1645080629952,4,1645080629952,0.071,0.037,-0.997,0.019,-0.050,0.101
AIRPOT,1645080630458,1645080630002,4,1645080630002,0.082,0.031,-0.996,-0.036,0.070,-0.075
AIRPOT,1645080630500,1645080630044,4,1645080630044,0.076,0.032,-0.997,-0.000,-0.023,0.063
AIRPOT,1645080630560,1645080630104,4,1645080630104,0.081,0.027,-0.996,-0.011,0.020,-0.062
AIRPOT,1645080630610,1645080630154,4,1645080630154,0.083,0.023,-0.996,0.007,-0.031,-0.074
AIRPOT,1645080630612,1645080630156,4,1645080630156,0.079,0.021,-0.997,0.007,0.014,0.028
AIRPOT,1645080630743,1645080630287,4,1645080630287,0.079,0.015,-0.997,-0.011,0.006,-0.023
AIRPOT,1645080630858,1645080630402,4,1645080630402,0.070,0.007,-0.998,-0.039,-0.019,0.003
AIRPOT,1645080631015,1645080630559,4,1645080630559,0.061,0.005,-0.998,0.036,-0.011,0.033
AIRPOT,1645080631047,1645080630591,4,1645080630591,0.063,0.002,-0.998,-0.040,-0.007,-0.053
AIRPOT,1645080630925,1645080630469,4,1645080630469,0.064,0.008,-0.998,-0.011,-0.047,0.012
AIRPOT,1645080630983,1645080630527,4,1645080630527,0.063,0.004,-0.998,-0.016,0.033,-0.028
AIRPOT,1645080631193,1645080630737,4,1645080630737,0.051,0.001,-0.999,0.058,0.019,0.075
AIRPOT,1645080631246,1645080630790,4,1645080630790,0.048,0.002,-0.999,-0.043,-0.017,0.007
AIRPOT,1645080631307,1645080630851,4,1645080630851,0.044,0.003,-0.999,-0.014,0.007,0.033
AIRPOT,1645080631367,1645080630911,4,1645080630911,0.041,0.000,-0.999,0.002,0.024,0.007
AIRPOT,1645080631469,1645080631013,4,1645080631013,0.043,0.000,-0.999,0.027,-0.011,0.038
AIRPOT,1645080631532,1645080631076,4,1645080631076,0.046,-0.005,-0.999,0.013,-0.011,0.052
AIRPOT,1645080631585,1645080631129,4,1645080631129,0.049,-0.009,-0.999,0.010,0.024,-0.021
AIRPOT,1645080631672,1645080631216,4,1645080631216,0.046,-0.016,-0.999,-0.004,0.000,-0.013
AIRPOT,1645080631729,1645080631273,4,1645080631273,0.035,-0.032,-0.999,-0.017,-0.016,-0.013
AIRPOT,1645080631807,1645080631351,4,1645080631351,0.029,-0.035,-0.999,-0.011,-0.015,-0.010
AIRPOT,1645080631936,1645080631480,4,1645080631480,0.026,-0.015,-1.000,0.027,0.005,0.028
AIRPOT,1645080632057,1645080631601,4,1645080631601,0.031,-0.003,-1.000,-0.014,0.025,0.003
AIRPOT,1645080632170,1645080631714,4,1645080631714,0.034,0.008,-0.999,0.002,-0.006,0.003
AIRPOT,1645080632225,1645080631769,4,1645080631769,0.036,0.008,-0.999,0.005,0.002,-0.042
AIRPOT,1645080632299,1645080631843,4,1645080631843,0.043,0.012,-0.999,-0.039,0.007,-0.045
AIRPOT,1645080632386,1645080631930,4,1645080631930,0.051,0.014,-0.999,-0.005,-0.020,-0.056
AIRPOT,1645080632498,1645080632042,4,1645080632042,0.051,0.015,-0.999,0.077,-0.011,0.036
AIRPOT,1645080632500,1645080632044,4,1645080632044,0.055,0.018,-0.998,-0.019,0.008,-0.051
AIRPOT,1645080632504,1645080632048,4,1645080632048,0.052,0.021,-0.998,0.012,-0.019,0.065
AIRPOT,1645080632561,1645080632105,4,1645080632105,0.055,0.019,-0.998,-0.036,0.067,-0.051
AIRPOT,1645080632618,1645080632162,4,1645080632162,0.052,0.014,-0.999,-0.022,0.021,-0.001
AIRPOT,1645080632750,1645080632294,4,1645080632294,0.060,0.005,-0.998,0.020,0.030,-0.090
AIRPOT,1645080632783,1645080632327,4,1645080632327,0.059,0.005,-0.998,-0.022,-0.056,0.038
AIRPOT,1645080632817,1645080632361,4,1645080632361,0.061,0.004,-0.998,-0.003,0.025,-0.008
AIRPOT,1645080632895,1645080632439,4,1645080632439,0.058,0.001,-0.998,0.002,0.030,0.014
AIRPOT,1645080633039,1645080632583,4,1645080632583,0.056,0.002,-0.998,0.023,-0.029,0.057
AIRPOT,1645080633094,1645080632638,4,1645080632638,0.058,-0.001,-0.998,0.019,-0.006,0.043
AIRPOT,1645080633151,1645080632695,4,1645080632695,0.062,-0.004,-0.998,-0.027,0.014,-0.055
