Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,
AIRPOT,1644547130615,1644547130254,4,1644547130254,0.513,-0.053,-0.857,-0.009,-0.071,0.062
AIRPOT,1644547130701,1644547130340,4,1644547130340,0.566,-0.025,-0.824,-0.015,0.151,0.012
AIRPOT,1644547130701,1644547130340,4,1644547130340,0.576,-0.010,-0.817,-0.002,0.114,0.011
AIRPOT,1644547130769,1644547130408,4,1644547130408,0.592,0.026,-0.806,-0.057,0.008,0.015
AIRPOT,1644547130769,1644547130408,4,1644547130408,0.595,0.043,-0.803,-0.044,-0.041,0.000
AIRPOT,1644547130840,1644547130479,4,1644547130479,0.601,0.066,-0.796,0.008,-0.089,0.016
AIRPOT,1644547130840,1644547130479,4,1644547130479,0.603,0.076,-0.794,0.031,-0.094,0.002
AIRPOT,1644547130958,1644547130597,4,1644547130597,0.606,0.087,-0.791,-0.009,-0.044,0.034
AIRPOT,1644547130958,1644547130597,4,1644547130597,0.604,0.097,-0.791,0.006,0.012,0.028
AIRPOT,1644547131025,1644547130664,4,1644547130664,0.601,0.109,-0.792,0.010,-0.083,-0.008
AIRPOT,1644547131025,1644547130664,4,1644547130664,0.601,0.120,-0.790,-0.012,-0.068,-0.010
AIRPOT,1644547131088,1644547130727,4,1644547130727,0.602,0.132,-0.787,-0.017,-0.072,-0.019
AIRPOT,1644547131089,1644547130728,4,1644547130728,0.605,0.148,-0.782,0.010,-0.064,-0.030
AIRPOT,1644547131157,1644547130796,4,1644547130795,0.616,0.175,-0.768,0.011,-0.023,0.013
AIRPOT,1644547131157,1644547130796,4,1644547130796,0.619,0.188,-0.762,0.009,-0.044,0.012
AIRPOT,1644547131208,1644547130847,4,1644547130847,0.621,0.203,-0.757,0.014,-0.046,0.005
AIRPOT,1644547131273,1644547130912,4,1644547130912,0.623,0.219,-0.751,0.008,-0.017,0.010
AIRPOT,1644547131376,1644547131015,4,1644547131015,0.623,0.234,-0.746,-0.003,-0.010,0.011
AIRPOT,1644547131376,1644547131015,4,1644547131015,0.622,0.246,-0.743,0.007,-0.012,0.003
AIRPOT,1644547131418,1644547131057,4,1644547131057,0.621,0.255,-0.741,0.019,-0.012,-0.001
AIRPOT,1644547131469,1644547131108,4,1644547131108,0.620,0.263,-0.739,0.010,-0.013,0.003
AIRPOT,1644547131537,1644547131176,4,1644547131176,0.619,0.271,-0.737,0.013,0.003,0.003
AIRPOT,1644547131538,1644547131177,4,1644547131177,0.618,0.279,-0.735,0.003,0.002,0.020
AIRPOT,1644547131776,1644547131415,4,1644547131415,0.617,0.286,-0.733,-0.000,-0.029,0.024
AIRPOT,1644547131776,1644547131415,4,1644547131415,0.615,0.291,-0.732,0.014,-0.004,-0.001
AIRPOT,1644547131845,1644547131484,4,1644547131484,0.611,0.301,-0.732,0.013,-0.016,-0.004
AIRPOT,1644547131845,1644547131484,4,1644547131484,0.609,0.304,-0.732,-0.007,-0.017,0.007
AIRPOT,1644547131915,1644547131554,4,1644547131554,0.602,0.307,-0.737,-0.003,-0.017,0.003
AIRPOT,1644547131969,1644547131608,4,1644547131608,0.598,0.309,-0.739,-0.007,0.017,0.004
AIRPOT,1644547132026,1644547131665,4,1644547131665,0.586,0.315,-0.747,-0.002,0.059,-0.014
AIRPOT,1644547132066,1644547131705,4,1644547131705,0.582,0.313,-0.751,-0.008,0.059,-0.003
AIRPOT,1644547132305,1644547131944,4,1644547131944,0.578,0.309,-0.756,-0.003,0.045,-0.008
AIRPOT,1644547132305,1644547131944,4,1644547131944,0.575,0.302,-0.760,-0.004,0.038,0.007
AIRPOT,1644547132314,1644547131953,4,1644547131953,0.570,0.293,-0.768,-0.003,0.045,0.021
AIRPOT,1644547132317,1644547131956,4,1644547131956,0.568,0.291,-0.770,0.009,0.033,0.021
AIRPOT,1644547132481,1644547132120,4,1644547132120,0.568,0.315,-0.760,0.004,0.060,-0.004
AIRPOT,1644547132482,1644547132121,4,1644547132121,0.570,0.321,-0.756,-0.005,0.022,0.020
AIRPOT,1644547132616,1644547132255,4,1644547132255,0.570,0.328,-0.753,-0.000,-0.001,0.008
AIRPOT,1644547132617,1644547132256,4,1644547132256,0.570,0.330,-0.753,0.006,-0.004,-0.000
AIRPOT,1644547132657,1644547132296,4,1644547132296,0.570,0.333,-0.751,0.004,0.011,0.001
AIRPOT,1644547132706,1644547132345,4,1644547132345,0.570,0.334,-0.751,-0.002,0.014,0.005
AIRPOT,1644547132763,1644547132402,4,1644547132402,0.571,0.336,-0.749,0.007,-0.005,-0.004
AIRPOT,1644547132813,1644547132452,4,1644547132452,0.571,0.336,-0.749,0.005,-0.005,0.000
AIRPOT,1644547132865,1644547132504,4,1644547132504,0.572,0.337,-0.748,0.005,-0.011,0.001
AIRPOT,1644547132925,1644547132564,4,1644547132564,0.573,0.337,-0.747,0.000,-0.023,0.003
AIRPOT,1644547132959,1644547132598,4,1644547132598,0.573,0.336,-0.747,0.004,-0.032,-0.001
AIRPOT,1644547132959,1644547132598,4,1644547132598,0.572,0.336,-0.748,0.005,-0.019,-0.007
AIRPOT,1644547133183,1644547132822,4,1644547132822,0.572,0.337,-0.748,0.005,-0.007,0.007
AIRPOT,1644547133183,1644547132822,4,1644547132822,0.572,0.338,-0.748,0.005,0.004,0.010
AIRPOT,1644547133275,1644547132914,4,1644547132914,0.571,0.340,-0.747,0.003,0.001,0.001
AIRPOT,1644547133275,1644547132914,4,1644547132914,0.570,0.341,-0.748,0.001,0.000,-0.005
AIRPOT,1644547133426,1644547133065,4,1644547133065,0.569,0.342,-0.748,-0.002,-0.010,-0.004
AIRPOT,1644547133426,1644547133065,4,1644547133065,0.567,0.343,-0.749,0.001,-0.013,-0.008
AIRPOT,1644547133493,1644547133132,4,1644547133132,0.562,0.348,-0.750,0.002,-0.002,0.005
AIRPOT,1644547133493,1644547133132,4,1644547133132,0.561,0.349,-0.750,0.001,-0.003,0.006
AIRPOT,1644547133559,1644547133198,4,1644547133198,0.557,0.355,-0.751,0.001,0.007,-0.000
AIRPOT,1644547133559,1644547133198,4,1644547133198,0.556,0.357,-0.751,0.000,0.016,0.001
AIRPOT,1644547133616,1644547133255,4,1644547133255,0.554,0.362,-0.750,0.001,0.002,-0.002
AIRPOT,1644547133694,1644547133333,4,1644547133333,0.554,0.363,-0.749,-0.003,-0.005,0.002
AIRPOT,1644547133736,1644547133375,4,1644547133375,0.553,0.364,-0.749,0.002,-0.002,-0.001
AIRPOT,1644547133827,1644547133466,4,1644547133466,0.553,0.365,-0.749,-0.003,-0.001,0.002
AIRPOT,1644547133884,1644547133523,4,1644547133523,0.552,0.366,-0.749,0.003,0.000,0.007
AIRPOT,1644547133926,1644547133565,4,1644547133565,0.551,0.368,-0.749,0.002,0.009,0.009
AIRPOT,1644547134096,1644547133735,4,1644547133735,0.550,0.370,-0.749,-0.001,0.020,0.008
AIRPOT,1644547134097,1644547133736,4,1644547133736,0.548,0.372,-0.749,-0.003,0.002,0.000
AIRPOT,1644547134211,1644547133850,4,1644547133850,0.545,0.372,-0.751,-0.004,-0.013,0.002
AIRPOT,1644547134211,1644547133850,4,1644547133850,0.543,0.373,-0.752,0.004,0.001,-0.009
AIRPOT,1644547134250,1644547133889,4,1644547133889,0.541,0.376,-0.752,-0.009,-0.001,-0.001
AIRPOT,1644547134369,1644547134008,4,1644547134008,0.540,0.377,-0.753,-0.002,-0.004,-0.006
AIRPOT,1644547134499,1644547134138,4,1644547134138,0.537,0.377,-0.754,-0.001,-0.020,0.005
AIRPOT,1644547134612,1644547134251,4,1644547134251,0.536,0.376,-0.756,-0.003,-0.024,0.009
AIRPOT,1644547134613,1644547134252,4,1644547134252,0.534,0.376,-0.757,0.010,-0.019,-0.009
AIRPOT,1644547134618,1644547134257,4,1644547134257,0.528,0.382,-0.759,-0.001,-0.006,-0.001
AIRPOT,1644547134663,1644547134302,4,1644547134302,0.527,0.382,-0.760,-0.003,-0.003,-0.004
AIRPOT,1644547134813,1644547134452,4,1644547134452,0.521,0.383,-0.763,-0.011,0.039,-0.010
AIRPOT,1644547134858,1644547134497,4,1644547134497,0.522,0.383,-0.762,-0.005,-0.001,0.005
AIRPOT,1644547134982,1644547134621,4,1644547134621,0.522,0.381,-0.763,0.004,0.013,0.014
AIRPOT,1644547134983,1644547134622,4,1644547134622,0.522,0.381,-0.763,0.007,0.005,0.029
AIRPOT,1644547135048,1644547134687,4,1644547134687,0.522,0.381,-0.763,0.009,0.009,0.034
AIRPOT,1644547135048,1644547134687,4,1644547134687,0.521,0.382,-0.763,0.006,0.036,0.010
AIRPOT,1644547135114,1644547134753,4,1644547134753,0.521,0.384,-0.763,-0.008,-0.000,0.000
AIRPOT,1644547135157,1644547134796,4,1644547134796,0.520,0.382,-0.764,-0.002,-0.008,-0.003
AIRPOT,1644547135326,1644547134965,4,1644547134964,0.519,0.377,-0.768,0.001,-0.015,-0.005
AIRPOT,1644547135326,1644547134965,4,1644547134965,0.519,0.375,-0.768,-0.002,0.002,-0.007
AIRPOT,1644547135383,1644547135022,4,1644547135022,0.519,0.375,-0.768,-0.008,-0.013,-0.003
AIRPOT,1644547135504,1644547135143,4,1644547135143,0.518,0.374,-0.769,-0.016,-0.012,-0.000
AIRPOT,1644547135629,1644547135268,4,1644547135268,0.512,0.372,-0.774,-0.006,0.008,-0.010
AIRPOT,1644547135629,1644547135268,4,1644547135268,0.511,0.374,-0.774,-0.015,0.003,-0.009
AIRPOT,1644547135678,1644547135317,4,1644547135317,0.511,0.374,-0.774,-0.013,-0.006,-0.020
AIRPOT,1644547135683,1644547135322,4,1644547135322,0.512,0.374,-0.774,0.005,0.014,-0.018
AIRPOT,1644547135771,1644547135410,4,1644547135410,0.519,0.374,-0.769,-0.004,0.007,0.008
AIRPOT,1644547135771,1644547135410,4,1644547135410,0.521,0.372,-0.768,0.001,-0.011,0.003
AIRPOT,1644547135935,1644547135574,4,1644547135574,0.524,0.370,-0.768,0.013,-0.012,-0.004
AIRPOT,1644547136003,1644547135642,4,1644547135642,0.524,0.370,-0.767,-0.005,-0.020,0.007
AIRPOT,1644547136157,1644547135796,4,1644547135796,0.525,0.370,-0.767,0.000,-0.026,-0.011
AIRPOT,1644547136157,1644547135796,4,1644547135796,0.526,0.371,-0.765,-0.001,-0.008,-0.004
AIRPOT,1644547136222,1644547135861,4,1644547135861,0.529,0.375,-0.762,-0.022,0.018,-0.004
AIRPOT,1644547136223,1644547135862,4,1644547135862,0.530,0.377,-0.759,0.002,0.007,-0.029
AIRPOT,1644547136294,1644547135933,4,1644547135933,0.543,0.382,-0.748,0.001,-0.010,0.010
AIRPOT,1644547136340,1644547135979,4,1644547135979,0.547,0.383,-0.744,0.004,0.002,0.024
AIRPOT,1644547136405,1644547136044,4,1644547136044,0.554,0.390,-0.735,0.013,0.007,0.014
AIRPOT,1644547136453,1644547136092,4,1644547136092,0.556,0.392,-0.733,0.006,0.008,0.012
AIRPOT,1644547136545,1644547136184,4,1644547136184,0.557,0.394,-0.731,0.011,0.003,0.001
AIRPOT,1644547136546,1644547136185,4,1644547136185,0.559,0.395,-0.729,0.009,0.000,0.017
AIRPOT,1644547136597,1644547136236,4,1644547136236,0.561,0.397,-0.727,0.021,0.006,0.006
AIRPOT,1644547136660,1644547136299,4,1644547136299,0.562,0.400,-0.724,0.011,0.017,0.011
AIRPOT,1644547136725,1644547136364,4,1644547136364,0.563,0.401,-0.722,-0.004,0.004,0.008
AIRPOT,1644547136725,1644547136364,4,1644547136364,0.564,0.399,-0.723,0.002,-0.017,0.004
AIRPOT,1644547136769,1644547136408,4,1644547136408,0.564,0.398,-0.724,0.008,0.002,0.007
AIRPOT,1644547136837,1644547136476,4,1644547136476,0.564,0.397,-0.724,0.012,-0.011,0.010
AIRPOT,1644547136943,1644547136582,4,1644547136582,0.564,0.397,-0.724,0.014,-0.000,0.015
AIRPOT,1644547136943,1644547136582,4,1644547136582,0.562,0.399,-0.724,0.005,0.004,0.006
AIRPOT,1644547137046,1644547136685,4,1644547136685,0.560,0.400,-0.726,-0.002,0.006,-0.001
AIRPOT,1644547137046,1644547136685,4,1644547136685,0.558,0.399,-0.727,-0.001,-0.002,-0.004
AIRPOT,1644547137164,1644547136803,4,1644547136802,0.557,0.398,-0.729,-0.006,-0.012,-0.001
AIRPOT,1644547137164,1644547136803,4,1644547136803,0.555,0.398,-0.730,-0.002,-0.013,-0.012
AIRPOT,1644547137223,1644547136862,4,1644547136861,0.552,0.395,-0.734,0.001,-0.005,0.004
AIRPOT,1644547137223,1644547136862,4,1644547136862,0.550,0.394,-0.736,0.005,0.001,0.009
AIRPOT,1644547137280,1644547136919,4,1644547136919,0.543,0.398,-0.740,-0.009,0.031,-0.019
AIRPOT,1644547137281,1644547136920,4,1644547136920,0.542,0.398,-0.740,-0.013,0.015,-0.017
AIRPOT,1644547137405,1644547137044,4,1644547137044,0.543,0.395,-0.741,-0.009,0.007,-0.026
AIRPOT,1644547137405,1644547137044,4,1644547137044,0.545,0.391,-0.742,-0.016,-0.016,-0.021
AIRPOT,1644547137455,1644547137094,4,1644547137094,0.548,0.384,-0.743,-0.006,-0.033,-0.029
AIRPOT,1644547137522,1644547137161,4,1644547137161,0.551,0.377,-0.744,-0.017,-0.056,-0.073
AIRPOT,1644547137597,1644547137236,4,1644547137236,0.556,0.370,-0.744,-0.050,-0.083,-0.078
AIRPOT,1644547137598,1644547137237,4,1644547137237,0.562,0.361,-0.745,-0.121,-0.093,-0.082
AIRPOT,1644547137664,1644547137303,4,1644547137303,0.567,0.342,-0.749,-0.131,-0.042,-0.129
AIRPOT,1644547137664,1644547137303,4,1644547137303,0.577,0.315,-0.753,-0.183,-0.019,-0.100
AIRPOT,1644547137708,1644547137347,4,1644547137347,0.584,0.278,-0.763,-0.149,-0.034,-0.099
AIRPOT,1644547137760,1644547137399,4,1644547137399,0.589,0.238,-0.772,-0.091,-0.051,-0.101
AIRPOT,1644547137825,1644547137464,4,1644547137464,0.590,0.198,-0.783,0.005,0.014,-0.128
AIRPOT,1644547137826,1644547137465,4,1644547137465,0.589,0.164,-0.792,0.133,-0.002,-0.157
AIRPOT,1644547137899,1644547137538,4,1644547137538,0.587,0.130,-0.799,0.084,0.116,-0.013
AIRPOT,1644547137899,1644547137538,4,1644547137538,0.579,0.096,-0.809,0.161,0.045,-0.008
AIRPOT,1644547137959,1644547137598,4,1644547137598,0.572,0.062,-0.818,0.169,0.117,0.063
AIRPOT,1644547137959,1644547137598,4,1644547137598,0.567,0.033,-0.823,0.166,0.127,0.088
AIRPOT,1644547138043,1644547137682,4,1644547137682,0.563,0.010,-0.827,0.128,0.110,0.133
AIRPOT,1644547138043,1644547137682,4,1644547137682,0.558,-0.008,-0.830,0.100,0.091,0.150
AIRPOT,1644547138152,1644547137791,4,1644547137791,0.556,-0.021,-0.831,0.072,0.042,0.175
AIRPOT,1644547138152,1644547137791,4,1644547137791,0.554,-0.034,-0.832,-0.020,0.078,0.262
AIRPOT,1644547138390,1644547138029,4,1644547138029,0.543,-0.052,-0.838,-0.056,0.062,0.236
AIRPOT,1644547138391,1644547138030,4,1644547138030,0.530,-0.073,-0.845,-0.049,0.042,0.247
AIRPOT,1644547138441,1644547138080,4,1644547138080,0.515,-0.094,-0.852,0.012,0.048,0.162
AIRPOT,1644547138610,1644547138249,4,1644547138249,0.503,-0.112,-0.857,0.066,0.080,0.124
AIRPOT,1644547138743,1644547138382,4,1644547138382,0.471,-0.146,-0.870,0.144,0.037,-0.059
AIRPOT,1644547138743,1644547138382,4,1644547138382,0.465,-0.149,-0.872,0.069,0.051,-0.059
AIRPOT,1644547138855,1644547138494,4,1644547138494,0.456,-0.150,-0.877,0.077,-0.024,-0.060
AIRPOT,1644547138856,1644547138495,4,1644547138495,0.462,-0.147,-0.875,0.000,0.056,0.029
AIRPOT,1644547138904,1644547138543,4,1644547138543,0.455,-0.113,-0.884,-0.034,-0.098,-0.063
AIRPOT,1644547138947,1644547138586,4,1644547138586,0.457,-0.111,-0.883,-0.079,-0.072,-0.001
AIRPOT,1644547139072,1644547138711,4,1644547138711,0.461,-0.106,-0.881,-0.106,-0.133,0.095
AIRPOT,1644547139072,1644547138711,4,1644547138711,0.458,-0.114,-0.881,-0.018,-0.156,0.028
AIRPOT,1644547139167,1644547138806,4,1644547138806,0.453,-0.141,-0.880,0.005,-0.091,0.033
AIRPOT,1644547139257,1644547138896,4,1644547138896,0.451,-0.151,-0.880,0.021,-0.089,0.021
AIRPOT,1644547139377,1644547139016,4,1644547139016,0.455,-0.163,-0.875,0.031,-0.029,0.001
AIRPOT,1644547139378,1644547139017,4,1644547139017,0.462,-0.165,-0.871,-0.016,0.002,0.051
AIRPOT,1644547139429,1644547139068,4,1644547139068,0.468,-0.162,-0.869,0.001,0.016,0.019
AIRPOT,1644547139521,1644547139160,4,1644547139160,0.470,-0.152,-0.869,-0.013,0.031,0.009
AIRPOT,1644547139641,1644547139280,4,1644547139280,0.447,-0.102,-0.889,-0.008,-0.054,-0.018
AIRPOT,1644547139642,1644547139281,4,1644547139281,0.443,-0.085,-0.893,-0.007,-0.030,-0.023
AIRPOT,1644547139707,1644547139346,4,1644547139346,0.442,-0.054,-0.895,0.008,0.042,-0.019
AIRPOT,1644547139707,1644547139346,4,1644547139346,0.445,-0.040,-0.895,0.000,0.100,0.004
AIRPOT,1644547139965,1644547139604,4,1644547139604,0.448,-0.014,-0.894,0.004,0.035,0.020
AIRPOT,1644547139965,1644547139604,4,1644547139604,0.445,-0.015,-0.895,-0.006,0.044,0.023
AIRPOT,1644547140118,1644547139757,4,1644547139757,0.439,-0.018,-0.898,0.023,0.052,0.019
AIRPOT,1644547140118,1644547139757,4,1644547139757,0.433,-0.020,-0.901,0.015,0.058,0.026
AIRPOT,1644547140183,1644547139822,4,1644547139822,0.425,-0.022,-0.905,0.013,0.020,0.022
AIRPOT,1644547140243,1644547139882,4,1644547139882,0.416,-0.025,-0.909,-0.034,0.073,0.038
AIRPOT,1644547140411,1644547140050,4,1644547140050,0.340,-0.085,-0.937,-0.019,-0.010,0.010
AIRPOT,1644547140418,1644547140057,4,1644547140057,0.330,-0.092,-0.939,-0.000,-0.043,0.003
AIRPOT,1644547140481,1644547140120,4,1644547140120,0.310,-0.100,-0.945,-0.006,-0.018,-0.008
AIRPOT,1644547140481,1644547140120,4,1644547140120,0.301,-0.104,-0.948,-0.017,-0.001,0.013
AIRPOT,1644547140537,1644547140176,4,1644547140176,0.271,-0.109,-0.956,0.041,0.010,-0.015
AIRPOT,1644547140592,1644547140231,4,1644547140231,0.264,-0.107,-0.958,0.005,-0.021,0.023
AIRPOT,1644547140656,1644547140295,4,1644547140295,0.245,-0.104,-0.964,0.001,-0.016,0.002
AIRPOT,1644547140656,1644547140295,4,1644547140295,0.235,-0.105,-0.966,-0.014,-0.003,-0.023
AIRPOT,1644547140717,1644547140356,4,1644547140356,0.229,-0.107,-0.968,-0.013,-0.028,-0.029
AIRPOT,1644547140717,1644547140356,4,1644547140356,0.224,-0.109,-0.968,-0.018,-0.003,-0.012
AIRPOT,1644547140816,1644547140455,4,1644547140455,0.220,-0.111,-0.969,-0.000,-0.003,-0.015
AIRPOT,1644547140817,1644547140456,4,1644547140456,0.218,-0.111,-0.970,0.005,0.018,0.003
AIRPOT,1644547141068,1644547140707,4,1644547140707,0.217,-0.108,-0.970,0.018,0.007,0.002
AIRPOT,1644547141068,1644547140707,4,1644547140707,0.217,-0.104,-0.971,0.020,-0.006,-0.000
AIRPOT,1644547141175,1644547140814,4,1644547140814,0.218,-0.101,-0.971,0.013,-0.010,0.015
AIRPOT,1644547141175,1644547140814,4,1644547140814,0.216,-0.099,-0.971,0.016,-0.009,0.008
AIRPOT,1644547141243,1644547140882,4,1644547140882,0.207,-0.090,-0.974,-0.016,-0.000,-0.009
AIRPOT,1644547141326,1644547140965,4,1644547140965,0.204,-0.086,-0.975,-0.015,0.000,-0.014
AIRPOT,1644547141439,1644547141078,4,1644547141078,0.202,-0.082,-0.976,-0.003,0.013,-0.012
AIRPOT,1644547141439,1644547141078,4,1644547141078,0.202,-0.080,-0.976,-0.001,0.013,-0.006
AIRPOT,1644547141507,1644547141146,4,1644547141146,0.205,-0.080,-0.976,-0.000,0.000,0.001
AIRPOT,1644547141508,1644547141147,4,1644547141147,0.205,-0.080,-0.975,0.005,-0.004,0.000
AIRPOT,1644547141557,1644547141196,4,1644547141196,0.209,-0.079,-0.975,0.006,0.004,0.001
AIRPOT,1644547141721,1644547141360,4,1644547141360,0.210,-0.078,-0.975,0.008,-0.002,0.002
AIRPOT,1644547141978,1644547141617,4,1644547141617,0.212,-0.080,-0.974,-0.001,-0.001,0.001
AIRPOT,1644547142087,1644547141726,4,1644547141726,0.213,-0.081,-0.974,-0.001,-0.003,-0.004
AIRPOT,1644547142155,1644547141794,4,1644547141794,0.215,-0.083,-0.973,0.000,-0.002,-0.005
AIRPOT,1644547142155,1644547141794,4,1644547141794,0.218,-0.084,-0.972,0.000,-0.002,0.002
AIRPOT,1644547142289,1644547141928,4,1644547141928,0.267,-0.106,-0.958,-0.073,-0.025,-0.027
AIRPOT,1644547142289,1644547141928,4,1644547141928,0.288,-0.120,-0.950,-0.068,0.056,-0.029
AIRPOT,1644547142383,1644547142022,4,1644547142022,0.438,-0.155,-0.885,-0.020,0.036,0.023
AIRPOT,1644547142429,1644547142068,4,1644547142068,0.453,-0.158,-0.877,0.007,0.030,0.016
AIRPOT,1644547142499,1644547142138,4,1644547142138,0.466,-0.165,-0.869,0.004,0.040,0.020
AIRPOT,1644547142499,1644547142138,4,1644547142138,0.477,-0.171,-0.862,-0.000,0.029,0.027
AIRPOT,1644547142564,1644547142203,4,1644547142203,0.490,-0.174,-0.854,-0.014,0.039,0.009
AIRPOT,1644547142566,1644547142205,4,1644547142205,0.491,-0.179,-0.853,-0.006,0.045,0.006
AIRPOT,1644547142577,1644547142216,4,1644547142216,0.496,-0.177,-0.850,-0.008,-0.019,0.005
AIRPOT,1644547142579,1644547142218,4,1644547142218,0.501,-0.167,-0.849,-0.029,-0.030,0.019
AIRPOT,1644547142775,1644547142414,4,1644547142414,0.502,-0.146,-0.852,-0.005,0.001,-0.004
AIRPOT,1644547142775,1644547142414,4,1644547142414,0.502,-0.139,-0.854,0.001,0.043,-0.010
AIRPOT,1644547142848,1644547142487,4,1644547142487,0.501,-0.135,-0.855,0.004,0.039,-0.001
AIRPOT,1644547142849,1644547142488,4,1644547142488,0.499,-0.131,-0.856,0.002,0.050,0.002
AIRPOT,1644547142908,1644547142547,4,1644547142547,0.498,-0.126,-0.858,0.010,0.028,0.005
