Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1644819617433,1644819615432,4,1644819615283,-0.709,-0.754,0.020,-0.009,-0.311,0.003,104
WATCH,1644819617434,1644819615433,4,1644819615293,-0.649,-0.710,-0.038,-0.011,-0.205,-0.076,104
WATCH,1644819617434,1644819615433,4,1644819615303,-0.479,-0.720,-0.062,-0.003,-0.113,-0.082,104
WATCH,1644819617434,1644819615433,4,1644819615313,-0.323,-0.766,-0.080,0.007,-0.056,-0.055,104
WATCH,1644819617434,1644819615433,4,1644819615323,-0.318,-0.829,-0.100,0.012,-0.035,-0.035,104
WATCH,1644819617435,1644819615434,4,1644819615333,-0.211,-0.862,-0.153,0.010,-0.042,-0.037,104
WATCH,1644819617435,1644819615434,4,1644819615342,-0.020,-0.841,-0.094,-0.006,-0.005,-0.139,104
WATCH,1644819617491,1644819615490,4,1644819615352,0.256,-0.857,-0.038,0.003,0.143,-0.100,104
WATCH,1644819617492,1644819615491,4,1644819615362,0.647,-0.872,0.018,0.008,0.195,-0.129,104
WATCH,1644819617492,1644819615491,4,1644819615372,0.931,-0.885,0.042,0.011,0.160,-0.087,104
WATCH,1644819617492,1644819615491,4,1644819615383,1.010,-0.893,0.002,-0.002,0.083,-0.032,104
WATCH,1644819617492,1644819615491,4,1644819615393,0.904,-0.889,-0.060,-0.029,-0.029,0.004,104
WATCH,1644819617552,1644819615551,4,1644819615402,0.647,-0.889,-0.098,-0.055,-0.131,0.013,104
WATCH,1644819617554,1644819615553,4,1644819615412,0.314,-0.891,-0.123,-0.056,-0.182,0.038,104
WATCH,1644819617555,1644819615554,4,1644819615422,-0.081,-0.903,-0.170,-0.049,-0.173,0.051,104
WATCH,1644819617557,1644819615556,4,1644819615432,-0.508,-0.919,-0.238,-0.040,-0.172,0.055,104
WATCH,1644819617558,1644819615557,4,1644819615442,-0.967,-0.893,-0.327,-0.040,-0.213,0.053,104
WATCH,1644819617558,1644819615557,4,1644819615452,-1.317,-0.883,-0.404,-0.050,-0.244,0.052,104
WATCH,1644819617558,1644819615557,4,1644819615462,-1.552,-0.926,-0.435,-0.034,-0.169,0.085,104
WATCH,1644819617558,1644819615557,4,1644819615471,-1.481,-0.969,-0.421,-0.001,0.012,0.118,104
WATCH,1644819617558,1644819615557,4,1644819615481,-1.049,-0.999,-0.378,0.021,0.149,0.095,104
WATCH,1644819617558,1644819615557,4,1644819615491,-0.508,-1.060,-0.337,0.044,0.219,0.070,104
WATCH,1644819617613,1644819615612,4,1644819615501,-0.068,-1.083,-0.308,0.054,0.223,0.067,104
WATCH,1644819617613,1644819615612,4,1644819615511,0.111,-1.063,-0.316,0.031,0.169,0.037,104
WATCH,1644819617613,1644819615612,4,1644819615521,0.002,-1.012,-0.313,0.004,0.076,0.039,104
WATCH,1644819617613,1644819615612,4,1644819615531,-0.335,-0.974,-0.315,-0.003,-0.015,0.037,104
WATCH,1644819617614,1644819615613,4,1644819615541,-0.730,-0.902,-0.328,-0.008,-0.042,0.014,104
WATCH,1644819617701,1644819615700,4,1644819615551,-1.197,-0.787,-0.330,-0.001,-0.026,-0.016,104
WATCH,1644819617701,1644819615700,4,1644819615561,-1.630,-0.676,-0.345,0.021,0.000,0.007,104
WATCH,1644819617701,1644819615700,4,1644819615571,-1.834,-0.577,-0.355,0.047,0.006,0.005,104
WATCH,1644819617701,1644819615700,4,1644819615581,-1.756,-0.527,-0.336,0.063,0.047,-0.022,104
WATCH,1644819617701,1644819615700,4,1644819615591,-1.437,-0.512,-0.261,0.066,0.151,-0.032,104
WATCH,1644819617765,1644819615764,4,1644819615600,-0.915,-0.508,-0.168,0.053,0.236,-0.013,104
WATCH,1644819617766,1644819615765,4,1644819615611,-0.319,-0.503,-0.121,0.019,0.240,0.004,104
WATCH,1644819617766,1644819615765,4,1644819615620,0.108,-0.499,-0.071,-0.015,0.210,0.045,104
WATCH,1644819617766,1644819615765,4,1644819615630,0.395,-0.528,-0.017,-0.026,0.162,0.101,104
WATCH,1644819617766,1644819615765,4,1644819615640,0.548,-0.563,-0.001,-0.052,0.099,0.133,104
WATCH,1644819617766,1644819615765,4,1644819615650,0.554,-0.559,0.016,-0.089,0.054,0.154,104
WATCH,1644819617766,1644819615765,4,1644819615660,0.491,-0.544,0.023,-0.111,0.036,0.163,104
WATCH,1644819617766,1644819615765,4,1644819615670,0.466,-0.549,0.018,-0.121,0.014,0.143,104
WATCH,1644819617766,1644819615765,4,1644819615680,0.473,-0.550,0.017,-0.126,-0.007,0.103,104
WATCH,1644819617766,1644819615765,4,1644819615690,0.498,-0.524,0.025,-0.131,-0.012,0.066,104
WATCH,1644819617913,1644819615912,4,1644819615700,0.518,-0.520,0.036,-0.119,-0.013,0.042,104
WATCH,1644819617913,1644819615912,4,1644819615709,0.554,-0.536,0.040,-0.087,-0.018,0.024,104
WATCH,1644819617914,1644819615913,4,1644819615720,0.630,-0.556,0.052,-0.039,-0.017,0.007,104
WATCH,1644819617914,1644819615913,4,1644819615729,0.738,-0.573,0.065,0.010,-0.015,-0.004,104
WATCH,1644819617914,1644819615913,4,1644819615739,0.819,-0.592,0.101,0.063,-0.011,-0.000,104
WATCH,1644819617914,1644819615913,4,1644819615750,0.917,-0.645,0.145,0.109,-0.025,0.004,104
WATCH,1644819617915,1644819615914,4,1644819615759,1.007,-0.676,0.162,0.131,-0.054,-0.012,104
WATCH,1644819617915,1644819615914,4,1644819615769,1.055,-0.645,0.141,0.115,-0.075,-0.019,104
WATCH,1644819617915,1644819615914,4,1644819615779,1.040,-0.580,0.079,0.072,-0.097,-0.030,104
WATCH,1644819617916,1644819615915,4,1644819615789,0.882,-0.480,0.003,0.020,-0.102,-0.037,104
WATCH,1644819617972,1644819615971,4,1644819615799,0.633,-0.364,-0.058,-0.026,-0.077,-0.034,104
WATCH,1644819617972,1644819615971,4,1644819615809,0.419,-0.253,-0.073,-0.054,-0.029,-0.020,104
WATCH,1644819617973,1644819615972,4,1644819615819,0.332,-0.164,-0.062,-0.058,0.035,-0.006,104
WATCH,1644819617975,1644819615974,4,1644819615829,0.375,-0.095,-0.047,-0.044,0.095,0.009,104
WATCH,1644819617975,1644819615974,4,1644819615839,0.462,-0.048,-0.022,-0.011,0.132,0.029,104
WATCH,1644819617975,1644819615974,4,1644819615851,0.541,-0.011,-0.006,0.003,0.129,0.050,104
WATCH,1644819617975,1644819615974,4,1644819615859,0.568,0.039,-0.001,-0.013,0.098,0.060,104
WATCH,1644819617975,1644819615974,4,1644819615868,0.591,0.074,0.003,-0.022,0.046,0.071,104
WATCH,1644819617975,1644819615974,4,1644819615878,0.614,0.087,-0.007,-0.017,-0.000,0.073,104
WATCH,1644819617975,1644819615974,4,1644819615888,0.597,0.102,-0.032,-0.010,-0.030,0.067,104
WATCH,1644819618031,1644819616030,4,1644819615899,0.533,0.106,-0.066,-0.013,-0.062,0.054,104
WATCH,1644819618031,1644819616030,4,1644819615908,0.450,0.127,-0.096,-0.018,-0.096,0.023,104
WATCH,1644819618031,1644819616030,4,1644819615918,0.368,0.166,-0.100,-0.023,-0.094,-0.022,104
WATCH,1644819618031,1644819616030,4,1644819615928,0.313,0.234,-0.069,-0.030,-0.032,-0.046,104
WATCH,1644819618031,1644819616030,4,1644819615938,0.292,0.301,-0.053,-0.023,0.026,-0.021,104
WATCH,1644819618094,1644819616093,4,1644819615948,0.266,0.286,-0.068,0.000,0.031,0.020,104
WATCH,1644819618094,1644819616093,4,1644819615958,0.195,0.265,-0.077,0.012,0.029,0.056,104
WATCH,1644819618094,1644819616093,4,1644819615968,0.119,0.297,-0.069,0.010,0.027,0.068,104
WATCH,1644819618094,1644819616093,4,1644819615978,0.111,0.331,-0.075,0.015,0.008,0.057,104
WATCH,1644819618095,1644819616094,4,1644819615988,0.117,0.347,-0.097,0.030,-0.020,0.059,104
WATCH,1644819618182,1644819616181,4,1644819615998,0.073,0.363,-0.147,0.027,-0.037,0.080,104
WATCH,1644819618182,1644819616181,4,1644819616007,0.003,0.384,-0.198,-0.005,-0.040,0.085,104
WATCH,1644819618183,1644819616182,4,1644819616018,-0.042,0.405,-0.228,-0.041,-0.019,0.047,104
WATCH,1644819618183,1644819616182,4,1644819616027,-0.035,0.435,-0.228,-0.066,0.030,-0.010,104
WATCH,1644819618183,1644819616182,4,1644819616037,0.024,0.472,-0.195,-0.068,0.076,-0.038,104
WATCH,1644819618183,1644819616182,4,1644819616047,0.102,0.472,-0.179,-0.024,0.064,-0.034,104
WATCH,1644819618183,1644819616182,4,1644819616057,0.103,0.420,-0.176,0.030,0.008,-0.037,104
WATCH,1644819618183,1644819616182,4,1644819616067,0.007,0.371,-0.175,0.050,-0.052,-0.033,104
WATCH,1644819618183,1644819616182,4,1644819616077,-0.074,0.357,-0.175,0.042,-0.091,-0.047,104
WATCH,1644819618183,1644819616182,4,1644819616087,-0.065,0.352,-0.196,0.044,-0.087,-0.094,104
WATCH,1644819618272,1644819616271,4,1644819616097,0.006,0.363,-0.188,0.061,-0.028,-0.111,104
WATCH,1644819618272,1644819616271,4,1644819616107,0.105,0.372,-0.163,0.074,0.028,-0.104,104
WATCH,1644819618273,1644819616272,4,1644819616117,0.160,0.359,-0.137,0.057,0.045,-0.072,104
WATCH,1644819618273,1644819616272,4,1644819616126,0.135,0.343,-0.088,0.021,0.043,-0.020,104
WATCH,1644819618273,1644819616272,4,1644819616136,0.093,0.338,-0.052,-0.013,0.021,0.025,104
WATCH,1644819618273,1644819616272,4,1644819616146,0.092,0.310,-0.057,-0.020,-0.035,0.028,104
WATCH,1644819618273,1644819616272,4,1644819616156,0.104,0.263,-0.068,-0.016,-0.067,0.010,104
WATCH,1644819618273,1644819616272,4,1644819616166,0.116,0.235,-0.057,-0.017,-0.061,-0.019,104
WATCH,1644819618273,1644819616272,4,1644819616176,0.163,0.219,-0.011,-0.023,-0.049,-0.066,104
WATCH,1644819618273,1644819616272,4,1644819616186,0.247,0.209,0.046,-0.020,-0.051,-0.106,104
WATCH,1644819618365,1644819616364,4,1644819616196,0.342,0.209,0.087,0.014,-0.063,-0.138,104
WATCH,1644819618365,1644819616364,4,1644819616206,0.385,0.208,0.103,0.066,-0.070,-0.149,104
WATCH,1644819618365,1644819616364,4,1644819616216,0.366,0.181,0.089,0.097,-0.068,-0.131,104
WATCH,1644819618365,1644819616364,4,1644819616226,0.329,0.174,0.066,0.090,-0.049,-0.102,104
WATCH,1644819618365,1644819616364,4,1644819616236,0.279,0.175,0.071,0.066,-0.004,-0.068,104
WATCH,1644819618453,1644819616452,4,1644819616245,0.247,0.149,0.103,0.057,0.039,-0.017,104
WATCH,1644819618453,1644819616452,4,1644819616256,0.249,0.078,0.111,0.048,0.045,0.033,104
WATCH,1644819618454,1644819616453,4,1644819616266,0.241,0.012,0.102,0.025,0.037,0.065,104
WATCH,1644819618455,1644819616454,4,1644819616275,0.225,-0.021,0.121,-0.002,0.023,0.077,104
WATCH,1644819618455,1644819616454,4,1644819616285,0.218,-0.044,0.146,-0.015,0.002,0.060,104
WATCH,1644819618455,1644819616454,4,1644819616295,0.203,-0.076,0.122,-0.020,-0.020,0.050,104
WATCH,1644819618455,1644819616454,4,1644819616305,0.171,-0.102,0.066,-0.020,-0.034,0.046,104
WATCH,1644819618455,1644819616454,4,1644819616315,0.143,-0.127,0.002,-0.022,-0.034,0.042,104
WATCH,1644819618455,1644819616454,4,1644819616325,0.099,-0.149,-0.034,-0.028,-0.003,0.028,104
WATCH,1644819618455,1644819616454,4,1644819616335,0.066,-0.148,-0.038,-0.034,0.041,0.016,104
WATCH,1644819618544,1644819616543,4,1644819616345,0.083,-0.167,-0.024,-0.042,0.066,0.012,104
WATCH,1644819618544,1644819616543,4,1644819616355,0.156,-0.196,-0.018,-0.053,0.065,0.010,104
WATCH,1644819618544,1644819616543,4,1644819616366,0.221,-0.231,-0.038,-0.067,0.052,0.032,104
WATCH,1644819618545,1644819616544,4,1644819616375,0.228,-0.285,-0.070,-0.069,0.026,0.044,104
WATCH,1644819618545,1644819616544,4,1644819616384,0.146,-0.339,-0.098,-0.060,-0.005,0.048,104
WATCH,1644819618545,1644819616544,4,1644819616451,0.004,-0.381,-0.105,-0.041,-0.027,0.040,104
WATCH,1644819618545,1644819616544,4,1644819616452,-0.106,-0.406,-0.102,-0.005,-0.029,0.012,104
WATCH,1644819618545,1644819616544,4,1644819616453,-0.140,-0.442,-0.087,0.026,-0.032,-0.032,104
WATCH,1644819618545,1644819616544,4,1644819616454,-0.125,-0.470,-0.081,0.041,-0.044,-0.062,104
WATCH,1644819618545,1644819616544,4,1644819616458,-0.097,-0.479,-0.073,0.040,-0.044,-0.083,104
WATCH,1644819618628,1644819616627,4,1644819616458,-0.079,-0.497,-0.060,0.037,-0.030,-0.082,104
WATCH,1644819618628,1644819616627,4,1644819616466,-0.088,-0.517,-0.067,0.037,-0.012,-0.063,104
WATCH,1644819618628,1644819616627,4,1644819616467,-0.108,-0.552,-0.065,0.046,-0.002,-0.047,104
WATCH,1644819618628,1644819616627,4,1644819616474,-0.115,-0.602,-0.053,0.054,0.011,-0.035,104
WATCH,1644819618628,1644819616627,4,1644819616484,-0.067,-0.644,-0.034,0.042,0.023,-0.015,104
WATCH,1644819618628,1644819616627,4,1644819616494,0.022,-0.694,-0.015,0.023,0.017,0.002,104
WATCH,1644819618628,1644819616627,4,1644819616503,0.114,-0.726,0.005,0.004,0.005,-0.012,104
WATCH,1644819618628,1644819616627,4,1644819616513,0.161,-0.713,0.036,-0.016,-0.010,-0.041,104
WATCH,1644819618629,1644819616628,4,1644819616523,0.149,-0.678,0.051,-0.026,-0.023,-0.033,104
WATCH,1644819618629,1644819616628,4,1644819616533,0.104,-0.649,0.042,-0.018,-0.036,-0.012,104
WATCH,1644819618749,1644819616748,4,1644819616543,0.034,-0.630,0.029,-0.000,-0.037,0.015,104
WATCH,1644819618750,1644819616749,4,1644819616553,-0.044,-0.591,0.021,0.002,-0.016,0.042,104
WATCH,1644819618750,1644819616749,4,1644819616564,-0.079,-0.532,0.030,-0.006,0.015,0.056,104
WATCH,1644819618751,1644819616750,4,1644819616573,-0.068,-0.478,0.047,-0.018,0.031,0.073,104
WATCH,1644819618751,1644819616750,4,1644819616583,-0.062,-0.420,0.047,-0.039,0.029,0.084,104
WATCH,1644819618751,1644819616750,4,1644819616593,-0.099,-0.357,0.050,-0.059,0.020,0.097,104
WATCH,1644819618751,1644819616750,4,1644819616603,-0.156,-0.303,0.055,-0.060,0.001,0.108,104
WATCH,1644819618751,1644819616750,4,1644819616613,-0.209,-0.258,0.029,-0.048,-0.016,0.107,104
WATCH,1644819618751,1644819616750,4,1644819616623,-0.266,-0.232,-0.006,-0.042,-0.022,0.102,104
WATCH,1644819618752,1644819616751,4,1644819616633,-0.323,-0.194,-0.029,-0.040,-0.020,0.090,104
WATCH,1644819618812,1644819616811,4,1644819616643,-0.388,-0.166,-0.048,-0.045,-0.018,0.079,104
WATCH,1644819618812,1644819616811,4,1644819616653,-0.440,-0.150,-0.048,-0.040,-0.015,0.067,104
WATCH,1644819618812,1644819616811,4,1644819616662,-0.458,-0.135,-0.033,-0.024,-0.000,0.050,104
WATCH,1644819618812,1644819616811,4,1644819616672,-0.404,-0.120,-0.027,-0.013,0.016,0.022,104
WATCH,1644819618812,1644819616811,4,1644819616682,-0.338,-0.112,-0.033,-0.005,0.027,0.004,104
WATCH,1644819618812,1644819616811,4,1644819616692,-0.316,-0.102,-0.035,-0.003,0.033,-0.002,104
WATCH,1644819618812,1644819616811,4,1644819616702,-0.364,-0.102,-0.031,-0.000,0.021,0.014,104
WATCH,1644819618812,1644819616811,4,1644819616713,-0.423,-0.128,-0.044,0.007,0.001,0.043,104
WATCH,1644819618812,1644819616811,4,1644819616722,-0.466,-0.180,-0.065,0.021,-0.015,0.049,104
WATCH,1644819618813,1644819616812,4,1644819616732,-0.445,-0.243,-0.091,0.018,-0.012,0.026,104
WATCH,1644819618869,1644819616868,4,1644819616742,-0.394,-0.294,-0.105,-0.008,0.008,-0.009,104
WATCH,1644819618870,1644819616869,4,1644819616752,-0.320,-0.321,-0.073,-0.033,0.031,-0.043,104
WATCH,1644819618870,1644819616869,4,1644819616762,-0.242,-0.352,-0.004,-0.028,0.048,-0.074,104
WATCH,1644819618870,1644819616869,4,1644819616772,-0.157,-0.397,0.062,0.002,0.045,-0.095,104
WATCH,1644819618870,1644819616869,4,1644819616782,-0.074,-0.427,0.099,0.031,0.008,-0.092,104
WATCH,1644819618932,1644819616931,4,1644819616792,-0.063,-0.452,0.077,0.044,-0.061,-0.071,104
WATCH,1644819618932,1644819616931,4,1644819616801,-0.172,-0.483,0.032,0.055,-0.112,-0.026,104
WATCH,1644819618932,1644819616931,4,1644819616811,-0.336,-0.518,-0.020,0.059,-0.127,0.003,104
WATCH,1644819618932,1644819616931,4,1644819616821,-0.434,-0.545,-0.079,0.043,-0.101,-0.006,104
WATCH,1644819618932,1644819616931,4,1644819616831,-0.436,-0.525,-0.117,0.001,-0.037,-0.032,104
WATCH,1644819619051,1644819617050,4,1644819616841,-0.379,-0.475,-0.113,-0.027,0.044,-0.059,104
WATCH,1644819619052,1644819617051,4,1644819616851,-0.282,-0.416,-0.067,-0.023,0.114,-0.067,104
WATCH,1644819619052,1644819617051,4,1644819616861,-0.148,-0.391,-0.048,-0.003,0.137,-0.056,104
WATCH,1644819619052,1644819617051,4,1644819616871,-0.061,-0.374,-0.049,0.002,0.117,-0.029,104
WATCH,1644819619052,1644819617051,4,1644819616881,-0.037,-0.369,-0.051,-0.007,0.067,0.001,104
WATCH,1644819619052,1644819617051,4,1644819616891,-0.057,-0.370,-0.081,-0.027,0.011,0.023,104
WATCH,1644819619053,1644819617052,4,1644819616901,-0.097,-0.381,-0.109,-0.049,-0.018,0.035,104
WATCH,1644819619053,1644819617052,4,1644819616911,-0.107,-0.390,-0.138,-0.075,-0.023,0.028,104
WATCH,1644819619053,1644819617052,4,1644819616921,-0.090,-0.385,-0.151,-0.102,-0.008,0.002,104
WATCH,1644819619053,1644819617052,4,1644819616930,-0.059,-0.324,-0.139,-0.106,0.021,-0.035,104
WATCH,1644819619138,1644819617137,4,1644819616940,-0.012,-0.257,-0.129,-0.097,0.038,-0.046,104
WATCH,1644819619139,1644819617138,4,1644819616950,0.035,-0.197,-0.139,-0.074,0.029,-0.032,104
WATCH,1644819619140,1644819617139,4,1644819616960,0.090,-0.152,-0.135,-0.048,0.007,-0.006,104
WATCH,1644819619140,1644819617139,4,1644819616970,0.117,-0.156,-0.136,-0.030,0.003,0.021,104
WATCH,1644819619140,1644819617139,4,1644819616980,0.164,-0.191,-0.142,-0.010,0.009,0.040,104
WATCH,1644819619140,1644819617139,4,1644819616990,0.199,-0.209,-0.134,-0.004,0.004,0.037,104
WATCH,1644819619140,1644819617139,4,1644819617000,0.212,-0.212,-0.124,-0.011,-0.008,0.023,104
WATCH,1644819619141,1644819617140,4,1644819617010,0.182,-0.192,-0.116,-0.023,-0.031,0.010,104
WATCH,1644819619141,1644819617140,4,1644819617020,0.130,-0.152,-0.103,-0.025,-0.054,0.004,104
WATCH,1644819619141,1644819617140,4,1644819617030,0.060,-0.148,-0.126,-0.003,-0.063,0.007,104
WATCH,1644819619202,1644819617201,4,1644819617040,-0.021,-0.119,-0.125,0.021,-0.044,0.009,104
WATCH,1644819619203,1644819617202,4,1644819617050,-0.055,-0.104,-0.141,0.041,-0.050,0.024,104
WATCH,1644819619203,1644819617202,4,1644819617059,-0.042,-0.104,-0.163,0.043,-0.055,0.007,104
WATCH,1644819619203,1644819617202,4,1644819617070,0.005,-0.069,-0.149,0.027,-0.010,-0.020,104
WATCH,1644819619203,1644819617202,4,1644819617079,0.163,-0.024,-0.184,0.006,-0.011,-0.042,104
WATCH,1644819619204,1644819617203,4,1644819617089,0.217,-0.007,-0.256,-0.016,-0.073,-0.020,104
WATCH,1644819619204,1644819617203,4,1644819617099,0.116,0.020,-0.260,-0.034,-0.092,0.014,104
WATCH,1644819619204,1644819617203,4,1644819617109,-0.021,0.005,-0.265,-0.028,-0.108,0.067,104
WATCH,1644819619204,1644819617203,4,1644819617119,-0.184,-0.081,-0.306,0.011,-0.118,0.145,104
WATCH,1644819619204,1644819617203,4,1644819617129,-0.368,-0.207,-0.336,0.054,-0.105,0.202,104
WATCH,1644819619263,1644819617262,4,1644819617139,-0.450,-0.310,-0.341,0.063,-0.095,0.199,104
WATCH,1644819619264,1644819617263,4,1644819617149,-0.423,-0.390,-0.357,0.048,-0.081,0.158,104
WATCH,1644819619264,1644819617263,4,1644819617159,-0.319,-0.431,-0.356,0.026,-0.019,0.105,104
WATCH,1644819619264,1644819617263,4,1644819617169,-0.131,-0.436,-0.338,0.009,0.012,0.032,104
WATCH,1644819619264,1644819617263,4,1644819617178,0.005,-0.415,-0.318,-0.006,0.019,-0.021,104
WATCH,1644819619325,1644819617324,4,1644819617188,0.049,-0.403,-0.307,-0.006,0.008,-0.034,104
WATCH,1644819619326,1644819617325,4,1644819617198,0.016,-0.401,-0.308,0.004,-0.034,-0.038,104
WATCH,1644819619326,1644819617325,4,1644819617208,-0.030,-0.401,-0.325,0.016,-0.062,-0.024,104
WATCH,1644819619326,1644819617325,4,1644819617218,-0.062,-0.421,-0.313,0.031,-0.062,-0.020,104
WATCH,1644819619326,1644819617325,4,1644819617228,-0.006,-0.422,-0.277,0.046,-0.028,-0.022,104
WATCH,1644819619383,1644819617382,4,1644819617238,0.154,-0.412,-0.262,0.041,-0.003,-0.031,104
WATCH,1644819619383,1644819617382,4,1644819617248,0.285,-0.412,-0.258,0.024,0.006,-0.024,104
WATCH,1644819619383,1644819617382,4,1644819617258,0.284,-0.407,-0.255,0.009,0.002,-0.020,104
WATCH,1644819619383,1644819617382,4,1644819617268,0.227,-0.380,-0.255,-0.002,-0.017,-0.027,104
WATCH,1644819619383,1644819617382,4,1644819617278,0.120,-0.362,-0.282,0.016,-0.030,-0.015,104
WATCH,1644819619443,1644819617442,4,1644819617288,0.009,-0.379,-0.320,0.055,-0.035,0.004,104
WATCH,1644819619443,1644819617442,4,1644819617298,-0.065,-0.375,-0.347,0.075,-0.028,-0.004,104
WATCH,1644819619443,1644819617442,4,1644819617307,-0.072,-0.360,-0.361,0.059,0.002,-0.014,104
WATCH,1644819619443,1644819617442,4,1644819617317,-0.017,-0.328,-0.357,0.030,0.047,-0.027,104
WATCH,1644819619444,1644819617443,4,1644819617327,0.067,-0.292,-0.335,-0.002,0.074,-0.045,104
WATCH,1644819619444,1644819617443,4,1644819617337,0.131,-0.255,-0.306,-0.030,0.078,-0.051,104
WATCH,1644819619444,1644819617443,4,1644819617347,0.149,-0.225,-0.284,-0.049,0.072,-0.038,104
WATCH,1644819619444,1644819617443,4,1644819617357,0.112,-0.221,-0.258,-0.052,0.052,-0.015,104
WATCH,1644819619444,1644819617443,4,1644819617367,0.015,-0.213,-0.236,-0.033,0.048,0.008,104
WATCH,1644819619444,1644819617443,4,1644819617377,-0.059,-0.191,-0.227,-0.020,0.042,0.004,104
WATCH,1644819619532,1644819617531,4,1644819617387,-0.064,-0.160,-0.200,-0.023,0.050,-0.016,104
WATCH,1644819619532,1644819617531,4,1644819617397,-0.042,-0.126,-0.145,-0.037,0.091,-0.033,104
WATCH,1644819619533,1644819617532,4,1644819617407,0.002,-0.079,-0.101,-0.040,0.131,-0.039,104
WATCH,1644819619533,1644819617532,4,1644819617417,0.040,-0.057,-0.070,-0.029,0.135,-0.028,104
WATCH,1644819619533,1644819617532,4,1644819617427,0.033,-0.063,-0.051,-0.004,0.100,0.013,104
WATCH,1644819619623,1644819617622,4,1644819617436,-0.021,-0.080,-0.050,0.015,0.070,0.045,104
WATCH,1644819619623,1644819617622,4,1644819617446,-0.029,-0.091,-0.037,0.014,0.068,0.047,104
WATCH,1644819619624,1644819617623,4,1644819617456,0.077,-0.069,-0.045,-0.009,0.062,0.015,104
WATCH,1644819619624,1644819617623,4,1644819617466,0.215,-0.020,-0.047,-0.034,0.035,-0.036,104
WATCH,1644819619624,1644819617623,4,1644819617477,0.277,0.009,-0.038,-0.043,0.016,-0.041,104
WATCH,1644819619624,1644819617623,4,1644819617486,0.259,0.027,-0.030,-0.030,-0.018,-0.022,104
WATCH,1644819619624,1644819617623,4,1644819617496,0.157,0.016,-0.040,-0.007,-0.061,0.035,104
WATCH,1644819619624,1644819617623,4,1644819617506,0.021,-0.037,-0.065,0.031,-0.088,0.092,104
WATCH,1644819619625,1644819617624,4,1644819617516,-0.052,-0.074,-0.117,0.050,-0.094,0.103,104
WATCH,1644819619625,1644819617624,4,1644819617526,-0.034,-0.084,-0.162,0.027,-0.066,0.082,104
WATCH,1644819619708,1644819617707,4,1644819617536,0.023,-0.089,-0.182,-0.004,-0.034,0.037,104
WATCH,1644819619708,1644819617707,4,1644819617546,0.079,-0.077,-0.210,-0.028,-0.019,-0.002,104
WATCH,1644819619708,1644819617707,4,1644819617556,0.140,-0.052,-0.233,-0.046,-0.033,-0.044,104
WATCH,1644819619708,1644819617707,4,1644819617566,0.226,-0.026,-0.224,-0.046,-0.048,-0.070,104
WATCH,1644819619709,1644819617708,4,1644819617575,0.250,-0.001,-0.230,-0.022,-0.069,-0.088,104
WATCH,1644819619710,1644819617709,4,1644819617585,0.264,0.032,-0.275,-0.012,-0.076,-0.077,104
WATCH,1644819619710,1644819617709,4,1644819617595,0.241,0.029,-0.315,-0.008,-0.079,-0.045,104
WATCH,1644819619710,1644819617709,4,1644819617605,0.214,0.022,-0.380,-0.016,-0.084,-0.022,104
WATCH,1644819619710,1644819617709,4,1644819617615,0.190,0.030,-0.443,-0.043,-0.094,0.008,104
WATCH,1644819619710,1644819617709,4,1644819617625,0.128,0.014,-0.483,-0.066,-0.083,0.039,104
WATCH,1644819619804,1644819617803,4,1644819617635,0.059,0.009,-0.488,-0.076,-0.057,0.052,104
WATCH,1644819619804,1644819617803,4,1644819617645,0.039,-0.011,-0.488,-0.072,-0.043,0.060,104
WATCH,1644819619804,1644819617803,4,1644819617655,0.006,-0.034,-0.500,-0.043,-0.046,0.068,104
WATCH,1644819619804,1644819617803,4,1644819617665,-0.006,-0.059,-0.505,-0.021,-0.032,0.054,104
WATCH,1644819619804,1644819617803,4,1644819617675,0.033,-0.075,-0.534,-0.005,-0.022,0.029,104
WATCH,1644819619889,1644819617888,4,1644819617685,0.094,-0.080,-0.558,-0.009,0.004,-0.017,104
WATCH,1644819619890,1644819617889,4,1644819617695,0.199,-0.091,-0.566,-0.019,0.026,-0.026,104
WATCH,1644819619890,1644819617889,4,1644819617705,0.294,-0.090,-0.573,-0.032,0.034,-0.038,104
WATCH,1644819619890,1644819617889,4,1644819617714,0.333,-0.083,-0.570,-0.052,0.033,-0.029,104
WATCH,1644819619890,1644819617889,4,1644819617724,0.314,-0.086,-0.542,-0.051,0.044,-0.017,104
WATCH,1644819619891,1644819617890,4,1644819617734,0.297,-0.101,-0.537,-0.029,0.028,0.013,104
WATCH,1644819619891,1644819617890,4,1644819617744,0.241,-0.133,-0.554,-0.001,0.009,0.033,104
WATCH,1644819619891,1644819617890,4,1644819617754,0.185,-0.173,-0.560,0.023,0.004,0.054,104
WATCH,1644819619891,1644819617890,4,1644819617764,0.169,-0.195,-0.557,0.024,0.014,0.032,104
WATCH,1644819619891,1644819617890,4,1644819617774,0.207,-0.203,-0.558,0.014,0.036,0.010,104
WATCH,1644819619958,1644819617957,4,1644819617784,0.294,-0.197,-0.538,-0.002,0.053,-0.025,104
WATCH,1644819619958,1644819617957,4,1644819617794,0.372,-0.189,-0.515,-0.003,0.057,-0.022,104
WATCH,1644819619958,1644819617957,4,1644819617804,0.412,-0.162,-0.491,-0.015,0.033,-0.016,104
