Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,
AIRPOT,1644818650637,1644818648638,4,1644818648638,0.107,-0.618,-0.779,0.019,0.014,0.012
AIRPOT,1644818650637,1644818648638,4,1644818648638,0.106,-0.619,-0.778,0.013,0.003,-0.011
AIRPOT,1644818650685,1644818648686,4,1644818648686,0.107,-0.622,-0.776,-0.007,0.062,-0.001
AIRPOT,1644818650755,1644818648756,4,1644818648756,0.104,-0.624,-0.774,0.030,0.043,0.005
AIRPOT,1644818650756,1644818648757,4,1644818648757,0.104,-0.626,-0.773,0.027,-0.006,0.039
AIRPOT,1644818650805,1644818648806,4,1644818648806,0.104,-0.621,-0.777,0.042,-0.052,0.021
AIRPOT,1644818650852,1644818648853,4,1644818648853,0.109,-0.621,-0.776,0.039,0.022,-0.002
AIRPOT,1644818650941,1644818648942,4,1644818648942,0.112,-0.617,-0.779,0.009,-0.023,-0.051
AIRPOT,1644818650941,1644818648942,4,1644818648942,0.111,-0.606,-0.787,0.001,-0.027,-0.048
AIRPOT,1644818650970,1644818648971,4,1644818648971,0.105,-0.592,-0.799,0.027,0.062,-0.000
AIRPOT,1644818651022,1644818649023,4,1644818649023,0.098,-0.572,-0.815,0.034,-0.048,-0.036
AIRPOT,1644818651074,1644818649075,4,1644818649075,0.089,-0.561,-0.823,0.050,-0.139,0.032
AIRPOT,1644818651074,1644818649075,4,1644818649075,0.087,-0.566,-0.820,-0.054,0.095,-0.013
AIRPOT,1644818651124,1644818649125,4,1644818649125,0.083,-0.569,-0.818,-0.005,0.055,0.013
AIRPOT,1644818651181,1644818649182,4,1644818649182,0.077,-0.564,-0.822,0.034,0.002,0.019
AIRPOT,1644818651238,1644818649239,4,1644818649239,0.073,-0.557,-0.827,0.011,-0.025,-0.054
AIRPOT,1644818651238,1644818649239,4,1644818649239,0.062,-0.554,-0.830,0.047,-0.040,0.003
AIRPOT,1644818651292,1644818649293,4,1644818649293,0.043,-0.548,-0.835,0.094,-0.142,0.026
AIRPOT,1644818651323,1644818649324,4,1644818649324,0.007,-0.540,-0.842,0.110,-0.217,0.011
AIRPOT,1644818651423,1644818649424,4,1644818649424,-0.049,-0.528,-0.848,0.156,-0.153,0.027
AIRPOT,1644818651423,1644818649424,4,1644818649424,-0.113,-0.510,-0.852,0.177,-0.057,0.002
AIRPOT,1644818651476,1644818649477,4,1644818649477,-0.177,-0.486,-0.856,0.172,0.062,-0.003
AIRPOT,1644818651477,1644818649478,4,1644818649478,-0.234,-0.456,-0.859,0.115,0.164,-0.017
AIRPOT,1644818651626,1644818649627,4,1644818649627,-0.281,-0.423,-0.861,0.071,0.107,-0.019
AIRPOT,1644818651628,1644818649629,4,1644818649629,-0.317,-0.395,-0.862,0.019,0.158,-0.014
AIRPOT,1644818651630,1644818649631,4,1644818649631,-0.346,-0.371,-0.862,-0.015,0.157,-0.006
AIRPOT,1644818651679,1644818649680,4,1644818649680,-0.367,-0.353,-0.861,-0.072,0.092,-0.030
AIRPOT,1644818651681,1644818649682,4,1644818649682,-0.384,-0.341,-0.858,-0.048,0.142,-0.002
AIRPOT,1644818651816,1644818649817,4,1644818649817,-0.394,-0.335,-0.856,-0.048,0.033,-0.012
AIRPOT,1644818651816,1644818649817,4,1644818649817,-0.404,-0.331,-0.853,0.003,0.091,0.011
AIRPOT,1644818651821,1644818649822,4,1644818649822,-0.409,-0.330,-0.851,-0.024,-0.013,-0.008
AIRPOT,1644818651992,1644818649993,4,1644818649993,-0.413,-0.333,-0.848,0.008,0.045,0.002
AIRPOT,1644818651992,1644818649993,4,1644818649993,-0.412,-0.338,-0.846,-0.004,0.007,-0.007
AIRPOT,1644818651993,1644818649994,4,1644818649994,-0.408,-0.346,-0.845,-0.014,0.087,-0.006
AIRPOT,1644818652001,1644818650002,4,1644818650002,-0.396,-0.363,-0.843,-0.020,0.084,0.039
AIRPOT,1644818652001,1644818650002,4,1644818650002,-0.373,-0.387,-0.843,-0.035,0.069,-0.013
AIRPOT,1644818652052,1644818650053,4,1644818650053,-0.347,-0.416,-0.841,-0.021,0.015,0.003
AIRPOT,1644818652107,1644818650108,4,1644818650108,-0.320,-0.442,-0.838,0.005,0.046,-0.009
AIRPOT,1644818652191,1644818650192,4,1644818650192,-0.291,-0.467,-0.835,0.032,0.011,-0.005
AIRPOT,1644818652191,1644818650192,4,1644818650192,-0.262,-0.485,-0.834,0.027,-0.051,0.028
AIRPOT,1644818652257,1644818650258,4,1644818650258,-0.232,-0.495,-0.837,0.031,-0.028,0.034
AIRPOT,1644818652303,1644818650304,4,1644818650304,-0.198,-0.498,-0.844,0.016,-0.011,0.009
AIRPOT,1644818652303,1644818650304,4,1644818650304,-0.165,-0.497,-0.852,0.022,0.031,-0.008
AIRPOT,1644818652353,1644818650354,4,1644818650354,-0.125,-0.495,-0.860,0.013,0.081,-0.017
AIRPOT,1644818652407,1644818650408,4,1644818650408,-0.077,-0.496,-0.865,0.010,0.161,-0.017
AIRPOT,1644818652407,1644818650408,4,1644818650408,-0.024,-0.494,-0.869,-0.019,0.215,-0.115
AIRPOT,1644818652494,1644818650495,4,1644818650495,0.025,-0.489,-0.872,0.056,0.100,-0.013
AIRPOT,1644818652494,1644818650495,4,1644818650495,0.080,-0.476,-0.876,0.108,-0.074,0.001
AIRPOT,1644818652550,1644818650551,4,1644818650551,0.125,-0.463,-0.877,0.146,-0.251,0.010
AIRPOT,1644818652600,1644818650601,4,1644818650601,0.153,-0.463,-0.873,0.145,-0.159,0.036
AIRPOT,1644818652604,1644818650605,4,1644818650605,0.171,-0.473,-0.864,0.100,-0.080,-0.012
AIRPOT,1644818652652,1644818650653,4,1644818650653,0.178,-0.484,-0.857,0.130,-0.025,0.005
AIRPOT,1644818652704,1644818650705,4,1644818650705,0.180,-0.490,-0.853,0.097,0.004,-0.020
AIRPOT,1644818652791,1644818650792,4,1644818650792,0.176,-0.496,-0.850,0.039,0.031,-0.065
AIRPOT,1644818652791,1644818650792,4,1644818650792,0.165,-0.504,-0.848,0.048,0.021,-0.003
AIRPOT,1644818652894,1644818650895,4,1644818650895,0.151,-0.512,-0.846,0.047,-0.047,0.009
AIRPOT,1644818652895,1644818650896,4,1644818650896,0.135,-0.520,-0.843,0.014,-0.001,-0.007
AIRPOT,1644818652895,1644818650896,4,1644818650896,0.118,-0.530,-0.840,-0.005,0.026,-0.008
AIRPOT,1644818652944,1644818650945,4,1644818650945,0.101,-0.539,-0.836,-0.006,0.039,0.007
AIRPOT,1644818653005,1644818651006,4,1644818651006,0.089,-0.544,-0.835,-0.022,0.009,0.014
AIRPOT,1644818653006,1644818651007,4,1644818651007,0.080,-0.545,-0.834,-0.023,-0.001,0.006
AIRPOT,1644818653094,1644818651095,4,1644818651095,0.072,-0.548,-0.834,-0.016,0.023,0.002
AIRPOT,1644818653094,1644818651095,4,1644818651095,0.067,-0.549,-0.833,-0.011,0.001,0.002
AIRPOT,1644818653144,1644818651145,4,1644818651145,0.064,-0.549,-0.833,-0.000,0.013,0.023
AIRPOT,1644818653201,1644818651202,4,1644818651202,0.066,-0.549,-0.833,-0.008,0.021,-0.005
AIRPOT,1644818653300,1644818651301,4,1644818651301,0.068,-0.548,-0.833,-0.003,0.003,-0.012
AIRPOT,1644818653300,1644818651301,4,1644818651301,0.069,-0.546,-0.835,0.013,-0.017,0.002
AIRPOT,1644818653304,1644818651305,4,1644818651305,0.068,-0.544,-0.837,0.010,0.004,0.017
AIRPOT,1644818653386,1644818651387,4,1644818651387,0.070,-0.542,-0.837,-0.002,0.010,0.010
AIRPOT,1644818653412,1644818651413,4,1644818651413,0.071,-0.542,-0.837,0.012,-0.016,-0.002
AIRPOT,1644818653429,1644818651430,4,1644818651430,0.074,-0.541,-0.838,0.027,0.014,0.008
AIRPOT,1644818653479,1644818651480,4,1644818651480,0.077,-0.540,-0.838,0.013,-0.017,-0.020
AIRPOT,1644818653529,1644818651530,4,1644818651530,0.077,-0.538,-0.839,0.017,-0.018,-0.003
AIRPOT,1644818653578,1644818651579,4,1644818651579,0.077,-0.537,-0.840,-0.006,0.026,0.015
AIRPOT,1644818653579,1644818651580,4,1644818651580,0.080,-0.536,-0.840,-0.008,-0.008,-0.005
AIRPOT,1644818653629,1644818651630,4,1644818651630,0.083,-0.533,-0.842,-0.000,-0.013,0.009
AIRPOT,1644818653742,1644818651743,4,1644818651743,0.085,-0.532,-0.843,-0.008,-0.009,-0.013
AIRPOT,1644818653742,1644818651743,4,1644818651743,0.086,-0.531,-0.843,0.001,0.010,0.000
AIRPOT,1644818653792,1644818651793,4,1644818651793,0.088,-0.530,-0.843,0.014,-0.011,-0.002
AIRPOT,1644818653798,1644818651799,4,1644818651799,0.090,-0.530,-0.843,0.013,0.008,0.015
AIRPOT,1644818653852,1644818651853,4,1644818651853,0.092,-0.529,-0.844,0.015,-0.017,-0.003
AIRPOT,1644818653852,1644818651853,4,1644818651853,0.094,-0.528,-0.844,0.003,-0.006,-0.004
AIRPOT,1644818653905,1644818651906,4,1644818651906,0.095,-0.529,-0.843,0.001,0.006,-0.005
AIRPOT,1644818654034,1644818652035,4,1644818652035,0.097,-0.529,-0.843,0.002,0.009,0.008
AIRPOT,1644818654034,1644818652035,4,1644818652035,0.100,-0.528,-0.843,0.002,-0.015,-0.004
AIRPOT,1644818654034,1644818652035,4,1644818652035,0.102,-0.528,-0.843,0.004,0.003,0.001
AIRPOT,1644818654087,1644818652088,4,1644818652088,0.104,-0.529,-0.842,0.010,-0.000,-0.009
AIRPOT,1644818654137,1644818652138,4,1644818652138,0.106,-0.529,-0.842,0.019,0.009,0.012
AIRPOT,1644818654138,1644818652139,4,1644818652139,0.109,-0.529,-0.842,0.008,-0.018,-0.015
AIRPOT,1644818654199,1644818652200,4,1644818652200,0.108,-0.529,-0.842,-0.001,-0.016,-0.009
AIRPOT,1644818654250,1644818652251,4,1644818652251,0.105,-0.530,-0.842,-0.003,0.011,0.005
AIRPOT,1644818654301,1644818652302,4,1644818652302,0.103,-0.530,-0.842,0.010,0.009,0.004
AIRPOT,1644818654303,1644818652304,4,1644818652304,0.104,-0.529,-0.842,0.011,0.011,0.031
AIRPOT,1644818654357,1644818652358,4,1644818652358,0.108,-0.528,-0.842,0.004,-0.031,-0.036
AIRPOT,1644818654415,1644818652416,4,1644818652416,0.108,-0.529,-0.842,-0.008,-0.013,-0.021
AIRPOT,1644818654415,1644818652416,4,1644818652416,0.106,-0.531,-0.841,-0.006,0.015,-0.005
AIRPOT,1644818654468,1644818652469,4,1644818652469,0.106,-0.533,-0.839,-0.003,-0.002,-0.002
AIRPOT,1644818654521,1644818652522,4,1644818652522,0.106,-0.534,-0.839,-0.002,-0.004,-0.015
AIRPOT,1644818654595,1644818652596,4,1644818652596,0.105,-0.535,-0.838,0.008,-0.002,0.000
AIRPOT,1644818654601,1644818652602,4,1644818652602,0.106,-0.535,-0.838,0.008,-0.002,-0.006
AIRPOT,1644818654648,1644818652649,4,1644818652649,0.105,-0.537,-0.837,0.013,-0.001,0.003
AIRPOT,1644818654701,1644818652702,4,1644818652702,0.104,-0.538,-0.836,0.013,-0.002,-0.002
AIRPOT,1644818654701,1644818652702,4,1644818652702,0.102,-0.540,-0.836,0.007,-0.014,-0.001
AIRPOT,1644818654752,1644818652753,4,1644818652753,0.099,-0.541,-0.835,-0.000,0.001,0.001
AIRPOT,1644818654796,1644818652797,4,1644818652797,0.097,-0.543,-0.834,0.003,0.004,-0.004
AIRPOT,1644818654903,1644818652904,4,1644818652904,0.096,-0.542,-0.835,0.001,0.006,0.013
AIRPOT,1644818654903,1644818652904,4,1644818652904,0.097,-0.541,-0.835,0.008,-0.002,-0.005
AIRPOT,1644818654903,1644818652904,4,1644818652904,0.099,-0.539,-0.836,0.015,0.002,0.000
AIRPOT,1644818654966,1644818652967,4,1644818652967,0.102,-0.538,-0.837,0.002,-0.008,-0.018
AIRPOT,1644818655003,1644818653004,4,1644818653004,0.104,-0.536,-0.838,0.005,-0.023,-0.007
AIRPOT,1644818655052,1644818653053,4,1644818653053,0.102,-0.530,-0.842,-0.008,-0.014,0.014
AIRPOT,1644818655101,1644818653102,4,1644818653102,0.096,-0.518,-0.850,-0.009,-0.046,0.020
AIRPOT,1644818655101,1644818653102,4,1644818653102,0.083,-0.493,-0.866,0.032,-0.130,0.040
AIRPOT,1644818655201,1644818653202,4,1644818653202,0.066,-0.457,-0.887,0.052,-0.129,0.072
AIRPOT,1644818655202,1644818653203,4,1644818653203,0.052,-0.409,-0.911,0.036,-0.079,0.027
AIRPOT,1644818655255,1644818653256,4,1644818653256,0.033,-0.349,-0.937,0.048,-0.077,0.045
AIRPOT,1644818655318,1644818653319,4,1644818653319,0.014,-0.285,-0.958,0.033,-0.040,0.021
AIRPOT,1644818655318,1644818653319,4,1644818653319,-0.006,-0.223,-0.975,0.016,-0.035,0.008
AIRPOT,1644818655373,1644818653374,4,1644818653374,-0.028,-0.167,-0.986,0.016,0.016,0.031
AIRPOT,1644818655425,1644818653426,4,1644818653426,-0.045,-0.119,-0.992,-0.005,0.049,0.025
AIRPOT,1644818655437,1644818653438,4,1644818653438,-0.058,-0.080,-0.995,-0.014,0.056,0.009
AIRPOT,1644818655526,1644818653527,4,1644818653527,-0.069,-0.050,-0.996,-0.029,0.072,-0.009
AIRPOT,1644818655536,1644818653537,4,1644818653537,-0.078,-0.026,-0.997,-0.026,0.072,-0.009
AIRPOT,1644818655588,1644818653589,4,1644818653589,-0.085,-0.006,-0.996,-0.019,0.062,0.004
AIRPOT,1644818655588,1644818653589,4,1644818653589,-0.090,0.010,-0.996,-0.018,0.048,-0.009
AIRPOT,1644818655640,1644818653641,4,1644818653641,-0.093,0.022,-0.995,-0.008,0.030,-0.007
AIRPOT,1644818655691,1644818653692,4,1644818653692,-0.095,0.031,-0.995,-0.003,0.028,-0.012
AIRPOT,1644818655789,1644818653790,4,1644818653790,-0.097,0.037,-0.995,0.002,0.008,-0.005
AIRPOT,1644818655789,1644818653790,4,1644818653790,-0.098,0.042,-0.994,-0.000,0.004,-0.004
AIRPOT,1644818655789,1644818653790,4,1644818653790,-0.099,0.045,-0.994,-0.001,0.008,-0.007
AIRPOT,1644818655892,1644818653893,4,1644818653893,-0.100,0.046,-0.994,-0.011,-0.001,-0.006
AIRPOT,1644818655892,1644818653893,4,1644818653893,-0.102,0.047,-0.994,-0.005,0.012,-0.001
AIRPOT,1644818655944,1644818653945,4,1644818653945,-0.104,0.048,-0.993,-0.009,0.002,-0.004
AIRPOT,1644818655947,1644818653948,4,1644818653948,-0.105,0.048,-0.993,0.001,-0.011,0.001
AIRPOT,1644818656003,1644818654004,4,1644818654004,-0.106,0.047,-0.993,-0.002,-0.009,0.001
AIRPOT,1644818656050,1644818654051,4,1644818654051,-0.106,0.047,-0.993,-0.004,0.001,-0.004
AIRPOT,1644818656164,1644818654165,4,1644818654165,-0.106,0.046,-0.993,-0.000,-0.004,-0.003
AIRPOT,1644818656164,1644818654165,4,1644818654165,-0.106,0.045,-0.993,0.004,-0.003,0.013
AIRPOT,1644818656165,1644818654166,4,1644818654166,-0.104,0.045,-0.994,0.002,-0.006,-0.004
AIRPOT,1644818656213,1644818654214,4,1644818654214,-0.103,0.045,-0.994,0.003,-0.003,-0.004
AIRPOT,1644818656266,1644818654267,4,1644818654267,-0.101,0.044,-0.994,0.002,0.004,-0.003
AIRPOT,1644818656312,1644818654313,4,1644818654313,-0.100,0.043,-0.994,0.000,-0.007,-0.005
AIRPOT,1644818656315,1644818654316,4,1644818654316,-0.100,0.042,-0.994,0.008,-0.017,-0.004
AIRPOT,1644818656395,1644818654396,4,1644818654396,-0.099,0.041,-0.994,0.003,-0.030,-0.000
AIRPOT,1644818656459,1644818654460,4,1644818654460,-0.099,0.041,-0.994,0.009,-0.013,-0.001
AIRPOT,1644818656459,1644818654460,4,1644818654460,-0.099,0.042,-0.994,0.004,-0.011,-0.005
AIRPOT,1644818656523,1644818654524,4,1644818654524,-0.100,0.044,-0.994,0.004,-0.004,-0.007
AIRPOT,1644818656524,1644818654525,4,1644818654525,-0.102,0.045,-0.994,-0.000,0.003,0.003
AIRPOT,1644818656560,1644818654561,4,1644818654561,-0.104,0.046,-0.994,0.001,0.001,0.005
AIRPOT,1644818656691,1644818654692,4,1644818654692,-0.104,0.047,-0.993,-0.000,0.001,0.001
AIRPOT,1644818656691,1644818654692,4,1644818654692,-0.104,0.047,-0.993,0.003,0.002,-0.005
AIRPOT,1644818656692,1644818654693,4,1644818654693,-0.104,0.046,-0.994,-0.000,0.002,-0.027
AIRPOT,1644818656744,1644818654745,4,1644818654745,-0.104,0.044,-0.994,-0.002,-0.001,0.000
AIRPOT,1644818656763,1644818654764,4,1644818654764,-0.104,0.042,-0.994,-0.000,-0.000,-0.020
AIRPOT,1644818656792,1644818654793,4,1644818654793,-0.104,0.040,-0.994,0.001,0.000,-0.006
AIRPOT,1644818656892,1644818654893,4,1644818654893,-0.104,0.037,-0.994,0.002,0.004,0.015
AIRPOT,1644818656892,1644818654893,4,1644818654893,-0.103,0.034,-0.994,-0.004,-0.007,0.002
AIRPOT,1644818656943,1644818654944,4,1644818654944,-0.104,0.032,-0.994,0.007,-0.008,0.009
AIRPOT,1644818657122,1644818655123,4,1644818655123,-0.102,0.031,-0.994,0.002,-0.002,-0.009
AIRPOT,1644818657122,1644818655123,4,1644818655123,-0.102,0.031,-0.994,0.006,-0.010,0.001
AIRPOT,1644818657125,1644818655126,4,1644818655126,-0.102,0.030,-0.994,-0.003,-0.009,-0.007
AIRPOT,1644818657248,1644818655249,4,1644818655249,-0.103,0.028,-0.994,-0.004,-0.003,0.007
AIRPOT,1644818657248,1644818655249,4,1644818655249,-0.102,0.027,-0.994,-0.004,-0.000,0.008
AIRPOT,1644818657249,1644818655250,4,1644818655250,-0.100,0.027,-0.995,0.004,-0.010,-0.001
AIRPOT,1644818657276,1644818655277,4,1644818655277,-0.097,0.026,-0.995,0.006,0.000,-0.002
AIRPOT,1644818657384,1644818655385,4,1644818655385,-0.094,0.025,-0.995,0.008,-0.003,-0.007
AIRPOT,1644818657452,1644818655453,4,1644818655453,-0.092,0.025,-0.995,0.009,-0.009,-0.009
AIRPOT,1644818657454,1644818655455,4,1644818655455,-0.091,0.024,-0.996,0.008,-0.005,-0.011
AIRPOT,1644818657455,1644818655456,4,1644818655456,-0.090,0.022,-0.996,0.002,-0.004,-0.016
AIRPOT,1644818657483,1644818655484,4,1644818655484,-0.092,0.020,-0.996,-0.007,-0.000,-0.007
AIRPOT,1644818657485,1644818655486,4,1644818655486,-0.095,0.017,-0.995,-0.004,0.006,0.014
AIRPOT,1644818657506,1644818655507,4,1644818655507,-0.095,0.015,-0.995,-0.008,-0.003,0.007
AIRPOT,1644818657563,1644818655564,4,1644818655564,-0.095,0.013,-0.995,-0.005,0.006,-0.008
AIRPOT,1644818657563,1644818655564,4,1644818655564,-0.095,0.010,-0.995,-0.005,-0.002,-0.012
AIRPOT,1644818657614,1644818655615,4,1644818655615,-0.096,0.007,-0.995,-0.005,0.003,0.002
AIRPOT,1644818657662,1644818655663,4,1644818655663,-0.095,0.004,-0.995,-0.004,0.010,0.010
AIRPOT,1644818657748,1644818655749,4,1644818655749,-0.091,-0.002,-0.996,0.002,0.030,-0.000
AIRPOT,1644818657748,1644818655749,4,1644818655749,-0.085,-0.009,-0.996,0.002,0.049,-0.008
AIRPOT,1644818657805,1644818655806,4,1644818655806,-0.078,-0.021,-0.997,0.002,0.060,-0.008
AIRPOT,1644818657806,1644818655807,4,1644818655807,-0.070,-0.041,-0.997,-0.005,0.065,-0.023
AIRPOT,1644818657867,1644818655868,4,1644818655868,-0.060,-0.069,-0.996,-0.009,0.044,-0.017
AIRPOT,1644818657923,1644818655924,4,1644818655924,-0.049,-0.109,-0.993,-0.018,0.041,-0.008
AIRPOT,1644818657924,1644818655925,4,1644818655925,-0.037,-0.159,-0.987,-0.024,0.032,0.001
AIRPOT,1644818657977,1644818655978,4,1644818655978,-0.024,-0.215,-0.976,-0.026,0.028,0.004
AIRPOT,1644818658096,1644818656097,4,1644818656097,-0.011,-0.271,-0.963,-0.008,0.002,0.035
AIRPOT,1644818658096,1644818656097,4,1644818656097,0.004,-0.323,-0.946,-0.004,-0.007,0.030
AIRPOT,1644818658146,1644818656147,4,1644818656147,0.020,-0.371,-0.928,0.014,-0.029,0.031
AIRPOT,1644818658146,1644818656147,4,1644818656147,0.038,-0.413,-0.910,0.023,-0.039,0.039
AIRPOT,1644818658197,1644818656198,4,1644818656198,0.057,-0.451,-0.891,0.026,-0.033,0.025
AIRPOT,1644818658248,1644818656249,4,1644818656249,0.073,-0.483,-0.872,0.033,-0.041,0.010
AIRPOT,1644818658252,1644818656253,4,1644818656253,0.085,-0.511,-0.856,0.027,-0.035,0.010
AIRPOT,1644818658304,1644818656305,4,1644818656305,0.094,-0.534,-0.840,0.020,-0.027,0.002
AIRPOT,1644818658351,1644818656352,4,1644818656352,0.099,-0.554,-0.826,0.069,-0.158,0.043
AIRPOT,1644818658414,1644818656415,4,1644818656415,0.099,-0.563,-0.820,0.051,-0.111,0.082
AIRPOT,1644818658415,1644818656416,4,1644818656416,0.100,-0.561,-0.822,-0.033,0.109,-0.056
AIRPOT,1644818658507,1644818656508,4,1644818656508,0.097,-0.563,-0.821,0.002,-0.023,-0.003
AIRPOT,1644818658508,1644818656509,4,1644818656509,0.095,-0.569,-0.817,0.034,-0.072,0.041
AIRPOT,1644818658557,1644818656558,4,1644818656558,0.094,-0.568,-0.818,-0.008,0.036,-0.007
AIRPOT,1644818658563,1644818656564,4,1644818656564,0.094,-0.569,-0.817,0.008,-0.016,0.014
AIRPOT,1644818658648,1644818656649,4,1644818656649,0.096,-0.569,-0.817,0.007,-0.015,0.010
AIRPOT,1644818658649,1644818656650,4,1644818656650,0.096,-0.568,-0.818,0.003,-0.007,-0.004
AIRPOT,1644818658685,1644818656686,4,1644818656686,0.097,-0.568,-0.818,0.013,-0.010,0.013
AIRPOT,1644818658766,1644818656767,4,1644818656767,0.098,-0.567,-0.818,0.006,-0.008,0.000
AIRPOT,1644818658766,1644818656767,4,1644818656767,0.100,-0.566,-0.818,0.005,-0.012,0.005
AIRPOT,1644818658816,1644818656817,4,1644818656817,0.101,-0.567,-0.818,0.004,-0.010,0.006
AIRPOT,1644818658873,1644818656874,4,1644818656874,0.102,-0.567,-0.818,0.004,-0.004,0.014
AIRPOT,1644818658945,1644818656946,4,1644818656946,0.103,-0.566,-0.818,0.007,-0.011,-0.013
AIRPOT,1644818658945,1644818656946,4,1644818656946,0.103,-0.566,-0.818,0.013,-0.007,0.009
AIRPOT,1644818658999,1644818657000,4,1644818657000,0.104,-0.565,-0.818,0.009,-0.010,-0.001
AIRPOT,1644818659051,1644818657052,4,1644818657052,0.103,-0.565,-0.819,0.005,-0.017,-0.005
AIRPOT,1644818659051,1644818657052,4,1644818657052,0.101,-0.565,-0.819,0.015,-0.002,0.013
AIRPOT,1644818659103,1644818657104,4,1644818657104,0.100,-0.565,-0.819,0.002,-0.007,-0.000
AIRPOT,1644818659154,1644818657155,4,1644818657155,0.099,-0.566,-0.819,0.002,-0.006,0.001
AIRPOT,1644818659250,1644818657251,4,1644818657251,0.098,-0.566,-0.819,0.002,-0.004,0.005
AIRPOT,1644818659251,1644818657252,4,1644818657252,0.098,-0.566,-0.819,0.002,-0.004,0.004
AIRPOT,1644818659252,1644818657253,4,1644818657253,0.098,-0.566,-0.818,0.004,-0.004,0.004
AIRPOT,1644818659306,1644818657307,4,1644818657307,0.098,-0.567,-0.818,0.002,-0.007,-0.003
AIRPOT,1644818659358,1644818657359,4,1644818657359,0.098,-0.566,-0.818,0.006,-0.008,0.006
AIRPOT,1644818659418,1644818657419,4,1644818657419,0.098,-0.566,-0.819,0.004,-0.005,0.005
AIRPOT,1644818659418,1644818657419,4,1644818657419,0.098,-0.565,-0.819,0.008,-0.005,0.002
AIRPOT,1644818659471,1644818657472,4,1644818657472,0.099,-0.565,-0.819,0.007,-0.006,-0.001
AIRPOT,1644818659541,1644818657542,4,1644818657542,0.099,-0.565,-0.819,0.004,-0.010,0.003
AIRPOT,1644818659542,1644818657543,4,1644818657543,0.099,-0.565,-0.819,0.000,-0.011,0.004
AIRPOT,1644818659593,1644818657594,4,1644818657594,0.099,-0.565,-0.819,-0.000,0.007,-0.005
AIRPOT,1644818659701,1644818657702,4,1644818657702,0.099,-0.565,-0.819,0.002,-0.004,0.005
AIRPOT,1644818659702,1644818657703,4,1644818657703,0.100,-0.565,-0.819,0.005,-0.009,0.005
AIRPOT,1644818659702,1644818657703,4,1644818657703,0.102,-0.564,-0.819,-0.001,-0.006,-0.005
AIRPOT,1644818659755,1644818657756,4,1644818657756,0.102,-0.564,-0.819,0.006,-0.005,0.005
AIRPOT,1644818659859,1644818657860,4,1644818657860,0.103,-0.564,-0.819,0.006,-0.004,-0.003
AIRPOT,1644818659859,1644818657860,4,1644818657860,0.102,-0.564,-0.820,0.008,-0.006,0.003
AIRPOT,1644818659920,1644818657921,4,1644818657921,0.102,-0.563,-0.820,0.001,-0.009,-0.000
AIRPOT,1644818659920,1644818657921,4,1644818657921,0.101,-0.564,-0.820,0.000,-0.005,-0.008
AIRPOT,1644818660014,1644818658015,4,1644818658015,0.099,-0.564,-0.820,0.001,0.003,-0.006
AIRPOT,1644818660014,1644818658015,4,1644818658015,0.098,-0.565,-0.820,-0.002,-0.004,-0.000
AIRPOT,1644818660022,1644818658023,4,1644818658023,0.097,-0.565,-0.819,0.002,-0.003,0.009
AIRPOT,1644818660148,1644818658149,4,1644818658149,0.097,-0.565,-0.819,0.006,0.003,0.007
AIRPOT,1644818660148,1644818658149,4,1644818658149,0.098,-0.565,-0.819,0.006,-0.002,-0.011
AIRPOT,1644818660155,1644818658156,4,1644818658156,0.099,-0.565,-0.819,0.011,-0.006,0.004
AIRPOT,1644818660194,1644818658195,4,1644818658195,0.100,-0.564,-0.819,0.005,-0.014,0.002
AIRPOT,1644818660225,1644818658226,4,1644818658226,0.100,-0.564,-0.820,0.001,-0.005,0.005
AIRPOT,1644818660279,1644818658280,4,1644818658280,0.100,-0.564,-0.820,-0.002,-0.004,-0.002
AIRPOT,1644818660331,1644818658332,4,1644818658332,0.099,-0.564,-0.820,-0.003,-0.002,-0.001
AIRPOT,1644818660338,1644818658339,4,1644818658339,0.100,-0.563,-0.820,0.000,0.000,0.003
AIRPOT,1644818660378,1644818658379,4,1644818658379,0.101,-0.563,-0.821,0.007,-0.003,-0.002
AIRPOT,1644818660492,1644818658493,4,1644818658493,0.102,-0.562,-0.821,0.007,-0.010,-0.008
AIRPOT,1644818660492,1644818658493,4,1644818658493,0.101,-0.562,-0.821,0.004,-0.004,-0.001
AIRPOT,1644818660546,1644818658547,4,1644818658547,0.101,-0.563,-0.820,0.001,-0.002,0.002
AIRPOT,1644818660546,1644818658547,4,1644818658547,0.101,-0.563,-0.820,0.003,0.000,0.009
AIRPOT,1644818660598,1644818658599,4,1644818658599,0.101,-0.563,-0.820,0.001,-0.006,-0.005
AIRPOT,1644818660651,1644818658652,4,1644818658652,0.100,-0.563,-0.820,-0.004,-0.009,-0.007
AIRPOT,1644818660656,1644818658657,4,1644818658657,0.099,-0.563,-0.820,0.008,0.007,0.015
AIRPOT,1644818660750,1644818658751,4,1644818658751,0.101,-0.563,-0.820,0.002,-0.009,-0.005
AIRPOT,1644818660750,1644818658751,4,1644818658751,0.100,-0.563,-0.821,0.007,-0.004,0.004
AIRPOT,1644818660801,1644818658802,4,1644818658802,0.100,-0.563,-0.820,0.005,-0.004,-0.004
AIRPOT,1644818660903,1644818658904,4,1644818658904,0.101,-0.563,-0.820,-0.001,-0.003,0.001
