Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1645005481007,1645005481597,1645005481647,-0.339,-1.030,-0.438,-0.081,0.012,-0.036,82
WATCH,1645005481007,1645005481597,1645005481657,-0.375,-1.049,-0.461,-0.067,0.004,-0.035,82
WATCH,1645005481007,1645005481597,1645005481667,-0.406,-1.069,-0.461,-0.065,-0.009,-0.034,82
WATCH,1645005480816,1645005481406,1645005481478,-0.048,-0.106,-0.104,-0.003,-0.011,-0.019,82
WATCH,1645005480868,1645005481458,1645005481488,-0.047,-0.129,-0.110,-0.003,-0.007,-0.030,82
WATCH,1645005480868,1645005481458,1645005481498,0.016,-0.157,-0.124,-0.002,0.001,-0.051,82
WATCH,1645005480868,1645005481458,1645005481508,-0.006,-0.200,-0.143,-0.001,0.017,-0.049,82
WATCH,1645005480868,1645005481458,1645005481518,0.019,-0.242,-0.163,-0.004,0.003,-0.076,82
WATCH,1645005480868,1645005481458,1645005481528,-0.003,-0.295,-0.188,-0.012,0.019,-0.081,82
WATCH,1645005480909,1645005481499,1645005481538,-0.023,-0.336,-0.209,-0.019,0.020,-0.079,82
WATCH,1645005480909,1645005481499,1645005481548,-0.058,-0.380,-0.235,-0.022,0.009,-0.066,82
WATCH,1645005480909,1645005481499,1645005481558,-0.070,-0.431,-0.260,-0.020,0.004,-0.066,82
WATCH,1645005480909,1645005481499,1645005481568,-0.095,-0.487,-0.283,-0.026,0.016,-0.064,82
WATCH,1645005481076,1645005481666,1645005481687,-0.476,-1.103,-0.500,-0.068,-0.038,-0.050,82
WATCH,1645005481076,1645005481666,1645005481697,-0.531,-1.133,-0.471,-0.066,-0.056,-0.053,82
WATCH,1645005481076,1645005481666,1645005481707,-0.631,-1.154,-0.483,-0.069,-0.075,-0.053,82
WATCH,1645005481076,1645005481666,1645005481717,-0.728,-1.190,-0.479,-0.051,-0.090,-0.063,82
WATCH,1645005481077,1645005481667,1645005481727,-0.869,-1.229,-0.479,-0.049,-0.090,-0.050,85
WATCH,1645005481120,1645005481710,1645005481737,-1.071,-1.245,-0.462,-0.055,-0.102,-0.044,85
WATCH,1645005481120,1645005481710,1645005481747,-1.309,-1.231,-0.472,-0.059,-0.113,-0.049,85
WATCH,1645005481120,1645005481710,1645005481756,-1.454,-1.261,-0.451,-0.032,-0.059,-0.037,85
WATCH,1645005481120,1645005481710,1645005481766,-1.446,-1.258,-0.521,-0.001,0.063,-0.030,85
WATCH,1645005481120,1645005481710,1645005481777,-1.519,-1.279,-0.462,0.016,0.080,-0.028,85
WATCH,1645005481171,1645005481761,1645005481786,-1.618,-1.251,-0.462,0.013,-0.011,-0.037,85
WATCH,1645005481171,1645005481761,1645005481796,-1.581,-1.299,-0.502,0.044,0.045,-0.052,85
WATCH,1645005481171,1645005481761,1645005481806,-1.613,-1.325,-0.428,0.048,0.034,-0.058,85
WATCH,1645005481171,1645005481761,1645005481816,-1.570,-1.336,-0.500,0.031,-0.042,-0.092,85
WATCH,1645005481171,1645005481761,1645005481826,-1.704,-1.377,-0.431,0.051,0.006,-0.072,85
WATCH,1645005481209,1645005481799,1645005481836,-1.670,-1.359,-0.494,0.039,-0.064,-0.079,85
WATCH,1645005481209,1645005481799,1645005481846,-1.834,-1.360,-0.489,0.071,0.016,-0.037,85
WATCH,1645005481209,1645005481799,1645005481856,-1.860,-1.402,-0.503,0.106,0.000,-0.060,85
WATCH,1645005481209,1645005481799,1645005481866,-1.923,-1.432,-0.505,0.119,0.055,-0.052,85
WATCH,1645005481209,1645005481799,1645005481876,-1.960,-1.464,-0.520,0.123,0.037,-0.062,85
WATCH,1645005481277,1645005481867,1645005481886,-1.963,-1.453,-0.562,0.132,0.019,-0.065,85
WATCH,1645005481277,1645005481867,1645005481895,-1.883,-1.490,-0.545,0.148,0.031,-0.072,85
WATCH,1645005481277,1645005481867,1645005481905,-1.822,-1.507,-0.530,0.150,0.039,-0.069,85
WATCH,1645005481277,1645005481867,1645005481915,-1.609,-1.519,-0.564,0.146,0.069,-0.098,85
WATCH,1645005481277,1645005481867,1645005481925,-1.401,-1.528,-0.535,0.133,0.043,-0.103,85
WATCH,1645005481311,1645005481901,1645005481935,-1.194,-1.510,-0.535,0.128,0.057,-0.090,85
WATCH,1645005481311,1645005481901,1645005481945,-0.888,-1.523,-0.535,0.135,0.102,-0.099,85
WATCH,1645005481311,1645005481901,1645005481955,-0.655,-1.521,-0.518,0.133,0.074,-0.097,85
WATCH,1645005481311,1645005481901,1645005481965,-0.493,-1.530,-0.507,0.127,0.050,-0.091,85
WATCH,1645005481311,1645005481901,1645005481975,-0.403,-1.534,-0.501,0.111,0.028,-0.078,85
WATCH,1645005481358,1645005481948,1645005481985,-0.355,-1.533,-0.470,0.094,-0.007,-0.068,85
WATCH,1645005481358,1645005481948,1645005481995,-0.353,-1.542,-0.447,0.081,-0.032,-0.059,85
WATCH,1645005481358,1645005481948,1645005482005,-0.346,-1.558,-0.412,0.067,-0.053,-0.061,85
WATCH,1645005481358,1645005481948,1645005482015,-0.363,-1.571,-0.362,0.047,-0.069,-0.056,85
WATCH,1645005481358,1645005481948,1645005482025,-0.365,-1.559,-0.324,0.046,-0.072,-0.056,85
WATCH,1645005481407,1645005481997,1645005482035,-0.298,-1.571,-0.306,0.061,-0.024,-0.060,85
WATCH,1645005481407,1645005481997,1645005482045,-0.128,-1.551,-0.323,0.054,-0.003,-0.059,85
WATCH,1645005481407,1645005481997,1645005482054,-0.017,-1.486,-0.252,0.087,-0.006,-0.023,85
WATCH,1645005481407,1645005481997,1645005482064,-0.012,-1.467,-0.180,0.131,-0.016,0.021,85
WATCH,1645005481407,1645005481997,1645005482074,-0.010,-1.447,-0.148,0.127,-0.010,0.025,85
WATCH,1645005481463,1645005482053,1645005482085,0.025,-1.423,-0.140,0.105,-0.011,-0.010,85
WATCH,1645005481463,1645005482053,1645005482094,0.032,-1.401,-0.105,0.104,-0.051,-0.034,85
WATCH,1645005481463,1645005482053,1645005482104,-0.026,-1.372,-0.066,0.096,-0.083,-0.054,85
WATCH,1645005481463,1645005482053,1645005482114,-0.075,-1.361,-0.026,0.092,-0.099,-0.071,85
WATCH,1645005481464,1645005482054,1645005482124,-0.104,-1.362,0.015,0.087,-0.101,-0.070,85
WATCH,1645005481505,1645005482095,1645005482134,-0.089,-1.364,0.052,0.073,-0.101,-0.051,85
WATCH,1645005481505,1645005482095,1645005482144,-0.105,-1.374,0.066,0.070,-0.068,0.000,85
WATCH,1645005481505,1645005482095,1645005482154,-0.140,-1.388,0.079,0.080,-0.025,0.044,85
WATCH,1645005481505,1645005482095,1645005482164,-0.228,-1.428,0.087,0.084,-0.030,0.069,85
WATCH,1645005481505,1645005482095,1645005482174,-0.383,-1.458,0.083,0.068,-0.056,0.098,85
WATCH,1645005481573,1645005482163,1645005482184,-0.501,-1.456,0.074,0.050,-0.066,0.094,85
WATCH,1645005481573,1645005482163,1645005482194,-0.595,-1.449,0.059,0.055,-0.049,0.090,85
WATCH,1645005479337,1645005479927,1645005479968,0.440,0.077,0.261,-0.029,0.008,0.049,82
WATCH,1645005479337,1645005479927,1645005479978,0.463,0.084,0.264,-0.005,0.021,0.041,82
WATCH,1645005479337,1645005479927,1645005479988,0.476,0.091,0.269,-0.003,0.021,0.024,82
WATCH,1645005479380,1645005479970,1645005479998,0.509,0.097,0.271,-0.003,0.019,0.009,82
WATCH,1645005479380,1645005479970,1645005480008,0.605,0.090,0.281,-0.010,0.024,-0.016,82
WATCH,1645005479380,1645005479970,1645005480018,0.614,0.067,0.307,0.002,0.004,-0.024,82
WATCH,1645005479380,1645005479970,1645005480028,0.644,0.059,0.284,-0.003,-0.019,-0.030,82
WATCH,1645005479380,1645005479970,1645005480038,0.695,0.039,0.304,0.001,0.014,-0.037,82
WATCH,1645005479441,1645005480031,1645005480048,0.703,0.024,0.287,0.008,0.003,-0.023,82
WATCH,1645005479444,1645005480034,1645005480058,0.733,0.014,0.285,0.008,0.007,-0.025,82
WATCH,1645005479444,1645005480034,1645005480068,0.736,0.005,0.300,0.010,0.022,-0.014,82
WATCH,1645005479444,1645005480034,16450054800785005482203,-0.696,-1.442,0.060,0.077,-0.053,0.077,85
WATCH,1645005481573,1645005482163,1645005482213,-0.871,-1.434,0.072,0.082,-0.060,0.062,85
WATCH,1645005481573,1645005482163,1645005482223,-1.014,-1.414,0.083,0.073,-0.057,0.028,85
WATCH,1645005481619,1645005482209,1645005482234,-1.028,-1.391,0.089,0.051,-0.030,-0.014,85
WATCH,1645005481619,1645005482209,1645005482243,-0.887,-1.372,0.134,0.061,-0.060,-0.056,85
WATCH,1645005481619,1645005482209,1645005482253,-0.710,-1.361,0.150,0.072,-0.072,-0.062,85
WATCH,1645005481619,1645005482209,1645005482263,-0.584,-1.353,0.223,0.066,-0.090,-0.060,85
WATCH,1645005481619,1645005482209,1645005482273,-0.487,-1.344,0.317,0.049,-0.125,-0.045,85
WATCH,1645005481672,1645005482262,1645005482283,-0.524,-1.300,0.494,0.055,-0.161,-0.015,85
WATCH,1645005481672,1645005482262,1645005482293,-0.659,-1.329,0.477,0.087,-0.145,0.030,85
WATCH,1645005481672,1645005482262,1645005482303,-0.880,-1.353,0.590,0.093,-0.179,0.032,85
WATCH,1645005481672,1645005482262,1645005482313,-1.071,-1.390,0.638,0.105,-0.099,0.056,85
WATCH,1645005481672,1645005482262,1645005482323,-1.155,-1.398,0.564,0.035,-0.081,0.046,85
WATCH,1645005481702,1645005482292,1645005482333,-1.254,-1.315,0.599,0.003,-0.083,0.052,85
WATCH,1645005481702,1645005482292,1645005482343,-1.301,-1.250,0.622,0.044,-0.074,0.048,85
WATCH,1645005481702,1645005482292,1645005482352,-1.336,-1.262,0.641,0.098,-0.091,0.051,85
WATCH,1645005481702,1645005482292,1645005482362,-1.355,-1.271,0.599,0.101,-0.095,0.059,85
WATCH,1645005481702,1645005482292,1645005482372,-1.318,-1.302,0.564,0.065,-0.133,0.060,85
WATCH,1645005481752,1645005482342,1645005482382,-1.242,-1.161,0.661,0.094,-0.165,0.075,85
WATCH,1645005481752,1645005482342,1645005482392,-1.212,-1.294,0.601,0.101,-0.209,0.097,85
WATCH,1645005481752,1645005482342,1645005482402,-1.234,-1.262,0.572,0.067,-0.193,0.123,85
WATCH,1645005481752,1645005482342,1645005482412,-1.227,-1.279,0.527,0.067,-0.178,0.147,85
WATCH,1645005481752,1645005482342,1645005482422,-1.240,-1.227,0.456,0.048,-0.174,0.185,85
WATCH,1645005481810,1645005482400,1645005482432,-1.522,-1.160,0.379,0.043,-0.225,0.233,85
WATCH,1645005481810,1645005482400,1645005482442,-1.881,-1.147,0.326,0.023,-0.311,0.264,85
WATCH,1645005481810,1645005482400,1645005482452,-2.183,-1.120,0.313,0.032,-0.276,0.267,85
WATCH,1645005481810,1645005482400,1645005482462,-2.326,-1.083,0.261,0.043,-0.184,0.260,85
WATCH,1645005481810,1645005482400,1645005482472,-2.366,-1.055,0.204,0.064,-0.168,0.258,85
WATCH,1645005481862,1645005482452,1645005482482,-2.333,-1.010,0.183,0.054,-0.211,0.268,85
WATCH,1645005481862,1645005482452,1645005482492,-2.185,-0.946,0.209,0.063,-0.201,0.258,85
WATCH,1645005481862,1645005482452,1645005482501,-1.900,-0.852,0.224,0.063,-0.169,0.233,85
WATCH,1645005481862,1645005482452,1645005482511,-1.492,-0.750,0.281,0.071,-0.132,0.195,85
WATCH,1645005481862,1645005482452,1645005482521,-0.929,-0.639,0.362,0.065,-0.103,0.149,85
WATCH,1645005482453,1645005483043,1645005483078,-0.472,-1.364,0.456,0.045,-0.162,0.181,85
WATCH,1645005482453,1645005483043,1645005483088,-0.515,-1.273,0.524,-0.002,-0.104,0.172,85
WATCH,1645005482453,1645005483043,1645005483098,-0.502,-1.152,0.551,-0.032,-0.060,0.167,85
WATCH,1645005482453,1645005483043,1645005483107,-0.481,-1.104,0.665,-0.027,-0.026,0.166,85
WATCH,1645005482453,1645005483043,1645005483117,-0.364,-1.003,0.595,-0.090,0.024,0.129,85
WATCH,1645005482499,1645005483089,1645005483127,-0.248,-0.937,0.648,-0.075,0.076,0.120,85
WATCH,1645005482499,1645005483089,1645005483137,-0.103,-0.829,0.672,-0.121,0.108,0.096,85
WATCH,1645005482499,1645005483089,1645005483147,0.074,-0.737,0.673,-0.146,0.129,0.074,85
WATCH,1645005482499,1645005483089,1645005483157,0.230,-0.665,0.658,-0.146,0.139,0.067,85
WATCH,1645005482499,1645005483089,1645005483167,0.369,-0.594,0.629,-0.164,0.144,0.060,85
WATCH,1645005482548,1645005483138,1645005483177,0.450,-0.530,0.604,-0.171,0.147,0.075,85
WATCH,1645005482548,1645005483138,1645005483187,0.519,-0.473,0.569,-0.184,0.123,0.084,85
WATCH,1645005482548,1645005483138,1645005483197,0.564,-0.429,0.542,-0.190,0.100,0.096,85
WATCH,1645005482548,1645005483138,1645005483207,0.591,-0.386,0.518,-0.198,0.082,0.107,85
WATCH,1645005482548,1645005483138,1645005483217,0.565,-0.334,0.496,-0.207,0.057,0.130,85
WATCH,1645005482624,1645005483214,1645005483227,0.517,-0.298,0.492,-0.211,0.022,0.149,85
WATCH,1645005482624,1645005483214,1645005483237,0.472,-0.274,0.466,-0.220,0.004,0.154,85
WATCH,1645005482624,1645005483214,1645005483247,0.421,-0.249,0.443,-0.214,0.016,0.163,85
WATCH,1645005482625,1645005483215,1645005483256,0.364,-0.220,0.434,-0.212,0.012,0.178,85
WATCH,1645005482625,1645005483215,1645005483266,0.295,-0.212,0.430,-0.212,0.011,0.175,85
WATCH,1645005482664,1645005483254,1645005483276,0.208,-0.196,0.385,-0.221,0.025,0.183,85
WATCH,1645005482664,1645005483254,1645005483286,0.116,-0.153,0.383,-0.226,0.016,0.183,85
WATCH,1645005482664,1645005483254,1645005483296,0.012,-0.137,0.366,-0.221,0.017,0.187,85
WATCH,1645005482664,1645005483254,1645005483306,-0.086,-0.109,0.341,-0.249,0.028,0.189,85
WATCH,1645005482664,1645005483254,1645005483316,-0.157,-0.079,0.286,-0.252,0.032,0.188,85
WATCH,1645005482701,1645005483291,1645005483326,-0.224,-0.038,0.240,-0.254,0.049,0.189,85
WATCH,1645005482701,1645005483291,1645005483336,-0.262,0.013,0.192,-0.267,0.055,0.179,85
WATCH,1645005482701,1645005483291,1645005483346,-0.295,0.073,0.117,-0.277,0.065,0.170,85
WATCH,1645005482701,1645005483291,1645005483356,-0.339,0.134,0.055,-0.277,0.067,0.166,85
WATCH,1645005482701,1645005483291,1645005483366,-0.352,0.194,-0.016,-0.282,0.059,0.152,85
WATCH,1645005482762,1645005483352,1645005483376,-0.378,0.263,-0.094,-0.294,0.059,0.141,85
WATCH,1645005482762,1645005483352,1645005483386,-0.414,0.337,-0.181,-0.289,0.050,0.132,85
WATCH,1645005482762,1645005483352,1645005483396,-0.404,0.409,-0.258,-0.289,0.047,0.109,85
WATCH,1645005482762,1645005483352,1645005483406,-0.399,0.478,-0.323,-0.283,0.049,0.089,85
WATCH,1645005482762,1645005483352,1645005483415,-0.416,0.555,-0.399,-0.265,0.038,0.078,85
WATCH,1645005482817,1645005483407,1645005483425,-0.419,0.611,-0.449,-0.249,0.032,0.053,85
WATCH,1645005482817,1645005483407,1645005483435,-0.378,0.664,-0.527,-0.233,0.044,0.019,85
WATCH,1645005482817,1645005483407,1645005483446,-0.323,0.711,-0.598,-0.200,0.064,-0.006,85
WATCH,1645005482817,1645005483407,1645005483455,-0.274,0.745,-0.660,-0.177,0.054,-0.030,85
WATCH,1645005482817,1645005483407,1645005483465,-0.235,0.757,-0.709,-0.160,0.034,-0.058,85
WATCH,1645005482888,1645005483478,1645005483475,-0.196,0.758,-0.751,-0.141,0.030,-0.083,85
WATCH,1645005482889,1645005483479,1645005483486,-0.192,0.758,-0.787,-0.123,0.012,-0.092,85
WATCH,1645005482889,1645005483479,1645005483495,-0.218,0.756,-0.801,-0.116,-0.031,-0.095,85
WATCH,1645005482889,1645005483479,1645005483505,-0.255,0.742,-0.807,-0.115,-0.074,-0.094,85
WATCH,1645005482889,1645005483479,1645005483515,-0.302,0.720,-0.790,-0.111,-0.116,-0.092,85
WATCH,1645005482921,1645005483511,1645005483525,-0.368,0.685,-0.749,-0.109,-0.162,-0.087,85
WATCH,1645005482921,1645005483511,1645005483534,-0.428,0.626,-0.695,-0.100,-0.192,-0.090,85
WATCH,1645005482921,1645005483511,1645005483544,-0.483,0.582,-0.639,-0.095,-0.202,-0.087,85
WATCH,1645005482921,1645005483511,1645005483555,-0.525,0.544,-0.578,-0.089,-0.208,-0.087,85
WATCH,1645005482921,1645005483511,1645005483564,-0.521,0.520,-0.535,-0.080,-0.198,-0.093,85
WATCH,1645005482955,1645005483545,1645005483574,-0.454,0.506,-0.511,-0.071,-0.168,-0.101,85
WATCH,1645005482955,1645005483545,1645005483584,-0.391,0.502,-0.471,-0.065,-0.149,-0.099,85
WATCH,1645005482955,1645005483545,1645005483594,-0.336,0.486,-0.434,-0.057,-0.154,-0.094,85
WATCH,1645005482955,1645005483545,1645005483604,-0.284,0.472,-0.411,-0.060,-0.151,-0.089,85
WATCH,1645005482955,1645005483545,1645005483614,-0.220,0.476,-0.392,-0.064,-0.139,-0.088,85
WATCH,1645005483005,1645005483595,1645005483624,-0.140,0.487,-0.370,-0.070,-0.130,-0.086,85
WATCH,1645005483005,1645005483595,1645005483634,-0.043,0.511,-0.364,-0.076,-0.123,-0.087,85
WATCH,1645005483005,1645005483595,1645005483644,0.065,0.528,-0.367,-0.084,-0.115,-0.090,85
WATCH,1645005483005,1645005483595,1645005483654,0.184,0.550,-0.380,-0.086,-0.108,-0.096,85
WATCH,1645005483005,1645005483595,1645005483664,0.283,0.566,-0.399,-0.096,-0.108,-0.102,85
WATCH,1645005483072,1645005483662,1645005483674,0.340,0.572,-0.429,-0.112,-0.135,-0.104,85
WATCH,1645005483072,1645005483662,1645005483684,0.374,0.581,-0.470,-0.132,-0.154,-0.108,85
WATCH,1645005483072,1645005483662,1645005483694,0.355,0.589,-0.484,-0.155,-0.180,-0.103,85
WATCH,1645005483072,1645005483662,1645005483703,0.277,0.596,-0.509,-0.185,-0.217,-0.097,85
WATCH,1645005483072,1645005483662,1645005483713,0.184,0.596,-0.554,-0.201,-0.243,-0.089,85
WATCH,1645005483097,1645005483687,1645005483723,0.136,0.608,-0.618,-0.209,-0.225,-0.090,85
WATCH,1645005483097,1645005483687,1645005483733,0.060,0.623,-0.636,-0.220,-0.218,-0.084,85
WATCH,1645005483097,1645005483687,1645005483743,-0.000,0.622,-0.685,-0.221,-0.210,-0.081,85
WATCH,1645005483097,1645005483687,1645005483753,-0.021,0.635,-0.749,-0.207,-0.171,-0.078,85
WATCH,1645005483097,1645005483687,1645005483763,-0.004,0.647,-0.824,-0.201,-0.143,-0.076,85
WATCH,1645005483149,1645005483739,1645005483773,0.051,0.661,-0.895,-0.179,-0.111,-0.076,85
WATCH,1645005483149,1645005483739,1645005483783,0.121,0.678,-0.960,-0.147,-0.075,-0.078,85
WATCH,1645005483149,1645005483739,1645005483793,0.194,0.694,-1.029,-0.107,-0.049,-0.076,85
WATCH,1645005483149,1645005483739,1645005483803,0.267,0.699,-1.090,-0.065,-0.029,-0.066,85
WATCH,1645005483149,1645005483739,1645005483813,0.352,0.707,-1.146,-0.032,-0.008,-0.060,85
WATCH,1645005483197,1645005483787,1645005483823,0.436,0.731,-1.188,-0.011,0.013,-0.059,85
WATCH,1645005483197,1645005483787,1645005483833,0.528,0.782,-1.192,0.011,0.033,-0.066,85
WATCH,1645005483197,1645005483787,1645005483843,0.641,0.851,-1.173,0.050,0.060,-0.077,85
WATCH,1645005483197,1645005483787,1645005483853,0.797,0.891,-1.127,0.119,0.101,-0.108,85
WATCH,1645005483197,1645005483787,1645005483862,0.992,0.892,-1.087,0.215,0.163,-0.161,85
WATCH,1645005483259,1645005483849,1645005483872,1.187,0.891,-1.053,0.319,0.247,-0.205,85
WATCH,1645005483259,1645005483849,1645005483882,1.331,0.850,-1.031,0.394,0.288,-0.242,85
WATCH,1645005483259,1645005483849,1645005483892,1.459,0.828,-1.012,0.437,0.336,-0.291,85
WATCH,1645005483259,1645005483849,1645005483903,1.581,0.792,-0.964,0.449,0.380,-0.325,85
WATCH,1645005483259,1645005483849,1645005483912,1.651,0.762,-0.907,0.447,0.383,-0.341,85
WATCH,1645005483302,1645005483892,1645005483922,1.557,0.723,-0.820,0.433,0.321,-0.312,85
WATCH,1645005483302,1645005483892,1645005483932,1.357,0.669,-0.755,0.419,0.222,-0.264,85
WATCH,1645005483302,1645005483892,1645005483942,1.076,0.591,-0.636,0.414,0.127,-0.200,85
WATCH,1645005483302,1645005483892,1645005483952,0.864,0.586,-0.559,0.409,0.114,-0.155,85
WATCH,1645005483302,1645005483892,1645005483962,0.669,0.538,-0.468,0.393,0.104,-0.094,85
WATCH,1645005483342,1645005483932,1645005483972,0.442,0.476,-0.320,0.398,0.085,-0.027,85
WATCH,1645005483342,1645005483932,1645005483982,0.237,0.432,-0.243,0.372,0.083,0.023,85
WATCH,1645005483342,1645005483932,1645005483992,0.020,0.399,-0.169,0.346,0.083,0.078,85
WATCH,1645005483342,1645005483932,1645005484001,-0.194,0.371,-0.092,0.318,0.082,0.127,85
WATCH,1645005483342,1645005483932,1645005484012,-0.392,0.353,-0.061,0.273,0.077,0.168,85
WATCH,1645005483392,1645005483982,1645005484021,-0.547,0.338,-0.048,0.228,0.080,0.203,85
WATCH,1645005483392,1645005483982,1645005484031,-0.652,0.342,-0.065,0.176,0.098,0.229,85
WATCH,1645005483392,1645005483982,1645005484041,-0.713,0.356,-0.097,0.132,0.108,0.252,85
WATCH,1645005483392,1645005483982,1645005484051,-0.720,0.362,-0.125,0.092,0.109,0.263,85
WATCH,1645005483392,1645005483982,1645005484061,-0.683,0.385,-0.199,0.051,0.105,0.269,85
WATCH,1645005483468,1645005484058,1645005484071,-0.657,0.428,-0.227,0.012,0.096,0.285,85
WATCH,1645005483468,1645005484058,1645005484081,-0.611,0.456,-0.259,-0.024,0.085,0.296,85
WATCH,1645005483468,1645005484058,1645005484091,-0.539,0.476,-0.308,-0.044,0.079,0.299,85
WATCH,1645005483469,1645005484059,1645005484101,-0.469,0.506,-0.336,-0.060,0.081,0.312,85
WATCH,1645005483469,1645005484059,1645005484111,-0.389,0.533,-0.348,-0.077,0.084,0.319,85
WATCH,1645005483495,1645005484085,1645005484121,-0.313,0.565,-0.360,-0.083,0.087,0.319,85
WATCH,1645005483495,1645005484085,1645005484131,-0.267,0.587,-0.350,-0.090,0.092,0.326,85
WATCH,1645005483495,1645005484085,1645005484141,-0.223,0.603,-0.329,-0.097,0.095,0.323,85
WATCH,1645005483495,1645005484085,1645005484151,-0.194,0.608,-0.297,-0.105,0.102,0.315,85
WATCH,1645005483495,1645005484085,1645005484161,-0.106,0.616,-0.263,-0.112,0.124,0.295,85
WATCH,1645005483553,1645005484143,1645005484171,-0.031,0.616,-0.223,-0.115,0.152,0.278,85
WATCH,1645005483553,1645005484143,1645005484180,0.057,0.611,-0.183,-0.115,0.172,0.249,85
WATCH,1645005483553,1645005484143,1645005484190,0.120,0.612,-0.138,-0.117,0.207,0.228,85
WATCH,1645005483553,1645005484143,1645005484201,0.185,0.611,-0.103,-0.120,0.220,0.206,85
WATCH,1645005483553,1645005484143,1645005484210,0.228,0.602,-0.071,-0.126,0.230,0.178,85
WATCH,1645005483594,1645005484184,1645005484220,0.271,0.581,-0.048,-0.122,0.245,0.146,85
WATCH,1645005483594,1645005484184,1645005484230,0.301,0.556,-0.040,-0.118,0.263,0.119,85
WATCH,1645005483594,1645005484184,1645005484240,0.325,0.533,-0.042,-0.115,0.267,0.094,85
WATCH,1645005483594,1645005484184,1645005484250,0.342,0.508,-0.052,-0.112,0.265,0.068,85
WATCH,1645005483594,1645005484184,1645005484260,0.352,0.473,-0.076,-0.109,0.258,0.048,85
WATCH,1645005483655,1645005484245,1645005484270,0.345,0.442,-0.110,-0.103,0.245,0.030,85
WATCH,1645005483655,1645005484245,1645005484280,0.313,0.406,-0.148,-0.099,0.232,0.019,85
WATCH,1645005483655,1645005484245,1645005484290,0.265,0.382,-0.187,-0.099,0.217,0.016,85
WATCH,1645005483655,1645005484245,1645005484300,0.202,0.348,-0.233,-0.099,0.200,0.017,85
WATCH,1645005483655,1645005484245,1645005484310,0.138,0.321,-0.284,-0.103,0.184,0.017,85
WATCH,1645005483697,1645005484287,1645005484319,0.061,0.298,-0.329,-0.108,0.160,0.026,85
WATCH,1645005483697,1645005484287,1645005484329,-0.014,0.276,-0.382,-0.110,0.137,0.030,85
WATCH,1645005483697,1645005484287,1645005484339,-0.088,0.256,-0.430,-0.112,0.124,0.032,85
WATCH,1645005483697,1645005484287,1645005484350,-0.163,0.246,-0.477,-0.113,0.106,0.039,85
WATCH,1645005483697,1645005484287,1645005484359,-0.216,0.243,-0.519,-0.117,0.098,0.036,85
WATCH,1645005483846,1645005484436,1645005484488,0.197,0.265,-0.789,0.007,0.055,-0.006,85
WATCH,1645005483846,1645005484436,1645005484499,0.225,0.261,-0.783,0.019,0.049,-0.007,85
WATCH,1645005483846,1645005484436,1645005484508,0.241,0.253,-0.774,0.033,0.043,-0.005,85
WATCH,1645005483908,1645005484498,1645005484518,0.234,0.249,-0.759,0.043,0.030,-0.003,85
WATCH,1645005483908,1645005484498,1645005484528,0.222,0.240,-0.742,0.053,0.021,-0.003,85
WATCH,1645005483908,1645005484498,1645005484538,0.208,0.237,-0.728,0.060,0.024,-0.004,85
WATCH,1645005483908,1645005484498,1645005484548,0.196,0.226,-0.711,0.066,0.022,-0.004,85
WATCH,1645005483908,1645005484498,1645005484558,0.187,0.233,-0.696,0.071,0.024,-0.005,85
WATCH,1645005483938,1645005484528,1645005484568,0.174,0.215,-0.676,0.073,0.023,0.000,85
WATCH,1645005483938,1645005484528,1645005484578,0.159,0.210,-0.660,0.070,0.024,0.001,85
WATCH,1645005483771,1645005484361,1645005484369,-0.238,0.248,-0.556,-0.117,0.105,0.033,85
WATCH,1645005483771,1645005484361,1645005484379,-0.235,0.251,-0.588,-0.113,0.102,0.032,85
WATCH,1645005483771,1645005484361,1645005484389,-0.212,0.259,-0.625,-0.109,0.108,0.022,85
WATCH,1645005483771,1645005484361,1645005484399,-0.181,0.268,-0.652,-0.100,0.112,0.019,85
WATCH,1645005483771,1645005484361,1645005484409,-0.151,0.279,-0.684,-0.095,0.105,0.014,85
WATCH,1645005483804,1645005484394,1645005484419,-0.116,0.277,-0.706,-0.084,0.096,0.009,85
WATCH,1645005483804,1645005484394,1645005484429,-0.070,0.279,-0.732,-0.070,0.096,0.001,85
WATCH,1645005483804,1645005484394,1645005484439,-0.019,0.283,-0.750,-0.059,0.096,-0.003,85
WATCH,1645005483805,1645005484395,1645005484449,0.024,0.282,-0.762,-0.045,0.087,-0.000,85
WATCH,1645005483805,1645005484395,1645005484459,0.073,0.282,-0.774,-0.031,0.076,-0.005,85
WATCH,1645005483846,1645005484436,1645005484469,0.122,0.272,-0.782,-0.019,0.075,-0.006,85
WATCH,1645005483938,1645005484528,1645005484597,0.143,0.207,-0.631,0.063,0.021,0.014,85
WATCH,1645005483938,1645005484528,1645005484607,0.128,0.213,-0.624,0.058,0.022,0.020,85
WATCH,1645005484001,1645005484591,1645005484617,0.121,0.207,-0.606,0.050,0.026,0.026,85
WATCH,1645005484001,1645005484591,1645005484627,0.128,0.214,-0.607,0.040,0.034,0.028,85
WATCH,1645005484001,1645005484591,1645005484637,0.140,0.212,-0.586,0.035,0.040,0.030,85
WATCH,1645005484001,1645005484591,1645005484647,0.144,0.205,-0.580,0.029,0.048,0.033,85
