Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1646374843510,1646374842218,4,1646374842155,-0.003,-0.130,0.060,0.042,-0.156,-0.227,87
WATCH,1646374843510,1646374842218,4,1646374842165,-0.216,-0.065,0.026,0.029,-0.144,-0.018,87
WATCH,1646374843511,1646374842219,4,1646374842175,-0.251,0.170,-0.154,-0.131,0.132,0.050,87
WATCH,1646374843516,1646374842224,4,1646374842185,-0.068,-0.070,-0.058,-0.022,-0.075,-0.215,87
WATCH,1646374843516,1646374842224,4,1646374842195,-0.019,0.003,-0.132,0.064,-0.053,-0.067,87
WATCH,1646374843516,1646374842224,4,1646374842204,-0.039,0.122,-0.189,-0.031,-0.004,0.025,87
WATCH,1646374843516,1646374842224,4,1646374842215,0.034,0.122,-0.191,0.004,-0.024,-0.012,87
WATCH,1646374843516,1646374842224,4,1646374842224,0.030,0.135,-0.259,0.010,0.025,-0.013,87
WATCH,1646374843517,1646374842225,4,1646374842234,0.213,0.158,-0.258,-0.000,-0.008,-0.029,87
WATCH,1646374843518,1646374842226,4,1646374842244,0.051,0.143,-0.257,0.004,-0.056,0.078,87
WATCH,1646374843518,1646374842226,4,1646374842254,0.027,0.233,-0.326,-0.049,0.068,0.023,87
WATCH,1646374843518,1646374842226,4,1646374842264,0.001,0.013,-0.288,0.026,-0.055,-0.176,87
WATCH,1646374843519,1646374842227,4,1646374842274,-0.076,0.026,-0.276,0.070,-0.073,-0.032,87
WATCH,1646374843645,1646374842353,4,1646374842284,-0.093,0.140,-0.335,-0.010,0.092,0.071,87
WATCH,1646374843645,1646374842353,4,1646374842294,-0.016,0.057,-0.281,0.019,0.038,-0.028,87
WATCH,1646374843645,1646374842353,4,1646374842304,0.068,0.035,-0.264,0.056,0.023,-0.031,87
WATCH,1646374843645,1646374842353,4,1646374842314,0.095,0.024,-0.203,0.012,0.000,-0.015,87
WATCH,1646374843645,1646374842353,4,1646374842323,0.083,0.005,-0.120,-0.006,0.004,-0.005,87
WATCH,1646374843763,1646374842471,4,1646374842472,0.002,-0.088,-0.040,0.019,-0.014,0.011,87
WATCH,1646374843763,1646374842471,4,1646374842482,-0.006,-0.090,-0.035,0.008,-0.003,0.005,87
WATCH,1646374843763,1646374842471,4,1646374842492,-0.033,-0.079,-0.032,0.001,-0.015,0.013,87
WATCH,1646374843763,1646374842471,4,1646374842502,-0.047,-0.071,-0.032,-0.002,-0.002,0.012,87
WATCH,1646374843763,1646374842471,4,1646374842512,-0.038,-0.069,-0.038,-0.002,0.012,-0.005,87
WATCH,1646374843713,1646374842421,4,1646374842334,0.146,0.017,-0.036,-0.019,0.046,0.006,87
WATCH,1646374843714,1646374842422,4,1646374842343,0.163,-0.012,0.014,0.004,0.044,-0.003,87
WATCH,1646374843714,1646374842422,4,1646374842353,0.127,0.039,0.002,0.011,0.125,0.038,87
WATCH,1646374843714,1646374842422,4,1646374842363,0.124,-0.029,0.078,0.057,0.004,-0.002,87
WATCH,1646374843714,1646374842422,4,1646374842373,0.137,-0.010,0.064,0.040,0.021,0.014,87
WATCH,1646374843715,1646374842423,4,1646374842383,0.107,0.001,0.074,-0.012,0.031,0.005,87
WATCH,1646374843715,1646374842423,4,1646374842393,0.101,-0.011,0.060,0.000,0.014,0.005,87
WATCH,1646374843715,1646374842423,4,1646374842403,0.097,-0.014,0.049,0.004,-0.013,-0.001,87
WATCH,1646374843716,1646374842424,4,1646374842413,0.094,-0.020,0.032,0.002,-0.004,-0.004,87
WATCH,1646374843716,1646374842424,4,1646374842423,0.095,-0.040,0.016,0.010,-0.012,-0.011,87
WATCH,1646374843762,1646374842470,4,1646374842433,0.092,-0.055,0.003,0.008,-0.019,-0.006,87
WATCH,1646374843763,1646374842471,4,1646374842443,0.088,-0.054,-0.013,-0.017,-0.004,0.006,87
WATCH,1646374843763,1646374842471,4,1646374842453,0.044,-0.054,-0.021,-0.013,-0.011,0.024,87
WATCH,1646374843887,1646374842595,4,1646374842532,-0.004,-0.053,-0.053,-0.006,0.016,-0.017,87
WATCH,1646374843887,1646374842595,4,1646374842542,-0.009,-0.026,-0.073,-0.009,0.015,-0.008,87
WATCH,1646374843887,1646374842595,4,1646374842552,0.001,-0.015,-0.075,0.002,-0.005,-0.011,87
WATCH,1646374843887,1646374842595,4,1646374842562,-0.012,0.001,-0.069,0.004,-0.027,-0.001,87
WATCH,1646374843887,1646374842595,4,1646374842572,-0.001,0.035,-0.066,-0.014,-0.010,-0.002,87
WATCH,1646374843944,1646374842652,4,1646374842581,0.040,0.036,-0.059,-0.010,0.019,-0.015,87
WATCH,1646374843944,1646374842652,4,1646374842592,0.072,0.027,-0.048,0.009,0.023,-0.013,87
WATCH,1646374843945,1646374842653,4,1646374842601,0.082,0.032,-0.048,0.001,0.016,-0.012,87
WATCH,1646374843945,1646374842653,4,1646374842611,0.085,0.039,-0.055,-0.012,0.019,-0.000,87
WATCH,1646374843945,1646374842653,4,1646374842622,0.089,0.028,-0.055,-0.002,-0.002,-0.009,87
WATCH,1646374843945,1646374842653,4,1646374842631,0.090,0.015,-0.066,0.003,-0.006,-0.017,87
WATCH,1646374843945,1646374842653,4,1646374842641,0.073,0.014,-0.076,0.001,-0.001,-0.005,87
WATCH,1646374843945,1646374842653,4,1646374842651,0.013,0.016,-0.073,0.006,-0.023,0.015,87
WATCH,1646374843946,1646374842654,4,1646374842661,-0.036,0.028,-0.081,0.008,-0.028,0.024,87
WATCH,1646374843946,1646374842654,4,1646374842671,-0.032,0.030,-0.084,0.012,0.007,0.013,87
WATCH,1646374843986,1646374842694,4,1646374842681,-0.008,0.009,-0.075,0.025,0.024,-0.004,87
WATCH,1646374843987,1646374842695,4,1646374842691,0.002,-0.002,-0.074,0.016,0.017,-0.009,87
WATCH,1646374843987,1646374842695,4,1646374842701,0.012,-0.006,-0.077,-0.010,0.019,-0.014,87
WATCH,1646374843988,1646374842696,4,1646374842711,0.010,-0.013,-0.080,-0.033,0.008,-0.011,87
WATCH,1646374843988,1646374842696,4,1646374842720,0.006,-0.002,-0.086,-0.040,-0.014,-0.007,87
WATCH,1646374844051,1646374842759,4,1646374842730,0.011,0.008,-0.100,-0.030,-0.024,-0.004,87
WATCH,1646374844052,1646374842760,4,1646374842740,0.024,0.019,-0.105,-0.005,-0.019,0.003,87
WATCH,1646374844052,1646374842760,4,1646374842750,0.011,0.023,-0.091,0.025,-0.017,0.013,87
WATCH,1646374844052,1646374842760,4,1646374842760,-0.036,0.031,-0.074,0.046,-0.014,0.024,87
WATCH,1646374844052,1646374842760,4,1646374842770,-0.059,0.030,-0.042,0.046,0.003,0.019,87
WATCH,1646374844080,1646374842788,4,1646374842780,-0.070,0.023,-0.029,0.033,0.041,-0.003,87
WATCH,1646374844080,1646374842788,4,1646374842790,-0.039,0.006,-0.026,0.007,0.069,-0.017,87
WATCH,1646374844081,1646374842789,4,1646374842800,-0.009,0.005,-0.016,-0.039,0.046,-0.019,87
WATCH,1646374844081,1646374842789,4,1646374842810,-0.015,0.039,-0.011,-0.073,0.032,0.008,87
WATCH,1646374844081,1646374842789,4,1646374842820,0.026,0.008,0.030,-0.054,-0.035,-0.039,87
WATCH,1646374844151,1646374842859,4,1646374842830,0.017,0.015,0.022,-0.017,-0.024,-0.022,87
WATCH,1646374844151,1646374842859,4,1646374842840,0.024,0.026,0.029,0.014,0.005,0.009,87
WATCH,1646374844151,1646374842859,4,1646374842850,0.022,-0.011,0.039,0.062,0.018,0.015,87
WATCH,1646374844151,1646374842859,4,1646374842859,0.015,-0.021,0.049,0.071,0.029,0.017,87
WATCH,1646374844151,1646374842859,4,1646374842869,0.052,-0.031,0.100,0.045,0.048,0.005,87
WATCH,1646374844249,1646374842957,4,1646374842879,0.099,-0.082,0.130,0.027,0.003,-0.050,87
WATCH,1646374844250,1646374842958,4,1646374842889,0.055,-0.040,0.124,-0.043,0.055,0.007,87
WATCH,1646374844250,1646374842958,4,1646374842899,0.063,-0.041,0.127,-0.075,0.019,-0.008,87
WATCH,1646374844250,1646374842958,4,1646374842909,0.047,-0.034,0.087,-0.081,0.007,0.010,87
WATCH,1646374844250,1646374842958,4,1646374842919,0.036,-0.001,0.043,-0.077,-0.019,0.016,87
WATCH,1646374844250,1646374842958,4,1646374842929,0.002,0.004,0.006,-0.035,-0.061,0.019,87
WATCH,1646374844250,1646374842958,4,1646374842939,0.000,-0.015,-0.023,0.008,-0.126,-0.005,87
WATCH,1646374844250,1646374842958,4,1646374842949,-0.028,0.011,-0.086,0.003,-0.100,0.011,87
WATCH,1646374844250,1646374842958,4,1646374842959,-0.041,0.049,-0.134,-0.010,-0.048,0.020,87
WATCH,1646374844250,1646374842958,4,1646374842969,-0.049,0.035,-0.169,0.023,-0.035,-0.000,87
WATCH,1646374844392,1646374843100,4,1646374842979,-0.072,0.018,-0.185,0.037,-0.031,-0.016,87
WATCH,1646374844392,1646374843100,4,1646374842989,-0.121,0.019,-0.180,0.016,-0.029,-0.016,87
WATCH,1646374844393,1646374843101,4,1646374842998,-0.145,0.030,-0.183,-0.015,-0.013,-0.011,87
WATCH,1646374844393,1646374843101,4,1646374843008,-0.117,0.038,-0.167,-0.028,0.013,-0.012,87
WATCH,1646374844393,1646374843101,4,1646374843018,-0.082,0.039,-0.153,-0.026,0.028,-0.011,87
WATCH,1646374844393,1646374843101,4,1646374843028,-0.021,0.033,-0.134,-0.023,0.027,-0.016,87
WATCH,1646374844393,1646374843101,4,1646374843038,0.024,0.037,-0.117,-0.019,0.028,-0.001,87
WATCH,1646374844393,1646374843101,4,1646374843048,0.043,0.033,-0.098,0.003,0.031,0.008,87
WATCH,1646374844393,1646374843101,4,1646374843058,0.036,0.007,-0.075,0.033,0.020,0.010,87
WATCH,1646374844394,1646374843102,4,1646374843068,0.006,-0.006,-0.054,0.035,0.027,0.016,87
WATCH,1646374844395,1646374843103,4,1646374843078,-0.027,-0.023,-0.022,0.033,0.030,0.016,87
WATCH,1646374844395,1646374843103,4,1646374843088,-0.051,-0.036,0.015,0.031,0.027,0.002,87
WATCH,1646374844395,1646374843103,4,1646374843098,-0.055,-0.061,0.051,0.030,0.045,-0.003,87
WATCH,1646374844396,1646374843104,4,1646374843107,-0.052,-0.083,0.090,0.040,0.049,-0.009,87
WATCH,1646374844396,1646374843104,4,1646374843117,-0.045,-0.087,0.113,0.020,0.051,-0.010,87
WATCH,1646374844396,1646374843104,4,1646374843127,-0.049,-0.086,0.126,-0.006,0.056,-0.009,87
WATCH,1646374844396,1646374843104,4,1646374843137,-0.004,-0.067,0.114,-0.027,0.055,-0.001,87
WATCH,1646374844396,1646374843104,4,1646374843147,-0.070,-0.024,0.050,-0.033,0.082,0.034,87
WATCH,1646374844396,1646374843104,4,1646374843157,0.007,-0.031,0.053,0.002,0.045,0.006,87
WATCH,1646374844396,1646374843104,4,1646374843167,-0.053,-0.094,0.025,0.046,-0.034,-0.022,87
WATCH,1646374844448,1646374843156,4,1646374843177,0.002,-0.065,0.022,0.018,-0.061,-0.035,87
WATCH,1646374844448,1646374843156,4,1646374843187,-0.035,-0.101,0.006,0.008,-0.071,-0.021,87
WATCH,1646374844448,1646374843156,4,1646374843197,-0.036,-0.084,-0.001,-0.021,-0.034,0.004,87
WATCH,1646374844448,1646374843156,4,1646374843207,-0.005,-0.119,0.038,-0.038,-0.099,-0.025,87
WATCH,1646374844448,1646374843156,4,1646374843217,-0.013,-0.066,0.025,-0.072,-0.040,0.023,87
WATCH,1646374844561,1646374843269,4,1646374843227,-0.000,-0.051,0.023,-0.053,0.008,0.027,87
WATCH,1646374844562,1646374843270,4,1646374843237,0.018,-0.083,0.040,0.006,0.009,0.017,87
WATCH,1646374844562,1646374843270,4,1646374843247,-0.045,-0.078,0.040,0.002,-0.000,0.017,87
WATCH,1646374844562,1646374843270,4,1646374843257,-0.105,-0.054,0.032,-0.024,0.010,0.024,87
WATCH,1646374844562,1646374843270,4,1646374843266,-0.114,-0.052,0.038,-0.018,0.020,0.013,87
WATCH,1646374844607,1646374843315,4,1646374843276,-0.085,-0.068,0.050,0.008,0.008,-0.003,87
WATCH,1646374844607,1646374843315,4,1646374843286,-0.052,-0.072,0.067,0.005,-0.006,-0.007,87
WATCH,1646374844607,1646374843315,4,1646374843296,-0.048,-0.054,0.067,-0.018,0.009,-0.000,87
WATCH,1646374844607,1646374843315,4,1646374843306,-0.020,-0.051,0.073,-0.024,0.017,-0.008,87
WATCH,1646374844607,1646374843315,4,1646374843316,0.002,-0.048,0.068,-0.011,0.004,-0.011,87
WATCH,1646374844752,1646374843460,4,1646374843326,0.011,-0.037,0.058,-0.001,0.006,-0.003,87
WATCH,1646374844752,1646374843460,4,1646374843336,0.040,-0.051,0.061,0.007,-0.012,-0.012,87
WATCH,1646374844752,1646374843460,4,1646374843346,0.039,-0.043,0.068,-0.011,-0.028,-0.011,87
WATCH,1646374844753,1646374843461,4,1646374843356,0.021,-0.012,0.047,-0.035,-0.003,0.008,87
WATCH,1646374844753,1646374843461,4,1646374843366,0.025,-0.010,0.040,-0.020,0.010,0.007,87
WATCH,1646374844753,1646374843461,4,1646374843376,0.035,-0.019,0.039,-0.002,-0.007,-0.010,87
WATCH,1646374844753,1646374843461,4,1646374843386,0.035,-0.009,0.035,-0.015,-0.017,-0.008,87
WATCH,1646374844753,1646374843461,4,1646374843395,0.037,0.001,0.019,-0.024,-0.006,0.001,87
WATCH,1646374844753,1646374843461,4,1646374843405,0.040,-0.005,-0.003,-0.014,-0.003,-0.004,87
WATCH,1646374844753,1646374843461,4,1646374843415,0.034,0.007,-0.024,-0.020,-0.015,0.006,87
WATCH,1646374844871,1646374843579,4,1646374843425,0.033,0.021,-0.041,-0.026,-0.040,0.008,87
WATCH,1646374844872,1646374843580,4,1646374843435,0.021,0.023,-0.067,-0.016,-0.043,0.005,87
WATCH,1646374844872,1646374843580,4,1646374843445,0.026,0.027,-0.104,-0.008,-0.033,-0.001,87
WATCH,1646374844872,1646374843580,4,1646374843455,0.015,0.039,-0.134,-0.005,-0.034,0.006,87
WATCH,1646374844872,1646374843580,4,1646374843465,0.000,0.054,-0.161,-0.001,-0.039,0.008,87
WATCH,1646374844873,1646374843581,4,1646374843475,-0.009,0.067,-0.190,0.009,-0.037,0.006,87
WATCH,1646374844873,1646374843581,4,1646374843485,0.001,0.087,-0.201,0.012,-0.028,0.002,87
WATCH,1646374844873,1646374843581,4,1646374843495,-0.013,0.100,-0.207,0.016,-0.018,-0.011,87
WATCH,1646374844873,1646374843581,4,1646374843505,-0.033,0.117,-0.204,0.020,-0.003,-0.019,87
WATCH,1646374844873,1646374843581,4,1646374843514,-0.036,0.133,-0.188,0.017,0.014,-0.022,87
WATCH,1646374844990,1646374843698,4,1646374843524,0.004,0.140,-0.134,0.011,0.033,-0.036,87
WATCH,1646374844990,1646374843698,4,1646374843534,0.069,0.121,-0.059,0.012,0.049,-0.053,87
WATCH,1646374844991,1646374843699,4,1646374843545,0.172,0.108,0.033,-0.007,0.057,-0.045,87
WATCH,1646374844991,1646374843699,4,1646374843554,0.184,0.117,0.106,-0.055,0.066,-0.011,87
WATCH,1646374845037,1646374843745,4,1646374843703,-0.264,-0.043,-0.148,-0.006,-0.052,-0.046,87
WATCH,1646374845037,1646374843745,4,1646374843713,-0.265,-0.063,-0.158,0.001,-0.033,-0.057,87
WATCH,1646374845037,1646374843745,4,1646374843723,-0.218,-0.069,-0.161,0.017,-0.005,-0.049,87
WATCH,1646374845037,1646374843745,4,1646374843733,-0.179,-0.074,-0.167,0.027,0.022,-0.026,87
WATCH,1646374845037,1646374843745,4,1646374843743,-0.118,-0.043,-0.149,0.028,0.053,0.001,87
WATCH,1646374844994,1646374843702,4,1646374843564,0.193,0.129,0.130,-0.083,0.101,0.009,87
WATCH,1646374844994,1646374843702,4,1646374843574,0.235,0.106,0.167,-0.070,0.082,0.007,87
WATCH,1646374844994,1646374843702,4,1646374843584,0.241,0.101,0.196,-0.053,0.023,0.023,87
WATCH,1646374844994,1646374843702,4,1646374843594,0.225,0.081,0.191,-0.044,-0.010,0.004,87
WATCH,1646374844995,1646374843703,4,1646374843604,0.198,0.041,0.203,-0.024,-0.039,-0.019,87
WATCH,1646374844995,1646374843703,4,1646374843614,0.156,-0.005,0.214,-0.007,-0.063,-0.024,87
WATCH,1646374845036,1646374843744,4,1646374843624,0.076,-0.030,0.200,0.000,-0.052,0.002,87
WATCH,1646374845036,1646374843744,4,1646374843634,0.013,-0.016,0.179,0.002,-0.011,0.043,87
WATCH,1646374845036,1646374843744,4,1646374843644,-0.019,0.006,0.142,0.023,0.017,0.059,87
WATCH,1646374845036,1646374843744,4,1646374843653,-0.031,0.016,0.079,0.055,0.029,0.070,87
WATCH,1646374845036,1646374843744,4,1646374843663,-0.042,0.023,0.011,0.069,0.025,0.072,87
WATCH,1646374845037,1646374843745,4,1646374843673,-0.105,0.022,-0.048,0.054,0.011,0.068,87
WATCH,1646374845037,1646374843745,4,1646374843683,-0.175,0.012,-0.078,0.029,-0.048,0.026,87
WATCH,1646374845038,1646374843746,4,1646374843763,-0.025,-0.042,-0.057,0.027,0.017,-0.021,87
WATCH,1646374845165,1646374843873,4,1646374843773,0.001,-0.017,-0.053,-0.004,0.053,-0.015,87
WATCH,1646374845165,1646374843873,4,1646374843783,0.041,-0.016,-0.020,-0.004,0.040,-0.020,87
WATCH,1646374845165,1646374843873,4,1646374843793,0.031,-0.024,-0.026,0.021,0.007,-0.018,87
WATCH,1646374845165,1646374843873,4,1646374843802,0.037,-0.003,-0.033,0.004,-0.007,-0.015,87
WATCH,1646374845166,1646374843874,4,1646374843812,0.040,0.003,-0.041,-0.008,-0.004,-0.012,87
WATCH,1646374845166,1646374843874,4,1646374843822,0.056,0.016,-0.063,-0.010,-0.007,-0.009,87
WATCH,1646374845166,1646374843874,4,1646374843832,0.084,0.009,-0.083,-0.004,-0.011,-0.015,87
WATCH,1646374845166,1646374843874,4,1646374843842,0.101,0.014,-0.092,-0.005,-0.002,-0.014,87
WATCH,1646374845166,1646374843874,4,1646374843852,0.123,-0.013,-0.086,0.001,-0.020,-0.028,87
WATCH,1646374845166,1646374843874,4,1646374843862,0.171,-0.028,-0.085,0.003,-0.021,-0.032,87
WATCH,1646374845222,1646374843930,4,1646374843872,0.118,-0.002,-0.121,-0.010,0.042,0.029,87
WATCH,1646374845222,1646374843930,4,1646374843882,0.114,0.015,-0.086,0.006,0.051,0.056,87
WATCH,1646374845222,1646374843930,4,1646374843892,0.076,-0.050,-0.066,0.065,-0.002,0.016,87
WATCH,1646374845222,1646374843930,4,1646374843902,0.049,-0.061,-0.053,0.034,0.017,0.012,87
WATCH,1646374845222,1646374843930,4,1646374843911,0.029,-0.069,-0.023,-0.011,0.024,0.006,87
WATCH,1646374845222,1646374843930,4,1646374843921,-0.009,-0.068,-0.004,-0.013,0.021,0.031,87
WATCH,1646374845222,1646374843930,4,1646374843931,-0.070,-0.065,0.011,-0.002,0.002,0.053,87
WATCH,1646374845222,1646374843930,4,1646374843941,-0.098,-0.080,0.027,0.011,-0.011,0.024,87
WATCH,1646374845222,1646374843930,4,1646374843951,-0.100,-0.099,0.029,0.016,-0.010,0.007,87
WATCH,1646374845222,1646374843930,4,1646374843961,-0.084,-0.100,0.020,0.005,0.011,0.007,87
WATCH,1646374845330,1646374844038,4,1646374843971,-0.065,-0.104,0.018,-0.003,0.004,-0.002,87
WATCH,1646374845330,1646374844038,4,1646374843981,-0.059,-0.111,0.012,-0.001,-0.014,-0.014,87
WATCH,1646374845330,1646374844038,4,1646374843991,-0.084,-0.103,0.002,-0.004,-0.022,-0.006,87
WATCH,1646374845330,1646374844038,4,1646374844001,-0.088,-0.090,-0.010,-0.006,-0.023,-0.005,87
WATCH,1646374845330,1646374844038,4,1646374844011,-0.079,-0.091,-0.017,-0.003,-0.024,-0.016,87
WATCH,1646374845330,1646374844038,4,1646374844021,-0.069,-0.082,-0.032,-0.005,-0.010,-0.016,87
WATCH,1646374845330,1646374844038,4,1646374844031,-0.041,-0.064,-0.041,-0.010,-0.005,-0.020,87
WATCH,1646374845330,1646374844038,4,1646374844041,-0.023,-0.057,-0.042,-0.005,0.002,-0.019,87
WATCH,1646374845331,1646374844039,4,1646374844050,0.004,-0.040,-0.040,0.000,0.009,-0.018,87
WATCH,1646374845331,1646374844039,4,1646374844060,0.023,-0.032,-0.034,0.004,0.020,-0.017,87
WATCH,1646374845399,1646374844107,4,1646374844070,0.055,-0.019,-0.023,0.008,0.036,-0.019,87
WATCH,1646374845399,1646374844107,4,1646374844081,0.085,-0.017,0.002,0.010,0.039,-0.020,87
WATCH,1646374845399,1646374844107,4,1646374844090,0.089,-0.012,0.021,0.015,0.041,-0.017,87
WATCH,1646374845399,1646374844107,4,1646374844100,0.076,-0.005,0.040,0.016,0.049,-0.008,87
WATCH,1646374845399,1646374844107,4,1646374844110,0.073,-0.009,0.066,0.017,0.048,-0.013,87
WATCH,1646374845450,1646374844158,4,1646374844120,0.061,-0.007,0.085,0.015,0.041,-0.013,87
WATCH,1646374845450,1646374844158,4,1646374844130,0.049,0.004,0.109,0.000,0.023,-0.004,87
WATCH,1646374845450,1646374844158,4,1646374844140,0.022,0.014,0.125,-0.021,0.003,0.005,87
WATCH,1646374845450,1646374844158,4,1646374844150,0.001,0.035,0.117,-0.042,-0.005,0.008,87
WATCH,1646374845450,1646374844158,4,1646374844160,-0.004,0.050,0.108,-0.049,-0.013,0.007,87
WATCH,1646374845450,1646374844158,4,1646374844169,0.007,0.059,0.082,-0.030,0.000,0.001,87
WATCH,1646374845450,1646374844158,4,1646374844179,0.035,0.052,0.055,-0.002,0.004,0.000,87
WATCH,1646374845450,1646374844158,4,1646374844189,0.052,0.045,0.053,0.018,-0.017,0.000,87
WATCH,1646374845450,1646374844158,4,1646374844199,0.040,0.053,0.047,0.021,-0.026,0.006,87
WATCH,1646374845450,1646374844158,4,1646374844209,0.025,0.064,0.040,0.015,-0.010,0.014,87
WATCH,1646374845521,1646374844229,4,1646374844219,0.017,0.050,0.041,0.022,0.007,0.009,87
WATCH,1646374845521,1646374844229,4,1646374844229,-0.026,0.028,0.044,0.020,0.001,0.012,87
WATCH,1646374845521,1646374844229,4,1646374844239,-0.067,0.020,0.052,-0.003,-0.013,0.009,87
WATCH,1646374845521,1646374844229,4,1646374844249,-0.111,0.012,0.061,-0.026,-0.015,0.007,87
WATCH,1646374845521,1646374844229,4,1646374844259,-0.131,-0.007,0.052,-0.029,-0.004,0.002,87
WATCH,1646374845624,1646374844332,4,1646374844269,-0.114,-0.028,0.042,-0.022,-0.003,-0.008,87
WATCH,1646374845624,1646374844332,4,1646374844279,-0.102,-0.045,0.027,-0.022,-0.011,-0.006,87
WATCH,1646374845625,1646374844333,4,1646374844289,-0.110,-0.034,0.026,-0.024,-0.027,0.014,87
WATCH,1646374845625,1646374844333,4,1646374844299,-0.139,-0.021,0.030,-0.006,-0.040,0.020,87
WATCH,1646374845625,1646374844333,4,1646374844308,-0.149,-0.032,0.037,0.031,-0.027,0.008,87
WATCH,1646374845625,1646374844333,4,1646374844318,-0.138,-0.044,0.052,0.057,0.008,-0.007,87
WATCH,1646374845626,1646374844334,4,1646374844328,-0.131,-0.043,0.059,0.053,0.062,-0.009,87
WATCH,1646374845626,1646374844334,4,1646374844338,-0.142,-0.043,0.083,0.028,0.084,-0.002,87
WATCH,1646374845626,1646374844334,4,1646374844348,-0.189,-0.042,0.112,0.006,0.056,-0.004,87
WATCH,1646374845626,1646374844334,4,1646374844358,-0.196,-0.049,0.139,-0.026,0.028,-0.026,87
WATCH,1646374845735,1646374844443,4,1646374844368,-0.137,-0.061,0.147,-0.066,0.023,-0.055,87
WATCH,1646374845735,1646374844443,4,1646374844378,-0.046,-0.046,0.126,-0.108,0.016,-0.049,87
WATCH,1646374845735,1646374844443,4,1646374844388,0.045,0.006,0.072,-0.125,-0.024,-0.019,87
WATCH,1646374845735,1646374844443,4,1646374844398,0.079,0.061,-0.014,-0.104,-0.063,0.018,87
WATCH,1646374845736,1646374844444,4,1646374844408,0.102,0.080,-0.109,-0.058,-0.116,0.003,87
WATCH,1646374845970,1646374844678,4,1646374844418,0.114,0.086,-0.217,-0.021,-0.155,-0.017,87
WATCH,1646374845971,1646374844679,4,1646374844428,0.114,0.105,-0.328,0.000,-0.143,-0.031,87
WATCH,1646374845971,1646374844679,4,1646374844437,0.097,0.122,-0.411,0.032,-0.122,-0.016,87
WATCH,1646374845971,1646374844679,4,1646374844447,0.075,0.142,-0.474,0.065,-0.096,0.001,87
WATCH,1646374845971,1646374844679,4,1646374844457,0.038,0.159,-0.511,0.068,-0.043,0.007,87
WATCH,1646374845971,1646374844679,4,1646374844467,0.042,0.155,-0.503,0.052,0.008,-0.009,87
WATCH,1646374845972,1646374844680,4,1646374844477,0.044,0.146,-0.459,0.028,0.039,-0.028,87
WATCH,1646374845972,1646374844680,4,1646374844487,0.029,0.125,-0.410,-0.001,0.066,-0.026,87
WATCH,1646374845972,1646374844680,4,1646374844497,-0.013,0.109,-0.351,-0.025,0.078,-0.010,87
WATCH,1646374845972,1646374844680,4,1646374844507,-0.059,0.107,-0.297,-0.050,0.067,0.023,87
WATCH,1646374846036,1646374844744,4,1646374844517,-0.065,0.101,-0.248,-0.055,0.055,0.036,87
WATCH,1646374846036,1646374844744,4,1646374844527,-0.042,0.111,-0.225,-0.033,0.050,0.036,87
WATCH,1646374846036,1646374844744,4,1646374844537,-0.016,0.104,-0.208,0.015,0.050,0.034,87
WATCH,1646374846036,1646374844744,4,1646374844547,-0.000,0.064,-0.181,0.064,0.032,0.019,87
WATCH,1646374846036,1646374844744,4,1646374844557,0.003,0.041,-0.142,0.071,0.014,0.008,87
WATCH,1646374846037,1646374844745,4,1646374844566,-0.002,0.024,-0.104,0.045,0.032,0.009,87
WATCH,1646374846037,1646374844745,4,1646374844576,-0.043,0.019,-0.079,0.024,0.070,0.022,87
WATCH,1646374846037,1646374844745,4,1646374844586,-0.095,0.001,-0.045,0.019,0.073,0.030,87
WATCH,1646374846037,1646374844745,4,1646374844597,-0.151,-0.019,-0.018,0.031,0.043,0.023,87
WATCH,1646374846037,1646374844745,4,1646374844606,-0.199,-0.032,-0.000,0.032,0.028,0.020,87
WATCH,1646374846099,1646374844807,4,1646374844616,-0.210,-0.037,0.001,0.022,0.029,0.014,87
WATCH,1646374846099,1646374844807,4,1646374844626,-0.191,-0.066,-0.002,0.018,0.027,-0.000,87
WATCH,1646374846100,1646374844808,4,1646374844636,-0.117,-0.090,0.017,0.011,0.004,-0.025,87
WATCH,1646374846100,1646374844808,4,1646374844646,-0.051,-0.093,0.034,-0.014,-0.026,-0.044,87
WATCH,1646374846100,1646374844808,4,1646374844656,-0.017,-0.056,0.013,-0.036,-0.011,-0.036,87
WATCH,1646374846100,1646374844808,4,1646374844666,0.012,-0.040,-0.005,-0.026,0.020,-0.033,87
WATCH,1646374846100,1646374844808,4,1646374844676,0.021,-0.067,-0.003,0.024,0.005,-0.024,87
WATCH,1646374846100,1646374844808,4,1646374844686,-0.013,-0.068,-0.000,0.036,-0.033,-0.007,87
WATCH,1646374846100,1646374844808,4,1646374844695,-0.033,-0.064,0.014,0.005,-0.049,-0.011,87
WATCH,1646374846100,1646374844808,4,1646374844706,0.025,-0.087,0.048,-0.025,-0.039,-0.038,87
WATCH,1646374846238,1646374844946,4,1646374844715,0.039,-0.093,0.058,-0.046,-0.003,-0.026,87
WATCH,1646374846239,1646374844947,4,1646374844725,-0.005,-0.075,0.065,-0.050,0.021,0.017,87
WATCH,1646374846239,1646374844947,4,1646374844735,-0.048,-0.063,0.088,-0.035,0.011,0.033,87
