DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1644991986786,1644991972076,4,1644991972076,738,73,5,0,36837,0,DKU006#
DEVICE,1644991986818,1644991972108,4,1644991972108,745,74,5,0,36837,0,DKU006#
DEVICE,1644991986850,1644991972140,4,1644991972140,751,75,0,0,36837,0,DKU006#
DEVICE,1644991986882,1644991972172,4,1644991972172,742,74,0,0,36837,0,DKU006#
DEVICE,1644991986914,1644991972204,4,1644991972204,757,75,0,0,36837,0,DKU006#
DEVICE,1644991986946,1644991972236,4,1644991972236,757,75,0,0,36837,0,DKU006#
DEVICE,1644991986977,1644991972267,4,1644991972267,756,75,0,0,36837,0,DKU006#
DEVICE,1644991987010,1644991972300,4,1644991972300,760,76,0,0,36837,0,DKU006#
DEVICE,1644991987041,1644991972331,4,1644991972331,756,75,0,0,36837,0,DKU006#
DEVICE,1644991987073,1644991972363,4,1644991972363,772,77,0,0,36837,0,DKU006#
DEVICE,1644991987106,1644991972396,4,1644991972396,783,78,0,0,36837,0,DKU006#
DEVICE,1644991987138,1644991972428,4,1644991972428,773,77,0,0,36837,0,DKU006#
DEVICE,1644991987170,1644991972460,4,1644991972460,787,78,0,0,36837,0,DKU006#
DEVICE,1644991987201,1644991972491,4,1644991972491,765,76,0,0,36837,0,DKU006#
DEVICE,1644991987233,1644991972523,4,1644991972523,784,78,0,0,36837,0,DKU006#
DEVICE,1644991987265,1644991972555,4,1644991972555,781,78,0,0,36837,0,DKU006#
DEVICE,1644991987297,1644991972587,4,1644991972587,790,79,0,0,36837,0,DKU006#
DEVICE,1644991987329,1644991972619,4,1644991972619,795,79,0,0,36837,0,DKU006#
DEVICE,1644991987361,1644991972651,4,1644991972651,796,79,0,0,36837,0,DKU006#
DEVICE,1644991987393,1644991972683,4,1644991972683,794,79,0,0,36837,0,DKU006#
DEVICE,1644991987425,1644991972715,4,1644991972715,792,79,0,0,36837,0,DKU006#
DEVICE,1644991987457,1644991972747,4,1644991972747,781,78,0,0,36837,0,DKU006#
DEVICE,1644991987489,1644991972779,4,1644991972779,798,79,0,0,36837,0,DKU006#
DEVICE,1644991987522,1644991972812,4,1644991972812,793,79,0,0,36837,0,DKU006#
DEVICE,1644991987553,1644991972843,4,1644991972843,811,81,0,0,36837,0,DKU006#
DEVICE,1644991987585,1644991972875,4,1644991972875,801,80,0,0,36837,0,DKU006#
DEVICE,1644991987617,1644991972907,4,1644991972907,810,81,0,0,36837,0,DKU006#
DEVICE,1644991987649,1644991972939,4,1644991972939,793,79,0,0,36837,0,DKU006#
DEVICE,1644991987681,1644991972971,4,1644991972971,799,79,0,0,36837,0,DKU006#
DEVICE,1644991987713,1644991973003,4,1644991973003,802,80,0,0,36837,0,DKU006#
DEVICE,1644991987745,1644991973035,4,1644991973035,797,79,0,0,36837,0,DKU006#
DEVICE,1644991987777,1644991973067,4,1644991973067,791,79,0,0,36837,0,DKU006#
DEVICE,1644991987809,1644991973099,4,1644991973099,800,80,0,0,36837,0,DKU006#
DEVICE,1644991987841,1644991973131,4,1644991973131,802,80,0,0,36837,0,DKU006#
DEVICE,1644991987873,1644991973163,4,1644991973163,806,80,0,0,36800,0,DKU006#
DEVICE,1644991987905,1644991973195,4,1644991973195,799,79,0,0,36800,0,DKU006#
DEVICE,1644991987937,1644991973227,4,1644991973227,801,80,0,0,36800,0,DKU006#
DEVICE,1644991987968,1644991973258,4,1644991973258,785,78,0,0,36800,0,DKU006#
DEVICE,1644991988001,1644991973291,4,1644991973291,799,79,0,0,36800,0,DKU006#
DEVICE,1644991988032,1644991973322,4,1644991973322,786,78,0,0,36800,0,DKU006#
DEVICE,1644991988065,1644991973355,4,1644991973355,766,76,0,0,36800,0,DKU006#
DEVICE,1644991988096,1644991973386,4,1644991973386,769,76,0,0,36800,0,DKU006#
DEVICE,1644991988129,1644991973419,4,1644991973419,773,77,0,0,36800,0,DKU006#
DEVICE,1644991988161,1644991973451,4,1644991973451,757,75,0,0,36800,0,DKU006#
DEVICE,1644991988193,1644991973483,4,1644991973483,764,76,0,0,36800,0,DKU006#
DEVICE,1644991988225,1644991973515,4,1644991973515,738,73,0,0,36800,0,DKU006#
DEVICE,1644991988256,1644991973546,4,1644991973546,730,73,5,0,36800,0,DKU006#
DEVICE,1644991988289,1644991973579,4,1644991973579,737,73,5,0,36800,0,DKU006#
DEVICE,1644991988321,1644991973611,4,1644991973611,722,72,5,0,36800,0,DKU006#
DEVICE,1644991988353,1644991973643,4,1644991973643,734,73,5,0,36800,0,DKU006#
DEVICE,1644991988385,1644991973675,4,1644991973675,719,71,5,0,36800,0,DKU006#
DEVICE,1644991988417,1644991973707,4,1644991973707,728,72,5,0,36800,0,DKU006#
DEVICE,1644991988448,1644991973738,4,1644991973738,706,70,5,0,36800,0,DKU006#
DEVICE,1644991988481,1644991973771,4,1644991973771,706,70,5,0,36800,0,DKU006#
DEVICE,1644991988513,1644991973803,4,1644991973803,707,70,5,0,36800,0,DKU006#
DEVICE,1644991988544,1644991973834,4,1644991973834,691,69,5,0,36800,0,DKU006#
DEVICE,1644991988576,1644991973866,4,1644991973866,690,69,5,0,36800,0,DKU006#
DEVICE,1644991988608,1644991973898,4,1644991973898,685,68,5,0,36800,0,DKU006#
DEVICE,1644991988640,1644991973930,4,1644991973930,702,70,5,0,36800,0,DKU006#
DEVICE,1644991988672,1644991973962,4,1644991973962,672,67,5,0,36800,0,DKU006#
DEVICE,1644991988705,1644991973995,4,1644991973995,667,66,5,0,36800,0,DKU006#
DEVICE,1644991988736,1644991974026,4,1644991974026,675,67,5,0,36800,0,DKU006#
DEVICE,1644991988752,1644991974042,4,1644991974042,671,67,5,0,36800,0,DKU006#
DEVICE,1644991988800,1644991974090,4,1644991974090,668,66,5,0,36800,0,DKU006#
DEVICE,1644991988816,1644991974106,4,1644991974106,666,66,5,0,36800,0,DKU006#
DEVICE,1644991988848,1644991974138,4,1644991974138,656,65,5,0,36800,0,DKU006#
DEVICE,1644991988896,1644991974186,4,1644991974186,653,65,5,0,36800,0,DKU006#
DEVICE,1644991988913,1644991974203,4,1644991974203,655,65,5,0,36800,0,DKU006#
DEVICE,1644991988944,1644991974234,4,1644991974234,657,65,5,0,36800,0,DKU006#
DEVICE,1644991988976,1644991974266,4,1644991974266,651,65,5,0,36800,0,DKU006#
DEVICE,1644991989008,1644991974298,4,1644991974298,654,65,5,0,36800,0,DKU006#
DEVICE,1644991989040,1644991974330,4,1644991974330,653,65,5,0,36800,0,DKU006#
DEVICE,1644991989072,1644991974362,4,1644991974362,642,64,5,0,36800,0,DKU006#
DEVICE,1644991989104,1644991974394,4,1644991974394,641,64,5,0,36800,0,DKU006#
DEVICE,1644991989136,1644991974426,4,1644991974426,644,64,5,0,36800,0,DKU006#
DEVICE,1644991989168,1644991974458,4,1644991974458,641,64,5,0,36800,0,DKU006#
DEVICE,1644991989200,1644991974490,4,1644991974490,638,63,5,0,36800,0,DKU006#
DEVICE,1644991989232,1644991974522,4,1644991974522,626,62,5,0,36800,0,DKU006#
DEVICE,1644991989264,1644991974554,4,1644991974554,634,63,5,0,36800,0,DKU006#
DEVICE,1644991989296,1644991974586,4,1644991974586,634,63,5,0,36800,0,DKU006#
DEVICE,1644991989328,1644991974618,4,1644991974618,636,63,5,0,36800,0,DKU006#
DEVICE,1644991989360,1644991974650,4,1644991974650,631,63,5,0,36800,0,DKU006#
DEVICE,1644991989392,1644991974682,4,1644991974682,629,62,5,0,36800,0,DKU006#
DEVICE,1644991989424,1644991974714,4,1644991974714,629,62,5,0,36800,0,DKU006#
DEVICE,1644991989456,1644991974746,4,1644991974746,635,63,5,0,36800,0,DKU006#
DEVICE,1644991989488,1644991974778,4,1644991974778,628,62,5,0,36800,0,DKU006#
DEVICE,1644991989520,1644991974810,4,1644991974810,625,62,5,0,36800,0,DKU006#
DEVICE,1644991989552,1644991974842,4,1644991974842,631,63,5,0,36800,0,DKU006#
DEVICE,1644991989584,1644991974874,4,1644991974874,632,63,5,0,36800,0,DKU006#
DEVICE,1644991989616,1644991974906,4,1644991974906,625,62,5,0,36800,0,DKU006#
DEVICE,1644991989648,1644991974938,4,1644991974938,614,61,5,0,36800,0,DKU006#
DEVICE,1644991989679,1644991974969,4,1644991974969,629,62,5,0,36800,0,DKU006#
DEVICE,1644991989711,1644991975001,4,1644991975001,627,62,5,0,36800,0,DKU006#
DEVICE,1644991989743,1644991975033,4,1644991975033,633,63,5,0,36800,0,DKU006#
DEVICE,1644991989775,1644991975065,4,1644991975065,636,63,5,0,36800,0,DKU006#
DEVICE,1644991989807,1644991975097,4,1644991975097,637,63,5,0,36800,0,DKU006#
DEVICE,1644991989839,1644991975129,4,1644991975129,639,63,5,0,36800,0,DKU006#
DEVICE,1644991989872,1644991975162,4,1644991975162,640,64,5,0,36800,0,DKU006#
DEVICE,1644991989904,1644991975194,4,1644991975194,642,64,5,0,36800,0,DKU006#
DEVICE,1644991989936,1644991975226,4,1644991975226,650,65,5,0,36800,0,DKU006#
DEVICE,1644991989967,1644991975257,4,1644991975257,649,64,5,0,36800,0,DKU006#
DEVICE,1644991989999,1644991975289,4,1644991975289,648,64,5,0,36800,0,DKU006#
DEVICE,1644991990031,1644991975321,4,1644991975321,652,65,5,0,36800,0,DKU006#
DEVICE,1644991990063,1644991975353,4,1644991975353,673,67,5,0,36800,0,DKU006#
DEVICE,1644991990095,1644991975385,4,1644991975385,663,66,5,0,36800,0,DKU006#
DEVICE,1644991990127,1644991975417,4,1644991975417,665,66,5,0,36800,0,DKU006#
DEVICE,1644991990159,1644991975449,4,1644991975449,661,66,5,0,36800,0,DKU006#
DEVICE,1644991990191,1644991975481,4,1644991975481,680,68,5,0,36800,0,DKU006#
DEVICE,1644991990223,1644991975513,4,1644991975513,687,68,5,0,36800,0,DKU006#
DEVICE,1644991990256,1644991975546,4,1644991975546,678,67,5,0,36800,0,DKU006#
DEVICE,1644991990287,1644991975577,4,1644991975577,681,68,5,0,36800,0,DKU006#
DEVICE,1644991990319,1644991975609,4,1644991975609,692,69,5,0,36800,0,DKU006#
DEVICE,1644991990351,1644991975641,4,1644991975641,708,70,5,0,36800,0,DKU006#
DEVICE,1644991990383,1644991975673,4,1644991975673,705,70,5,0,36800,0,DKU006#
DEVICE,1644991990415,1644991975705,4,1644991975705,707,70,5,0,36800,0,DKU006#
DEVICE,1644991990447,1644991975737,4,1644991975737,704,70,5,0,36800,0,DKU006#
DEVICE,1644991990479,1644991975769,4,1644991975769,707,70,5,0,36800,0,DKU006#
DEVICE,1644991990511,1644991975801,4,1644991975801,729,72,5,0,36800,0,DKU006#
DEVICE,1644991990543,1644991975833,4,1644991975833,725,72,5,0,36800,0,DKU006#
DEVICE,1644991990575,1644991975865,4,1644991975865,729,72,5,0,36800,0,DKU006#
DEVICE,1644991990607,1644991975897,4,1644991975897,742,74,5,0,36800,0,DKU006#
DEVICE,1644991990639,1644991975929,4,1644991975929,730,73,5,0,36800,0,DKU006#
DEVICE,1644991990671,1644991975961,4,1644991975961,738,73,5,0,36800,0,DKU006#
DEVICE,1644991990703,1644991975993,4,1644991975993,741,74,5,0,36800,0,DKU006#
DEVICE,1644991990735,1644991976025,4,1644991976025,744,74,5,0,36800,0,DKU006#
DEVICE,1644991990767,1644991976057,4,1644991976057,753,75,0,0,36800,0,DKU006#
DEVICE,1644991990798,1644991976088,4,1644991976088,762,76,0,0,36800,0,DKU006#
DEVICE,1644991990831,1644991976121,4,1644991976121,763,76,0,0,36800,0,DKU006#
DEVICE,1644991990894,1644991976184,4,1644991976184,783,78,0,0,36800,0,DKU006#
DEVICE,1644991990926,1644991976216,4,1644991976216,788,78,0,0,36800,0,DKU006#
DEVICE,1644991990958,1644991976248,4,1644991976248,776,77,0,0,36800,0,DKU006#
DEVICE,1644991990990,1644991976280,4,1644991976280,788,78,0,0,36800,0,DKU006#
DEVICE,1644991991022,1644991976312,4,1644991976312,783,78,0,0,36800,0,DKU006#
DEVICE,1644991991055,1644991976345,4,1644991976345,804,80,0,0,36800,0,DKU006#
DEVICE,1644991991087,1644991976377,4,1644991976377,781,78,0,0,36800,0,DKU006#
DEVICE,1644991991119,1644991976409,4,1644991976409,789,78,0,0,36800,0,DKU006#
DEVICE,1644991991150,1644991976440,4,1644991976440,793,79,0,0,36800,0,DKU006#
DEVICE,1644991991182,1644991976472,4,1644991976472,814,81,0,0,36800,0,DKU006#
DEVICE,1644991990862,1644991976152,4,1644991976152,762,76,0,0,36800,0,DKU006#
DEVICE,1644991991214,1644991976504,4,1644991976504,802,80,0,0,36800,0,DKU006#
DEVICE,1644991991246,1644991976536,4,1644991976536,809,80,0,0,36800,0,DKU006#
DEVICE,1644991991278,1644991976568,4,1644991976568,795,79,0,0,36800,0,DKU006#
DEVICE,1644991991310,1644991976600,4,1644991976600,803,80,0,0,36800,0,DKU006#
DEVICE,1644991991342,1644991976632,4,1644991976632,811,81,0,0,36800,0,DKU006#
DEVICE,1644991991374,1644991976664,4,1644991976664,801,80,0,0,36800,0,DKU006#
DEVICE,1644991991406,1644991976696,4,1644991976696,798,79,0,0,36800,0,DKU006#
DEVICE,1644991991439,1644991976729,4,1644991976729,810,81,0,0,36800,0,DKU006#
DEVICE,1644991991470,1644991976760,4,1644991976760,806,80,0,0,36800,0,DKU006#
DEVICE,1644991991502,1644991976792,4,1644991976792,798,79,0,0,36800,0,DKU006#
DEVICE,1644991991534,1644991976824,4,1644991976824,819,81,0,0,36800,0,DKU006#
DEVICE,1644991991566,1644991976856,4,1644991976856,801,80,0,0,36800,0,DKU006#
DEVICE,1644991991598,1644991976888,4,1644991976888,806,80,0,0,36800,0,DKU006#
DEVICE,1644991991630,1644991976920,4,1644991976920,804,80,0,0,36800,0,DKU006#
DEVICE,1644991991679,1644991976969,4,1644991976969,795,79,0,0,36812,0,DKU006#
DEVICE,1644991991694,1644991976984,4,1644991976984,792,79,0,0,36812,0,DKU006#
DEVICE,1644991991726,1644991977016,4,1644991977016,771,77,0,0,36812,0,DKU006#
DEVICE,1644991991758,1644991977048,4,1644991977048,766,76,0,0,36812,0,DKU006#
DEVICE,1644991991789,1644991977079,4,1644991977079,758,75,0,0,36812,0,DKU006#
DEVICE,1644991991822,1644991977112,4,1644991977112,766,76,0,0,36812,0,DKU006#
DEVICE,1644991991854,1644991977144,4,1644991977144,769,76,0,0,36812,0,DKU006#
DEVICE,1644991991886,1644991977176,4,1644991977176,747,74,0,0,36812,0,DKU006#
DEVICE,1644991991918,1644991977208,4,1644991977208,732,73,5,0,36812,0,DKU006#
DEVICE,1644991991950,1644991977240,4,1644991977240,735,73,5,0,36812,0,DKU006#
DEVICE,1644991991982,1644991977272,4,1644991977272,740,74,5,0,36812,0,DKU006#
DEVICE,1644991992014,1644991977304,4,1644991977304,713,71,5,0,36812,0,DKU006#
DEVICE,1644991992046,1644991977336,4,1644991977336,712,71,5,0,36812,0,DKU006#
DEVICE,1644991992077,1644991977367,4,1644991977367,717,71,5,0,36812,0,DKU006#
DEVICE,1644991992109,1644991977399,4,1644991977399,710,71,5,0,36812,0,DKU006#
DEVICE,1644991992141,1644991977431,4,1644991977431,696,69,5,0,36812,0,DKU006#
DEVICE,1644991992173,1644991977463,4,1644991977463,703,70,5,0,36812,0,DKU006#
DEVICE,1644991992206,1644991977496,4,1644991977496,683,68,5,0,36812,0,DKU006#
DEVICE,1644991992238,1644991977528,4,1644991977528,688,68,5,0,36812,0,DKU006#
DEVICE,1644991992270,1644991977560,4,1644991977560,679,67,5,0,36812,0,DKU006#
DEVICE,1644991992302,1644991977592,4,1644991977592,670,67,5,0,36812,0,DKU006#
DEVICE,1644991992333,1644991977623,4,1644991977623,677,67,5,0,36812,0,DKU006#
DEVICE,1644991992365,1644991977655,4,1644991977655,674,67,5,0,36812,0,DKU006#
DEVICE,1644991992397,1644991977687,4,1644991977687,660,66,5,0,36812,0,DKU006#
DEVICE,1644991992429,1644991977719,4,1644991977719,651,65,5,0,36812,0,DKU006#
DEVICE,1644991992461,1644991977751,4,1644991977751,647,64,5,0,36812,0,DKU006#
DEVICE,1644991992493,1644991977783,4,1644991977783,648,64,5,0,36812,0,DKU006#
DEVICE,1644991992525,1644991977815,4,1644991977815,646,64,5,0,36812,0,DKU006#
DEVICE,1644991992557,1644991977847,4,1644991977847,641,64,5,0,36812,0,DKU006#
DEVICE,1644991992589,1644991977879,4,1644991977879,625,62,5,0,36812,0,DKU006#
DEVICE,1644991992621,1644991977911,4,1644991977911,636,63,5,0,36812,0,DKU006#
DEVICE,1644991992653,1644991977943,4,1644991977943,642,64,5,0,36812,0,DKU006#
DEVICE,1644991992685,1644991977975,4,1644991977975,636,63,5,0,36812,0,DKU006#
DEVICE,1644991992717,1644991978007,4,1644991978007,628,62,5,0,36812,0,DKU006#
DEVICE,1644991992749,1644991978039,4,1644991978039,624,62,5,0,36812,0,DKU006#
DEVICE,1644991992781,1644991978071,4,1644991978071,617,61,5,0,36812,0,DKU006#
DEVICE,1644991992813,1644991978103,4,1644991978103,623,62,5,0,36812,0,DKU006#
DEVICE,1644991992845,1644991978135,4,1644991978135,621,62,5,0,36812,0,DKU006#
DEVICE,1644991992877,1644991978167,4,1644991978167,618,61,5,0,36812,0,DKU006#
DEVICE,1644991992909,1644991978199,4,1644991978199,615,61,5,0,36812,0,DKU006#
DEVICE,1644991992941,1644991978231,4,1644991978231,613,61,5,0,36812,0,DKU006#
DEVICE,1644991992973,1644991978263,4,1644991978263,625,62,5,0,36812,0,DKU006#
DEVICE,1644991993005,1644991978295,4,1644991978295,628,62,5,0,36812,0,DKU006#
DEVICE,1644991993038,1644991978328,4,1644991978328,628,62,5,0,36812,0,DKU006#
DEVICE,1644991993069,1644991978359,4,1644991978359,619,61,5,0,36812,0,DKU006#
DEVICE,1644991993101,1644991978391,4,1644991978391,626,62,5,0,36812,0,DKU006#
DEVICE,1644991993133,1644991978423,4,1644991978423,625,62,5,0,36812,0,DKU006#
DEVICE,1644991993165,1644991978455,4,1644991978455,625,62,5,0,36812,0,DKU006#
DEVICE,1644991993197,1644991978487,4,1644991978487,630,63,5,0,36812,0,DKU006#
DEVICE,1644991993229,1644991978519,4,1644991978519,632,63,5,0,36812,0,DKU006#
DEVICE,1644991993261,1644991978551,4,1644991978551,628,62,5,0,36812,0,DKU006#
DEVICE,1644991993293,1644991978583,4,1644991978583,633,63,5,0,36812,0,DKU006#
DEVICE,1644991993325,1644991978615,4,1644991978615,639,63,5,0,36812,0,DKU006#
DEVICE,1644991993356,1644991978646,4,1644991978646,649,64,5,0,36812,0,DKU006#
DEVICE,1644991993388,1644991978678,4,1644991978678,639,63,5,0,36812,0,DKU006#
DEVICE,1644991993421,1644991978711,4,1644991978711,645,64,5,0,36812,0,DKU006#
DEVICE,1644991993453,1644991978743,4,1644991978743,641,64,5,0,36812,0,DKU006#
DEVICE,1644991993484,1644991978774,4,1644991978774,652,65,5,0,36812,0,DKU006#
DEVICE,1644991993517,1644991978807,4,1644991978807,646,64,5,0,36812,0,DKU006#
DEVICE,1644991993548,1644991978838,4,1644991978838,650,65,5,0,36812,0,DKU006#
DEVICE,1644991993580,1644991978870,4,1644991978870,660,66,5,0,36812,0,DKU006#
DEVICE,1644991993612,1644991978902,4,1644991978902,659,65,5,0,36812,0,DKU006#
DEVICE,1644991993644,1644991978934,4,1644991978934,663,66,5,0,36812,0,DKU006#
DEVICE,1644991993676,1644991978966,4,1644991978966,667,66,5,0,36812,0,DKU006#
DEVICE,1644991993708,1644991978998,4,1644991978998,670,67,5,0,36812,0,DKU006#
DEVICE,1644991993740,1644991979030,4,1644991979030,671,67,5,0,36812,0,DKU006#
DEVICE,1644991993772,1644991979062,4,1644991979062,679,67,5,0,36812,0,DKU006#
DEVICE,1644991993805,1644991979095,4,1644991979095,683,68,5,0,36812,0,DKU006#
DEVICE,1644991993836,1644991979126,4,1644991979126,691,69,5,0,36812,0,DKU006#
DEVICE,1644991993868,1644991979158,4,1644991979158,685,68,5,0,36812,0,DKU006#
DEVICE,1644991993900,1644991979190,4,1644991979190,691,69,5,0,36812,0,DKU006#
DEVICE,1644991993932,1644991979222,4,1644991979222,686,68,5,0,36812,0,DKU006#
DEVICE,1644991993964,1644991979254,4,1644991979254,687,68,5,0,36812,0,DKU006#
DEVICE,1644991993996,1644991979286,4,1644991979286,701,70,5,0,36812,0,DKU006#
DEVICE,1644991994028,1644991979318,4,1644991979318,705,70,5,0,36812,0,DKU006#
DEVICE,1644991994060,1644991979350,4,1644991979350,706,70,5,0,36812,0,DKU006#
DEVICE,1644991994092,1644991979382,4,1644991979382,709,70,5,0,36812,0,DKU006#
DEVICE,1644991994124,1644991979414,4,1644991979414,715,71,5,0,36812,0,DKU006#
DEVICE,1644991994156,1644991979446,4,1644991979446,695,69,5,0,36812,0,DKU006#
DEVICE,1644991994188,1644991979478,4,1644991979478,710,71,5,0,36812,0,DKU006#
DEVICE,1644991994220,1644991979510,4,1644991979510,706,70,5,0,36812,0,DKU006#
DEVICE,1644991994252,1644991979542,4,1644991979542,712,71,5,0,36812,0,DKU006#
DEVICE,1644991994284,1644991979574,4,1644991979574,722,72,5,0,36812,0,DKU006#
DEVICE,1644991994316,1644991979606,4,1644991979606,726,72,5,0,36812,0,DKU006#
DEVICE,1644991994348,1644991979638,4,1644991979638,722,72,5,0,36812,0,DKU006#
DEVICE,1644991994380,1644991979670,4,1644991979670,728,72,5,0,36812,0,DKU006#
DEVICE,1644991994412,1644991979702,4,1644991979702,730,73,5,0,36812,0,DKU006#
DEVICE,1644991994444,1644991979734,4,1644991979734,735,73,5,0,36812,0,DKU006#
DEVICE,1644991994476,1644991979766,4,1644991979766,740,74,5,0,36812,0,DKU006#
DEVICE,1644991994508,1644991979798,4,1644991979798,759,75,0,0,36812,0,DKU006#
DEVICE,1644991994540,1644991979830,4,1644991979830,745,74,0,0,36812,0,DKU006#
DEVICE,1644991994572,1644991979862,4,1644991979862,745,74,5,0,36812,0,DKU006#
DEVICE,1644991994604,1644991979894,4,1644991979894,763,76,0,0,36812,0,DKU006#
DEVICE,1644991994636,1644991979926,4,1644991979926,751,75,0,0,36812,0,DKU006#
DEVICE,1644991994668,1644991979958,4,1644991979958,765,76,0,0,36812,0,DKU006#
DEVICE,1644991994700,1644991979990,4,1644991979990,761,76,0,0,36812,0,DKU006#
DEVICE,1644991994732,1644991980022,4,1644991980022,769,76,0,0,36812,0,DKU006#
DEVICE,1644991994763,1644991980053,4,1644991980053,758,75,0,0,36812,0,DKU006#
DEVICE,1644991994796,1644991980086,4,1644991980086,773,77,0,0,36812,0,DKU006#
DEVICE,1644991994828,1644991980118,4,1644991980118,775,77,0,0,36812,0,DKU006#
DEVICE,1644991994860,1644991980150,4,1644991980150,768,76,0,0,36812,0,DKU006#
DEVICE,1644991994891,1644991980181,4,1644991980181,775,77,0,0,36812,0,DKU006#
DEVICE,1644991994923,1644991980213,4,1644991980213,781,78,0,0,36812,0,DKU006#
DEVICE,1644991994955,1644991980245,4,1644991980245,783,78,0,0,36812,0,DKU006#
DEVICE,1644991994988,1644991980278,4,1644991980278,785,78,0,0,36812,0,DKU006#
DEVICE,1644991995020,1644991980310,4,1644991980310,781,78,0,0,36812,0,DKU006#
DEVICE,1644991995052,1644991980342,4,1644991980342,789,78,0,0,36812,0,DKU006#
DEVICE,1644991995084,1644991980374,4,1644991980374,796,79,0,0,36812,0,DKU006#
DEVICE,1644991995115,1644991980405,4,1644991980405,800,80,0,0,36812,0,DKU006#
DEVICE,1644991995147,1644991980437,4,1644991980437,778,77,0,0,36812,0,DKU006#
DEVICE,1644991995179,1644991980469,4,1644991980469,790,79,0,0,36812,0,DKU006#
DEVICE,1644991995211,1644991980501,4,1644991980501,811,81,0,0,36812,0,DKU006#
DEVICE,1644991995243,1644991980533,4,1644991980533,804,80,0,0,36812,0,DKU006#
DEVICE,1644991995275,1644991980565,4,1644991980565,806,80,0,0,36812,0,DKU006#
DEVICE,1644991995307,1644991980597,4,1644991980597,789,78,0,0,36812,0,DKU006#
DEVICE,1644991995339,1644991980629,4,1644991980629,808,80,0,0,36812,0,DKU006#
DEVICE,1644991995371,1644991980661,4,1644991980661,798,79,0,0,36812,0,DKU006#
DEVICE,1644991995403,1644991980693,4,1644991980693,808,80,0,0,36812,0,DKU006#
DEVICE,1644991995435,1644991980725,4,1644991980725,800,80,0,0,36812,0,DKU006#
DEVICE,1644991995467,1644991980757,4,1644991980757,812,81,0,0,36812,0,DKU006#
DEVICE,1644991995499,1644991980789,4,1644991980789,805,80,0,0,36812,0,DKU006#
DEVICE,1644991995531,1644991980821,4,1644991980821,807,80,0,0,36812,0,DKU006#
DEVICE,1644991995563,1644991980853,4,1644991980853,796,79,0,0,36812,0,DKU006#
DEVICE,1644991995611,1644991980901,4,1644991980901,772,77,0,0,36756,0,DKU006#
DEVICE,1644991995627,1644991980917,4,1644991980917,780,78,0,0,36756,0,DKU006#
DEVICE,1644991995659,1644991980949,4,1644991980949,777,77,0,0,36756,0,DKU006#
DEVICE,1644991995691,1644991980981,4,1644991980981,761,76,0,0,36756,0,DKU006#
DEVICE,1644991995723,1644991981013,4,1644991981013,763,76,0,0,36756,0,DKU006#
DEVICE,1644991995755,1644991981045,4,1644991981045,762,76,0,0,36756,0,DKU006#
DEVICE,1644991995788,1644991981078,4,1644991981078,749,74,0,0,36756,0,DKU006#
DEVICE,1644991995819,1644991981109,4,1644991981109,747,74,5,0,36756,0,DKU006#
DEVICE,1644991995851,1644991981141,4,1644991981141,745,74,5,0,36756,0,DKU006#
DEVICE,1644991995883,1644991981173,4,1644991981173,734,73,5,0,36756,0,DKU006#
DEVICE,1644991995915,1644991981205,4,1644991981205,726,72,5,0,36756,0,DKU006#
DEVICE,1644991995947,1644991981237,4,1644991981237,718,71,5,0,36756,0,DKU006#
DEVICE,1644991995979,1644991981269,4,1644991981269,716,71,5,0,36756,0,DKU006#
DEVICE,1644991996011,1644991981301,4,1644991981301,714,71,5,0,36756,0,DKU006#
DEVICE,1644991996043,1644991981333,4,1644991981333,709,70,5,0,36756,0,DKU006#
DEVICE,1644991996075,1644991981365,4,1644991981365,700,70,5,0,36756,0,DKU006#
DEVICE,1644991996107,1644991981397,4,1644991981397,698,69,5,0,36756,0,DKU006#
DEVICE,1644991996139,1644991981429,4,1644991981429,710,71,5,0,36756,0,DKU006#
DEVICE,1644991996171,1644991981461,4,1644991981461,679,67,5,0,36756,0,DKU006#
DEVICE,1644991996203,1644991981493,4,1644991981493,696,69,5,0,36756,0,DKU006#
DEVICE,1644991996235,1644991981525,4,1644991981525,686,68,5,0,36756,0,DKU006#
DEVICE,1644991996267,1644991981557,4,1644991981557,685,68,5,0,36756,0,DKU006#
DEVICE,1644991996299,1644991981589,4,1644991981589,683,68,5,0,36756,0,DKU006#
DEVICE,1644991996331,1644991981621,4,1644991981621,672,67,5,0,36756,0,DKU006#
DEVICE,1644991996363,1644991981653,4,1644991981653,681,68,5,0,36756,0,DKU006#
DEVICE,1644991996395,1644991981685,4,1644991981685,659,65,5,0,36756,0,DKU006#
DEVICE,1644991996427,1644991981717,4,1644991981717,662,66,5,0,36756,0,DKU006#
DEVICE,1644991996459,1644991981749,4,1644991981749,659,65,5,0,36756,0,DKU006#
DEVICE,1644991996491,1644991981781,4,1644991981781,657,65,5,0,36756,0,DKU006#
DEVICE,1644991996523,1644991981813,4,1644991981813,656,65,5,0,36756,0,DKU006#
DEVICE,1644991996554,1644991981844,4,1644991981844,657,65,5,0,36756,0,DKU006#
DEVICE,1644991996587,1644991981877,4,1644991981877,645,64,5,0,36756,0,DKU006#
DEVICE,1644991996619,1644991981909,4,1644991981909,636,63,5,0,36756,0,DKU006#
