Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,
AIRPOT,1645421813367,1645421812952,4,1645421812952,-0.074,-0.394,-0.916,-0.011,0.039,0.005
AIRPOT,1645421813421,1645421813006,4,1645421813006,-0.078,-0.401,-0.913,-0.011,-0.039,0.014
AIRPOT,1645421813473,1645421813058,4,1645421813058,-0.084,-0.401,-0.912,-0.002,0.029,0.014
AIRPOT,1645421813525,1645421813110,4,1645421813110,-0.091,-0.401,-0.912,-0.003,-0.011,-0.011
AIRPOT,1645421813585,1645421813170,4,1645421813170,-0.097,-0.403,-0.910,-0.011,-0.012,0.010
AIRPOT,1645421813585,1645421813170,4,1645421813170,-0.102,-0.403,-0.910,-0.012,0.004,0.005
AIRPOT,1645421813637,1645421813222,4,1645421813222,-0.108,-0.404,-0.908,-0.009,-0.014,0.006
AIRPOT,1645421813736,1645421813321,4,1645421813321,-0.114,-0.405,-0.907,-0.006,0.001,-0.007
AIRPOT,1645421813736,1645421813321,4,1645421813321,-0.118,-0.407,-0.906,-0.013,-0.002,0.002
AIRPOT,1645421813744,1645421813329,4,1645421813329,-0.122,-0.408,-0.905,-0.012,-0.010,-0.003
AIRPOT,1645421813793,1645421813378,4,1645421813378,-0.123,-0.410,-0.904,-0.020,-0.009,0.003
AIRPOT,1645421813905,1645421813490,4,1645421813490,-0.124,-0.413,-0.902,-0.016,-0.005,-0.001
AIRPOT,1645421813905,1645421813490,4,1645421813490,-0.124,-0.415,-0.901,-0.012,-0.007,-0.004
AIRPOT,1645421813905,1645421813490,4,1645421813490,-0.121,-0.417,-0.901,-0.014,-0.001,0.004
AIRPOT,1645421813946,1645421813531,4,1645421813531,-0.119,-0.418,-0.901,-0.010,0.005,0.007
AIRPOT,1645421813998,1645421813583,4,1645421813583,-0.117,-0.419,-0.901,-0.005,0.002,0.003
AIRPOT,1645421814112,1645421813697,4,1645421813697,-0.116,-0.419,-0.900,-0.001,0.006,0.007
AIRPOT,1645421814112,1645421813697,4,1645421813697,-0.115,-0.420,-0.900,-0.000,0.001,0.002
AIRPOT,1645421814112,1645421813697,4,1645421813697,-0.114,-0.421,-0.900,-0.012,0.016,0.010
AIRPOT,1645421814177,1645421813762,4,1645421813762,-0.115,-0.421,-0.900,0.004,-0.003,-0.019
AIRPOT,1645421814177,1645421813762,4,1645421813762,-0.113,-0.422,-0.900,-0.004,-0.002,0.007
AIRPOT,1645421814228,1645421813813,4,1645421813813,-0.113,-0.422,-0.899,-0.005,0.000,0.003
AIRPOT,1645421814282,1645421813867,4,1645421813867,-0.113,-0.423,-0.899,-0.007,-0.001,-0.008
AIRPOT,1645421814285,1645421813870,4,1645421813870,-0.114,-0.425,-0.898,-0.007,0.001,0.011
AIRPOT,1645421814333,1645421813918,4,1645421813918,-0.115,-0.427,-0.897,-0.006,0.014,0.016
AIRPOT,1645421814430,1645421814015,4,1645421814015,-0.117,-0.427,-0.897,-0.002,-0.001,-0.004
AIRPOT,1645421814430,1645421814015,4,1645421814015,-0.118,-0.426,-0.897,-0.004,-0.016,-0.005
AIRPOT,1645421814548,1645421814133,4,1645421814133,-0.117,-0.426,-0.897,-0.005,0.007,0.012
AIRPOT,1645421814549,1645421814134,4,1645421814134,-0.117,-0.426,-0.897,-0.006,0.017,0.028
AIRPOT,1645421814551,1645421814136,4,1645421814136,-0.119,-0.425,-0.897,-0.007,-0.006,0.001
AIRPOT,1645421814600,1645421814185,4,1645421814185,-0.121,-0.424,-0.897,-0.010,0.019,0.016
AIRPOT,1645421814662,1645421814247,4,1645421814247,-0.126,-0.422,-0.898,0.002,0.020,0.015
AIRPOT,1645421814663,1645421814248,4,1645421814248,-0.132,-0.417,-0.899,0.014,-0.002,-0.021
AIRPOT,1645421814729,1645421814314,4,1645421814314,-0.135,-0.413,-0.901,-0.003,-0.021,0.008
AIRPOT,1645421814729,1645421814314,4,1645421814314,-0.137,-0.412,-0.901,-0.005,-0.000,0.007
AIRPOT,1645421814781,1645421814366,4,1645421814366,-0.140,-0.413,-0.900,-0.008,-0.003,-0.005
AIRPOT,1645421814815,1645421814400,4,1645421814400,-0.141,-0.413,-0.900,-0.005,-0.004,-0.001
AIRPOT,1645421814898,1645421814483,4,1645421814483,-0.143,-0.411,-0.900,-0.006,-0.000,0.001
AIRPOT,1645421814898,1645421814483,4,1645421814483,-0.144,-0.410,-0.901,-0.010,-0.002,0.005
AIRPOT,1645421814952,1645421814537,4,1645421814537,-0.145,-0.409,-0.901,-0.005,-0.012,0.005
AIRPOT,1645421815026,1645421814611,4,1645421814611,-0.145,-0.407,-0.902,-0.006,-0.002,0.001
AIRPOT,1645421815026,1645421814611,4,1645421814611,-0.146,-0.405,-0.903,-0.011,0.003,0.003
AIRPOT,1645421815086,1645421814671,4,1645421814671,-0.146,-0.404,-0.903,-0.004,-0.001,-0.010
AIRPOT,1645421815091,1645421814676,4,1645421814676,-0.144,-0.404,-0.904,-0.009,-0.001,-0.002
AIRPOT,1645421815148,1645421814733,4,1645421814733,-0.143,-0.402,-0.904,-0.005,0.004,0.012
AIRPOT,1645421815205,1645421814790,4,1645421814790,-0.143,-0.399,-0.906,0.001,-0.008,0.017
AIRPOT,1645421815206,1645421814791,4,1645421814791,-0.148,-0.393,-0.907,0.007,0.021,0.034
AIRPOT,1645421815266,1645421814851,4,1645421814851,-0.159,-0.382,-0.910,0.022,-0.026,-0.023
AIRPOT,1645421815332,1645421814917,4,1645421814917,-0.166,-0.374,-0.912,-0.005,-0.016,-0.002
AIRPOT,1645421815332,1645421814917,4,1645421814917,-0.172,-0.373,-0.912,0.005,0.031,-0.016
AIRPOT,1645421815393,1645421814978,4,1645421814978,-0.177,-0.371,-0.912,-0.001,-0.017,-0.004
AIRPOT,1645421815451,1645421815036,4,1645421815036,-0.182,-0.366,-0.913,-0.007,-0.018,0.021
AIRPOT,1645421815452,1645421815037,4,1645421815037,-0.187,-0.357,-0.915,0.000,-0.034,-0.007
AIRPOT,1645421815510,1645421815095,4,1645421815095,-0.189,-0.345,-0.919,-0.012,-0.033,0.017
AIRPOT,1645421815553,1645421815138,4,1645421815138,-0.190,-0.330,-0.925,-0.003,-0.004,-0.007
AIRPOT,1645421815583,1645421815168,4,1645421815168,-0.191,-0.314,-0.930,-0.019,-0.013,0.017
AIRPOT,1645421815627,1645421815212,4,1645421815212,-0.193,-0.295,-0.936,-0.017,-0.010,0.004
AIRPOT,1645421815684,1645421815269,4,1645421815269,-0.194,-0.276,-0.941,-0.014,-0.003,-0.008
AIRPOT,1645421815684,1645421815269,4,1645421815269,-0.192,-0.257,-0.947,-0.014,0.003,-0.004
AIRPOT,1645421815749,1645421815334,4,1645421815334,-0.190,-0.237,-0.953,-0.009,0.009,0.011
AIRPOT,1645421815772,1645421815357,4,1645421815357,-0.187,-0.218,-0.958,-0.004,0.028,-0.002
AIRPOT,1645421815840,1645421815425,4,1645421815425,-0.184,-0.199,-0.963,-0.009,0.026,-0.003
AIRPOT,1645421815840,1645421815425,4,1645421815425,-0.180,-0.181,-0.967,-0.004,0.020,-0.002
AIRPOT,1645421815890,1645421815475,4,1645421815475,-0.176,-0.165,-0.970,-0.004,0.030,0.003
AIRPOT,1645421815955,1645421815540,4,1645421815540,-0.172,-0.153,-0.973,-0.004,0.023,-0.003
AIRPOT,1645421816018,1645421815603,4,1645421815603,-0.167,-0.143,-0.975,-0.006,0.027,0.001
AIRPOT,1645421816018,1645421815603,4,1645421815603,-0.163,-0.136,-0.977,0.002,0.023,-0.003
AIRPOT,1645421816073,1645421815658,4,1645421815658,-0.159,-0.131,-0.979,-0.008,0.024,0.004
AIRPOT,1645421816137,1645421815722,4,1645421815722,-0.157,-0.128,-0.979,0.003,0.026,-0.003
AIRPOT,1645421816137,1645421815722,4,1645421815722,-0.154,-0.127,-0.980,-0.001,0.022,0.004
AIRPOT,1645421816191,1645421815776,4,1645421815776,-0.151,-0.128,-0.980,0.000,0.015,0.003
AIRPOT,1645421816237,1645421815822,4,1645421815822,-0.148,-0.132,-0.980,-0.010,0.029,0.010
AIRPOT,1645421816240,1645421815825,4,1645421815825,-0.146,-0.138,-0.980,-0.012,0.028,-0.011
AIRPOT,1645421816319,1645421815904,4,1645421815904,-0.145,-0.144,-0.979,-0.011,0.022,0.002
AIRPOT,1645421816320,1645421815905,4,1645421815905,-0.144,-0.151,-0.978,0.002,0.015,-0.008
AIRPOT,1645421816374,1645421815959,4,1645421815959,-0.140,-0.159,-0.977,0.011,0.006,-0.010
AIRPOT,1645421816436,1645421816021,4,1645421816021,-0.135,-0.166,-0.977,0.012,-0.001,-0.013
AIRPOT,1645421816441,1645421816026,4,1645421816026,-0.130,-0.172,-0.976,0.008,-0.003,-0.010
AIRPOT,1645421816506,1645421816091,4,1645421816091,-0.126,-0.177,-0.976,0.008,0.015,-0.006
AIRPOT,1645421816555,1645421816140,4,1645421816140,-0.123,-0.181,-0.976,0.004,0.012,-0.012
AIRPOT,1645421816558,1645421816143,4,1645421816143,-0.118,-0.184,-0.976,0.014,0.015,0.001
AIRPOT,1645421816638,1645421816223,4,1645421816223,-0.113,-0.188,-0.976,0.037,0.016,0.011
AIRPOT,1645421816638,1645421816223,4,1645421816223,-0.109,-0.193,-0.975,0.036,0.011,0.018
AIRPOT,1645421816694,1645421816279,4,1645421816279,-0.111,-0.201,-0.973,-0.001,0.022,0.032
AIRPOT,1645421816759,1645421816344,4,1645421816344,-0.121,-0.209,-0.970,-0.012,0.027,-0.001
AIRPOT,1645421816759,1645421816344,4,1645421816344,-0.131,-0.212,-0.968,-0.018,0.036,-0.058
AIRPOT,1645421816839,1645421816424,4,1645421816424,-0.138,-0.209,-0.968,-0.005,-0.023,0.020
AIRPOT,1645421816839,1645421816424,4,1645421816424,-0.147,-0.207,-0.967,-0.019,-0.032,0.038
AIRPOT,1645421816889,1645421816474,4,1645421816474,-0.158,-0.208,-0.965,-0.002,-0.024,0.007
AIRPOT,1645421816950,1645421816535,4,1645421816535,-0.166,-0.208,-0.964,0.001,-0.043,0.018
AIRPOT,1645421817007,1645421816592,4,1645421816592,-0.171,-0.212,-0.962,0.006,-0.035,0.054
AIRPOT,1645421817011,1645421816596,4,1645421816596,-0.173,-0.220,-0.960,0.006,0.026,0.046
AIRPOT,1645421817065,1645421816650,4,1645421816650,-0.174,-0.230,-0.957,-0.002,0.041,0.003
AIRPOT,1645421817125,1645421816710,4,1645421816710,-0.173,-0.238,-0.956,-0.010,0.062,-0.057
AIRPOT,1645421817125,1645421816710,4,1645421816710,-0.169,-0.244,-0.955,-0.012,0.039,-0.019
AIRPOT,1645421817189,1645421816774,4,1645421816774,-0.168,-0.251,-0.953,-0.005,0.014,0.006
AIRPOT,1645421817244,1645421816829,4,1645421816829,-0.169,-0.262,-0.950,-0.002,-0.025,0.013
AIRPOT,1645421817244,1645421816829,4,1645421816829,-0.169,-0.278,-0.946,-0.002,-0.007,-0.013
AIRPOT,1645421817306,1645421816891,4,1645421816891,-0.167,-0.293,-0.941,-0.000,0.018,-0.012
AIRPOT,1645421817366,1645421816951,4,1645421816951,-0.164,-0.307,-0.937,-0.009,0.008,-0.003
AIRPOT,1645421817366,1645421816951,4,1645421816951,-0.162,-0.319,-0.934,-0.008,-0.022,-0.009
AIRPOT,1645421817426,1645421817011,4,1645421817011,-0.163,-0.317,-0.934,-0.002,-0.092,0.035
AIRPOT,1645421817545,1645421817130,4,1645421817130,-0.165,-0.305,-0.938,-0.010,0.053,0.014
AIRPOT,1645421817545,1645421817130,4,1645421817130,-0.169,-0.308,-0.936,-0.014,-0.035,-0.019
AIRPOT,1645421817550,1645421817135,4,1645421817135,-0.174,-0.315,-0.933,-0.007,-0.017,0.038
AIRPOT,1645421817558,1645421817143,4,1645421817143,-0.180,-0.317,-0.931,0.008,-0.003,0.007
AIRPOT,1645421817669,1645421817254,4,1645421817253,-0.186,-0.321,-0.929,0.013,0.052,0.018
AIRPOT,1645421817669,1645421817254,4,1645421817254,-0.193,-0.325,-0.926,0.017,-0.030,-0.028
AIRPOT,1645421817728,1645421817313,4,1645421817313,-0.193,-0.334,-0.923,0.002,-0.048,0.002
AIRPOT,1645421817728,1645421817313,4,1645421817313,-0.195,-0.352,-0.916,0.001,-0.034,0.016
AIRPOT,1645421817759,1645421817344,4,1645421817344,-0.197,-0.371,-0.907,-0.008,0.008,0.007
AIRPOT,1645421817845,1645421817430,4,1645421817430,-0.199,-0.386,-0.901,-0.004,-0.001,0.003
AIRPOT,1645421817845,1645421817430,4,1645421817430,-0.200,-0.392,-0.898,-0.036,0.038,-0.009
AIRPOT,1645421817912,1645421817497,4,1645421817497,-0.201,-0.388,-0.899,-0.040,0.041,-0.012
AIRPOT,1645421817913,1645421817498,4,1645421817498,-0.200,-0.373,-0.906,-0.041,-0.013,-0.013
AIRPOT,1645421817974,1645421817559,4,1645421817559,-0.198,-0.345,-0.917,-0.025,0.012,0.016
AIRPOT,1645421818048,1645421817633,4,1645421817633,-0.193,-0.312,-0.930,-0.035,-0.110,0.065
AIRPOT,1645421818109,1645421817694,4,1645421817694,-0.192,-0.303,-0.934,-0.036,-0.143,0.004
AIRPOT,1645421818110,1645421817695,4,1645421817695,-0.186,-0.313,-0.931,0.015,0.109,-0.034
AIRPOT,1645421818293,1645421817878,4,1645421817878,-0.171,-0.313,-0.934,-0.001,0.008,0.020
AIRPOT,1645421818132,1645421817717,4,1645421817717,-0.177,-0.311,-0.934,0.027,0.005,0.035
AIRPOT,1645421818187,1645421817772,4,1645421817772,-0.169,-0.305,-0.937,0.029,0.025,0.020
AIRPOT,1645421818229,1645421817814,4,1645421817814,-0.166,-0.305,-0.938,0.025,0.072,-0.000
AIRPOT,1645421818353,1645421817938,4,1645421817938,-0.177,-0.320,-0.931,0.006,-0.017,-0.002
AIRPOT,1645421818353,1645421817938,4,1645421817938,-0.179,-0.329,-0.927,-0.008,-0.026,-0.027
AIRPOT,1645421818411,1645421817996,4,1645421817996,-0.179,-0.335,-0.925,-0.014,-0.014,0.013
AIRPOT,1645421818469,1645421818054,4,1645421818054,-0.181,-0.337,-0.924,-0.008,-0.021,-0.014
AIRPOT,1645421818516,1645421818101,4,1645421818101,-0.182,-0.336,-0.924,-0.024,-0.013,0.022
AIRPOT,1645421818518,1645421818103,4,1645421818103,-0.183,-0.334,-0.925,-0.009,-0.003,0.000
AIRPOT,1645421818576,1645421818161,4,1645421818161,-0.185,-0.329,-0.926,0.001,-0.005,-0.001
AIRPOT,1645421818627,1645421818212,4,1645421818212,-0.188,-0.322,-0.928,0.003,-0.006,0.011
AIRPOT,1645421818677,1645421818262,4,1645421818262,-0.189,-0.316,-0.930,0.002,-0.011,-0.019
AIRPOT,1645421818678,1645421818263,4,1645421818263,-0.185,-0.310,-0.932,0.004,-0.025,-0.007
AIRPOT,1645421818754,1645421818339,4,1645421818339,-0.180,-0.307,-0.934,-0.000,-0.002,-0.002
AIRPOT,1645421818754,1645421818339,4,1645421818339,-0.175,-0.304,-0.936,-0.005,0.017,0.017
AIRPOT,1645421818805,1645421818390,4,1645421818390,-0.174,-0.301,-0.938,0.003,0.005,0.016
AIRPOT,1645421818855,1645421818440,4,1645421818440,-0.175,-0.299,-0.938,-0.004,0.007,0.000
AIRPOT,1645421818930,1645421818515,4,1645421818515,-0.176,-0.299,-0.938,-0.005,0.013,0.010
AIRPOT,1645421818930,1645421818515,4,1645421818515,-0.178,-0.297,-0.938,0.005,-0.001,0.001
AIRPOT,1645421818985,1645421818570,4,1645421818570,-0.179,-0.297,-0.938,-0.002,-0.004,0.004
AIRPOT,1645421819047,1645421818632,4,1645421818632,-0.181,-0.298,-0.937,-0.000,0.002,-0.001
AIRPOT,1645421819047,1645421818632,4,1645421818632,-0.183,-0.299,-0.937,-0.002,-0.003,0.009
AIRPOT,1645421819105,1645421818690,4,1645421818690,-0.186,-0.300,-0.936,0.006,0.004,-0.003
AIRPOT,1645421819230,1645421818815,4,1645421818815,-0.189,-0.300,-0.935,-0.006,-0.020,0.006
AIRPOT,1645421819230,1645421818815,4,1645421818815,-0.191,-0.300,-0.935,-0.011,-0.009,-0.001
AIRPOT,1645421819230,1645421818815,4,1645421818815,-0.192,-0.301,-0.934,-0.012,-0.001,0.000
AIRPOT,1645421819231,1645421818816,4,1645421818816,-0.193,-0.301,-0.934,-0.014,-0.007,0.015
AIRPOT,1645421819285,1645421818870,4,1645421818870,-0.193,-0.301,-0.934,-0.005,-0.011,-0.015
AIRPOT,1645421819319,1645421818904,4,1645421818904,-0.191,-0.300,-0.935,-0.008,-0.003,0.004
AIRPOT,1645421819365,1645421818950,4,1645421818950,-0.188,-0.300,-0.935,-0.002,-0.004,0.005
AIRPOT,1645421819434,1645421819019,4,1645421819019,-0.185,-0.300,-0.936,0.001,-0.002,0.002
AIRPOT,1645421819435,1645421819020,4,1645421819020,-0.183,-0.301,-0.936,0.002,0.002,0.000
AIRPOT,1645421819488,1645421819073,4,1645421819073,-0.181,-0.302,-0.936,0.002,0.008,0.003
AIRPOT,1645421819547,1645421819132,4,1645421819132,-0.180,-0.302,-0.936,-0.001,0.002,0.002
AIRPOT,1645421819550,1645421819135,4,1645421819135,-0.179,-0.302,-0.936,0.003,0.008,0.003
AIRPOT,1645421819590,1645421819175,4,1645421819175,-0.178,-0.302,-0.937,0.002,-0.003,0.009
AIRPOT,1645421819675,1645421819260,4,1645421819260,-0.179,-0.302,-0.936,0.002,0.003,0.001
AIRPOT,1645421819675,1645421819260,4,1645421819260,-0.179,-0.302,-0.936,-0.003,0.003,0.010
AIRPOT,1645421819732,1645421819317,4,1645421819317,-0.181,-0.301,-0.936,-0.003,-0.002,0.005
AIRPOT,1645421819797,1645421819382,4,1645421819382,-0.183,-0.302,-0.936,-0.004,-0.006,-0.003
AIRPOT,1645421819797,1645421819382,4,1645421819382,-0.183,-0.302,-0.936,-0.005,-0.001,0.001
AIRPOT,1645421819848,1645421819433,4,1645421819433,-0.184,-0.303,-0.935,0.000,0.003,-0.002
AIRPOT,1645421819923,1645421819508,4,1645421819508,-0.186,-0.303,-0.935,-0.006,-0.003,0.004
AIRPOT,1645421819923,1645421819508,4,1645421819508,-0.186,-0.303,-0.935,0.003,-0.004,-0.008
AIRPOT,1645421819958,1645421819543,4,1645421819543,-0.186,-0.303,-0.935,-0.002,0.004,0.010
AIRPOT,1645421820003,1645421819588,4,1645421819588,-0.186,-0.304,-0.934,-0.001,-0.003,0.001
AIRPOT,1645421820066,1645421819651,4,1645421819651,-0.187,-0.304,-0.934,-0.001,-0.002,0.003
AIRPOT,1645421820070,1645421819655,4,1645421819655,-0.188,-0.305,-0.934,-0.002,0.001,-0.002
AIRPOT,1645421820125,1645421819710,4,1645421819710,-0.189,-0.306,-0.933,-0.004,-0.005,0.012
AIRPOT,1645421820185,1645421819770,4,1645421819770,-0.189,-0.306,-0.933,0.000,-0.007,-0.002
AIRPOT,1645421820187,1645421819772,4,1645421819772,-0.189,-0.307,-0.933,-0.004,0.004,0.008
AIRPOT,1645421820245,1645421819830,4,1645421819830,-0.190,-0.308,-0.932,-0.001,0.000,-0.003
AIRPOT,1645421820306,1645421819891,4,1645421819891,-0.191,-0.308,-0.932,-0.001,-0.000,0.002
AIRPOT,1645421820306,1645421819891,4,1645421819891,-0.191,-0.309,-0.932,-0.000,-0.002,-0.002
AIRPOT,1645421820367,1645421819952,4,1645421819952,-0.191,-0.309,-0.932,-0.001,-0.002,0.003
AIRPOT,1645421820425,1645421820010,4,1645421820010,-0.191,-0.309,-0.931,-0.004,-0.002,0.008
AIRPOT,1645421820425,1645421820010,4,1645421820010,-0.192,-0.310,-0.931,-0.003,-0.002,0.007
AIRPOT,1645421820486,1645421820071,4,1645421820071,-0.193,-0.311,-0.931,-0.001,-0.002,-0.002
AIRPOT,1645421820546,1645421820131,4,1645421820131,-0.193,-0.312,-0.930,-0.009,0.000,0.017
AIRPOT,1645421820546,1645421820131,4,1645421820131,-0.193,-0.313,-0.930,0.004,0.000,-0.015
AIRPOT,1645421820626,1645421820211,4,1645421820211,-0.193,-0.314,-0.930,-0.001,0.001,0.010
AIRPOT,1645421820626,1645421820211,4,1645421820211,-0.193,-0.314,-0.930,0.001,0.001,0.002
AIRPOT,1645421820686,1645421820271,4,1645421820271,-0.194,-0.313,-0.930,-0.001,-0.000,0.005
AIRPOT,1645421820747,1645421820332,4,1645421820332,-0.196,-0.313,-0.929,-0.001,-0.005,-0.003
AIRPOT,1645421820747,1645421820332,4,1645421820332,-0.196,-0.313,-0.929,-0.001,-0.002,-0.001
AIRPOT,1645421820823,1645421820408,4,1645421820408,-0.196,-0.313,-0.929,-0.004,-0.000,0.004
AIRPOT,1645421820823,1645421820408,4,1645421820408,-0.197,-0.314,-0.929,-0.000,-0.001,-0.001
AIRPOT,1645421820892,1645421820477,4,1645421820477,-0.197,-0.314,-0.929,-0.002,-0.002,0.004
AIRPOT,1645421820908,1645421820493,4,1645421820493,-0.197,-0.314,-0.929,-0.000,-0.001,0.001
AIRPOT,1645421820965,1645421820550,4,1645421820550,-0.197,-0.314,-0.929,-0.001,0.002,0.001
AIRPOT,1645421821025,1645421820610,4,1645421820610,-0.197,-0.314,-0.929,-0.000,0.002,-0.000
AIRPOT,1645421821025,1645421820610,4,1645421820610,-0.197,-0.313,-0.929,-0.001,-0.004,-0.006
AIRPOT,1645421821077,1645421820662,4,1645421820662,-0.193,-0.311,-0.931,-0.003,-0.002,-0.000
AIRPOT,1645421821146,1645421820731,4,1645421820731,-0.190,-0.309,-0.932,-0.002,-0.001,0.005
AIRPOT,1645421821146,1645421820731,4,1645421820731,-0.187,-0.307,-0.933,-0.002,-0.003,0.006
AIRPOT,1645421821203,1645421820788,4,1645421820788,-0.186,-0.307,-0.933,-0.001,-0.002,0.002
AIRPOT,1645421821254,1645421820839,4,1645421820839,-0.185,-0.307,-0.934,-0.004,0.002,0.001
AIRPOT,1645421821316,1645421820901,4,1645421820901,-0.184,-0.306,-0.934,0.002,-0.001,-0.002
AIRPOT,1645421821316,1645421820901,4,1645421820901,-0.184,-0.306,-0.934,-0.000,0.003,0.008
AIRPOT,1645421821377,1645421820962,4,1645421820962,-0.183,-0.306,-0.934,0.001,0.015,0.014
AIRPOT,1645421821403,1645421820988,4,1645421820988,-0.182,-0.307,-0.934,-0.001,-0.008,-0.008
AIRPOT,1645421821473,1645421821058,4,1645421821058,-0.180,-0.309,-0.934,0.003,0.031,0.017
AIRPOT,1645421821473,1645421821058,4,1645421821058,-0.178,-0.311,-0.934,0.002,-0.024,-0.005
AIRPOT,1645421821538,1645421821123,4,1645421821123,-0.177,-0.314,-0.933,0.009,0.003,0.010
AIRPOT,1645421821544,1645421821129,4,1645421821129,-0.177,-0.315,-0.933,0.000,-0.002,0.001
AIRPOT,1645421821594,1645421821179,4,1645421821179,-0.177,-0.316,-0.932,-0.002,-0.000,0.005
AIRPOT,1645421821656,1645421821241,4,1645421821241,-0.179,-0.318,-0.931,-0.006,-0.010,0.001
