Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,
AIRPOT,1645594600157,1645594598737,4,1645594598737,-0.163,0.212,-0.964,-0.003,0.024,0.005
AIRPOT,1645594600317,1645594598897,4,1645594598897,-0.171,0.227,-0.959,-0.017,0.025,0.010
AIRPOT,1645594600335,1645594598915,4,1645594598915,-0.176,0.231,-0.957,-0.009,0.023,0.011
AIRPOT,1645594600418,1645594598998,4,1645594598998,-0.183,0.238,-0.954,0.022,-0.005,0.006
AIRPOT,1645594600529,1645594599109,4,1645594599109,-0.201,0.228,-0.953,0.018,-0.021,0.012
AIRPOT,1645594600664,1645594599244,4,1645594599244,-0.250,0.213,-0.945,-0.052,0.026,-0.005
AIRPOT,1645594600741,1645594599321,4,1645594599321,-0.281,0.224,-0.933,-0.015,-0.010,-0.021
AIRPOT,1645594600793,1645594599373,4,1645594599373,-0.290,0.227,-0.930,0.016,-0.013,-0.048
AIRPOT,1645594600903,1645594599483,4,1645594599483,-0.295,0.226,-0.929,-0.015,-0.008,0.012
AIRPOT,1645594601072,1645594599652,4,1645594599652,-0.307,0.228,-0.924,-0.009,-0.011,0.007
AIRPOT,1645594601298,1645594599878,4,1645594599878,-0.324,0.223,-0.920,-0.005,0.003,-0.005
AIRPOT,1645594601349,1645594599929,4,1645594599929,-0.324,0.224,-0.919,-0.007,0.000,0.004
AIRPOT,1645594601426,1645594600006,4,1645594600006,-0.324,0.224,-0.919,-0.009,-0.002,-0.002
AIRPOT,1645594601529,1645594600109,4,1645594600109,-0.317,0.223,-0.922,-0.005,-0.023,-0.014
AIRPOT,1645594601581,1645594600161,4,1645594600161,-0.313,0.218,-0.924,-0.027,-0.040,0.006
AIRPOT,1645594601648,1645594600228,4,1645594600228,-0.304,0.204,-0.931,-0.026,0.018,-0.024
AIRPOT,1645594601756,1645594600336,4,1645594600336,-0.277,0.202,-0.939,-0.008,-0.005,-0.009
AIRPOT,1645594601832,1645594600412,4,1645594600412,-0.240,0.200,-0.950,0.003,0.005,-0.001
AIRPOT,1645594602009,1645594600589,4,1645594600589,-0.145,0.215,-0.966,0.001,0.021,0.035
AIRPOT,1645594602213,1645594600793,4,1645594600793,-0.122,0.225,-0.967,0.011,0.012,-0.002
AIRPOT,1645594602266,1645594600846,4,1645594600846,-0.119,0.228,-0.966,0.007,0.012,0.000
AIRPOT,1645594602377,1645594600957,4,1645594600957,-0.109,0.240,-0.965,0.007,-0.004,0.006
AIRPOT,1645594602546,1645594601126,4,1645594601126,-0.101,0.242,-0.965,0.011,0.001,-0.008
AIRPOT,1645594602687,1645594601267,4,1645594601267,-0.094,0.241,-0.966,0.005,0.006,0.005
AIRPOT,1645594602776,1645594601356,4,1645594601356,-0.102,0.243,-0.965,-0.001,0.009,0.008
AIRPOT,1645594603016,1645594601596,4,1645594601596,-0.126,0.242,-0.962,0.009,0.007,0.005
AIRPOT,1645594603051,1645594601631,4,1645594601631,-0.127,0.241,-0.962,-0.003,0.010,0.012
AIRPOT,1645594603257,1645594601837,4,1645594601837,-0.147,0.237,-0.960,0.007,-0.009,-0.010
AIRPOT,1645594603413,1645594601993,4,1645594601993,-0.154,0.230,-0.961,-0.014,0.017,0.002
AIRPOT,1645594603642,1645594602222,4,1645594602222,-0.150,0.226,-0.962,0.004,0.005,0.008
AIRPOT,1645594603690,1645594602270,4,1645594602270,-0.150,0.225,-0.963,-0.000,0.002,0.012
AIRPOT,1645594603747,1645594602327,4,1645594602327,-0.152,0.225,-0.962,0.001,0.002,-0.001
AIRPOT,1645594603921,1645594602501,4,1645594602501,-0.154,0.225,-0.962,-0.003,-0.000,-0.000
AIRPOT,1645594603982,1645594602562,4,1645594602562,-0.155,0.226,-0.962,-0.004,-0.002,0.001
AIRPOT,1645594604123,1645594602703,4,1645594602703,-0.157,0.228,-0.961,0.005,0.003,-0.004
AIRPOT,1645594604220,1645594602800,4,1645594602800,-0.157,0.230,-0.960,0.005,-0.002,0.001
AIRPOT,1645594604534,1645594603114,4,1645594603114,-0.159,0.231,-0.960,0.001,-0.000,0.002
AIRPOT,1645594604584,1645594603164,4,1645594603164,-0.159,0.231,-0.960,-0.001,-0.002,0.002
AIRPOT,1645594604693,1645594603273,4,1645594603273,-0.158,0.232,-0.960,-0.002,-0.003,0.003
AIRPOT,1645594604743,1645594603323,4,1645594603323,-0.157,0.233,-0.960,-0.001,0.000,-0.000
AIRPOT,1645594604863,1645594603443,4,1645594603443,-0.156,0.233,-0.960,0.000,-0.002,-0.004
AIRPOT,1645594604918,1645594603498,4,1645594603498,-0.154,0.232,-0.960,-0.001,-0.001,0.004
AIRPOT,1645594605118,1645594603698,4,1645594603698,-0.145,0.230,-0.962,-0.001,-0.003,0.006
AIRPOT,1645594605242,1645594603822,4,1645594603822,-0.142,0.230,-0.963,0.004,0.001,-0.003
AIRPOT,1645594605422,1645594604002,4,1645594604002,-0.142,0.231,-0.963,0.001,0.009,-0.009
AIRPOT,1645594605501,1645594604081,4,1645594604081,-0.141,0.232,-0.963,0.001,-0.003,-0.005
AIRPOT,1645594605723,1645594604303,4,1645594604303,-0.140,0.232,-0.963,0.004,0.005,-0.007
AIRPOT,1645594605883,1645594604463,4,1645594604463,-0.138,0.233,-0.963,0.000,0.001,-0.001
AIRPOT,1645594605931,1645594604511,4,1645594604511,-0.138,0.233,-0.963,0.000,-0.002,0.000
AIRPOT,1645594606131,1645594604711,4,1645594604711,-0.137,0.234,-0.963,0.001,0.001,0.003
AIRPOT,1645594606281,1645594604861,4,1645594604861,-0.138,0.234,-0.962,0.001,-0.002,-0.001
AIRPOT,1645594606341,1645594604921,4,1645594604921,-0.138,0.234,-0.962,-0.000,-0.001,0.001
AIRPOT,1645594606436,1645594605016,4,1645594605016,-0.138,0.233,-0.963,-0.003,-0.002,0.002
AIRPOT,1645594606727,1645594605307,4,1645594605307,-0.138,0.232,-0.963,0.002,0.003,-0.006
AIRPOT,1645594606763,1645594605343,4,1645594605343,-0.138,0.233,-0.963,-0.001,-0.002,-0.001
AIRPOT,1645594606921,1645594605501,4,1645594605501,-0.149,0.244,-0.958,0.004,0.071,0.075
AIRPOT,1645594607086,1645594605666,4,1645594605666,-0.224,0.306,-0.925,0.002,-0.059,-0.009
AIRPOT,1645594607135,1645594605715,4,1645594605715,-0.241,0.315,-0.918,0.010,-0.023,-0.008
AIRPOT,1645594607244,1645594605824,4,1645594605824,-0.288,0.345,-0.893,-0.005,-0.008,-0.003
AIRPOT,1645594607361,1645594605941,4,1645594605941,-0.325,0.356,-0.876,-0.017,-0.020,-0.025
AIRPOT,1645594607449,1645594606029,4,1645594606029,-0.336,0.346,-0.876,-0.025,-0.016,-0.012
AIRPOT,1645594607633,1645594606213,4,1645594606213,-0.318,0.255,-0.913,-0.018,-0.003,-0.012
AIRPOT,1645594607683,1645594606263,4,1645594606263,-0.306,0.234,-0.923,-0.012,-0.023,-0.039
AIRPOT,1645594607873,1645594606453,4,1645594606453,-0.180,0.145,-0.973,0.002,-0.011,0.029
AIRPOT,1645594607930,1645594606510,4,1645594606510,-0.160,0.139,-0.977,0.004,0.019,0.025
AIRPOT,1645594608004,1645594606584,4,1645594606584,-0.134,0.144,-0.980,-0.008,0.069,0.052
AIRPOT,1645594608115,1645594606695,4,1645594606695,-0.119,0.175,-0.977,-0.009,0.023,0.006
AIRPOT,1645594608214,1645594606794,4,1645594606794,-0.111,0.180,-0.977,-0.003,0.008,0.008
AIRPOT,1645594608267,1645594606847,4,1645594606847,-0.109,0.182,-0.977,-0.005,-0.017,-0.001
AIRPOT,1645594608317,1645594606897,4,1645594606897,-0.109,0.188,-0.976,0.022,-0.041,-0.021
AIRPOT,1645594608366,1645594606946,4,1645594606946,-0.111,0.198,-0.974,0.000,0.012,0.016
AIRPOT,1645594608569,1645594607149,4,1645594607149,-0.119,0.220,-0.968,0.014,-0.003,-0.010
AIRPOT,1645594608709,1645594607289,4,1645594607289,-0.117,0.239,-0.964,0.017,0.003,0.004
AIRPOT,1645594608833,1645594607413,4,1645594607413,-0.116,0.257,-0.959,-0.011,-0.001,-0.000
AIRPOT,1645594608948,1645594607528,4,1645594607528,-0.116,0.266,-0.957,-0.007,-0.011,-0.006
AIRPOT,1645594608996,1645594607576,4,1645594607576,-0.115,0.269,-0.956,0.002,0.002,-0.006
AIRPOT,1645594609162,1645594607742,4,1645594607742,-0.103,0.286,-0.953,-0.006,0.008,0.004
AIRPOT,1645594609235,1645594607815,4,1645594607815,-0.097,0.292,-0.951,0.018,0.007,0.002
AIRPOT,1645594609268,1645594607848,4,1645594607848,-0.094,0.295,-0.951,0.022,0.002,0.018
AIRPOT,1645594609388,1645594607968,4,1645594607968,-0.094,0.298,-0.950,0.005,0.009,0.007
AIRPOT,1645594609436,1645594608016,4,1645594608016,-0.094,0.297,-0.950,0.003,0.003,0.000
AIRPOT,1645594609687,1645594608267,4,1645594608267,-0.102,0.293,-0.951,0.001,0.010,0.005
AIRPOT,1645594609794,1645594608374,4,1645594608374,-0.108,0.286,-0.952,0.007,-0.009,0.004
AIRPOT,1645594609876,1645594608456,4,1645594608456,-0.115,0.267,-0.957,0.008,0.012,-0.002
AIRPOT,1645594609950,1645594608530,4,1645594608530,-0.116,0.248,-0.962,-0.006,0.016,0.003
AIRPOT,1645594610122,1645594608702,4,1645594608702,-0.117,0.248,-0.962,0.004,-0.031,-0.015
AIRPOT,1645594610223,1645594608803,4,1645594608803,-0.109,0.234,-0.966,-0.008,0.007,0.010
AIRPOT,1645594610464,1645594609044,4,1645594609044,-0.100,0.259,-0.961,0.001,-0.048,0.017
AIRPOT,1645594610908,1645594609488,4,1645594609488,-0.098,0.309,-0.946,0.009,0.038,0.014
AIRPOT,1645594611025,1645594609605,4,1645594609605,-0.092,0.297,-0.950,-0.010,-0.017,0.037
AIRPOT,1645594611125,1645594609705,4,1645594609705,-0.095,0.292,-0.952,-0.023,-0.021,0.025
AIRPOT,1645594611215,1645594609795,4,1645594609795,-0.103,0.299,-0.949,0.018,0.033,-0.033
AIRPOT,1645594611271,1645594609851,4,1645594609851,-0.104,0.301,-0.948,-0.018,-0.032,0.038
AIRPOT,1645594611378,1645594609958,4,1645594609958,-0.105,0.303,-0.947,0.026,-0.005,-0.020
AIRPOT,1645594611752,1645594610332,4,1645594610332,-0.099,0.300,-0.949,-0.004,-0.032,0.079
AIRPOT,1645594611818,1645594610398,4,1645594610398,-0.098,0.295,-0.951,-0.003,-0.049,0.110
AIRPOT,1645594611912,1645594610492,4,1645594610492,-0.102,0.295,-0.950,0.022,-0.073,0.081
AIRPOT,1645594612021,1645594610601,4,1645594610601,-0.111,0.288,-0.951,0.010,0.017,-0.060
AIRPOT,1645594612180,1645594610760,4,1645594610760,-0.123,0.280,-0.952,0.019,0.005,-0.069
AIRPOT,1645594612230,1645594610810,4,1645594610810,-0.129,0.278,-0.952,0.019,0.023,0.002
AIRPOT,1645594612338,1645594610918,4,1645594610918,-0.135,0.275,-0.952,-0.054,-0.016,0.035
AIRPOT,1645594612391,1645594610971,4,1645594610971,-0.141,0.274,-0.951,0.005,0.037,-0.027
AIRPOT,1645594612541,1645594611121,4,1645594611121,-0.147,0.272,-0.951,0.041,0.001,-0.001
AIRPOT,1645594612593,1645594611173,4,1645594611173,-0.147,0.270,-0.952,-0.011,0.015,-0.010
AIRPOT,1645594612701,1645594611281,4,1645594611281,-0.145,0.272,-0.951,0.024,-0.020,-0.016
AIRPOT,1645594612755,1645594611335,4,1645594611335,-0.146,0.272,-0.951,-0.032,-0.021,0.023
AIRPOT,1645594612973,1645594611553,4,1645594611553,-0.145,0.262,-0.954,0.023,0.016,-0.035
AIRPOT,1645594613023,1645594611603,4,1645594611603,-0.143,0.260,-0.955,-0.005,-0.016,0.005
AIRPOT,1645594613183,1645594611763,4,1645594611763,-0.137,0.253,-0.958,-0.002,-0.012,0.011
AIRPOT,1645594613183,1645594611763,4,1645594611763,-0.136,0.249,-0.959,0.006,0.021,-0.027
AIRPOT,1645594613420,1645594612000,4,1645594612000,-0.118,0.221,-0.968,-0.036,-0.007,0.035
AIRPOT,1645594613472,1645594612052,4,1645594612052,-0.118,0.222,-0.968,0.006,-0.017,-0.028
AIRPOT,1645594613536,1645594612116,4,1645594612116,-0.114,0.221,-0.969,0.006,-0.001,0.018
AIRPOT,1645594613651,1645594612231,4,1645594612231,-0.113,0.223,-0.968,0.025,-0.004,-0.014
AIRPOT,1645594613775,1645594612355,4,1645594612355,-0.125,0.223,-0.967,0.010,0.031,-0.057
AIRPOT,1645594613827,1645594612407,4,1645594612407,-0.124,0.224,-0.967,0.005,-0.019,0.012
AIRPOT,1645594613981,1645594612561,4,1645594612561,-0.128,0.224,-0.966,-0.035,0.004,0.036
AIRPOT,1645594614032,1645594612612,4,1645594612612,-0.129,0.224,-0.966,0.034,-0.008,-0.040
AIRPOT,1645594614088,1645594612668,4,1645594612668,-0.130,0.224,-0.966,0.040,-0.002,-0.050
AIRPOT,1645594614140,1645594612720,4,1645594612720,-0.133,0.222,-0.966,-0.017,0.015,-0.010
AIRPOT,1645594614291,1645594612871,4,1645594612871,-0.130,0.222,-0.966,0.009,0.009,-0.038
AIRPOT,1645594614577,1645594613157,4,1645594613157,-0.128,0.229,-0.965,-0.049,-0.019,0.041
AIRPOT,1645594614773,1645594613353,4,1645594613353,-0.127,0.225,-0.966,0.005,-0.016,0.023
AIRPOT,1645594614829,1645594613409,4,1645594613409,-0.127,0.225,-0.966,-0.015,0.015,-0.034
AIRPOT,1645594614871,1645594613451,4,1645594613451,-0.124,0.224,-0.967,-0.003,-0.016,0.042
AIRPOT,1645594614983,1645594613563,4,1645594613563,-0.125,0.222,-0.967,0.013,-0.003,-0.019
AIRPOT,1645594615091,1645594613671,4,1645594613671,-0.129,0.220,-0.967,-0.031,-0.002,0.000
AIRPOT,1645594615150,1645594613730,4,1645594613730,-0.129,0.221,-0.967,-0.007,-0.014,0.016
AIRPOT,1645594615252,1645594613832,4,1645594613832,-0.125,0.220,-0.968,0.004,0.007,-0.007
AIRPOT,1645594615347,1645594613927,4,1645594613927,-0.122,0.218,-0.968,-0.008,0.005,0.013
AIRPOT,1645594615447,1645594614027,4,1645594614027,-0.117,0.217,-0.969,0.000,-0.001,0.002
AIRPOT,1645594615555,1645594614135,4,1645594614135,-0.113,0.221,-0.969,-0.000,-0.002,-0.016
AIRPOT,1645594615617,1645594614197,4,1645594614197,-0.104,0.226,-0.968,0.011,0.009,0.036
AIRPOT,1645594615963,1645594614543,4,1645594614543,-0.101,0.239,-0.966,-0.005,0.007,-0.005
AIRPOT,1645594616136,1645594614716,4,1645594614716,-0.117,0.237,-0.964,0.002,0.017,-0.047
AIRPOT,1645594616178,1645594614758,4,1645594614758,-0.118,0.238,-0.964,-0.042,-0.003,0.057
AIRPOT,1645594616345,1645594614925,4,1645594614925,-0.123,0.248,-0.961,-0.043,-0.002,0.084
AIRPOT,1645594616508,1645594615088,4,1645594615088,-0.134,0.249,-0.959,-0.073,-0.004,0.109
AIRPOT,1645594616606,1645594615186,4,1645594615186,-0.149,0.250,-0.957,0.091,-0.004,-0.143
AIRPOT,1645594616658,1645594615238,4,1645594615238,-0.143,0.251,-0.958,-0.092,0.015,0.147
AIRPOT,1645594616781,1645594615361,4,1645594615361,-0.133,0.259,-0.957,0.043,0.022,-0.115
AIRPOT,1645594616842,1645594615422,4,1645594615422,-0.127,0.264,-0.956,0.062,-0.025,-0.086
AIRPOT,1645594616941,1645594615521,4,1645594615521,-0.131,0.259,-0.957,0.047,0.017,-0.094
AIRPOT,1645594617001,1645594615581,4,1645594615581,-0.133,0.252,-0.959,0.062,0.012,-0.062
AIRPOT,1645594617052,1645594615632,4,1645594615632,-0.135,0.250,-0.959,-0.068,0.015,0.040
AIRPOT,1645594617102,1645594615682,4,1645594615682,-0.137,0.249,-0.959,0.056,0.021,-0.099
AIRPOT,1645594617201,1645594615781,4,1645594615781,-0.127,0.241,-0.962,-0.020,-0.014,0.042
AIRPOT,1645594617366,1645594615946,4,1645594615946,-0.131,0.231,-0.964,0.018,0.018,-0.055
AIRPOT,1645594617425,1645594616005,4,1645594616005,-0.128,0.231,-0.965,-0.004,-0.014,0.044
AIRPOT,1645594617553,1645594616133,4,1645594616133,-0.129,0.228,-0.965,0.012,-0.008,0.004
AIRPOT,1645594617606,1645594616186,4,1645594616186,-0.130,0.227,-0.965,-0.007,-0.001,0.009
AIRPOT,1645594617700,1645594616280,4,1645594616280,-0.132,0.222,-0.966,0.012,-0.002,0.004
AIRPOT,1645594618026,1645594616606,4,1645594616606,-0.136,0.229,-0.964,0.030,0.010,-0.015
AIRPOT,1645594618225,1645594616805,4,1645594616805,-0.135,0.238,-0.962,-0.013,0.001,0.001
AIRPOT,1645594618369,1645594616949,4,1645594616949,-0.137,0.243,-0.960,-0.044,0.014,0.114
AIRPOT,1645594618445,1645594617025,4,1645594617025,-0.137,0.242,-0.961,-0.048,-0.000,0.096
AIRPOT,1645594618571,1645594617151,4,1645594617151,-0.131,0.239,-0.962,0.039,0.024,-0.074
AIRPOT,1645594618705,1645594617285,4,1645594617285,-0.118,0.230,-0.966,-0.002,-0.043,0.073
AIRPOT,1645594618843,1645594617423,4,1645594617423,-0.117,0.220,-0.968,-0.016,-0.023,0.068
AIRPOT,1645594618917,1645594617497,4,1645594617497,-0.120,0.224,-0.967,0.021,-0.035,0.026
AIRPOT,1645594618982,1645594617562,4,1645594617562,-0.120,0.225,-0.967,0.023,0.008,-0.045
AIRPOT,1645594619236,1645594617816,4,1645594617816,-0.116,0.215,-0.970,0.005,-0.011,-0.002
AIRPOT,1645594619373,1645594617953,4,1645594617953,-0.111,0.214,-0.970,0.009,-0.004,0.022
AIRPOT,1645594619474,1645594618054,4,1645594618054,-0.117,0.213,-0.970,-0.009,0.005,-0.034
AIRPOT,1645594619687,1645594618267,4,1645594618267,-0.119,0.210,-0.970,0.005,0.006,-0.020
AIRPOT,1645594619795,1645594618375,4,1645594618375,-0.119,0.211,-0.970,-0.016,0.000,0.033
AIRPOT,1645594619892,1645594618472,4,1645594618472,-0.121,0.212,-0.970,0.002,-0.017,-0.004
AIRPOT,1645594619926,1645594618506,4,1645594618506,-0.122,0.212,-0.970,-0.003,-0.010,-0.002
AIRPOT,1645594620150,1645594618730,4,1645594618730,-0.118,0.221,-0.968,-0.017,-0.012,0.004
AIRPOT,1645594620316,1645594618896,4,1645594618896,-0.123,0.228,-0.966,-0.009,0.012,-0.009
AIRPOT,1645594620411,1645594618991,4,1645594618991,-0.122,0.239,-0.963,0.043,-0.001,-0.044
AIRPOT,1645594620516,1645594619096,4,1645594619096,-0.121,0.248,-0.961,-0.043,-0.017,0.034
AIRPOT,1645594620765,1645594619345,4,1645594619345,-0.119,0.256,-0.959,0.072,-0.032,-0.072
AIRPOT,1645594620923,1645594619503,4,1645594619503,-0.110,0.256,-0.961,0.057,-0.007,-0.041
AIRPOT,1645594621030,1645594619610,4,1645594619610,-0.107,0.252,-0.962,-0.084,-0.005,0.143
AIRPOT,1645594621135,1645594619715,4,1645594619715,-0.108,0.249,-0.962,-0.066,0.012,0.113
AIRPOT,1645594621167,1645594619747,4,1645594619747,-0.112,0.248,-0.962,0.079,0.003,-0.094
AIRPOT,1645594621269,1645594619849,4,1645594619849,-0.110,0.245,-0.963,-0.089,0.008,0.128
AIRPOT,1645594621399,1645594619979,4,1645594619979,-0.119,0.242,-0.963,0.067,0.002,-0.128
AIRPOT,1645594621448,1645594620028,4,1645594620028,-0.118,0.240,-0.964,-0.054,0.015,0.065
AIRPOT,1645594621549,1645594620129,4,1645594620129,-0.120,0.229,-0.966,0.044,-0.010,-0.061
AIRPOT,1645594621716,1645594620296,4,1645594620296,-0.120,0.221,-0.968,0.009,-0.032,0.021
AIRPOT,1645594621768,1645594620348,4,1645594620348,-0.124,0.218,-0.968,0.017,-0.001,-0.078
AIRPOT,1645594621794,1645594620374,4,1645594620374,-0.116,0.215,-0.970,0.017,-0.025,0.070
AIRPOT,1645594622352,1645594620932,4,1645594620932,-0.124,0.221,-0.967,0.008,0.003,-0.009
AIRPOT,1645594622408,1645594620988,4,1645594620988,-0.124,0.221,-0.967,-0.008,0.008,-0.004
AIRPOT,1645594622458,1645594621038,4,1645594621038,-0.123,0.224,-0.967,0.032,-0.023,-0.003
AIRPOT,1645594622463,1645594621043,4,1645594621043,-0.124,0.226,-0.966,-0.026,0.027,0.009
AIRPOT,1645594622593,1645594621173,4,1645594621173,-0.122,0.237,-0.964,0.014,-0.008,0.006
AIRPOT,1645594622689,1645594621269,4,1645594621269,-0.119,0.242,-0.963,0.009,0.014,-0.004
AIRPOT,1645594622790,1645594621370,4,1645594621370,-0.119,0.255,-0.960,-0.024,-0.018,0.025
AIRPOT,1645594622948,1645594621528,4,1645594621528,-0.128,0.255,-0.958,0.032,-0.046,-0.028
AIRPOT,1645594623106,1645594621686,4,1645594621686,-0.129,0.246,-0.961,0.042,0.009,-0.037
AIRPOT,1645594623171,1645594621751,4,1645594621751,-0.127,0.245,-0.961,-0.033,-0.004,0.068
AIRPOT,1645594623241,1645594621821,4,1645594621821,-0.129,0.239,-0.963,-0.022,-0.024,0.059
AIRPOT,1645594623366,1645594621946,4,1645594621946,-0.139,0.224,-0.965,-0.042,0.022,0.069
AIRPOT,1645594623548,1645594622128,4,1645594622128,-0.151,0.213,-0.965,-0.028,0.000,-0.029
AIRPOT,1645594623602,1645594622182,4,1645594622182,-0.148,0.213,-0.966,0.027,-0.009,0.007
AIRPOT,1645594623923,1645594622503,4,1645594622503,-0.173,0.203,-0.964,-0.004,-0.012,0.028
AIRPOT,1645594624030,1645594622610,4,1645594622610,-0.175,0.197,-0.965,0.008,0.003,-0.051
AIRPOT,1645594624126,1645594622706,4,1645594622706,-0.177,0.195,-0.965,0.013,-0.014,-0.046
AIRPOT,1645594624180,1645594622760,4,1645594622760,-0.179,0.195,-0.964,0.000,-0.004,-0.008
AIRPOT,1645594624232,1645594622812,4,1645594622812,-0.178,0.195,-0.965,0.004,-0.005,-0.014
AIRPOT,1645594624437,1645594623017,4,1645594623017,-0.172,0.199,-0.965,-0.002,0.011,-0.005
AIRPOT,1645594624502,1645594623082,4,1645594623082,-0.166,0.193,-0.967,-0.006,-0.009,0.030
AIRPOT,1645594624704,1645594623284,4,1645594623284,-0.158,0.203,-0.966,-0.002,0.009,0.020
AIRPOT,1645594624820,1645594623400,4,1645594623400,-0.153,0.211,-0.965,0.002,-0.033,0.005
AIRPOT,1645594624922,1645594623502,4,1645594623502,-0.148,0.207,-0.967,0.019,-0.035,0.010
AIRPOT,1645594625030,1645594623610,4,1645594623610,-0.140,0.196,-0.970,-0.008,-0.007,-0.047
AIRPOT,1645594625222,1645594623802,4,1645594623802,-0.135,0.186,-0.973,-0.011,-0.000,0.020
AIRPOT,1645594625274,1645594623854,4,1645594623854,-0.138,0.183,-0.973,-0.016,0.008,-0.038
AIRPOT,1645594625382,1645594623962,4,1645594623962,-0.132,0.171,-0.976,0.011,-0.020,-0.001
AIRPOT,1645594625436,1645594624016,4,1645594624016,-0.130,0.168,-0.977,-0.045,-0.012,0.032
AIRPOT,1645594625557,1645594624137,4,1645594624137,-0.125,0.171,-0.977,0.067,0.000,-0.067
AIRPOT,1645594625958,1645594624538,4,1645594624538,-0.119,0.208,-0.971,0.062,-0.042,-0.054
AIRPOT,1645594626144,1645594624724,4,1645594624724,-0.123,0.210,-0.970,-0.009,-0.006,0.003
AIRPOT,1645594626216,1645594624796,4,1645594624796,-0.124,0.208,-0.970,0.007,0.008,-0.038
AIRPOT,1645594626307,1645594624887,4,1645594624887,-0.122,0.210,-0.970,0.022,-0.002,-0.035
AIRPOT,1645594626469,1645594625049,4,1645594625049,-0.118,0.205,-0.972,-0.005,0.018,-0.014
AIRPOT,1645594626712,1645594625292,4,1645594625292,-0.110,0.203,-0.973,0.016,0.019,0.006
AIRPOT,1645594626819,1645594625399,4,1645594625399,-0.109,0.221,-0.969,0.016,-0.000,-0.053
AIRPOT,1645594626942,1645594625522,4,1645594625522,-0.102,0.233,-0.967,-0.027,-0.002,0.054
AIRPOT,1645594627146,1645594625726,4,1645594625726,-0.111,0.256,-0.960,0.008,-0.001,-0.038
AIRPOT,1645594627261,1645594625841,4,1645594625841,-0.114,0.252,-0.961,0.004,0.025,0.025
AIRPOT,1645594627382,1645594625962,4,1645594625962,-0.112,0.250,-0.962,-0.003,0.002,-0.013
AIRPOT,1645594627408,1645594625988,4,1645594625988,-0.110,0.249,-0.962,0.001,-0.016,0.063
AIRPOT,1645594627505,1645594626085,4,1645594626085,-0.115,0.248,-0.962,-0.022,-0.020,0.023
AIRPOT,1645594627631,1645594626211,4,1645594626211,-0.119,0.243,-0.963,0.026,0.048,-0.053
AIRPOT,1645594627696,1645594626276,4,1645594626276,-0.121,0.244,-0.962,0.033,0.022,-0.046
AIRPOT,1645594627856,1645594626436,4,1645594626436,-0.125,0.246,-0.961,0.022,0.015,-0.043
AIRPOT,1645594628025,1645594626605,4,1645594626605,-0.121,0.241,-0.963,0.012,0.021,0.046
AIRPOT,1645594628055,1645594626635,4,1645594626635,-0.126,0.238,-0.963,-0.030,-0.024,-0.063
AIRPOT,1645594628263,1645594626843,4,1645594626843,-0.128,0.225,-0.966,-0.012,-0.004,0.067
