DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1646374846861,1646374828872,4,1646374828872,504,50,10,3,59487,783,DKU001#
DEVICE,1646374846893,1646374828904,4,1646374828904,521,52,10,3,59487,797,DKU001#
DEVICE,1646374846925,1646374828936,4,1646374828936,542,54,10,3,59487,804,DKU001#
DEVICE,1646374846957,1646374828968,4,1646374828968,559,55,10,3,59487,806,DKU001#
DEVICE,1646374846989,1646374829000,4,1646374829000,584,58,10,3,59487,806,DKU001#
DEVICE,1646374847021,1646374829032,4,1646374829032,612,61,10,3,59487,806,DKU001#
DEVICE,1646374847053,1646374829064,4,1646374829064,622,62,10,3,59487,806,DKU001#
DEVICE,1646374847085,1646374829096,4,1646374829096,655,65,10,3,59487,806,DKU001#
DEVICE,1646374847117,1646374829128,4,1646374829128,672,67,10,3,59487,806,DKU001#
DEVICE,1646374847149,1646374829160,4,1646374829160,677,67,10,3,59487,806,DKU001#
DEVICE,1646374847181,1646374829192,4,1646374829192,688,68,10,3,59487,806,DKU001#
DEVICE,1646374847213,1646374829224,4,1646374829224,697,69,10,3,59487,806,DKU001#
DEVICE,1646374847245,1646374829256,4,1646374829256,705,70,0,3,59487,806,DKU001#
DEVICE,1646374847277,1646374829288,4,1646374829288,709,70,0,3,59487,806,DKU001#
DEVICE,1646374847309,1646374829320,4,1646374829320,706,70,0,3,59487,537,DKU001#
DEVICE,1646374847341,1646374829352,4,1646374829352,700,70,0,3,59487,268,DKU001#
DEVICE,1646374847373,1646374829384,4,1646374829384,695,69,0,3,59487,0,DKU001#
DEVICE,1646374847405,1646374829416,4,1646374829416,687,68,5,3,59487,0,DKU001#
DEVICE,1646374847437,1646374829448,4,1646374829448,666,66,5,3,59487,0,DKU001#
DEVICE,1646374847469,1646374829480,4,1646374829480,660,66,5,3,59487,0,DKU001#
DEVICE,1646374847501,1646374829512,4,1646374829512,633,63,5,3,59487,0,DKU001#
DEVICE,1646374847533,1646374829544,4,1646374829544,609,60,5,3,59487,0,DKU001#
DEVICE,1646374847565,1646374829576,4,1646374829576,588,58,5,3,59487,0,DKU001#
DEVICE,1646374847597,1646374829608,4,1646374829608,569,56,5,3,59487,0,DKU001#
DEVICE,1646374847629,1646374829640,4,1646374829640,544,54,5,3,59487,0,DKU001#
DEVICE,1646374847661,1646374829672,4,1646374829672,517,51,5,3,59487,0,DKU001#
DEVICE,1646374847692,1646374829703,4,1646374829703,502,50,5,3,59487,0,DKU001#
DEVICE,1646374847725,1646374829736,4,1646374829736,475,47,5,3,59487,0,DKU001#
DEVICE,1646374847757,1646374829768,4,1646374829768,464,46,10,4,59487,737,DKU001#
DEVICE,1646374847789,1646374829800,4,1646374829800,446,44,10,4,59487,737,DKU001#
DEVICE,1646374847820,1646374829831,4,1646374829831,431,43,10,4,59487,737,DKU001#
DEVICE,1646374847852,1646374829863,4,1646374829863,429,42,10,4,59487,737,DKU001#
DEVICE,1646374847885,1646374829896,4,1646374829896,420,42,10,4,59487,737,DKU001#
DEVICE,1646374847917,1646374829928,4,1646374829928,408,40,10,4,59487,737,DKU001#
DEVICE,1646374847948,1646374829959,4,1646374829959,408,40,10,4,59487,737,DKU001#
DEVICE,1646374847980,1646374829991,4,1646374829991,409,40,10,4,59487,737,DKU001#
DEVICE,1646374848012,1646374830023,4,1646374830023,426,42,10,4,59487,737,DKU001#
DEVICE,1646374848044,1646374830055,4,1646374830055,426,42,10,4,59487,737,DKU001#
DEVICE,1646374848076,1646374830087,4,1646374830087,438,43,10,4,59487,737,DKU001#
DEVICE,1646374848108,1646374830119,4,1646374830119,448,44,10,4,59487,737,DKU001#
DEVICE,1646374848140,1646374830151,4,1646374830151,466,46,10,4,59487,737,DKU001#
DEVICE,1646374848173,1646374830184,4,1646374830184,481,48,10,4,59487,737,DKU001#
DEVICE,1646374848205,1646374830216,4,1646374830216,498,49,10,4,59487,737,DKU001#
DEVICE,1646374848237,1646374830248,4,1646374830248,526,52,10,4,59487,739,DKU001#
DEVICE,1646374848269,1646374830280,4,1646374830280,535,53,10,4,59487,743,DKU001#
DEVICE,1646374848300,1646374830311,4,1646374830311,557,55,10,4,59487,747,DKU001#
DEVICE,1646374848332,1646374830343,4,1646374830343,583,58,10,4,59487,752,DKU001#
DEVICE,1646374848364,1646374830375,4,1646374830375,598,59,10,4,59487,754,DKU001#
DEVICE,1646374848396,1646374830407,4,1646374830407,621,62,10,4,59487,756,DKU001#
DEVICE,1646374848428,1646374830439,4,1646374830439,639,63,10,4,59487,756,DKU001#
DEVICE,1646374848460,1646374830471,4,1646374830471,654,65,10,4,59487,756,DKU001#
DEVICE,1646374848492,1646374830503,4,1646374830503,669,66,10,4,59487,756,DKU001#
DEVICE,1646374848524,1646374830535,4,1646374830535,681,68,10,4,59487,756,DKU001#
DEVICE,1646374848556,1646374830567,4,1646374830567,702,70,0,4,59487,756,DKU001#
DEVICE,1646374848588,1646374830599,4,1646374830599,699,69,0,4,59487,756,DKU001#
DEVICE,1646374848621,1646374830632,4,1646374830632,706,70,0,4,59487,504,DKU001#
DEVICE,1646374848652,1646374830663,4,1646374830663,724,72,0,4,59487,252,DKU001#
DEVICE,1646374848684,1646374830695,4,1646374830695,700,70,0,4,59487,252,DKU001#
DEVICE,1646374848716,1646374830727,4,1646374830727,704,70,0,4,59487,0,DKU001#
DEVICE,1646374848748,1646374830759,4,1646374830759,708,70,0,4,59487,0,DKU001#
DEVICE,1646374848780,1646374830791,4,1646374830791,695,69,0,4,59487,0,DKU001#
DEVICE,1646374848812,1646374830823,4,1646374830823,682,68,5,4,59487,0,DKU001#
DEVICE,1646374848844,1646374830855,4,1646374830855,669,66,5,4,59487,0,DKU001#
DEVICE,1646374848876,1646374830887,4,1646374830887,650,65,5,4,59487,0,DKU001#
DEVICE,1646374848908,1646374830919,4,1646374830919,628,62,5,4,59487,0,DKU001#
DEVICE,1646374848940,1646374830951,4,1646374830951,598,59,5,4,59487,0,DKU001#
DEVICE,1646374848972,1646374830983,4,1646374830983,590,59,5,4,59487,0,DKU001#
DEVICE,1646374849004,1646374831015,4,1646374831015,570,57,5,4,59487,0,DKU001#
DEVICE,1646374849036,1646374831047,4,1646374831047,544,54,5,4,59487,0,DKU001#
DEVICE,1646374849068,1646374831079,4,1646374831079,523,52,5,4,59487,0,DKU001#
DEVICE,1646374849100,1646374831111,4,1646374831111,502,50,5,4,59487,0,DKU001#
DEVICE,1646374849132,1646374831143,4,1646374831143,480,48,5,4,59487,0,DKU001#
DEVICE,1646374849164,1646374831175,4,1646374831175,463,46,10,5,59487,725,DKU001#
DEVICE,1646374849196,1646374831207,4,1646374831207,444,44,10,5,59487,725,DKU001#
DEVICE,1646374849228,1646374831239,4,1646374831239,436,43,10,5,59487,725,DKU001#
DEVICE,1646374849260,1646374831271,4,1646374831271,414,41,10,5,59487,725,DKU001#
DEVICE,1646374849292,1646374831303,4,1646374831303,418,41,10,5,59487,725,DKU001#
DEVICE,1646374849323,1646374831334,4,1646374831334,408,40,10,5,59487,727,DKU001#
DEVICE,1646374849356,1646374831367,4,1646374831367,410,41,10,5,59487,731,DKU001#
DEVICE,1646374849388,1646374831399,4,1646374831399,408,40,10,5,59487,735,DKU001#
DEVICE,1646374849420,1646374831431,4,1646374831431,412,41,10,5,59487,737,DKU001#
DEVICE,1646374849452,1646374831463,4,1646374831463,422,42,10,5,59487,737,DKU001#
DEVICE,1646374849484,1646374831495,4,1646374831495,439,43,10,5,59487,739,DKU001#
DEVICE,1646374849516,1646374831527,4,1646374831527,449,44,10,5,59487,743,DKU001#
DEVICE,1646374849548,1646374831559,4,1646374831559,458,45,10,5,59487,747,DKU001#
DEVICE,1646374849579,1646374831590,4,1646374831590,482,48,10,5,59487,750,DKU001#
DEVICE,1646374849612,1646374831623,4,1646374831623,487,48,10,5,59487,750,DKU001#
DEVICE,1646374849643,1646374831654,4,1646374831654,518,51,10,5,59487,750,DKU001#
DEVICE,1646374849675,1646374831686,4,1646374831686,536,53,10,5,59487,750,DKU001#
DEVICE,1646374849707,1646374831718,4,1646374831718,558,55,10,5,59487,750,DKU001#
DEVICE,1646374849739,1646374831750,4,1646374831750,582,58,10,5,59487,752,DKU001#
DEVICE,1646374849772,1646374831783,4,1646374831783,603,60,10,5,59487,754,DKU001#
DEVICE,1646374849804,1646374831815,4,1646374831815,625,62,10,5,59487,756,DKU001#
DEVICE,1646374849836,1646374831847,4,1646374831847,639,63,10,5,59487,756,DKU001#
DEVICE,1646374849867,1646374831878,4,1646374831878,669,66,10,5,59487,756,DKU001#
DEVICE,1646374849900,1646374831911,4,1646374831911,672,67,10,5,59487,756,DKU001#
DEVICE,1646374849931,1646374831942,4,1646374831942,692,69,10,5,59487,756,DKU001#
DEVICE,1646374849963,1646374831974,4,1646374831974,705,70,0,5,59487,756,DKU001#
DEVICE,1646374849995,1646374832006,4,1646374832006,722,72,0,5,59487,756,DKU001#
DEVICE,1646374850027,1646374832038,4,1646374832038,726,72,0,5,59487,504,DKU001#
DEVICE,1646374850059,1646374832070,4,1646374832070,726,72,0,5,59487,252,DKU001#
DEVICE,1646374850091,1646374832102,4,1646374832102,720,72,0,5,59487,0,DKU001#
DEVICE,1646374850123,1646374832134,4,1646374832134,716,71,0,5,59487,0,DKU001#
DEVICE,1646374850156,1646374832167,4,1646374832167,708,70,0,5,59487,0,DKU001#
DEVICE,1646374850187,1646374832198,4,1646374832198,704,70,0,5,59487,0,DKU001#
DEVICE,1646374850219,1646374832230,4,1646374832230,698,69,0,5,59487,0,DKU001#
DEVICE,1646374850251,1646374832262,4,1646374832262,687,68,5,5,59487,0,DKU001#
DEVICE,1646374850283,1646374832294,4,1646374832294,660,66,5,5,59487,0,DKU001#
DEVICE,1646374850315,1646374832326,4,1646374832326,642,64,5,5,59487,0,DKU001#
DEVICE,1646374850347,1646374832358,4,1646374832358,629,62,5,5,59487,0,DKU001#
DEVICE,1646374850379,1646374832390,4,1646374832390,614,61,5,5,59487,0,DKU001#
DEVICE,1646374850411,1646374832422,4,1646374832422,586,58,5,5,59487,0,DKU001#
DEVICE,1646374850443,1646374832454,4,1646374832454,575,57,5,5,59487,0,DKU001#
DEVICE,1646374850475,1646374832486,4,1646374832486,552,55,5,5,59487,0,DKU001#
DEVICE,1646374850507,1646374832518,4,1646374832518,529,52,5,5,59487,0,DKU001#
DEVICE,1646374850539,1646374832550,4,1646374832550,518,51,5,5,59487,0,DKU001#
DEVICE,1646374850571,1646374832582,4,1646374832582,487,48,5,5,59487,0,DKU001#
DEVICE,1646374850603,1646374832614,4,1646374832614,473,47,10,6,59487,800,DKU001#
DEVICE,1646374850635,1646374832646,4,1646374832646,470,47,10,6,59487,793,DKU001#
DEVICE,1646374850667,1646374832678,4,1646374832678,442,44,10,6,59487,793,DKU001#
DEVICE,1646374850699,1646374832710,4,1646374832710,432,43,10,6,59487,793,DKU001#
DEVICE,1646374850731,1646374832742,4,1646374832742,421,42,10,6,59487,793,DKU001#
DEVICE,1646374850763,1646374832774,4,1646374832774,417,41,10,6,59487,793,DKU001#
DEVICE,1646374850795,1646374832806,4,1646374832806,414,41,10,6,59487,793,DKU001#
DEVICE,1646374850827,1646374832838,4,1646374832838,403,40,10,6,59487,793,DKU001#
DEVICE,1646374850859,1646374832870,4,1646374832870,411,41,10,6,59487,791,DKU001#
DEVICE,1646374850891,1646374832902,4,1646374832902,420,42,10,6,59487,787,DKU001#
DEVICE,1646374850923,1646374832934,4,1646374832934,422,42,10,6,59487,781,DKU001#
DEVICE,1646374850955,1646374832966,4,1646374832966,433,43,10,6,59487,775,DKU001#
DEVICE,1646374850987,1646374832998,4,1646374832998,442,44,10,6,59487,768,DKU001#
DEVICE,1646374851019,1646374833030,4,1646374833030,456,45,10,6,59487,764,DKU001#
DEVICE,1646374851051,1646374833062,4,1646374833062,469,46,10,6,59487,760,DKU001#
DEVICE,1646374851083,1646374833094,4,1646374833094,483,48,10,6,59487,758,DKU001#
DEVICE,1646374851115,1646374833126,4,1646374833126,499,49,10,6,59487,756,DKU001#
DEVICE,1646374851147,1646374833158,4,1646374833158,518,51,10,6,59487,756,DKU001#
DEVICE,1646374851179,1646374833190,4,1646374833190,537,53,10,6,59487,756,DKU001#
DEVICE,1646374851210,1646374833221,4,1646374833221,555,55,10,6,59487,756,DKU001#
DEVICE,1646374851243,1646374833254,4,1646374833254,574,57,10,6,59487,758,DKU001#
DEVICE,1646374851275,1646374833286,4,1646374833286,606,60,10,6,59487,760,DKU001#
DEVICE,1646374851306,1646374833317,4,1646374833317,608,60,10,6,59487,762,DKU001#
DEVICE,1646374851339,1646374833350,4,1646374833350,625,62,10,6,59487,762,DKU001#
DEVICE,1646374851371,1646374833382,4,1646374833382,649,64,10,6,59487,762,DKU001#
DEVICE,1646374851403,1646374833414,4,1646374833414,640,64,10,6,59487,762,DKU001#
DEVICE,1646374851435,1646374833446,4,1646374833446,665,66,10,6,59487,762,DKU001#
DEVICE,1646374851467,1646374833478,4,1646374833478,691,69,10,6,59487,762,DKU001#
DEVICE,1646374851498,1646374833509,4,1646374833509,688,68,10,6,59487,762,DKU001#
DEVICE,1646374851530,1646374833541,4,1646374833541,705,70,0,6,59487,762,DKU001#
DEVICE,1646374851562,1646374833573,4,1646374833573,707,70,0,6,59487,762,DKU001#
DEVICE,1646374851594,1646374833605,4,1646374833605,722,72,0,6,59487,508,DKU001#
DEVICE,1646374851626,1646374833637,4,1646374833637,710,71,0,6,59487,254,DKU001#
DEVICE,1646374851659,1646374833670,4,1646374833670,718,71,0,6,59487,0,DKU001#
DEVICE,1646374851690,1646374833701,4,1646374833701,702,70,0,6,59487,0,DKU001#
DEVICE,1646374851723,1646374833734,4,1646374833734,702,70,0,6,59487,0,DKU001#
DEVICE,1646374851755,1646374833766,4,1646374833766,676,67,0,6,59487,0,DKU001#
DEVICE,1646374851786,1646374833797,4,1646374833797,673,67,5,6,59487,0,DKU001#
DEVICE,1646374851818,1646374833829,4,1646374833829,652,65,5,6,59487,0,DKU001#
DEVICE,1646374851850,1646374833861,4,1646374833861,633,63,5,6,59487,0,DKU001#
DEVICE,1646374851882,1646374833893,4,1646374833893,613,61,5,6,59487,0,DKU001#
DEVICE,1646374851914,1646374833925,4,1646374833925,601,60,5,6,59487,0,DKU001#
DEVICE,1646374851946,1646374833957,4,1646374833957,569,56,5,6,59487,0,DKU001#
DEVICE,1646374851978,1646374833989,4,1646374833989,546,54,5,6,59487,0,DKU001#
DEVICE,1646374852010,1646374834021,4,1646374834021,526,52,5,6,59487,0,DKU001#
DEVICE,1646374852042,1646374834053,4,1646374834053,507,50,5,6,59487,0,DKU001#
DEVICE,1646374852074,1646374834085,4,1646374834085,482,48,5,6,59487,0,DKU001#
DEVICE,1646374852106,1646374834117,4,1646374834117,467,46,10,7,59487,750,DKU001#
DEVICE,1646374852138,1646374834149,4,1646374834149,446,44,10,7,59487,750,DKU001#
DEVICE,1646374852170,1646374834181,4,1646374834181,437,43,10,7,59487,750,DKU001#
DEVICE,1646374852202,1646374834213,4,1646374834213,422,42,10,7,59487,750,DKU001#
DEVICE,1646374852234,1646374834245,4,1646374834245,405,40,10,7,59487,750,DKU001#
DEVICE,1646374852266,1646374834277,4,1646374834277,398,39,10,7,59487,750,DKU001#
DEVICE,1646374852298,1646374834309,4,1646374834309,399,39,10,7,59487,750,DKU001#
DEVICE,1646374852330,1646374834341,4,1646374834341,396,39,10,7,59487,750,DKU001#
DEVICE,1646374852362,1646374834373,4,1646374834373,396,39,10,7,59487,750,DKU001#
DEVICE,1646374852394,1646374834405,4,1646374834405,400,40,10,7,59487,750,DKU001#
DEVICE,1646374852426,1646374834437,4,1646374834437,412,41,10,7,59487,750,DKU001#
DEVICE,1646374852458,1646374834469,4,1646374834469,424,42,10,7,59487,750,DKU001#
DEVICE,1646374852490,1646374834501,4,1646374834501,437,43,10,7,59487,750,DKU001#
DEVICE,1646374852522,1646374834533,4,1646374834533,445,44,10,7,59487,750,DKU001#
DEVICE,1646374852554,1646374834565,4,1646374834565,466,46,10,7,59487,752,DKU001#
DEVICE,1646374852586,1646374834597,4,1646374834597,484,48,10,7,59487,754,DKU001#
DEVICE,1646374852618,1646374834629,4,1646374834629,507,50,10,7,59487,758,DKU001#
DEVICE,1646374852650,1646374834661,4,1646374834661,528,52,10,7,59487,760,DKU001#
DEVICE,1646374852682,1646374834693,4,1646374834693,550,55,10,7,59487,762,DKU001#
DEVICE,1646374852714,1646374834725,4,1646374834725,565,56,10,7,59487,764,DKU001#
DEVICE,1646374852746,1646374834757,4,1646374834757,591,59,10,7,59487,766,DKU001#
DEVICE,1646374852778,1646374834789,4,1646374834789,605,60,10,7,59487,768,DKU001#
DEVICE,1646374852810,1646374834821,4,1646374834821,639,63,10,7,59487,768,DKU001#
DEVICE,1646374852842,1646374834853,4,1646374834853,645,64,10,7,59487,768,DKU001#
DEVICE,1646374852874,1646374834885,4,1646374834885,665,66,10,7,59487,768,DKU001#
DEVICE,1646374852906,1646374834917,4,1646374834917,665,66,10,7,59487,768,DKU001#
DEVICE,1646374852938,1646374834949,4,1646374834949,697,69,10,7,59487,768,DKU001#
DEVICE,1646374852970,1646374834981,4,1646374834981,700,70,0,7,59487,768,DKU001#
DEVICE,1646374853002,1646374835013,4,1646374835013,712,71,0,7,59487,768,DKU001#
DEVICE,1646374853034,1646374835045,4,1646374835045,711,71,0,7,59487,512,DKU001#
DEVICE,1646374853066,1646374835077,4,1646374835077,704,70,0,7,59487,256,DKU001#
DEVICE,1646374853098,1646374835109,4,1646374835109,693,69,0,7,59487,0,DKU001#
DEVICE,1646374853130,1646374835141,4,1646374835141,702,70,0,7,59487,0,DKU001#
DEVICE,1646374853162,1646374835173,4,1646374835173,696,69,0,7,59487,0,DKU001#
DEVICE,1646374853193,1646374835204,4,1646374835204,696,69,5,7,59487,0,DKU001#
DEVICE,1646374853225,1646374835236,4,1646374835236,673,67,5,7,59487,0,DKU001#
DEVICE,1646374853257,1646374835268,4,1646374835268,650,65,5,7,59487,0,DKU001#
DEVICE,1646374853289,1646374835300,4,1646374835300,637,63,5,7,59487,0,DKU001#
DEVICE,1646374853322,1646374835333,4,1646374835333,608,60,5,7,59487,0,DKU001#
DEVICE,1646374853354,1646374835365,4,1646374835365,595,59,5,7,59487,0,DKU001#
DEVICE,1646374853386,1646374835397,4,1646374835397,573,57,5,7,59487,0,DKU001#
DEVICE,1646374853418,1646374835429,4,1646374835429,551,55,5,7,59487,0,DKU001#
DEVICE,1646374853434,1646374835445,4,1646374835445,538,53,5,7,59487,0,DKU001#
DEVICE,1646374853465,1646374835476,4,1646374835476,507,50,5,7,59487,0,DKU001#
DEVICE,1646374853513,1646374835524,4,1646374835524,487,48,5,7,59487,0,DKU001#
DEVICE,1646374853545,1646374835556,4,1646374835556,468,46,10,8,59487,737,DKU001#
DEVICE,1646374853561,1646374835572,4,1646374835572,459,45,10,8,59487,737,DKU001#
DEVICE,1646374853593,1646374835604,4,1646374835604,435,43,10,8,59487,737,DKU001#
DEVICE,1646374853625,1646374835636,4,1646374835636,423,42,10,8,59487,737,DKU001#
DEVICE,1646374853657,1646374835668,4,1646374835668,412,41,10,8,59487,737,DKU001#
DEVICE,1646374853689,1646374835700,4,1646374835700,409,40,10,8,59487,737,DKU001#
DEVICE,1646374853722,1646374835733,4,1646374835733,395,39,10,8,59487,739,DKU001#
DEVICE,1646374853753,1646374835764,4,1646374835764,399,39,10,8,59487,743,DKU001#
DEVICE,1646374853785,1646374835796,4,1646374835796,392,39,10,8,59487,752,DKU001#
DEVICE,1646374853817,1646374835828,4,1646374835828,404,40,10,8,59487,760,DKU001#
DEVICE,1646374853849,1646374835860,4,1646374835860,412,41,10,8,59487,768,DKU001#
DEVICE,1646374853881,1646374835892,4,1646374835892,426,42,10,8,59487,772,DKU001#
DEVICE,1646374853913,1646374835924,4,1646374835924,443,44,10,8,59487,775,DKU001#
DEVICE,1646374853945,1646374835956,4,1646374835956,452,45,10,8,59487,775,DKU001#
DEVICE,1646374853977,1646374835988,4,1646374835988,472,47,10,8,59487,775,DKU001#
DEVICE,1646374854009,1646374836020,4,1646374836020,487,48,10,8,59487,775,DKU001#
DEVICE,1646374854041,1646374836052,4,1646374836052,508,50,10,8,59487,777,DKU001#
DEVICE,1646374854073,1646374836084,4,1646374836084,525,52,10,8,59487,779,DKU001#
DEVICE,1646374854106,1646374836117,4,1646374836117,544,54,10,8,59487,783,DKU001#
DEVICE,1646374854137,1646374836148,4,1646374836148,570,57,10,8,59487,785,DKU001#
DEVICE,1646374854169,1646374836180,4,1646374836180,593,59,10,8,59487,787,DKU001#
DEVICE,1646374854201,1646374836212,4,1646374836212,613,61,10,8,59487,787,DKU001#
DEVICE,1646374854233,1646374836244,4,1646374836244,634,63,10,8,59487,787,DKU001#
DEVICE,1646374854265,1646374836276,4,1646374836276,648,64,10,8,59487,787,DKU001#
DEVICE,1646374854297,1646374836308,4,1646374836308,664,66,10,8,59487,787,DKU001#
DEVICE,1646374854329,1646374836340,4,1646374836340,679,67,10,8,59487,787,DKU001#
DEVICE,1646374854361,1646374836372,4,1646374836372,701,70,0,8,59487,787,DKU001#
DEVICE,1646374854393,1646374836404,4,1646374836404,706,70,0,8,59487,787,DKU001#
DEVICE,1646374854425,1646374836436,4,1646374836436,701,70,0,8,59487,525,DKU001#
DEVICE,1646374854457,1646374836468,4,1646374836468,719,71,0,8,59487,262,DKU001#
DEVICE,1646374854489,1646374836500,4,1646374836500,719,71,0,8,59487,0,DKU001#
DEVICE,1646374854522,1646374836533,4,1646374836533,712,71,0,8,59487,0,DKU001#
DEVICE,1646374854553,1646374836564,4,1646374836564,706,70,0,8,59487,0,DKU001#
DEVICE,1646374854585,1646374836596,4,1646374836596,697,69,0,8,59487,0,DKU001#
DEVICE,1646374854617,1646374836628,4,1646374836628,681,68,5,8,59487,0,DKU001#
DEVICE,1646374854649,1646374836660,4,1646374836660,679,67,5,8,59487,0,DKU001#
DEVICE,1646374854681,1646374836692,4,1646374836692,661,66,5,8,59487,0,DKU001#
DEVICE,1646374854713,1646374836724,4,1646374836724,646,64,5,8,59487,0,DKU001#
DEVICE,1646374854745,1646374836756,4,1646374836756,621,62,5,8,59487,0,DKU001#
DEVICE,1646374854777,1646374836788,4,1646374836788,606,60,5,8,59487,0,DKU001#
DEVICE,1646374854809,1646374836820,4,1646374836820,584,58,5,8,59487,0,DKU001#
DEVICE,1646374854841,1646374836852,4,1646374836852,562,56,5,8,59487,0,DKU001#
DEVICE,1646374854873,1646374836884,4,1646374836884,533,53,5,8,59487,0,DKU001#
DEVICE,1646374854905,1646374836916,4,1646374836916,521,52,5,8,59487,0,DKU001#
DEVICE,1646374854937,1646374836948,4,1646374836948,489,48,5,8,59487,0,DKU001#
DEVICE,1646374854969,1646374836980,4,1646374836980,477,47,10,9,59487,725,DKU001#
DEVICE,1646374855001,1646374837012,4,1646374837012,454,45,10,9,59487,725,DKU001#
DEVICE,1646374855033,1646374837044,4,1646374837044,444,44,10,9,59487,725,DKU001#
DEVICE,1646374855065,1646374837076,4,1646374837076,431,43,10,9,59487,725,DKU001#
DEVICE,1646374855097,1646374837108,4,1646374837108,416,41,10,9,59487,725,DKU001#
DEVICE,1646374855129,1646374837140,4,1646374837140,406,40,10,9,59487,725,DKU001#
DEVICE,1646374855161,1646374837172,4,1646374837172,396,39,10,9,59487,725,DKU001#
DEVICE,1646374855193,1646374837204,4,1646374837204,391,39,10,9,59487,725,DKU001#
DEVICE,1646374855225,1646374837236,4,1646374837236,393,39,10,9,59487,725,DKU001#
DEVICE,1646374855257,1646374837268,4,1646374837268,401,40,10,9,59487,727,DKU001#
DEVICE,1646374855289,1646374837300,4,1646374837300,406,40,10,9,59487,733,DKU001#
DEVICE,1646374855321,1646374837332,4,1646374837332,414,41,10,9,59487,743,DKU001#
DEVICE,1646374855353,1646374837364,4,1646374837364,426,42,10,9,59487,754,DKU001#
DEVICE,1646374855385,1646374837396,4,1646374837396,437,43,10,9,59487,760,DKU001#
DEVICE,1646374855416,1646374837427,4,1646374837427,457,45,10,9,59487,762,DKU001#
DEVICE,1646374855448,1646374837459,4,1646374837459,470,47,10,9,59487,764,DKU001#
DEVICE,1646374855480,1646374837491,4,1646374837491,489,48,10,9,59487,770,DKU001#
DEVICE,1646374855512,1646374837523,4,1646374837523,503,50,10,9,59487,779,DKU001#
DEVICE,1646374855544,1646374837555,4,1646374837555,527,52,10,9,59487,785,DKU001#
DEVICE,1646374855576,1646374837587,4,1646374837587,551,55,10,9,59487,789,DKU001#
DEVICE,1646374855608,1646374837619,4,1646374837619,581,58,10,9,59487,793,DKU001#
DEVICE,1646374855640,1646374837651,4,1646374837651,590,59,10,9,59487,797,DKU001#
DEVICE,1646374855673,1646374837684,4,1646374837684,615,61,10,9,59487,800,DKU001#
DEVICE,1646374855705,1646374837716,4,1646374837716,632,63,10,9,59487,800,DKU001#
DEVICE,1646374855737,1646374837748,4,1646374837748,648,64,10,9,59487,800,DKU001#
DEVICE,1646374855769,1646374837780,4,1646374837780,663,66,10,9,59487,800,DKU001#
DEVICE,1646374855800,1646374837811,4,1646374837811,689,68,10,9,59487,800,DKU001#
DEVICE,1646374855832,1646374837843,4,1646374837843,697,69,10,9,59487,800,DKU001#
DEVICE,1646374855864,1646374837875,4,1646374837875,700,70,0,9,59487,800,DKU001#
DEVICE,1646374855896,1646374837907,4,1646374837907,706,70,0,9,59487,800,DKU001#
DEVICE,1646374855928,1646374837939,4,1646374837939,704,70,0,9,59487,533,DKU001#
DEVICE,1646374855960,1646374837971,4,1646374837971,711,71,0,9,59487,266,DKU001#
DEVICE,1646374855992,1646374838003,4,1646374838003,711,71,0,9,59487,0,DKU001#
DEVICE,1646374856024,1646374838035,4,1646374838035,703,70,0,9,59487,0,DKU001#
DEVICE,1646374856056,1646374838067,4,1646374838067,709,70,0,9,59487,0,DKU001#
DEVICE,1646374856088,1646374838099,4,1646374838099,688,68,0,9,59487,0,DKU001#
DEVICE,1646374856120,1646374838131,4,1646374838131,678,67,5,9,59487,0,DKU001#
DEVICE,1646374856152,1646374838163,4,1646374838163,661,66,5,9,59487,0,DKU001#
DEVICE,1646374856184,1646374838195,4,1646374838195,649,64,5,9,59487,0,DKU001#
DEVICE,1646374856216,1646374838227,4,1646374838227,636,63,5,9,59487,0,DKU001#
DEVICE,1646374856248,1646374838259,4,1646374838259,612,61,5,9,59487,0,DKU001#
DEVICE,1646374856279,1646374838290,4,1646374838290,591,59,5,9,59487,0,DKU001#
DEVICE,1646374856312,1646374838323,4,1646374838323,583,58,5,9,59487,0,DKU001#
DEVICE,1646374856344,1646374838355,4,1646374838355,546,54,5,9,59487,0,DKU001#
DEVICE,1646374856376,1646374838387,4,1646374838387,538,53,5,9,59487,0,DKU001#
DEVICE,1646374856408,1646374838419,4,1646374838419,504,50,5,9,59487,0,DKU001#
DEVICE,1646374856439,1646374838450,4,1646374838450,496,49,5,9,59487,0,DKU001#
DEVICE,1646374856472,1646374838483,4,1646374838483,472,47,10,10,59487,762,DKU001#
DEVICE,1646374856504,1646374838515,4,1646374838515,451,45,10,10,59487,762,DKU001#
DEVICE,1646374856536,1646374838547,4,1646374838547,432,43,10,10,59487,762,DKU001#
DEVICE,1646374856568,1646374838579,4,1646374838579,413,41,10,10,59487,762,DKU001#
DEVICE,1646374856600,1646374838611,4,1646374838611,409,40,10,10,59487,762,DKU001#
DEVICE,1646374856632,1646374838643,4,1646374838643,396,39,10,10,59487,762,DKU001#
DEVICE,1646374856664,1646374838675,4,1646374838675,389,38,10,10,59487,762,DKU001#
DEVICE,1646374856696,1646374838707,4,1646374838707,383,38,10,10,59487,762,DKU001#
