Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1645161173476,1645161172550,4,1645161172448,0.015,-0.157,0.004,0.005,-0.109,-0.041,88
WATCH,1645161173476,1645161172550,4,1645161172458,0.092,-0.080,0.007,-0.031,-0.067,-0.033,88
WATCH,1645161173476,1645161172550,4,1645161172468,0.055,-0.084,-0.040,-0.054,0.011,-0.026,88
WATCH,1645161173476,1645161172550,4,1645161172478,0.051,-0.081,-0.047,-0.032,0.058,-0.008,88
WATCH,1645161173476,1645161172550,4,1645161172488,0.023,-0.040,-0.076,-0.016,0.029,-0.007,88
WATCH,1645161173533,1645161172607,4,1645161172498,-0.023,-0.038,-0.072,-0.007,0.034,-0.010,88
WATCH,1645161173536,1645161172610,4,1645161172508,0.047,-0.089,-0.075,0.002,-0.007,-0.038,88
WATCH,1645161173536,1645161172610,4,1645161172517,0.022,-0.021,-0.019,-0.023,-0.063,-0.012,88
WATCH,1645161173536,1645161172610,4,1645161172528,0.004,-0.082,-0.005,-0.009,-0.056,0.006,88
WATCH,1645161173536,1645161172610,4,1645161172537,0.004,-0.081,-0.001,-0.004,-0.019,0.007,88
WATCH,1645161173593,1645161172667,4,1645161172547,-0.005,-0.066,-0.030,-0.030,0.026,0.006,88
WATCH,1645161173593,1645161172667,4,1645161172557,-0.028,-0.058,-0.043,-0.020,0.033,0.004,88
WATCH,1645161173593,1645161172667,4,1645161172567,0.011,-0.082,-0.064,0.002,0.011,-0.034,88
WATCH,1645161173593,1645161172667,4,1645161172577,0.002,-0.084,-0.045,0.003,0.024,-0.031,88
WATCH,1645161173593,1645161172667,4,1645161172587,-0.005,-0.090,-0.046,-0.003,0.025,0.022,88
WATCH,1645161173657,1645161172731,4,1645161172597,-0.007,-0.060,-0.000,-0.030,-0.035,0.009,88
WATCH,1645161173657,1645161172731,4,1645161172607,-0.011,-0.068,0.026,-0.015,-0.066,0.007,88
WATCH,1645161173657,1645161172731,4,1645161172617,-0.013,-0.121,0.009,0.015,-0.046,-0.009,88
WATCH,1645161173657,1645161172731,4,1645161172627,-0.036,-0.082,-0.030,0.010,-0.002,-0.004,88
WATCH,1645161173657,1645161172731,4,1645161172637,0.016,-0.072,-0.061,-0.010,0.025,-0.024,88
WATCH,1645161173713,1645161172787,4,1645161172646,0.042,-0.077,-0.090,-0.008,0.037,-0.043,88
WATCH,1645161173714,1645161172788,4,1645161172656,0.078,-0.112,-0.084,-0.006,0.039,-0.022,88
WATCH,1645161173714,1645161172788,4,1645161172666,0.075,-0.061,-0.054,-0.009,-0.012,0.018,88
WATCH,1645161173714,1645161172788,4,1645161172676,0.060,-0.106,-0.022,-0.007,-0.044,0.008,88
WATCH,1645161173714,1645161172788,4,1645161172686,0.021,-0.107,-0.013,0.023,-0.069,0.023,88
WATCH,1645161173774,1645161172848,4,1645161172696,-0.025,-0.082,0.000,-0.000,-0.036,0.027,88
WATCH,1645161173774,1645161172848,4,1645161172706,0.003,-0.149,-0.009,-0.019,0.037,-0.026,88
WATCH,1645161173774,1645161172848,4,1645161172716,-0.060,-0.080,-0.027,-0.001,0.058,0.027,88
WATCH,1645161173774,1645161172848,4,1645161172726,-0.017,-0.116,-0.064,-0.009,0.058,-0.030,88
WATCH,1645161173774,1645161172848,4,1645161172736,0.070,-0.108,-0.082,0.001,0.008,-0.047,88
WATCH,1645161173774,1645161172848,4,1645161172746,0.112,-0.078,-0.091,-0.004,-0.057,-0.017,88
WATCH,1645161173774,1645161172848,4,1645161172756,0.086,-0.160,-0.051,0.002,-0.077,-0.029,88
WATCH,1645161173774,1645161172848,4,1645161172766,-0.003,-0.121,-0.048,0.015,-0.041,0.037,88
WATCH,1645161173774,1645161172848,4,1645161172775,-0.001,-0.120,-0.051,-0.013,-0.038,-0.002,88
WATCH,1645161173774,1645161172848,4,1645161172786,0.032,-0.140,-0.044,-0.006,0.010,-0.032,88
WATCH,1645161173834,1645161172908,4,1645161172795,-0.005,-0.117,-0.054,-0.003,0.084,0.019,88
WATCH,1645161173834,1645161172908,4,1645161172805,0.048,-0.064,-0.070,-0.025,0.075,0.004,88
WATCH,1645161173834,1645161172908,4,1645161172815,0.085,-0.139,-0.059,0.009,0.007,-0.051,88
WATCH,1645161173834,1645161172908,4,1645161172825,0.054,-0.118,-0.037,0.035,-0.012,0.013,88
WATCH,1645161173834,1645161172908,4,1645161172835,0.060,-0.131,-0.013,0.010,-0.039,0.008,88
WATCH,1645161173928,1645161173002,4,1645161172845,0.020,-0.177,-0.008,0.021,-0.025,0.022,88
WATCH,1645161173928,1645161173002,4,1645161172855,0.002,-0.172,0.015,0.010,-0.033,0.025,88
WATCH,1645161173928,1645161173002,4,1645161172865,-0.092,-0.173,-0.004,0.005,0.003,0.030,88
WATCH,1645161173928,1645161173002,4,1645161172875,-0.067,-0.165,-0.020,-0.011,0.048,0.006,88
WATCH,1645161173928,1645161173002,4,1645161172885,-0.019,-0.102,-0.044,-0.010,0.036,-0.017,88
WATCH,1645161173929,1645161173003,4,1645161172895,0.043,-0.082,-0.060,-0.003,0.009,-0.040,88
WATCH,1645161173929,1645161173003,4,1645161172905,0.073,-0.065,-0.061,0.009,-0.028,-0.055,88
WATCH,1645161173929,1645161173003,4,1645161172914,0.086,-0.083,-0.073,-0.004,-0.045,-0.041,88
WATCH,1645161173929,1645161173003,4,1645161172924,0.042,-0.062,-0.046,0.004,-0.074,0.006,88
WATCH,1645161173929,1645161173003,4,1645161172934,-0.024,-0.135,-0.020,0.012,-0.025,0.018,88
WATCH,1645161173983,1645161173057,4,1645161172944,-0.049,-0.148,-0.004,0.013,0.037,0.027,88
WATCH,1645161173984,1645161173058,4,1645161172954,-0.091,-0.182,-0.009,0.015,0.050,0.043,88
WATCH,1645161173984,1645161173058,4,1645161172964,-0.075,-0.136,-0.024,-0.007,0.021,0.024,88
WATCH,1645161173984,1645161173058,4,1645161172974,-0.006,-0.120,-0.022,-0.034,0.006,-0.028,88
WATCH,1645161173984,1645161173058,4,1645161172984,0.037,-0.072,-0.055,-0.007,-0.002,-0.015,88
WATCH,1645161174074,1645161173148,4,1645161172994,0.103,-0.107,-0.067,0.001,-0.014,-0.048,88
WATCH,1645161174075,1645161173149,4,1645161173004,0.063,-0.118,-0.062,0.009,-0.017,-0.027,88
WATCH,1645161174075,1645161173149,4,1645161173014,-0.003,-0.079,-0.066,0.001,-0.024,0.026,88
WATCH,1645161174075,1645161173149,4,1645161173024,-0.049,-0.099,-0.074,-0.017,-0.052,-0.012,88
WATCH,1645161174075,1645161173149,4,1645161173033,-0.047,-0.090,-0.075,-0.004,-0.042,-0.011,88
WATCH,1645161174133,1645161173207,4,1645161173044,-0.060,-0.110,-0.069,-0.012,0.012,-0.012,88
WATCH,1645161174133,1645161173207,4,1645161173053,-0.040,-0.096,-0.051,-0.014,0.047,-0.001,88
WATCH,1645161174133,1645161173207,4,1645161173063,-0.020,-0.119,-0.046,-0.012,0.024,-0.007,88
WATCH,1645161174133,1645161173207,4,1645161173073,-0.029,-0.119,-0.028,-0.004,-0.001,0.006,88
WATCH,1645161174133,1645161173207,4,1645161173083,-0.030,-0.111,-0.022,-0.005,-0.028,0.015,88
WATCH,1645161174134,1645161173208,4,1645161173093,-0.046,-0.117,-0.022,-0.002,-0.019,-0.008,88
WATCH,1645161174134,1645161173208,4,1645161173103,0.017,-0.155,-0.034,0.005,0.002,-0.047,88
WATCH,1645161174134,1645161173208,4,1645161173113,0.066,-0.151,-0.037,0.014,0.005,-0.016,88
WATCH,1645161174134,1645161173208,4,1645161173123,-0.018,-0.141,-0.005,-0.005,0.037,0.022,88
WATCH,1645161174135,1645161173209,4,1645161173133,-0.049,-0.123,0.020,-0.013,0.032,0.020,88
WATCH,1645161174194,1645161173268,4,1645161173143,0.013,-0.149,-0.003,0.004,-0.016,-0.018,88
WATCH,1645161174194,1645161173268,4,1645161173153,0.012,-0.156,0.004,0.018,-0.015,-0.007,88
WATCH,1645161174195,1645161173269,4,1645161173162,-0.001,-0.131,0.006,0.005,-0.001,0.020,88
WATCH,1645161174195,1645161173269,4,1645161173172,-0.037,-0.105,0.011,-0.001,-0.000,-0.004,88
WATCH,1645161174195,1645161173269,4,1645161173182,0.030,-0.092,-0.006,0.001,-0.009,-0.034,88
WATCH,1645161174255,1645161173329,4,1645161173192,0.108,-0.077,-0.026,-0.001,-0.022,-0.060,88
WATCH,1645161174255,1645161173329,4,1645161173202,0.030,-0.075,-0.027,0.011,0.002,0.002,88
WATCH,1645161174255,1645161173329,4,1645161173212,0.006,-0.086,-0.018,0.004,-0.001,0.017,88
WATCH,1645161174255,1645161173329,4,1645161173222,-0.093,-0.070,-0.020,0.005,-0.017,0.008,88
WATCH,1645161174255,1645161173329,4,1645161173232,-0.082,-0.071,-0.035,-0.002,-0.003,0.010,88
WATCH,1645161174343,1645161173417,4,1645161173242,-0.048,-0.010,-0.045,-0.018,-0.037,-0.009,88
WATCH,1645161174345,1645161173419,4,1645161173252,-0.049,-0.044,-0.033,-0.015,0.004,-0.015,88
WATCH,1645161174345,1645161173419,4,1645161173262,0.053,-0.108,-0.002,0.017,0.012,-0.046,88
WATCH,1645161174345,1645161173419,4,1645161173272,-0.000,-0.155,0.024,0.029,0.037,0.006,88
WATCH,1645161174345,1645161173419,4,1645161173282,-0.040,-0.175,0.082,0.012,0.047,0.051,88
WATCH,1645161174345,1645161173419,4,1645161173291,-0.115,-0.137,0.063,-0.005,-0.005,0.055,88
WATCH,1645161174345,1645161173419,4,1645161173302,-0.130,-0.091,0.054,-0.025,-0.020,0.020,88
WATCH,1645161174345,1645161173419,4,1645161173311,-0.002,-0.059,0.012,-0.023,-0.010,-0.053,88
WATCH,1645161174345,1645161173419,4,1645161173321,0.116,-0.039,-0.049,-0.012,0.012,-0.077,88
WATCH,1645161174345,1645161173419,4,1645161173331,0.132,0.019,-0.088,0.002,-0.015,-0.044,88
WATCH,1645161174403,1645161173477,4,1645161173341,0.074,0.018,-0.075,-0.003,-0.056,-0.040,88
WATCH,1645161174403,1645161173477,4,1645161173351,0.006,0.015,-0.041,0.013,-0.067,-0.019,88
WATCH,1645161174404,1645161173478,4,1645161173361,-0.106,0.003,-0.017,0.016,-0.013,0.021,88
WATCH,1645161174404,1645161173478,4,1645161173371,-0.074,0.027,0.011,-0.010,0.027,0.019,88
WATCH,1645161174404,1645161173478,4,1645161173381,-0.031,0.033,0.007,-0.035,0.045,0.002,88
WATCH,1645161174463,1645161173537,4,1645161173391,0.024,0.018,0.005,-0.024,0.037,0.011,88
WATCH,1645161174463,1645161173537,4,1645161173401,0.026,-0.008,0.009,-0.008,0.001,0.014,88
WATCH,1645161174463,1645161173537,4,1645161173410,0.022,-0.067,0.051,-0.001,-0.009,0.005,88
WATCH,1645161174464,1645161173538,4,1645161173421,0.025,-0.139,0.079,0.021,-0.015,0.003,88
WATCH,1645161174464,1645161173538,4,1645161173430,-0.013,-0.146,0.078,0.007,-0.013,0.021,88
WATCH,1645161174464,1645161173538,4,1645161173441,0.001,-0.177,0.085,-0.013,-0.015,-0.003,88
WATCH,1645161174464,1645161173538,4,1645161173450,-0.024,-0.144,0.055,-0.023,0.010,0.001,88
WATCH,1645161174464,1645161173538,4,1645161173460,0.010,-0.109,0.023,-0.043,0.005,-0.026,88
WATCH,1645161174464,1645161173538,4,1645161173470,0.027,-0.081,-0.019,-0.027,-0.018,-0.035,88
WATCH,1645161174464,1645161173538,4,1645161173480,0.037,-0.091,-0.036,-0.016,-0.036,-0.041,88
WATCH,1645161174552,1645161173626,4,1645161173490,0.005,-0.088,0.005,-0.011,-0.016,-0.012,88
WATCH,1645161174552,1645161173626,4,1645161173500,-0.026,-0.097,0.031,-0.009,-0.004,-0.009,88
WATCH,1645161174552,1645161173626,4,1645161173510,-0.056,-0.123,0.035,0.009,-0.012,-0.010,88
WATCH,1645161174552,1645161173626,4,1645161173520,-0.022,-0.115,0.023,-0.000,-0.020,-0.010,88
WATCH,1645161174552,1645161173626,4,1645161173530,-0.062,-0.083,0.027,-0.033,-0.004,-0.001,88
WATCH,1645161174616,1645161173690,4,1645161173540,-0.014,-0.100,0.012,-0.025,0.017,-0.013,88
WATCH,1645161174616,1645161173690,4,1645161173550,0.012,-0.064,0.000,-0.011,-0.004,-0.023,88
WATCH,1645161174616,1645161173690,4,1645161173560,0.020,-0.072,0.023,-0.016,0.027,-0.005,88
WATCH,1645161174616,1645161173690,4,1645161173569,0.009,-0.038,0.030,-0.013,0.002,0.005,88
WATCH,1645161174617,1645161173691,4,1645161173579,-0.001,-0.066,0.026,-0.012,-0.030,-0.020,88
WATCH,1645161174617,1645161173691,4,1645161173589,0.011,-0.074,0.017,0.010,-0.044,-0.033,88
WATCH,1645161174617,1645161173691,4,1645161173599,0.033,-0.095,0.013,0.006,-0.039,-0.029,88
WATCH,1645161174617,1645161173691,4,1645161173609,-0.012,-0.100,0.061,0.002,0.023,0.004,88
WATCH,1645161174617,1645161173691,4,1645161173619,0.035,-0.134,0.043,0.004,0.024,0.001,88
WATCH,1645161174617,1645161173691,4,1645161173629,-0.050,-0.152,0.052,0.015,0.018,0.035,88
WATCH,1645161174676,1645161173750,4,1645161173639,-0.091,-0.115,0.061,-0.012,0.020,0.054,88
WATCH,1645161174676,1645161173750,4,1645161173649,-0.062,-0.070,0.079,-0.028,0.002,0.017,88
WATCH,1645161174676,1645161173750,4,1645161173659,0.019,-0.064,0.079,-0.013,0.018,-0.014,88
WATCH,1645161174676,1645161173750,4,1645161173669,0.073,-0.095,0.035,0.023,-0.002,-0.052,88
WATCH,1645161174676,1645161173750,4,1645161173678,0.038,-0.144,0.018,0.046,-0.023,-0.038,88
WATCH,1645161174796,1645161173870,4,1645161173689,-0.074,-0.072,0.008,0.005,-0.036,0.010,88
WATCH,1645161174796,1645161173870,4,1645161173698,-0.096,-0.086,0.026,-0.016,-0.048,-0.024,88
WATCH,1645161174796,1645161173870,4,1645161173709,-0.116,-0.032,-0.019,0.015,-0.033,-0.005,88
WATCH,1645161174796,1645161173870,4,1645161173718,-0.101,0.004,-0.027,-0.004,0.002,0.009,88
WATCH,1645161174796,1645161173870,4,1645161173728,-0.043,0.024,-0.013,-0.004,0.018,-0.007,88
WATCH,1645161174853,1645161173927,4,1645161173738,-0.017,0.026,-0.016,0.003,0.006,-0.015,88
WATCH,1645161174854,1645161173928,4,1645161173748,0.019,-0.021,0.014,0.020,0.000,-0.006,88
WATCH,1645161174854,1645161173928,4,1645161173758,-0.011,-0.080,0.044,0.032,0.010,0.026,88
WATCH,1645161174854,1645161173928,4,1645161173768,-0.096,-0.082,0.071,0.025,0.019,0.065,88
WATCH,1645161174857,1645161173931,4,1645161173778,-0.082,-0.141,0.083,0.011,-0.001,0.018,88
WATCH,1645161174857,1645161173931,4,1645161173788,-0.131,-0.115,0.073,0.018,-0.012,0.051,88
WATCH,1645161174857,1645161173931,4,1645161173798,-0.195,-0.110,0.080,-0.012,0.014,0.038,88
WATCH,1645161174857,1645161173931,4,1645161173808,-0.114,-0.099,0.065,0.003,0.022,-0.019,88
WATCH,1645161174857,1645161173931,4,1645161173817,-0.017,0.001,-0.007,-0.008,-0.003,-0.037,88
WATCH,1645161174857,1645161173931,4,1645161173827,0.034,-0.005,-0.004,-0.002,-0.000,-0.079,88
WATCH,1645161174913,1645161173987,4,1645161173837,0.103,0.019,-0.023,0.018,0.007,-0.052,88
WATCH,1645161174914,1645161173988,4,1645161173847,0.063,0.039,-0.047,0.016,-0.038,0.006,88
WATCH,1645161174914,1645161173988,4,1645161173858,-0.016,-0.022,-0.007,0.026,-0.023,0.013,88
WATCH,1645161174914,1645161173988,4,1645161173867,-0.046,-0.026,-0.009,0.021,0.003,0.014,88
WATCH,1645161174914,1645161173988,4,1645161173877,-0.056,0.020,-0.035,-0.002,-0.010,0.046,88
WATCH,1645161174915,1645161173989,4,1645161173887,0.008,0.007,-0.013,-0.018,-0.027,-0.026,88
WATCH,1645161174915,1645161173989,4,1645161173897,0.013,-0.007,-0.022,0.012,0.002,-0.010,88
WATCH,1645161174915,1645161173989,4,1645161173907,0.011,0.031,-0.016,0.004,0.034,0.042,88
WATCH,1645161174915,1645161173989,4,1645161173917,0.058,-0.015,-0.012,-0.008,0.014,-0.017,88
WATCH,1645161174915,1645161173989,4,1645161173927,0.072,-0.059,-0.059,0.033,-0.012,-0.049,88
WATCH,1645161174971,1645161174045,4,1645161173937,0.044,-0.076,-0.065,0.040,-0.019,-0.016,88
WATCH,1645161174971,1645161174045,4,1645161173946,-0.007,-0.050,-0.001,-0.006,0.034,0.026,88
WATCH,1645161174972,1645161174046,4,1645161173957,-0.013,-0.103,0.018,-0.005,0.024,0.020,88
WATCH,1645161174972,1645161174046,4,1645161173966,-0.084,-0.120,0.039,0.038,-0.027,0.037,88
WATCH,1645161174972,1645161174046,4,1645161173976,-0.161,-0.085,0.083,0.004,-0.002,0.061,88
WATCH,1645161175032,1645161174106,4,1645161173986,-0.082,-0.071,0.085,-0.006,0.001,-0.011,88
WATCH,1645161175032,1645161174106,4,1645161173996,-0.006,-0.013,0.033,0.008,0.016,-0.023,88
WATCH,1645161175032,1645161174106,4,1645161174006,0.051,0.031,0.006,-0.007,0.041,0.005,88
WATCH,1645161175032,1645161174106,4,1645161174016,0.086,-0.009,-0.019,0.003,0.015,-0.028,88
WATCH,1645161175032,1645161174106,4,1645161174026,0.018,-0.058,-0.048,0.054,-0.035,-0.028,88
WATCH,1645161175099,1645161174173,4,1645161174036,-0.065,-0.042,-0.015,0.040,-0.027,0.042,88
WATCH,1645161175099,1645161174173,4,1645161174046,-0.066,-0.045,0.028,0.004,-0.035,0.032,88
WATCH,1645161175099,1645161174173,4,1645161174056,-0.119,-0.064,0.023,0.022,-0.010,0.025,88
WATCH,1645161175099,1645161174173,4,1645161174066,-0.048,-0.059,0.035,0.029,0.012,0.010,88
WATCH,1645161175099,1645161174173,4,1645161174076,-0.048,-0.006,0.039,-0.001,0.032,0.015,88
WATCH,1645161175186,1645161174260,4,1645161174085,-0.031,0.007,0.015,0.006,0.054,0.002,88
WATCH,1645161175188,1645161174262,4,1645161174095,0.047,0.020,-0.047,0.027,0.007,-0.014,88
WATCH,1645161175188,1645161174262,4,1645161174105,0.053,0.006,-0.043,0.036,-0.033,-0.036,88
WATCH,1645161175188,1645161174262,4,1645161174115,0.007,0.018,-0.009,0.030,0.010,0.026,88
WATCH,1645161175189,1645161174263,4,1645161174125,-0.002,-0.006,0.041,0.023,0.032,0.026,88
WATCH,1645161175189,1645161174263,4,1645161174135,-0.017,-0.018,0.039,0.029,0.029,0.032,88
WATCH,1645161175189,1645161174263,4,1645161174145,-0.014,-0.070,0.024,0.038,-0.030,0.019,88
WATCH,1645161175189,1645161174263,4,1645161174155,-0.115,-0.062,0.019,0.038,-0.032,0.054,88
WATCH,1645161175189,1645161174263,4,1645161174165,-0.121,-0.063,0.021,0.019,0.006,0.030,88
WATCH,1645161175189,1645161174263,4,1645161174175,-0.062,-0.054,-0.001,0.022,0.027,-0.000,88
WATCH,1645161175244,1645161174318,4,1645161174185,-0.017,-0.028,0.004,0.012,0.047,0.006,88
WATCH,1645161175244,1645161174318,4,1645161174195,0.013,0.024,0.011,-0.004,0.034,0.026,88
WATCH,1645161175245,1645161174319,4,1645161174204,0.022,0.008,0.011,0.002,-0.020,0.002,88
WATCH,1645161175245,1645161174319,4,1645161174215,-0.035,0.000,0.008,0.029,-0.049,0.024,88
WATCH,1645161175245,1645161174319,4,1645161174224,-0.118,-0.009,0.023,0.036,-0.062,0.013,88
WATCH,1645161175334,1645161174408,4,1645161174234,-0.122,0.014,0.041,0.022,-0.031,-0.005,88
WATCH,1645161175334,1645161174408,4,1645161174244,-0.067,0.041,0.021,0.007,0.005,-0.033,88
WATCH,1645161175334,1645161174408,4,1645161174254,-0.022,0.031,-0.015,0.017,0.054,-0.035,88
WATCH,1645161175334,1645161174408,4,1645161174264,0.026,0.050,-0.026,0.024,0.058,-0.013,88
WATCH,1645161175334,1645161174408,4,1645161174274,0.051,0.056,-0.018,0.006,0.059,0.040,88
WATCH,1645161175334,1645161174408,4,1645161174284,0.037,0.057,0.007,-0.002,0.014,0.048,88
WATCH,1645161175334,1645161174408,4,1645161174294,0.027,-0.012,0.030,0.016,-0.026,0.031,88
WATCH,1645161175335,1645161174409,4,1645161174304,0.005,-0.093,0.023,0.037,-0.038,0.025,88
WATCH,1645161175335,1645161174409,4,1645161174314,-0.104,-0.090,0.018,0.031,-0.036,0.053,88
WATCH,1645161175335,1645161174409,4,1645161174324,-0.152,-0.066,0.057,-0.013,-0.023,0.049,88
WATCH,1645161175394,1645161174468,4,1645161174334,-0.124,-0.025,0.044,-0.015,-0.006,0.003,88
WATCH,1645161175394,1645161174468,4,1645161174343,-0.025,0.020,0.011,-0.013,0.020,-0.049,88
WATCH,1645161175394,1645161174468,4,1645161174353,0.077,0.046,-0.013,-0.000,0.030,-0.081,88
WATCH,1645161175395,1645161174469,4,1645161174364,0.130,0.094,-0.046,-0.009,0.028,-0.046,88
WATCH,1645161175395,1645161174469,4,1645161174373,0.120,0.097,-0.043,-0.017,0.006,-0.031,88
WATCH,1645161175487,1645161174561,4,1645161174383,0.076,0.053,-0.054,0.013,-0.028,-0.036,88
WATCH,1645161175488,1645161174562,4,1645161174393,-0.012,0.069,-0.027,0.015,-0.049,0.019,88
WATCH,1645161175488,1645161174562,4,1645161174403,-0.026,0.039,0.015,-0.014,-0.018,0.019,88
WATCH,1645161175488,1645161174562,4,1645161174413,-0.037,0.044,0.015,-0.006,0.001,0.021,88
WATCH,1645161175488,1645161174562,4,1645161174423,0.025,0.009,0.025,-0.015,0.022,-0.007,88
WATCH,1645161175488,1645161174562,4,1645161174433,0.038,0.000,0.015,-0.003,0.017,-0.014,88
WATCH,1645161175488,1645161174562,4,1645161174443,0.047,-0.016,0.016,-0.018,0.022,0.015,88
WATCH,1645161175488,1645161174562,4,1645161174453,0.032,-0.009,0.021,-0.016,0.002,0.016,88
WATCH,1645161175488,1645161174562,4,1645161174462,0.061,-0.074,0.039,-0.012,0.003,-0.001,88
WATCH,1645161175488,1645161174562,4,1645161174472,0.039,-0.075,0.046,0.002,-0.009,0.021,88
WATCH,1645161175573,1645161174647,4,1645161174482,0.005,-0.138,0.076,-0.007,-0.022,0.006,88
WATCH,1645161175573,1645161174647,4,1645161174492,-0.044,-0.139,0.086,0.003,-0.026,0.000,88
WATCH,1645161175573,1645161174647,4,1645161174502,-0.060,-0.138,0.090,-0.013,-0.028,0.033,88
WATCH,1645161175574,1645161174648,4,1645161174512,-0.087,-0.139,0.122,-0.017,-0.017,-0.000,88
WATCH,1645161175574,1645161174648,4,1645161174522,-0.085,-0.133,0.126,-0.022,0.046,0.014,88
WATCH,1645161175633,1645161174707,4,1645161174532,-0.013,-0.095,0.109,-0.023,0.041,-0.015,88
WATCH,1645161175633,1645161174707,4,1645161174542,0.047,-0.064,0.092,-0.031,0.032,-0.047,88
WATCH,1645161175633,1645161174707,4,1645161174552,0.096,-0.038,0.067,-0.020,0.014,-0.045,88
WATCH,1645161175634,1645161174708,4,1645161174562,0.133,-0.058,0.050,0.005,-0.028,-0.063,88
WATCH,1645161175634,1645161174708,4,1645161174572,0.093,-0.039,0.061,0.007,-0.024,-0.019,88
WATCH,1645161175635,1645161174709,4,1645161174582,0.095,-0.038,0.058,-0.011,-0.034,-0.008,88
WATCH,1645161175635,1645161174709,4,1645161174592,0.032,-0.065,0.054,0.015,-0.056,-0.010,88
WATCH,1645161175635,1645161174709,4,1645161174601,0.012,-0.057,0.091,-0.006,0.002,0.031,88
WATCH,1645161175635,1645161174709,4,1645161174611,0.037,-0.082,0.132,-0.015,0.020,0.027,88
WATCH,1645161175635,1645161174709,4,1645161174621,-0.018,-0.088,0.169,-0.012,0.035,0.056,88
WATCH,1645161175696,1645161174770,4,1645161174631,-0.009,-0.113,0.180,-0.014,0.022,0.045,88
WATCH,1645161175696,1645161174770,4,1645161174641,-0.012,-0.155,0.172,-0.003,-0.005,0.011,88
WATCH,1645161175696,1645161174770,4,1645161174651,-0.013,-0.234,0.147,0.019,0.001,-0.014,88
WATCH,1645161175696,1645161174770,4,1645161174661,-0.008,-0.205,0.135,0.029,-0.014,-0.037,88
WATCH,1645161175697,1645161174771,4,1645161174671,0.000,-0.148,0.141,-0.024,-0.002,0.004,88
WATCH,1645161175783,1645161174857,4,1645161174681,0.046,-0.160,0.132,-0.012,-0.015,-0.044,88
WATCH,1645161175784,1645161174858,4,1645161174691,-0.012,-0.066,0.103,-0.002,-0.022,0.022,88
WATCH,1645161175784,1645161174858,4,1645161174701,0.020,-0.035,0.136,-0.030,0.001,-0.011,88
WATCH,1645161175784,1645161174858,4,1645161174711,0.029,0.033,0.124,-0.025,0.035,0.008,88
WATCH,1645161175784,1645161174858,4,1645161174721,0.080,0.058,0.109,-0.019,0.005,-0.004,88
WATCH,1645161175784,1645161174858,4,1645161174731,0.080,0.050,0.108,0.001,-0.036,-0.026,88
WATCH,1645161175785,1645161174859,4,1645161174740,0.033,0.044,0.110,0.012,-0.034,-0.001,88
WATCH,1645161175785,1645161174859,4,1645161174750,0.046,-0.012,0.101,0.021,-0.028,-0.026,88
WATCH,1645161175785,1645161174859,4,1645161174760,-0.007,-0.031,0.091,0.032,-0.023,-0.019,88
WATCH,1645161175785,1645161174859,4,1645161174770,0.016,-0.020,0.109,-0.006,-0.001,0.017,88
WATCH,1645161175904,1645161174978,4,1645161174780,0.005,0.031,0.132,-0.032,-0.018,0.029,88
WATCH,1645161175905,1645161174979,4,1645161174790,0.059,0.012,0.150,-0.023,0.021,-0.009,88
WATCH,1645161175905,1645161174979,4,1645161174800,0.154,-0.011,0.138,0.017,0.050,-0.017,88
WATCH,1645161175905,1645161174979,4,1645161174810,0.166,0.063,0.143,-0.002,0.051,0.030,88
WATCH,1645161175905,1645161174979,4,1645161174820,0.202,0.073,0.162,-0.038,0.034,0.015,88
WATCH,1645161175906,1645161174980,4,1645161174830,0.170,0.027,0.140,-0.003,-0.010,0.017,88
WATCH,1645161175906,1645161174980,4,1645161174840,0.095,-0.028,0.136,0.018,-0.046,0.009,88
WATCH,1645161175906,1645161174980,4,1645161174850,0.069,-0.078,0.147,0.042,-0.067,-0.058,88
WATCH,1645161175906,1645161174980,4,1645161174859,0.031,-0.010,0.147,0.011,-0.014,0.017,88
WATCH,1645161175906,1645161174980,4,1645161174869,0.093,0.029,0.118,-0.025,-0.007,-0.024,88
WATCH,1645161175970,1645161175044,4,1645161174879,0.118,0.063,0.085,-0.011,-0.007,-0.054,88
WATCH,1645161175970,1645161175044,4,1645161174889,0.126,0.131,0.068,-0.010,0.008,-0.027,88
WATCH,1645161175970,1645161175044,4,1645161174899,0.170,0.181,0.075,-0.019,0.018,-0.032,88
WATCH,1645161175970,1645161175044,4,1645161174909,0.160,0.247,0.074,-0.025,0.040,-0.012,88
WATCH,1645161175971,1645161175045,4,1645161174919,0.209,0.220,0.043,-0.001,-0.020,-0.044,88
WATCH,1645161175971,1645161175045,4,1645161174929,0.124,0.170,0.048,0.034,-0.079,-0.036,88
WATCH,1645161175971,1645161175045,4,1645161174939,0.028,0.189,0.063,0.010,-0.029,0.033,88
WATCH,1645161175971,1645161175045,4,1645161174949,0.045,0.139,0.071,-0.003,-0.012,0.001,88
WATCH,1645161175971,1645161175045,4,1645161174959,0.045,0.064,0.069,0.012,-0.003,0.012,88
WATCH,1645161175971,1645161175045,4,1645161174969,-0.036,0.052,0.132,-0.006,0.003,0.095,88
WATCH,1645161176024,1645161175098,4,1645161174979,-0.057,0.005,0.228,-0.019,0.036,0.088,88
