Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1645421861161,1645421860746,4,1645421860631,-0.085,0.062,-0.231,0.044,-0.012,0.036,100
WATCH,1645421861161,1645421860746,4,1645421860641,-0.118,0.045,-0.252,0.045,-0.006,0.040,100
WATCH,1645421861161,1645421860746,4,1645421860651,-0.133,0.030,-0.271,0.041,-0.018,0.041,100
WATCH,1645421861161,1645421860746,4,1645421860661,-0.132,0.043,-0.292,0.028,-0.021,0.034,100
WATCH,1645421861161,1645421860746,4,1645421860671,-0.114,0.055,-0.306,0.027,-0.005,0.013,100
WATCH,1645421861161,1645421860746,4,1645421860681,-0.103,0.054,-0.308,0.044,-0.019,0.009,100
WATCH,1645421861218,1645421860803,4,1645421860691,-0.105,0.086,-0.303,0.026,-0.012,0.012,100
WATCH,1645421861218,1645421860803,4,1645421860701,-0.117,0.091,-0.309,0.034,0.000,0.012,100
WATCH,1645421861218,1645421860803,4,1645421860711,-0.136,0.096,-0.340,0.048,-0.036,0.016,100
WATCH,1645421861218,1645421860803,4,1645421860721,-0.153,0.107,-0.382,0.044,-0.044,0.020,100
WATCH,1645421861219,1645421860804,4,1645421860730,-0.132,0.070,-0.425,0.062,-0.024,0.029,100
WATCH,1645421861279,1645421860864,4,1645421860740,-0.135,0.128,-0.419,0.036,-0.017,0.073,100
WATCH,1645421861279,1645421860864,4,1645421860750,-0.034,0.163,-0.413,0.001,0.042,0.024,100
WATCH,1645421861280,1645421860865,4,1645421860760,-0.042,0.129,-0.389,0.054,0.050,0.027,100
WATCH,1645421861280,1645421860865,4,1645421860770,-0.091,0.136,-0.366,0.041,-0.022,0.053,100
WATCH,1645421861280,1645421860865,4,1645421860780,-0.091,0.124,-0.368,0.019,-0.051,0.027,100
WATCH,1645421861342,1645421860927,4,1645421860790,-0.079,0.121,-0.406,0.040,-0.033,0.006,100
WATCH,1645421861342,1645421860927,4,1645421860800,-0.078,0.115,-0.457,0.034,-0.024,-0.003,100
WATCH,1645421861342,1645421860927,4,1645421860810,-0.079,0.090,-0.507,0.028,-0.022,0.015,100
WATCH,1645421861342,1645421860927,4,1645421860820,-0.056,0.087,-0.520,-0.006,-0.013,0.027,100
WATCH,1645421861342,1645421860927,4,1645421860830,-0.057,0.147,-0.476,-0.052,0.063,0.039,100
WATCH,1645421861399,1645421860984,4,1645421860840,-0.028,0.158,-0.422,-0.036,0.069,-0.001,100
WATCH,1645421861399,1645421860984,4,1645421860850,-0.016,0.119,-0.380,0.008,-0.018,-0.049,100
WATCH,1645421861399,1645421860984,4,1645421860859,-0.036,0.161,-0.347,-0.018,-0.011,-0.020,100
WATCH,1645421861399,1645421860984,4,1645421860870,0.011,0.163,-0.348,-0.036,0.001,-0.061,100
WATCH,1645421861400,1645421860985,4,1645421860879,0.035,0.146,-0.364,-0.020,-0.014,-0.076,100
WATCH,1645421861462,1645421861047,4,1645421860889,0.015,0.155,-0.377,-0.031,0.003,-0.049,100
WATCH,1645421861462,1645421861047,4,1645421860899,0.011,0.144,-0.395,-0.033,0.030,-0.040,100
WATCH,1645421861462,1645421861047,4,1645421860909,0.001,0.139,-0.411,-0.034,0.033,-0.033,100
WATCH,1645421861462,1645421861047,4,1645421860919,-0.033,0.129,-0.420,-0.025,0.010,-0.016,100
WATCH,1645421861462,1645421861047,4,1645421860929,-0.028,0.087,-0.433,0.002,-0.021,-0.017,100
WATCH,1645421861462,1645421861047,4,1645421860939,-0.005,0.016,-0.440,0.015,-0.057,0.000,100
WATCH,1645421861462,1645421861047,4,1645421860949,-0.047,0.025,-0.402,-0.020,-0.068,0.049,100
WATCH,1645421861463,1645421861048,4,1645421860959,-0.053,0.031,-0.363,-0.025,-0.008,0.043,100
WATCH,1645421861463,1645421861048,4,1645421860969,-0.056,0.001,-0.343,0.033,0.029,0.021,100
WATCH,1645421861463,1645421861048,4,1645421860978,-0.078,-0.026,-0.353,0.061,0.032,0.024,100
WATCH,1645421861548,1645421861133,4,1645421860988,-0.114,-0.056,-0.352,0.058,0.024,0.030,100
WATCH,1645421861549,1645421861134,4,1645421860998,-0.132,-0.113,-0.364,0.070,0.004,0.035,100
WATCH,1645421861550,1645421861135,4,1645421861008,-0.156,-0.217,-0.371,0.075,-0.028,0.053,100
WATCH,1645421861550,1645421861135,4,1645421861018,-0.258,-0.236,-0.373,0.057,-0.045,0.107,100
WATCH,1645421861550,1645421861135,4,1645421861028,-0.344,-0.123,-0.344,0.001,0.010,0.138,100
WATCH,1645421861641,1645421861226,4,1645421861038,-0.157,-0.115,-0.405,0.035,-0.011,-0.013,100
WATCH,1645421861643,1645421861228,4,1645421861048,-0.083,-0.065,-0.445,0.095,-0.009,-0.025,100
WATCH,1645421861643,1645421861228,4,1645421861058,-0.036,-0.006,-0.469,0.093,0.015,-0.019,100
WATCH,1645421861643,1645421861228,4,1645421861068,-0.017,0.033,-0.470,0.108,-0.001,-0.007,100
WATCH,1645421861643,1645421861228,4,1645421861078,-0.013,0.062,-0.485,0.104,-0.016,0.019,100
WATCH,1645421861643,1645421861228,4,1645421861088,-0.066,0.143,-0.498,0.088,-0.024,0.050,100
WATCH,1645421861643,1645421861228,4,1645421861098,-0.026,0.212,-0.561,0.083,-0.027,0.026,100
WATCH,1645421861643,1645421861228,4,1645421861108,0.024,0.241,-0.641,0.123,-0.021,-0.010,100
WATCH,1645421861643,1645421861228,4,1645421861117,0.035,0.329,-0.722,0.147,0.005,0.029,100
WATCH,1645421861643,1645421861228,4,1645421861127,0.092,0.424,-0.788,0.119,0.012,0.022,100
WATCH,1645421861730,1645421861315,4,1645421861137,0.181,0.445,-0.831,0.131,0.009,0.033,100
WATCH,1645421861731,1645421861316,4,1645421861147,0.278,0.516,-0.852,0.090,-0.058,0.063,100
WATCH,1645421861732,1645421861317,4,1645421861157,0.269,0.539,-0.795,0.063,-0.040,0.067,100
WATCH,1645421861732,1645421861317,4,1645421861167,0.237,0.513,-0.754,0.111,0.000,0.109,100
WATCH,1645421861732,1645421861317,4,1645421861177,0.120,0.532,-0.744,0.113,-0.036,0.117,100
WATCH,1645421861732,1645421861317,4,1645421861187,0.005,0.511,-0.719,0.131,-0.003,0.101,100
WATCH,1645421861732,1645421861317,4,1645421861197,-0.008,0.480,-0.754,0.163,0.021,0.071,100
WATCH,1645421861732,1645421861317,4,1645421861207,-0.008,0.478,-0.798,0.156,0.033,0.045,100
WATCH,1645421861732,1645421861317,4,1645421861217,-0.004,0.464,-0.842,0.151,0.056,0.055,100
WATCH,1645421861732,1645421861317,4,1645421861227,0.058,0.400,-0.822,0.122,0.075,0.075,100
WATCH,1645421861790,1645421861375,4,1645421861237,0.096,0.449,-0.820,0.055,0.040,0.101,100
WATCH,1645421861790,1645421861375,4,1645421861247,0.003,0.346,-0.706,0.063,0.055,0.098,100
WATCH,1645421861790,1645421861375,4,1645421861256,-0.079,0.298,-0.668,0.119,0.020,0.134,100
WATCH,1645421861790,1645421861375,4,1645421861266,-0.133,0.235,-0.640,0.092,-0.072,0.074,100
WATCH,1645421861790,1645421861375,4,1645421861276,-0.223,0.149,-0.625,0.133,-0.046,0.060,100
WATCH,1645421861886,1645421861471,4,1645421861286,-0.224,0.115,-0.628,0.102,-0.021,0.081,100
WATCH,1645421861886,1645421861471,4,1645421861296,-0.191,0.192,-0.637,0.026,-0.042,0.032,100
WATCH,1645421861887,1645421861472,4,1645421861306,-0.194,0.168,-0.618,0.054,0.023,0.002,100
WATCH,1645421861887,1645421861472,4,1645421861316,-0.146,0.143,-0.612,0.083,0.094,-0.019,100
WATCH,1645421861887,1645421861472,4,1645421861326,-0.136,0.262,-0.599,0.016,0.117,-0.011,100
WATCH,1645421861887,1645421861472,4,1645421861336,-0.129,0.341,-0.576,-0.004,0.067,-0.031,100
WATCH,1645421861887,1645421861472,4,1645421861346,-0.068,0.313,-0.538,0.062,0.012,-0.067,100
WATCH,1645421861887,1645421861472,4,1645421861356,0.003,0.379,-0.561,0.067,-0.035,-0.068,100
WATCH,1645421861887,1645421861472,4,1645421861366,0.026,0.421,-0.546,0.027,-0.069,-0.078,100
WATCH,1645421861887,1645421861472,4,1645421861376,0.076,0.448,-0.531,0.037,-0.070,-0.070,100
WATCH,1645421861937,1645421861522,4,1645421861386,0.124,0.562,-0.556,-0.018,-0.066,-0.065,100
WATCH,1645421861937,1645421861522,4,1645421861395,0.137,0.640,-0.545,-0.034,0.001,-0.061,100
WATCH,1645421861937,1645421861522,4,1645421861405,0.147,0.662,-0.539,-0.015,0.060,-0.075,100
WATCH,1645421861938,1645421861523,4,1645421861415,0.171,0.736,-0.536,-0.042,0.090,-0.080,100
WATCH,1645421861938,1645421861523,4,1645421861425,0.251,0.711,-0.541,-0.028,0.035,-0.098,100
WATCH,1645421861999,1645421861584,4,1645421861435,0.218,0.700,-0.512,-0.013,-0.021,-0.072,100
WATCH,1645421861999,1645421861584,4,1645421861445,0.250,0.649,-0.490,-0.017,-0.060,-0.042,100
WATCH,1645421861999,1645421861584,4,1645421861455,0.225,0.717,-0.508,-0.043,-0.107,-0.028,100
WATCH,1645421862000,1645421861585,4,1645421861465,0.156,0.656,-0.448,-0.040,-0.074,-0.023,100
WATCH,1645421862000,1645421861585,4,1645421861475,0.105,0.630,-0.421,-0.030,-0.004,-0.010,100
WATCH,1645421862001,1645421861586,4,1645421861485,0.016,0.657,-0.389,-0.074,0.059,-0.003,100
WATCH,1645421862001,1645421861586,4,1645421861495,0.041,0.628,-0.352,-0.066,0.064,-0.046,100
WATCH,1645421862001,1645421861586,4,1645421861504,0.093,0.595,-0.358,-0.043,0.027,-0.072,100
WATCH,1645421862001,1645421861586,4,1645421861514,0.079,0.556,-0.324,-0.025,0.003,-0.052,100
WATCH,1645421862001,1645421861586,4,1645421861524,0.131,0.498,-0.302,-0.043,-0.036,-0.051,100
WATCH,1645421862087,1645421861672,4,1645421861534,0.068,0.564,-0.283,-0.081,-0.065,-0.026,100
WATCH,1645421862088,1645421861673,4,1645421861544,0.048,0.550,-0.247,-0.085,-0.032,-0.025,100
WATCH,1645421862088,1645421861673,4,1645421861554,0.012,0.557,-0.275,-0.074,-0.026,-0.046,100
WATCH,1645421862088,1645421861673,4,1645421861564,0.005,0.574,-0.256,-0.087,-0.002,-0.051,100
WATCH,1645421862088,1645421861673,4,1645421861574,0.074,0.550,-0.264,-0.083,-0.028,-0.083,100
WATCH,1645421862180,1645421861765,4,1645421861584,0.016,0.563,-0.245,-0.077,-0.052,-0.055,100
WATCH,1645421862180,1645421861765,4,1645421861594,-0.013,0.541,-0.208,-0.073,-0.044,-0.066,100
WATCH,1645421862180,1645421861765,4,1645421861604,-0.027,0.549,-0.198,-0.076,-0.035,-0.056,100
WATCH,1645421862181,1645421861766,4,1645421861614,-0.013,0.545,-0.197,-0.083,-0.017,-0.071,100
WATCH,1645421862181,1645421861766,4,1645421861624,-0.016,0.530,-0.198,-0.064,-0.001,-0.065,100
WATCH,1645421862181,1645421861766,4,1645421861634,-0.012,0.519,-0.191,-0.049,0.007,-0.052,100
WATCH,1645421862181,1645421861766,4,1645421861644,-0.003,0.536,-0.199,-0.064,0.001,-0.039,100
WATCH,1645421862181,1645421861766,4,1645421861653,0.003,0.537,-0.177,-0.068,-0.022,-0.034,100
WATCH,1645421862181,1645421861766,4,1645421861663,0.025,0.539,-0.162,-0.058,-0.044,-0.028,100
WATCH,1645421862181,1645421861766,4,1645421861673,-0.019,0.551,-0.119,-0.063,-0.025,-0.026,100
WATCH,1645421862236,1645421861821,4,1645421861683,-0.010,0.543,-0.098,-0.048,-0.008,-0.025,100
WATCH,1645421862237,1645421861822,4,1645421861693,0.016,0.518,-0.108,-0.048,-0.016,-0.048,100
WATCH,1645421862237,1645421861822,4,1645421861703,-0.019,0.503,-0.102,-0.048,-0.002,-0.045,100
WATCH,1645421862237,1645421861822,4,1645421861713,-0.027,0.470,-0.096,-0.034,-0.002,-0.037,100
WATCH,1645421862237,1645421861822,4,1645421861723,-0.071,0.477,-0.083,-0.028,0.001,-0.022,100
WATCH,1645421862302,1645421861887,4,1645421861733,-0.092,0.492,-0.065,-0.029,0.000,-0.010,100
WATCH,1645421862302,1645421861887,4,1645421861743,-0.077,0.515,-0.054,-0.032,-0.014,-0.023,100
WATCH,1645421862302,1645421861887,4,1645421861753,-0.046,0.557,-0.050,-0.042,-0.008,-0.027,100
WATCH,1645421862302,1645421861887,4,1645421861763,0.009,0.561,-0.080,-0.031,-0.030,-0.039,100
WATCH,1645421862303,1645421861888,4,1645421861772,0.016,0.567,-0.082,-0.002,-0.050,-0.036,100
WATCH,1645421862303,1645421861888,4,1645421861782,0.041,0.572,-0.100,-0.008,-0.037,-0.038,100
WATCH,1645421862303,1645421861888,4,1645421861792,0.051,0.532,-0.088,-0.008,-0.005,-0.027,100
WATCH,1645421862303,1645421861888,4,1645421861802,0.020,0.479,-0.074,-0.001,0.013,0.000,100
WATCH,1645421862304,1645421861889,4,1645421861812,-0.061,0.482,-0.054,-0.025,0.009,0.022,100
WATCH,1645421862304,1645421861889,4,1645421861822,-0.144,0.485,-0.031,-0.030,0.001,0.032,100
WATCH,1645421862358,1645421861943,4,1645421861832,-0.157,0.473,-0.008,0.000,-0.002,0.018,100
WATCH,1645421862359,1645421861944,4,1645421861842,-0.067,0.455,-0.028,0.021,-0.002,-0.002,100
WATCH,1645421862359,1645421861944,4,1645421861852,-0.022,0.474,-0.027,0.017,0.003,-0.004,100
WATCH,1645421862359,1645421861944,4,1645421861862,0.099,0.428,-0.017,0.024,0.005,-0.007,100
WATCH,1645421862359,1645421861944,4,1645421861872,0.122,0.421,-0.044,0.014,-0.014,0.006,100
WATCH,1645421862454,1645421862039,4,1645421861882,0.079,0.409,-0.031,0.010,-0.013,0.031,100
WATCH,1645421862455,1645421862040,4,1645421861892,0.027,0.382,-0.005,0.018,-0.012,0.024,100
WATCH,1645421862455,1645421862040,4,1645421861902,-0.018,0.358,0.007,0.012,0.002,0.027,100
WATCH,1645421862455,1645421862040,4,1645421861911,-0.047,0.339,0.019,0.007,0.012,0.033,100
WATCH,1645421862455,1645421862040,4,1645421861921,-0.080,0.326,0.019,0.011,0.002,0.020,100
WATCH,1645421862544,1645421862129,4,1645421861931,-0.063,0.306,0.015,0.005,-0.010,-0.001,100
WATCH,1645421862544,1645421862129,4,1645421861941,-0.023,0.307,-0.000,-0.008,-0.017,-0.012,100
WATCH,1645421862544,1645421862129,4,1645421861951,-0.020,0.334,0.005,-0.038,-0.014,-0.013,100
WATCH,1645421862544,1645421862129,4,1645421861961,0.043,0.311,0.011,-0.038,-0.018,-0.031,100
WATCH,1645421862544,1645421862129,4,1645421861971,0.044,0.296,0.004,-0.038,-0.035,-0.029,100
WATCH,1645421862545,1645421862130,4,1645421861981,0.024,0.277,0.018,-0.042,-0.045,-0.039,100
WATCH,1645421862545,1645421862130,4,1645421861991,-0.017,0.250,0.013,-0.049,-0.039,-0.047,100
WATCH,1645421862545,1645421862130,4,1645421862001,-0.055,0.238,0.003,-0.064,-0.023,-0.047,100
WATCH,1645421862545,1645421862130,4,1645421862011,-0.082,0.245,0.004,-0.086,-0.006,-0.056,100
WATCH,1645421862545,1645421862130,4,1645421862021,-0.049,0.240,-0.014,-0.100,-0.005,-0.062,100
WATCH,1645421862599,1645421862184,4,1645421862031,-0.014,0.260,-0.024,-0.105,-0.039,-0.073,100
WATCH,1645421862600,1645421862185,4,1645421862041,0.011,0.229,-0.014,-0.085,-0.062,-0.084,100
WATCH,1645421862600,1645421862185,4,1645421862050,0.002,0.235,-0.023,-0.085,-0.061,-0.074,100
WATCH,1645421862600,1645421862185,4,1645421862060,-0.010,0.238,-0.041,-0.107,-0.066,-0.090,100
WATCH,1645421862600,1645421862185,4,1645421862070,-0.011,0.031,-0.003,-0.111,-0.059,-0.135,100
WATCH,1645421862600,1645421862185,4,1645421862080,0.054,0.115,-0.075,-0.228,-0.076,-0.211,100
WATCH,1645421862600,1645421862185,4,1645421862090,-0.007,-0.021,-0.051,-0.248,0.023,-0.072,100
WATCH,1645421862600,1645421862185,4,1645421862100,0.047,-0.076,-0.028,-0.201,-0.063,-0.176,100
WATCH,1645421862600,1645421862185,4,1645421862110,-0.075,0.012,-0.041,-0.220,-0.038,-0.039,100
WATCH,1645421862600,1645421862185,4,1645421862120,0.031,-0.177,0.015,-0.156,-0.093,-0.118,100
WATCH,1645421862688,1645421862273,4,1645421862130,-0.011,-0.116,0.016,-0.095,-0.083,-0.084,100
WATCH,1645421862688,1645421862273,4,1645421862140,0.092,-0.223,-0.026,-0.091,-0.020,-0.052,100
WATCH,1645421862688,1645421862273,4,1645421862150,0.064,-0.088,-0.017,-0.058,0.040,0.022,100
WATCH,1645421862688,1645421862273,4,1645421862160,-0.015,-0.107,-0.009,0.005,0.043,0.031,100
WATCH,1645421862688,1645421862273,4,1645421862169,0.227,-0.382,0.030,0.039,-0.021,-0.127,100
WATCH,1645421862749,1645421862334,4,1645421862179,0.115,-0.314,0.002,-0.073,-0.069,-0.064,100
WATCH,1645421862750,1645421862335,4,1645421862189,0.067,-0.428,0.079,-0.099,-0.043,-0.027,100
WATCH,1645421862750,1645421862335,4,1645421862199,0.010,-0.439,0.049,-0.064,-0.066,0.002,100
WATCH,1645421862750,1645421862335,4,1645421862209,-0.169,-0.337,0.084,-0.085,-0.006,0.045,100
WATCH,1645421862750,1645421862335,4,1645421862219,-0.083,-0.511,0.090,-0.038,0.007,-0.045,100
WATCH,1645421862751,1645421862336,4,1645421862229,0.044,-0.514,0.042,-0.058,-0.036,-0.155,100
WATCH,1645421862751,1645421862336,4,1645421862239,-0.026,-0.446,0.014,-0.102,0.016,-0.061,100
WATCH,1645421862751,1645421862336,4,1645421862249,0.055,-0.427,-0.018,-0.094,-0.022,-0.099,100
WATCH,1645421862751,1645421862336,4,1645421862259,0.139,-0.402,-0.079,-0.091,-0.087,-0.134,100
WATCH,1645421862751,1645421862336,4,1645421862269,0.112,-0.395,-0.040,-0.054,-0.076,-0.068,100
WATCH,1645421862838,1645421862423,4,1645421862279,0.080,-0.400,-0.031,-0.054,-0.080,-0.038,100
WATCH,1645421862838,1645421862423,4,1645421862289,0.062,-0.481,-0.003,-0.069,-0.077,-0.067,100
WATCH,1645421862838,1645421862423,4,1645421862298,-0.019,-0.451,-0.036,-0.082,-0.026,-0.055,100
WATCH,1645421862838,1645421862423,4,1645421862308,-0.100,-0.462,-0.049,-0.098,0.051,-0.037,100
WATCH,1645421862838,1645421862423,4,1645421862318,-0.004,-0.503,-0.074,-0.087,0.054,-0.045,100
WATCH,1645421862900,1645421862485,4,1645421862328,0.002,-0.469,-0.080,-0.105,-0.021,-0.068,100
WATCH,1645421862900,1645421862485,4,1645421862338,0.001,-0.561,-0.013,-0.041,-0.052,-0.058,100
WATCH,1645421862900,1645421862485,4,1645421862348,0.034,-0.650,-0.018,-0.003,-0.126,-0.094,100
WATCH,1645421862900,1645421862485,4,1645421862358,-0.066,-0.608,-0.008,-0.039,-0.076,-0.032,100
WATCH,1645421862900,1645421862485,4,1645421862368,-0.145,-0.562,-0.053,-0.073,-0.009,0.001,100
WATCH,1645421862901,1645421862486,4,1645421862378,-0.100,-0.562,-0.082,-0.109,0.009,-0.065,100
WATCH,1645421862901,1645421862486,4,1645421862388,-0.068,-0.471,-0.070,-0.118,0.034,-0.059,100
WATCH,1645421862901,1645421862486,4,1645421862398,0.069,-0.428,-0.075,-0.093,-0.001,-0.098,100
WATCH,1645421862901,1645421862486,4,1645421862408,0.168,-0.487,-0.036,-0.004,-0.053,-0.109,100
WATCH,1645421862901,1645421862486,4,1645421862418,0.184,-0.495,-0.040,0.021,-0.081,-0.075,100
WATCH,1645421862956,1645421862541,4,1645421862427,0.090,-0.522,0.001,-0.021,-0.041,-0.036,100
WATCH,1645421862956,1645421862541,4,1645421862437,-0.004,-0.486,-0.031,-0.032,-0.014,-0.014,100
WATCH,1645421862956,1645421862541,4,1645421862447,0.025,-0.588,-0.008,-0.027,0.002,-0.068,100
WATCH,1645421862956,1645421862541,4,1645421862457,0.033,-0.603,-0.008,-0.007,0.029,-0.035,100
WATCH,1645421862956,1645421862541,4,1645421862467,0.041,-0.682,-0.002,-0.015,0.006,-0.014,100
WATCH,1645421863019,1645421862604,4,1645421862477,0.006,-0.716,0.091,-0.003,-0.012,0.009,100
WATCH,1645421863019,1645421862604,4,1645421862487,-0.073,-0.695,0.136,-0.028,-0.012,0.032,100
WATCH,1645421863019,1645421862604,4,1645421862497,-0.019,-0.736,0.190,-0.037,-0.008,-0.027,100
WATCH,1645421863020,1645421862605,4,1645421862507,0.038,-0.779,0.135,-0.006,-0.037,-0.050,100
WATCH,1645421863020,1645421862605,4,1645421862517,0.048,-0.828,0.153,0.006,-0.011,-0.049,100
WATCH,1645421863080,1645421862665,4,1645421862527,0.013,-0.876,0.143,0.034,0.014,-0.001,100
WATCH,1645421863081,1645421862666,4,1645421862537,-0.096,-0.920,0.188,0.002,0.027,0.026,100
WATCH,1645421863081,1645421862666,4,1645421862547,-0.216,-0.858,0.243,-0.027,0.026,0.053,100
WATCH,1645421863081,1645421862666,4,1645421862556,-0.241,-0.855,0.312,-0.040,-0.002,0.016,100
WATCH,1645421863081,1645421862666,4,1645421862566,-0.187,-0.850,0.353,-0.019,-0.014,-0.020,100
WATCH,1645421863166,1645421862751,4,1645421862576,-0.083,-0.873,0.329,-0.002,-0.032,-0.060,100
WATCH,1645421863166,1645421862751,4,1645421862586,-0.071,-0.850,0.337,0.013,0.001,-0.039,100
WATCH,1645421863167,1645421862752,4,1645421862596,-0.044,-0.852,0.301,0.028,-0.008,-0.050,100
WATCH,1645421863167,1645421862752,4,1645421862606,-0.053,-0.864,0.336,0.026,-0.015,-0.061,100
WATCH,1645421863167,1645421862752,4,1645421862616,-0.059,-0.819,0.320,0.008,-0.006,-0.015,100
WATCH,1645421863167,1645421862752,4,1645421862626,-0.145,-0.739,0.347,-0.035,-0.009,0.012,100
WATCH,1645421863167,1645421862752,4,1645421862636,-0.171,-0.680,0.366,-0.055,-0.008,-0.035,100
WATCH,1645421863167,1645421862752,4,1645421862646,-0.176,-0.625,0.353,0.010,-0.006,-0.038,100
WATCH,1645421863168,1645421862753,4,1645421862656,-0.070,-0.583,0.378,0.021,-0.017,-0.084,100
WATCH,1645421863168,1645421862753,4,1645421862666,0.058,-0.485,0.327,-0.026,-0.031,-0.108,100
WATCH,1645421863227,1645421862812,4,1645421862676,0.068,-0.481,0.348,0.001,-0.007,-0.067,100
WATCH,1645421863227,1645421862812,4,1645421862686,0.114,-0.551,0.320,0.059,-0.017,-0.048,100
WATCH,1645421863227,1645421862812,4,1645421862695,0.057,-0.571,0.348,0.031,-0.027,-0.013,100
WATCH,1645421863227,1645421862812,4,1645421862705,-0.177,-0.527,0.345,0.005,-0.017,0.061,100
WATCH,1645421863227,1645421862812,4,1645421862716,-0.249,-0.560,0.395,0.017,-0.023,0.026,100
WATCH,1645421863289,1645421862874,4,1645421862725,-0.231,-0.586,0.365,0.043,-0.059,-0.035,100
WATCH,1645421863289,1645421862874,4,1645421862735,-0.302,-0.465,0.378,0.024,-0.053,-0.007,100
WATCH,1645421863290,1645421862875,4,1645421862745,-0.253,-0.362,0.438,-0.017,-0.002,-0.035,100
WATCH,1645421863290,1645421862875,4,1645421862755,0.009,-0.301,0.401,-0.020,0.027,-0.083,100
WATCH,1645421863290,1645421862875,4,1645421862765,0.147,-0.261,0.386,0.005,0.051,-0.059,100
WATCH,1645421863291,1645421862876,4,1645421862775,0.155,-0.252,0.408,0.023,0.054,-0.029,100
WATCH,1645421863291,1645421862876,4,1645421862785,0.156,-0.255,0.416,0.039,0.023,-0.030,100
WATCH,1645421863291,1645421862876,4,1645421862795,0.138,-0.284,0.398,0.036,-0.012,-0.028,100
WATCH,1645421863291,1645421862876,4,1645421862804,0.102,-0.268,0.407,0.031,-0.011,-0.003,100
WATCH,1645421863291,1645421862876,4,1645421862815,0.123,-0.276,0.383,0.026,-0.037,-0.007,100
WATCH,1645421863349,1645421862934,4,1645421862825,0.038,-0.253,0.406,0.020,-0.021,0.014,100
WATCH,1645421863349,1645421862934,4,1645421862835,0.047,-0.256,0.436,0.023,-0.006,0.014,100
WATCH,1645421863349,1645421862934,4,1645421862844,0.127,-0.357,0.423,0.061,-0.069,-0.033,100
WATCH,1645421863350,1645421862935,4,1645421862854,0.041,-0.394,0.483,0.062,-0.051,0.029,100
WATCH,1645421863350,1645421862935,4,1645421862864,-0.031,-0.386,0.551,0.008,-0.018,0.067,100
WATCH,1645421863417,1645421863002,4,1645421862874,-0.158,-0.371,0.604,0.007,-0.024,0.081,100
WATCH,1645421863417,1645421863002,4,1645421862884,-0.235,-0.353,0.675,-0.011,0.064,0.039,100
WATCH,1645421863417,1645421863002,4,1645421862894,-0.154,-0.308,0.607,-0.001,0.079,0.015,100
WATCH,1645421863417,1645421863002,4,1645421862904,-0.036,-0.370,0.559,0.070,-0.025,-0.083,100
WATCH,1645421863417,1645421863002,4,1645421862914,-0.080,-0.307,0.569,0.082,0.023,-0.046,100
WATCH,1645421863467,1645421863052,4,1645421862924,0.057,-0.233,0.533,0.023,0.043,-0.040,100
WATCH,1645421863467,1645421863052,4,1645421862934,0.145,-0.243,0.519,0.037,-0.003,-0.081,100
WATCH,1645421863467,1645421863052,4,1645421862944,0.099,-0.231,0.519,0.067,-0.005,-0.013,100
WATCH,1645421863467,1645421863052,4,1645421862954,0.070,-0.230,0.536,0.047,-0.012,-0.008,100
WATCH,1645421863467,1645421863052,4,1645421862963,-0.042,-0.165,0.548,0.017,0.007,0.029,100
WATCH,1645421863537,1645421863122,4,1645421862973,-0.052,-0.144,0.545,0.018,0.011,0.015,100
WATCH,1645421863537,1645421863122,4,1645421862983,-0.010,-0.161,0.501,0.038,-0.048,-0.029,100
WATCH,1645421863537,1645421863122,4,1645421862993,-0.008,-0.134,0.508,0.044,-0.084,-0.012,100
WATCH,1645421863537,1645421863122,4,1645421863003,0.022,-0.133,0.490,0.049,-0.096,-0.046,100
WATCH,1645421863539,1645421863124,4,1645421863013,0.061,-0.110,0.454,0.046,-0.095,-0.045,100
WATCH,1645421863620,1645421863205,4,1645421863023,0.049,-0.130,0.474,0.041,-0.084,0.001,100
WATCH,1645421863621,1645421863206,4,1645421863033,-0.059,-0.060,0.533,0.010,0.018,0.047,100
WATCH,1645421863622,1645421863207,4,1645421863043,0.044,-0.080,0.562,0.005,0.095,0.011,100
WATCH,1645421863622,1645421863207,4,1645421863053,0.099,-0.096,0.535,0.043,0.076,-0.010,100
WATCH,1645421863622,1645421863207,4,1645421863063,0.021,-0.080,0.593,0.027,0.081,0.049,100
WATCH,1645421863622,1645421863207,4,1645421863073,-0.002,-0.060,0.607,0.008,0.051,0.043,100
WATCH,1645421863622,1645421863207,4,1645421863082,0.007,-0.100,0.596,0.029,-0.026,-0.015,100
WATCH,1645421863622,1645421863207,4,1645421863092,0.008,-0.151,0.593,0.073,-0.058,-0.008,100
WATCH,1645421863622,1645421863207,4,1645421863102,0.021,-0.135,0.564,0.041,-0.073,-0.018,100
WATCH,1645421863623,1645421863208,4,1645421863112,0.024,-0.163,0.560,0.048,-0.051,0.002,100
WATCH,1645421863680,1645421863265,4,1645421863122,-0.057,-0.165,0.583,0.047,-0.010,0.045,100
WATCH,1645421863681,1645421863266,4,1645421863132,-0.034,-0.235,0.609,0.043,-0.021,0.058,100
WATCH,1645421863681,1645421863266,4,1645421863142,-0.085,-0.258,0.679,0.019,0.003,0.046,100
WATCH,1645421863681,1645421863266,4,1645421863152,-0.106,-0.226,0.728,-0.008,0.127,0.064,100
WATCH,1645421863681,1645421863266,4,1645421863162,-0.073,-0.272,0.691,0.032,0.028,0.012,100
