DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1644910150377,1644910136341,4,1644910136341,648,64,5,0,37506,0,DKU006#
DEVICE,1644910150409,1644910136373,4,1644910136373,658,65,5,0,37506,0,DKU006#
DEVICE,1644910150441,1644910136405,4,1644910136405,638,63,5,0,37506,0,DKU006#
DEVICE,1644910150473,1644910136437,4,1644910136437,633,63,5,0,37506,0,DKU006#
DEVICE,1644910150505,1644910136469,4,1644910136469,637,63,5,0,37506,0,DKU006#
DEVICE,1644910150537,1644910136501,4,1644910136501,634,63,5,0,37506,0,DKU006#
DEVICE,1644910150569,1644910136533,4,1644910136533,629,62,5,0,37506,0,DKU006#
DEVICE,1644910150601,1644910136565,4,1644910136565,613,61,5,0,37506,0,DKU006#
DEVICE,1644910150633,1644910136597,4,1644910136597,612,61,5,0,37506,0,DKU006#
DEVICE,1644910150665,1644910136629,4,1644910136629,625,62,5,0,37506,0,DKU006#
DEVICE,1644910150697,1644910136661,4,1644910136661,618,61,5,0,37506,0,DKU006#
DEVICE,1644910150729,1644910136693,4,1644910136693,617,61,5,0,37506,0,DKU006#
DEVICE,1644910150760,1644910136724,4,1644910136724,626,62,5,0,37506,0,DKU006#
DEVICE,1644910150793,1644910136757,4,1644910136757,626,62,5,0,37506,0,DKU006#
DEVICE,1644910150824,1644910136788,4,1644910136788,609,60,5,0,37506,0,DKU006#
DEVICE,1644910150841,1644910136805,4,1644910136805,628,62,5,0,37506,0,DKU006#
DEVICE,1644910150889,1644910136853,4,1644910136853,631,63,5,0,37506,0,DKU006#
DEVICE,1644910150905,1644910136869,4,1644910136869,624,62,5,0,37506,0,DKU006#
DEVICE,1644910150936,1644910136900,4,1644910136900,630,63,5,0,37506,0,DKU006#
DEVICE,1644910150968,1644910136932,4,1644910136932,632,63,5,0,37506,0,DKU006#
DEVICE,1644910151000,1644910136964,4,1644910136964,632,63,5,0,37506,0,DKU006#
DEVICE,1644910151032,1644910136996,4,1644910136996,633,63,5,0,37506,0,DKU006#
DEVICE,1644910151065,1644910137029,4,1644910137029,642,64,5,0,37506,0,DKU006#
DEVICE,1644910151096,1644910137060,4,1644910137060,649,64,5,0,37506,0,DKU006#
DEVICE,1644910151128,1644910137092,4,1644910137092,651,65,5,0,37506,0,DKU006#
DEVICE,1644910151160,1644910137124,4,1644910137124,644,64,5,0,37506,0,DKU006#
DEVICE,1644910151192,1644910137156,4,1644910137156,665,66,5,0,37506,0,DKU006#
DEVICE,1644910151224,1644910137188,4,1644910137188,659,65,5,0,37506,0,DKU006#
DEVICE,1644910151256,1644910137220,4,1644910137220,667,66,5,0,37506,0,DKU006#
DEVICE,1644910151288,1644910137252,4,1644910137252,663,66,5,0,37506,0,DKU006#
DEVICE,1644910151320,1644910137284,4,1644910137284,678,67,5,0,37506,0,DKU006#
DEVICE,1644910151352,1644910137316,4,1644910137316,663,66,5,0,37506,0,DKU006#
DEVICE,1644910151383,1644910137347,4,1644910137347,672,67,5,0,37506,0,DKU006#
DEVICE,1644910151416,1644910137380,4,1644910137380,660,66,5,0,37506,0,DKU006#
DEVICE,1644910151448,1644910137412,4,1644910137412,686,68,5,0,37506,0,DKU006#
DEVICE,1644910151480,1644910137444,4,1644910137444,695,69,5,0,37506,0,DKU006#
DEVICE,1644910151512,1644910137476,4,1644910137476,694,69,5,0,37506,0,DKU006#
DEVICE,1644910151544,1644910137508,4,1644910137508,708,70,5,0,37506,0,DKU006#
DEVICE,1644910151576,1644910137540,4,1644910137540,705,70,5,0,37506,0,DKU006#
DEVICE,1644910151608,1644910137572,4,1644910137572,700,70,5,0,37506,0,DKU006#
DEVICE,1644910151640,1644910137604,4,1644910137604,704,70,5,0,37506,0,DKU006#
DEVICE,1644910151672,1644910137636,4,1644910137636,708,70,5,0,37506,0,DKU006#
DEVICE,1644910151704,1644910137668,4,1644910137668,714,71,5,0,37506,0,DKU006#
DEVICE,1644910151736,1644910137700,4,1644910137700,712,71,5,0,37506,0,DKU006#
DEVICE,1644910151768,1644910137732,4,1644910137732,730,73,5,0,37506,0,DKU006#
DEVICE,1644910151800,1644910137764,4,1644910137764,721,72,5,0,37506,0,DKU006#
DEVICE,1644910151832,1644910137796,4,1644910137796,724,72,5,0,37506,0,DKU006#
DEVICE,1644910151864,1644910137828,4,1644910137828,726,72,5,0,37506,0,DKU006#
DEVICE,1644910151896,1644910137860,4,1644910137860,730,73,5,0,37506,0,DKU006#
DEVICE,1644910151928,1644910137892,4,1644910137892,740,74,5,0,37506,0,DKU006#
DEVICE,1644910151960,1644910137924,4,1644910137924,744,74,5,0,37506,0,DKU006#
DEVICE,1644910151991,1644910137955,4,1644910137955,754,75,0,0,37506,0,DKU006#
DEVICE,1644910152024,1644910137988,4,1644910137988,775,77,0,0,37506,0,DKU006#
DEVICE,1644910152055,1644910138019,4,1644910138019,757,75,0,0,37506,0,DKU006#
DEVICE,1644910152087,1644910138051,4,1644910138051,767,76,0,0,37506,0,DKU006#
DEVICE,1644910152120,1644910138084,4,1644910138084,750,75,0,0,37506,0,DKU006#
DEVICE,1644910152151,1644910138115,4,1644910138115,764,76,0,0,37506,0,DKU006#
DEVICE,1644910152183,1644910138147,4,1644910138147,753,75,0,0,37506,0,DKU006#
DEVICE,1644910152215,1644910138179,4,1644910138179,763,76,0,0,37506,0,DKU006#
DEVICE,1644910152248,1644910138212,4,1644910138212,782,78,0,0,37506,0,DKU006#
DEVICE,1644910152280,1644910138244,4,1644910138244,751,75,0,0,37506,0,DKU006#
DEVICE,1644910152311,1644910138275,4,1644910138275,760,76,0,0,37506,0,DKU006#
DEVICE,1644910152343,1644910138307,4,1644910138307,776,77,0,0,37506,0,DKU006#
DEVICE,1644910152376,1644910138340,4,1644910138340,767,76,0,0,37506,0,DKU006#
DEVICE,1644910152407,1644910138371,4,1644910138371,774,77,0,0,37506,0,DKU006#
DEVICE,1644910152439,1644910138403,4,1644910138403,770,77,0,0,37506,0,DKU006#
DEVICE,1644910152471,1644910138435,4,1644910138435,782,78,0,0,37506,0,DKU006#
DEVICE,1644910152503,1644910138467,4,1644910138467,757,75,0,0,37506,0,DKU006#
DEVICE,1644910152535,1644910138499,4,1644910138499,782,78,0,0,37506,0,DKU006#
DEVICE,1644910152567,1644910138531,4,1644910138531,771,77,0,0,37506,0,DKU006#
DEVICE,1644910152599,1644910138563,4,1644910138563,781,78,0,0,37506,0,DKU006#
DEVICE,1644910152631,1644910138595,4,1644910138595,782,78,0,0,37506,0,DKU006#
DEVICE,1644910152663,1644910138627,4,1644910138627,785,78,0,0,37506,0,DKU006#
DEVICE,1644910152695,1644910138659,4,1644910138659,794,79,0,0,37506,0,DKU006#
DEVICE,1644910152727,1644910138691,4,1644910138691,780,78,0,0,37506,0,DKU006#
DEVICE,1644910152759,1644910138723,4,1644910138723,794,79,0,0,37506,0,DKU006#
DEVICE,1644910152791,1644910138755,4,1644910138755,779,77,0,0,37506,0,DKU006#
DEVICE,1644910152823,1644910138787,4,1644910138787,773,77,0,0,37506,0,DKU006#
DEVICE,1644910152855,1644910138819,4,1644910138819,787,78,0,0,37506,0,DKU006#
DEVICE,1644910152887,1644910138851,4,1644910138851,792,79,0,0,37506,0,DKU006#
DEVICE,1644910152919,1644910138883,4,1644910138883,788,78,0,0,37506,0,DKU006#
DEVICE,1644910152951,1644910138915,4,1644910138915,797,79,0,0,37506,0,DKU006#
DEVICE,1644910152983,1644910138947,4,1644910138947,774,77,0,0,37506,0,DKU006#
DEVICE,1644910153015,1644910138979,4,1644910138979,771,77,0,0,37506,0,DKU006#
DEVICE,1644910153047,1644910139011,4,1644910139011,772,77,0,0,37506,0,DKU006#
DEVICE,1644910153079,1644910139043,4,1644910139043,792,79,0,0,37506,0,DKU006#
DEVICE,1644910153111,1644910139075,4,1644910139075,783,78,0,0,37506,0,DKU006#
DEVICE,1644910153142,1644910139106,4,1644910139106,769,76,0,0,37506,0,DKU006#
DEVICE,1644910153175,1644910139139,4,1644910139139,775,77,0,0,37506,0,DKU006#
DEVICE,1644910153207,1644910139171,4,1644910139171,770,77,0,0,37506,0,DKU006#
DEVICE,1644910153239,1644910139203,4,1644910139203,774,77,0,0,37506,0,DKU006#
DEVICE,1644910153271,1644910139235,4,1644910139235,753,75,0,0,37506,0,DKU006#
DEVICE,1644910153302,1644910139266,4,1644910139266,755,75,0,0,37506,0,DKU006#
DEVICE,1644910153334,1644910139298,4,1644910139298,739,73,0,0,37506,0,DKU006#
DEVICE,1644910153366,1644910139330,4,1644910139330,740,74,5,0,37506,0,DKU006#
DEVICE,1644910153398,1644910139362,4,1644910139362,722,72,5,0,37506,0,DKU006#
DEVICE,1644910153431,1644910139395,4,1644910139395,730,73,5,0,37506,0,DKU006#
DEVICE,1644910153463,1644910139427,4,1644910139427,740,74,5,0,37506,0,DKU006#
DEVICE,1644910153495,1644910139459,4,1644910139459,704,70,5,0,37506,0,DKU006#
DEVICE,1644910153527,1644910139491,4,1644910139491,696,69,5,0,37506,0,DKU006#
DEVICE,1644910153558,1644910139522,4,1644910139522,706,70,5,0,37506,0,DKU006#
DEVICE,1644910153590,1644910139554,4,1644910139554,708,70,5,0,37506,0,DKU006#
DEVICE,1644910153622,1644910139586,4,1644910139586,697,69,5,0,37506,0,DKU006#
DEVICE,1644910153654,1644910139618,4,1644910139618,688,68,5,0,37506,0,DKU006#
DEVICE,1644910153686,1644910139650,4,1644910139650,687,68,5,0,37506,0,DKU006#
DEVICE,1644910153718,1644910139682,4,1644910139682,686,68,5,0,37506,0,DKU006#
DEVICE,1644910153750,1644910139714,4,1644910139714,689,68,5,0,37506,0,DKU006#
DEVICE,1644910153782,1644910139746,4,1644910139746,670,67,5,0,37506,0,DKU006#
DEVICE,1644910153815,1644910139779,4,1644910139779,663,66,5,0,37506,0,DKU006#
DEVICE,1644910153846,1644910139810,4,1644910139810,649,64,5,0,37506,0,DKU006#
DEVICE,1644910153878,1644910139842,4,1644910139842,653,65,5,0,37506,0,DKU006#
DEVICE,1644910153910,1644910139874,4,1644910139874,653,65,5,0,37506,0,DKU006#
DEVICE,1644910153942,1644910139906,4,1644910139906,639,63,5,0,37506,0,DKU006#
DEVICE,1644910153974,1644910139938,4,1644910139938,646,64,5,0,37506,0,DKU006#
DEVICE,1644910154006,1644910139970,4,1644910139970,635,63,5,0,37506,0,DKU006#
DEVICE,1644910154038,1644910140002,4,1644910140002,644,64,5,0,37506,0,DKU006#
DEVICE,1644910154070,1644910140034,4,1644910140034,632,63,5,0,37506,0,DKU006#
DEVICE,1644910154102,1644910140066,4,1644910140066,613,61,5,0,37506,0,DKU006#
DEVICE,1644910154134,1644910140098,4,1644910140098,620,62,5,0,37506,0,DKU006#
DEVICE,1644910154166,1644910140130,4,1644910140130,616,61,5,0,37506,0,DKU006#
DEVICE,1644910154199,1644910140163,4,1644910140163,619,61,5,0,37506,0,DKU006#
DEVICE,1644910154230,1644910140194,4,1644910140194,621,62,5,0,37506,0,DKU006#
DEVICE,1644910154262,1644910140226,4,1644910140226,606,60,5,0,37506,0,DKU006#
DEVICE,1644910154294,1644910140258,4,1644910140258,602,60,5,0,37506,0,DKU006#
DEVICE,1644910154326,1644910140290,4,1644910140290,621,62,5,0,37506,0,DKU006#
DEVICE,1644910154358,1644910140322,4,1644910140322,627,62,5,0,37506,0,DKU006#
DEVICE,1644910154390,1644910140354,4,1644910140354,627,62,5,0,37506,0,DKU006#
DEVICE,1644910154422,1644910140386,4,1644910140386,633,63,5,0,37506,0,DKU006#
DEVICE,1644910154454,1644910140418,4,1644910140418,640,64,5,0,37506,0,DKU006#
DEVICE,1644910154486,1644910140450,4,1644910140450,650,65,5,0,37506,0,DKU006#
DEVICE,1644910154518,1644910140482,4,1644910140482,636,63,5,0,37506,0,DKU006#
DEVICE,1644910154550,1644910140514,4,1644910140514,639,63,5,0,37506,0,DKU006#
DEVICE,1644910154582,1644910140546,4,1644910140546,639,63,5,0,37506,0,DKU006#
DEVICE,1644910154614,1644910140578,4,1644910140578,646,64,5,0,37506,0,DKU006#
DEVICE,1644910154646,1644910140610,4,1644910140610,647,64,5,0,37506,0,DKU006#
DEVICE,1644910154678,1644910140642,4,1644910140642,657,65,5,0,37506,0,DKU006#
DEVICE,1644910154709,1644910140673,4,1644910140673,661,66,5,0,37506,0,DKU006#
DEVICE,1644910154742,1644910140706,4,1644910140706,652,65,5,0,37506,0,DKU006#
DEVICE,1644910154773,1644910140737,4,1644910140737,666,66,5,0,37506,0,DKU006#
DEVICE,1644910154805,1644910140769,4,1644910140769,670,67,5,0,37506,0,DKU006#
DEVICE,1644910154837,1644910140801,4,1644910140801,666,66,5,0,37506,0,DKU006#
DEVICE,1644910154869,1644910140833,4,1644910140833,674,67,5,0,37506,0,DKU006#
DEVICE,1644910154901,1644910140865,4,1644910140865,672,67,5,0,37506,0,DKU006#
DEVICE,1644910154933,1644910140897,4,1644910140897,675,67,5,0,37506,0,DKU006#
DEVICE,1644910154965,1644910140929,4,1644910140929,682,68,5,0,37506,0,DKU006#
DEVICE,1644910154998,1644910140962,4,1644910140962,684,68,5,0,37506,0,DKU006#
DEVICE,1644910155030,1644910140994,4,1644910140994,703,70,5,0,37506,0,DKU006#
DEVICE,1644910155062,1644910141026,4,1644910141026,684,68,5,0,37506,0,DKU006#
DEVICE,1644910155093,1644910141057,4,1644910141057,687,68,5,0,37506,0,DKU006#
DEVICE,1644910155125,1644910141089,4,1644910141089,699,69,5,0,37506,0,DKU006#
DEVICE,1644910155157,1644910141121,4,1644910141121,716,71,5,0,37506,0,DKU006#
DEVICE,1644910155189,1644910141153,4,1644910141153,700,70,5,0,37506,0,DKU006#
DEVICE,1644910155221,1644910141185,4,1644910141185,714,71,5,0,37506,0,DKU006#
DEVICE,1644910155253,1644910141217,4,1644910141217,721,72,5,0,37506,0,DKU006#
DEVICE,1644910155285,1644910141249,4,1644910141249,710,71,5,0,37506,0,DKU006#
DEVICE,1644910155317,1644910141281,4,1644910141281,735,73,5,0,37506,0,DKU006#
DEVICE,1644910155349,1644910141313,4,1644910141313,733,73,5,0,37506,0,DKU006#
DEVICE,1644910155381,1644910141345,4,1644910141345,721,72,5,0,37506,0,DKU006#
DEVICE,1644910155413,1644910141377,4,1644910141377,720,72,5,0,37506,0,DKU006#
DEVICE,1644910155445,1644910141409,4,1644910141409,738,73,5,0,37506,0,DKU006#
DEVICE,1644910155477,1644910141441,4,1644910141441,746,74,5,0,37506,0,DKU006#
DEVICE,1644910155509,1644910141473,4,1644910141473,736,73,5,0,37506,0,DKU006#
DEVICE,1644910155541,1644910141505,4,1644910141505,741,74,5,0,37506,0,DKU006#
DEVICE,1644910155573,1644910141537,4,1644910141537,736,73,5,0,37506,0,DKU006#
DEVICE,1644910155605,1644910141569,4,1644910141569,744,74,5,0,37506,0,DKU006#
DEVICE,1644910155637,1644910141601,4,1644910141601,757,75,0,0,37506,0,DKU006#
DEVICE,1644910155669,1644910141633,4,1644910141633,751,75,0,0,37506,0,DKU006#
DEVICE,1644910155701,1644910141665,4,1644910141665,769,76,0,0,37506,0,DKU006#
DEVICE,1644910155733,1644910141697,4,1644910141697,768,76,0,0,37506,0,DKU006#
DEVICE,1644910155765,1644910141729,4,1644910141729,774,77,0,0,37506,0,DKU006#
DEVICE,1644910155797,1644910141761,4,1644910141761,765,76,0,0,37506,0,DKU006#
DEVICE,1644910155829,1644910141793,4,1644910141793,749,74,0,0,37506,0,DKU006#
DEVICE,1644910155861,1644910141825,4,1644910141825,779,77,0,0,37506,0,DKU006#
DEVICE,1644910155893,1644910141857,4,1644910141857,778,77,0,0,37506,0,DKU006#
DEVICE,1644910155925,1644910141889,4,1644910141889,778,77,0,0,37506,0,DKU006#
DEVICE,1644910155957,1644910141921,4,1644910141921,776,77,0,0,37506,0,DKU006#
DEVICE,1644910155989,1644910141953,4,1644910141953,760,76,0,0,37506,0,DKU006#
DEVICE,1644910156021,1644910141985,4,1644910141985,769,76,0,0,37506,0,DKU006#
DEVICE,1644910156053,1644910142017,4,1644910142017,781,78,0,0,37506,0,DKU006#
DEVICE,1644910156085,1644910142049,4,1644910142049,783,78,0,0,37506,0,DKU006#
DEVICE,1644910156117,1644910142081,4,1644910142081,796,79,0,0,37506,0,DKU006#
DEVICE,1644910156148,1644910142112,4,1644910142112,770,77,0,0,37506,0,DKU006#
DEVICE,1644910156181,1644910142145,4,1644910142145,785,78,0,0,37506,0,DKU006#
DEVICE,1644910156213,1644910142177,4,1644910142177,777,77,0,0,37506,0,DKU006#
DEVICE,1644910156245,1644910142209,4,1644910142209,786,78,0,0,37506,0,DKU006#
DEVICE,1644910156277,1644910142241,4,1644910142241,790,79,0,0,37506,0,DKU006#
DEVICE,1644910156309,1644910142273,4,1644910142273,780,78,0,0,37506,0,DKU006#
DEVICE,1644910156340,1644910142304,4,1644910142304,793,79,0,0,37506,0,DKU006#
DEVICE,1644910156372,1644910142336,4,1644910142336,785,78,0,0,37506,0,DKU006#
DEVICE,1644910156404,1644910142368,4,1644910142368,782,78,0,0,37506,0,DKU006#
DEVICE,1644910156436,1644910142400,4,1644910142400,779,77,0,0,37506,0,DKU006#
DEVICE,1644910156468,1644910142432,4,1644910142432,801,80,0,0,37506,0,DKU006#
DEVICE,1644910156501,1644910142465,4,1644910142465,789,78,0,0,37506,0,DKU006#
DEVICE,1644910156532,1644910142496,4,1644910142496,796,79,0,0,37506,0,DKU006#
DEVICE,1644910156564,1644910142528,4,1644910142528,786,78,0,0,37506,0,DKU006#
DEVICE,1644910156597,1644910142561,4,1644910142561,771,77,0,0,37506,0,DKU006#
DEVICE,1644910156628,1644910142592,4,1644910142592,794,79,0,0,37506,0,DKU006#
DEVICE,1644910156660,1644910142624,4,1644910142624,781,78,0,0,37506,0,DKU006#
DEVICE,1644910156692,1644910142656,4,1644910142656,797,79,0,0,37506,0,DKU006#
DEVICE,1644910156724,1644910142688,4,1644910142688,808,80,0,0,37506,0,DKU006#
DEVICE,1644910156756,1644910142720,4,1644910142720,801,80,0,0,37506,0,DKU006#
DEVICE,1644910156788,1644910142752,4,1644910142752,795,79,0,0,37506,0,DKU006#
DEVICE,1644910156820,1644910142784,4,1644910142784,789,78,0,0,37506,0,DKU006#
DEVICE,1644910156852,1644910142816,4,1644910142816,792,79,0,0,37506,0,DKU006#
DEVICE,1644910156884,1644910142848,4,1644910142848,769,76,0,0,37506,0,DKU006#
DEVICE,1644910156916,1644910142880,4,1644910142880,785,78,0,0,37506,0,DKU006#
DEVICE,1644910156948,1644910142912,4,1644910142912,779,77,0,0,37506,0,DKU006#
DEVICE,1644910156980,1644910142944,4,1644910142944,779,77,0,0,37506,0,DKU006#
DEVICE,1644910157012,1644910142976,4,1644910142976,777,77,0,0,37506,0,DKU006#
DEVICE,1644910157044,1644910143008,4,1644910143008,763,76,0,0,37506,0,DKU006#
DEVICE,1644910157076,1644910143040,4,1644910143040,757,75,0,0,37506,0,DKU006#
DEVICE,1644910157108,1644910143072,4,1644910143072,753,75,0,0,37506,0,DKU006#
DEVICE,1644910157140,1644910143104,4,1644910143104,743,74,0,0,37506,0,DKU006#
DEVICE,1644910157172,1644910143136,4,1644910143136,744,74,5,0,37506,0,DKU006#
DEVICE,1644910157204,1644910143168,4,1644910143168,734,73,5,0,37506,0,DKU006#
DEVICE,1644910157236,1644910143200,4,1644910143200,739,73,5,0,37506,0,DKU006#
DEVICE,1644910157268,1644910143232,4,1644910143232,725,72,5,0,37506,0,DKU006#
DEVICE,1644910157300,1644910143264,4,1644910143264,730,73,5,0,37506,0,DKU006#
DEVICE,1644910157332,1644910143296,4,1644910143296,717,71,5,0,37506,0,DKU006#
DEVICE,1644910157364,1644910143328,4,1644910143328,704,70,5,0,37506,0,DKU006#
DEVICE,1644910157396,1644910143360,4,1644910143360,706,70,5,0,37506,0,DKU006#
DEVICE,1644910157428,1644910143392,4,1644910143392,701,70,5,0,37506,0,DKU006#
DEVICE,1644910157460,1644910143424,4,1644910143424,693,69,5,0,37506,0,DKU006#
DEVICE,1644910157492,1644910143456,4,1644910143456,674,67,5,0,37506,0,DKU006#
DEVICE,1644910157524,1644910143488,4,1644910143488,679,67,5,0,37506,0,DKU006#
DEVICE,1644910157556,1644910143520,4,1644910143520,680,68,5,0,37506,0,DKU006#
DEVICE,1644910157588,1644910143552,4,1644910143552,663,66,5,0,37506,0,DKU006#
DEVICE,1644910157620,1644910143584,4,1644910143584,667,66,5,0,37506,0,DKU006#
DEVICE,1644910157652,1644910143616,4,1644910143616,661,66,5,0,37506,0,DKU006#
DEVICE,1644910157684,1644910143648,4,1644910143648,649,64,5,0,37506,0,DKU006#
DEVICE,1644910157715,1644910143679,4,1644910143679,655,65,5,0,37506,0,DKU006#
DEVICE,1644910157748,1644910143712,4,1644910143712,637,63,5,0,37506,0,DKU006#
DEVICE,1644910157780,1644910143744,4,1644910143744,645,64,5,0,37506,0,DKU006#
DEVICE,1644910157812,1644910143776,4,1644910143776,634,63,5,0,37506,0,DKU006#
DEVICE,1644910157844,1644910143808,4,1644910143808,630,63,5,0,37506,0,DKU006#
DEVICE,1644910157876,1644910143840,4,1644910143840,622,62,5,0,37506,0,DKU006#
DEVICE,1644910157908,1644910143872,4,1644910143872,625,62,5,0,37506,0,DKU006#
DEVICE,1644910157939,1644910143903,4,1644910143903,619,61,5,0,37506,0,DKU006#
DEVICE,1644910157971,1644910143935,4,1644910143935,616,61,5,0,37506,0,DKU006#
DEVICE,1644910158003,1644910143967,4,1644910143967,609,60,5,0,37506,0,DKU006#
DEVICE,1644910158035,1644910143999,4,1644910143999,621,62,5,0,37506,0,DKU006#
DEVICE,1644910158067,1644910144031,4,1644910144031,633,63,5,0,37506,0,DKU006#
DEVICE,1644910158099,1644910144063,4,1644910144063,628,62,5,0,37506,0,DKU006#
DEVICE,1644910158131,1644910144095,4,1644910144095,614,61,5,0,37506,0,DKU006#
DEVICE,1644910158164,1644910144128,4,1644910144128,640,64,5,0,37506,0,DKU006#
DEVICE,1644910158196,1644910144160,4,1644910144160,647,64,5,0,37506,0,DKU006#
DEVICE,1644910158227,1644910144191,4,1644910144191,653,65,5,0,37506,0,DKU006#
DEVICE,1644910158259,1644910144223,4,1644910144223,641,64,5,0,37506,0,DKU006#
DEVICE,1644910158291,1644910144255,4,1644910144255,648,64,5,0,37506,0,DKU006#
DEVICE,1644910158323,1644910144287,4,1644910144287,666,66,5,0,37506,0,DKU006#
DEVICE,1644910158355,1644910144319,4,1644910144319,661,66,5,0,37506,0,DKU006#
DEVICE,1644910158387,1644910144351,4,1644910144351,656,65,5,0,37506,0,DKU006#
DEVICE,1644910158419,1644910144383,4,1644910144383,675,67,5,0,37506,0,DKU006#
DEVICE,1644910158451,1644910144415,4,1644910144415,671,67,5,0,37506,0,DKU006#
DEVICE,1644910158483,1644910144447,4,1644910144447,682,68,5,0,37506,0,DKU006#
DEVICE,1644910158515,1644910144479,4,1644910144479,688,68,5,0,37506,0,DKU006#
DEVICE,1644910158547,1644910144511,4,1644910144511,698,69,5,0,37506,0,DKU006#
DEVICE,1644910158579,1644910144543,4,1644910144543,699,69,5,0,37506,0,DKU006#
DEVICE,1644910158611,1644910144575,4,1644910144575,702,70,5,0,37506,0,DKU006#
DEVICE,1644910158644,1644910144608,4,1644910144608,700,70,5,0,37506,0,DKU006#
DEVICE,1644910158675,1644910144639,4,1644910144639,710,71,5,0,37506,0,DKU006#
DEVICE,1644910158707,1644910144671,4,1644910144671,718,71,5,0,37506,0,DKU006#
DEVICE,1644910158739,1644910144703,4,1644910144703,729,72,5,0,37506,0,DKU006#
DEVICE,1644910158771,1644910144735,4,1644910144735,732,73,5,0,37506,0,DKU006#
DEVICE,1644910158803,1644910144767,4,1644910144767,728,72,5,0,37506,0,DKU006#
DEVICE,1644910158835,1644910144799,4,1644910144799,747,74,5,0,37506,0,DKU006#
DEVICE,1644910158867,1644910144831,4,1644910144831,739,73,5,0,37506,0,DKU006#
DEVICE,1644910158899,1644910144863,4,1644910144863,741,74,5,0,37506,0,DKU006#
DEVICE,1644910158931,1644910144895,4,1644910144895,756,75,0,0,37506,0,DKU006#
DEVICE,1644910158963,1644910144927,4,1644910144927,765,76,0,0,37506,0,DKU006#
DEVICE,1644910158995,1644910144959,4,1644910144959,762,76,0,0,37506,0,DKU006#
DEVICE,1644910159027,1644910144991,4,1644910144991,765,76,0,0,37506,0,DKU006#
DEVICE,1644910159059,1644910145023,4,1644910145023,770,77,0,0,37506,0,DKU006#
DEVICE,1644910159091,1644910145055,4,1644910145055,776,77,0,0,37506,0,DKU006#
DEVICE,1644910159123,1644910145087,4,1644910145087,760,76,0,0,37506,0,DKU006#
DEVICE,1644910159155,1644910145119,4,1644910145119,783,78,0,0,37506,0,DKU006#
DEVICE,1644910159186,1644910145150,4,1644910145150,784,78,0,0,37506,0,DKU006#
DEVICE,1644910159218,1644910145182,4,1644910145182,777,77,0,0,37506,0,DKU006#
DEVICE,1644910159250,1644910145214,4,1644910145214,801,80,0,0,37506,0,DKU006#
DEVICE,1644910159282,1644910145246,4,1644910145246,780,78,0,0,37506,0,DKU006#
DEVICE,1644910159316,1644910145280,4,1644910145280,799,79,0,0,37506,0,DKU006#
DEVICE,1644910159347,1644910145311,4,1644910145311,798,79,0,0,37506,0,DKU006#
DEVICE,1644910159379,1644910145343,4,1644910145343,789,78,0,0,37506,0,DKU006#
DEVICE,1644910159411,1644910145375,4,1644910145375,795,79,0,0,37506,0,DKU006#
DEVICE,1644910159443,1644910145407,4,1644910145407,790,79,0,0,37506,0,DKU006#
DEVICE,1644910159474,1644910145438,4,1644910145438,773,77,0,0,37506,0,DKU006#
DEVICE,1644910159506,1644910145470,4,1644910145470,787,78,0,0,37506,0,DKU006#
DEVICE,1644910159538,1644910145502,4,1644910145502,789,78,0,0,37506,0,DKU006#
DEVICE,1644910159570,1644910145534,4,1644910145534,783,78,0,0,37506,0,DKU006#
DEVICE,1644910159602,1644910145566,4,1644910145566,775,77,0,0,37506,0,DKU006#
DEVICE,1644910159634,1644910145598,4,1644910145598,791,79,0,0,37506,0,DKU006#
DEVICE,1644910159666,1644910145630,4,1644910145630,808,80,0,0,37506,0,DKU006#
DEVICE,1644910159698,1644910145662,4,1644910145662,789,78,0,0,37506,0,DKU006#
DEVICE,1644910159730,1644910145694,4,1644910145694,792,79,0,0,37506,0,DKU006#
DEVICE,1644910159762,1644910145726,4,1644910145726,777,77,0,0,37506,0,DKU006#
DEVICE,1644910159794,1644910145758,4,1644910145758,790,79,0,0,37506,0,DKU006#
DEVICE,1644910159826,1644910145790,4,1644910145790,791,79,0,0,37506,0,DKU006#
DEVICE,1644910159858,1644910145822,4,1644910145822,784,78,0,0,37506,0,DKU006#
DEVICE,1644910159890,1644910145854,4,1644910145854,789,78,0,0,37506,0,DKU006#
DEVICE,1644910159922,1644910145886,4,1644910145886,793,79,0,0,37506,0,DKU006#
DEVICE,1644910159954,1644910145918,4,1644910145918,788,78,0,0,37506,0,DKU006#
DEVICE,1644910159986,1644910145950,4,1644910145950,772,77,0,0,37506,0,DKU006#
DEVICE,1644910160018,1644910145982,4,1644910145982,781,78,0,0,37506,0,DKU006#
DEVICE,1644910160050,1644910146014,4,1644910146014,766,76,0,0,37506,0,DKU006#
DEVICE,1644910160082,1644910146046,4,1644910146046,775,77,0,0,37506,0,DKU006#
DEVICE,1644910160114,1644910146078,4,1644910146078,747,74,0,0,37506,0,DKU006#
DEVICE,1644910160146,1644910146110,4,1644910146110,749,74,5,0,37506,0,DKU006#
DEVICE,1644910160178,1644910146142,4,1644910146142,752,75,0,0,37506,0,DKU006#
DEVICE,1644910160210,1644910146174,4,1644910146174,749,74,0,0,37506,0,DKU006#
