DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1646375226076,1646375208082,4,1646375208082,609,60,5,2,59493,68,DKU001#
DEVICE,1646375226107,1646375208113,4,1646375208113,616,61,5,2,59493,68,DKU001#
DEVICE,1646375226139,1646375208145,4,1646375208145,648,64,5,2,59493,68,DKU001#
DEVICE,1646375226171,1646375208177,4,1646375208177,647,64,5,2,59493,68,DKU001#
DEVICE,1646375226203,1646375208209,4,1646375208209,665,66,5,2,59493,68,DKU001#
DEVICE,1646375226235,1646375208241,4,1646375208241,679,67,5,2,59493,68,DKU001#
DEVICE,1646375226267,1646375208273,4,1646375208273,690,69,5,2,59493,68,DKU001#
DEVICE,1646375226299,1646375208305,4,1646375208305,692,69,5,2,59493,68,DKU001#
DEVICE,1646375226331,1646375208337,4,1646375208337,694,69,5,2,59493,68,DKU001#
DEVICE,1646375226363,1646375208369,4,1646375208369,700,70,0,2,59493,68,DKU001#
DEVICE,1646375226395,1646375208401,4,1646375208401,689,68,0,2,59493,68,DKU001#
DEVICE,1646375226427,1646375208433,4,1646375208433,691,69,5,2,59493,45,DKU001#
DEVICE,1646375226459,1646375208465,4,1646375208465,684,68,5,2,59493,22,DKU001#
DEVICE,1646375226491,1646375208497,4,1646375208497,681,68,5,2,59493,0,DKU001#
DEVICE,1646375226523,1646375208529,4,1646375208529,662,66,5,2,59493,0,DKU001#
DEVICE,1646375226555,1646375208561,4,1646375208561,644,64,5,2,59493,0,DKU001#
DEVICE,1646375226587,1646375208593,4,1646375208593,625,62,5,2,59493,0,DKU001#
DEVICE,1646375226619,1646375208625,4,1646375208625,612,61,5,2,59493,0,DKU001#
DEVICE,1646375226651,1646375208657,4,1646375208657,587,58,5,2,59493,0,DKU001#
DEVICE,1646375226683,1646375208689,4,1646375208689,556,55,5,2,59493,0,DKU001#
DEVICE,1646375226715,1646375208721,4,1646375208721,539,53,5,2,59493,0,DKU001#
DEVICE,1646375226747,1646375208753,4,1646375208753,519,51,5,2,59493,0,DKU001#
DEVICE,1646375226779,1646375208785,4,1646375208785,497,49,5,2,59493,0,DKU001#
DEVICE,1646375226811,1646375208817,4,1646375208817,473,47,5,2,59493,37,DKU001#
DEVICE,1646375226843,1646375208849,4,1646375208849,450,45,5,2,59493,37,DKU001#
DEVICE,1646375226875,1646375208881,4,1646375208881,432,43,5,2,59493,37,DKU001#
DEVICE,1646375226907,1646375208913,4,1646375208913,422,42,5,2,59493,25,DKU001#
DEVICE,1646375226938,1646375208944,4,1646375208944,400,40,5,2,59493,12,DKU001#
DEVICE,1646375226971,1646375208977,4,1646375208977,399,39,5,2,59493,6,DKU001#
DEVICE,1646375227003,1646375209009,4,1646375209009,389,38,5,2,59493,0,DKU001#
DEVICE,1646375227035,1646375209041,4,1646375209041,379,37,5,2,59493,0,DKU001#
DEVICE,1646375227067,1646375209073,4,1646375209073,382,38,5,2,59493,0,DKU001#
DEVICE,1646375227099,1646375209105,4,1646375209105,381,38,5,2,59493,0,DKU001#
DEVICE,1646375227131,1646375209137,4,1646375209137,380,38,5,2,59493,0,DKU001#
DEVICE,1646375227164,1646375209170,4,1646375209170,392,39,5,2,59493,0,DKU001#
DEVICE,1646375227195,1646375209201,4,1646375209201,394,39,5,2,59493,6,DKU001#
DEVICE,1646375227227,1646375209233,4,1646375209233,413,41,5,2,59493,6,DKU001#
DEVICE,1646375227259,1646375209265,4,1646375209265,421,42,5,2,59493,6,DKU001#
DEVICE,1646375227291,1646375209297,4,1646375209297,434,43,5,2,59493,12,DKU001#
DEVICE,1646375227323,1646375209329,4,1646375209329,456,45,5,2,59493,25,DKU001#
DEVICE,1646375227355,1646375209361,4,1646375209361,464,46,5,2,59493,31,DKU001#
DEVICE,1646375227386,1646375209392,4,1646375209392,489,48,5,2,59493,31,DKU001#
DEVICE,1646375227419,1646375209425,4,1646375209425,504,50,5,2,59493,31,DKU001#
DEVICE,1646375227451,1646375209457,4,1646375209457,528,52,5,2,59493,31,DKU001#
DEVICE,1646375227482,1646375209488,4,1646375209488,552,55,5,2,59493,31,DKU001#
DEVICE,1646375227515,1646375209521,4,1646375209521,571,57,5,2,59493,31,DKU001#
DEVICE,1646375227546,1646375209552,4,1646375209552,598,59,5,2,59493,31,DKU001#
DEVICE,1646375227579,1646375209585,4,1646375209585,606,60,5,2,59493,31,DKU001#
DEVICE,1646375227611,1646375209617,4,1646375209617,609,60,5,2,59493,31,DKU001#
DEVICE,1646375227643,1646375209649,4,1646375209649,635,63,5,2,59493,31,DKU001#
DEVICE,1646375227675,1646375209681,4,1646375209681,654,65,5,2,59493,31,DKU001#
DEVICE,1646375227706,1646375209712,4,1646375209712,664,66,5,2,59493,31,DKU001#
DEVICE,1646375227738,1646375209744,4,1646375209744,669,66,5,2,59493,31,DKU001#
DEVICE,1646375227770,1646375209776,4,1646375209776,683,68,5,2,59493,31,DKU001#
DEVICE,1646375227802,1646375209808,4,1646375209808,687,68,5,2,59493,31,DKU001#
DEVICE,1646375227834,1646375209840,4,1646375209840,685,68,5,2,59493,31,DKU001#
DEVICE,1646375227867,1646375209873,4,1646375209873,698,69,5,2,59493,31,DKU001#
DEVICE,1646375227898,1646375209904,4,1646375209904,685,68,5,2,59493,31,DKU001#
DEVICE,1646375227931,1646375209937,4,1646375209937,682,68,5,2,59493,31,DKU001#
DEVICE,1646375227962,1646375209968,4,1646375209968,672,67,5,2,59493,31,DKU001#
DEVICE,1646375227995,1646375210001,4,1646375210001,668,66,5,2,59493,31,DKU001#
DEVICE,1646375228027,1646375210033,4,1646375210033,653,65,5,2,59493,31,DKU001#
DEVICE,1646375228058,1646375210064,4,1646375210064,632,63,5,2,59493,31,DKU001#
DEVICE,1646375228091,1646375210097,4,1646375210097,606,60,5,2,59493,31,DKU001#
DEVICE,1646375228122,1646375210128,4,1646375210128,585,58,5,2,59493,31,DKU001#
DEVICE,1646375228154,1646375210160,4,1646375210160,573,57,5,2,59493,31,DKU001#
DEVICE,1646375228186,1646375210192,4,1646375210192,544,54,5,2,59493,31,DKU001#
DEVICE,1646375228218,1646375210224,4,1646375210224,523,52,5,2,59493,31,DKU001#
DEVICE,1646375228250,1646375210256,4,1646375210256,509,50,5,2,59493,31,DKU001#
DEVICE,1646375228282,1646375210288,4,1646375210288,489,48,5,2,59493,31,DKU001#
DEVICE,1646375228314,1646375210320,4,1646375210320,464,46,5,2,59493,68,DKU001#
DEVICE,1646375228346,1646375210352,4,1646375210352,443,44,5,2,59493,68,DKU001#
DEVICE,1646375228379,1646375210385,4,1646375210385,429,42,5,2,59493,68,DKU001#
DEVICE,1646375228410,1646375210416,4,1646375210416,415,41,5,2,59493,68,DKU001#
DEVICE,1646375228442,1646375210448,4,1646375210448,403,40,5,2,59493,68,DKU001#
DEVICE,1646375228474,1646375210480,4,1646375210480,392,39,5,2,59493,68,DKU001#
DEVICE,1646375228506,1646375210512,4,1646375210512,391,39,5,2,59493,68,DKU001#
DEVICE,1646375228538,1646375210544,4,1646375210544,383,38,5,2,59493,68,DKU001#
DEVICE,1646375228570,1646375210576,4,1646375210576,381,38,5,2,59493,68,DKU001#
DEVICE,1646375228602,1646375210608,4,1646375210608,389,38,5,2,59493,62,DKU001#
DEVICE,1646375228634,1646375210640,4,1646375210640,394,39,5,2,59493,56,DKU001#
DEVICE,1646375228666,1646375210672,4,1646375210672,404,40,5,2,59493,56,DKU001#
DEVICE,1646375228698,1646375210704,4,1646375210704,410,41,5,2,59493,56,DKU001#
DEVICE,1646375228730,1646375210736,4,1646375210736,432,43,5,2,59493,56,DKU001#
DEVICE,1646375228763,1646375210769,4,1646375210769,440,44,5,2,59493,50,DKU001#
DEVICE,1646375228794,1646375210800,4,1646375210800,465,46,5,2,59493,43,DKU001#
DEVICE,1646375228826,1646375210832,4,1646375210832,472,47,5,2,59493,43,DKU001#
DEVICE,1646375228858,1646375210864,4,1646375210864,492,49,5,2,59493,43,DKU001#
DEVICE,1646375228891,1646375210897,4,1646375210897,514,51,5,2,59493,43,DKU001#
DEVICE,1646375228922,1646375210928,4,1646375210928,532,53,5,2,59493,43,DKU001#
DEVICE,1646375228954,1646375210960,4,1646375210960,556,55,5,2,59493,43,DKU001#
DEVICE,1646375228986,1646375210992,4,1646375210992,578,57,5,2,59493,43,DKU001#
DEVICE,1646375229018,1646375211024,4,1646375211024,578,57,5,2,59493,43,DKU001#
DEVICE,1646375229050,1646375211056,4,1646375211056,595,59,5,2,59493,43,DKU001#
DEVICE,1646375229082,1646375211088,4,1646375211088,622,62,5,2,59493,43,DKU001#
DEVICE,1646375229114,1646375211120,4,1646375211120,635,63,5,2,59493,43,DKU001#
DEVICE,1646375229146,1646375211152,4,1646375211152,661,66,5,2,59493,43,DKU001#
DEVICE,1646375229178,1646375211184,4,1646375211184,674,67,5,2,59493,43,DKU001#
DEVICE,1646375229210,1646375211216,4,1646375211216,682,68,5,2,59493,43,DKU001#
DEVICE,1646375229242,1646375211248,4,1646375211248,676,67,5,2,59493,43,DKU001#
DEVICE,1646375229274,1646375211280,4,1646375211280,682,68,5,2,59493,43,DKU001#
DEVICE,1646375229306,1646375211312,4,1646375211312,699,69,5,2,59493,43,DKU001#
DEVICE,1646375229338,1646375211344,4,1646375211344,693,69,5,2,59493,43,DKU001#
DEVICE,1646375229370,1646375211376,4,1646375211376,683,68,5,2,59493,43,DKU001#
DEVICE,1646375229402,1646375211408,4,1646375211408,688,68,5,2,59493,43,DKU001#
DEVICE,1646375229434,1646375211440,4,1646375211440,655,65,5,2,59493,43,DKU001#
DEVICE,1646375229466,1646375211472,4,1646375211472,651,65,5,2,59493,43,DKU001#
DEVICE,1646375229497,1646375211503,4,1646375211503,633,63,5,2,59493,43,DKU001#
DEVICE,1646375229530,1646375211536,4,1646375211536,612,61,5,2,59493,43,DKU001#
DEVICE,1646375229562,1646375211568,4,1646375211568,594,59,5,2,59493,43,DKU001#
DEVICE,1646375229594,1646375211600,4,1646375211600,566,56,5,2,59493,43,DKU001#
DEVICE,1646375229625,1646375211631,4,1646375211631,551,55,5,2,59493,43,DKU001#
DEVICE,1646375229658,1646375211664,4,1646375211664,533,53,5,2,59493,43,DKU001#
DEVICE,1646375229690,1646375211696,4,1646375211696,511,51,5,2,59493,43,DKU001#
DEVICE,1646375229721,1646375211727,4,1646375211727,488,48,5,2,59493,43,DKU001#
DEVICE,1646375229753,1646375211759,4,1646375211759,476,47,5,2,59493,68,DKU001#
DEVICE,1646375229785,1646375211791,4,1646375211791,450,45,5,2,59493,68,DKU001#
DEVICE,1646375229817,1646375211823,4,1646375211823,434,43,5,2,59493,68,DKU001#
DEVICE,1646375229849,1646375211855,4,1646375211855,423,42,5,2,59493,68,DKU001#
DEVICE,1646375229881,1646375211887,4,1646375211887,406,40,5,2,59493,68,DKU001#
DEVICE,1646375229913,1646375211919,4,1646375211919,397,39,5,2,59493,62,DKU001#
DEVICE,1646375229945,1646375211951,4,1646375211951,395,39,5,2,59493,56,DKU001#
DEVICE,1646375229978,1646375211984,4,1646375211984,392,39,5,2,59493,56,DKU001#
DEVICE,1646375230009,1646375212015,4,1646375212015,390,39,5,2,59493,56,DKU001#
DEVICE,1646375230041,1646375212047,4,1646375212047,389,38,5,2,59493,56,DKU001#
DEVICE,1646375230073,1646375212079,4,1646375212079,397,39,5,2,59493,56,DKU001#
DEVICE,1646375230105,1646375212111,4,1646375212111,408,40,5,2,59493,56,DKU001#
DEVICE,1646375230137,1646375212143,4,1646375212143,413,41,5,2,59493,56,DKU001#
DEVICE,1646375230169,1646375212175,4,1646375212175,430,43,5,2,59493,56,DKU001#
DEVICE,1646375230201,1646375212207,4,1646375212207,447,44,5,2,59493,56,DKU001#
DEVICE,1646375230233,1646375212239,4,1646375212239,465,46,5,2,59493,56,DKU001#
DEVICE,1646375230265,1646375212271,4,1646375212271,483,48,5,2,59493,56,DKU001#
DEVICE,1646375230297,1646375212303,4,1646375212303,498,49,5,2,59493,56,DKU001#
DEVICE,1646375230329,1646375212335,4,1646375212335,510,51,5,2,59493,56,DKU001#
DEVICE,1646375230361,1646375212367,4,1646375212367,535,53,5,2,59493,56,DKU001#
DEVICE,1646375230393,1646375212399,4,1646375212399,559,55,5,2,59493,56,DKU001#
DEVICE,1646375230425,1646375212431,4,1646375212431,570,57,5,2,59493,56,DKU001#
DEVICE,1646375230457,1646375212463,4,1646375212463,590,59,5,2,59493,56,DKU001#
DEVICE,1646375230489,1646375212495,4,1646375212495,607,60,5,2,59493,56,DKU001#
DEVICE,1646375230521,1646375212527,4,1646375212527,625,62,5,2,59493,56,DKU001#
DEVICE,1646375230553,1646375212559,4,1646375212559,643,64,5,2,59493,56,DKU001#
DEVICE,1646375230585,1646375212591,4,1646375212591,643,64,5,2,59493,56,DKU001#
DEVICE,1646375230617,1646375212623,4,1646375212623,667,66,5,2,59493,56,DKU001#
DEVICE,1646375230633,1646375212639,4,1646375212639,666,66,5,2,59493,56,DKU001#
DEVICE,1646375230665,1646375212671,4,1646375212671,675,67,5,2,59493,56,DKU001#
DEVICE,1646375230713,1646375212719,4,1646375212719,688,68,5,2,59493,56,DKU001#
DEVICE,1646375230745,1646375212751,4,1646375212751,682,68,5,2,59493,56,DKU001#
DEVICE,1646375230761,1646375212767,4,1646375212767,689,68,5,2,59493,56,DKU001#
DEVICE,1646375230793,1646375212799,4,1646375212799,685,68,5,2,59493,56,DKU001#
DEVICE,1646375230825,1646375212831,4,1646375212831,680,68,5,2,59493,56,DKU001#
DEVICE,1646375230857,1646375212863,4,1646375212863,677,67,5,2,59493,56,DKU001#
DEVICE,1646375230889,1646375212895,4,1646375212895,667,66,5,2,59493,56,DKU001#
DEVICE,1646375230921,1646375212927,4,1646375212927,648,64,5,2,59493,56,DKU001#
DEVICE,1646375230953,1646375212959,4,1646375212959,623,62,5,2,59493,56,DKU001#
DEVICE,1646375230985,1646375212991,4,1646375212991,617,61,5,2,59493,56,DKU001#
DEVICE,1646375231016,1646375213022,4,1646375213022,597,59,5,2,59493,56,DKU001#
DEVICE,1646375231049,1646375213055,4,1646375213055,569,56,5,2,59493,56,DKU001#
DEVICE,1646375231080,1646375213086,4,1646375213086,562,56,5,2,59493,56,DKU001#
DEVICE,1646375231113,1646375213119,4,1646375213119,543,54,5,2,59493,56,DKU001#
DEVICE,1646375231145,1646375213151,4,1646375213151,515,51,5,2,59493,56,DKU001#
DEVICE,1646375231177,1646375213183,4,1646375213183,494,49,5,2,59493,56,DKU001#
DEVICE,1646375231209,1646375213215,4,1646375213215,479,47,5,2,59493,81,DKU001#
DEVICE,1646375231240,1646375213246,4,1646375213246,454,45,5,2,59493,87,DKU001#
DEVICE,1646375231273,1646375213279,4,1646375213279,443,44,5,2,59493,93,DKU001#
DEVICE,1646375231304,1646375213310,4,1646375213310,428,42,5,2,59493,93,DKU001#
DEVICE,1646375231336,1646375213342,4,1646375213342,413,41,5,2,59493,93,DKU001#
DEVICE,1646375231368,1646375213374,4,1646375213374,403,40,5,2,59493,93,DKU001#
DEVICE,1646375231400,1646375213406,4,1646375213406,401,40,5,2,59493,93,DKU001#
DEVICE,1646375231432,1646375213438,4,1646375213438,394,39,5,2,59493,87,DKU001#
DEVICE,1646375231464,1646375213470,4,1646375213470,399,39,5,2,59493,81,DKU001#
DEVICE,1646375231496,1646375213502,4,1646375213502,393,39,5,2,59493,81,DKU001#
DEVICE,1646375231528,1646375213534,4,1646375213534,405,40,5,2,59493,75,DKU001#
DEVICE,1646375231561,1646375213567,4,1646375213567,409,40,5,2,59493,68,DKU001#
DEVICE,1646375231593,1646375213599,4,1646375213599,425,42,5,2,59493,68,DKU001#
DEVICE,1646375231624,1646375213630,4,1646375213630,433,43,5,2,59493,68,DKU001#
DEVICE,1646375231656,1646375213662,4,1646375213662,453,45,5,2,59493,62,DKU001#
DEVICE,1646375231689,1646375213695,4,1646375213695,473,47,5,2,59493,56,DKU001#
DEVICE,1646375231720,1646375213726,4,1646375213726,488,48,5,2,59493,56,DKU001#
DEVICE,1646375231752,1646375213758,4,1646375213758,507,50,5,2,59493,56,DKU001#
DEVICE,1646375231784,1646375213790,4,1646375213790,522,52,5,2,59493,56,DKU001#
DEVICE,1646375231816,1646375213822,4,1646375213822,537,53,5,2,59493,56,DKU001#
DEVICE,1646375231848,1646375213854,4,1646375213854,557,55,5,2,59493,56,DKU001#
DEVICE,1646375231880,1646375213886,4,1646375213886,593,59,5,2,59493,56,DKU001#
DEVICE,1646375231912,1646375213918,4,1646375213918,607,60,5,2,59493,56,DKU001#
DEVICE,1646375231944,1646375213950,4,1646375213950,616,61,5,2,59493,56,DKU001#
DEVICE,1646375231976,1646375213982,4,1646375213982,629,62,5,2,59493,56,DKU001#
DEVICE,1646375232008,1646375214014,4,1646375214014,643,64,5,2,59493,56,DKU001#
DEVICE,1646375232040,1646375214046,4,1646375214046,654,65,5,2,59493,56,DKU001#
DEVICE,1646375232072,1646375214078,4,1646375214078,676,67,5,2,59493,56,DKU001#
DEVICE,1646375232104,1646375214110,4,1646375214110,664,66,5,2,59493,56,DKU001#
DEVICE,1646375232136,1646375214142,4,1646375214142,686,68,5,2,59493,56,DKU001#
DEVICE,1646375232168,1646375214174,4,1646375214174,691,69,5,2,59493,56,DKU001#
DEVICE,1646375232200,1646375214206,4,1646375214206,693,69,5,2,59493,56,DKU001#
DEVICE,1646375232231,1646375214237,4,1646375214237,704,70,0,2,59493,56,DKU001#
DEVICE,1646375232264,1646375214270,4,1646375214270,695,69,0,2,59493,56,DKU001#
DEVICE,1646375232296,1646375214302,4,1646375214302,693,69,5,2,59493,37,DKU001#
DEVICE,1646375232329,1646375214335,4,1646375214335,696,69,5,2,59493,18,DKU001#
DEVICE,1646375232360,1646375214366,4,1646375214366,679,67,5,2,59493,0,DKU001#
DEVICE,1646375232392,1646375214398,4,1646375214398,679,67,5,2,59493,0,DKU001#
DEVICE,1646375232424,1646375214430,4,1646375214430,657,65,5,2,59493,0,DKU001#
DEVICE,1646375232456,1646375214462,4,1646375214462,627,62,5,2,59493,0,DKU001#
DEVICE,1646375232488,1646375214494,4,1646375214494,612,61,5,2,59493,0,DKU001#
DEVICE,1646375232520,1646375214526,4,1646375214526,578,57,5,2,59493,0,DKU001#
DEVICE,1646375232552,1646375214558,4,1646375214558,559,55,5,2,59493,0,DKU001#
DEVICE,1646375232584,1646375214590,4,1646375214590,542,54,5,2,59493,0,DKU001#
DEVICE,1646375232616,1646375214622,4,1646375214622,518,51,5,2,59493,0,DKU001#
DEVICE,1646375232648,1646375214654,4,1646375214654,491,49,5,2,59493,0,DKU001#
DEVICE,1646375232679,1646375214685,4,1646375214685,475,47,5,2,59493,25,DKU001#
DEVICE,1646375232712,1646375214718,4,1646375214718,456,45,5,2,59493,31,DKU001#
DEVICE,1646375232744,1646375214750,4,1646375214750,434,43,5,2,59493,43,DKU001#
DEVICE,1646375232776,1646375214782,4,1646375214782,409,40,5,2,59493,56,DKU001#
DEVICE,1646375232808,1646375214814,4,1646375214814,407,40,5,2,59493,56,DKU001#
DEVICE,1646375232840,1646375214846,4,1646375214846,394,39,5,2,59493,56,DKU001#
DEVICE,1646375232872,1646375214878,4,1646375214878,389,38,5,2,59493,56,DKU001#
DEVICE,1646375232904,1646375214910,4,1646375214910,385,38,5,2,59493,62,DKU001#
DEVICE,1646375232936,1646375214942,4,1646375214942,378,37,5,2,59493,68,DKU001#
DEVICE,1646375232968,1646375214974,4,1646375214974,387,38,5,2,59493,75,DKU001#
DEVICE,1646375232999,1646375215005,4,1646375215005,392,39,5,2,59493,81,DKU001#
DEVICE,1646375233032,1646375215038,4,1646375215038,407,40,5,2,59493,87,DKU001#
DEVICE,1646375233063,1646375215069,4,1646375215069,414,41,5,2,59493,93,DKU001#
DEVICE,1646375233095,1646375215101,4,1646375215101,430,43,5,2,59493,93,DKU001#
DEVICE,1646375233128,1646375215134,4,1646375215134,451,45,5,2,59493,100,DKU001#
DEVICE,1646375233160,1646375215166,4,1646375215166,463,46,5,2,59493,100,DKU001#
DEVICE,1646375233191,1646375215197,4,1646375215197,494,49,5,2,59493,100,DKU001#
DEVICE,1646375233224,1646375215230,4,1646375215230,502,50,5,2,59493,100,DKU001#
DEVICE,1646375233255,1646375215261,4,1646375215261,519,51,5,2,59493,100,DKU001#
DEVICE,1646375233287,1646375215293,4,1646375215293,543,54,5,2,59493,100,DKU001#
DEVICE,1646375233319,1646375215325,4,1646375215325,578,57,5,2,59493,100,DKU001#
DEVICE,1646375233351,1646375215357,4,1646375215357,569,56,5,2,59493,100,DKU001#
DEVICE,1646375233383,1646375215389,4,1646375215389,609,60,5,2,59493,100,DKU001#
DEVICE,1646375233415,1646375215421,4,1646375215421,628,62,5,2,59493,100,DKU001#
DEVICE,1646375233447,1646375215453,4,1646375215453,640,64,5,2,59493,100,DKU001#
DEVICE,1646375233479,1646375215485,4,1646375215485,654,65,5,2,59493,100,DKU001#
DEVICE,1646375233512,1646375215518,4,1646375215518,662,66,5,2,59493,100,DKU001#
DEVICE,1646375233544,1646375215550,4,1646375215550,676,67,5,2,59493,100,DKU001#
DEVICE,1646375233576,1646375215582,4,1646375215582,663,66,5,2,59493,100,DKU001#
DEVICE,1646375233608,1646375215614,4,1646375215614,694,69,5,2,59493,100,DKU001#
DEVICE,1646375233639,1646375215645,4,1646375215645,702,70,0,2,59493,100,DKU001#
DEVICE,1646375233672,1646375215678,4,1646375215678,700,70,0,2,59493,100,DKU001#
DEVICE,1646375233703,1646375215709,4,1646375215709,700,70,0,2,59493,66,DKU001#
DEVICE,1646375233735,1646375215741,4,1646375215741,707,70,0,2,59493,33,DKU001#
DEVICE,1646375233767,1646375215773,4,1646375215773,694,69,0,2,59493,0,DKU001#
DEVICE,1646375233799,1646375215805,4,1646375215805,684,68,5,2,59493,0,DKU001#
DEVICE,1646375233831,1646375215837,4,1646375215837,676,67,5,2,59493,0,DKU001#
DEVICE,1646375233863,1646375215869,4,1646375215869,644,64,5,2,59493,0,DKU001#
DEVICE,1646375233895,1646375215901,4,1646375215901,630,63,5,2,59493,0,DKU001#
DEVICE,1646375233928,1646375215934,4,1646375215934,606,60,5,2,59493,0,DKU001#
DEVICE,1646375233959,1646375215965,4,1646375215965,601,60,5,2,59493,0,DKU001#
DEVICE,1646375233991,1646375215997,4,1646375215997,572,57,5,2,59493,0,DKU001#
DEVICE,1646375234023,1646375216029,4,1646375216029,551,55,5,2,59493,0,DKU001#
DEVICE,1646375234055,1646375216061,4,1646375216061,524,52,5,2,59493,0,DKU001#
DEVICE,1646375234087,1646375216093,4,1646375216093,510,51,5,2,59493,0,DKU001#
DEVICE,1646375234119,1646375216125,4,1646375216125,483,48,5,2,59493,0,DKU001#
DEVICE,1646375234151,1646375216157,4,1646375216157,472,47,5,2,59493,87,DKU001#
DEVICE,1646375234183,1646375216189,4,1646375216189,446,44,5,2,59493,81,DKU001#
DEVICE,1646375234215,1646375216221,4,1646375216221,430,43,5,2,59493,81,DKU001#
DEVICE,1646375234247,1646375216253,4,1646375216253,422,42,5,2,59493,81,DKU001#
DEVICE,1646375234279,1646375216285,4,1646375216285,408,40,5,2,59493,81,DKU001#
DEVICE,1646375234311,1646375216317,4,1646375216317,403,40,5,2,59493,75,DKU001#
DEVICE,1646375234343,1646375216349,4,1646375216349,394,39,5,2,59493,62,DKU001#
DEVICE,1646375234375,1646375216381,4,1646375216381,392,39,5,2,59493,62,DKU001#
DEVICE,1646375234407,1646375216413,4,1646375216413,400,40,5,2,59493,62,DKU001#
DEVICE,1646375234439,1646375216445,4,1646375216445,395,39,5,2,59493,62,DKU001#
DEVICE,1646375234471,1646375216477,4,1646375216477,409,40,5,2,59493,62,DKU001#
DEVICE,1646375234503,1646375216509,4,1646375216509,414,41,5,2,59493,62,DKU001#
DEVICE,1646375234535,1646375216541,4,1646375216541,434,43,5,2,59493,68,DKU001#
DEVICE,1646375234567,1646375216573,4,1646375216573,454,45,5,2,59493,68,DKU001#
DEVICE,1646375234599,1646375216605,4,1646375216605,469,46,5,2,59493,75,DKU001#
DEVICE,1646375234631,1646375216637,4,1646375216637,489,48,5,2,59493,87,DKU001#
DEVICE,1646375234663,1646375216669,4,1646375216669,505,50,5,2,59493,100,DKU001#
DEVICE,1646375234695,1646375216701,4,1646375216701,532,53,5,2,59493,100,DKU001#
DEVICE,1646375234727,1646375216733,4,1646375216733,547,54,5,2,59493,100,DKU001#
DEVICE,1646375234759,1646375216765,4,1646375216765,570,57,5,2,59493,100,DKU001#
DEVICE,1646375234791,1646375216797,4,1646375216797,589,58,5,2,59493,100,DKU001#
DEVICE,1646375234823,1646375216829,4,1646375216829,611,61,5,2,59493,100,DKU001#
DEVICE,1646375234855,1646375216861,4,1646375216861,640,64,5,2,59493,100,DKU001#
DEVICE,1646375234887,1646375216893,4,1646375216893,648,64,5,2,59493,100,DKU001#
DEVICE,1646375234919,1646375216925,4,1646375216925,661,66,5,2,59493,100,DKU001#
DEVICE,1646375234951,1646375216957,4,1646375216957,666,66,5,2,59493,100,DKU001#
DEVICE,1646375234983,1646375216989,4,1646375216989,678,67,5,2,59493,100,DKU001#
DEVICE,1646375235015,1646375217021,4,1646375217021,686,68,5,2,59493,100,DKU001#
DEVICE,1646375235047,1646375217053,4,1646375217053,701,70,0,2,59493,100,DKU001#
DEVICE,1646375235079,1646375217085,4,1646375217085,690,69,0,2,59493,100,DKU001#
DEVICE,1646375235111,1646375217117,4,1646375217117,697,69,5,2,59493,100,DKU001#
DEVICE,1646375235143,1646375217149,4,1646375217149,694,69,5,2,59493,66,DKU001#
DEVICE,1646375235175,1646375217181,4,1646375217181,695,69,5,2,59493,33,DKU001#
DEVICE,1646375235206,1646375217212,4,1646375217212,683,68,5,2,59493,0,DKU001#
DEVICE,1646375235239,1646375217245,4,1646375217245,668,66,5,2,59493,0,DKU001#
DEVICE,1646375235271,1646375217277,4,1646375217277,648,64,5,2,59493,0,DKU001#
DEVICE,1646375235302,1646375217308,4,1646375217308,632,63,5,2,59493,0,DKU001#
DEVICE,1646375235335,1646375217341,4,1646375217341,609,60,5,2,59493,0,DKU001#
DEVICE,1646375235366,1646375217372,4,1646375217372,596,59,5,2,59493,0,DKU001#
DEVICE,1646375235398,1646375217404,4,1646375217404,561,56,5,2,59493,0,DKU001#
DEVICE,1646375235430,1646375217436,4,1646375217436,553,55,5,2,59493,0,DKU001#
DEVICE,1646375235462,1646375217468,4,1646375217468,524,52,5,2,59493,0,DKU001#
DEVICE,1646375235494,1646375217500,4,1646375217500,498,49,5,2,59493,0,DKU001#
DEVICE,1646375235527,1646375217533,4,1646375217533,475,47,5,2,59493,106,DKU001#
DEVICE,1646375235559,1646375217565,4,1646375217565,451,45,5,2,59493,100,DKU001#
DEVICE,1646375235591,1646375217597,4,1646375217597,425,42,5,2,59493,93,DKU001#
DEVICE,1646375235622,1646375217628,4,1646375217628,418,41,5,2,59493,93,DKU001#
DEVICE,1646375235655,1646375217661,4,1646375217661,410,41,5,2,59493,93,DKU001#
DEVICE,1646375235686,1646375217692,4,1646375217692,396,39,5,2,59493,93,DKU001#
DEVICE,1646375235718,1646375217724,4,1646375217724,391,39,5,2,59493,93,DKU001#
DEVICE,1646375235750,1646375217756,4,1646375217756,387,38,5,2,59493,100,DKU001#
DEVICE,1646375235782,1646375217788,4,1646375217788,393,39,5,2,59493,106,DKU001#
DEVICE,1646375235814,1646375217820,4,1646375217820,394,39,5,2,59493,106,DKU001#
DEVICE,1646375235846,1646375217852,4,1646375217852,404,40,5,2,59493,106,DKU001#
DEVICE,1646375235878,1646375217884,4,1646375217884,420,42,5,2,59493,106,DKU001#
DEVICE,1646375235910,1646375217916,4,1646375217916,429,42,5,2,59493,106,DKU001#
