Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1644820121374,1644820119373,4,1644820119254,0.073,-0.019,0.020,0.012,0.002,0.034,95
WATCH,1644820121374,1644820119373,4,1644820119264,0.120,-0.032,0.017,0.012,0.016,0.012,95
WATCH,1644820121374,1644820119373,4,1644820119274,0.114,-0.039,0.017,-0.004,0.010,0.004,95
WATCH,1644820121374,1644820119373,4,1644820119284,0.077,-0.033,0.007,-0.007,-0.004,0.013,95
WATCH,1644820121374,1644820119373,4,1644820119294,0.015,-0.036,-0.010,-0.004,-0.003,-0.004,95
WATCH,1644820121463,1644820119462,4,1644820119304,-0.005,-0.028,-0.011,-0.006,0.018,-0.017,95
WATCH,1644820121465,1644820119464,4,1644820119314,-0.013,-0.023,-0.010,-0.008,0.008,-0.006,95
WATCH,1644820121465,1644820119464,4,1644820119324,-0.055,-0.019,-0.026,0.001,-0.019,0.007,95
WATCH,1644820121465,1644820119464,4,1644820119333,-0.162,-0.008,-0.047,0.003,-0.007,0.011,95
WATCH,1644820121468,1644820119467,4,1644820119343,-0.217,-0.009,-0.040,0.007,0.023,0.015,95
WATCH,1644820121468,1644820119467,4,1644820119353,-0.201,-0.006,-0.060,0.012,0.010,0.020,95
WATCH,1644820121468,1644820119467,4,1644820119363,-0.258,-0.013,-0.062,-0.012,-0.003,0.030,95
WATCH,1644820121468,1644820119467,4,1644820119373,-0.280,-0.003,-0.047,-0.031,0.003,0.004,95
WATCH,1644820121469,1644820119468,4,1644820119383,-0.246,0.007,-0.037,-0.034,-0.001,-0.018,95
WATCH,1644820121469,1644820119468,4,1644820119393,-0.181,-0.008,-0.036,-0.016,-0.006,-0.009,95
WATCH,1644820121524,1644820119523,4,1644820119403,-0.145,-0.010,-0.036,-0.004,-0.025,-0.025,95
WATCH,1644820121525,1644820119524,4,1644820119413,-0.150,-0.000,-0.039,0.002,-0.029,-0.032,95
WATCH,1644820121525,1644820119524,4,1644820119423,-0.115,0.011,-0.036,0.006,-0.030,0.009,95
WATCH,1644820121525,1644820119524,4,1644820119433,-0.038,0.024,-0.034,0.007,-0.021,0.029,95
WATCH,1644820121525,1644820119524,4,1644820119443,-0.022,0.028,-0.041,0.004,-0.009,0.037,95
WATCH,1644820121621,1644820119620,4,1644820119453,-0.042,0.017,-0.036,0.004,0.025,0.021,95
WATCH,1644820121621,1644820119620,4,1644820119463,-0.021,0.022,-0.033,0.002,0.037,-0.029,95
WATCH,1644820121621,1644820119620,4,1644820119473,0.004,0.036,-0.019,-0.019,0.033,-0.035,95
WATCH,1644820121621,1644820119620,4,1644820119482,-0.001,0.027,-0.002,-0.020,0.009,0.001,95
WATCH,1644820121621,1644820119620,4,1644820119492,0.027,0.036,-0.018,0.004,-0.014,0.001,95
WATCH,1644820121622,1644820119621,4,1644820119502,0.081,0.035,-0.022,0.004,-0.012,-0.023,95
WATCH,1644820121622,1644820119621,4,1644820119512,0.093,0.021,-0.010,0.003,0.006,-0.032,95
WATCH,1644820121622,1644820119621,4,1644820119522,0.075,0.027,-0.019,0.012,0.009,-0.016,95
WATCH,1644820121622,1644820119621,4,1644820119532,0.085,0.019,-0.002,0.006,0.005,0.028,95
WATCH,1644820121622,1644820119621,4,1644820119542,0.107,0.013,-0.011,0.009,-0.010,0.007,95
WATCH,1644820121674,1644820119673,4,1644820119552,0.059,0.025,-0.020,-0.004,0.003,-0.016,95
WATCH,1644820121674,1644820119673,4,1644820119562,0.046,0.022,0.006,-0.026,0.031,-0.005,95
WATCH,1644820121674,1644820119673,4,1644820119572,0.125,0.015,0.004,-0.013,0.013,-0.041,95
WATCH,1644820121674,1644820119673,4,1644820119582,0.122,0.021,-0.015,-0.004,-0.013,-0.043,95
WATCH,1644820121674,1644820119673,4,1644820119592,0.103,0.010,0.009,-0.009,0.019,-0.010,95
WATCH,1644820121736,1644820119735,4,1644820119601,0.172,0.004,0.006,-0.012,0.017,-0.013,95
WATCH,1644820121737,1644820119736,4,1644820119611,0.132,0.019,0.002,0.001,0.013,-0.005,95
WATCH,1644820121737,1644820119736,4,1644820119621,0.211,0.015,0.014,0.014,0.012,0.050,95
WATCH,1644820121737,1644820119736,4,1644820119631,0.259,0.009,-0.006,-0.017,-0.030,0.015,95
WATCH,1644820121737,1644820119736,4,1644820119641,0.307,0.033,0.017,-0.040,-0.006,-0.007,95
WATCH,1644820121794,1644820119793,4,1644820119651,0.435,0.096,0.023,-0.058,0.018,-0.038,95
WATCH,1644820121795,1644820119794,4,1644820119661,0.351,0.051,0.045,-0.015,0.041,-0.022,95
WATCH,1644820121795,1644820119794,4,1644820119671,0.324,0.104,0.031,-0.004,0.045,-0.017,95
WATCH,1644820121795,1644820119794,4,1644820119681,0.348,0.063,0.038,0.021,-0.016,0.060,95
WATCH,1644820121795,1644820119794,4,1644820119691,0.236,0.079,0.001,0.053,-0.078,0.097,95
WATCH,1644820121855,1644820119854,4,1644820119701,0.113,0.075,0.003,0.042,-0.039,0.075,95
WATCH,1644820121856,1644820119855,4,1644820119711,0.107,0.083,-0.016,0.050,-0.017,0.006,95
WATCH,1644820121857,1644820119856,4,1644820119721,0.139,0.109,-0.001,0.008,0.009,-0.034,95
WATCH,1644820121857,1644820119856,4,1644820119730,0.146,0.133,0.012,-0.022,0.017,-0.052,95
WATCH,1644820121857,1644820119856,4,1644820119740,0.107,0.126,-0.004,0.001,0.000,-0.045,95
WATCH,1644820121857,1644820119856,4,1644820119750,0.117,0.147,0.001,0.008,0.003,-0.045,95
WATCH,1644820121858,1644820119857,4,1644820119761,0.168,0.169,0.015,-0.035,0.004,-0.039,95
WATCH,1644820121858,1644820119857,4,1644820119770,0.105,0.139,0.010,0.008,-0.013,0.021,95
WATCH,1644820121858,1644820119857,4,1644820119780,0.076,0.127,0.022,0.052,-0.005,0.055,95
WATCH,1644820121859,1644820119858,4,1644820119790,0.135,0.101,0.031,0.019,-0.024,0.086,95
WATCH,1644820121913,1644820119912,4,1644820119800,0.087,0.050,0.023,0.033,-0.031,0.058,95
WATCH,1644820121913,1644820119912,4,1644820119810,0.136,0.047,0.034,0.018,-0.003,0.032,95
WATCH,1644820121913,1644820119912,4,1644820119820,0.143,-0.022,0.041,-0.014,-0.008,0.046,95
WATCH,1644820121913,1644820119912,4,1644820119830,0.075,-0.076,0.016,0.024,0.014,-0.012,95
WATCH,1644820121913,1644820119912,4,1644820119840,0.089,-0.118,0.015,0.008,0.001,0.002,95
WATCH,1644820121973,1644820119972,4,1644820119850,-0.003,-0.127,0.000,0.001,-0.037,0.032,95
WATCH,1644820121973,1644820119972,4,1644820119860,0.000,-0.119,-0.020,0.015,-0.018,0.013,95
WATCH,1644820121973,1644820119972,4,1644820119869,0.031,-0.107,0.006,-0.002,0.031,-0.026,95
WATCH,1644820121973,1644820119972,4,1644820119879,0.122,-0.071,0.006,-0.016,0.036,-0.090,95
WATCH,1644820121973,1644820119972,4,1644820119889,0.109,-0.069,0.017,-0.026,-0.008,-0.030,95
WATCH,1644820122036,1644820120035,4,1644820119899,0.068,-0.072,-0.003,0.008,-0.019,-0.008,95
WATCH,1644820122036,1644820120035,4,1644820119909,0.074,-0.043,0.012,-0.007,0.002,-0.028,95
WATCH,1644820122036,1644820120035,4,1644820119919,0.132,-0.036,0.018,-0.009,-0.008,0.006,95
WATCH,1644820122036,1644820120035,4,1644820119929,0.166,-0.011,0.015,0.002,-0.019,0.013,95
WATCH,1644820122036,1644820120035,4,1644820119940,0.139,0.003,0.030,-0.017,0.006,-0.006,95
WATCH,1644820122125,1644820120124,4,1644820119949,0.155,0.014,0.029,-0.002,0.019,-0.022,95
WATCH,1644820122125,1644820120124,4,1644820119959,0.180,0.023,0.029,-0.002,0.004,-0.017,95
WATCH,1644820122126,1644820120125,4,1644820119969,0.175,0.040,0.020,0.002,-0.002,-0.039,95
WATCH,1644820122126,1644820120125,4,1644820119979,0.168,0.050,0.026,-0.002,0.003,-0.020,95
WATCH,1644820122126,1644820120125,4,1644820119989,0.174,0.051,0.022,0.005,-0.005,0.010,95
WATCH,1644820122126,1644820120125,4,1644820119998,0.166,0.061,0.014,0.002,0.001,-0.019,95
WATCH,1644820122126,1644820120125,4,1644820120008,0.168,0.068,0.025,-0.015,0.014,0.001,95
WATCH,1644820122127,1644820120126,4,1644820120018,0.165,0.059,0.016,-0.006,0.008,0.019,95
WATCH,1644820122127,1644820120126,4,1644820120029,0.151,0.086,0.010,-0.002,-0.001,-0.018,92
WATCH,1644820122127,1644820120126,4,1644820120038,0.162,0.080,0.023,-0.011,-0.012,0.012,92
WATCH,1644820122181,1644820120180,4,1644820120048,0.113,0.086,0.016,0.004,-0.019,0.020,92
WATCH,1644820122182,1644820120181,4,1644820120058,0.152,0.081,0.026,0.011,0.016,0.012,92
WATCH,1644820122182,1644820120181,4,1644820120068,0.136,0.057,0.025,0.008,0.009,0.006,92
WATCH,1644820122182,1644820120181,4,1644820120078,0.130,0.053,0.022,0.006,0.006,0.002,92
WATCH,1644820122182,1644820120181,4,1644820120088,0.114,0.062,0.017,-0.012,-0.018,-0.015,92
WATCH,1644820122274,1644820120273,4,1644820120098,0.135,0.069,0.025,-0.009,0.016,-0.008,92
WATCH,1644820122275,1644820120274,4,1644820120108,0.157,0.034,0.039,0.001,0.037,-0.010,92
WATCH,1644820122275,1644820120274,4,1644820120117,0.200,0.037,0.021,0.011,0.003,0.003,92
WATCH,1644820122275,1644820120274,4,1644820120127,0.105,0.021,0.028,-0.006,-0.018,-0.004,92
WATCH,1644820122275,1644820120274,4,1644820120137,0.074,-0.007,0.029,0.012,0.028,-0.004,92
WATCH,1644820122275,1644820120274,4,1644820120147,0.105,-0.038,0.014,0.003,-0.006,0.015,92
WATCH,1644820122276,1644820120275,4,1644820120157,0.039,-0.031,0.013,0.006,-0.006,0.005,92
WATCH,1644820122276,1644820120275,4,1644820120167,0.089,-0.034,0.015,-0.002,-0.002,0.030,92
WATCH,1644820122276,1644820120275,4,1644820120177,0.046,-0.041,0.011,0.002,0.015,-0.011,92
WATCH,1644820122276,1644820120275,4,1644820120187,0.066,-0.018,0.011,0.005,0.022,-0.019,92
WATCH,1644820122334,1644820120333,4,1644820120197,0.051,-0.012,0.012,-0.020,-0.024,0.001,92
WATCH,1644820122334,1644820120333,4,1644820120207,0.016,-0.002,0.010,0.009,-0.014,0.011,92
WATCH,1644820122334,1644820120333,4,1644820120217,0.036,-0.002,0.013,0.014,0.006,-0.011,92
WATCH,1644820122334,1644820120333,4,1644820120227,0.100,0.000,0.022,0.005,0.024,-0.015,92
WATCH,1644820122334,1644820120333,4,1644820120237,0.068,-0.008,0.038,-0.019,-0.007,0.020,92
WATCH,1644820122424,1644820120423,4,1644820120247,0.051,-0.008,0.010,0.016,-0.003,0.015,92
WATCH,1644820122424,1644820120423,4,1644820120256,0.089,0.009,0.024,0.005,0.018,-0.002,92
WATCH,1644820122424,1644820120423,4,1644820120266,0.076,0.013,0.013,-0.006,0.009,-0.012,92
WATCH,1644820122424,1644820120423,4,1644820120276,0.087,0.060,0.019,-0.015,0.001,-0.044,92
WATCH,1644820122424,1644820120423,4,1644820120286,0.071,0.059,0.027,-0.024,-0.027,0.013,92
WATCH,1644820122424,1644820120423,4,1644820120296,0.087,0.057,0.011,0.015,-0.000,-0.027,92
WATCH,1644820122425,1644820120424,4,1644820120306,0.112,0.002,0.062,-0.005,0.013,0.014,92
WATCH,1644820122425,1644820120424,4,1644820120316,0.054,0.005,0.021,0.025,-0.009,0.045,92
WATCH,1644820122425,1644820120424,4,1644820120326,0.022,-0.054,0.040,0.009,-0.011,0.044,92
WATCH,1644820122425,1644820120424,4,1644820120336,-0.028,-0.095,0.033,0.006,-0.000,0.021,92
WATCH,1644820122484,1644820120483,4,1644820120346,-0.048,-0.177,0.045,-0.003,-0.004,0.044,92
WATCH,1644820122484,1644820120483,4,1644820120356,-0.101,-0.216,0.034,0.012,0.008,0.032,92
WATCH,1644820122484,1644820120483,4,1644820120366,-0.111,-0.270,0.040,-0.001,-0.002,0.045,92
WATCH,1644820122485,1644820120484,4,1644820120375,-0.109,-0.292,0.029,0.013,-0.013,0.057,92
WATCH,1644820122485,1644820120484,4,1644820120385,-0.124,-0.294,0.034,-0.003,-0.016,0.007,92
WATCH,1644820122545,1644820120544,4,1644820120396,-0.102,-0.298,0.045,-0.018,0.004,-0.018,92
WATCH,1644820122546,1644820120545,4,1644820120405,-0.063,-0.330,0.065,-0.017,-0.008,-0.009,92
WATCH,1644820122546,1644820120545,4,1644820120415,-0.136,-0.339,0.085,-0.019,-0.023,-0.044,92
WATCH,1644820122546,1644820120545,4,1644820120425,-0.198,-0.400,0.111,0.019,-0.008,0.062,92
WATCH,1644820122546,1644820120545,4,1644820120435,-0.138,-0.457,0.118,0.051,-0.002,0.139,92
WATCH,1644820122546,1644820120545,4,1644820120445,-0.036,-0.508,0.133,0.038,0.063,0.069,92
WATCH,1644820122546,1644820120545,4,1644820120455,-0.006,-0.584,0.150,0.014,0.015,0.065,92
WATCH,1644820122546,1644820120545,4,1644820120465,-0.048,-0.615,0.139,0.022,0.017,0.023,92
WATCH,1644820122546,1644820120545,4,1644820120475,0.011,-0.620,0.150,-0.012,0.003,-0.025,92
WATCH,1644820122547,1644820120546,4,1644820120485,-0.045,-0.559,0.137,-0.021,-0.013,-0.008,92
WATCH,1644820122605,1644820120604,4,1644820120495,0.030,-0.454,0.184,-0.061,-0.001,-0.019,92
WATCH,1644820122606,1644820120605,4,1644820120505,0.159,-0.373,0.197,-0.043,-0.034,0.089,92
WATCH,1644820122606,1644820120605,4,1644820120515,0.300,-0.223,0.186,-0.024,0.037,0.011,92
WATCH,1644820122606,1644820120605,4,1644820120524,0.369,-0.324,0.207,-0.076,0.045,0.034,92
WATCH,1644820122606,1644820120605,4,1644820120534,0.220,-0.153,0.142,-0.104,-0.036,-0.246,92
WATCH,1644820122669,1644820120668,4,1644820120544,0.223,-0.168,0.219,-0.216,-0.044,-0.155,92
WATCH,1644820122669,1644820120668,4,1644820120554,0.041,-0.109,0.254,-0.165,-0.061,-0.200,92
WATCH,1644820122669,1644820120668,4,1644820120564,0.417,0.015,0.138,-0.019,0.020,0.094,92
WATCH,1644820122669,1644820120668,4,1644820120574,0.300,0.093,0.261,-0.206,-0.022,0.025,92
WATCH,1644820122669,1644820120668,4,1644820120584,0.500,0.199,0.182,-0.181,-0.024,0.001,92
WATCH,1644820122726,1644820120725,4,1644820120594,0.390,0.193,0.243,-0.203,-0.066,0.040,92
WATCH,1644820122726,1644820120725,4,1644820120604,0.267,0.161,0.149,-0.135,-0.052,-0.085,92
WATCH,1644820122726,1644820120725,4,1644820120614,0.109,0.019,0.220,-0.179,-0.043,-0.013,92
WATCH,1644820122726,1644820120725,4,1644820120624,-0.097,-0.071,0.169,-0.175,-0.029,-0.036,92
WATCH,1644820122727,1644820120726,4,1644820120634,0.044,-0.098,0.238,-0.214,-0.035,0.015,92
WATCH,1644820122796,1644820120795,4,1644820120643,0.059,-0.129,0.292,-0.191,-0.014,0.168,92
WATCH,1644820122796,1644820120795,4,1644820120653,0.220,-0.129,0.316,-0.120,0.042,0.170,92
WATCH,1644820122796,1644820120795,4,1644820120663,0.108,-0.186,0.373,-0.121,-0.002,0.220,92
WATCH,1644820122798,1644820120797,4,1644820120673,0.036,-0.293,0.368,-0.104,-0.038,0.172,92
WATCH,1644820122798,1644820120797,4,1644820120683,-0.169,-0.380,0.406,-0.151,0.017,-0.046,92
WATCH,1644820122877,1644820120876,4,1644820120693,-0.206,-0.522,0.462,-0.214,0.017,-0.061,92
WATCH,1644820122878,1644820120877,4,1644820120703,-0.318,-0.558,0.465,-0.177,-0.035,-0.113,92
WATCH,1644820122879,1644820120878,4,1644820120713,0.103,-0.403,0.572,-0.173,0.007,-0.063,92
WATCH,1644820122879,1644820120878,4,1644820120723,-0.011,-0.239,0.563,-0.078,-0.084,0.176,92
WATCH,1644820122879,1644820120878,4,1644820120733,0.182,-0.046,0.514,-0.021,0.104,0.099,92
WATCH,1644820122879,1644820120878,4,1644820120743,0.121,0.016,0.641,-0.135,0.024,0.140,92
WATCH,1644820122879,1644820120878,4,1644820120753,0.033,0.031,0.546,-0.087,-0.021,0.161,92
WATCH,1644820122879,1644820120878,4,1644820120763,-0.008,0.052,0.678,-0.160,0.036,-0.137,92
WATCH,1644820122879,1644820120878,4,1644820120772,-0.001,0.047,0.623,-0.050,0.005,0.106,92
WATCH,1644820122879,1644820120878,4,1644820120782,0.103,0.113,0.539,0.037,0.022,-0.093,92
WATCH,1644820122933,1644820120932,4,1644820120792,0.106,0.229,0.576,-0.053,-0.001,-0.020,92
WATCH,1644820122933,1644820120932,4,1644820120802,0.247,0.388,0.520,-0.045,-0.079,0.017,92
WATCH,1644820122933,1644820120932,4,1644820120812,0.120,0.421,0.630,-0.041,0.071,0.065,92
WATCH,1644820122933,1644820120932,4,1644820120822,0.122,0.419,0.549,0.047,0.137,0.115,92
WATCH,1644820122933,1644820120932,4,1644820120832,0.005,0.362,0.639,-0.000,-0.017,0.156,92
WATCH,1644820122998,1644820120997,4,1644820120842,-0.027,0.370,0.561,0.085,0.030,0.130,92
WATCH,1644820122998,1644820120997,4,1644820120852,0.046,0.413,0.589,0.084,0.034,0.145,92
WATCH,1644820122998,1644820120997,4,1644820120862,0.139,0.552,0.547,0.060,0.083,0.052,92
WATCH,1644820122998,1644820120997,4,1644820120872,0.182,0.581,0.536,0.052,-0.012,0.088,92
WATCH,1644820122998,1644820120997,4,1644820120882,-0.017,0.670,0.550,0.062,-0.047,-0.019,92
WATCH,1644820122998,1644820120997,4,1644820120892,0.071,0.607,0.551,0.097,0.109,0.108,92
WATCH,1644820122998,1644820120997,4,1644820120902,0.083,0.620,0.537,0.105,-0.007,0.152,92
WATCH,1644820122998,1644820120997,4,1644820120911,0.077,0.642,0.568,0.102,0.014,0.123,92
WATCH,1644820122998,1644820120997,4,1644820120921,0.193,0.676,0.528,0.135,0.054,0.172,92
WATCH,1644820122998,1644820120997,4,1644820120931,0.174,0.811,0.528,0.068,0.005,0.035,92
WATCH,1644820123051,1644820121050,4,1644820120941,0.093,0.793,0.555,0.045,0.063,0.009,92
WATCH,1644820123051,1644820121050,4,1644820120951,0.006,0.720,0.512,0.138,0.008,0.057,92
WATCH,1644820123051,1644820121050,4,1644820120961,-0.079,0.635,0.553,0.170,0.050,0.108,92
WATCH,1644820123051,1644820121050,4,1644820120971,-0.020,0.555,0.463,0.213,-0.008,0.227,92
WATCH,1644820123052,1644820121051,4,1644820120981,0.011,0.638,0.548,0.141,-0.022,0.236,92
WATCH,1644820123115,1644820121114,4,1644820120991,0.036,0.635,0.518,0.128,0.090,0.103,92
WATCH,1644820123115,1644820121114,4,1644820121001,0.073,0.707,0.421,0.175,0.026,0.113,92
WATCH,1644820123116,1644820121115,4,1644820121011,-0.062,0.857,0.531,0.032,-0.088,-0.089,92
WATCH,1644820123116,1644820121115,4,1644820121021,-0.050,0.867,0.419,0.096,0.049,-0.046,92
WATCH,1644820123116,1644820121115,4,1644820121031,0.095,0.866,0.440,0.140,-0.095,0.037,92
WATCH,1644820123179,1644820121178,4,1644820121041,0.056,0.863,0.330,0.190,-0.042,-0.057,92
WATCH,1644820123179,1644820121178,4,1644820121050,0.108,0.798,0.348,0.234,-0.008,0.142,92
WATCH,1644820123180,1644820121179,4,1644820121060,0.086,0.870,0.466,0.136,-0.029,0.274,92
WATCH,1644820123180,1644820121179,4,1644820121070,-0.069,0.810,0.297,0.192,0.042,0.142,92
WATCH,1644820123180,1644820121179,4,1644820121080,-0.102,0.812,0.266,0.148,-0.031,0.262,92
WATCH,1644820123235,1644820121234,4,1644820121090,-0.113,0.882,0.302,-0.038,-0.082,-0.116,92
WATCH,1644820123235,1644820121234,4,1644820121100,0.064,0.983,0.162,0.077,-0.161,-0.152,92
WATCH,1644820123236,1644820121235,4,1644820121110,0.458,1.103,0.240,0.071,-0.073,-0.064,92
WATCH,1644820123236,1644820121235,4,1644820121120,0.442,1.040,0.371,0.064,0.111,-0.069,92
WATCH,1644820123236,1644820121235,4,1644820121130,0.137,0.955,0.388,0.243,-0.034,0.350,92
WATCH,1644820123299,1644820121298,4,1644820121140,-0.023,0.853,0.317,0.240,0.014,0.422,92
WATCH,1644820123299,1644820121298,4,1644820121150,-0.065,0.709,0.243,0.131,-0.094,0.114,92
WATCH,1644820123299,1644820121298,4,1644820121160,-0.163,0.723,0.135,0.081,-0.166,-0.128,92
WATCH,1644820123299,1644820121298,4,1644820121170,0.012,0.775,-0.079,0.109,-0.054,-0.246,92
WATCH,1644820123299,1644820121298,4,1644820121179,0.258,0.790,0.010,0.058,-0.215,0.071,92
WATCH,1644820123299,1644820121298,4,1644820121189,-0.175,0.900,0.441,-0.097,-0.093,0.354,92
WATCH,1644820123300,1644820121299,4,1644820121199,0.058,0.935,0.444,-0.046,0.293,0.156,92
WATCH,1644820123300,1644820121299,4,1644820121210,0.207,0.898,0.470,0.046,0.049,0.246,92
WATCH,1644820123300,1644820121299,4,1644820121219,0.049,0.838,0.490,0.006,-0.094,-0.037,92
WATCH,1644820123300,1644820121299,4,1644820121229,-0.029,0.768,0.219,0.182,-0.188,-0.161,92
WATCH,1644820123353,1644820121352,4,1644820121239,0.002,0.812,0.060,0.272,-0.221,-0.021,92
WATCH,1644820123353,1644820121352,4,1644820121249,0.008,0.864,0.290,0.045,-0.031,0.123,92
WATCH,1644820123353,1644820121352,4,1644820121259,0.069,0.938,0.379,-0.054,0.099,0.165,92
WATCH,1644820123353,1644820121352,4,1644820121269,0.138,0.997,0.331,0.007,0.015,0.045,92
WATCH,1644820123353,1644820121352,4,1644820121279,0.231,0.975,0.344,-0.049,0.023,-0.070,92
WATCH,1644820123445,1644820121444,4,1644820121289,0.114,0.870,0.254,0.032,-0.090,-0.045,92
WATCH,1644820123445,1644820121444,4,1644820121299,0.011,0.808,0.132,0.155,-0.178,0.039,92
WATCH,1644820123446,1644820121445,4,1644820121308,0.158,0.862,0.103,0.117,-0.075,-0.115,92
WATCH,1644820123446,1644820121445,4,1644820121318,0.296,0.864,-0.007,0.049,0.055,0.007,92
WATCH,1644820123446,1644820121445,4,1644820121328,0.482,1.034,0.166,-0.115,-0.048,0.009,92
WATCH,1644820123503,1644820121502,4,1644820121338,0.433,1.019,0.284,-0.112,0.052,0.003,92
WATCH,1644820123505,1644820121504,4,1644820121348,0.140,0.777,0.151,0.176,-0.027,0.272,92
WATCH,1644820123505,1644820121504,4,1644820121358,-0.020,0.731,0.221,0.118,-0.044,0.115,92
WATCH,1644820123505,1644820121504,4,1644820121368,-0.103,0.557,-0.062,0.118,-0.006,-0.081,92
WATCH,1644820123505,1644820121504,4,1644820121378,-0.147,0.442,-0.069,0.133,-0.150,0.152,92
WATCH,1644820123506,1644820121505,4,1644820121388,-0.076,0.518,0.097,-0.111,0.051,-0.070,92
WATCH,1644820123507,1644820121506,4,1644820121398,-0.001,0.465,-0.110,0.017,0.110,-0.146,92
WATCH,1644820123507,1644820121506,4,1644820121408,-0.100,0.446,-0.109,0.134,-0.074,-0.025,92
WATCH,1644820123507,1644820121506,4,1644820121418,-0.160,0.513,-0.010,0.023,-0.032,-0.031,92
WATCH,1644820123507,1644820121506,4,1644820121428,-0.081,0.426,-0.100,0.110,0.034,0.071,92
WATCH,1644820123564,1644820121563,4,1644820121437,0.130,0.488,0.004,0.056,0.127,0.049,92
WATCH,1644820123564,1644820121563,4,1644820121447,0.228,0.585,0.018,-0.078,0.177,-0.146,92
WATCH,1644820123564,1644820121563,4,1644820121457,0.118,0.433,-0.092,0.050,-0.045,0.037,92
WATCH,1644820123564,1644820121563,4,1644820121467,-0.024,0.467,-0.070,0.071,-0.052,-0.192,92
WATCH,1644820123564,1644820121563,4,1644820121477,-0.037,0.511,-0.148,0.035,0.011,-0.322,92
WATCH,1644820123628,1644820121627,4,1644820121487,0.088,0.523,-0.163,0.089,-0.050,0.031,92
WATCH,1644820123628,1644820121627,4,1644820121497,0.262,0.581,-0.099,-0.004,0.124,-0.059,92
WATCH,1644820123628,1644820121627,4,1644820121507,0.186,0.476,-0.177,0.028,0.045,-0.014,92
WATCH,1644820123628,1644820121627,4,1644820121517,0.088,0.364,-0.212,0.122,-0.153,0.095,92
WATCH,1644820123628,1644820121627,4,1644820121527,0.102,0.370,-0.258,0.091,0.069,-0.201,92
WATCH,1644820123712,1644820121711,4,1644820121537,0.079,0.285,-0.248,0.047,0.110,-0.084,92
WATCH,1644820123712,1644820121711,4,1644820121547,0.046,0.195,-0.146,0.003,0.012,-0.047,92
WATCH,1644820123712,1644820121711,4,1644820121557,-0.078,0.189,-0.134,0.007,0.087,-0.136,92
WATCH,1644820123712,1644820121711,4,1644820121566,-0.153,0.097,-0.163,0.086,-0.057,0.040,92
WATCH,1644820123712,1644820121711,4,1644820121576,-0.106,0.120,-0.153,0.092,-0.021,-0.091,92
WATCH,1644820123712,1644820121711,4,1644820121586,0.000,0.120,-0.125,0.031,0.098,-0.094,92
WATCH,1644820123713,1644820121712,4,1644820121596,-0.025,0.085,-0.120,0.041,0.053,-0.079,92
WATCH,1644820123713,1644820121712,4,1644820121606,-0.118,0.012,-0.134,0.073,-0.094,-0.028,92
WATCH,1644820123713,1644820121712,4,1644820121616,-0.149,-0.039,-0.134,0.087,-0.016,-0.062,92
WATCH,1644820123713,1644820121712,4,1644820121626,-0.139,-0.093,-0.190,0.054,0.083,-0.245,92
WATCH,1644820123777,1644820121776,4,1644820121636,-0.182,-0.107,-0.117,-0.011,-0.009,-0.198,92
WATCH,1644820123777,1644820121776,4,1644820121646,-0.054,-0.109,0.033,-0.108,0.089,-0.016,92
WATCH,1644820123777,1644820121776,4,1644820121656,-0.102,-0.122,0.055,-0.032,0.050,-0.036,92
WATCH,1644820123777,1644820121776,4,1644820121666,-0.118,-0.107,0.016,0.109,0.074,-0.113,92
WATCH,1644820123777,1644820121776,4,1644820121676,-0.195,-0.109,-0.011,0.111,-0.060,-0.151,92
WATCH,1644820123863,1644820121862,4,1644820121686,-0.081,-0.070,-0.171,0.079,-0.032,-0.225,92
WATCH,1644820123864,1644820121863,4,1644820121696,0.057,0.038,-0.237,-0.054,-0.001,-0.214,92
WATCH,1644820123864,1644820121863,4,1644820121705,0.157,0.020,-0.070,-0.240,-0.012,0.068,92
WATCH,1644820123865,1644820121864,4,1644820121715,0.155,0.055,0.026,-0.179,-0.026,-0.042,92
WATCH,1644820123865,1644820121864,4,1644820121726,0.156,0.152,0.052,-0.007,0.066,-0.250,92
WATCH,1644820123865,1644820121864,4,1644820121735,0.105,0.143,0.028,0.091,0.031,-0.184,92
WATCH,1644820123865,1644820121864,4,1644820121745,0.044,0.119,-0.111,0.109,0.001,-0.170,92
WATCH,1644820123865,1644820121864,4,1644820121755,-0.012,0.076,-0.184,-0.030,-0.021,0.033,92
WATCH,1644820123865,1644820121864,4,1644820121765,-0.039,0.053,0.011,-0.243,-0.144,0.201,92
WATCH,1644820123865,1644820121864,4,1644820121775,0.035,0.079,0.189,-0.219,0.019,0.067,92
WATCH,1644820123924,1644820121923,4,1644820121785,0.006,0.140,0.238,-0.022,0.133,-0.146,92
WATCH,1644820123924,1644820121923,4,1644820121795,0.030,0.161,0.212,0.074,0.046,-0.188,92
WATCH,1644820123924,1644820121923,4,1644820121805,0.036,0.156,0.187,0.028,0.014,-0.111,92
WATCH,1644820123925,1644820121924,4,1644820121815,0.039,0.170,0.037,-0.026,0.009,-0.134,92
WATCH,1644820123925,1644820121924,4,1644820121824,0.254,0.179,0.044,-0.096,-0.202,0.079,92
WATCH,1644820123985,1644820121984,4,1644820121834,0.339,0.254,0.159,-0.157,0.016,-0.020,92
