Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,
AIRPOT,1646374654430,1646374653135,4,1646374653135,0.249,-0.496,-0.832,0.038,-0.004,0.055
AIRPOT,1646374654430,1646374653135,4,1646374653135,0.250,-0.526,-0.813,0.019,-0.017,0.051
AIRPOT,1646374654600,1646374653305,4,1646374653305,0.231,-0.624,-0.746,0.002,-0.007,0.008
AIRPOT,1646374654602,1646374653307,4,1646374653307,0.228,-0.625,-0.747,0.005,0.009,0.003
AIRPOT,1646374654757,1646374653462,4,1646374653462,0.229,-0.616,-0.754,0.026,0.003,0.020
AIRPOT,1646374654807,1646374653512,4,1646374653512,0.232,-0.611,-0.757,0.014,-0.003,0.005
AIRPOT,1646374654867,1646374653572,4,1646374653572,0.232,-0.604,-0.762,-0.000,0.026,0.007
AIRPOT,1646374654869,1646374653574,4,1646374653574,0.232,-0.598,-0.767,-0.015,0.017,-0.006
AIRPOT,1646374654984,1646374653689,4,1646374653689,0.234,-0.588,-0.774,-0.004,0.015,-0.006
AIRPOT,1646374654985,1646374653690,4,1646374653690,0.233,-0.586,-0.776,-0.031,-0.031,-0.030
AIRPOT,1646374655132,1646374653837,4,1646374653837,0.229,-0.585,-0.778,-0.016,-0.009,-0.013
AIRPOT,1646374655134,1646374653839,4,1646374653839,0.230,-0.582,-0.780,-0.021,0.006,-0.010
AIRPOT,1646374655266,1646374653971,4,1646374653971,0.230,-0.578,-0.783,-0.013,0.023,-0.019
AIRPOT,1646374655268,1646374653973,4,1646374653973,0.231,-0.574,-0.786,-0.016,-0.009,-0.006
AIRPOT,1646374655317,1646374654022,4,1646374654022,0.235,-0.567,-0.789,0.013,0.025,-0.017
AIRPOT,1646374655322,1646374654027,4,1646374654027,0.239,-0.564,-0.790,0.014,0.013,-0.015
AIRPOT,1646374655428,1646374654133,4,1646374654133,0.240,-0.563,-0.791,0.008,0.006,-0.022
AIRPOT,1646374655469,1646374654174,4,1646374654174,0.239,-0.562,-0.792,-0.004,0.016,-0.014
AIRPOT,1646374655504,1646374654209,4,1646374654209,0.239,-0.559,-0.794,0.010,0.015,-0.001
AIRPOT,1646374655568,1646374654273,4,1646374654273,0.240,-0.559,-0.794,0.003,-0.005,-0.006
AIRPOT,1646374655574,1646374654279,4,1646374654279,0.236,-0.562,-0.793,-0.013,-0.004,-0.009
AIRPOT,1646374655624,1646374654329,4,1646374654329,0.231,-0.564,-0.793,-0.013,0.010,0.006
AIRPOT,1646374655676,1646374654381,4,1646374654381,0.228,-0.565,-0.793,-0.007,0.023,0.005
AIRPOT,1646374655678,1646374654383,4,1646374654383,0.228,-0.566,-0.792,-0.005,0.014,-0.002
AIRPOT,1646374655785,1646374654490,4,1646374654490,0.229,-0.565,-0.793,0.002,-0.006,0.003
AIRPOT,1646374655787,1646374654492,4,1646374654492,0.228,-0.566,-0.792,0.010,0.006,-0.001
AIRPOT,1646374655914,1646374654619,4,1646374654619,0.228,-0.566,-0.792,0.009,0.007,-0.002
AIRPOT,1646374655918,1646374654623,4,1646374654623,0.227,-0.565,-0.793,-0.002,-0.007,-0.000
AIRPOT,1646374655992,1646374654697,4,1646374654697,0.226,-0.565,-0.794,0.002,0.013,-0.002
AIRPOT,1646374656161,1646374654866,4,1646374654866,0.225,-0.566,-0.793,-0.006,0.010,-0.004
AIRPOT,1646374656220,1646374654925,4,1646374654925,0.224,-0.567,-0.792,-0.010,0.015,-0.007
AIRPOT,1646374656254,1646374654959,4,1646374654959,0.223,-0.569,-0.792,-0.012,0.011,-0.001
AIRPOT,1646374656433,1646374655138,4,1646374655138,0.225,-0.567,-0.792,-0.012,0.006,-0.002
AIRPOT,1646374656437,1646374655142,4,1646374655142,0.225,-0.566,-0.793,-0.004,0.003,-0.002
AIRPOT,1646374656440,1646374655145,4,1646374655145,0.226,-0.560,-0.797,-0.002,-0.005,-0.004
AIRPOT,1646374656493,1646374655198,4,1646374655198,0.224,-0.559,-0.798,-0.001,0.004,0.001
AIRPOT,1646374656547,1646374655252,4,1646374655252,0.224,-0.553,-0.803,0.001,0.006,-0.005
AIRPOT,1646374656550,1646374655255,4,1646374655255,0.223,-0.553,-0.803,-0.003,0.012,-0.003
AIRPOT,1646374656606,1646374655311,4,1646374655311,0.222,-0.553,-0.803,-0.001,0.001,0.000
AIRPOT,1646374656606,1646374655311,4,1646374655311,0.222,-0.552,-0.804,-0.001,0.003,0.007
AIRPOT,1646374656661,1646374655366,4,1646374655366,0.222,-0.552,-0.804,-0.002,0.013,-0.003
AIRPOT,1646374656663,1646374655368,4,1646374655368,0.222,-0.552,-0.804,-0.001,0.008,-0.000
AIRPOT,1646374656732,1646374655437,4,1646374655437,0.222,-0.553,-0.803,-0.001,0.009,-0.009
AIRPOT,1646374656737,1646374655442,4,1646374655442,0.222,-0.555,-0.802,0.000,0.011,-0.007
AIRPOT,1646374656761,1646374655466,4,1646374655466,0.221,-0.557,-0.801,-0.002,0.004,0.001
AIRPOT,1646374656774,1646374655479,4,1646374655479,0.220,-0.559,-0.800,-0.018,0.008,-0.010
AIRPOT,1646374656781,1646374655486,4,1646374655486,0.220,-0.559,-0.799,-0.012,0.005,0.009
AIRPOT,1646374656783,1646374655488,4,1646374655488,0.221,-0.560,-0.798,-0.006,-0.008,0.008
AIRPOT,1646374656868,1646374655573,4,1646374655573,0.222,-0.561,-0.797,-0.002,0.001,0.006
AIRPOT,1646374656917,1646374655622,4,1646374655622,0.224,-0.562,-0.796,0.002,-0.004,0.004
AIRPOT,1646374657034,1646374655739,4,1646374655739,0.223,-0.563,-0.796,-0.000,-0.005,-0.012
AIRPOT,1646374657151,1646374655856,4,1646374655856,0.222,-0.563,-0.796,-0.002,0.008,0.005
AIRPOT,1646374657262,1646374655967,4,1646374655967,0.222,-0.563,-0.796,-0.003,0.006,0.006
AIRPOT,1646374657265,1646374655970,4,1646374655970,0.223,-0.562,-0.797,-0.002,0.004,0.004
AIRPOT,1646374657334,1646374656039,4,1646374656039,0.224,-0.561,-0.797,0.002,-0.004,0.004
AIRPOT,1646374657341,1646374656046,4,1646374656046,0.225,-0.561,-0.797,0.003,-0.002,-0.006
AIRPOT,1646374657376,1646374656081,4,1646374656081,0.224,-0.561,-0.797,-0.001,0.004,0.001
AIRPOT,1646374657428,1646374656133,4,1646374656133,0.223,-0.561,-0.798,-0.001,0.008,0.005
AIRPOT,1646374657479,1646374656184,4,1646374656184,0.221,-0.560,-0.798,-0.005,0.001,0.004
AIRPOT,1646374657482,1646374656187,4,1646374656187,0.221,-0.560,-0.798,-0.000,0.013,0.005
AIRPOT,1646374657535,1646374656240,4,1646374656240,0.222,-0.559,-0.798,0.002,0.001,-0.000
AIRPOT,1646374657537,1646374656242,4,1646374656242,0.223,-0.559,-0.798,0.002,0.001,-0.007
AIRPOT,1646374657692,1646374656397,4,1646374656397,0.222,-0.560,-0.798,0.000,0.002,0.006
AIRPOT,1646374657696,1646374656401,4,1646374656401,0.221,-0.559,-0.799,0.000,0.000,0.001
AIRPOT,1646374657801,1646374656506,4,1646374656506,0.221,-0.558,-0.800,0.000,0.000,0.007
AIRPOT,1646374657851,1646374656556,4,1646374656556,0.221,-0.558,-0.800,0.001,0.003,0.002
AIRPOT,1646374658036,1646374656741,4,1646374656741,0.220,-0.558,-0.800,-0.001,0.001,-0.001
AIRPOT,1646374658145,1646374656850,4,1646374656850,0.219,-0.558,-0.801,-0.001,0.012,0.000
AIRPOT,1646374658152,1646374656857,4,1646374656857,0.219,-0.556,-0.802,-0.002,0.009,-0.002
AIRPOT,1646374658155,1646374656860,4,1646374656860,0.219,-0.554,-0.803,-0.005,-0.004,0.002
AIRPOT,1646374658204,1646374656909,4,1646374656909,0.218,-0.555,-0.803,-0.001,0.003,0.004
AIRPOT,1646374658210,1646374656915,4,1646374656915,0.219,-0.555,-0.803,-0.003,0.000,-0.001
AIRPOT,1646374658373,1646374657078,4,1646374657078,0.220,-0.554,-0.803,-0.001,0.002,0.003
AIRPOT,1646374658379,1646374657084,4,1646374657084,0.221,-0.554,-0.803,-0.003,-0.001,0.000
AIRPOT,1646374658445,1646374657150,4,1646374657150,0.220,-0.553,-0.803,-0.002,0.004,0.002
AIRPOT,1646374658446,1646374657151,4,1646374657151,0.220,-0.553,-0.803,-0.001,0.003,0.001
AIRPOT,1646374658497,1646374657202,4,1646374657202,0.221,-0.553,-0.804,-0.003,0.002,-0.002
AIRPOT,1646374658500,1646374657205,4,1646374657205,0.221,-0.553,-0.804,-0.004,0.001,0.006
AIRPOT,1646374658507,1646374657212,4,1646374657212,0.220,-0.553,-0.803,0.004,0.006,0.000
AIRPOT,1646374658512,1646374657217,4,1646374657217,0.221,-0.553,-0.804,0.002,0.004,0.000
AIRPOT,1646374658652,1646374657357,4,1646374657357,0.222,-0.551,-0.804,0.002,-0.000,-0.004
AIRPOT,1646374658655,1646374657360,4,1646374657360,0.222,-0.550,-0.805,-0.002,0.001,0.006
AIRPOT,1646374658787,1646374657492,4,1646374657492,0.222,-0.550,-0.806,-0.007,-0.001,0.002
AIRPOT,1646374658791,1646374657496,4,1646374657496,0.222,-0.549,-0.806,-0.006,0.004,0.005
AIRPOT,1646374658847,1646374657552,4,1646374657552,0.222,-0.549,-0.806,-0.001,0.005,0.013
AIRPOT,1646374658965,1646374657670,4,1646374657670,0.223,-0.549,-0.806,-0.003,0.004,-0.000
AIRPOT,1646374659073,1646374657778,4,1646374657778,0.223,-0.549,-0.806,-0.001,0.006,0.002
AIRPOT,1646374659075,1646374657780,4,1646374657780,0.224,-0.548,-0.806,0.000,0.004,0.003
AIRPOT,1646374659205,1646374657910,4,1646374657910,0.224,-0.548,-0.806,-0.000,0.003,0.004
AIRPOT,1646374659207,1646374657912,4,1646374657912,0.225,-0.547,-0.806,0.002,0.001,0.002
AIRPOT,1646374659297,1646374658002,4,1646374658002,0.224,-0.545,-0.808,-0.003,-0.000,0.001
AIRPOT,1646374659298,1646374658003,4,1646374658003,0.223,-0.545,-0.809,-0.006,-0.004,0.005
AIRPOT,1646374659515,1646374658220,4,1646374658220,0.222,-0.545,-0.809,0.000,0.007,0.002
AIRPOT,1646374659515,1646374658220,4,1646374658220,0.222,-0.544,-0.809,-0.004,0.001,-0.004
AIRPOT,1646374659616,1646374658321,4,1646374658321,0.222,-0.543,-0.810,0.001,0.002,0.008
AIRPOT,1646374659616,1646374658321,4,1646374658321,0.222,-0.543,-0.810,-0.003,-0.000,-0.002
AIRPOT,1646374659624,1646374658329,4,1646374658329,0.222,-0.543,-0.810,0.002,-0.015,-0.011
AIRPOT,1646374659677,1646374658382,4,1646374658382,0.222,-0.541,-0.811,-0.002,-0.015,-0.020
AIRPOT,1646374659685,1646374658390,4,1646374658390,0.222,-0.536,-0.815,-0.004,-0.004,-0.015
AIRPOT,1646374659688,1646374658393,4,1646374658393,0.222,-0.532,-0.817,-0.010,0.017,0.004
AIRPOT,1646374659893,1646374658598,4,1646374658598,0.222,-0.527,-0.820,0.002,0.006,0.011
AIRPOT,1646374660027,1646374658732,4,1646374658732,0.222,-0.525,-0.821,0.006,-0.012,0.005
AIRPOT,1646374660101,1646374658806,4,1646374658806,0.221,-0.523,-0.823,0.005,-0.008,-0.003
AIRPOT,1646374660101,1646374658806,4,1646374658806,0.220,-0.521,-0.825,0.002,-0.005,0.004
AIRPOT,1646374660187,1646374658892,4,1646374658892,0.220,-0.519,-0.826,-0.005,0.027,-0.012
AIRPOT,1646374660190,1646374658895,4,1646374658895,0.219,-0.516,-0.828,-0.010,0.032,0.015
AIRPOT,1646374660352,1646374659057,4,1646374659057,0.221,-0.514,-0.829,-0.013,0.022,0.060
AIRPOT,1646374660356,1646374659061,4,1646374659061,0.223,-0.514,-0.828,0.002,-0.001,0.043
AIRPOT,1646374660506,1646374659211,4,1646374659211,0.227,-0.514,-0.827,0.014,-0.005,0.030
AIRPOT,1646374660509,1646374659214,4,1646374659214,0.231,-0.514,-0.826,0.007,0.012,0.033
AIRPOT,1646374660705,1646374659410,4,1646374659410,0.236,-0.510,-0.827,0.014,-0.017,-0.015
AIRPOT,1646374660707,1646374659412,4,1646374659412,0.238,-0.508,-0.828,0.017,-0.006,-0.045
AIRPOT,1646374660907,1646374659612,4,1646374659612,0.240,-0.502,-0.831,-0.011,0.036,0.006
AIRPOT,1646374660910,1646374659615,4,1646374659615,0.241,-0.501,-0.831,-0.015,0.045,0.019
AIRPOT,1646374660964,1646374659669,4,1646374659669,0.240,-0.513,-0.824,-0.007,-0.012,-0.042
AIRPOT,1646374660966,1646374659671,4,1646374659671,0.238,-0.512,-0.825,-0.010,-0.001,-0.012
AIRPOT,1646374661076,1646374659781,4,1646374659781,0.237,-0.516,-0.823,-0.003,0.024,0.024
AIRPOT,1646374661080,1646374659785,4,1646374659785,0.239,-0.521,-0.820,0.001,0.002,0.002
AIRPOT,1646374661217,1646374659922,4,1646374659922,0.243,-0.535,-0.809,-0.004,0.029,0.033
AIRPOT,1646374661273,1646374659978,4,1646374659978,0.245,-0.533,-0.810,0.010,-0.031,-0.057
AIRPOT,1646374661445,1646374660150,4,1646374660150,0.243,-0.531,-0.812,-0.011,0.008,0.021
AIRPOT,1646374661449,1646374660154,4,1646374660154,0.244,-0.529,-0.813,0.007,-0.016,-0.044
AIRPOT,1646374661508,1646374660213,4,1646374660213,0.242,-0.528,-0.814,-0.020,0.037,0.067
AIRPOT,1646374661510,1646374660215,4,1646374660215,0.243,-0.529,-0.813,-0.010,0.014,-0.011
AIRPOT,1646374661573,1646374660278,4,1646374660278,0.241,-0.528,-0.814,-0.003,0.017,0.016
AIRPOT,1646374661623,1646374660328,4,1646374660328,0.240,-0.528,-0.815,0.010,-0.028,-0.037
AIRPOT,1646374661683,1646374660388,4,1646374660388,0.239,-0.527,-0.816,0.002,-0.032,-0.011
AIRPOT,1646374661684,1646374660389,4,1646374660389,0.238,-0.526,-0.817,-0.005,0.014,-0.014
AIRPOT,1646374661738,1646374660443,4,1646374660443,0.237,-0.522,-0.819,-0.005,0.019,0.005
AIRPOT,1646374661781,1646374660486,4,1646374660486,0.236,-0.519,-0.821,-0.011,0.027,0.020
AIRPOT,1646374661881,1646374660586,4,1646374660586,0.235,-0.518,-0.822,-0.011,0.007,0.013
AIRPOT,1646374661991,1646374660696,4,1646374660696,0.234,-0.519,-0.822,-0.009,-0.001,0.008
AIRPOT,1646374662095,1646374660800,4,1646374660800,0.233,-0.520,-0.822,-0.015,0.001,0.015
AIRPOT,1646374662098,1646374660803,4,1646374660803,0.233,-0.519,-0.822,-0.012,0.016,0.024
AIRPOT,1646374662151,1646374660856,4,1646374660856,0.235,-0.518,-0.822,-0.004,-0.004,0.018
AIRPOT,1646374662220,1646374660925,4,1646374660925,0.238,-0.517,-0.822,0.004,-0.008,0.009
AIRPOT,1646374662233,1646374660938,4,1646374660938,0.240,-0.511,-0.826,-0.006,0.023,0.036
AIRPOT,1646374662336,1646374661041,4,1646374661041,0.240,-0.508,-0.827,-0.010,0.016,0.017
AIRPOT,1646374662344,1646374661049,4,1646374661049,0.241,-0.503,-0.830,0.009,-0.038,-0.053
AIRPOT,1646374662345,1646374661050,4,1646374661050,0.241,-0.502,-0.831,0.003,-0.008,-0.024
AIRPOT,1646374662382,1646374661087,4,1646374661087,0.242,-0.496,-0.834,0.001,0.010,-0.012
AIRPOT,1646374662437,1646374661142,4,1646374661142,0.243,-0.491,-0.837,-0.001,0.011,0.010
AIRPOT,1646374662513,1646374661218,4,1646374661218,0.244,-0.491,-0.837,0.008,-0.000,-0.015
AIRPOT,1646374662516,1646374661221,4,1646374661221,0.245,-0.491,-0.836,0.007,-0.006,-0.016
AIRPOT,1646374662577,1646374661282,4,1646374661282,0.245,-0.491,-0.836,-0.002,-0.005,-0.019
AIRPOT,1646374662580,1646374661285,4,1646374661285,0.244,-0.490,-0.837,-0.010,0.019,0.021
AIRPOT,1646374662638,1646374661343,4,1646374661343,0.245,-0.489,-0.837,0.004,-0.011,-0.022
AIRPOT,1646374662704,1646374661409,4,1646374661409,0.245,-0.490,-0.837,0.005,-0.006,0.006
AIRPOT,1646374662906,1646374661611,4,1646374661611,0.246,-0.491,-0.836,0.014,0.008,-0.005
AIRPOT,1646374662912,1646374661617,4,1646374661617,0.247,-0.489,-0.836,0.010,-0.021,-0.040
AIRPOT,1646374663017,1646374661722,4,1646374661722,0.245,-0.487,-0.838,-0.003,0.027,0.033
AIRPOT,1646374663171,1646374661876,4,1646374661876,0.244,-0.486,-0.839,-0.007,0.039,0.056
AIRPOT,1646374663269,1646374661974,4,1646374661974,0.243,-0.486,-0.839,-0.012,-0.016,-0.006
AIRPOT,1646374663271,1646374661976,4,1646374661976,0.240,-0.489,-0.839,0.003,-0.029,-0.009
AIRPOT,1646374663280,1646374661985,4,1646374661985,0.237,-0.481,-0.844,0.005,-0.013,-0.009
AIRPOT,1646374663282,1646374661987,4,1646374661987,0.237,-0.478,-0.846,0.001,-0.001,0.004
AIRPOT,1646374663391,1646374662096,4,1646374662096,0.226,-0.473,-0.852,-0.010,-0.004,-0.019
AIRPOT,1646374663392,1646374662097,4,1646374662097,0.223,-0.472,-0.853,-0.014,0.011,0.030
AIRPOT,1646374663401,1646374662106,4,1646374662106,0.222,-0.472,-0.853,-0.014,0.027,0.032
AIRPOT,1646374663454,1646374662159,4,1646374662159,0.220,-0.473,-0.853,-0.016,0.009,0.037
AIRPOT,1646374663549,1646374662254,4,1646374662254,0.218,-0.476,-0.852,0.001,-0.005,0.016
AIRPOT,1646374663552,1646374662257,4,1646374662257,0.216,-0.479,-0.851,-0.006,-0.030,-0.015
AIRPOT,1646374663566,1646374662271,4,1646374662271,0.214,-0.480,-0.851,0.003,0.004,0.027
AIRPOT,1646374663616,1646374662321,4,1646374662321,0.215,-0.479,-0.851,-0.008,0.021,0.002
AIRPOT,1646374663732,1646374662437,4,1646374662437,0.217,-0.477,-0.852,-0.010,0.018,0.037
AIRPOT,1646374663732,1646374662437,4,1646374662437,0.218,-0.477,-0.851,-0.012,0.025,0.019
AIRPOT,1646374663801,1646374662506,4,1646374662506,0.218,-0.480,-0.850,-0.003,0.038,0.036
AIRPOT,1646374663810,1646374662515,4,1646374662515,0.218,-0.484,-0.848,-0.009,-0.006,0.011
AIRPOT,1646374664015,1646374662720,4,1646374662720,0.219,-0.486,-0.846,0.028,-0.029,-0.046
AIRPOT,1646374664016,1646374662721,4,1646374662721,0.220,-0.485,-0.846,0.020,-0.009,0.000
AIRPOT,1646374664065,1646374662770,4,1646374662770,0.223,-0.484,-0.846,0.021,-0.016,-0.031
