Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1644815433090,1644815431108,4,1644815430983,-0.013,-0.053,0.020,-0.001,0.014,-0.009,97
WATCH,1644815433090,1644815431108,4,1644815430993,0.013,-0.058,0.013,-0.000,0.018,-0.009,97
WATCH,1644815433090,1644815431108,4,1644815431003,0.025,-0.060,0.018,0.006,0.013,-0.003,97
WATCH,1644815433148,1644815431166,4,1644815431013,0.003,-0.063,0.018,0.008,0.005,0.004,97
WATCH,1644815433150,1644815431168,4,1644815431023,-0.020,-0.066,0.019,0.009,-0.003,0.007,97
WATCH,1644815433151,1644815431169,4,1644815431033,-0.047,-0.069,0.026,0.011,-0.006,0.001,97
WATCH,1644815433152,1644815431170,4,1644815431043,-0.059,-0.065,0.025,0.013,-0.010,-0.001,97
WATCH,1644815433152,1644815431170,4,1644815431053,-0.063,-0.064,0.027,0.006,-0.003,-0.001,97
WATCH,1644815433152,1644815431170,4,1644815431063,-0.052,-0.057,0.028,0.001,0.004,-0.004,97
WATCH,1644815433153,1644815431171,4,1644815431073,-0.033,-0.049,0.020,0.001,0.010,-0.006,97
WATCH,1644815433153,1644815431171,4,1644815431083,-0.020,-0.040,0.017,-0.005,0.011,-0.011,97
WATCH,1644815433154,1644815431172,4,1644815431092,-0.010,-0.022,0.026,-0.010,0.003,-0.010,97
WATCH,1644815433154,1644815431172,4,1644815431102,0.000,-0.009,0.038,-0.008,-0.007,-0.005,97
WATCH,1644815433270,1644815431288,4,1644815431202,0.002,0.064,0.023,0.003,0.004,-0.006,97
WATCH,1644815433208,1644815431226,4,1644815431112,0.004,0.004,0.045,-0.008,-0.013,-0.002,97
WATCH,1644815433209,1644815431227,4,1644815431122,0.007,0.014,0.052,-0.008,-0.008,-0.005,97
WATCH,1644815433209,1644815431227,4,1644815431132,0.007,0.023,0.050,-0.010,0.002,-0.011,97
WATCH,1644815433209,1644815431227,4,1644815431142,0.015,0.030,0.050,-0.005,0.009,-0.011,97
WATCH,1644815433209,1644815431227,4,1644815431152,0.024,0.037,0.050,0.001,0.008,-0.011,97
WATCH,1644815433269,1644815431287,4,1644815431162,0.027,0.049,0.046,0.003,0.003,-0.005,97
WATCH,1644815433269,1644815431287,4,1644815431172,0.013,0.058,0.046,0.003,-0.003,-0.005,97
WATCH,1644815433270,1644815431288,4,1644815431182,0.001,0.057,0.043,0.004,-0.002,-0.004,97
WATCH,1644815433336,1644815431354,4,1644815431222,0.031,0.065,0.011,0.002,-0.002,-0.003,97
WATCH,1644815433336,1644815431354,4,1644815431231,0.038,0.071,0.007,-0.002,-0.007,0.001,97
WATCH,1644815433338,1644815431356,4,1644815431241,0.043,0.063,0.017,-0.007,-0.012,0.012,97
WATCH,1644815433338,1644815431356,4,1644815431251,0.034,0.062,0.026,-0.006,-0.015,0.014,97
WATCH,1644815433418,1644815431436,4,1644815431261,0.015,0.061,0.023,-0.008,-0.008,0.018,97
WATCH,1644815433419,1644815431437,4,1644815431272,0.011,0.052,0.019,-0.003,-0.000,0.015,97
WATCH,1644815433419,1644815431437,4,1644815431281,0.013,0.040,0.017,0.002,-0.002,0.007,97
WATCH,1644815433419,1644815431437,4,1644815431291,0.016,0.035,0.015,-0.001,-0.002,0.006,97
WATCH,1644815433419,1644815431437,4,1644815431301,0.004,0.030,0.021,-0.001,0.001,0.004,97
WATCH,1644815433507,1644815431525,4,1644815431311,0.001,0.021,0.019,0.005,0.004,0.008,97
WATCH,1644815433509,1644815431527,4,1644815431321,0.001,0.023,0.011,0.007,-0.006,0.009,97
WATCH,1644815433509,1644815431527,4,1644815431331,-0.000,0.018,0.010,0.001,-0.006,0.008,97
WATCH,1644815433510,1644815431528,4,1644815431341,0.006,0.014,0.009,-0.001,-0.006,0.006,97
WATCH,1644815433510,1644815431528,4,1644815431350,0.019,0.005,0.008,-0.002,-0.007,0.006,97
WATCH,1644815433510,1644815431528,4,1644815431361,0.016,0.007,0.005,-0.005,-0.004,0.004,97
WATCH,1644815433510,1644815431528,4,1644815431370,0.011,0.003,0.008,-0.006,-0.002,0.002,97
WATCH,1644815433510,1644815431528,4,1644815431380,0.013,-0.001,0.009,0.001,-0.004,0.006,97
WATCH,1644815433510,1644815431528,4,1644815431390,0.004,0.002,0.003,0.003,-0.007,0.009,97
WATCH,1644815433510,1644815431528,4,1644815431400,-0.002,0.008,-0.001,-0.002,-0.003,0.006,97
WATCH,1644815433600,1644815431618,4,1644815431410,0.005,0.004,0.003,-0.004,-0.004,-0.002,97
WATCH,1644815433600,1644815431618,4,1644815431420,0.011,0.002,0.003,0.002,-0.005,-0.003,97
WATCH,1644815433600,1644815431618,4,1644815431430,0.006,0.002,-0.001,0.004,0.003,-0.001,97
WATCH,1644815433600,1644815431618,4,1644815431440,0.014,0.001,-0.001,0.002,0.008,-0.004,97
WATCH,1644815433601,1644815431619,4,1644815431450,0.028,0.006,0.002,0.001,0.006,-0.001,97
WATCH,1644815433601,1644815431619,4,1644815431460,0.028,0.009,0.002,0.001,0.003,0.002,97
WATCH,1644815433601,1644815431619,4,1644815431470,0.028,0.001,0.001,0.000,0.000,0.000,97
WATCH,1644815433601,1644815431619,4,1644815431480,0.023,0.000,0.008,0.002,-0.003,0.003,97
WATCH,1644815433601,1644815431619,4,1644815431489,0.016,0.000,0.010,0.002,-0.003,0.002,97
WATCH,1644815433601,1644815431619,4,1644815431500,0.008,-0.000,0.003,-0.003,-0.001,-0.000,97
WATCH,1644815433689,1644815431707,4,1644815431509,0.007,-0.001,0.006,-0.000,0.004,0.000,97
WATCH,1644815433689,1644815431707,4,1644815431519,0.005,-0.006,0.005,0.004,0.002,0.003,97
WATCH,1644815433690,1644815431708,4,1644815431529,0.000,0.000,0.002,0.005,0.000,0.004,97
WATCH,1644815433690,1644815431708,4,1644815431539,0.005,-0.003,0.005,0.002,0.000,0.002,97
WATCH,1644815433690,1644815431708,4,1644815431549,0.006,-0.001,0.004,0.001,-0.004,0.002,93
WATCH,1644815433690,1644815431708,4,1644815431559,0.006,-0.002,0.007,0.000,-0.008,0.003,93
WATCH,1644815433690,1644815431708,4,1644815431569,0.004,-0.004,0.009,0.003,-0.011,0.003,93
WATCH,1644815433691,1644815431709,4,1644815431579,-0.009,-0.006,-0.001,0.003,-0.002,-0.001,93
WATCH,1644815433691,1644815431709,4,1644815431589,-0.020,-0.014,-0.009,0.002,0.004,-0.004,93
WATCH,1644815433691,1644815431709,4,1644815431599,-0.017,-0.012,-0.007,-0.000,0.001,0.003,93
WATCH,1644815433710,1644815431728,4,1644815431609,-0.018,-0.002,-0.009,-0.001,-0.007,0.009,93
WATCH,1644815433711,1644815431729,4,1644815431619,-0.030,-0.002,-0.008,-0.002,-0.013,0.009,93
WATCH,1644815433711,1644815431729,4,1644815431628,-0.048,-0.009,-0.009,0.000,-0.013,0.003,93
WATCH,1644815433711,1644815431729,4,1644815431638,-0.046,-0.018,-0.015,-0.002,-0.004,-0.002,93
WATCH,1644815433711,1644815431729,4,1644815431648,-0.040,-0.014,-0.013,-0.001,0.007,-0.004,93
WATCH,1644815433749,1644815431767,4,1644815431658,-0.023,-0.009,-0.018,0.000,0.006,0.000,93
WATCH,1644815433750,1644815431768,4,1644815431668,-0.019,-0.003,-0.019,0.003,0.003,0.002,93
WATCH,1644815433750,1644815431768,4,1644815431678,-0.022,-0.006,-0.024,0.005,0.001,-0.000,93
WATCH,1644815433750,1644815431768,4,1644815431688,-0.026,-0.007,-0.025,-0.001,-0.005,-0.001,93
WATCH,1644815433750,1644815431768,4,1644815431698,-0.027,-0.001,-0.021,0.000,-0.003,-0.003,93
WATCH,1644815433808,1644815431826,4,1644815431708,-0.024,-0.006,-0.026,0.002,-0.001,-0.007,93
WATCH,1644815433808,1644815431826,4,1644815431718,-0.008,-0.007,-0.025,0.004,0.002,-0.004,93
WATCH,1644815433808,1644815431826,4,1644815431728,0.014,-0.007,-0.024,0.002,0.003,-0.001,93
WATCH,1644815433808,1644815431826,4,1644815431738,0.016,0.000,-0.026,0.002,0.001,0.003,93
WATCH,1644815433809,1644815431827,4,1644815431747,-0.010,0.002,-0.029,-0.003,0.003,0.004,93
WATCH,1644815433869,1644815431887,4,1644815431757,-0.024,0.001,-0.032,-0.004,0.001,0.005,93
WATCH,1644815433869,1644815431887,4,1644815431767,-0.030,0.007,-0.033,-0.004,-0.008,0.002,93
WATCH,1644815433869,1644815431887,4,1644815431777,-0.028,0.015,-0.031,-0.006,-0.012,-0.002,93
WATCH,1644815433869,1644815431887,4,1644815431787,-0.008,0.013,-0.028,-0.006,-0.007,-0.001,93
WATCH,1644815433870,1644815431888,4,1644815431797,0.007,0.010,-0.037,-0.003,0.004,-0.007,93
WATCH,1644815433926,1644815431944,4,1644815431807,0.024,0.014,-0.041,-0.002,0.008,-0.005,93
WATCH,1644815433926,1644815431944,4,1644815431817,0.037,0.018,-0.042,-0.002,0.005,0.001,93
WATCH,1644815433927,1644815431945,4,1644815431827,0.024,0.016,-0.041,-0.002,-0.003,0.005,93
WATCH,1644815433927,1644815431945,4,1644815431837,0.011,0.016,-0.037,0.001,-0.008,0.008,93
WATCH,1644815433927,1644815431945,4,1644815431847,-0.006,0.009,-0.036,0.005,-0.005,0.005,93
WATCH,1644815434023,1644815432041,4,1644815431857,-0.022,0.003,-0.042,0.006,0.004,0.006,93
WATCH,1644815434024,1644815432042,4,1644815431867,-0.024,-0.000,-0.042,0.003,0.005,0.003,93
WATCH,1644815434024,1644815432042,4,1644815431876,-0.011,0.002,-0.029,0.004,0.001,0.002,93
WATCH,1644815434024,1644815432042,4,1644815431886,-0.008,0.004,-0.028,0.003,-0.001,0.001,93
WATCH,1644815434024,1644815432042,4,1644815431896,0.003,0.008,-0.029,-0.002,0.005,-0.000,93
WATCH,1644815434024,1644815432042,4,1644815431906,0.012,0.008,-0.025,-0.003,0.008,-0.004,93
WATCH,1644815434024,1644815432042,4,1644815431916,0.017,0.006,-0.023,0.000,0.006,-0.003,93
WATCH,1644815434024,1644815432042,4,1644815431926,0.017,0.013,-0.019,-0.003,0.004,-0.000,93
WATCH,1644815434024,1644815432042,4,1644815431936,0.013,0.016,0.000,-0.005,0.001,-0.000,93
WATCH,1644815434024,1644815432042,4,1644815431946,0.006,0.012,0.011,0.002,0.001,-0.003,93
WATCH,1644815434075,1644815432093,4,1644815431956,-0.002,0.011,0.013,0.007,0.004,-0.001,93
WATCH,1644815434075,1644815432093,4,1644815431966,-0.006,0.022,0.012,0.008,0.005,-0.001,93
WATCH,1644815434076,1644815432094,4,1644815431976,-0.008,0.026,0.021,0.013,-0.002,-0.001,93
WATCH,1644815434076,1644815432094,4,1644815431986,-0.025,0.028,0.025,0.021,-0.007,-0.001,93
WATCH,1644815434076,1644815432094,4,1644815431996,-0.033,0.038,0.013,0.020,-0.012,0.002,93
WATCH,1644815434176,1644815432194,4,1644815432006,-0.022,0.044,0.004,0.012,-0.012,-0.011,93
WATCH,1644815434176,1644815432194,4,1644815432016,-0.008,0.053,-0.014,0.002,-0.006,-0.025,93
WATCH,1644815434176,1644815432194,4,1644815432025,0.016,0.055,-0.034,-0.014,0.008,-0.031,93
WATCH,1644815434176,1644815432194,4,1644815432035,0.055,0.048,-0.048,-0.029,0.017,-0.033,93
WATCH,1644815434176,1644815432194,4,1644815432045,0.109,0.049,-0.050,-0.036,0.013,-0.029,93
WATCH,1644815434176,1644815432194,4,1644815432055,0.155,0.046,-0.051,-0.043,0.021,-0.027,93
WATCH,1644815434176,1644815432194,4,1644815432065,0.148,0.051,-0.052,-0.045,0.013,-0.004,93
WATCH,1644815434176,1644815432194,4,1644815432075,0.114,0.065,-0.053,-0.036,-0.021,0.034,93
WATCH,1644815434176,1644815432194,4,1644815432085,0.058,0.095,-0.060,-0.032,-0.053,0.052,93
WATCH,1644815434176,1644815432194,4,1644815432095,-0.006,0.107,-0.046,-0.036,-0.060,0.042,93
WATCH,1644815434224,1644815432242,4,1644815432105,-0.002,0.107,-0.031,-0.016,-0.048,0.023,93
WATCH,1644815434225,1644815432243,4,1644815432115,0.045,0.109,-0.025,0.006,-0.017,0.004,93
WATCH,1644815434225,1644815432243,4,1644815432125,0.100,0.098,-0.036,0.014,0.028,-0.021,93
WATCH,1644815434225,1644815432243,4,1644815432134,0.164,0.079,-0.037,0.022,0.053,-0.034,93
WATCH,1644815434225,1644815432243,4,1644815432144,0.223,0.068,-0.031,0.035,0.048,-0.026,93
WATCH,1644815434377,1644815432395,4,1644815432154,0.208,0.061,-0.041,0.035,0.029,-0.015,93
WATCH,1644815434378,1644815432396,4,1644815432164,0.149,0.048,-0.042,0.021,0.013,0.006,93
WATCH,1644815434378,1644815432396,4,1644815432174,0.092,0.040,-0.034,0.011,-0.007,0.028,93
WATCH,1644815434378,1644815432396,4,1644815432184,0.041,0.052,-0.022,-0.006,-0.023,0.043,93
WATCH,1644815434378,1644815432396,4,1644815432194,0.020,0.059,-0.006,-0.015,-0.033,0.043,93
WATCH,1644815434380,1644815432398,4,1644815432204,0.018,0.058,0.015,-0.014,-0.034,0.033,93
WATCH,1644815434380,1644815432398,4,1644815432214,0.025,0.048,0.017,-0.008,-0.028,0.015,93
WATCH,1644815434380,1644815432398,4,1644815432224,0.022,0.051,0.008,-0.008,-0.020,0.005,93
WATCH,1644815434380,1644815432398,4,1644815432234,0.023,0.052,0.004,-0.010,-0.005,0.002,93
WATCH,1644815434380,1644815432398,4,1644815432244,0.043,0.054,0.006,-0.004,0.002,0.001,93
WATCH,1644815434436,1644815432454,4,1644815432254,0.066,0.048,0.009,0.007,0.010,-0.001,93
WATCH,1644815434436,1644815432454,4,1644815432264,0.096,0.036,0.014,0.018,0.010,-0.008,93
WATCH,1644815434436,1644815432454,4,1644815432273,0.115,0.034,0.023,0.016,0.002,-0.004,93
WATCH,1644815434436,1644815432454,4,1644815432283,0.108,0.034,0.039,0.018,-0.005,0.010,93
WATCH,1644815434436,1644815432454,4,1644815432293,0.085,0.046,0.041,0.017,-0.002,0.015,93
WATCH,1644815434469,1644815432487,4,1644815432303,0.060,0.051,0.053,0.017,0.003,0.018,93
WATCH,1644815434469,1644815432487,4,1644815432313,0.044,0.062,0.054,0.017,0.006,0.011,93
WATCH,1644815434469,1644815432487,4,1644815432323,0.027,0.065,0.051,0.014,0.014,-0.001,93
WATCH,1644815434469,1644815432487,4,1644815432333,0.026,0.057,0.050,0.016,0.019,-0.015,93
WATCH,1644815434469,1644815432487,4,1644815432343,0.025,0.049,0.045,0.013,0.017,-0.024,93
WATCH,1644815434469,1644815432487,4,1644815432353,0.039,0.033,0.044,0.010,0.022,-0.031,93
WATCH,1644815434469,1644815432487,4,1644815432363,0.074,0.024,0.046,0.007,0.017,-0.036,93
WATCH,1644815434469,1644815432487,4,1644815432373,0.133,0.005,0.054,0.011,0.012,-0.044,93
WATCH,1644815434470,1644815432488,4,1644815432383,0.188,-0.008,0.047,0.014,0.010,-0.049,93
WATCH,1644815434470,1644815432488,4,1644815432393,0.209,0.007,0.019,0.002,0.012,-0.032,93
WATCH,1644815434526,1644815432544,4,1644815432402,0.221,0.033,0.008,-0.015,0.015,-0.018,93
WATCH,1644815434526,1644815432544,4,1644815432412,0.229,0.049,0.019,-0.016,0.008,-0.019,93
WATCH,1644815434526,1644815432544,4,1644815432422,0.252,0.051,0.030,-0.009,-0.006,-0.029,93
WATCH,1644815434526,1644815432544,4,1644815432432,0.267,0.042,0.027,-0.004,-0.020,-0.034,93
WATCH,1644815434526,1644815432544,4,1644815432442,0.252,0.048,0.013,-0.004,-0.016,-0.040,93
WATCH,1644815434624,1644815432642,4,1644815432452,0.227,0.055,-0.004,-0.002,-0.005,-0.042,93
WATCH,1644815434624,1644815432642,4,1644815432462,0.230,0.086,-0.007,-0.006,0.007,-0.053,93
WATCH,1644815434624,1644815432642,4,1644815432472,0.236,0.147,-0.000,-0.015,0.018,-0.039,93
WATCH,1644815434624,1644815432642,4,1644815432482,0.269,0.165,0.035,-0.019,0.015,-0.011,93
WATCH,1644815434625,1644815432643,4,1644815432492,0.378,0.180,0.059,0.003,0.005,0.000,93
WATCH,1644815434625,1644815432643,4,1644815432502,0.540,0.195,0.072,0.002,-0.011,0.033,93
WATCH,1644815434625,1644815432643,4,1644815432512,0.656,0.162,0.063,0.014,-0.025,0.033,93
WATCH,1644815434625,1644815432643,4,1644815432522,0.570,0.180,0.034,0.010,-0.043,0.044,93
WATCH,1644815434625,1644815432643,4,1644815432531,0.320,0.162,0.060,-0.015,-0.057,0.034,93
WATCH,1644815434625,1644815432643,4,1644815432541,0.116,0.109,0.107,-0.017,-0.070,0.000,93
WATCH,1644815434678,1644815432696,4,1644815432551,0.068,-0.036,0.139,-0.003,-0.040,-0.051,93
WATCH,1644815434678,1644815432696,4,1644815432561,0.341,-0.257,0.102,-0.002,-0.017,-0.135,93
WATCH,1644815434678,1644815432696,4,1644815432571,0.701,-0.334,0.093,-0.047,-0.021,-0.206,93
WATCH,1644815434678,1644815432696,4,1644815432581,1.024,-0.298,0.110,-0.088,0.019,-0.182,93
WATCH,1644815434678,1644815432696,4,1644815432591,1.185,-0.200,0.142,-0.112,-0.000,-0.019,93
WATCH,1644815434770,1644815432788,4,1644815432601,1.242,-0.134,0.158,-0.084,-0.014,0.097,93
WATCH,1644815434771,1644815432789,4,1644815432611,1.244,-0.120,0.180,-0.057,-0.068,0.107,93
WATCH,1644815434771,1644815432789,4,1644815432621,0.998,-0.080,0.107,-0.051,-0.078,0.121,93
WATCH,1644815434771,1644815432789,4,1644815432631,0.672,-0.037,0.066,-0.053,-0.049,0.149,93
WATCH,1644815434771,1644815432789,4,1644815432641,0.438,0.005,0.033,-0.034,-0.019,0.163,93
WATCH,1644815434771,1644815432789,4,1644815432651,0.263,0.055,-0.013,-0.025,0.032,0.133,93
WATCH,1644815434771,1644815432789,4,1644815432661,0.044,0.111,-0.034,-0.013,0.075,0.122,93
WATCH,1644815434771,1644815432789,4,1644815432670,-0.164,0.148,-0.028,0.024,0.074,0.096,93
WATCH,1644815434771,1644815432789,4,1644815432680,-0.293,0.135,0.005,0.062,0.039,0.067,93
WATCH,1644815434771,1644815432789,4,1644815432690,-0.376,0.095,0.021,0.093,0.010,0.015,93
WATCH,1644815434828,1644815432846,4,1644815432710,-0.394,-0.032,0.049,0.119,-0.030,-0.055,93
WATCH,1644815434828,1644815432846,4,1644815432720,-0.317,-0.068,0.071,0.108,-0.027,-0.046,93
WATCH,1644815434828,1644815432846,4,1644815432730,-0.222,-0.077,0.093,0.092,-0.011,-0.013,93
WATCH,1644815434828,1644815432846,4,1644815432740,-0.189,-0.072,0.131,0.072,0.012,-0.013,93
WATCH,1644815434916,1644815432934,4,1644815432750,-0.252,-0.097,0.176,0.070,0.002,-0.014,93
WATCH,1644815434916,1644815432934,4,1644815432760,-0.350,-0.125,0.285,0.043,-0.112,0.017,93
WATCH,1644815434916,1644815432934,4,1644815432770,-0.574,-0.137,0.394,0.044,-0.188,0.042,93
WATCH,1644815434916,1644815432934,4,1644815432780,-0.771,-0.146,0.504,0.041,-0.198,0.066,93
WATCH,1644815434916,1644815432934,4,1644815432790,-0.902,-0.162,0.574,0.049,-0.187,0.071,93
WATCH,1644815434918,1644815432936,4,1644815432799,-0.996,-0.104,0.612,0.047,-0.140,0.062,93
WATCH,1644815434918,1644815432936,4,1644815432809,-0.942,-0.045,0.660,0.021,-0.096,0.036,93
WATCH,1644815434918,1644815432936,4,1644815432819,-0.826,0.026,0.682,0.006,-0.035,-0.056,93
WATCH,1644815434918,1644815432936,4,1644815432829,-0.754,0.076,0.655,-0.002,-0.026,-0.022,93
WATCH,1644815434918,1644815432936,4,1644815432839,-0.763,0.098,0.598,-0.020,-0.019,0.016,93
WATCH,1644815435043,1644815433061,4,1644815432849,-0.692,0.075,0.537,-0.043,0.054,0.013,93
WATCH,1644815435043,1644815433061,4,1644815432859,-0.467,0.045,0.442,-0.055,0.153,-0.033,93
WATCH,1644815435043,1644815433061,4,1644815432869,-0.172,0.025,0.292,-0.065,0.254,-0.079,93
WATCH,1644815435043,1644815433061,4,1644815432879,0.028,0.018,0.123,-0.071,0.297,-0.100,93
WATCH,1644815435044,1644815433062,4,1644815432889,0.039,-0.004,-0.057,-0.077,0.282,-0.088,93
WATCH,1644815435044,1644815433062,4,1644815432899,-0.037,0.034,-0.192,-0.087,0.286,-0.055,93
WATCH,1644815435044,1644815433062,4,1644815432909,0.007,0.066,-0.272,-0.072,0.311,-0.042,93
WATCH,1644815435044,1644815433062,4,1644815432919,0.247,0.106,-0.263,-0.038,0.232,-0.047,93
WATCH,1644815435044,1644815433062,4,1644815432928,0.311,0.136,-0.255,-0.005,0.083,-0.012,93
WATCH,1644815435044,1644815433062,4,1644815432938,0.203,0.157,-0.227,0.013,-0.033,0.035,93
WATCH,1644815435128,1644815433146,4,1644815432948,0.115,0.138,-0.164,0.045,-0.121,0.073,93
WATCH,1644815435129,1644815433147,4,1644815432958,-0.002,0.115,-0.112,0.073,-0.164,0.064,93
WATCH,1644815435129,1644815433147,4,1644815432968,-0.116,0.111,-0.088,0.071,-0.146,0.051,93
WATCH,1644815435129,1644815433147,4,1644815432978,-0.138,0.116,-0.052,0.048,-0.105,0.031,93
WATCH,1644815435129,1644815433147,4,1644815432988,-0.098,0.134,-0.020,0.024,-0.068,0.017,93
WATCH,1644815435130,1644815433148,4,1644815432998,-0.065,0.135,-0.033,0.004,-0.017,0.008,93
WATCH,1644815435130,1644815433148,4,1644815433008,-0.006,0.086,-0.054,0.002,0.037,-0.017,93
WATCH,1644815435130,1644815433148,4,1644815433018,0.055,0.006,-0.096,0.006,0.067,-0.053,93
WATCH,1644815435130,1644815433148,4,1644815433028,0.076,-0.019,-0.137,-0.015,0.067,-0.040,93
WATCH,1644815435130,1644815433148,4,1644815433037,0.075,-0.026,-0.149,-0.039,0.060,-0.023,93
WATCH,1644815435188,1644815433206,4,1644815433047,0.107,-0.066,-0.132,-0.032,0.051,-0.031,93
WATCH,1644815435188,1644815433206,4,1644815433058,0.156,-0.117,-0.121,-0.001,0.028,-0.047,93
WATCH,1644815435188,1644815433206,4,1644815433067,0.216,-0.145,-0.126,0.013,-0.000,-0.046,93
WATCH,1644815435188,1644815433206,4,1644815433077,0.257,-0.126,-0.128,0.002,-0.027,-0.006,93
WATCH,1644815435188,1644815433206,4,1644815433087,0.222,-0.091,-0.129,-0.027,-0.038,0.039,93
WATCH,1644815435188,1644815433206,4,1644815433097,0.093,-0.066,-0.121,-0.052,-0.036,0.072,93
WATCH,1644815435188,1644815433206,4,1644815433107,0.025,-0.047,-0.084,-0.052,-0.051,0.067,93
WATCH,1644815435188,1644815433206,4,1644815433117,-0.028,-0.050,-0.064,-0.040,-0.070,0.044,93
WATCH,1644815435188,1644815433206,4,1644815433127,-0.091,-0.044,-0.060,-0.029,-0.071,0.045,93
WATCH,1644815435188,1644815433206,4,1644815433137,-0.140,-0.028,-0.045,-0.025,-0.070,0.049,93
WATCH,1644815435247,1644815433265,4,1644815433147,-0.177,0.007,-0.018,-0.010,-0.055,0.049,93
WATCH,1644815435247,1644815433265,4,1644815433157,-0.243,0.038,0.008,0.004,-0.033,0.026,93
WATCH,1644815435247,1644815433265,4,1644815433167,-0.302,0.031,0.003,0.032,-0.012,0.007,93
WATCH,1644815435247,1644815433265,4,1644815433177,-0.296,0.013,-0.038,0.050,0.013,-0.021,93
WATCH,1644815435247,1644815433265,4,1644815433187,-0.280,-0.000,-0.052,0.037,0.049,-0.034,93
WATCH,1644815435311,1644815433329,4,1644815433197,-0.215,-0.001,-0.034,0.025,0.045,-0.023,93
WATCH,1644815435311,1644815433329,4,1644815433206,-0.153,0.008,-0.023,0.023,0.029,-0.010,93
WATCH,1644815435311,1644815433329,4,1644815433216,-0.113,0.017,-0.022,0.017,0.027,0.003,93
WATCH,1644815435311,1644815433329,4,1644815433226,-0.104,0.022,-0.013,0.014,0.013,0.013,93
WATCH,1644815435311,1644815433329,4,1644815433236,-0.124,0.032,0.006,0.013,-0.017,0.027,93
WATCH,1644815435395,1644815433413,4,1644815433246,-0.158,0.032,0.023,0.011,-0.034,0.028,93
WATCH,1644815435396,1644815433414,4,1644815433256,-0.212,0.029,0.033,0.012,-0.034,0.029,93
WATCH,1644815435396,1644815433414,4,1644815433266,-0.237,0.020,0.026,0.017,-0.015,0.026,93
WATCH,1644815435396,1644815433414,4,1644815433276,-0.215,0.024,0.018,0.014,0.006,0.024,93
WATCH,1644815435396,1644815433414,4,1644815433286,-0.166,0.044,0.023,0.009,0.020,0.015,93
WATCH,1644815435425,1644815433443,4,1644815433296,-0.135,0.023,0.019,0.011,0.022,-0.008,93
WATCH,1644815435426,1644815433444,4,1644815433306,-0.122,-0.018,-0.000,0.016,0.027,-0.026,93
WATCH,1644815435426,1644815433444,4,1644815433315,-0.112,-0.062,-0.018,0.004,0.033,-0.024,93
WATCH,1644815435426,1644815433444,4,1644815433325,-0.064,-0.102,-0.007,-0.009,0.026,-0.025,93
