Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1645686775410,1645686774947,4,1645686773595,0.103,-0.740,-1.196,0.631,-0.272,0.486,105
WATCH,1645686775410,1645686774947,4,1645686773605,0.012,-0.414,-1.411,0.147,-0.393,0.325,105
WATCH,1645686775410,1645686774947,4,1645686773615,-0.707,0.429,-0.843,0.094,0.009,0.288,105
WATCH,1645686775410,1645686774947,4,1645686773625,-0.763,1.044,-0.669,0.355,0.306,-0.179,105
WATCH,1645686775458,1645686774995,4,1645686773635,0.030,0.951,-1.191,0.771,0.323,-0.594,105
WATCH,1645686775459,1645686774996,4,1645686773645,0.471,0.369,-1.215,1.064,0.233,-0.416,105
WATCH,1645686775459,1645686774996,4,1645686773655,0.532,-0.138,-1.072,0.820,-0.040,-0.185,105
WATCH,1645686775459,1645686774996,4,1645686773665,0.425,-0.491,-1.213,0.246,-0.231,0.165,105
WATCH,1645686775459,1645686774996,4,1645686773675,-0.208,-0.097,-1.101,-0.280,-0.201,0.418,105
WATCH,1645686775525,1645686775062,4,1645686773684,-0.182,0.949,-0.897,-0.532,-0.170,0.113,105
WATCH,1645686775525,1645686775062,4,1645686773694,-0.432,1.781,-0.828,-0.089,0.200,-0.466,105
WATCH,1645686775525,1645686775062,4,1645686773704,-0.315,0.893,-0.404,0.690,0.352,-0.665,105
WATCH,1645686775525,1645686775062,4,1645686773714,0.701,0.147,-0.642,0.466,-0.096,-0.505,105
WATCH,1645686775525,1645686775062,4,1645686773724,0.759,0.155,-1.003,-0.190,-0.333,-0.078,105
WATCH,1645686775526,1645686775063,4,1645686773734,-0.005,0.602,-0.727,-0.526,-0.125,-0.030,105
WATCH,1645686775526,1645686775063,4,1645686773744,-0.715,0.767,-0.206,-0.479,0.389,0.099,105
WATCH,1645686775526,1645686775063,4,1645686773754,-0.176,0.998,-0.500,-0.576,0.311,-0.105,105
WATCH,1645686775526,1645686775063,4,1645686773764,0.332,1.208,-0.759,-0.548,-0.049,-0.438,105
WATCH,1645686775526,1645686775063,4,1645686773774,0.341,1.100,-0.614,-0.319,-0.345,-0.396,105
WATCH,1645686775555,1645686775092,4,1645686773784,0.176,0.592,-0.422,-0.317,-0.455,-0.338,105
WATCH,1645686775555,1645686775092,4,1645686773793,0.010,0.519,-0.268,-0.633,-0.240,-0.197,105
WATCH,1645686775555,1645686775092,4,1645686773803,-0.115,0.675,-0.177,-0.808,0.157,-0.149,105
WATCH,1645686775555,1645686775092,4,1645686773813,-0.050,0.738,-0.265,-0.724,0.397,-0.121,105
WATCH,1645686775556,1645686775093,4,1645686773823,0.004,0.594,-0.248,-0.616,0.344,0.016,105
WATCH,1645686775556,1645686775093,4,1645686773833,0.025,0.615,-0.279,-0.711,-0.091,-0.028,105
WATCH,1645686775557,1645686775094,4,1645686773843,0.001,0.481,-0.196,-0.696,-0.478,-0.174,105
WATCH,1645686775557,1645686775094,4,1645686773853,-0.068,0.367,-0.097,-0.673,-0.484,-0.216,105
WATCH,1645686775557,1645686775094,4,1645686773863,-0.153,0.404,-0.038,-0.654,-0.133,-0.260,105
WATCH,1645686775557,1645686775094,4,1645686773873,0.169,0.299,-0.173,-0.608,0.094,-0.214,105
WATCH,1645686775703,1645686775240,4,1645686773883,0.239,0.199,-0.262,-0.643,0.119,-0.002,105
WATCH,1645686775704,1645686775241,4,1645686773893,0.046,0.208,-0.149,-0.702,0.053,0.116,105
WATCH,1645686775705,1645686775242,4,1645686773903,-0.052,0.350,-0.099,-0.708,-0.029,-0.094,105
WATCH,1645686775705,1645686775242,4,1645686773913,0.088,0.206,-0.152,-0.513,-0.077,-0.246,105
WATCH,1645686775705,1645686775242,4,1645686773923,0.163,-0.102,-0.149,-0.425,-0.133,-0.153,105
WATCH,1645686775705,1645686775242,4,1645686773932,0.073,-0.173,-0.083,-0.555,-0.194,-0.068,105
WATCH,1645686775705,1645686775242,4,1645686773942,0.000,-0.187,0.025,-0.566,-0.153,-0.059,105
WATCH,1645686775707,1645686775244,4,1645686773952,-0.016,-0.267,0.044,-0.468,-0.033,0.022,105
WATCH,1645686775707,1645686775244,4,1645686773963,-0.003,-0.371,0.061,-0.428,0.075,0.001,105
WATCH,1645686775707,1645686775244,4,1645686773972,-0.045,-0.395,0.084,-0.414,0.093,-0.063,105
WATCH,1645686775707,1645686775244,4,1645686773982,0.080,-0.521,0.062,-0.404,-0.013,-0.162,105
WATCH,1645686775707,1645686775244,4,1645686773992,0.068,-0.601,0.111,-0.385,-0.036,-0.129,105
WATCH,1645686775707,1645686775244,4,1645686774002,0.065,-0.622,0.230,-0.358,-0.022,-0.061,105
WATCH,1645686775707,1645686775244,4,1645686774012,0.153,-0.669,0.245,-0.336,-0.074,-0.070,105
WATCH,1645686775707,1645686775244,4,1645686774022,0.091,-0.713,0.279,-0.313,-0.097,-0.024,105
WATCH,1645686775707,1645686775244,4,1645686774032,0.029,-0.734,0.318,-0.332,-0.114,-0.114,105
WATCH,1645686775708,1645686775245,4,1645686774042,0.051,-0.759,0.302,-0.354,-0.058,-0.139,105
WATCH,1645686775708,1645686775245,4,1645686774052,-0.053,-0.651,0.380,-0.347,0.080,-0.113,105
WATCH,1645686775708,1645686775245,4,1645686774061,0.046,-0.642,0.347,-0.286,0.065,-0.117,105
WATCH,1645686775708,1645686775245,4,1645686774071,0.044,-0.710,0.379,-0.246,-0.012,-0.092,105
WATCH,1645686775809,1645686775346,4,1645686774081,-0.046,-0.744,0.520,-0.253,-0.062,-0.089,105
WATCH,1645686775809,1645686775346,4,1645686774091,-0.040,-0.712,0.596,-0.267,-0.098,-0.172,105
WATCH,1645686775809,1645686775346,4,1645686774101,0.049,-0.798,0.601,-0.188,-0.085,-0.153,105
WATCH,1645686775809,1645686775346,4,1645686774111,0.025,-0.775,0.657,-0.152,-0.036,-0.116,105
WATCH,1645686775810,1645686775347,4,1645686774121,-0.027,-0.800,0.692,-0.118,-0.000,-0.152,105
WATCH,1645686775960,1645686775497,4,1645686774131,-0.084,-0.820,0.744,-0.107,0.036,-0.082,105
WATCH,1645686775961,1645686775498,4,1645686774141,-0.202,-0.767,0.827,-0.137,0.067,-0.085,105
WATCH,1645686775961,1645686775498,4,1645686774151,-0.183,-0.711,0.871,-0.118,0.033,-0.096,105
WATCH,1645686775965,1645686775502,4,1645686774161,-0.178,-0.650,0.920,-0.033,-0.007,-0.110,105
WATCH,1645686775966,1645686775503,4,1645686774171,-0.256,-0.726,0.991,0.073,-0.050,-0.109,105
WATCH,1645686775966,1645686775503,4,1645686774181,-0.292,-0.703,1.011,0.049,-0.079,-0.170,105
WATCH,1645686775966,1645686775503,4,1645686774191,-0.282,-0.581,1.031,0.054,-0.037,-0.181,105
WATCH,1645686775966,1645686775503,4,1645686774200,-0.259,-0.526,1.014,0.144,0.001,-0.121,105
WATCH,1645686775966,1645686775503,4,1645686774210,-0.291,-0.497,1.001,0.205,0.005,-0.078,105
WATCH,1645686775966,1645686775503,4,1645686774220,-0.273,-0.408,1.003,0.227,0.002,-0.057,105
WATCH,1645686776020,1645686775557,4,1645686774230,-0.255,-0.318,0.978,0.255,0.011,-0.073,105
WATCH,1645686776021,1645686775558,4,1645686774240,-0.230,-0.256,0.996,0.285,0.008,0.000,105
WATCH,1645686776021,1645686775558,4,1645686774250,-0.183,-0.120,0.972,0.295,-0.028,-0.038,105
WATCH,1645686776021,1645686775558,4,1645686774260,-0.175,-0.149,0.989,0.369,-0.040,0.000,105
WATCH,1645686776021,1645686775558,4,1645686774270,-0.086,-0.162,0.928,0.314,-0.142,0.106,105
WATCH,1645686776021,1645686775558,4,1645686774280,-0.093,0.053,0.896,0.280,-0.110,-0.022,105
WATCH,1645686776021,1645686775558,4,1645686774290,-0.014,0.150,0.894,0.436,0.022,-0.042,105
WATCH,1645686776021,1645686775558,4,1645686774299,0.173,0.147,0.806,0.500,0.030,-0.006,105
WATCH,1645686776022,1645686775559,4,1645686774309,0.291,0.243,0.732,0.484,0.024,-0.048,105
WATCH,1645686776022,1645686775559,4,1645686774319,0.390,0.384,0.672,0.541,0.018,-0.015,105
WATCH,1645686776022,1645686775559,4,1645686774329,0.448,0.435,0.608,0.629,-0.009,0.020,105
WATCH,1645686776022,1645686775559,4,1645686774339,0.458,0.468,0.565,0.692,0.004,0.049,105
WATCH,1645686776022,1645686775559,4,1645686774349,0.543,0.480,0.466,0.704,-0.014,0.089,105
WATCH,1645686776022,1645686775559,4,1645686774360,0.592,0.468,0.242,0.696,-0.035,0.178,105
WATCH,1645686776022,1645686775559,4,1645686774369,0.484,0.372,0.030,0.703,-0.031,0.302,105
WATCH,1645686776076,1645686775613,4,1645686774379,0.311,0.200,-0.138,0.694,-0.066,0.362,105
WATCH,1645686776076,1645686775613,4,1645686774389,0.196,0.080,-0.374,0.625,-0.161,0.419,105
WATCH,1645686776076,1645686775613,4,1645686774399,0.007,0.013,-0.582,0.580,-0.188,0.448,105
WATCH,1645686776077,1645686775614,4,1645686774409,-0.251,-0.084,-0.619,0.551,-0.135,0.452,105
WATCH,1645686776077,1645686775614,4,1645686774419,-0.320,-0.082,-0.619,0.499,-0.114,0.378,105
WATCH,1645686776077,1645686775614,4,1645686774429,-0.199,-0.047,-0.659,0.455,-0.127,0.314,105
WATCH,1645686776078,1645686775615,4,1645686774439,0.114,0.012,-0.742,0.423,-0.210,0.309,105
WATCH,1645686776078,1645686775615,4,1645686774449,0.361,0.085,-0.797,0.407,-0.300,0.328,105
WATCH,1645686776078,1645686775615,4,1645686774459,0.355,0.120,-0.749,0.439,-0.305,0.378,105
WATCH,1645686776078,1645686775615,4,1645686774468,0.275,0.093,-0.669,0.504,-0.222,0.429,105
WATCH,1645686776082,1645686775619,4,1645686774478,0.312,0.096,-0.710,0.549,-0.103,0.399,105
WATCH,1645686776082,1645686775619,4,1645686774488,0.414,0.078,-0.827,0.593,0.025,0.385,105
WATCH,1645686776082,1645686775619,4,1645686774498,0.424,0.028,-1.002,0.597,0.094,0.376,105
WATCH,1645686776082,1645686775619,4,1645686774508,0.279,0.247,-1.127,0.609,0.162,0.092,105
WATCH,1645686776082,1645686775619,4,1645686774518,-0.093,0.450,-0.960,0.763,0.302,-0.161,105
WATCH,1645686776083,1645686775620,4,1645686774528,0.018,0.019,-0.750,0.834,0.155,-0.075,105
WATCH,1645686776083,1645686775620,4,1645686774538,0.693,-0.253,-1.219,0.519,-0.231,-0.130,105
WATCH,1645686776083,1645686775620,4,1645686774548,0.288,0.013,-1.462,0.263,-0.193,0.015,105
WATCH,1645686776083,1645686775620,4,1645686774558,-0.613,0.025,-0.899,0.246,-0.052,0.304,105
WATCH,1645686776083,1645686775620,4,1645686774568,-0.823,0.517,-0.752,0.065,0.017,-0.206,105
WATCH,1645686776136,1645686775673,4,1645686774577,-0.553,0.845,-0.569,0.249,0.278,-0.602,105
WATCH,1645686776137,1645686775674,4,1645686774588,0.135,0.505,-0.704,0.397,0.204,-0.482,105
WATCH,1645686776137,1645686775674,4,1645686774597,0.589,0.557,-1.124,0.229,-0.079,-0.324,105
WATCH,1645686776137,1645686775674,4,1645686774607,0.104,0.398,-0.973,0.103,-0.039,-0.125,105
WATCH,1645686776137,1645686775674,4,1645686774617,-0.384,0.427,-0.643,-0.144,0.033,0.197,105
WATCH,1645686776298,1645686775835,4,1645686774627,-0.302,0.967,-0.634,-0.423,-0.009,-0.142,106
WATCH,1645686776302,1645686775839,4,1645686774637,0.048,0.946,-0.672,-0.269,-0.102,0.009,106
WATCH,1645686776302,1645686775839,4,1645686774647,-0.011,1.088,-0.685,-0.198,-0.212,-0.066,106
WATCH,1645686776302,1645686775839,4,1645686774657,-0.227,1.128,-0.483,-0.094,-0.133,-0.567,106
WATCH,1645686776303,1645686775840,4,1645686774667,-0.067,0.898,-0.457,-0.104,0.041,-0.481,106
WATCH,1645686776303,1645686775840,4,1645686774677,0.103,0.959,-0.522,-0.374,0.116,-0.282,106
WATCH,1645686776303,1645686775840,4,1645686774687,0.209,0.960,-0.465,-0.493,0.028,-0.062,106
WATCH,1645686776303,1645686775840,4,1645686774697,0.099,0.964,-0.415,-0.524,-0.096,0.124,106
WATCH,1645686776303,1645686775840,4,1645686774707,-0.068,1.035,-0.364,-0.490,-0.102,-0.139,106
WATCH,1645686776303,1645686775840,4,1645686774717,-0.387,0.740,-0.071,-0.286,0.128,-0.202,106
WATCH,1645686776303,1645686775840,4,1645686774727,-0.209,0.495,-0.039,-0.396,0.098,-0.175,106
WATCH,1645686776304,1645686775841,4,1645686774737,0.137,0.663,-0.245,-0.618,-0.138,-0.198,106
WATCH,1645686776304,1645686775841,4,1645686774746,0.031,0.566,-0.068,-0.438,-0.197,-0.037,106
WATCH,1645686776304,1645686775841,4,1645686774757,-0.088,0.099,0.094,-0.396,-0.192,0.137,106
WATCH,1645686776304,1645686775841,4,1645686774767,-0.213,0.257,0.053,-0.646,-0.078,-0.106,106
WATCH,1645686776343,1645686775880,4,1645686774776,-0.190,0.135,0.102,-0.623,0.138,-0.225,106
WATCH,1645686776344,1645686775881,4,1645686774786,-0.040,0.077,-0.030,-0.641,0.160,-0.096,106
WATCH,1645686776344,1645686775881,4,1645686774796,-0.008,0.062,0.001,-0.641,0.001,-0.054,106
WATCH,1645686776344,1645686775881,4,1645686774806,-0.073,-0.007,0.099,-0.589,-0.211,-0.111,106
WATCH,1645686776344,1645686775881,4,1645686774816,-0.067,-0.221,0.194,-0.520,-0.266,-0.219,106
WATCH,1645686776344,1645686775881,4,1645686774826,-0.064,-0.377,0.119,-0.613,-0.159,-0.180,106
WATCH,1645686776344,1645686775881,4,1645686774836,-0.068,-0.330,0.095,-0.752,0.032,-0.061,106
WATCH,1645686776344,1645686775881,4,1645686774846,-0.053,-0.199,0.125,-0.785,0.140,-0.042,106
WATCH,1645686776344,1645686775881,4,1645686774856,0.037,-0.142,0.051,-0.698,0.061,-0.070,106
WATCH,1645686776344,1645686775881,4,1645686774866,0.048,-0.300,0.064,-0.583,-0.106,-0.129,106
WATCH,1645686776449,1645686775986,4,1645686774875,-0.007,-0.372,0.093,-0.597,-0.220,-0.162,106
WATCH,1645686776449,1645686775986,4,1645686774886,-0.029,-0.416,0.105,-0.603,-0.169,-0.204,106
WATCH,1645686776449,1645686775986,4,1645686774895,-0.009,-0.489,0.106,-0.557,-0.033,-0.138,106
WATCH,1645686776449,1645686775986,4,1645686774905,0.012,-0.505,0.120,-0.560,0.046,-0.095,106
WATCH,1645686776449,1645686775986,4,1645686774915,0.028,-0.515,0.126,-0.551,0.049,-0.082,106
WATCH,1645686776449,1645686775986,4,1645686774925,-0.045,-0.489,0.150,-0.513,-0.002,-0.064,106
WATCH,1645686776449,1645686775986,4,1645686774935,-0.017,-0.575,0.186,-0.468,-0.118,-0.141,106
WATCH,1645686776450,1645686775987,4,1645686774945,0.041,-0.600,0.126,-0.469,-0.183,-0.130,106
WATCH,1645686776450,1645686775987,4,1645686774955,-0.094,-0.630,0.204,-0.408,-0.076,-0.084,106
WATCH,1645686776450,1645686775987,4,1645686774965,-0.050,-0.657,0.223,-0.382,-0.004,-0.158,106
WATCH,1645686776506,1645686776043,4,1645686774975,0.048,-0.680,0.190,-0.380,0.010,-0.103,106
WATCH,1645686776507,1645686776044,4,1645686774985,-0.018,-0.719,0.294,-0.355,-0.012,-0.062,106
WATCH,1645686776507,1645686776044,4,1645686774995,-0.027,-0.698,0.388,-0.329,-0.056,-0.136,106
WATCH,1645686776507,1645686776044,4,1645686775004,-0.000,-0.732,0.423,-0.264,-0.019,-0.191,106
WATCH,1645686776507,1645686776044,4,1645686775014,0.039,-0.742,0.456,-0.210,0.042,-0.189,106
WATCH,1645686776507,1645686776044,4,1645686775024,0.100,-0.777,0.531,-0.202,0.038,-0.222,106
WATCH,1645686776507,1645686776044,4,1645686775034,0.101,-0.742,0.545,-0.213,-0.035,-0.156,106
WATCH,1645686776507,1645686776044,4,1645686775044,0.027,-0.720,0.656,-0.153,-0.080,-0.115,106
WATCH,1645686776507,1645686776044,4,1645686775054,-0.077,-0.783,0.788,-0.087,-0.050,-0.149,106
WATCH,1645686776507,1645686776044,4,1645686775064,-0.090,-0.805,0.820,-0.056,-0.012,-0.172,106
WATCH,1645686776787,1645686776324,4,1645686775074,-0.188,-0.837,0.901,-0.012,0.041,-0.158,106
WATCH,1645686776788,1645686776325,4,1645686775084,-0.231,-0.789,0.992,0.028,0.072,-0.140,106
WATCH,1645686776788,1645686776325,4,1645686775094,-0.264,-0.788,1.058,0.097,0.076,-0.109,106
WATCH,1645686776788,1645686776325,4,1645686775104,-0.286,-0.798,1.146,0.129,0.041,-0.105,106
WATCH,1645686776788,1645686776325,4,1645686775113,-0.262,-0.636,1.185,0.139,-0.008,-0.150,106
WATCH,1645686776788,1645686776325,4,1645686775123,-0.269,-0.547,1.208,0.269,-0.017,-0.189,106
WATCH,1645686776788,1645686776325,4,1645686775133,-0.262,-0.583,1.250,0.382,-0.021,-0.137,106
WATCH,1645686776791,1645686776328,4,1645686775143,-0.212,-0.480,1.215,0.383,-0.038,-0.064,106
WATCH,1645686776791,1645686776328,4,1645686775153,-0.235,-0.333,1.183,0.424,-0.023,-0.049,106
WATCH,1645686776791,1645686776328,4,1645686775163,-0.220,-0.276,1.132,0.481,-0.017,0.013,106
WATCH,1645686776791,1645686776328,4,1645686775174,-0.183,-0.151,1.068,0.520,-0.008,-0.006,106
WATCH,1645686776791,1645686776328,4,1645686775183,-0.135,-0.072,1.022,0.583,-0.009,0.008,106
WATCH,1645686776791,1645686776328,4,1645686775193,-0.065,-0.037,0.912,0.604,-0.071,0.050,106
WATCH,1645686776791,1645686776328,4,1645686775203,-0.002,0.045,0.810,0.607,-0.107,0.044,106
WATCH,1645686776791,1645686776328,4,1645686775213,-0.040,0.133,0.666,0.622,-0.083,0.126,106
WATCH,1645686776791,1645686776328,4,1645686775223,-0.104,0.154,0.547,0.648,-0.027,0.170,106
WATCH,1645686776791,1645686776328,4,1645686775233,-0.007,0.156,0.465,0.658,-0.055,0.149,106
WATCH,1645686776791,1645686776328,4,1645686775243,0.220,0.171,0.255,0.617,-0.159,0.159,106
WATCH,1645686776791,1645686776328,4,1645686775253,0.283,0.178,0.091,0.585,-0.218,0.252,106
WATCH,1645686776791,1645686776328,4,1645686775263,0.278,0.162,-0.000,0.547,-0.261,0.258,106
WATCH,1645686776847,1645686776384,4,1645686775272,0.319,0.223,-0.094,0.523,-0.236,0.260,106
WATCH,1645686776847,1645686776384,4,1645686775282,0.355,0.281,-0.180,0.551,-0.110,0.339,106
WATCH,1645686776847,1645686776384,4,1645686775293,0.344,0.305,-0.322,0.599,0.004,0.406,106
WATCH,1645686776847,1645686776384,4,1645686775302,0.310,0.319,-0.467,0.632,0.022,0.362,106
WATCH,1645686776847,1645686776384,4,1645686775312,0.393,0.292,-0.592,0.645,-0.081,0.287,106
WATCH,1645686776848,1645686776385,4,1645686775322,0.499,0.252,-0.701,0.612,-0.191,0.261,106
WATCH,1645686776848,1645686776385,4,1645686775332,0.465,0.262,-0.767,0.579,-0.219,0.288,106
WATCH,1645686776848,1645686776385,4,1645686775342,0.212,0.193,-0.757,0.593,-0.144,0.403,106
WATCH,1645686776848,1645686776385,4,1645686775352,0.054,0.048,-0.727,0.559,-0.150,0.425,106
WATCH,1645686776848,1645686776385,4,1645686775362,0.119,0.101,-0.725,0.467,-0.208,0.287,106
WATCH,1645686776976,1645686776513,4,1645686775372,0.018,0.303,-0.688,0.479,-0.078,0.122,106
WATCH,1645686776976,1645686776513,4,1645686775382,-0.093,0.375,-0.733,0.613,0.106,0.057,106
WATCH,1645686776976,1645686776513,4,1645686775392,-0.080,0.343,-0.958,0.722,0.194,0.008,106
WATCH,1645686776977,1645686776514,4,1645686775402,-0.028,-0.053,-0.999,0.730,0.155,0.159,106
WATCH,1645686776978,1645686776515,4,1645686775412,0.288,-0.567,-1.132,0.427,-0.150,0.367,106
WATCH,1645686776978,1645686776515,4,1645686775421,0.253,0.128,-1.264,0.039,-0.268,0.256,106
WATCH,1645686776978,1645686776515,4,1645686775431,-0.590,0.646,-0.812,0.172,0.055,0.097,106
WATCH,1645686776978,1645686776515,4,1645686775441,-0.596,0.478,-0.698,0.430,0.156,-0.070,106
WATCH,1645686776978,1645686776515,4,1645686775451,-0.001,0.430,-0.979,0.422,0.094,-0.374,106
WATCH,1645686776978,1645686776515,4,1645686775461,0.256,0.443,-1.006,0.385,0.082,-0.476,106
WATCH,1645686777233,1645686776770,4,1645686775472,0.302,0.105,-0.787,0.304,-0.024,-0.003,106
WATCH,1645686777237,1645686776774,4,1645686775481,0.238,0.402,-0.870,-0.025,-0.181,0.039,106
WATCH,1645686777237,1645686776774,4,1645686775491,-0.095,0.749,-0.797,-0.082,-0.067,-0.057,106
WATCH,1645686777241,1645686776778,4,1645686775501,-0.426,0.633,-0.525,0.074,0.194,0.030,106
WATCH,1645686777243,1645686776780,4,1645686775511,-0.201,0.609,-0.560,-0.064,0.212,-0.235,106
WATCH,1645686777243,1645686776780,4,1645686775521,0.082,0.846,-0.591,-0.197,0.159,-0.554,106
WATCH,1645686777243,1645686776780,4,1645686775531,0.348,0.593,-0.609,-0.038,-0.074,-0.190,106
WATCH,1645686777243,1645686776780,4,1645686775541,0.130,0.362,-0.487,-0.096,-0.280,0.095,106
WATCH,1645686777244,1645686776781,4,1645686775550,-0.155,0.684,-0.454,-0.279,-0.311,-0.091,106
WATCH,1645686777244,1645686776781,4,1645686775560,-0.466,0.584,-0.171,-0.143,0.071,-0.229,106
WATCH,1645686777244,1645686776781,4,1645686775570,-0.251,0.462,-0.149,-0.172,0.360,-0.152,106
WATCH,1645686777245,1645686776782,4,1645686775580,0.059,0.554,-0.293,-0.327,0.309,-0.141,106
WATCH,1645686777245,1645686776782,4,1645686775590,0.247,0.718,-0.364,-0.330,-0.031,-0.186,106
WATCH,1645686777245,1645686776782,4,1645686775600,0.057,0.437,-0.205,-0.178,-0.228,-0.110,106
WATCH,1645686777245,1645686776782,4,1645686775610,-0.139,0.280,-0.039,-0.242,-0.263,0.080,106
WATCH,1645686777245,1645686776782,4,1645686775620,-0.186,0.483,-0.065,-0.412,-0.181,-0.184,106
WATCH,1645686777245,1645686776782,4,1645686775630,-0.192,0.421,0.006,-0.288,0.100,-0.187,106
WATCH,1645686777245,1645686776782,4,1645686775640,0.000,0.301,-0.094,-0.310,0.135,-0.003,106
WATCH,1645686777245,1645686776782,4,1645686775650,0.078,0.501,-0.186,-0.447,-0.002,-0.161,106
WATCH,1645686777245,1645686776782,4,1645686775660,0.027,0.415,-0.024,-0.348,-0.060,-0.105,106
WATCH,1645686777245,1645686776782,4,1645686775669,0.111,0.303,-0.015,-0.370,-0.108,-0.110,106
WATCH,1645686777245,1645686776782,4,1645686775679,-0.024,0.220,0.015,-0.427,-0.046,-0.056,106
WATCH,1645686777245,1645686776782,4,1645686775689,-0.102,0.165,0.012,-0.513,-0.039,-0.029,106
WATCH,1645686777245,1645686776782,4,1645686775699,-0.182,0.244,0.023,-0.599,-0.002,-0.105,106
WATCH,1645686777245,1645686776782,4,1645686775709,-0.030,0.238,-0.013,-0.593,0.009,-0.124,106
WATCH,1645686777246,1645686776783,4,1645686775719,0.101,0.235,-0.072,-0.579,-0.060,-0.134,106
WATCH,1645686777246,1645686776783,4,1645686775729,0.081,0.140,-0.034,-0.533,-0.123,-0.175,106
WATCH,1645686777246,1645686776783,4,1645686775739,0.144,-0.005,-0.045,-0.567,-0.154,-0.096,106
WATCH,1645686777246,1645686776783,4,1645686775749,0.081,0.035,-0.058,-0.684,-0.022,-0.081,106
WATCH,1645686777246,1645686776783,4,1645686775759,0.039,0.022,-0.029,-0.671,0.106,-0.034,106
WATCH,1645686777433,1645686776970,4,1645686775769,0.093,0.025,-0.115,-0.656,0.022,-0.094,106
WATCH,1645686777434,1645686776971,4,1645686775779,-0.032,-0.111,-0.037,-0.558,-0.066,-0.109,106
WATCH,1645686777434,1645686776971,4,1645686775789,-0.020,-0.206,0.011,-0.566,-0.138,-0.127,106
WATCH,1645686777434,1645686776971,4,1645686775799,0.048,-0.187,-0.087,-0.617,-0.174,-0.118,106
WATCH,1645686777435,1645686776972,4,1645686775808,0.031,-0.225,-0.022,-0.559,-0.071,-0.065,106
WATCH,1645686777557,1645686777094,4,1645686775818,0.051,-0.265,-0.009,-0.549,0.035,-0.109,106
WATCH,1645686777557,1645686777094,4,1645686775828,0.117,-0.333,0.026,-0.530,0.089,-0.095,106
WATCH,1645686777558,1645686777095,4,1645686775838,0.105,-0.369,0.023,-0.506,0.014,-0.067,106
WATCH,1645686777558,1645686777095,4,1645686775848,-0.023,-0.458,0.079,-0.444,-0.097,-0.091,106
WATCH,1645686777558,1645686777095,4,1645686775858,-0.091,-0.532,0.113,-0.397,-0.123,-0.125,106
WATCH,1645686777579,1645686777116,4,1645686775868,-0.092,-0.574,0.155,-0.387,-0.033,-0.116,106
WATCH,1645686777579,1645686777116,4,1645686775878,0.004,-0.547,0.133,-0.430,-0.014,-0.122,106
WATCH,1645686777579,1645686777116,4,1645686775888,0.043,-0.528,0.149,-0.400,-0.046,-0.142,106
WATCH,1645686777579,1645686777116,4,1645686775898,0.008,-0.607,0.272,-0.320,-0.001,-0.110,106
WATCH,1645686777580,1645686777117,4,1645686775908,0.065,-0.609,0.293,-0.322,-0.005,-0.114,106
WATCH,1645686777707,1645686777244,4,1645686775918,0.037,-0.646,0.345,-0.283,0.003,-0.148,106
WATCH,1645686777707,1645686777244,4,1645686775928,0.051,-0.676,0.366,-0.268,-0.017,-0.162,106
WATCH,1645686777707,1645686777244,4,1645686775938,0.043,-0.653,0.394,-0.275,-0.038,-0.155,106
WATCH,1645686777707,1645686777244,4,1645686775948,0.004,-0.634,0.494,-0.213,-0.013,-0.150,106
WATCH,1645686777707,1645686777244,4,1645686775958,0.010,-0.668,0.587,-0.142,0.017,-0.166,106
WATCH,1645686777729,1645686777266,4,1645686775968,-0.015,-0.748,0.672,-0.109,0.011,-0.139,106
WATCH,1645686777729,1645686777266,4,1645686775977,-0.096,-0.728,0.774,-0.122,-0.027,-0.117,106
WATCH,1645686777729,1645686777266,4,1645686775987,-0.180,-0.710,0.855,-0.099,-0.022,-0.175,106
WATCH,1645686777729,1645686777266,4,1645686775998,-0.184,-0.731,0.927,-0.014,0.037,-0.159,106
WATCH,1645686777729,1645686777266,4,1645686776007,-0.154,-0.701,0.984,0.060,0.092,-0.129,106
WATCH,1645686777795,1645686777332,4,1645686776017,-0.167,-0.727,1.056,0.109,0.062,-0.132,106
WATCH,1645686777795,1645686777332,4,1645686776027,-0.158,-0.702,1.149,0.117,0.020,-0.155,106
WATCH,1645686777795,1645686777332,4,1645686776037,-0.162,-0.547,1.151,0.158,0.007,-0.138,106
WATCH,1645686777795,1645686777332,4,1645686776047,-0.169,-0.538,1.197,0.280,0.027,-0.185,106
WATCH,1645686777795,1645686777332,4,1645686776057,-0.005,-0.539,1.174,0.348,-0.025,-0.074,106
WATCH,1645686777820,1645686777357,4,1645686776067,-0.085,-0.434,1.118,0.359,-0.085,0.010,106
WATCH,1645686777820,1645686777357,4,1645686776077,-0.204,-0.355,1.162,0.409,-0.075,-0.034,106
WATCH,1645686777820,1645686777357,4,1645686776087,-0.103,-0.192,1.081,0.458,-0.041,-0.069,106
WATCH,1645686777820,1645686777357,4,1645686776097,-0.035,-0.096,1.007,0.557,0.011,-0.071,106
WATCH,1645686777821,1645686777358,4,1645686776107,0.110,-0.089,0.961,0.634,-0.035,0.000,106
WATCH,1645686777932,1645686777469,4,1645686776116,0.115,0.017,0.852,0.636,-0.049,0.075,106
WATCH,1645686777932,1645686777469,4,1645686776126,0.062,0.053,0.757,0.661,-0.001,0.050,106
