DeviceName,PTPTime,UnixTime,protocool,CurrentDeviceTime,DistanceMM,DistanceCM,Weight,Count,DistanceADC,WeightADC,DeviceName(Current)
DEVICE,1644547149782,1644547136694,4,1644547136694,796,79,0,0,35268,0,DKU006#
DEVICE,1644547149814,1644547136726,4,1644547136726,804,80,0,0,35268,0,DKU006#
DEVICE,1644547149845,1644547136757,4,1644547136757,805,80,0,0,35268,0,DKU006#
DEVICE,1644547149878,1644547136790,4,1644547136790,800,80,0,0,35268,0,DKU006#
DEVICE,1644547149910,1644547136822,4,1644547136822,799,79,0,0,35268,0,DKU006#
DEVICE,1644547149941,1644547136853,4,1644547136853,796,79,0,0,35268,0,DKU006#
DEVICE,1644547149974,1644547136886,4,1644547136886,810,81,0,0,35268,0,DKU006#
DEVICE,1644547150006,1644547136918,4,1644547136918,783,78,0,0,35268,0,DKU006#
DEVICE,1644547150038,1644547136950,4,1644547136950,787,78,0,0,35268,0,DKU006#
DEVICE,1644547150069,1644547136981,4,1644547136981,799,79,0,0,35268,0,DKU006#
DEVICE,1644547150101,1644547137013,4,1644547137013,800,80,0,0,35268,0,DKU006#
DEVICE,1644547150133,1644547137045,4,1644547137045,788,78,0,0,37187,0,DKU006#
DEVICE,1644547150165,1644547137077,4,1644547137077,794,79,0,0,37187,0,DKU006#
DEVICE,1644547150197,1644547137109,4,1644547137109,804,80,0,0,37187,0,DKU006#
DEVICE,1644547150229,1644547137141,4,1644547137141,794,79,0,0,37187,0,DKU006#
DEVICE,1644547150261,1644547137173,4,1644547137173,804,80,0,0,37187,0,DKU006#
DEVICE,1644547150293,1644547137205,4,1644547137205,785,78,0,0,37187,0,DKU006#
DEVICE,1644547150325,1644547137237,4,1644547137237,779,77,0,0,37187,0,DKU006#
DEVICE,1644547150357,1644547137269,4,1644547137269,800,80,0,0,37187,0,DKU006#
DEVICE,1644547150389,1644547137301,4,1644547137301,786,78,0,0,37187,0,DKU006#
DEVICE,1644547150421,1644547137333,4,1644547137333,784,78,0,0,37187,0,DKU006#
DEVICE,1644547150453,1644547137365,4,1644547137365,806,80,0,0,37187,0,DKU006#
DEVICE,1644547150469,1644547137381,4,1644547137381,818,81,0,0,37187,0,DKU006#
DEVICE,1644547150517,1644547137429,4,1644547137429,796,79,0,0,37187,0,DKU006#
DEVICE,1644547150549,1644547137461,4,1644547137461,793,79,0,0,37187,0,DKU006#
DEVICE,1644547150565,1644547137477,4,1644547137477,785,78,0,0,37187,0,DKU006#
DEVICE,1644547150597,1644547137509,4,1644547137509,790,79,0,0,37187,0,DKU006#
DEVICE,1644547150629,1644547137541,4,1644547137541,812,81,0,0,37187,0,DKU006#
DEVICE,1644547150661,1644547137573,4,1644547137573,800,80,0,0,37187,0,DKU006#
DEVICE,1644547150693,1644547137605,4,1644547137605,805,80,0,0,37187,0,DKU006#
DEVICE,1644547150725,1644547137637,4,1644547137637,805,80,0,0,37187,0,DKU006#
DEVICE,1644547150757,1644547137669,4,1644547137669,789,78,0,0,37187,0,DKU006#
DEVICE,1644547150789,1644547137701,4,1644547137701,806,80,0,0,37187,0,DKU006#
DEVICE,1644547150821,1644547137733,4,1644547137733,792,79,0,0,37187,0,DKU006#
DEVICE,1644547150853,1644547137765,4,1644547137765,792,79,0,0,37187,0,DKU006#
DEVICE,1644547150885,1644547137797,4,1644547137797,815,81,0,0,37187,0,DKU006#
DEVICE,1644547150917,1644547137829,4,1644547137829,792,79,0,0,37187,0,DKU006#
DEVICE,1644547150949,1644547137861,4,1644547137861,805,80,0,0,37187,0,DKU006#
DEVICE,1644547150980,1644547137892,4,1644547137892,806,80,0,0,37187,0,DKU006#
DEVICE,1644547151012,1644547137924,4,1644547137924,799,79,0,0,37187,0,DKU006#
DEVICE,1644547151045,1644547137957,4,1644547137957,803,80,0,0,37187,0,DKU006#
DEVICE,1644547151076,1644547137988,4,1644547137988,798,79,0,0,37187,0,DKU006#
DEVICE,1644547151125,1644547138037,4,1644547138037,797,79,0,0,37256,0,DKU006#
DEVICE,1644547151140,1644547138052,4,1644547138052,800,80,0,0,37256,0,DKU006#
DEVICE,1644547151172,1644547138084,4,1644547138084,796,79,0,0,37256,0,DKU006#
DEVICE,1644547151204,1644547138116,4,1644547138116,781,78,0,0,37256,0,DKU006#
DEVICE,1644547151236,1644547138148,4,1644547138148,783,78,0,0,37256,0,DKU006#
DEVICE,1644547151268,1644547138180,4,1644547138180,795,79,0,0,37256,0,DKU006#
DEVICE,1644547151300,1644547138212,4,1644547138212,786,78,0,0,37256,0,DKU006#
DEVICE,1644547151332,1644547138244,4,1644547138244,792,79,0,0,37256,0,DKU006#
DEVICE,1644547151364,1644547138276,4,1644547138276,790,79,0,0,37256,0,DKU006#
DEVICE,1644547151396,1644547138308,4,1644547138308,781,78,0,0,37256,0,DKU006#
DEVICE,1644547151428,1644547138340,4,1644547138340,778,77,0,0,37256,0,DKU006#
DEVICE,1644547151460,1644547138372,4,1644547138372,774,77,0,0,37256,0,DKU006#
DEVICE,1644547151492,1644547138404,4,1644547138404,804,80,0,0,37256,0,DKU006#
DEVICE,1644547151524,1644547138436,4,1644547138436,780,78,0,0,37256,0,DKU006#
DEVICE,1644547151556,1644547138468,4,1644547138468,788,78,0,0,37256,0,DKU006#
DEVICE,1644547151588,1644547138500,4,1644547138500,785,78,0,0,37256,0,DKU006#
DEVICE,1644547151620,1644547138532,4,1644547138532,773,77,0,0,37256,0,DKU006#
DEVICE,1644547151652,1644547138564,4,1644547138564,786,78,0,0,37256,0,DKU006#
DEVICE,1644547151684,1644547138596,4,1644547138596,797,79,0,0,37256,0,DKU006#
DEVICE,1644547151716,1644547138628,4,1644547138628,778,77,0,0,37256,0,DKU006#
DEVICE,1644547151748,1644547138660,4,1644547138660,794,79,0,0,37256,0,DKU006#
DEVICE,1644547151780,1644547138692,4,1644547138692,795,79,0,0,37256,0,DKU006#
DEVICE,1644547151812,1644547138724,4,1644547138724,789,78,0,0,37256,0,DKU006#
DEVICE,1644547151844,1644547138756,4,1644547138756,772,77,0,0,37256,0,DKU006#
DEVICE,1644547151876,1644547138788,4,1644547138788,790,79,0,0,37256,0,DKU006#
DEVICE,1644547151908,1644547138820,4,1644547138820,778,77,0,0,37256,0,DKU006#
DEVICE,1644547151940,1644547138852,4,1644547138852,787,78,0,0,37256,0,DKU006#
DEVICE,1644547151972,1644547138884,4,1644547138884,792,79,0,0,37256,0,DKU006#
DEVICE,1644547152004,1644547138916,4,1644547138916,782,78,0,0,37256,0,DKU006#
DEVICE,1644547152036,1644547138948,4,1644547138948,789,78,0,0,37256,0,DKU006#
DEVICE,1644547152068,1644547138980,4,1644547138980,790,79,0,0,37256,0,DKU006#
DEVICE,1644547152099,1644547139011,4,1644547139011,777,77,0,0,37256,0,DKU006#
DEVICE,1644547152149,1644547139061,4,1644547139061,774,77,0,0,37275,0,DKU006#
DEVICE,1644547152164,1644547139076,4,1644547139076,808,80,0,0,37275,0,DKU006#
DEVICE,1644547152195,1644547139107,4,1644547139107,798,79,0,0,37275,0,DKU006#
DEVICE,1644547152228,1644547139140,4,1644547139140,772,77,0,0,37275,0,DKU006#
DEVICE,1644547152260,1644547139172,4,1644547139172,801,80,0,0,37275,0,DKU006#
DEVICE,1644547152292,1644547139204,4,1644547139204,792,79,0,0,37275,0,DKU006#
DEVICE,1644547152323,1644547139235,4,1644547139235,764,76,0,0,37275,0,DKU006#
DEVICE,1644547152356,1644547139268,4,1644547139268,775,77,0,0,37275,0,DKU006#
DEVICE,1644547152388,1644547139300,4,1644547139300,781,78,0,0,37275,0,DKU006#
DEVICE,1644547152419,1644547139331,4,1644547139331,783,78,0,0,37275,0,DKU006#
DEVICE,1644547152451,1644547139363,4,1644547139363,775,77,0,0,37275,0,DKU006#
DEVICE,1644547152483,1644547139395,4,1644547139395,790,79,0,0,37275,0,DKU006#
DEVICE,1644547152515,1644547139427,4,1644547139427,776,77,0,0,37275,0,DKU006#
DEVICE,1644547152547,1644547139459,4,1644547139459,785,78,0,0,37275,0,DKU006#
DEVICE,1644547152579,1644547139491,4,1644547139491,783,78,0,0,37275,0,DKU006#
DEVICE,1644547152612,1644547139524,4,1644547139524,804,80,0,0,37275,0,DKU006#
DEVICE,1644547152643,1644547139555,4,1644547139555,781,78,0,0,37275,0,DKU006#
DEVICE,1644547152675,1644547139587,4,1644547139587,787,78,0,0,37275,0,DKU006#
DEVICE,1644547152707,1644547139619,4,1644547139619,782,78,0,0,37275,0,DKU006#
DEVICE,1644547152739,1644547139651,4,1644547139651,791,79,0,0,37275,0,DKU006#
DEVICE,1644547152771,1644547139683,4,1644547139683,791,79,0,0,37275,0,DKU006#
DEVICE,1644547152803,1644547139715,4,1644547139715,802,80,0,0,37275,0,DKU006#
DEVICE,1644547152835,1644547139747,4,1644547139747,787,78,0,0,37275,0,DKU006#
DEVICE,1644547152867,1644547139779,4,1644547139779,775,77,0,0,37275,0,DKU006#
DEVICE,1644547152899,1644547139811,4,1644547139811,772,77,0,0,37275,0,DKU006#
DEVICE,1644547152931,1644547139843,4,1644547139843,787,78,0,0,37275,0,DKU006#
DEVICE,1644547152963,1644547139875,4,1644547139875,787,78,0,0,37275,0,DKU006#
DEVICE,1644547152995,1644547139907,4,1644547139907,798,79,0,0,37275,0,DKU006#
DEVICE,1644547153027,1644547139939,4,1644547139939,786,78,0,0,37275,0,DKU006#
DEVICE,1644547153059,1644547139971,4,1644547139971,777,77,0,0,37275,0,DKU006#
DEVICE,1644547153091,1644547140003,4,1644547140003,770,77,0,0,37275,0,DKU006#
DEVICE,1644547153138,1644547140050,4,1644547140050,784,78,0,0,37287,0,DKU006#
DEVICE,1644547153154,1644547140066,4,1644547140066,793,79,0,0,37287,0,DKU006#
DEVICE,1644547153187,1644547140099,4,1644547140099,779,77,0,0,37287,0,DKU006#
DEVICE,1644547153219,1644547140131,4,1644547140131,796,79,0,0,37287,0,DKU006#
DEVICE,1644547153251,1644547140163,4,1644547140163,788,78,0,0,37287,0,DKU006#
DEVICE,1644547153283,1644547140195,4,1644547140195,801,80,0,0,37287,0,DKU006#
DEVICE,1644547153315,1644547140227,4,1644547140227,786,78,0,0,37287,0,DKU006#
DEVICE,1644547153347,1644547140259,4,1644547140259,781,78,0,0,37287,0,DKU006#
DEVICE,1644547153378,1644547140290,4,1644547140290,789,78,0,0,37287,0,DKU006#
DEVICE,1644547153411,1644547140323,4,1644547140323,776,77,0,0,37287,0,DKU006#
DEVICE,1644547153443,1644547140355,4,1644547140355,779,77,0,0,37287,0,DKU006#
DEVICE,1644547153475,1644547140387,4,1644547140387,772,77,0,0,37287,0,DKU006#
DEVICE,1644547153507,1644547140419,4,1644547140419,794,79,0,0,37287,0,DKU006#
DEVICE,1644547153539,1644547140451,4,1644547140451,780,78,0,0,37287,0,DKU006#
DEVICE,1644547153570,1644547140482,4,1644547140482,803,80,0,0,37287,0,DKU006#
DEVICE,1644547153602,1644547140514,4,1644547140514,787,78,0,0,37287,0,DKU006#
DEVICE,1644547153634,1644547140546,4,1644547140546,783,78,0,0,37287,0,DKU006#
DEVICE,1644547153666,1644547140578,4,1644547140578,793,79,0,0,37287,0,DKU006#
DEVICE,1644547153698,1644547140610,4,1644547140610,800,80,0,0,37287,0,DKU006#
DEVICE,1644547153730,1644547140642,4,1644547140642,790,79,0,0,37287,0,DKU006#
DEVICE,1644547153762,1644547140674,4,1644547140674,799,79,0,0,37287,0,DKU006#
DEVICE,1644547153794,1644547140706,4,1644547140706,788,78,0,0,37287,0,DKU006#
DEVICE,1644547153827,1644547140739,4,1644547140739,781,78,0,0,37287,0,DKU006#
DEVICE,1644547153859,1644547140771,4,1644547140771,784,78,0,0,37287,0,DKU006#
DEVICE,1644547153890,1644547140802,4,1644547140802,788,78,0,0,37287,0,DKU006#
DEVICE,1644547153923,1644547140835,4,1644547140835,796,79,0,0,37287,0,DKU006#
DEVICE,1644547153954,1644547140866,4,1644547140866,766,76,0,0,37287,0,DKU006#
DEVICE,1644547153986,1644547140898,4,1644547140898,796,79,0,0,37287,0,DKU006#
DEVICE,1644547154018,1644547140930,4,1644547140930,779,77,0,0,37287,0,DKU006#
DEVICE,1644547154050,1644547140962,4,1644547140962,787,78,0,0,37287,0,DKU006#
DEVICE,1644547154082,1644547140994,4,1644547140994,794,79,0,0,37287,0,DKU006#
DEVICE,1644547154114,1644547141026,4,1644547141026,782,78,0,0,37318,0,DKU006#
DEVICE,1644547154146,1644547141058,4,1644547141058,793,79,0,0,37318,0,DKU006#
DEVICE,1644547154178,1644547141090,4,1644547141090,786,78,0,0,37318,0,DKU006#
DEVICE,1644547154210,1644547141122,4,1644547141122,779,77,0,0,37318,0,DKU006#
DEVICE,1644547154243,1644547141155,4,1644547141155,776,77,0,0,37318,0,DKU006#
DEVICE,1644547154274,1644547141186,4,1644547141186,796,79,0,0,37318,0,DKU006#
DEVICE,1644547154306,1644547141218,4,1644547141218,776,77,0,0,37318,0,DKU006#
DEVICE,1644547154338,1644547141250,4,1644547141250,780,78,0,0,37318,0,DKU006#
DEVICE,1644547154370,1644547141282,4,1644547141282,778,77,0,0,37318,0,DKU006#
DEVICE,1644547154402,1644547141314,4,1644547141314,773,77,0,0,37318,0,DKU006#
DEVICE,1644547154434,1644547141346,4,1644547141346,777,77,0,0,37318,0,DKU006#
DEVICE,1644547154466,1644547141378,4,1644547141378,782,78,0,0,37318,0,DKU006#
DEVICE,1644547154498,1644547141410,4,1644547141410,793,79,0,0,37318,0,DKU006#
DEVICE,1644547154530,1644547141442,4,1644547141442,767,76,0,0,37318,0,DKU006#
DEVICE,1644547154562,1644547141474,4,1644547141474,787,78,0,0,37318,0,DKU006#
DEVICE,1644547154594,1644547141506,4,1644547141506,792,79,0,0,37318,0,DKU006#
DEVICE,1644547154626,1644547141538,4,1644547141538,788,78,0,0,37318,0,DKU006#
DEVICE,1644547154658,1644547141570,4,1644547141570,794,79,0,0,37318,0,DKU006#
DEVICE,1644547154690,1644547141602,4,1644547141602,784,78,0,0,37318,0,DKU006#
DEVICE,1644547154722,1644547141634,4,1644547141634,790,79,0,0,37318,0,DKU006#
DEVICE,1644547154754,1644547141666,4,1644547141666,774,77,0,0,37318,0,DKU006#
DEVICE,1644547154786,1644547141698,4,1644547141698,785,78,0,0,37318,0,DKU006#
DEVICE,1644547154818,1644547141730,4,1644547141730,784,78,0,0,37318,0,DKU006#
DEVICE,1644547154850,1644547141762,4,1644547141762,777,77,0,0,37318,0,DKU006#
DEVICE,1644547154882,1644547141794,4,1644547141794,779,77,0,0,37318,0,DKU006#
DEVICE,1644547154914,1644547141826,4,1644547141826,752,75,0,0,37318,0,DKU006#
DEVICE,1644547154946,1644547141858,4,1644547141858,783,78,0,0,37318,0,DKU006#
DEVICE,1644547154977,1644547141889,4,1644547141889,786,78,0,0,37318,0,DKU006#
DEVICE,1644547155010,1644547141922,4,1644547141922,784,78,0,0,37318,0,DKU006#
DEVICE,1644547155041,1644547141953,4,1644547141953,782,78,0,0,37318,0,DKU006#
DEVICE,1644547155073,1644547141985,4,1644547141985,772,77,0,0,37318,0,DKU006#
DEVICE,1644547155106,1644547142018,4,1644547142018,790,79,0,0,37318,0,DKU006#
DEVICE,1644547155137,1644547142049,4,1644547142049,784,78,0,0,37293,0,DKU006#
