Device,PTPTime,UnixTime,Protocool,CurrentDeviceTime,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,HeartRate
WATCH,1644819935651,1644819933644,4,1644819933472,0.035,0.199,0.192,0.232,-0.074,0.068,96
WATCH,1644819935652,1644819933645,4,1644819933482,0.014,0.145,0.132,0.205,-0.143,0.265,96
WATCH,1644819935652,1644819933645,4,1644819933492,0.080,0.214,0.336,-0.032,-0.035,0.274,96
WATCH,1644819935652,1644819933645,4,1644819933502,0.120,0.213,0.317,0.148,0.009,0.122,96
WATCH,1644819935652,1644819933645,4,1644819933511,0.098,0.207,0.212,0.329,-0.036,-0.057,96
WATCH,1644819935709,1644819933702,4,1644819933521,0.036,0.033,-0.015,0.192,-0.102,-0.017,96
WATCH,1644819935709,1644819933702,4,1644819933531,0.250,-0.120,-0.200,0.093,-0.239,0.130,96
WATCH,1644819935709,1644819933702,4,1644819933541,0.342,-0.166,-0.139,-0.075,-0.126,0.225,96
WATCH,1644819935709,1644819933702,4,1644819933551,0.198,-0.157,-0.048,0.054,0.011,0.055,96
WATCH,1644819935709,1644819933702,4,1644819933561,0.052,-0.158,0.004,0.219,-0.010,-0.049,96
WATCH,1644819935710,1644819933703,4,1644819933571,-0.010,-0.194,-0.027,0.204,0.044,-0.060,96
WATCH,1644819935710,1644819933703,4,1644819933581,-0.066,-0.221,-0.043,0.040,-0.014,0.030,96
WATCH,1644819935710,1644819933703,4,1644819933591,0.072,-0.236,-0.012,-0.197,-0.047,0.042,96
WATCH,1644819935710,1644819933703,4,1644819933601,0.181,-0.224,0.015,-0.188,-0.093,-0.001,96
WATCH,1644819935710,1644819933703,4,1644819933611,0.194,-0.257,-0.085,0.088,-0.096,-0.086,96
WATCH,1644819935770,1644819933763,4,1644819933621,0.209,-0.340,-0.179,0.240,-0.084,-0.098,96
WATCH,1644819935770,1644819933763,4,1644819933631,0.097,-0.390,-0.192,0.129,-0.021,0.050,96
WATCH,1644819935770,1644819933763,4,1644819933641,0.059,-0.429,-0.136,-0.079,0.021,0.086,96
WATCH,1644819935770,1644819933763,4,1644819933650,0.058,-0.428,-0.070,-0.170,0.011,0.064,96
WATCH,1644819935770,1644819933763,4,1644819933660,0.057,-0.367,0.110,-0.165,0.035,0.103,96
WATCH,1644819935829,1644819933822,4,1644819933670,-0.011,-0.301,0.202,-0.046,0.076,-0.106,96
WATCH,1644819935833,1644819933826,4,1644819933680,0.015,-0.302,0.112,0.135,-0.024,-0.177,96
WATCH,1644819935833,1644819933826,4,1644819933691,0.130,-0.284,-0.014,0.166,-0.109,-0.172,96
WATCH,1644819935833,1644819933826,4,1644819933700,0.207,-0.310,-0.129,0.060,-0.130,-0.010,96
WATCH,1644819935835,1644819933828,4,1644819933710,0.262,-0.388,-0.192,-0.001,-0.114,0.070,96
WATCH,1644819935835,1644819933828,4,1644819933720,0.138,-0.359,-0.044,-0.079,-0.085,0.150,96
WATCH,1644819935835,1644819933828,4,1644819933730,0.086,-0.293,0.116,-0.069,0.086,0.039,96
WATCH,1644819935836,1644819933829,4,1644819933740,0.062,-0.313,0.166,0.062,0.081,-0.096,96
WATCH,1644819935836,1644819933829,4,1644819933750,-0.042,-0.355,0.156,0.133,0.006,-0.058,96
WATCH,1644819935836,1644819933829,4,1644819933760,0.012,-0.395,0.101,0.062,-0.036,-0.011,96
WATCH,1644819935922,1644819933915,4,1644819933770,0.039,-0.453,0.002,0.024,-0.104,0.020,96
WATCH,1644819935923,1644819933916,4,1644819933779,0.044,-0.462,-0.094,0.035,-0.181,0.005,96
WATCH,1644819935923,1644819933916,4,1644819933789,0.100,-0.437,-0.031,-0.000,-0.098,0.007,96
WATCH,1644819935923,1644819933916,4,1644819933799,0.090,-0.439,0.045,0.006,0.057,-0.117,96
WATCH,1644819935923,1644819933916,4,1644819933809,-0.070,-0.434,0.081,0.068,0.027,-0.088,96
WATCH,1644819936011,1644819934004,4,1644819933819,-0.040,-0.403,0.147,0.024,0.012,0.041,96
WATCH,1644819936011,1644819934004,4,1644819933829,0.085,-0.416,0.143,0.001,0.040,-0.047,96
WATCH,1644819936011,1644819934004,4,1644819933839,0.074,-0.481,0.097,0.034,-0.016,-0.077,96
WATCH,1644819936011,1644819934004,4,1644819933849,0.083,-0.525,0.107,0.004,-0.094,-0.077,96
WATCH,1644819936011,1644819934004,4,1644819933859,0.074,-0.535,0.088,0.024,-0.008,-0.050,96
WATCH,1644819936012,1644819934005,4,1644819933869,0.003,-0.551,0.043,0.068,0.011,-0.022,96
WATCH,1644819936012,1644819934005,4,1644819933879,-0.028,-0.505,0.002,0.036,0.022,-0.039,96
WATCH,1644819936012,1644819934005,4,1644819933889,-0.078,-0.560,0.169,-0.123,0.035,0.161,96
WATCH,1644819936012,1644819934005,4,1644819933899,-0.009,-0.534,0.159,-0.084,0.014,-0.220,96
WATCH,1644819936012,1644819934005,4,1644819933908,0.045,-0.588,0.156,0.074,0.052,-0.082,96
WATCH,1644819936068,1644819934061,4,1644819933918,-0.033,-0.599,0.118,0.101,-0.063,-0.180,96
WATCH,1644819936068,1644819934061,4,1644819933928,-0.023,-0.569,0.011,0.118,-0.023,-0.141,96
WATCH,1644819936068,1644819934061,4,1644819933938,-0.038,-0.565,0.052,-0.019,-0.019,0.044,96
WATCH,1644819936068,1644819934061,4,1644819933948,0.168,-0.563,0.021,-0.079,0.085,-0.110,96
WATCH,1644819936068,1644819934061,4,1644819933958,0.105,-0.571,0.113,-0.104,0.061,-0.025,96
WATCH,1644819936130,1644819934123,4,1644819933968,0.043,-0.627,0.138,-0.039,0.033,-0.037,96
WATCH,1644819936130,1644819934123,4,1644819933978,-0.055,-0.670,0.102,0.096,-0.036,-0.014,96
WATCH,1644819936130,1644819934123,4,1644819933988,-0.072,-0.585,-0.002,0.119,0.009,-0.145,96
WATCH,1644819936130,1644819934123,4,1644819933998,0.085,-0.566,0.025,-0.007,0.002,-0.045,96
WATCH,1644819936130,1644819934123,4,1644819934008,0.189,-0.566,0.014,-0.038,0.053,-0.086,96
WATCH,1644819936130,1644819934123,4,1644819934018,0.133,-0.660,-0.034,0.010,-0.012,-0.046,96
WATCH,1644819936135,1644819934128,4,1644819934028,-0.026,-0.696,-0.046,0.054,-0.069,-0.015,96
WATCH,1644819936135,1644819934128,4,1644819934038,-0.056,-0.658,-0.051,0.029,0.019,0.033,96
WATCH,1644819936135,1644819934128,4,1644819934047,0.020,-0.624,-0.023,-0.001,0.079,0.039,96
WATCH,1644819936135,1644819934128,4,1644819934057,0.031,-0.650,-0.022,-0.006,0.038,-0.015,96
WATCH,1644819936190,1644819934183,4,1644819934067,0.009,-0.706,-0.002,0.012,0.049,-0.016,96
WATCH,1644819936190,1644819934183,4,1644819934077,-0.050,-0.675,0.029,-0.011,0.054,0.009,96
WATCH,1644819936190,1644819934183,4,1644819934087,-0.070,-0.605,0.097,-0.033,0.016,0.054,96
WATCH,1644819936190,1644819934183,4,1644819934097,0.054,-0.575,0.046,0.032,-0.004,-0.055,96
WATCH,1644819936190,1644819934183,4,1644819934107,0.141,-0.603,-0.082,0.134,-0.014,-0.141,96
WATCH,1644819936253,1644819934246,4,1644819934117,0.136,-0.661,-0.119,0.081,-0.048,-0.042,96
WATCH,1644819936253,1644819934246,4,1644819934127,0.027,-0.659,-0.087,-0.005,0.027,0.098,96
WATCH,1644819936253,1644819934246,4,1644819934137,-0.055,-0.603,0.068,-0.110,0.086,0.099,96
WATCH,1644819936253,1644819934246,4,1644819934147,0.031,-0.601,0.138,-0.058,0.060,0.039,96
WATCH,1644819936253,1644819934246,4,1644819934157,0.094,-0.604,0.076,0.102,0.012,-0.030,96
WATCH,1644819936309,1644819934302,4,1644819934167,0.138,-0.601,-0.052,0.144,-0.010,-0.025,96
WATCH,1644819936310,1644819934303,4,1644819934176,0.191,-0.602,-0.110,0.054,-0.002,-0.005,96
WATCH,1644819936310,1644819934303,4,1644819934186,0.222,-0.628,-0.091,-0.037,0.005,0.053,96
WATCH,1644819936310,1644819934303,4,1644819934196,0.039,-0.668,-0.027,-0.037,0.045,0.174,96
WATCH,1644819936310,1644819934303,4,1644819934206,-0.138,-0.638,0.008,0.002,0.006,0.155,96
WATCH,1644819936398,1644819934391,4,1644819934216,-0.007,-0.598,-0.011,0.035,-0.012,-0.007,96
WATCH,1644819936401,1644819934394,4,1644819934226,0.167,-0.567,-0.072,0.083,-0.018,-0.116,96
WATCH,1644819936401,1644819934394,4,1644819934236,0.171,-0.576,-0.182,0.111,0.018,-0.053,96
WATCH,1644819936401,1644819934394,4,1644819934246,0.084,-0.593,-0.188,0.046,-0.001,0.119,96
WATCH,1644819936401,1644819934394,4,1644819934256,-0.047,-0.560,-0.011,-0.115,0.072,0.205,96
WATCH,1644819936402,1644819934395,4,1644819934266,-0.004,-0.547,0.072,-0.115,0.098,0.111,96
WATCH,1644819936402,1644819934395,4,1644819934276,-0.007,-0.539,0.060,0.045,0.008,0.004,96
WATCH,1644819936402,1644819934395,4,1644819934285,0.035,-0.525,-0.021,0.118,-0.038,0.001,96
WATCH,1644819936402,1644819934395,4,1644819934296,0.070,-0.491,-0.081,0.078,-0.018,-0.045,96
WATCH,1644819936402,1644819934395,4,1644819934306,0.132,-0.515,-0.103,-0.006,0.024,0.037,96
WATCH,1644819936460,1644819934453,4,1644819934315,0.066,-0.546,-0.109,-0.009,0.023,0.149,96
WATCH,1644819936460,1644819934453,4,1644819934326,-0.096,-0.528,-0.037,-0.033,0.034,0.168,96
WATCH,1644819936460,1644819934453,4,1644819934335,-0.112,-0.497,-0.005,-0.053,0.025,0.032,96
WATCH,1644819936460,1644819934453,4,1644819934345,0.002,-0.469,-0.032,0.001,-0.015,-0.091,96
WATCH,1644819936460,1644819934453,4,1644819934355,0.100,-0.457,-0.069,0.025,0.011,-0.070,96
WATCH,1644819936555,1644819934548,4,1644819934365,0.028,-0.426,-0.068,0.011,0.052,0.179,96
WATCH,1644819936555,1644819934548,4,1644819934375,0.010,-0.386,0.035,-0.123,0.075,0.123,96
WATCH,1644819936555,1644819934548,4,1644819934385,0.005,-0.401,0.047,-0.096,0.003,0.047,96
WATCH,1644819936555,1644819934548,4,1644819934395,-0.028,-0.395,-0.000,0.027,-0.031,-0.048,96
WATCH,1644819936555,1644819934548,4,1644819934405,0.044,-0.378,-0.039,0.040,-0.022,-0.047,96
WATCH,1644819936558,1644819934551,4,1644819934415,0.055,-0.362,-0.079,0.059,-0.008,0.049,96
WATCH,1644819936558,1644819934551,4,1644819934425,0.026,-0.344,-0.092,0.021,0.068,0.151,96
WATCH,1644819936558,1644819934551,4,1644819934434,-0.028,-0.366,-0.061,-0.063,0.051,0.088,96
WATCH,1644819936558,1644819934551,4,1644819934445,-0.069,-0.369,0.026,-0.098,0.037,0.016,96
WATCH,1644819936559,1644819934552,4,1644819934454,-0.008,-0.378,0.060,-0.084,0.044,-0.022,96
WATCH,1644819936610,1644819934603,4,1644819934464,0.046,-0.322,0.004,0.008,-0.007,-0.032,96
WATCH,1644819936610,1644819934603,4,1644819934474,0.161,-0.260,-0.023,0.021,0.002,-0.015,96
WATCH,1644819936610,1644819934603,4,1644819934484,0.186,-0.188,-0.080,0.032,0.003,0.049,96
WATCH,1644819936610,1644819934603,4,1644819934494,0.130,-0.165,-0.013,-0.009,0.018,0.075,96
WATCH,1644819936610,1644819934603,4,1644819934504,0.125,-0.150,0.062,-0.076,0.028,0.023,96
WATCH,1644819936673,1644819934666,4,1644819934514,0.101,-0.150,0.060,-0.039,-0.003,0.012,96
WATCH,1644819936673,1644819934666,4,1644819934524,0.098,-0.163,0.056,-0.013,-0.018,-0.011,96
WATCH,1644819936673,1644819934666,4,1644819934534,0.081,-0.169,-0.005,0.034,-0.039,0.036,96
WATCH,1644819936673,1644819934666,4,1644819934544,0.060,-0.202,-0.013,0.050,0.035,0.053,96
WATCH,1644819936673,1644819934666,4,1644819934554,-0.036,-0.199,-0.048,0.051,0.051,0.071,96
WATCH,1644819936673,1644819934666,4,1644819934564,-0.041,-0.209,0.011,-0.014,-0.049,0.084,96
WATCH,1644819936673,1644819934666,4,1644819934573,-0.008,-0.234,0.015,-0.011,-0.057,-0.013,96
WATCH,1644819936673,1644819934666,4,1644819934583,-0.020,-0.217,-0.047,0.069,-0.030,0.041,96
WATCH,1644819936673,1644819934666,4,1644819934593,-0.041,-0.160,0.008,0.010,0.010,0.078,96
WATCH,1644819936673,1644819934666,4,1644819934603,0.044,-0.157,0.018,-0.046,0.042,-0.052,96
WATCH,1644819936730,1644819934723,4,1644819934613,0.078,-0.195,0.018,0.026,-0.019,-0.060,96
WATCH,1644819936730,1644819934723,4,1644819934623,0.077,-0.197,0.009,0.067,-0.012,0.015,96
WATCH,1644819936730,1644819934723,4,1644819934633,0.010,-0.169,-0.052,0.080,-0.022,0.028,96
WATCH,1644819936730,1644819934723,4,1644819934643,0.063,-0.123,-0.027,0.017,-0.048,0.044,96
WATCH,1644819936730,1644819934723,4,1644819934653,0.157,-0.170,0.000,-0.014,-0.016,0.031,96
WATCH,1644819936792,1644819934785,4,1644819934663,0.040,-0.295,-0.058,0.109,-0.007,-0.065,96
WATCH,1644819936792,1644819934785,4,1644819934673,-0.196,-0.354,-0.113,0.160,-0.022,0.027,96
WATCH,1644819936792,1644819934785,4,1644819934682,-0.256,-0.342,0.002,0.011,-0.010,0.104,96
WATCH,1644819936792,1644819934785,4,1644819934693,-0.156,-0.325,0.046,-0.057,0.003,0.029,96
WATCH,1644819936793,1644819934786,4,1644819934702,-0.036,-0.297,-0.016,0.015,0.016,0.013,96
WATCH,1644819936851,1644819934844,4,1644819934712,0.006,-0.265,-0.013,-0.008,-0.021,-0.029,96
WATCH,1644819936851,1644819934844,4,1644819934722,0.054,-0.275,0.023,-0.030,-0.067,-0.078,96
WATCH,1644819936851,1644819934844,4,1644819934732,-0.040,-0.318,0.002,0.070,-0.046,-0.063,96
WATCH,1644819936853,1644819934846,4,1644819934742,-0.198,-0.357,-0.019,0.116,0.011,-0.018,96
WATCH,1644819936854,1644819934847,4,1644819934752,-0.282,-0.370,0.004,0.060,-0.025,0.039,96
WATCH,1644819936912,1644819934905,4,1644819934762,-0.126,-0.351,0.002,0.021,-0.019,0.029,96
WATCH,1644819936913,1644819934906,4,1644819934772,0.041,-0.352,0.007,-0.018,0.009,-0.056,96
WATCH,1644819936913,1644819934906,4,1644819934782,0.029,-0.363,-0.046,0.005,-0.020,-0.031,96
WATCH,1644819936913,1644819934906,4,1644819934792,-0.080,-0.354,0.056,-0.045,-0.057,0.032,96
WATCH,1644819936913,1644819934906,4,1644819934802,-0.122,-0.378,0.121,-0.051,-0.032,-0.012,96
WATCH,1644819936974,1644819934967,4,1644819934812,-0.207,-0.402,0.076,0.072,0.016,-0.029,96
WATCH,1644819936974,1644819934967,4,1644819934821,-0.235,-0.417,0.015,0.103,-0.032,-0.063,96
WATCH,1644819936975,1644819934968,4,1644819934831,-0.080,-0.396,-0.015,0.032,-0.028,-0.055,96
WATCH,1644819936975,1644819934968,4,1644819934841,-0.004,-0.409,0.011,-0.058,-0.024,-0.044,96
WATCH,1644819936975,1644819934968,4,1644819934851,-0.067,-0.389,0.035,-0.065,-0.038,0.046,96
WATCH,1644819936975,1644819934968,4,1644819934861,-0.092,-0.393,0.121,-0.082,-0.011,-0.043,96
WATCH,1644819936975,1644819934968,4,1644819934871,-0.100,-0.432,0.094,0.009,0.014,-0.129,96
WATCH,1644819936975,1644819934968,4,1644819934881,-0.147,-0.463,0.020,0.119,-0.020,-0.057,96
WATCH,1644819936975,1644819934968,4,1644819934891,-0.150,-0.458,0.018,0.059,-0.019,0.014,96
WATCH,1644819936975,1644819934968,4,1644819934901,-0.081,-0.437,0.008,-0.041,0.014,-0.007,96
WATCH,1644819937027,1644819935020,4,1644819934911,-0.077,-0.413,0.061,-0.098,-0.006,-0.010,96
WATCH,1644819937027,1644819935020,4,1644819934921,-0.091,-0.383,0.097,-0.115,-0.027,-0.061,96
WATCH,1644819937027,1644819935020,4,1644819934931,-0.068,-0.372,0.071,-0.047,-0.025,-0.112,96
WATCH,1644819937027,1644819935020,4,1644819934941,-0.024,-0.374,0.043,0.022,0.020,-0.049,96
WATCH,1644819937027,1644819935020,4,1644819934950,-0.063,-0.388,0.061,0.017,0.059,0.030,96
WATCH,1644819937093,1644819935086,4,1644819934960,-0.094,-0.402,0.102,-0.037,0.058,0.036,96
WATCH,1644819937093,1644819935086,4,1644819934970,-0.060,-0.413,0.114,-0.052,0.004,-0.017,96
WATCH,1644819937093,1644819935086,4,1644819934980,-0.050,-0.432,0.091,-0.032,0.012,-0.086,96
WATCH,1644819937093,1644819935086,4,1644819934990,-0.047,-0.407,0.026,-0.000,-0.001,-0.077,96
WATCH,1644819937093,1644819935086,4,1644819935000,-0.064,-0.383,-0.023,-0.006,-0.040,-0.023,96
WATCH,1644819937150,1644819935143,4,1644819935010,-0.117,-0.341,0.030,-0.043,-0.012,0.044,96
WATCH,1644819937151,1644819935144,4,1644819935020,-0.139,-0.344,0.139,-0.079,0.056,0.054,96
WATCH,1644819937151,1644819935144,4,1644819935030,-0.136,-0.379,0.130,-0.010,0.070,0.005,96
WATCH,1644819937151,1644819935144,4,1644819935040,-0.103,-0.384,0.110,0.026,0.034,-0.024,96
WATCH,1644819937151,1644819935144,4,1644819935050,-0.098,-0.376,0.117,-0.022,0.052,-0.018,96
WATCH,1644819937239,1644819935232,4,1644819935060,-0.130,-0.392,0.093,-0.024,0.051,-0.063,96
WATCH,1644819937240,1644819935233,4,1644819935070,-0.193,-0.405,0.011,0.023,-0.044,-0.096,96
WATCH,1644819937240,1644819935233,4,1644819935079,-0.155,-0.369,-0.018,0.007,-0.039,-0.093,96
WATCH,1644819937240,1644819935233,4,1644819935089,-0.068,-0.374,0.031,-0.023,0.014,-0.060,96
WATCH,1644819937240,1644819935233,4,1644819935099,-0.136,-0.386,0.033,0.030,0.076,0.115,96
WATCH,1644819937274,1644819935267,4,1644819935109,-0.182,-0.330,0.106,-0.030,0.061,0.124,96
WATCH,1644819937274,1644819935267,4,1644819935119,-0.088,-0.321,0.139,-0.078,0.040,0.010,96
WATCH,1644819937274,1644819935267,4,1644819935129,-0.031,-0.322,0.096,0.014,0.035,-0.080,96
WATCH,1644819937274,1644819935267,4,1644819935139,0.002,-0.361,0.073,0.036,0.040,-0.163,96
WATCH,1644819937274,1644819935267,4,1644819935149,-0.086,-0.399,-0.004,0.099,-0.008,-0.108,96
WATCH,1644819937274,1644819935267,4,1644819935159,0.037,-0.573,-0.191,0.080,0.032,0.082,96
WATCH,1644819937274,1644819935267,4,1644819935169,-0.235,1.325,-0.504,-0.229,0.061,0.447,96
WATCH,1644819937274,1644819935267,4,1644819935179,1.609,-0.357,1.486,-0.273,1.007,3.025,96
WATCH,1644819937274,1644819935267,4,1644819935189,-0.800,-1.341,0.052,0.846,-1.119,-1.770,96
WATCH,1644819937274,1644819935267,4,1644819935199,-0.989,-0.493,-0.915,0.442,-0.200,-1.761,96
WATCH,1644819937329,1644819935322,4,1644819935209,-0.828,-0.222,-0.355,-0.568,-0.015,0.169,96
WATCH,1644819937329,1644819935322,4,1644819935219,0.630,0.706,0.262,-0.556,0.751,1.083,96
WATCH,1644819937329,1644819935322,4,1644819935228,0.875,0.744,0.427,-0.066,0.018,1.334,96
WATCH,1644819937329,1644819935322,4,1644819935239,0.724,0.043,-0.077,0.466,0.133,0.575,96
WATCH,1644819937329,1644819935322,4,1644819935248,-0.347,0.253,-0.067,0.150,-0.276,-1.117,96
WATCH,1644819937392,1644819935385,4,1644819935258,-0.360,0.113,0.051,-0.076,-0.410,0.075,96
WATCH,1644819937393,1644819935386,4,1644819935268,0.065,0.212,0.112,0.050,0.029,0.318,96
WATCH,1644819937393,1644819935386,4,1644819935278,-0.075,0.012,-0.396,0.225,0.336,0.201,96
WATCH,1644819937393,1644819935386,4,1644819935288,-0.045,0.296,-0.289,-0.102,0.185,-0.346,96
WATCH,1644819937393,1644819935386,4,1644819935298,-0.116,0.342,0.196,-0.413,-0.137,0.464,96
WATCH,1644819937450,1644819935443,4,1644819935308,0.355,0.119,0.182,0.022,0.207,0.552,96
WATCH,1644819937450,1644819935443,4,1644819935318,0.205,-0.105,0.074,0.328,0.206,-0.205,96
WATCH,1644819937450,1644819935443,4,1644819935328,-0.420,-0.221,-0.067,0.204,-0.401,-0.636,96
WATCH,1644819937451,1644819935444,4,1644819935338,-0.058,-0.174,-0.215,0.191,-0.195,-0.489,96
WATCH,1644819937451,1644819935444,4,1644819935347,0.071,-0.048,-0.220,0.024,0.122,-0.204,96
WATCH,1644819937540,1644819935533,4,1644819935357,0.299,-0.073,-0.162,-0.051,0.092,0.057,96
WATCH,1644819937540,1644819935533,4,1644819935367,0.121,0.172,-0.338,-0.078,-0.026,-0.017,96
WATCH,1644819937540,1644819935533,4,1644819935377,0.364,0.387,-0.047,-0.279,0.207,0.389,96
WATCH,1644819937540,1644819935533,4,1644819935387,0.220,0.111,0.368,-0.241,-0.009,0.330,96
WATCH,1644819937541,1644819935534,4,1644819935397,-0.274,-0.103,0.117,0.154,-0.234,-0.135,96
WATCH,1644819937541,1644819935534,4,1644819935407,-0.176,-0.102,0.029,0.169,-0.312,-0.287,96
WATCH,1644819937541,1644819935534,4,1644819935417,-0.247,0.002,-0.035,0.090,-0.096,0.213,96
WATCH,1644819937541,1644819935534,4,1644819935427,-0.187,-0.170,-0.378,0.123,0.202,0.062,96
WATCH,1644819937541,1644819935534,4,1644819935437,0.093,0.003,-0.230,-0.073,0.378,-0.355,96
WATCH,1644819937541,1644819935534,4,1644819935447,-0.272,-0.177,0.132,-0.274,-0.253,0.264,96
WATCH,1644819937599,1644819935592,4,1644819935457,0.102,-0.185,0.024,0.058,-0.036,-0.183,96
WATCH,1644819937599,1644819935592,4,1644819935467,-0.221,-0.145,-0.288,0.220,0.018,-0.127,96
WATCH,1644819937599,1644819935592,4,1644819935477,0.003,0.019,-0.271,0.037,0.053,0.048,96
WATCH,1644819937599,1644819935592,4,1644819935486,-0.056,-0.053,-0.048,-0.096,-0.034,0.203,96
WATCH,1644819937599,1644819935592,4,1644819935496,-0.159,-0.210,-0.131,-0.011,0.034,-0.168,96
WATCH,1644819937691,1644819935684,4,1644819935506,-0.334,-0.186,-0.207,0.041,-0.071,-0.271,96
WATCH,1644819937691,1644819935684,4,1644819935516,-0.329,-0.136,-0.157,-0.021,-0.104,0.098,96
WATCH,1644819937691,1644819935684,4,1644819935526,-0.259,-0.512,-0.307,0.033,0.036,0.105,96
WATCH,1644819937691,1644819935684,4,1644819935536,-0.545,1.203,-1.931,-0.055,0.146,-1.482,96
WATCH,1644819937691,1644819935684,4,1644819935546,0.212,0.896,1.318,-0.852,0.943,3.190,96
WATCH,1644819937691,1644819935684,4,1644819935556,0.622,-1.409,1.095,0.683,-0.860,0.264,96
WATCH,1644819937691,1644819935684,4,1644819935566,-0.388,-0.487,-1.366,0.939,-0.224,-3.393,96
WATCH,1644819937691,1644819935684,4,1644819935576,-1.389,0.192,-0.693,0.031,-0.415,1.169,96
WATCH,1644819937692,1644819935685,4,1644819935585,-0.011,0.393,-0.321,-0.486,0.323,0.708,96
WATCH,1644819937692,1644819935685,4,1644819935596,0.924,0.473,0.440,-0.298,0.601,0.956,96
WATCH,1644819937749,1644819935742,4,1644819935605,0.724,-0.626,0.384,0.288,0.073,0.398,96
WATCH,1644819937749,1644819935742,4,1644819935616,-0.078,-1.088,-0.041,0.497,-0.466,-1.763,96
WATCH,1644819937749,1644819935742,4,1644819935625,-1.365,-0.669,-0.859,0.326,-0.817,-1.240,96
WATCH,1644819937750,1644819935743,4,1644819935635,-2.050,0.506,-1.228,-0.232,0.025,0.658,96
WATCH,1644819937750,1644819935743,4,1644819935645,1.451,0.257,0.256,-0.397,0.881,1.255,96
WATCH,1644819937843,1644819935836,4,1644819935655,0.513,-0.585,0.403,0.040,0.037,0.423,96
WATCH,1644819937844,1644819935837,4,1644819935665,0.094,-0.304,-0.803,0.344,-0.172,-1.469,96
WATCH,1644819937844,1644819935837,4,1644819935675,-0.864,0.258,-0.134,-0.474,-0.207,0.108,96
WATCH,1644819937844,1644819935837,4,1644819935685,-0.108,0.143,0.570,-0.296,-0.082,1.092,96
WATCH,1644819937844,1644819935837,4,1644819935695,0.152,-0.300,-0.304,0.376,0.253,-0.167,96
WATCH,1644819937844,1644819935837,4,1644819935705,0.227,0.151,-1.608,0.476,0.291,-0.665,96
WATCH,1644819937844,1644819935837,4,1644819935715,-0.173,0.985,0.182,-0.861,0.313,1.152,96
WATCH,1644819937844,1644819935837,4,1644819935725,0.991,-0.829,1.580,-0.375,-0.117,0.890,96
WATCH,1644819937844,1644819935837,4,1644819935734,-0.595,-0.766,-0.393,0.825,-0.402,-2.580,96
WATCH,1644819937844,1644819935837,4,1644819935744,-0.965,-0.122,-0.845,0.571,-0.495,-0.409,96
WATCH,1644819937935,1644819935928,4,1644819935754,-0.019,-0.412,0.123,0.123,-0.014,1.998,96
WATCH,1644819937935,1644819935928,4,1644819935764,-0.049,-0.304,-1.051,0.103,0.439,-0.274,96
WATCH,1644819937935,1644819935928,4,1644819935774,0.728,0.190,-0.410,-0.466,0.666,-0.549,96
WATCH,1644819937935,1644819935928,4,1644819935784,-0.298,-0.314,0.639,-0.551,-0.460,0.906,96
WATCH,1644819937935,1644819935928,4,1644819935794,-0.157,-0.363,-0.006,0.098,-0.135,-0.583,96
WATCH,1644819937936,1644819935929,4,1644819935804,-0.856,-0.250,-0.653,0.289,-0.248,-0.583,96
WATCH,1644819937936,1644819935929,4,1644819935814,0.088,-0.294,-0.024,0.104,0.177,0.405,96
WATCH,1644819937936,1644819935929,4,1644819935824,-0.435,-0.337,-0.066,0.049,-0.152,0.048,96
WATCH,1644819937936,1644819935929,4,1644819935834,0.082,-0.020,-0.941,0.254,0.112,-0.082,96
WATCH,1644819937936,1644819935929,4,1644819935844,-0.416,0.442,-0.675,-0.276,0.417,0.517,96
WATCH,1644819938047,1644819936040,4,1644819935854,1.251,-0.659,0.830,-0.394,0.284,0.609,96
WATCH,1644819938047,1644819936040,4,1644819935864,-0.557,-0.514,-0.261,0.272,-0.595,-1.723,96
WATCH,1644819938047,1644819936040,4,1644819935874,-0.830,-0.250,-0.910,0.320,-0.286,-0.337,96
WATCH,1644819938047,1644819936040,4,1644819935883,-0.137,-0.157,0.055,0.112,0.070,0.704,96
WATCH,1644819938047,1644819936040,4,1644819935893,0.406,-0.325,-0.456,0.232,-0.054,0.619,96
WATCH,1644819938048,1644819936041,4,1644819935903,0.270,0.094,-0.786,0.092,0.486,-0.163,96
WATCH,1644819938048,1644819936041,4,1644819935913,0.607,-0.040,-0.100,-0.302,-0.160,0.075,96
WATCH,1644819938048,1644819936041,4,1644819935923,-0.061,-0.287,-0.119,-0.107,-0.009,-0.008,96
WATCH,1644819938048,1644819936041,4,1644819935933,-0.399,-0.135,-0.716,0.017,-0.246,-0.690,96
WATCH,1644819938048,1644819936041,4,1644819935943,-0.281,0.149,-0.231,-0.221,0.014,0.244,96
WATCH,1644819938113,1644819936106,4,1644819935953,0.111,-0.252,0.098,-0.004,0.016,0.537,96
WATCH,1644819938113,1644819936106,4,1644819935963,-0.060,-0.100,-0.631,0.335,0.191,-0.374,96
WATCH,1644819938113,1644819936106,4,1644819935973,0.293,-0.218,-0.420,0.153,0.045,0.001,96
WATCH,1644819938114,1644819936107,4,1644819935983,0.187,-0.327,-0.046,0.063,-0.095,0.027,96
WATCH,1644819938114,1644819936107,4,1644819935993,-0.328,-0.080,-0.925,0.149,-0.052,-0.016,96
WATCH,1644819938114,1644819936107,4,1644819936002,0.219,-0.006,-0.163,-0.179,0.250,0.422,96
